5.298307820000000001e-01	-1.141266091000000094e+00	2.068122715999999930e-02	-5.421169232000000449e-01	1.214055485000000052e-02	-1.436101950999999932e+00	4.183194524000000136e-01	-5.574201663000000195e-02	7.304580145000000302e-01	1.004617340000000025e+00	-1.146579040999999993e-01	-9.808055418000000136e-02	4.570926235000000171e-02	-4.317408429999999853e-01	-2.743367742000000220e-01	1.206291394000000017e-01	-6.657355011000000156e-01	2.225941463999999981e-01	-1.083051765999999971e-01	6.017577919000000053e-01
8.405703414999999845e-01	-8.527793259999999487e-01	3.039884433000000219e-01	-6.279540690999999564e-01	2.339572393999999889e-01	8.393588981999999810e-01	3.942871593999999758e-01	3.462958295999999936e-01	5.071369558999999638e-01	4.800467297000000078e-01	-1.268248024999999890e+00	-6.815456675000000075e-01	5.538417262999999480e-01	9.055210790000000065e-01	-7.656577595000000347e-01	-7.496425209999999506e-01	-4.765784791000000076e-01	-1.415267362000000029e-01	1.061248635000000107e+00	7.018000307999999743e-01
1.357633277999999999e+00	3.327989930999999957e-01	-6.191011476000000124e-01	1.461973380000000100e-01	-2.645272000000000179e-01	9.414804378000000140e-01	3.022891314000000218e-01	1.113812210999999941e+00	6.776991258000000240e-01	-1.010747402000000017e+00	-2.266175514999999863e-01	-1.544329571000000012e+00	2.086951500000000168e-02	-9.420887833000000100e-01	-2.953292220000000023e-01	-2.353194591999999918e+00	-6.611420462000000553e-01	-7.782914883999999534e-01	8.213600404999999993e-01	7.335254267999999911e-01
1.101574488000000018e+00	1.367193494999999981e+00	8.709163554000000362e-02	-3.532623956000000010e-01	1.346386817999999930e-01	-6.665796367999999861e-01	5.948678666000000170e-01	9.665884461000000538e-01	9.332242293000000410e-01	5.622312525999999533e-01	7.225518276999999545e-02	-1.467951395999999908e+00	-1.884615873000000108e-01	-1.450953278000000068e+00	-1.859388100999999904e-01	4.812700423999999866e-01	-3.630219749999999967e-01	-4.536792889999999856e-01	-9.760055524999999843e-01	7.414442826999999570e-01
1.121186451999999889e+00	-3.991631640000000147e-01	4.191027739000000030e-01	-3.702054462000000101e-01	3.125295016999999898e-01	-1.473246177000000046e+00	1.198881706999999963e+00	1.317778400999999988e+00	-1.977268011999999964e-01	4.720873641000000176e-01	-2.616439245000000136e-01	-2.060057699000000131e+00	-4.803427619999999787e-01	4.341935269000000153e-01	1.935649144999999904e-01	9.187747757999999987e-01	3.565470476000000000e-01	-1.265635878999999964e+00	-5.296957233000000320e-01	6.603425304000000440e-02
1.312302022999999984e+00	-8.200579151000000344e-01	-2.168231509000000112e-01	5.058486258000000069e-02	-4.604274098000000204e-01	8.957240533000000449e-01	1.024140835999999943e+00	7.977125697000000404e-01	-6.479777478999999563e-01	-5.668800189999999573e-01	-1.458204768000000096e+00	-1.442833342999999990e+00	-3.638322438000000103e-01	9.787526805000000552e-02	5.378121428000000037e-01	3.004182429999999737e-01	-1.996015560000000133e-02	-1.314231452000000022e+00	-1.878259334000000058e-01	3.608312444999999813e-01
1.064390391000000102e+00	7.718362411000000423e-01	-4.103220706999999856e-01	-1.914491578999999999e-01	-2.516339751000000180e-01	9.838102765999999777e-01	5.769300046999999987e-01	2.596625596000000091e-01	2.958740632999999898e-01	-1.341998574000000000e+00	5.928793229000000053e-01	-1.010232054999999907e+00	-1.694523534000000053e-01	-8.997214512000000219e-01	3.548096827000000314e-02	-1.500688841999999967e+00	-5.116575176000000003e-01	-8.422878625999999924e-01	-6.433879718999999664e-01	4.738865131000000175e-01
9.456472637999999709e-01	9.574326945000000144e-01	-1.367790026999999914e-03	-5.267431180999999629e-01	1.707127937000000040e-01	-3.542820205000000167e-01	8.542877733000000529e-01	5.454588849999999489e-01	1.111653063999999969e+00	1.377966049000000082e+00	7.787322844999999827e-01	-1.276292178999999916e+00	-8.560496729000000027e-01	-7.469926316999999649e-01	-2.689148654999999888e-01	1.746954284999999996e-01	1.107957576000000027e-01	-9.482806177999999475e-01	-9.257640755999999582e-01	1.126500395000000099e+00
8.904621013000000307e-01	-8.353849254999999863e-01	-3.907839664000000157e-01	-5.202712367999999810e-01	-1.610612650000000090e-01	-1.602939077000000045e+00	1.075394688999999904e+00	7.980157642999999856e-01	6.173010161999999967e-01	3.524093758999999881e-01	6.052620382999999993e-02	-1.256359231000000021e+00	-1.148467149000000020e+00	3.973803002999999889e-01	-5.377381138000000282e-01	3.552631957999999868e-01	-1.189544104000000102e+00	-1.533068977999999971e+00	-7.419937987000000401e-01	-4.151636708999999897e-02
1.018548632999999981e+00	-6.561761776000000213e-01	-3.117940398999999863e-01	-2.917459924999999954e-01	-5.071306321999999867e-01	9.977083191000000184e-01	7.737135178999999807e-01	2.933086321999999746e-01	9.167626626999999528e-01	-3.828814246999999726e-01	-1.784296324999999905e+00	-1.675652058000000055e-01	-9.844497942000000057e-01	1.515368749999999876e-01	-7.085785957000000357e-01	3.315667245999999735e-01	-5.779782286000000324e-01	1.304955660999999878e-01	-1.460998183000000061e+00	6.776592371999999864e-01
6.706009695000000326e-01	2.457860404999999970e-01	1.544780232000000086e-01	-6.067928316999999794e-01	4.645234162999999916e-01	5.664088957999999785e-01	7.758331285999999771e-01	5.043297809000000242e-01	7.732663408000000071e-01	-1.057141429999999938e+00	-2.570796287000000069e-01	3.114960253999999873e-01	-9.755306537000000278e-01	-1.382496836999999923e+00	-2.159221665000000123e-01	-1.933810267999999999e+00	3.841500532000000079e-02	-1.731514286999999985e+00	-3.678195085000000031e-01	-1.753627405000000028e-01
1.181010233000000076e+00	1.449789030999999895e+00	-5.907263369999999902e-01	-3.136776352000000267e-01	-4.444027537999999944e-01	-4.051160336999999889e-01	4.857756196999999942e-01	7.622963434000000482e-02	1.511498140999999906e+00	5.981552597999999499e-01	-3.449769697999999912e-02	7.144631115999999782e-01	-7.268827729000000293e-01	-2.126943069999999825e+00	5.488387224999999869e-01	8.220065213999999676e-01	9.856876089999999646e-01	-1.438645512999999987e+00	-6.131073821000000423e-01	-5.819397612000000164e-01
1.291240694999999938e+00	-7.886213010999999773e-02	-1.786070533000000057e-02	-5.903802116999999905e-01	4.851728322999999954e-02	-1.713593930000000043e+00	7.785741400000000256e-01	7.747048420999999574e-02	1.303439044000000102e+00	1.227280414000000014e-01	6.106471981000000104e-01	4.672072521999999783e-01	-7.993580715000000447e-01	7.788839389999999696e-01	1.503656305999999943e-01	1.061403923000000082e+00	-2.256814112999999955e-01	-1.074043175999999988e+00	-6.833110091999999858e-01	-6.090129187999999694e-01
1.243594118999999942e+00	-1.329611330999999952e+00	4.782950681999999926e-02	-5.451020354000000179e-01	-3.433637104000000217e-01	8.416261172000000235e-01	8.749030489000000355e-01	2.210023255999999936e-01	2.091194896000000136e-01	-2.783428712999999957e-02	-1.090641465999999893e+00	1.032975073000000021e+00	-8.888959999000000112e-01	1.164054320999999975e-01	-1.910072157000000104e-01	7.171081879999999797e-01	1.537295579000000023e+00	-8.265419562000000386e-01	-4.252587908000000083e-01	-1.033078031000000063e+00
9.249702042999999874e-01	1.253754443000000052e+00	3.436766737999999988e-01	-5.779591162999999643e-01	2.499547544999999871e-01	7.424127602000000214e-01	-7.605220183999999994e-01	2.343060281000000078e-01	-1.586237219999999892e+00	-9.823995332999999608e-01	-1.720388191999999983e-01	2.168075571999999784e+00	-6.869894064999999550e-01	-1.132487521999999969e-01	-9.504002080000000241e-01	-2.030055219999999938e+00	3.035493524000000276e-01	-4.626679906999999758e-01	-1.079785254999999999e+00	-1.269755648999999931e+00
7.362428985000000203e-01	4.654589330000000191e-01	-1.578765668999999872e-01	-1.052159552999999970e-01	3.511269657000000155e-01	1.453259135999999951e-02	-1.311538663999999965e+00	1.029789182000000025e+00	-2.054725004999999882e+00	1.353516884000000031e+00	3.223234698999999925e-01	1.974225509000000045e+00	-1.059300300000000084e+00	-1.748360318000000024e+00	-1.838203679999999896e+00	-4.773132146999999742e-02	1.699101369000000084e+00	7.520936364999999957e-02	6.459526915000000091e-01	-1.390485734000000084e+00
9.808158533999999928e-01	-4.778896917000000077e-01	9.834508234000000071e-02	-2.050158169999999891e-01	3.760559794999999983e-02	-1.529979090999999958e+00	-1.568907846000000106e+00	6.912833116000000055e-01	-2.395597748000000138e+00	-3.013511767000000008e-01	1.220917963999999939e-01	2.416206711000000062e+00	-9.154476846000000334e-01	1.207919890999999968e+00	-2.280036228999999803e+00	5.847305151999999673e-01	9.326579611999999964e-01	1.021005329999999933e+00	6.322740553000000263e-01	-9.148514199999999708e-01
7.336384864999999644e-01	-3.108468094999999876e-01	-1.853974623000000099e-01	-1.334947024000000078e-03	3.391440175000000057e-01	1.558610615000000088e+00	-1.805330776999999998e+00	8.415332327000000223e-01	-1.725991778000000032e+00	4.481299530999999919e-02	-1.805209161999999923e+00	1.194953823999999942e+00	-1.870895216999999944e+00	8.779645624999999898e-01	-1.965345722999999989e+00	9.640521464000000318e-01	-1.830429145999999951e-01	2.241173697000000131e-01	1.593704731000000097e+00	-1.811053234999999928e+00
