-8.665043137999999326e-03	1.692792800999999958e+00	-7.847079884000000005e-01	1.352652202000000081e-01	-1.214823869000000028e-02	-1.338757301000000011e+00	1.628332611000000041e+00	4.039547641999999827e-01	8.404459737999999680e-01	8.391778508999999664e-01	-4.243019517000000129e-01	1.661042676000000107e+00	-1.814932469999999964e-01	1.285536057000000065e+00	3.843451220999999918e-01	6.750445894000000058e-01	-1.111283633999999992e-01	-1.350831646999999913e+00	-2.906377265000000265e-01	-2.319370466000000020e-01	1.833165954000000042e+00	-3.076565756999999901e-01	1.612489387999999968e+00
-3.744611301999999919e-01	1.315491500000000036e+00	-1.493921003000000081e+00	-4.429221944999999772e-01	1.456181064999999997e+00	2.063575289000000035e-01	8.208411733999999571e-01	8.436684494999999728e-01	2.763399201000000249e-01	3.762364031000000053e-01	9.006971123000000468e-01	-6.697044554000000094e-01	-1.718527576999999917e+00	8.606014400999999481e-01	1.055511552000000020e+00	1.333221945000000019e+00	1.064070451000000084e+00	-7.489989544999999804e-01	4.096332192000000094e-01	3.236146608000000091e-01	2.303437666999999855e+00	5.289313185999999778e-01	-8.855172937999999938e-01
-1.238752147000000026e+00	1.282173706000000024e+00	-5.878628095999999942e-02	-1.688103812000000037e+00	9.400508016999999938e-01	1.076777711999999942e+00	-5.246004399999999734e-02	1.677775613999999971e+00	-4.260592086000000167e-01	4.751768028999999727e-01	1.549024782999999905e+00	-8.363710166000000168e-01	-3.209773165000000261e-02	1.187616993000000010e+00	2.493039941000000162e-02	3.763010408999999945e-01	5.003664522999999864e-01	-4.737381122000000055e-01	-2.731035875000000224e-01	7.998834378000000411e-01	1.787717377999999968e+00	-1.082369391000000070e+00	-1.830909337000000026e+00
-9.951106257999999816e-01	1.175350910999999998e+00	8.285651335000000506e-01	-1.630515533999999933e+00	9.750821149999999715e-02	3.440442217999999941e-01	-1.076932465999999922e+00	-4.559615108000000250e-01	1.439432233000000005e+00	-2.757747798999999889e-01	1.321953385000000036e+00	6.521146518999999531e-01	-1.961445184000000008e+00	7.591230727000000122e-01	2.496695761999999930e-01	1.060094783999999901e+00	-3.005900285999999963e-02	-5.240656966000000194e-01	-9.007219066999999635e-01	2.545079691000000088e-01	1.388797859000000079e+00	1.997973861000000018e-01	3.973025574999999865e-01
-7.852891317000000315e-01	8.286227135000000521e-01	-8.331008782000000334e-02	-8.522861207999999911e-01	9.746808399999999928e-01	-4.644116958000000239e-01	1.440173295999999992e+00	-1.793171625000000047e+00	1.357943288999999970e-02	-1.673383401999999909e-01	1.212472780999999999e+00	3.196156948000000164e-01	-5.599544854000000349e-01	1.199117153999999935e-01	-3.011960128000000236e-01	-4.972513684000000045e-01	-4.189135897999999858e-01	-5.376802032999999925e-01	-1.065405935000000026e+00	1.313169456000000013e+00	1.362922251999999945e+00	-1.967613867000000127e-01	4.152883401999999946e-01
-1.431266826999999964e+00	8.913678770999999834e-01	-1.704197015000000093e+00	-1.403483429000000005e+00	2.153931091999999881e-01	-8.652504695999999607e-01	7.291970254999999845e-01	3.674622703000000046e-01	1.122742848999999932e-01	1.728191719999999931e-01	1.658686381999999959e+00	6.143537428999999994e-01	6.639996527999999509e-01	1.507297443999999986e+00	-8.886881050999999375e-05	1.611682483000000055e+00	-3.026370617999999957e-01	1.002704848999999981e-01	-4.031601095999999829e-01	1.172957907000000022e+00	-2.846177317999999956e-01	1.258488073000000096e+00	-1.000497334000000071e+00
-7.492786604000000183e-01	1.070460382000000044e+00	3.530338459999999845e-01	1.303274604000000114e-01	1.482894208000000047e+00	1.349643885000000099e+00	-1.264128520999999949e+00	-4.082300978000000247e-01	-1.900609498999999980e-01	-1.416036290000000086e-01	2.139883038999999876e+00	1.246119433000000054e+00	-3.970703207999999873e-01	-7.334878916000000526e-01	7.248071305000000630e-02	1.473612267999999892e+00	2.380453432000000091e-02	2.562642486000000011e-02	-1.013896383000000068e+00	6.527020830999999967e-01	4.423698401000000224e-01	5.634251187000000050e-01	-8.033934949000000048e-01
1.303465279999999893e-01	9.773778308999999664e-01	1.464216764999999976e+00	8.077494142000000155e-01	9.747836671999999814e-01	-8.388068400999999508e-01	3.664331279999999968e-01	-8.719135946999999609e-01	1.084257301000000062e+00	-3.209679885999999760e-01	1.335956713000000073e+00	-1.064845419999999931e+00	2.940537455000000189e-01	1.235513673999999895e+00	1.660414759000000129e-01	4.916504293000000247e-01	-3.154515263000000069e-01	3.293151713999999952e-01	-3.310661451999999949e-01	1.929738055999999924e+00	-1.296245496000000053e+00	-8.158584660000000044e-01	-5.725598795999999879e-01
5.854182439999999765e-01	1.045570289999999902e+00	3.028923025999999963e-01	1.055247473000000102e+00	1.159734014000000091e+00	-1.006816490000000064e+00	1.215727913000000049e+00	-7.039427384999999773e-03	-3.450421311999999907e-01	-5.811193943000000361e-01	5.804758522999999837e-01	-8.105900916999999595e-01	-5.716273294999999477e-01	-5.749829781999999945e-01	-1.028667365999999944e-01	1.910018113000000017e+00	-6.054197180000000511e-01	-1.904235506999999994e-01	-3.570794723999999865e-01	-1.381671392999999914e-01	-2.389867048999999799e+00	-1.387777229999999973e+00	7.187328738999999578e-01
6.501495628000000249e-01	3.019285528000000274e-01	-1.519222789000000073e+00	1.004514852000000014e+00	1.083343176999999935e+00	2.413642988999999961e-01	-6.801387606000000585e-02	5.205048145999999765e-01	-1.248826106000000102e+00	-3.555041230000000052e-01	-6.483123681000000360e-01	-5.704203359999999723e-01	-7.735613985000000525e-01	5.098491885000000501e-01	-5.955970097999999657e-01	-7.401634027999999532e-02	-1.510505072999999976e-01	2.870763476000000036e-01	-2.144574958000000087e-01	7.572987437000000543e-01	-2.459462847000000174e+00	-1.939094660000000081e+00	3.383254834999999822e-02
6.857894696999999873e-01	6.178667380000000264e-01	6.856346787000000553e-01	1.413096101999999910e+00	1.477025842999999949e-01	1.000513433999999924e+00	-1.237726255000000108e+00	4.648087141000000200e-01	-9.420086548999999643e-01	2.492788715999999863e-03	-1.523000029999999949e+00	-7.106416515000000267e-01	-6.416276838000000149e-01	9.921743369000000090e-01	-1.308333200999999946e+00	9.317816567000000161e-01	-4.540907059000000023e-01	3.876171480999999752e-01	-1.639741053000000059e+00	7.808623303999999710e-01	-1.731553122000000000e+00	-1.942096398999999973e+00	-2.245430213999999869e-01
9.413393219000000256e-01	5.701032109000000458e-01	8.408293167000000512e-01	1.236485577999999919e+00	1.192056452000000016e-01	-9.782356611000000424e-01	-7.929889921999999647e-01	-1.851241321999999911e+00	8.889116750000000122e-01	5.586313237000000154e-01	-2.184432339999999861e+00	1.117568810000000024e-01	-5.051154463000000483e-01	9.231247752000000251e-01	-1.260033506999999942e+00	2.063007597000000026e-01	-6.101983071000000036e-01	8.961587252000000059e-02	3.239330554000000029e-01	1.322360560999999990e-01	-1.210928626000000063e+00	-1.800080643000000036e+00	-5.722416357999999814e-01
2.737798941999999847e-01	3.818872743999999764e-01	3.322742111000000220e-02	1.115466145000000076e+00	2.317983782999999964e-01	-1.543470855999999891e+00	1.374561279999999996e+00	6.154618764999999492e-01	-6.151469685999999548e-01	1.213340719999999928e+00	-1.432924456999999929e+00	-1.534305567000000092e+00	-3.197142861999999891e-02	2.495377420999999873e-01	-8.333151497999999324e-02	6.799148295000000397e-01	-1.189267655999999951e+00	-8.482298847000000475e-01	-1.123783261999999894e+00	2.920068364999999777e-01	-5.516124271000000245e-01	-1.148335375999999908e+00	-1.867065044999999923e+00
-6.287175247999999828e-01	-5.198105238000000350e-01	-1.099367033999999910e+00	-5.194415699000000108e-01	3.285509020999999863e-01	1.474237097000000052e+00	-2.792605115999999832e-01	5.638728602000000478e-01	-7.343554022999999598e-01	1.391078650999999944e+00	-1.057784568000000036e-01	1.085003477999999966e+00	-3.373334296000000121e-01	7.005218044000000033e-01	2.037218821999999818e+00	1.282454991000000044e+00	-2.563733611999999829e-01	-8.144026210000000487e-01	-8.649996219000000153e-01	3.287278073000000217e-02	-7.790071510999999616e-01	-9.427662406000000272e-01	-1.619892877000000064e+00
-1.673022326999999976e+00	-1.430113944999999998e+00	1.305759007000000027e+00	-1.436167140000000009e+00	7.101161591000000328e-01	2.022082178000000063e-01	-9.959483816999999961e-01	8.822571113999999604e-02	4.098840311999999986e-01	1.459559151000000110e+00	1.324650791999999910e+00	-5.817167446000000020e-01	-9.008252936999999738e-01	-6.156186312000000438e-01	1.132192894999999977e+00	2.778947010999999884e-02	-3.070175168000000010e-01	-8.889255265000000072e-01	-2.218741918000000091e+00	6.387815357999999666e-01	2.317016862000000066e-01	-1.032126289000000030e+00	-1.934534100000000034e+00
-1.000790228000000059e+00	-1.352493036999999898e+00	7.319457217999999488e-01	-7.713103504999999638e-01	-6.752587614999999710e-01	-3.975500448000000020e-01	1.054904311000000039e+00	-2.070830286000000076e+00	-1.450150262999999884e-01	3.276616755999999797e-01	1.527842361999999898e+00	6.824411597999999746e-01	4.973571630999999993e-01	4.444920527999999815e-01	-2.841610358000000169e-01	3.077461449000000182e-01	2.414410315999999945e-01	5.621080601000000287e-01	-6.647769284000000223e-01	1.324365207999999905e+00	-1.026200233000000017e-01	-8.746671578000000391e-01	-1.591250304999999865e-01
-5.396036981999999815e-01	-1.339800370999999934e+00	-3.463090439000000020e-01	-5.530590045000000066e-01	7.420953742000000464e-01	-2.287527193999999930e+00	1.379560059000000116e-01	-4.557713109000000040e-01	-7.477006014000000533e-01	2.217282703000000021e-01	5.624143392999999547e-01	4.169147930000000057e-01	5.294468836000000289e-01	-3.637301022000000161e-01	-7.406861835000000394e-01	1.626781159000000088e+00	2.760593246999999972e-01	3.893741133999999993e-01	1.506975160999999952e+00	-5.515377706999999852e-01	-1.128856869000000041e+00	-1.296813280999999929e+00	7.415951825000000053e-01
-1.324151451999999951e+00	-1.542199169000000092e+00	-1.044878946999999947e+00	-1.823256159000000043e+00	2.927463489000000085e-01	8.336831476999999602e-01	-4.038788312000000102e-01	-6.245616437000000021e-01	-2.232960788000000196e+00	-7.476329875999999930e-02	-5.899716515999999800e-01	2.968295525999999906e-01	8.045049974000000048e-02	1.043375200999999974e-01	-3.960506591999999881e-01	7.674509027000000483e-01	1.422278419000000127e-01	2.836000569000000082e-01	1.744745474999999990e+00	7.733676077000000218e-03	-1.338101339999999917e+00	-1.667092432000000013e+00	1.901806052999999858e-02
-2.015353492000000024e+00	-1.351511646999999927e+00	6.666395027999999501e-01	-2.098357651000000157e+00	-7.011125980000000313e-01	-1.716615098000000006e-01	-1.538803032999999987e+00	5.478305141000000544e-01	-2.118582389000000177e+00	-5.372627498000000223e-02	-3.419428201999999972e-01	-1.510619058999999931e+00	-4.043206591999999877e-01	5.769610039000000468e-01	-8.572580965999999636e-01	1.796157993000000008e+00	4.333984771000000125e-01	-8.954010227000000488e-02	1.058034520000000089e+00	-2.866363591000000155e-01	-3.880885618000000092e-01	-2.621147757999999772e-01	-2.622579530000000020e-02
-1.668645308999999965e+00	-1.722905157000000020e+00	6.257596963999999540e-01	-1.418565858000000013e+00	-7.217776854999999880e-01	5.544855557000000212e-01	-1.688253218000000055e+00	-1.316373954999999984e+00	3.077944437999999838e-01	-8.859879469000000451e-01	-3.791949781999999769e-01	-3.525131680999999961e-01	-1.041145363999999907e+00	4.608747059999999951e-02	-8.346540114999999593e-01	5.112133289000000413e-01	2.999236904000000120e-02	-1.591398767999999908e+00	3.054041404999999765e-01	2.455132761000000108e-01	-5.460117719999999508e-01	1.769582093000000023e-01	-3.353449810999999947e-01
-8.080611304999999467e-01	-1.522233769000000070e+00	7.819534033999999689e-01	-3.043886605000000189e-01	-8.324040651999999874e-01	-1.347064073999999945e+00	6.349217079000000208e-01	-1.634193868999999966e+00	-7.189942995000000447e-01	-1.340698028000000042e+00	-9.822832327999999613e-01	-2.416663047999999953e-02	-6.668426919000000064e-01	2.270880633000000037e-01	-6.382862550000000246e-01	1.043930924000000093e+00	1.938271373999999880e-01	-1.519949594000000070e+00	-9.595787124000000334e-01	3.198062962000000065e-01	-2.439550001999999940e-01	1.219608734999999999e+00	3.947548967999999769e-01
-6.038805390999999467e-01	-1.680447392999999900e+00	-1.420034988000000054e+00	-1.061944108999999914e+00	-1.019153270999999944e-01	-1.391765356000000065e+00	-2.972455062000000092e-01	-5.544520977000000350e-01	-7.007216027999999541e-01	-1.215330360000000054e+00	-4.627938200999999752e-01	-5.276793005000000036e-01	-7.065064867000000470e-01	7.189159413000000276e-01	-4.567530683000000091e-01	6.909602823999999588e-01	6.708216460999999464e-01	-1.138091949000000103e+00	-3.920688627999999731e-01	1.886470829999999932e-01	-1.213431718999999909e+00	2.270130303999999821e+00	-3.676258475999999997e-01
-7.888353395999999629e-01	-1.406652041999999936e+00	-1.979124500999999980e-01	-1.160992897000000079e+00	1.822519637999999997e-01	7.106828447999999909e-01	-6.526246643999999986e-02	2.960000392000000091e-01	-1.911459585000000017e+00	-1.821785924999999917e+00	-3.764311053000000008e-03	-1.121772871999999976e+00	-4.140869624999999887e-01	2.945823432999999936e-01	-3.748171512999999844e-01	1.324360460000000073e+00	2.284829801000000105e-01	-1.019999225999999926e+00	-1.456360804000000064e-01	-1.254701405000000047e+00	-1.273441445000000061e-01	1.766799076000000079e+00	-2.977565113000000055e-02
-1.159594645000000090e+00	-1.244368517000000063e+00	8.869972548000000512e-02	-2.150200937000000145e+00	-9.283357208999999666e-02	1.186623374000000085e-02	-1.792383587000000000e+00	3.545370369999999993e-01	-1.525995964000000038e+00	-1.569800768999999985e+00	3.568496507999999734e-01	1.387635147000000069e-01	-2.635545678999999808e-01	1.014361919000000001e-01	-1.267840298999999948e+00	5.201261711000000343e-01	3.040736922000000231e-01	-1.350605744000000108e+00	-1.526837860000000102e+00	1.448123924999999979e-01	-8.505930926000000447e-01	8.872463329999999981e-01	1.198570654000000041e-01
-9.186479924999999547e-01	-1.198861379000000005e+00	6.539443468000000204e-01	-8.761669637000000233e-01	-1.788521526000000028e+00	6.577370380000000516e-01	-8.982488968999999823e-01	-1.457916516999999912e+00	4.483098103000000001e-01	-1.459840865999999959e+00	-1.188716050999999996e-01	-5.383185558999999953e-01	-1.121564882000000013e-01	-6.896882567999999825e-02	-1.578146011999999931e+00	1.098734507000000082e+00	-1.023720987999999998e+00	-1.800636970000000003e+00	-1.487127000999999948e+00	-6.373169073000000129e-01	-1.945480216999999901e-01	7.066199466000000484e-02	-2.694289547000000007e-01
-7.553290925000000211e-01	-1.150724191999999979e+00	3.359973108000000042e-01	-6.402643038000000245e-03	-3.251671534000000197e-02	-3.750757297000000268e-01	7.070314709999999669e-01	-1.365006552999999956e+00	-7.172886265000000261e-02	-1.769009942999999918e+00	5.753715734000000026e-01	-5.893271622000000043e-02	-6.073030105000000178e-01	-1.077443984000000077e+00	-1.629392487999999917e+00	-1.095132409000000029e-01	-3.159170519000000232e-01	-1.913372131999999892e+00	-1.875286545000000027e+00	-5.541951635999999848e-01	6.570285232999999447e-01	-8.525805668999999476e-01	6.500384014000000210e-01
