2.274051389999999895e+00	1.392916938999999923e-02	2.002887508000000150e+00	1.059748477999999938e+00	-4.866872398000000044e-01	1.081183798999999945e+00	-6.331088437999999874e-01	-3.506951669999999743e-02	2.189086776999999984e+00	2.027436627000000158e+00	-2.614745856999999840e-01	2.352886341000000048e+00	-1.395595481999999943e-01	8.957693796000000264e-01	-6.946849340999999844e-01	2.549420418000000188e-01	9.358747087000000020e-01	5.932020580000000320e-01	6.924080112999999592e-01	1.809775743999999964e+00	-4.080067522999999974e-01	2.041058372000000010e-01	-1.136596281999999958e+00	-8.376790924999999444e-02
1.565535829999999962e-01	1.922992359000000040e-01	-2.815700823999999769e-01	1.131341809000000032e+00	1.867091024999999904e+00	9.360356354000000101e-01	-3.720328681000000248e-01	-5.662066878000000525e-01	8.195129523999999943e-01	7.885233348000000309e-01	2.253540206999999906e+00	1.825143552999999974e+00	-1.348211514000000055e-01	9.109418723000000107e-01	9.378425671000000241e-01	-3.623064809000000053e-01	-1.402477172999999910e-01	9.046417495999999892e-01	-2.496335299000000119e-01	2.076860239999999802e+00	-1.472420770000000045e+00	-1.079279466000000021e+00	-1.946198872999999940e+00	-1.122572225999999951e+00
-1.047751812000000005e+00	2.010392286999999889e-01	-3.305245564000000025e-01	1.053192204999999992e+00	-6.588193957000000323e-01	8.269852886999999597e-02	1.350754546999999972e+00	1.041989717000000093e+00	-5.641499736999999737e-01	-9.685162802000000237e-01	6.052012514000000287e-01	8.177214364999999541e-01	-1.499998077000000096e+00	9.368806298999999838e-01	-1.511487377999999993e+00	-8.498487055000000234e-01	1.759004143000000020e-01	7.234192573000000070e-01	-3.306398687000000058e-01	7.970817695999999897e-01	2.573380061000000163e-01	-9.487180018999999964e-01	-1.147440267999999985e+00	1.309987749000000035e+00
8.547333418000000460e-01	1.343054269000000023e+00	6.514923519999999968e-01	-4.103312480999999901e-01	-1.170242953000000030e+00	2.728960840999999915e-01	-1.340701974999999990e+00	2.062623668000000132e-01	-1.150038649999999940e+00	1.306889787000000025e+00	1.513533883000000024e-01	-1.341247446000000121e-01	2.449799484000000083e-01	8.149932699999999919e-01	-5.181121217999999917e-01	-1.164453814000000059e-01	4.483458516000000116e-01	1.198515726999999975e+00	-6.285426049000000237e-01	-3.551979545000000238e-01	-2.971171436000000221e-01	-4.921794702999999771e-01	-3.881291615000000139e-02	7.264011276999999822e-01
-1.532394668000000015e-01	-2.347843373000000067e-01	1.057457523999999927e+00	-2.862873854999999912e-01	1.811514508999999995e+00	6.287744050000000362e-01	-4.591090216000000279e-02	-2.067949880999999934e-01	-8.347281407000000097e-01	9.998006350999999459e-01	-8.055069876999999545e-01	1.198596047000000109e+00	9.893783089000000031e-01	4.204337456999999723e-01	-1.776902325999999976e-01	-4.210066791000000030e-01	2.171192456000000104e-01	-9.898818634999999588e-01	-2.360942904999999981e-01	-1.244493674000000105e+00	-9.703184541999999579e-01	-8.184869196999999819e-01	-1.321843749999999984e+00	-6.387584228999999558e-01
-1.875556827999999898e+00	-1.169576935000000040e+00	7.412544074000000371e-01	1.571719024000000076e+00	-8.860642395000000171e-01	3.542241763000000265e-01	-6.731380163000000305e-01	6.751824949000000409e-01	3.903669166000000024e-01	8.787795241000000424e-01	1.340649114999999947e-01	1.061184758000000006e+00	1.865890050000000022e-01	5.729763626999999637e-01	-7.583928264000000530e-01	-5.683152221999999698e-01	1.185183551999999946e-01	-2.827104934999999930e-01	-1.826103823000000126e-01	-4.463230722000000039e-02	-2.606087523000000239e-01	-1.442944137000000016e+00	-5.610643449000000116e-01	-4.962772944999999797e-02
1.331017077999999909e+00	1.584724865999999954e+00	-6.386350073000000016e-01	3.286246545999999685e-02	-7.872723199000000172e-01	1.092734419999999984e+00	-1.060841104999999951e+00	3.113180228999999910e-01	3.839917849999999883e-02	1.345977423999999978e+00	1.074285127000000006e+00	7.184664522000000497e-01	-1.618882412000000048e-01	1.483794445000000017e+00	7.790885499999999908e-01	-2.179428089999999874e-01	-8.218740646000000094e-01	2.704364575000000048e-01	-7.510493735000000060e-01	5.568078572000000337e-01	-2.030385851000000130e+00	-1.050897417999999972e-01	-7.119471693000000156e-01	4.276614943000000002e-01
5.484777831999999853e-02	3.573067577999999855e-01	-9.196449893999999459e-01	-1.228699353000000105e+00	1.468927682999999984e+00	6.173599640000000388e-01	7.894874470999999616e-01	-4.249456193999999742e-01	-1.194303225000000079e+00	-5.881966814000000321e-01	3.639145308999999773e-01	7.437536285000000413e-01	9.434366602000000546e-01	2.233741741999999864e+00	-1.857489473000000002e+00	-1.950395980999999890e-02	-1.739231419000000001e+00	-1.702516065999999939e-01	3.094960285000000200e-01	1.045331095000000099e+00	-1.625121945999999928e+00	-1.237538084000000094e+00	-4.457282559999999894e-01	4.392283735999999994e-01
-1.496326795000000098e+00	-1.724851923000000065e-01	2.458603929000000021e-01	8.121580495000000344e-01	-5.169053367999999482e-01	6.968523885999999834e-02	-5.733430384000000046e-01	-1.089716775000000082e+00	-1.619628209000000041e+00	-1.438921510999999986e+00	5.795754532000000347e-01	3.540366182999999944e-01	1.137914588999999976e+00	9.797631117999999750e-01	-1.293837840999999989e+00	-5.879728014999999752e-01	5.499868838000000065e-02	1.163011449000000086e+00	1.415117665999999996e+00	3.199883134000000018e-01	1.273982768999999959e-01	-1.293427588999999989e+00	-2.963789123000000192e-01	2.040417197000000016e+00
1.215633114000000070e+00	1.052213854999999976e+00	1.100655017000000013e+00	-5.715128000000000430e-01	-1.328993000000000091e+00	4.818381489999999934e-01	-3.995974593000000130e-01	4.730160936999999732e-02	-9.624999242999999760e-01	8.807474943999999972e-01	-6.691367256999999902e-02	5.517051473999999844e-01	-4.017700959000000127e-01	2.759664426999999809e-01	7.383082488000000110e-01	-2.959194271999999737e-01	4.203058454999999971e-01	4.344792102999999739e-01	-4.353883838000000006e-01	-1.785690463000000061e-01	-9.282694376000000247e-01	-7.662517814999999510e-01	-4.069790067999999872e-01	-3.294502698999999812e-01
1.922896671999999862e-01	3.795029255999999851e-01	1.257435397000000066e+00	1.484888383999999895e-01	1.535082859000000077e+00	4.023645625000000225e-01	-2.159707005000000013e-01	4.753717995999999779e-01	-1.871857808000000067e-01	8.723842868000000195e-01	1.586543081000000022e-01	1.112370818999999900e+00	4.530301214999999937e-01	-4.116018605999999802e-01	-1.185689790000000077e+00	-3.726043215000000020e-01	4.924078458999999741e-01	-2.144443610999999805e+00	-4.296702118999999875e-01	-9.334914458999999942e-01	8.921352348000000099e-01	-1.567805483000000111e+00	-9.374509569000000209e-01	-4.788785509999999856e-01
-1.760638431999999920e+00	-1.535053872000000097e-01	1.646987508999999961e-01	1.450719316999999897e+00	-6.210498654999999646e-01	7.539439280000000132e-02	-1.907695737000000058e+00	-1.649976397999999844e-02	8.951464634000000364e-01	-1.060216462999999942e-01	-1.139423526000000048e-01	1.318613099000000011e+00	-1.324996419999999953e+00	-3.770589252000000058e-01	-9.401553897999999354e-02	-1.300722648000000037e+00	1.510282732999999933e+00	8.691950008000000061e-01	-2.961965896000000042e-01	2.134298065999999938e-01	1.920108727000000015e-01	-5.816288990000000325e-01	-1.398447312000000053e+00	5.138457187999999620e-01
1.750134751000000044e+00	9.433964120000000175e-01	-1.219975255999999897e+00	-1.412878268999999909e+00	-1.277372745000000087e+00	7.495062835999999340e-02	4.216921725000000176e-01	2.525939825999999888e-01	1.477127093000000002e+00	-5.499422848999999808e-02	7.121306070999999793e-01	5.408634700000000128e-01	-5.739897815000000181e-01	1.196658449000000068e+00	-8.240717773000000301e-01	-1.080647871999999898e+00	-1.608080467999999930e-01	-4.080097900999999916e-01	-2.354299392999999796e+00	1.122764813999999944e+00	-3.867239096999999792e-01	-7.093859982000000342e-01	-7.869656242000000468e-01	-6.778763662000000245e-01
-8.374486865999999918e-02	-8.085372585000000223e-02	-3.394294729999999816e-01	-1.366267341999999996e+00	1.532842891000000041e+00	-1.959463667000000131e-01	-1.847492523000000109e+00	4.505137426999999972e-01	1.422325542000000054e+00	-5.991358261000000462e-01	1.132992143000000063e+00	-1.050866015000000014e-01	2.390700951999999990e-01	6.581480388999999542e-02	-5.696761557999999726e-01	-1.126251007000000026e+00	-1.384648376000000014e-01	-6.365878740999999508e-01	2.321395766999999888e-01	-3.979845964999999958e-02	7.901583531000000438e-01	-7.998625855000000007e-01	2.541904038000000199e-01	2.699294002999999900e-02
-1.493328653000000061e+00	-2.063408974000000007e-01	2.875771771000000254e-01	6.887081419999999676e-01	3.510000091000000100e-01	4.076113736999999876e-02	4.653064833000000178e-01	-1.633314790000000016e+00	-6.137275811000000303e-01	-1.068528075999999993e+00	9.447113794000000508e-01	-1.118016482000000061e-01	7.091638835000000363e-01	-2.565906562999999974e-01	-1.856444248000000130e-01	-1.202000001000000040e+00	7.794198498000000086e-01	1.393993738000000038e+00	-1.807428371000000089e+00	-1.104725724999999992e+00	-1.234176218000000019e-01	-3.591134378999999988e-01	2.814144739000000173e-01	-3.182466239999999780e-01
7.607933517999999617e-01	1.068426552000000029e+00	-2.187506235999999993e-01	6.810219532000000298e-01	-8.397669282999999929e-01	-6.952146563000000112e-01	-8.590736745000000507e-01	-9.045010672000000085e-01	-1.136853354999999954e+00	9.006103184000000539e-01	-8.785302631000000417e-01	-1.615327944999999987e+00	1.897662337000000088e+00	-1.997262545000000056e-01	-6.681559470000000278e-01	-6.271143425999999854e-01	1.771832917000000007e+00	8.094151638000000037e-01	-2.368258934999999954e-01	-1.668333360000000098e+00	1.141808784999999993e-01	-6.135499009999999531e-01	8.154028950999999900e-03	-5.423190435000000420e-01
2.300709630999999977e-01	-5.779989389999999894e-01	9.406784197999999708e-02	-3.124378235999999975e-01	6.830784535999999685e-01	4.766690762999999942e-01	-1.487888233999999921e-01	-5.628788459000000355e-01	-8.512020302999999677e-01	8.580162580000000316e-01	-1.785611494000000077e+00	1.134601825000000064e+00	3.227511395000000061e-01	-4.607992509000000125e-01	1.162037991999999909e+00	-5.357812613000000335e-01	3.266655037000000261e-01	-5.141345046999999946e-01	-2.014613882999999994e+00	-1.224830303000000065e+00	-9.010030403000000021e-01	-2.632108722000000012e-01	-1.379022235999999957e+00	-1.640690500000000052e+00
-7.065400728999999824e-01	-2.087262835000000205e+00	-3.993826906999999871e-01	4.742210233999999969e-01	8.705246122000000197e-02	3.581958937999999981e-01	-1.108814471999999940e+00	1.382919079000000107e-01	2.408391081000000045e-01	5.914512910000000456e-01	1.139887327999999922e+00	-6.107648263999999605e-01	1.216903703000000059e+00	-1.917318101999999913e-01	-1.782376559000000027e+00	3.570705063999999873e-01	4.538262981000000251e-01	-1.132132496999999960e+00	-1.697210815999999900e-01	1.022468683999999961e-01	7.199950502999999946e-01	2.343410646000000097e-01	-7.913052700999999578e-01	8.474066982000000303e-01
2.562390358000000146e-01	1.843113859000000021e+00	-1.150540997000000010e+00	-2.170338360999999883e-01	-2.821246078999999907e-01	2.924431827999999789e-01	-1.035006612000000104e+00	1.089440700999999984e-01	-6.517607467999999571e-01	8.517893564999999834e-01	3.065143611000000212e-01	-1.978232999000000047e+00	-7.266563478999999992e-01	7.305697019000000347e-01	5.060553067999999932e-01	2.188061886000000067e-01	1.026048600000000061e-01	1.450892642999999982e+00	3.362813713999999732e-01	9.529754866999999852e-01	-2.709768439000000140e-02	4.432061492000000102e-01	-6.571520778999999646e-01	1.218695432999999939e+00
1.013040666000000062e-01	-9.365761968000000381e-01	6.093194552999999791e-01	-1.739445668999999972e+00	1.369749421000000078e+00	9.988753331999999929e-01	1.146080573999999963e+00	-6.895858525000000405e-01	-4.997487883000000242e-01	-2.942390445999999993e-01	-1.288736517000000026e+00	3.147494205999999961e-01	-2.052827151999999877e+00	5.934484942000000096e-01	5.410441737000000195e-01	1.899793278999999946e-01	3.323901981999999866e-01	6.383816963999999761e-01	1.885113316999999927e-02	6.864065990000000061e-01	3.724432595000000124e-01	1.671197411000000077e+00	-7.126204761000000110e-01	-7.441192961999999744e-02
-1.066255114999999920e+00	-1.267955409999999894e+00	1.073707074999999955e+00	9.332785627999999889e-01	5.593121869999999607e-01	3.201353183999999796e-01	-3.936033444000000200e-04	-7.149695373000000131e-01	-3.428501519000000108e-01	-2.998073074000000005e-01	1.341572825999999941e+00	-2.610660435000000112e-01	9.536050005999999746e-01	-1.054034479000000024e-01	2.546271392000000189e-01	6.813808453999999903e-01	9.243996273000000263e-01	6.950005008999999845e-01	5.917030086000000244e-01	4.447553368000000118e-01	1.484255099999999938e+00	-7.094637420999999611e-01	8.163116274999999700e-01	-6.685862591000000243e-01
1.001423218999999976e-01	1.388777515999999990e+00	1.200096559999999979e+00	1.532630740000000102e+00	-3.878696837000000230e-01	3.008527024000000050e-01	4.244959039999999795e-01	-8.823791989999999474e-01	-2.243268533999999981e-01	-5.326855773999999988e-01	-7.115072526000000286e-01	-1.357714882000000012e+00	1.709017193000000046e-01	6.101337225999999836e-01	1.076352108000000030e+00	6.425440896999999874e-01	1.525157010000000035e-01	8.700526262000000122e-01	6.212605424999999570e-01	-5.392963725999999625e-01	1.342797089000000055e+00	-3.884394105999999791e-01	2.859034379000000015e-01	-1.049148449000000038e+00
1.349270814000000041e+00	-1.901639546999999986e-01	9.929845470000000507e-01	-4.654816596999999945e-02	-5.232138977000000413e-01	1.239955785000000033e+00	1.367208285000000023e-01	-1.692893594999999918e+00	-2.481176451000000061e-01	8.003542864999999562e-01	-1.645555544999999897e+00	1.411005287999999913e+00	2.284035412000000043e-01	4.220476670000000152e-01	3.974628177000000262e-01	9.431381690000000262e-01	-1.280907251999999996e+00	1.465676701999999998e-01	-1.205283195999999890e+00	-5.870439602999999451e-01	-3.488646608000000038e-01	4.307644145999999785e-01	-6.668701968000000369e-01	-1.015569312000000002e+00
1.117502333000000014e+00	-1.156203295999999936e+00	-8.125116230000000161e-01	4.728707381000000209e-01	1.052440336000000087e+00	-2.282570164999999929e-01	-1.149612926000000090e+00	-6.782471680999999641e-01	-6.693928556999999557e-01	-5.954540278000000075e-01	1.932564458999999957e+00	-3.871237127999999778e-02	-4.206098115999999942e-01	8.391012598999999517e-01	-9.366066050000000365e-01	1.375199328999999970e+00	-2.705864083000000253e-01	-1.015212792999999891e+00	9.080118897000000189e-01	-3.158743508999999894e-01	1.852267963999999933e+00	-1.242067349999999987e-01	3.272545448999999995e-01	-1.263941653000000054e+00
-1.549006982999999948e+00	1.250814279999999945e+00	-1.661648366999999960e+00	1.587969361000000079e-01	-4.235501117000000093e-01	1.357894451999999974e-01	-1.036938896999999971e+00	-1.304849233999999969e+00	-1.060442987000000059e+00	-2.541759856000000095e+00	-9.719756272999999780e-01	-1.253308826999999903e+00	1.293313300999999971e+00	9.614486798000000389e-01	6.081692261000000155e-01	1.116714771999999911e+00	-1.072524499000000048e-01	1.214337554999999957e+00	2.600901459000000138e-01	-6.555786343999999710e-01	7.551465129000000109e-01	-1.467534550999999965e+00	7.999946972999999462e-01	-8.538507219999999509e-02
1.828822769000000070e+00	-8.383840727000000381e-01	3.144371489000000186e-01	-1.505111370000000059e+00	-1.565370382000000005e+00	6.259551555000000267e-01	3.227742876999999955e-01	-1.067434035000000003e+00	-5.172569979000000151e-01	-6.438133288999999815e-01	-3.665467032999999986e-01	3.984619299000000114e-01	1.516343813999999901e-01	5.187582259999999890e-01	3.224655893999999745e-01	2.405064557999999908e-01	1.534045457999999862e-01	-8.553211317000000147e-01	-7.739557650999999705e-01	-1.394229627999999943e+00	-3.877632322999999825e-01	1.380363585999999920e-01	-5.090697476000000110e-02	-3.310383724000000027e-01
-1.864073005000000116e-01	-2.278172131000000093e-03	1.058722922000000066e+00	-1.677551586999999900e-01	1.042468857000000027e+00	4.406523829999999808e-01	-7.314475204999999480e-01	3.158251923000000017e-01	-8.171457127999999515e-02	-2.340809724000000036e-01	1.525180049999999898e+00	4.338911349999999834e-01	-3.564751545000000021e-01	-3.935703405000000044e-01	7.372760254999999319e-02	-2.137204005999999989e-01	2.275873361999999900e-01	-2.027577275000000068e+00	4.828477050000000159e-01	-1.171908345000000073e+00	3.100154223000000098e-01	3.622565460000000126e-01	-2.142755165999999864e-02	-1.163144874999999967e+00
-1.128162630000000055e+00	1.634412021999999964e-01	7.138069653999999931e-01	1.557994784999999993e+00	-8.821897367000000045e-01	6.689948529000000477e-01	3.035679883999999884e-01	-1.819554614999999986e-01	1.326816977000000009e+00	-8.420851574000000062e-01	3.315567730000000268e-01	5.276109649000000346e-01	-9.369353665999999858e-01	5.647538123000000326e-02	1.288398527000000036e-02	-1.520502438999999928e+00	3.925947933999999750e-01	-9.776773307000000829e-03	-2.213450751000000105e-01	-7.128730743000000203e-01	-1.666996733999999980e-01	1.842060620000000037e+00	-8.834351472999999455e-01	-1.385563421000000073e+00
7.981601887999999478e-01	1.356754033000000081e+00	-3.937826044000000136e-01	-9.772993378000000009e-02	-1.250137727999999893e+00	-5.749166715000000177e-02	-1.079959571000000063e+00	3.458710886999999956e-01	2.054255868999999901e+00	6.288090031999999940e-01	-2.457646719000000091e-01	-9.957288697999999716e-01	1.042515210999999942e-01	1.269569761000000074e+00	-1.200270751999999996e-01	-2.157703774999999879e+00	-1.330788569999999948e-01	8.255118511000000270e-01	7.687901484999999820e-03	-6.657707555999999860e-01	1.117435890999999959e+00	7.756414298999999568e-01	1.283469771999999898e+00	-2.222162699000000075e+00
1.248969030999999896e+00	-1.003643975999999993e+00	-1.518483660000000013e+00	-1.642152567999999979e+00	1.138980359999999914e+00	1.737043242000000098e-01	-1.432797576000000017e+00	-3.052719386000000146e-01	2.372117906999999803e+00	-1.148979573999999948e+00	-6.798859148000000463e-01	-5.498978810000000328e-01	7.102027438000000359e-01	7.594857078000000206e-01	8.649343749000000248e-01	-2.200312724999999858e+00	-5.929715402999999885e-01	1.171699382999999983e+00	-5.393157576999999536e-01	-7.097550254000000169e-01	4.057181692999999867e-01	-1.066339380000000059e+00	1.923486865999999962e+00	-9.212491495000000308e-01
6.170052835999999957e-02	-1.361913337000000057e+00	-2.044389969000000029e-01	-1.175549080999999996e+00	1.065291570999999937e+00	1.228977148000000019e-01	1.018355069000000057e+00	-3.554046617000000130e-01	1.391318170999999992e+00	-1.544518808999999937e+00	1.728615036000000105e+00	-6.803205504999999542e-01	-2.289908599999999905e-01	-2.975103042000000197e-01	-9.681313427000000083e-01	-1.218037507000000019e+00	1.829228046999999968e-01	-1.600421667999999964e-01	-7.420421879999999915e-01	-2.073197784999999960e-01	5.175137495999999615e-01	-8.335754037999999477e-01	1.193206240000000001e-01	-3.420786606000000146e-02
-1.060308789999999890e+00	6.304323479000000230e-01	1.624356155999999995e-01	7.848881774999999505e-01	-8.684719003999999964e-01	-1.124812186000000019e-01	-3.324977477000000126e-01	-1.538281383999999888e-04	6.931170340000000207e-01	-1.495842222000000055e+00	1.068519239000000065e-01	-2.048147408999999863e-01	-1.481360736999999927e+00	-1.407739792999999962e+00	-4.671439357000000125e-01	-4.525453975000000018e-01	1.788704601000000061e+00	2.365253240999999895e-01	1.730985256000000083e+00	-1.701142201999999992e-01	6.554208659000000381e-01	2.809242321000000042e-01	-4.871476574999999976e-01	1.487427593999999909e+00
9.108204712999999897e-01	8.889007815999999673e-01	7.296046548000000298e-01	-5.384967643000000415e-01	-1.196905287000000095e+00	8.186229695000000195e-01	2.384585423999999870e-02	-8.369148660999999878e-01	6.355512812000000400e-01	1.499992366000000077e+00	4.504451855000000116e-01	-5.481012789000000440e-01	-6.593268386999999731e-01	-6.864618420000000443e-01	1.584127883999999931e+00	3.916271525000000198e-01	-7.898666820999999949e-02	-3.348459411999999968e-01	-8.170257988000000360e-01	-7.338450099000000115e-01	-1.850939853999999940e-01	5.204005210000000048e-01	-9.277208407000000490e-01	-5.947432351000000450e-01
1.180062297000000066e-01	2.892801917999999750e-01	4.819885293000000237e-01	-3.910761036000000024e-01	1.610208561000000094e+00	9.596260353000000132e-01	-3.827880625999999786e-01	-7.304262613999999987e-01	5.227433521000000027e-01	1.189254226999999942e+00	-1.040714670000000064e+00	5.951658325999999999e-01	2.648005160999999941e-01	-4.994437447999999780e-01	-1.929508857999999938e+00	1.210430541999999998e-01	5.816752159000000422e-01	-1.653919987000000091e+00	6.309003589999999662e-01	-4.284853084999999950e-01	2.366937037999999882e-01	7.526881261000000212e-01	-1.026188316000000045e+00	-8.106202827999999805e-01
-1.552633758000000030e+00	-7.055758914999999964e-01	-1.465837982000000039e+00	8.361742462000000264e-01	-4.538996966000000133e-01	1.900483769999999906e-01	-8.684997641999999685e-01	-5.399854783999999963e-01	-3.313493382000000098e-01	-1.826136331000000057e-01	7.559401112000000422e-01	3.118433293000000273e-01	-1.346052277000000075e+00	-1.752183888000000134e-01	4.253115950999999950e-01	-2.846705889999999739e-01	9.688018332000000177e-01	1.326497384999999918e+00	9.301140318999999712e-01	8.225716176999999796e-01	5.834626881000000154e-01	-5.867529899000000215e-01	-2.876852146000000165e-01	-3.590903028999999913e-01
1.136227539000000064e+00	9.649216362000000435e-01	-6.153287169000000167e-01	-1.751674704000000027e+00	-1.610984331000000047e+00	1.589146767999999876e-01	4.693475852999999809e-01	2.119921436999999964e-01	-7.197232253999999996e-01	2.359623265000000136e-01	-2.797197510000000165e-01	-5.535647594000000504e-01	-1.655484103999999901e+00	1.337362692999999991e+00	-1.173771281999999916e+00	6.593117622999999927e-01	5.525101397999999664e-01	-4.365600055000000146e-01	-7.311210027999999472e-02	1.090240953999999984e+00	-4.132265440999999817e-01	1.348656354999999973e-01	9.137647030000000115e-01	-1.018678430000000024e+00
3.647021218999999675e-02	-2.983737535000000052e-01	4.046134518000000235e-01	-3.465930033999999882e-01	1.482676872999999951e+00	2.826842722999999835e-01	-9.996082634999999827e-01	-3.913051741999999944e-01	-6.081408218999999615e-01	6.034923276000000308e-02	1.323426780999999997e+00	5.215318552000000052e-01	-5.050229747000000158e-01	6.101286374000000068e-01	-6.457792625999999592e-01	-5.621609640999999935e-02	9.826289911000000155e-01	-1.664426468000000048e+00	1.978151849999999934e+00	1.494530490999999905e+00	-7.262281074999999975e-01	1.857020624000000064e-01	5.464315030999999934e-01	-5.109546816000000158e-01
-1.245273432000000069e+00	7.745736896999999566e-01	4.127953668000000076e-01	1.670475200999999910e+00	-2.493811240000000096e-01	6.787479422000000095e-01	1.060719878000000005e+00	-1.561225032999999929e+00	-5.768527692999999568e-01	-6.285354000999999746e-01	-8.455049475000000481e-01	1.016552349999999966e-01	-7.394784795000000077e-01	4.702838456999999805e-01	-2.796919319000000237e-01	3.266809989000000192e-01	6.641837340999999784e-01	1.805670569999999975e+00	5.805108942000000161e-01	2.061907193000000138e+00	-1.383332060000000086e+00	1.211865839000000056e-01	-6.294994484999999473e-01	-4.932894207999999892e-01
1.962515934000000017e+00	3.524817881999999791e-01	-1.378137891000000004e-01	-1.884227826000000050e-01	-1.303023253000000103e+00	4.107073090999999732e-01	-4.467647669000000127e-02	-6.357919660999999945e-01	-7.389845860999999516e-01	8.343391783000000395e-01	-4.042470859000000249e-01	1.204595002000000026e+00	2.369460754999999919e-01	7.484609112000000231e-01	-1.456783808999999874e-01	2.751139172000000022e-01	-7.369148895999999560e-01	-3.220324976000000228e-01	1.193086501000000021e+00	8.147279152000000413e-02	-1.285782312000000038e+00	-1.735741600000000051e-01	-6.711177580999999615e-01	-1.302570119000000082e+00
5.480728844999999821e-02	5.700699334000000063e-01	-1.461583008999999933e+00	-3.159594436000000006e-01	1.299524708000000084e+00	6.503903251999999524e-01	-7.801284403999999562e-01	6.020372058999999831e-01	-1.015774452999999994e-01	-7.073403849999999604e-01	1.659128315000000020e+00	7.765063708999999648e-01	-1.023390068000000097e+00	4.702121365999999830e-02	-2.303478408999999963e-02	-5.357151905999999464e-01	-1.872827012999999985e+00	-6.590926225000000027e-01	8.376650281999999947e-01	-1.322108137999999933e+00	-1.760710798999999938e+00	-7.946467844000000280e-01	3.817986577000000159e-02	-8.489869438999999574e-01
-1.492875085999999962e+00	-2.310964538999999915e-02	-8.342975351000000428e-01	1.968839564000000042e-01	-7.068965264000000026e-01	4.404561269000000223e-01	1.113409878999999991e+00	-6.701245771999999601e-01	-2.212198093999999948e-01	-1.950644797000000041e+00	-1.130129307999999944e-01	-1.113205058999999997e+00	6.144579306999999879e-01	-2.536040615999999859e-01	-6.921328990999999764e-01	-1.926772724000000103e+00	-8.767164664000000052e-01	1.833654147999999873e-01	6.868633494000000450e-01	-1.293554241999999910e+00	-5.672402871999999985e-02	-5.178660992000000407e-01	-7.779689072000000039e-01	4.507002858999999972e-01
1.012136705999999942e+00	1.044193938999999904e+00	5.487603794999999784e-02	-9.673439724000000295e-01	-1.464340430000000026e+00	-1.277458626999999902e-01	-3.736514720999999928e-01	-4.816122374999999844e-01	-1.421481363000000053e+00	1.580377703999999994e-01	-2.745893910000000160e-01	-1.237454910999999935e+00	5.747024340999999925e-01	-7.855863349999999690e-01	-4.139770676999999788e-01	-1.038110105999999977e+00	-1.662189077000000015e-01	-2.568042485999999860e-02	6.260060506000000302e-01	-2.099447517000000207e+00	-1.037529534000000003e-01	-2.987675253000000031e-01	5.108985606000000512e-01	2.793180760999999790e-01
-1.717611047000000002e-01	-6.168185043999999673e-01	3.773089211000000276e-01	-1.110860310000000073e+00	1.560540290000000052e+00	2.899114690999999855e-01	-1.306579648999999899e+00	-2.204442253999999990e-01	-1.631094199000000078e+00	-3.085956375999999723e-01	-1.214586050000000084e+00	7.310096129000000220e-02	1.074688874000000016e+00	-1.727221451999999990e+00	2.671055097000000211e-01	-1.512297014000000051e+00	-2.547369025999999814e-01	-8.237784544999999792e-01	3.374031191999999901e-01	-1.547440165999999895e+00	-9.512918880999999827e-01	6.648068627000000008e-01	3.355513796999999854e-01	-8.516644367000000271e-01
-1.079712746000000001e+00	-1.515722664000000108e+00	-1.166874340999999982e+00	-1.349493080999999983e-01	-2.802454934999999980e-01	7.118635812000000396e-01	1.938159989000000083e-01	8.466975713000000070e-01	-8.342375936999999464e-01	-1.487773607000000053e+00	8.801654462000000345e-01	-9.511652628000000220e-01	-9.855475261999999681e-01	-1.511441207000000064e+00	-3.498308996000000226e-01	-8.079680716999999568e-01	2.735457173999999991e-01	7.596349629999999964e-01	-1.224863521000000066e+00	1.394103875000000103e-01	-1.396319890000000008e+00	4.557395396999999737e-01	6.756118147999999879e-01	-1.349152007000000042e+00
5.083448125999999734e-01	1.610669241999999945e+00	-1.217305123999999905e+00	-1.098670701999999944e+00	-7.036197766999999770e-01	4.918589129000000004e-01	1.434683816000000001e-01	2.952487532999999997e-01	-1.644089369000000023e+00	-7.076325645000000053e-01	-5.193714412000000058e-01	-3.154655836999999963e+00	3.212278143000000252e-01	-1.020118977999999954e+00	-9.185476733999999865e-01	1.981130996999999894e-01	7.971209593000000426e-01	-1.894653282000000050e-01	-2.825081951000000258e-01	-5.580295935000000040e-02	-4.668613839999999904e-01	-2.566256712000000162e-01	9.466207378000000006e-01	1.999781751000000163e-02
-3.047818167999999939e-01	-8.425587194000000446e-01	3.568761156999999962e-01	-1.674115008000000016e+00	7.092482061999999532e-01	1.343075333000000038e+00	-6.942130936999999502e-01	-1.442602100000000068e-02	-1.179255318999999913e+00	-3.349337163000000173e-01	-1.285932649000000039e+00	-1.248844162999999952e-02	-3.869398438000000162e-01	-1.048286931000000033e+00	-5.951530163000000317e-02	7.531779275000000107e-01	1.224354077000000096e+00	-8.227653491999999957e-01	1.197258603999999949e+00	-7.598419707000000356e-01	-5.839552472000000272e-01	2.801730519999999780e-01	1.233111961000000090e+00	-3.510431559000000146e-01
