6.739935760999999914e-01	8.228479625000000297e-01	6.957157671999999460e-01	1.348549720000000063e+00	4.556524291999999865e-01	3.813881532999999768e-01	5.011877497000000181e-01	-3.753861517000000037e-01	-3.632680602999999731e-01	1.100812520999999933e+00	2.462586941999999890e-01	-8.825142950000000042e-01	-4.603344449999999810e-01	5.271489333000000110e-01	1.246383207999999909e+00	3.717844978000000022e-01	-9.516848237000000849e-03	-8.149512241999999906e-01	-9.583054621000000259e-03	-3.237802864000000058e-01	-7.065466541999999572e-01	1.427986458999999930e-01	6.714141060000000660e-02	-1.205299053000000037e-01	1.271850866999999941e+00
6.842091925000000074e-01	5.580729933000000420e-01	9.047071327000000274e-01	-2.543881903999999916e-01	7.331454522000000473e-01	9.037023732000000475e-02	-1.474240286000000066e-01	7.939197761999999825e-01	-2.615536470000000002e-01	-1.716067825999999963e+00	8.254307989999999651e-02	-1.431258429000000110e+00	-6.076860336999999612e-01	1.289792135999999978e+00	1.829791949999999945e+00	1.232172223999999927e+00	-3.177584360999999996e-02	2.057329185000000005e-01	-4.325455362000000248e-01	1.320220723999999901e+00	-5.820593186000000419e-01	8.005604783999999974e-01	3.628005175999999832e-01	-1.168445919000000027e-01	-1.092854318999999963e+00
5.810717557000000255e-01	6.917715964999999745e-01	5.607077577000000312e-01	-9.934765638000000454e-01	8.566394408999999932e-01	7.932215013000000203e-01	-1.016834573999999991e+00	7.012866383999999398e-02	-3.704723942999999658e-02	1.251148718999999909e+00	-2.851996031999999848e-01	2.796828529000000008e-01	-1.444042460999999999e+00	1.558919163000000108e+00	1.687204211000000065e+00	1.136704442000000093e+00	-9.093892298000000318e-01	1.054981975000000016e+00	-5.651485773000000101e-01	-3.112160219999999811e-01	9.444889635000000006e-01	1.579789099999999946e+00	-1.384000281000000054e+00	-1.797230582999999882e-01	-9.666550777000000316e-01
6.082646615000000256e-01	2.165360540000000056e-01	9.583266662999999630e-01	-7.990108822000000499e-01	1.907274981000000036e-01	1.533171590000000029e+00	1.610817292999999983e+00	4.811204013000000002e-01	8.956686645000000446e-01	-9.999032408000000371e-01	-1.253528475000000031e-01	1.552866861000000043e+00	-2.243362403999999977e-01	2.872054023000000011e+00	3.090980742000000170e-01	-6.347033033000000213e-01	-1.033693500999999904e+00	-4.600633725000000118e-01	4.289082797000000336e-02	-3.192709347000000086e-01	7.911841870000000387e-01	1.414447322000000007e+00	-1.013000436000000004e+00	9.052730961999999604e-01	-9.362155813000000437e-01
1.089477427000000054e+00	7.325117493999999674e-01	6.464083646999999599e-01	1.004191425999999998e+00	-6.659203509000000132e-01	8.065840129000000358e-01	-6.842184245000000331e-01	5.536523230999999823e-02	-1.219728608000000047e+00	1.315978942000000096e+00	7.424876204999999452e-01	6.633852293999999983e-01	5.147498042000000495e-01	1.704977903000000072e+00	-3.606745806000000165e-01	-7.559346010999999921e-01	2.100475289000000023e-01	-5.587888153000000191e-01	1.884249571000000012e+00	-3.595216437000000043e-01	3.355239186999999790e-01	4.811210310999999851e-01	-2.273991827000000077e-01	1.136653935000000004e+00	7.362820138000000236e-01
9.604892543999999921e-01	3.824264118999999851e-01	3.602286633999999821e-01	8.889205382000000544e-01	1.415237300999999948e-01	-5.553035060000000023e-01	1.274709491999999944e+00	5.585449742000000439e-01	4.417350926999999983e-01	5.035797472999999913e-01	-1.502378300999999972e-01	-3.395535813000000180e-01	3.826892800000000205e-01	2.153866143000000011e-01	1.133646732000000101e+00	1.505120980999999913e+00	-4.264898133000000202e-01	2.947328557000000182e-01	4.648612060000000268e-01	1.947691813000000050e+00	1.460308486999999933e-01	1.709719363999999964e-01	-5.013091414000000468e-01	7.408553406000000230e-01	-1.635933451999999899e-01
1.033379663999999920e+00	7.285141493000000246e-01	3.291249887000000096e-02	-1.362874573999999894e+00	5.832628806999999860e-01	2.041051030999999905e-01	-9.235442968999999502e-01	3.217294490000000007e-01	-1.360913931000000021e+00	-5.139639200000000185e-01	5.991998039000000498e-01	8.744533812000000461e-01	-4.019845430999999802e-01	-1.025291957000000059e-01	1.710185040000000045e+00	1.675776990999999994e+00	-2.519761083000000013e-01	1.484472102000000016e+00	-5.616376537999999696e-01	-1.954047855000000111e-01	9.463438110999999875e-01	1.407413776999999921e+00	-7.435671887000000480e-01	-1.653619608999999935e-01	6.521709130000000187e-02
1.838097988000000071e-01	-2.481854370000000087e-01	1.657758495999999901e-02	2.128224503999999850e+00	1.320253246999999908e+00	5.933574716999999721e-01	2.098549611999999953e-01	-3.237930794000000168e-01	-2.159226486999999972e-01	4.836569424000000117e-01	1.220096157999999917e-02	1.314987861999999952e+00	-2.270335141000000001e-01	-1.332424320999999967e+00	5.391248092999999519e-01	1.829245936999999989e-01	-1.233090062999999903e+00	-1.503606846999999969e-01	2.618128035000000242e-01	1.749014905000000064e-01	6.094443660999999679e-01	6.735697645999999539e-01	-1.933466748999999929e+00	7.417918038999999908e-01	1.095607315000000082e+00
-4.587726359000000032e-01	5.645571850000000169e-02	5.505202792000000178e-01	3.275243693000000067e-01	-2.810883315000000104e-01	-2.732560377000000096e-01	-7.771474956999999684e-01	-7.268956733999999698e-02	-5.822321496000000263e-01	-1.440490980999999948e+00	-9.108630357000000455e-01	-6.190367257000000123e-01	1.813708625999999935e+00	-9.415258763999999614e-01	6.928040785000000312e-01	-7.018793112000000223e-01	7.046742811999999745e-01	2.257790833999999969e-01	1.279974235999999932e+00	8.908397713000000273e-01	2.650872822000000184e+00	6.970063739999999841e-01	-1.060772295000000032e+00	4.716351126000000171e-01	2.254046543999999874e-01
2.308773385000000011e-02	3.415966561000000068e-01	2.860661030000000160e-01	-1.259434418999999972e+00	-1.998984985000000103e+00	-6.250243565999999973e-01	-4.118162388000000118e-01	5.134010927000000057e-01	-3.729218324999999945e-01	1.104253117999999922e+00	-1.388648831000000028e+00	6.248310258000000506e-01	7.268646489000000210e-01	-1.240224248999999945e+00	-5.322347589000000490e-01	-1.041997966999999914e+00	1.646911766999999971e+00	7.353723822000000077e-01	6.099385562000000371e-01	6.741137951999999489e-02	1.906630642999999958e+00	5.440973880999999679e-01	-1.257419783000000013e+00	-3.121499978999999758e-01	-6.388772343000000131e-02
-3.816191856000000215e-01	-5.310021268000000294e-01	9.420023064000000446e-01	3.463999172000000182e-01	-5.840259175999999997e-01	-3.845367479000000310e-02	9.080805339999999948e-01	4.406684661999999975e-01	1.970044803999999872e-01	-1.303705187000000043e+00	-1.549027047000000046e+00	9.908429185999999556e-01	-6.381617937000000351e-02	-8.662951733000000543e-01	6.280850312000000324e-01	1.563350365999999908e-02	7.957060046999999692e-01	-1.160867966999999945e+00	4.407550418999999775e-01	-1.189548864999999900e+00	-4.226818386999999788e-01	1.267107162999999925e+00	-7.683756270000000055e-02	7.391819968999999713e-01	1.229366764999999945e-01
1.571271572000000061e-01	-4.877945861999999876e-03	4.348589197000000128e-01	5.169275556000000327e-01	5.795157559000000402e-01	3.888582589999999839e-01	-3.686671854999999942e-01	-3.618348710000000024e-01	-5.570519647999999657e-01	7.969388630999999501e-01	-3.189177749000000062e-01	-1.429415746000000098e+00	4.173851304000000262e-01	-1.311688940000000081e-01	1.899594679000000008e+00	6.226167626999999927e-01	1.234768532999999946e-01	-1.566116148000000097e+00	3.177302399999999971e-01	1.532360494000000080e-02	-8.939175377000000422e-01	1.044977735999999963e-01	1.769764960000000109e-01	1.053938650999999976e-01	-1.961771888000000130e-01
3.047240720999999999e-02	-3.559987071999999864e-01	8.294489333000000242e-01	-9.142536869999999816e-01	1.154754500999999989e+00	6.805272503000000528e-01	1.062890998000000087e+00	9.110829704999999501e-02	1.805674822999999984e-01	1.113245872000000025e+00	-5.492484555000000102e-01	-7.323635918999999994e-01	-2.787749511000000013e-01	8.228898797000000487e-01	9.748666934999999922e-01	-2.763067033000000117e-01	-2.896299294999999940e-01	4.928783064999999741e-01	-1.082537875999999955e+00	1.974336271000000087e+00	-4.909226575000000259e-01	-1.316490001000000021e+00	5.818657204999999610e-01	2.971961985000000084e-01	-6.035521905999999825e-01
8.530943471999999361e-02	2.014283068000000121e-01	7.018750513999999496e-01	-8.477105154999999836e-01	1.337730166000000054e+00	7.040650631999999520e-01	-1.115388395000000005e-01	-6.852789066000000151e-01	-1.680439436999999980e+00	-2.141335223999999982e-01	3.102608904999999972e-01	8.747626062000000147e-01	1.133099387000000013e-02	3.314433327999999901e-01	6.793760867999999453e-01	-1.126956797999999926e+00	6.296232944999999859e-01	1.872645684000000088e+00	-9.503317619999999966e-02	-7.191734123999999895e-01	-2.114814714999999901e-01	-7.907654429999999568e-01	-4.294676512000000224e-01	-8.275945302999999642e-01	9.176879811999999470e-02
2.297710359000000035e-01	3.328952539999999738e-01	1.430645295000000095e-01	1.472634747999999938e+00	3.052436231000000277e-01	-6.883196177000000526e-01	3.197059291000000081e-01	-3.824198456999999829e-01	-6.523510446000000407e-01	6.393313810999999847e-01	-5.191141913000000274e-01	8.250695204000000338e-01	1.166501830999999934e+00	-9.331026839999999323e-02	4.351945393000000162e-01	-1.530312311000000092e+00	-1.491475029000000063e+00	1.021219421999999932e+00	4.003402822000000083e-01	-9.368888465000000387e-01	4.837664524999999993e-01	-1.099542492000000093e+00	1.250752856999999940e+00	-5.309955791999999841e-02	-1.396209500999999964e+00
4.878811739999999730e-02	3.334713545999999917e-01	2.802770929999999772e-01	1.497946903000000107e+00	-8.192421042999999958e-01	-1.179995254000000049e+00	-5.659765229000000009e-01	5.487680436999999856e-01	-1.552023865000000002e+00	-1.599796935000000087e+00	-4.612171451000000033e-01	-2.578160277000000056e-01	1.211130594999999976e+00	-1.824706654000000094e+00	-1.857956966000000043e-01	1.466550114000000071e-01	-1.618158130000000083e+00	4.804433269000000228e-01	1.277132796000000070e+00	-9.503367486999999766e-03	5.554240813999999915e-02	-1.488346501999999960e+00	1.167383859999999940e+00	9.375168389000000310e-03	1.799404905999999915e+00
-1.130821372999999963e-01	6.875786589000000282e-01	-1.685155422000000069e-01	-2.199738493999999975e-02	2.213975757000000155e-02	-1.037256036999999909e+00	-6.683869299000000375e-01	-7.152639281999999543e-01	2.133343940999999910e-01	8.930469734999999520e-01	-9.763050258000000037e-01	-1.266857437000000086e+00	-5.899174063000000023e-01	-1.483318646999999935e+00	1.346919685000000033e+00	2.292788376000000072e-01	-1.344271197000000084e+00	-1.226737135999999895e+00	2.754099258000000106e-01	1.089193907000000072e+00	-1.214546960999999925e+00	-1.140031915000000007e+00	-1.391261204999999945e+00	-4.764702066000000014e-01	2.532549365000000274e-01
-2.289842448999999946e-01	-8.278913669000000086e-02	4.002134999999999998e-01	-1.779577804000000096e+00	1.622904907999999924e-01	-6.825866377999999512e-01	8.342642919999999629e-01	5.979426767000000087e-01	-1.751125373999999971e-02	-1.106042404999999951e+00	-1.439918840000000033e+00	1.153926248999999959e+00	-9.627488429999999653e-01	4.570028548999999773e-01	1.037049005000000079e+00	-3.889408133000000212e-01	-8.007512788999999742e-01	-8.527237977999999607e-01	-3.012060713999999972e-01	2.343707026000000082e-01	-3.143038320000000052e-01	-6.703781641999999596e-01	-7.638301951999999506e-01	1.112745717000000051e-01	7.112079228000000031e-01
6.406480404000000108e-03	1.202471779999999962e-01	-2.377457457000000107e-01	7.487106364000000180e-01	2.846950428000000199e-01	-2.259664975000000020e-01	-1.071012923000000061e+00	8.724167245000000181e-02	6.693464615999999978e-02	6.031829137999999979e-01	-1.558032800000000107e+00	6.252170742999999531e-01	-3.110689083000000021e-01	-2.384329344999999989e-01	6.869315491999999912e-02	-1.609907428000000085e+00	3.218340920000000160e-01	-2.167970670999999960e+00	1.405018418999999907e+00	-5.314139315999999447e-01	2.046039756999999959e-01	1.000337037000000040e-01	-9.273527974999999923e-01	-3.472773117999999881e-02	2.241440776000000135e+00
-1.509337960000000090e-01	4.193405400999999921e-01	1.997149334999999970e-01	4.607758362000000107e-01	-1.394696375999999960e+00	4.630411819000000012e-02	4.700937170000000220e-01	7.850038810999999672e-01	3.456758575000000167e-01	-2.175392761999999924e-01	-1.015648537999999990e+00	-5.515406867000000046e-01	6.270570670999999763e-01	-1.471377420999999908e+00	2.090635090000000085e-01	-2.016030660000000196e+00	-7.551693915999999618e-01	-3.591231676000000150e-01	2.514032965999999814e+00	8.501623769999999691e-01	-1.590079437999999956e-01	8.705808175999999940e-04	-2.617678399999999961e+00	5.235281408999999941e-01	4.991233945999999921e-01
-9.413583274999999528e-02	5.294636780999999459e-01	2.496109018999999873e-01	-1.466667372999999941e+00	-1.744031066000000019e+00	5.132387098999999786e-01	-8.123178919000000331e-01	5.817229012999999838e-02	-9.459484244000000430e-01	8.971272735999999970e-01	-1.179016134000000049e+00	1.232949836999999993e-01	5.579509913000000321e-01	-4.946794660000000121e-01	-2.866199213999999773e-01	-2.212554781000000137e-01	7.810400997999999810e-03	4.022074561000000270e-01	1.019965972999999915e+00	-9.070292647000000041e-01	-7.257919288999999941e-01	3.477934783000000141e-01	-2.147418319999999881e+00	-9.788371258000000408e-01	-2.934354950999999989e-01
-3.490636789000000073e-01	7.461308673000000002e-01	1.561287110000000034e-01	-3.963999589000000157e-01	-6.041821042999999669e-01	4.217817070000000057e-01	9.644858877999999969e-01	-4.277667849999999827e-01	3.250613572000000118e-01	3.650802087999999723e-01	-1.446068319999999963e+00	8.136192741000000117e-01	-3.737096710000000210e-01	8.670394465999999856e-01	3.785870986000000049e-01	7.024411203999999520e-01	2.967406087000000192e-01	-1.004869991000000073e+00	-2.416926319999999906e-01	-1.420013326000000076e+00	-7.487958993000000119e-01	4.381806563000000265e-01	4.650791898000000008e-02	-2.810501933999999813e-01	-6.417650467000000081e-01
5.529594313000000261e-01	7.788675582999999847e-01	-9.289031702000000168e-02	1.734054254999999878e-01	5.704562265999999493e-01	4.377371602999999833e-01	-7.929293011000000668e-02	1.225151513999999942e-01	-7.440585344000000267e-01	2.502940552999999846e-01	-4.615906983999999991e-01	-4.898631069000000116e-01	-9.240817165000000388e-01	4.680722949000000188e-01	1.277933635000000068e-01	1.749165319999999912e+00	-8.379928760000000532e-01	-1.081650580000000028e+00	4.794708635000000108e-01	-4.809853438999999731e-01	7.781022335999999984e-02	1.173409117000000057e+00	2.424882010000000143e+00	1.621630900000000097e-01	9.236901229999999741e-01
8.870327501000000447e-01	3.045277220000000007e-01	-6.026549023999999699e-01	4.349360606000000073e-01	8.787213691999999909e-01	-6.110077189999999492e-01	8.336337848000000550e-01	3.273619866999999961e-01	4.861769679999999871e-01	4.878187478000000077e-01	-3.290813129999999864e-01	-4.245541434999999808e-01	-9.064161929000000284e-02	-2.811639851000000134e-01	-1.232766349999999900e+00	9.162801348000000345e-01	-3.866551827999999968e-01	3.612145338000000150e-01	1.805653922000000078e-01	1.766183016999999911e+00	1.107506623999999995e+00	2.127585725999999955e+00	2.035106144999999922e-01	-4.315095811999999920e-01	4.280240042999999828e-01
6.666226618999999687e-01	1.158910670999999892e+00	-1.275206296999999989e+00	-1.447036567000000051e+00	7.593874787000000348e-02	-5.001415499000000375e-01	-5.321064041999999938e-01	-2.797943727000000158e-01	-6.654261234999999663e-01	-9.369979941999999618e-01	4.368112365999999858e-01	1.256380779999999975e+00	8.180176142999999733e-01	3.042847915999999930e-01	-5.190664037000000119e-01	-4.577783595000000094e-01	7.028880636000000015e-01	1.093328070999999957e+00	2.806712359999999906e-01	2.887007051999999907e-02	1.688995443999999901e+00	2.177350472000000092e+00	-1.400899632000000006e+00	-6.024032846000000330e-01	1.194044085000000033e+00
9.889736516999999560e-01	1.331259557000000093e+00	-1.012175032999999891e+00	1.671455673000000086e+00	-1.529912103000000023e+00	7.026973973000000262e-01	1.241573197000000045e-01	4.926439470999999792e-01	4.889363834000000075e-01	6.478740991000000449e-01	-3.658855279000000071e-01	1.418012392000000066e+00	-1.051091360000000030e+00	1.301617564000000060e+00	-6.054587156999999831e-01	-1.403387777999999919e+00	4.079710955999999999e-01	-1.005884449000000069e+00	3.271850040000000015e-01	8.544322636999999998e-02	1.104412661999999989e-01	6.481131648000000300e-01	-1.710940359000000077e+00	3.975517364000000220e-01	-9.197963552000000542e-02
1.013671867000000004e+00	1.050630076000000024e+00	-3.772827803000000091e-01	4.365605543000000144e-01	-8.079818913999999852e-01	3.233678602999999763e-01	2.520375351999999958e-01	8.364402280999999606e-01	-4.628792548999999812e-01	-1.768986871999999932e+00	-2.797886841000000180e-01	-1.326615496999999921e+00	-7.785354258000000138e-01	6.179009299000000066e-01	7.407675692999999839e-01	3.363984539000000051e-01	7.656344497999999499e-01	-6.341936617000000220e-01	1.834448749999999961e+00	5.781586806999999828e-01	-6.633382147999999923e-01	-3.879031479000000227e-01	-1.168159759999999991e+00	-2.516363966999999868e-01	-1.235735218000000024e-01
7.858034703999999815e-01	8.342496352999999587e-01	-4.453483856000000074e-01	-1.321307296999999936e+00	2.673219371000000177e-01	-1.642392159999999934e-01	-2.534379614999999752e-01	1.765701312999999884e-01	1.505549964000000018e-01	8.196139746999999698e-01	-9.717871969000000387e-01	-1.167917029000000051e+00	3.903153242999999883e-01	1.256038709000000031e+00	1.523450578999999916e+00	9.926798365000000235e-01	1.208400278999999938e-01	-4.468485030000000080e-01	-1.490447302000000029e-01	4.924170473999999742e-01	-1.343206962999999865e-01	8.487702687999999773e-02	3.851260632999999878e-01	-6.457115459999999973e-02	-8.625526487000000353e-01
1.440995811999999932e-01	-4.871474204000000169e-02	1.620261151999999871e-01	-1.053059820000000091e+00	1.077861195000000105e+00	-3.490930836000000204e-01	1.237149966000000045e+00	7.345646424999999757e-01	-5.161261062999999982e-02	-1.267083151000000019e+00	-6.062885088999999672e-01	1.680881328999999980e+00	-6.407273044000000306e-02	1.937015917999999948e+00	7.071654051000000329e-01	8.905318195000000436e-01	-3.031551559999999812e-01	4.803323673000000071e-01	-2.301306948999999880e-01	4.166651791000000257e-03	2.334460201999999929e-01	5.522431879000000432e-01	5.756885510999999456e-01	4.029027017999999849e-01	-2.420454548000000039e-01
1.928524943000000103e-01	1.725442815000000074e-01	-4.864112540000000151e-01	1.166192201999999956e+00	1.730899578999999910e+00	-5.410510336999999614e-01	-6.398370138000000207e-01	-2.725067152999999798e-01	-1.067372058999999984e+00	1.306757366000000031e+00	-3.259424504999999805e-01	-2.212866642999999911e-01	4.745603492000000090e-02	6.522833503999999616e-01	-5.668255222000000149e-02	8.122908435000000260e-01	-4.772382400999999885e-01	-3.006798173999999935e-01	1.221564926999999967e+00	3.784803154000000031e-02	5.497700743000000223e-01	-3.159014871999999974e-01	5.453095775999999839e-01	7.006246160000000334e-01	1.718008862000000025e+00
6.863318924000000321e-01	5.773469880999999582e-01	-3.077739422999999919e-01	6.619123319999999921e-01	3.317455257999999962e-01	-1.750602404999999973e+00	1.366321070999999998e+00	6.882964337000000432e-01	4.098016203999999690e-02	4.429064273000000163e-01	-1.528174055999999892e+00	-5.215120256999999926e-01	1.299095050999999890e+00	-6.858659735000000035e-01	-1.252864811000000023e+00	-8.213394160000000443e-01	5.213341715000000542e-01	4.056422489000000020e-01	8.062401890999999488e-01	1.811713359000000079e+00	1.361831106999999985e+00	-1.724626110999999962e-01	1.310217600000000093e+00	-2.878018853000000044e-02	-3.874981853000000198e-01
8.976583787999999897e-01	9.132346499000000284e-01	-5.593493711999999451e-01	-1.403186811999999950e+00	-1.116811329999999991e+00	-1.281233349000000077e+00	-2.422192361999999932e-01	2.546889289000000001e-01	-1.541414738000000062e+00	-6.316318328000000148e-01	-7.166251234999999609e-01	7.440717828999999783e-01	1.927437918999999944e+00	-5.002864392000000437e-01	-1.223549530999999968e+00	4.150316398000000184e-01	2.044161487000000221e+00	1.030170330000000023e+00	2.168573185000000070e-02	-9.973219815999999627e-01	-1.112432477000000058e-01	1.734458607000000097e+00	6.985627952999999835e-01	-8.600670177000000471e-01	-3.746401132000000134e-01
7.895684308999999512e-01	7.017978316999999855e-01	-8.486254454999999641e-01	1.553638196000000082e+00	2.591039253999999903e-01	-5.632965444999999960e-01	6.023538206999999867e-01	-1.801264532999999890e-01	1.069235109000000045e-01	6.482851186000000432e-01	-7.586209577000000426e-01	9.734129679999999896e-01	1.429460898000000091e-01	-2.328602865999999938e-01	4.394250661999999918e-01	9.847135683000000084e-01	5.375348068999999951e-01	-1.333189597000000060e+00	-6.079283772000000363e-01	-1.210656207999999956e-01	-8.213281928000000232e-01	1.709992914000000086e+00	6.020085669000000417e-01	1.864175650000000073e-01	-6.810751717999999899e-01
7.245186983000000414e-01	3.025931277000000197e-01	-3.421954682000000192e-01	-1.934181344000000108e-02	9.257867170000000367e-01	6.460423735000000445e-01	7.846469423999999360e-02	3.795864774000000108e-01	-4.504126267999999933e-01	-1.822963800999999995e+00	-3.899000570999999749e-01	-4.818001351999999793e-01	-1.020407357999999931e+00	-5.862763700999999994e-01	1.681893933000000008e+00	1.939564239000000079e-01	4.819336505999999853e-01	-9.859152789000000250e-02	5.329273016000000140e-01	1.581322096999999927e+00	-6.695254929999999716e-02	1.030785692000000031e+00	1.392395200000000055e-01	5.091891521999999948e-02	1.106662657000000022e-01
9.448133006000000167e-01	7.819114023000000024e-01	-1.094167834999999922e+00	-1.200329594000000055e+00	5.796340631999999937e-01	1.412777481000000002e+00	-1.072132001999999973e-01	4.008839024000000056e-02	9.553880146000000295e-02	8.743638457000000308e-01	-7.297778429000000289e-01	-4.766367368000000160e-01	-1.866286745000000025e+00	-9.588081518000000081e-01	-1.462975743000000106e-01	-1.514503480999999985e+00	-4.262990052000000252e-01	1.543735721000000005e+00	2.742755493999999850e-01	4.357860788999999846e-01	-5.692683156000000189e-01	5.340611762000000429e-01	7.871822293000000359e-01	-8.146030373000000546e-01	-7.066895220000000144e-01
7.102670819999999940e-01	6.198707227999999958e-01	-8.104394043999999520e-01	-8.327156086000000457e-01	-1.111552009000000008e-01	1.743661313999999907e+00	1.751463484000000070e+00	3.267042336000000047e-01	6.929243237000000111e-01	-2.614778454999999724e-01	-1.382130338999999930e+00	1.540337440999999918e+00	-5.203305402000000246e-01	-5.538828588999999969e-01	-1.435325081000000003e+00	-6.551489980000000379e-01	-8.829404181000000129e-01	-1.863223853000000041e-01	1.053990718000000104e+00	-1.077177794000000022e+00	2.334393248999999948e-01	-1.347704895999999875e-01	9.586985301999999542e-01	3.608235101000000222e-01	-5.784547424999999521e-01
1.105931425000000079e+00	7.630326293000000426e-01	-8.656812353999999710e-01	6.819785782999999713e-01	-1.298284588000000017e+00	1.255827701000000074e+00	-4.171099039000000092e-02	7.274255500999999846e-01	-6.733087811000000311e-01	2.505613530999999949e-01	-6.725098430999999488e-01	-4.102404222000000100e-01	5.779367306999999565e-01	-1.280625469999999932e+00	-6.454894920000000536e-01	-1.308589944000000116e-01	-1.321848710999999899e+00	-2.775362960000000156e-01	2.584801022999999809e+00	-1.305937001999999958e-01	7.205653550999999712e-01	-4.226770168999999799e-01	5.186160968999999898e-01	-2.758753447999999775e-01	1.520299121999999947e+00
8.251544832999999635e-01	7.835530989000000224e-01	-6.180902972999999800e-01	-7.204958116999999884e-01	-6.122933114999999926e-01	4.857248520999999930e-01	1.068512664000000001e+00	1.099930601999999924e+00	2.863047940999999819e-01	4.808235878000000074e-01	-6.708795294999999603e-01	-9.172662996999999541e-01	5.219414163000000162e-01	-1.384782321999999954e+00	5.206070728999999675e-01	1.146856375000000067e-01	-9.098312549000000526e-01	1.050081102999999905e+00	6.705975516000000081e-01	9.184060412000000229e-01	-4.660377853000000070e-01	-1.041658160000000111e+00	-9.350731893999999489e-01	-3.826856128000000190e-01	-1.613317267999999916e-01
9.087744353000000164e-01	7.011242949999999530e-01	-8.026202102999999699e-01	4.712680695000000253e-02	5.498279905999999828e-01	1.498229681999999896e-01	-1.944472039000000041e-01	1.161021748000000020e+00	-6.615350787999999538e-01	-2.484663361999999986e-01	-9.937831483000000299e-01	1.252421610999999935e+00	-4.134337568000000240e-02	1.961304379999999903e-01	6.845483298000000216e-01	5.806564147999999648e-01	-1.426290696999999996e-01	1.253690670000000007e-01	-5.222077953999999522e-01	-1.136247988999999903e+00	-9.162420661000000299e-01	4.113403829999999761e-01	1.950082942999999958e+00	-5.545292719000000092e-01	-4.558903280000000113e-01
5.141900900000000441e-01	1.704517211000000088e-01	-1.781396184000000049e-01	1.154671720000000068e+00	1.298064848000000104e+00	2.963371696000000055e-01	6.210994840000000350e-01	5.672628498999999769e-01	4.484462724000000122e-01	1.122814651999999969e+00	-1.200727555999999918e+00	-9.818249844999999976e-01	-1.054520708000000084e+00	7.541068399000000477e-01	2.198767423999999915e-01	9.856420982000000386e-01	-5.650499707999999677e-01	-2.676732142000000092e-01	-6.437200506000000377e-01	4.513206525999999830e-01	1.077114314999999961e-01	1.330860855999999925e+00	6.803496909999999787e-01	-6.863825841999999788e-01	6.538680101999999605e-01
7.538596681000000466e-01	5.079473500000000197e-01	-5.924503851000000321e-01	-1.182514049999999983e+00	7.537107241999999596e-01	1.258472046999999927e+00	2.830707371999999777e-01	3.130957334999999730e-01	-4.346150878999999745e-01	-1.511306854000000088e+00	-4.637683555000000069e-01	-6.258339801000000202e-01	-8.543217655000000521e-01	1.224659496999999986e+00	5.895393236000000536e-01	-2.744699973999999987e-01	-6.990203137999999594e-01	1.153652660999999968e+00	-6.416329791999999532e-01	1.218372221999999949e+00	3.343226745999999805e-01	1.560798740000000073e+00	2.608712039000000149e-01	-7.011333003999999786e-03	-1.517600282000000078e-01
6.483547873999999656e-01	4.072498752000000000e-01	-6.317621044000000241e-01	-4.808405326999999896e-01	-2.808568336000000221e-01	1.758916517000000068e+00	2.118145472999999890e-01	-5.565230312000000179e-01	-2.955677970000000210e-01	1.094230137999999908e+00	-2.010857658999999908e-01	1.178519097999999987e+00	-9.311089496000000132e-01	1.171542918999999960e+00	3.420367027999999809e-01	-2.727443464999999900e+00	-5.515930964999999908e-01	9.026321417999999541e-01	-1.080606417999999902e+00	-1.030439042000000027e+00	-3.102386451999999961e-01	1.173088793000000019e+00	3.406196153000000115e-01	5.682258624000000036e-02	-1.581363594999999900e-01
8.148934250999999573e-01	4.319395178000000057e-01	-1.745703993000000120e-01	1.116943189999999975e+00	-1.009197620999999989e+00	1.525281619000000033e+00	2.149556018999999818e+00	1.276116411000000062e-01	-3.425173806999999848e-01	-6.757280311000000150e-01	-3.655957002999999927e-01	2.964214593999999967e-02	-1.345951099000000095e+00	9.438784837000000483e-01	-5.285516071000000426e-01	-1.528129440000000061e+00	-6.380167585999999558e-01	-2.940591277999999864e-01	6.261388821000000160e-01	2.891407408000000179e-01	-1.292434819999999984e+00	3.027871266000000117e-01	8.043643365000000545e-01	8.852245584000000278e-01	1.269831873000000000e+00
6.126429611999999469e-01	7.316538599999999892e-01	-9.310213260999999907e-01	3.731142478000000207e-01	8.390952391000000565e-02	-9.165080842999999700e-01	-2.495868119000000107e-01	-5.692199229000000082e-01	-9.561871621999999959e-01	4.362272741000000065e-01	-6.209317249000000372e-01	-1.206760365000000057e+00	-7.244280747000000353e-01	-2.418573421000000112e-01	1.026853620000000022e+00	1.149822090000000019e+00	-2.829527730999999990e-01	2.978076124999999852e-01	1.160664050999999919e+00	1.149211823999999993e+00	2.415911736999999948e-01	-6.685139696999999881e-01	5.962686372000000068e-01	-2.731233750999999960e-02	-6.163420755999999834e-01
