-2.280466072000000011e-01	-5.840806445999999763e-01	-4.901113119000000129e-01	6.913386902999999473e-01	-4.607521327999999916e-01	3.904194413000000030e-01	-6.795987168999999550e-01	7.075554609999999967e-01	-5.415699500999999749e-01	-1.191924943999999931e+00	1.008193486999999999e+00	2.030547964000000150e+00	-6.876487136000000167e-01	2.729439839000000201e-01	-5.357587470000000351e-01	7.484621595999999544e-01	-1.583518687000000091e-01	-1.576046955000000027e+00	-1.204498048999999904e+00	5.793977219999999484e-01	7.154889567000000117e-01	-2.682971040000000085e-01
-8.870294143000000409e-01	-5.985789264999999970e-01	-9.361264133000000154e-01	1.200520538999999998e+00	6.040680023000000176e-01	-1.381465235000000069e-01	-8.021050597000000115e-01	1.574575438000000105e+00	1.557342400000000016e+00	-8.383277341000000549e-01	8.892232410000000531e-01	-7.309313903999999917e-01	-1.297204234000000067e+00	6.056136610000000253e-01	-1.453442136000000051e+00	-7.905419125000000546e-01	-3.454170999999999769e-01	-9.958744528999999845e-01	-1.466441085000000033e+00	5.278801605999999813e-01	-5.295670815999999892e-01	-1.520929383999999995e+00
-1.247713053000000016e+00	-3.037611114000000057e-01	-5.641491449000000102e-01	9.689644461999999958e-01	7.903826399999999697e-02	-7.755124079999999864e-01	-8.036772299000000119e-02	-3.759237087000000255e-01	5.988718742999999956e-01	-1.109120077999999898e+00	-1.966263899000000037e-01	2.918591791999999852e-01	-1.134104255000000006e+00	3.959262747000000249e-01	-8.641440406000000518e-01	9.966474573000000392e-02	6.346991328000000099e-01	1.059540713000000078e+00	-9.395218908000000368e-01	1.865215440000000058e+00	1.100307935999999959e-01	-5.192981112000000232e-01
-5.255212983999999476e-01	-7.529838667999999569e-01	-2.979372240000000005e-01	1.089869694000000111e+00	3.672381976999999909e-01	-2.900799257000000186e-01	3.573772238999999851e-01	1.120339680000000060e+00	2.113614191000000031e-01	-1.253427985000000078e+00	4.892812132000000092e-01	-2.361233191999999870e-01	-1.078723359999999909e+00	8.045670233999999699e-01	-5.363288653000000128e-01	3.701451649999999982e-01	8.492474470999999969e-01	2.335983014000000135e-01	1.391515137999999874e-01	6.543690952999999810e-01	8.390205116000000185e-01	9.160600199999999749e-01
4.778188681000000368e-03	-1.075403966999999961e+00	-6.297375800000000468e-02	9.768596616000000399e-01	-8.283461569000000191e-02	-1.167001074999999971e-01	-4.751862971999999963e-01	4.550298084000000132e-01	-4.235899398999999899e-01	-7.629338588999999837e-01	1.361516962999999913e+00	-9.288773865999999657e-01	-1.790550965000000105e-01	2.316729929999999937e-01	1.817987835000000052e-01	3.828483658999999872e-01	-8.441160731000000306e-01	-1.281911621999999973e+00	-6.279127237999999611e-01	2.426703977000000123e-01	-1.892616915999999899e-02	2.736739045000000203e+00
1.493182429000000089e-01	-1.089488110000000010e+00	-2.467322489000000063e-01	4.730048579999999725e-01	-2.199852908000000107e-01	-3.819996568999999842e-01	5.131485657999999839e-02	-1.245968197000000055e+00	-5.651534858000000217e-01	-4.620247873000000310e-02	1.215790549999999914e+00	-2.193558424999999978e+00	2.264002300999999884e-01	-1.982787309000000053e-01	6.823634769999999961e-01	-1.220733587000000009e+00	-1.727913690999999918e+00	-1.289356436999999911e+00	-1.708458384000000052e+00	9.104231067000000122e-03	-1.355711364000000030e+00	-6.916039056999999657e-01
-1.806813136000000042e-01	-7.904480171000000110e-01	-5.271265322000000531e-01	-6.370112986999999505e-01	-3.741372573000000257e-01	8.494502314000000609e-02	2.229931534000000048e-01	-1.090894822999999958e+00	-8.600136103000000087e-01	-4.460005354000000088e-01	3.811993052000000048e-01	-2.829821860000000244e-01	6.018374873999999819e-01	-1.303928182999999907e-01	-5.031852208999999521e-01	-1.731043941000000030e-01	-1.445852095000000004e+00	7.077382051999999701e-01	-7.665701272999999594e-01	8.857365327999999760e-01	-5.140484902999999939e-01	-9.797073350999999652e-01
-4.206018516000000207e-01	-9.463174463000000314e-01	-4.130029195000000097e-01	7.620225627000000168e-01	-7.320230325000000038e-01	1.468740826999999916e-01	1.659498880999999981e-01	-1.151385947000000076e+00	1.509850020000000015e+00	-8.555220287000000479e-01	-9.169761830000000558e-02	8.794615126999999477e-01	-1.119136536000000071e+00	-4.798934078000000047e-01	-1.135025560000000100e+00	-5.274105849000000346e-01	-3.272368908000000132e-01	1.367850449000000079e+00	-1.416201980000000082e+00	-4.477166449000000159e-01	-1.709178681999999894e-01	-1.097457287999999975e+00
-9.954571684999999892e-01	-2.050772042999999822e+00	2.097204276000000089e-01	-6.121876615000000355e-01	-9.866655371000000452e-01	4.279991926999999752e-01	6.995384327000000457e-01	-1.320535711000000001e+00	-7.392547683000000314e-01	-5.562041050000000181e-02	6.747514863000000362e-01	-1.005941361999999950e+00	-2.087341574999999949e+00	6.457828983000000189e-01	2.355201416999999964e+00	-5.935886964000000043e-01	1.546015391000000072e+00	8.705320989000000509e-01	-3.906819315000000237e-01	-2.208806181999999896e-01	-3.579222928999999942e-01	-1.809777025999999900e+00
-6.894864716999999921e-01	-1.412229146999999907e+00	1.170652929999999925e+00	5.398106582999999681e-01	-1.333523377999999981e+00	1.250874857999999978e+00	1.185879101999999935e-01	-1.102206497999999923e+00	-2.500163865999999735e-01	4.531620510000000102e-01	-1.747892441999999991e-01	-1.208376880000000098e+00	-1.007715482000000051e+00	-1.911785891000000071e+00	2.307400450999999908e+00	7.846707539999999703e-01	4.419500115999999701e-02	9.958776969999999507e-01	-8.133602154000000306e-01	1.523159563999999966e+00	1.357675225999999957e-01	-1.330912177999999946e+00
4.401718029999999726e-01	-1.016897592999999933e+00	1.428246445999999947e+00	6.643583894000000267e-01	-4.164264347000000144e-01	1.226173355000000020e+00	-1.578619351999999976e-01	-6.864441605000000390e-02	-4.924702417999999859e-01	-1.873434418999999906e-01	7.617326765000000111e-02	-1.153161906000000014e+00	6.231212749000000217e-01	-3.641944317000000098e+00	1.658866702000000082e+00	6.696260776000000359e-01	-1.039199812000000077e-02	1.646816926000000070e+00	-4.426435203999999901e-01	1.829057981999999916e+00	6.471152004000000346e-01	2.790352450999999956e-01
1.110248692999999953e+00	-1.672878794000000058e+00	8.025978530999999805e-01	2.170465293000000129e-01	-2.269082307999999992e-01	1.589131655000000087e+00	-1.532508801000000087e+00	1.857701320999999961e+00	-1.939204307999999877e-01	-8.449606023000000299e-01	6.156421560999999487e-01	1.798535878000000032e+00	-3.442133226999999907e-01	-2.198867659999999891e+00	1.846322416000000022e+00	-9.222831778000000202e-01	-3.459516490000000277e-01	-2.938096322000000038e-02	-1.513858668999999990e+00	9.072667128000000414e-01	-8.889370423000000354e-01	1.075757013000000067e-01
4.259669575000000347e-02	-1.014498541000000031e+00	1.147393054000000051e-01	2.659308156999999895e-01	-1.319537470999999906e-01	6.557323439000000143e-01	-1.134839311999999989e+00	1.338278139999999894e+00	-1.448134939000000010e+00	-1.506852340000000012e+00	3.151726469999999725e-01	-2.034670109999999976e+00	-1.290564370000000016e+00	-1.833772638999999982e+00	-1.207745756999999975e-01	-8.944802215999999584e-01	2.106789588999999907e-01	-4.058837503999999929e-02	-1.900230615999999984e+00	9.970051731000000306e-01	-1.682852425999999957e+00	-2.297362229999999964e-02
-9.666784257999999630e-01	-1.469713054999999935e+00	-5.938961302999999914e-01	-9.213730963999999801e-01	1.224913147000000063e-01	1.793751464999999989e-01	-2.069013797000000210e+00	2.262660760000000104e-01	-2.341710103000000098e-01	-1.262009778999999998e+00	-5.742332271000000210e-02	-1.207314468999999946e+00	2.564216026000000204e-01	-6.517876213000000085e-01	1.322137998000000036e-01	-5.461928275999999860e-01	8.238181068000000051e-01	-1.685316873999999909e-01	-1.516712102999999923e+00	-3.561013721999999743e-02	-1.719880105000000103e+00	1.555679213999999977e+00
-1.505751054999999949e+00	-8.975358646000000107e-01	-1.262031056000000095e+00	4.673107068999999836e-01	3.475343833000000271e-01	3.993353365999999793e-01	-1.893264998000000032e+00	-1.367270479999999955e+00	-2.024904639999999922e+00	-9.804504484999999603e-01	4.428565273999999774e-01	-2.113889084000000196e+00	-2.152883502000000060e-01	-2.300257650999999903e+00	-1.032374661999999922e-02	-5.836722756999999928e-02	2.801543772999999793e-01	-1.259153667000000087e+00	-1.694120944000000017e+00	-1.689647480000000090e+00	-1.857614985999999968e+00	-7.227943777999999986e-01
-1.837881576000000017e+00	-1.138690151000000039e+00	-1.846312541999999945e+00	2.473147908999999978e-01	2.376032778999999984e+00	5.995481186000000129e-01	-2.275850113000000174e+00	-5.254544292999999699e-01	7.853906649999999878e-01	-1.551027259999999908e+00	-1.948357157000000006e+00	-1.246032381999999938e-01	1.542719092000000014e+00	-9.148387143999999749e-01	-1.353642384000000032e+00	9.417201107000000571e-02	-1.531560449000000101e+00	-5.344519012999999763e-01	-1.134660943999999949e+00	9.196863225000000419e-01	3.147044572999999762e-02	-4.852583261999999786e-01
-1.721009164999999896e+00	-9.945105534999999497e-01	-1.281114780000000009e+00	2.132749886000000039e+00	1.966693660000000010e+00	-2.494484685000000201e+00	-2.236152720000000205e+00	-5.271904740999999728e-01	1.615717631000000098e+00	-6.507463098000000334e-01	-9.460027619999999970e-01	3.559119633999999754e-01	9.769783702999999819e-02	2.944056966999999969e-02	-9.894432950999999532e-01	-9.108328677999999456e-01	-2.240349891000000149e+00	-3.945845690000000100e-02	5.631648129999999863e-01	9.839365751999999965e-01	-2.388449340999999837e+00	-1.992318087999999987e+00
-2.022266710999999884e+00	-1.275327963000000064e+00	-1.440517451000000060e+00	1.721950324000000032e+00	1.664143625999999987e+00	-6.022880965000000364e-01	-1.855742704999999937e+00	-9.300004295999999560e-01	-1.395743852000000063e+00	-6.929781489999999877e-01	5.009876592999999712e-02	5.350901259000000465e-01	-1.285153173999999954e+00	-1.173224682000000074e+00	-1.158035120999999945e+00	-4.317436514999999919e-01	-2.212480438000000049e+00	4.358852685999999865e-01	1.262577765000000074e+00	1.303945283000000011e+00	-1.965789467000000013e+00	-8.584834166000000488e-01
-1.797590223999999903e+00	-1.291997175999999969e+00	-1.450306319999999927e+00	9.881350115999999462e-01	1.515908822000000100e+00	-1.465351811999999976e+00	-1.409678036999999939e+00	-1.844276558000000066e-01	1.409910725999999892e+00	-3.484415711000000138e-01	1.516067580999999886e-01	4.490967202000000214e-01	-1.269813736999999998e+00	-1.022462916999999916e+00	-1.239381695000000061e+00	-1.405957248999999964e-01	-1.826388013000000088e+00	2.944699874999999745e-01	1.373183497000000086e+00	1.364521668000000076e+00	-1.698277291999999994e+00	-8.415359718999999572e-01
-1.849248914999999993e+00	-1.521541199000000066e+00	-1.674770284999999914e+00	1.479033901000000040e-01	2.239217785000000127e+00	-1.498567801999999949e+00	-1.169857493999999942e+00	-1.286500194000000097e-01	3.518929981000000207e-01	-4.576535310999999689e-02	1.349640830999999930e-01	4.289892493999999945e-01	-1.465007511999999901e+00	-1.283299248000000059e+00	-1.185791395000000081e+00	3.278107586999999823e-01	-1.478304709999999966e+00	2.668709478999999885e-01	1.315727408000000098e+00	4.343061905999999750e-01	-2.017620462000000003e+00	-6.938876983999999748e-01
-2.211013884000000207e+00	-1.394704892000000029e+00	-1.625113736999999947e+00	1.016759470000000026e-01	2.339962622999999908e+00	-1.378297560000000033e+00	-5.328107688000000008e-01	1.130605977000000012e-01	2.163952611000000026e+00	1.595215148999999943e-01	-2.645520272999999922e-01	1.545516815999999939e-02	-1.167472349999999937e+00	-1.244496789999999908e+00	-1.192026674999999925e+00	9.337763528000000424e-01	-1.019193076999999947e+00	9.908455535000000314e-01	1.045385519999999957e+00	1.676113202000000024e+00	-1.477593033000000000e+00	-1.328917064000000092e+00
-2.279346236999999942e+00	-1.331613249000000110e+00	-6.475810333000000529e-01	1.513429345999999898e+00	2.254720965000000188e+00	-1.502416433000000051e+00	-5.874986451000000498e-01	1.031227160999999892e+00	1.444623460999999942e+00	-3.369112750000000100e-03	-2.734648037999999892e-01	-3.449665627999999873e-01	-9.700885783999999568e-01	-1.720713667000000058e+00	-9.442270513999999615e-01	1.206999232000000033e+00	-1.464388933999999920e-01	1.168820412999999947e+00	9.054800240000000500e-01	1.413467654999999989e-01	-8.869263263000000119e-01	5.171707162999999996e-01
-1.891240916999999966e+00	-9.877094759000000224e-01	-1.129330825000000038e+00	1.493412273999999984e+00	3.333806843000000075e+00	-4.574759884999999859e-01	-7.805907001999999872e-01	3.538061163999999814e-01	2.467592471000000121e+00	4.338123752999999971e-01	6.969465719999999864e-01	-1.353187460000000009e+00	-4.253631523999999997e-01	-2.078764601000000045e+00	-2.031732089000000130e+00	1.489124499000000101e+00	-6.222115638999999865e-01	1.222778320000000030e-01	1.308025747999999933e+00	-1.078070307000000005e-01	-3.889197140000000275e-01	9.395372276000000245e-01
