4.736969504999999914e-01	-8.052937424000000677e-02	4.698730036000000054e-01	8.605161591000000110e-01	-4.204767414999999869e-02	1.544487594000000019e+00	4.743449225999999963e-01	-7.858054432000000089e-01	5.610692486999999673e-01	-5.344344060000000285e-01	3.083314976000000041e-01	1.302743795000000093e-01	-4.283251967999999743e-01	-5.990232820999999985e-01	-8.112881270999999783e-01	9.628968371999999665e-01	5.054818051999999673e-01	9.402661771000000446e-01	2.145925986999999979e-01	-1.183759366999999951e+00	-4.221380531999999741e-01
3.763310818999999752e-01	3.701901342000000206e-01	3.391596258999999836e-01	8.283048167000000017e-01	9.625421120999999580e-01	1.368749215000000019e+00	5.465650773000000351e-01	-9.210713230999999501e-01	7.459652716999999600e-02	-6.571733506000000391e-01	-1.348617270999999951e+00	-1.012008191000000057e-01	-1.105176722999999944e-01	4.150409588000000261e-01	-6.248740699000000509e-01	2.240770762999999999e+00	4.686829397000000230e-02	4.015867516000000137e-01	-1.046772943999999983e+00	-1.532242952000000047e+00	-7.107653979000000399e-01
4.325562870999999920e-01	3.337321256999999930e-01	5.173676381999999796e-01	5.333998622000000189e-01	1.994060068000000019e+00	1.679420893000000137e-01	-4.443117692999999924e-01	-5.737985979999999930e-01	-4.016787378000000186e-01	-1.245584597999999932e-01	-1.091812278999999997e+00	-8.497922274000000442e-01	-6.809315447999999549e-01	1.671310430999999874e-01	-1.158424249999999933e+00	3.493051825999999860e-01	-1.150998074000000093e+00	-2.897158173000000114e-01	-1.601857440999999938e+00	-6.225098548999999926e-01	1.255904501000000062e+00
5.259085678999999569e-01	-1.851165857000000026e-01	4.756149539999999787e-01	1.025482488999999997e-01	1.520340006000000077e+00	-4.052531191000000033e-01	-1.327658417999999951e+00	1.089617086999999929e+00	-6.538885139000000235e-01	-2.971165233999999988e-01	-2.730757884000000191e-01	-2.183714837999999880e-01	-6.052325990000000377e-01	-2.201247581999999925e-01	-6.321211065999999823e-01	8.068794148000000277e-01	-9.889619962000000264e-01	-9.994586985000000201e-01	-1.132206229999999980e+00	-8.099786923999999777e-01	-6.717075567000000413e-01
4.573771822000000098e-01	-2.731725986999999911e-01	4.099103406999999866e-01	7.579373414000000198e-01	-8.906391927000000264e-01	-7.059852365000000018e-01	-1.303988541999999917e+00	1.788908297999999952e+00	-1.099874586999999959e+00	5.724667029000000129e-01	-6.826270160999999836e-01	-1.175454288000000069e+00	-8.712551563000000554e-01	1.449094566999999945e-01	1.259756975999999987e-02	-6.890534446999999618e-01	-7.312950070999999497e-01	-1.281409012999999986e+00	-1.072868522999999991e-01	-1.974425119000000062e-01	1.677318765999999961e+00
4.268003156999999881e-01	-1.367159575000000071e+00	2.470144991999999873e-01	1.687175070999999971e+00	-1.706866642000000045e+00	-1.580199541000000041e+00	-9.683548687999999904e-01	6.036711066000000070e-01	5.199760055000000047e-01	3.302921329000000128e+00	-1.399854350000000025e+00	4.641759089999999977e-02	-1.543467149000000038e+00	7.677440248000000356e-01	-1.217769109000000016e+00	-1.038700383999999977e+00	-1.436195254000000032e+00	-1.922956823000000037e+00	-2.700648637999999990e-01	1.554955027999999961e+00	4.985239764000000129e-01
6.551771805999999643e-01	-1.632512428000000071e+00	7.989519230000000083e-02	1.104692242000000046e+00	-2.058819168999999949e+00	-2.257396732000000128e+00	-1.750349487000000037e+00	-2.833747518999999992e-01	-1.171164027999999968e+00	1.410324818999999952e+00	-1.608879944999999978e+00	1.189835114999999943e+00	-1.464078927999999946e+00	9.337106124999999812e-01	-6.463709205000000013e-01	4.762700609000000140e-01	-6.143493285000000137e-01	-1.013223795000000038e+00	3.807682232999999861e-01	1.565379832000000082e-01	-6.787008172000000283e-02
4.837199495000000238e-01	-2.059943277999999989e+00	8.628416946000000420e-02	1.320125372999999991e+00	-2.012048844999999808e+00	-1.797162732000000096e+00	-1.291427800999999986e+00	-7.608612802999999980e-01	-2.187232937000000099e+00	1.505859703000000049e+00	-8.542283950000000292e-01	1.076866434999999900e+00	-1.531585293000000014e+00	5.151841168999999887e-01	-9.691589414000000291e-01	-2.459635044000000048e-01	-7.642646718000000172e-01	-6.813953823999999715e-01	-2.082029182000000034e-01	1.598424615999999965e+00	5.368451015999999854e-01
-4.616463385999999662e-03	-1.847321816000000005e+00	1.684099732999999877e-01	7.306030103999999747e-01	-1.295972415000000044e+00	-9.708248558000000250e-02	-7.717389314000000500e-01	-6.697009645000000511e-01	-2.253775817999999820e+00	-5.156753578999999643e-01	5.094040731000000211e-01	5.556994621999999939e-01	6.751307890000000089e-01	3.719810142000000153e-01	-5.721616774000000127e-01	-1.297530430999999984e+00	4.378542993000000272e-01	5.158537337000000320e-03	8.081034060999999769e-01	3.114940614999999746e-01	1.669348284000000016e+00
-9.571653146999999917e-01	-1.376975185000000046e+00	-3.492340054999999999e-01	1.036337856999999918e+00	-6.396825911000000309e-01	1.151250018000000042e+00	-2.372694532000000078e-01	-8.716678197999999655e-01	-3.900061840999999863e-01	1.811399806000000057e+00	1.165811157000000015e-01	1.084220463000000079e+00	1.314687916000000012e+00	-7.806629795999999732e-01	-6.053089015999999489e-01	-1.726568349000000002e-01	-1.722771262999999997e-01	1.312459250000000077e+00	-7.529697837000000060e-01	-6.141910630000000371e-01	1.182362652999999986e+00
-1.437474423000000057e+00	-1.414834318000000035e+00	-8.194410980999999872e-01	9.401751444999999485e-01	-1.156893335999999994e+00	5.708402466999999980e-01	1.175876190000000043e-01	-1.106682020999999905e+00	-1.815452488000000031e+00	1.099384458999999925e+00	-2.300884014999999838e+00	5.522571668000000322e-01	9.134766002999999968e-01	-1.176442058999999984e+00	-7.298415428000000205e-01	4.945697559000000187e-01	1.248600120999999952e+00	1.656496224999999933e+00	5.478439968999999632e-01	-1.490678672000000059e-02	1.832505855000000072e-01
-1.725028801999999972e+00	-1.317895252000000017e+00	-7.314962714999999616e-01	2.538096483000000236e-01	-4.962924254000000146e-01	7.067848166000000321e-01	4.889370104999999911e-01	-7.289739793999999717e-01	-8.102590363999999656e-01	9.954789883000000339e-01	-7.669986813000000403e-01	6.795784357999999914e-01	4.473896830999999907e-01	-1.935037579000000063e+00	-1.209073611999999937e-01	-1.512458110999999938e+00	1.415733528000000074e+00	2.349648528999999930e-01	-1.497175388000000051e+00	3.405792535000000121e-01	1.636883437999999913e+00
-1.647612349000000087e+00	-1.619343785999999952e+00	-6.179402928999999656e-01	3.459320292999999991e-01	-5.740614093000000473e-01	-1.790671701000000060e-01	1.765278047000000017e+00	-9.070334862000000165e-01	-6.091458003999999926e-01	-1.148806969000000011e+00	-9.630269956000000464e-01	1.916925245000000055e+00	1.942680062999999901e-01	3.886465835999999840e-01	1.853954590000000124e-01	-1.154225320000000110e+00	7.524644123999999490e-01	-1.973229193000000103e-01	-1.726679320999999989e+00	1.036113711999999965e-01	7.694541578000000381e-01
-1.798034450000000062e+00	-1.134054670000000042e+00	-5.452375350999999482e-01	8.186029336000000267e-01	1.796351392999999907e+00	5.378244873999999953e-01	1.432604417000000074e+00	-9.688998362999999836e-01	-1.220042153000000074e+00	6.716383355999999694e-01	-1.958930454999999959e+00	4.542444895000000149e-01	1.131858926000000043e+00	3.135299718000000152e-02	-1.060034640000000028e+00	-2.208555629000000131e+00	2.483424844000000076e-01	-7.126442536000000549e-01	-6.868299664000000471e-01	2.939891300999999957e-02	1.386455865999999926e+00
-2.050815162000000136e+00	-1.436358572000000056e+00	-1.415586615000000048e+00	1.520072298000000044e-01	1.723225304000000069e+00	-1.567555065999999941e+00	1.084580421999999933e+00	-3.033004229999999857e-01	-1.162039271999999901e+00	1.337794586000000008e+00	-9.169153415999999890e-01	6.905297395999999699e-01	1.441694110000000029e+00	-1.987971842999999961e+00	-4.185057635000000165e-01	-3.222991216000000159e-01	2.256599170999999959e-01	-1.480392323000000010e+00	-1.903340525999999977e-01	-3.042746774000000265e-01	-3.662809569000000098e-01
-2.153058688000000220e+00	-1.011834732000000070e+00	-1.232818269000000022e+00	-4.550148643999999964e-01	-3.369339793000000194e-01	-1.421839131000000034e+00	1.663593013999999926e-01	9.142392092000000137e-01	-1.596911323999999910e+00	3.083685669999999823e-01	-1.222767394999999979e+00	1.441656518000000053e+00	-5.994217733000000159e-01	-2.848276534000000026e+00	-3.172044164000000221e-01	-1.306516379000000061e+00	1.670220928000000146e-02	-1.242106044000000020e+00	-2.585903411000000096e-01	2.352337516999999933e-01	1.834788469000000033e+00
-1.685928338000000082e+00	-1.080098903000000110e+00	-3.213481329000000275e-01	2.213003020000000043e-01	-1.042977639999999928e+00	-1.430973996999999942e+00	7.396949518000000001e-01	1.155010623999999986e+00	-6.575856942000000149e-01	-2.835080433000000122e-01	-1.052251033999999974e+00	2.510763498999999954e-01	5.264923047999999772e-01	-9.299002411000000246e-01	-5.564103906999999793e-01	-1.221287954999999981e+00	8.267484525999999612e-01	-6.159786085999999772e-01	-2.929795982000000243e-01	4.734551848999999923e-01	-4.031342017000000277e-01
-1.638989878999999927e+00	-1.570692909999999998e+00	-8.420303305999999877e-01	4.157606791999999829e-01	-1.328556158000000043e+00	-6.912991143000000172e-01	1.721522956999999909e+00	-7.427679044999999647e-01	-1.414219818999999934e+00	8.190656648999999900e-01	-2.573876443999999902e-02	-1.198543305000000059e+00	2.266698271000000098e+00	-3.388177072999999928e-01	2.204128731999999979e-01	-2.247213221000000094e-01	9.482202265000000407e-01	-1.612351155000000036e+00	1.441095312999999933e+00	7.650106902000000098e-01	-4.055444400000000060e-01
-1.739543921999999965e+00	-2.118438568999999827e+00	-1.097725569999999928e+00	-1.492287637999999972e-01	-1.718304446000000096e+00	3.047997916999999890e-01	2.115950168999999992e+00	-8.243590368000000002e-01	-8.629091689000000232e-01	1.586647316000000085e+00	-2.656600713000000225e-01	-1.292726475000000042e+00	1.277145850999999999e+00	-1.867275487999999983e+00	-1.302458457000000014e-01	-7.435810086999999902e-01	-8.969388514999999673e-01	-2.441629826999999864e+00	1.050212407999999931e+00	-1.281249066000000048e-01	1.474594194999999941e-01
-1.857730598999999927e+00	-1.016971193000000051e+00	-1.483675096000000027e+00	-7.013711366999999530e-01	6.772117681999999528e-01	8.819898728999999715e-01	1.433853115000000011e+00	-1.278230331999999914e+00	2.923031065999999734e-01	-3.669263199999999725e-01	-1.618948813999999903e+00	1.568946693000000114e-01	8.570072858999999710e-01	-1.805356125999999950e+00	1.561228903000000112e-01	-6.720145107999999645e-01	-7.987468994999999961e-01	-2.304726833000000141e+00	1.976727821000000107e+00	-2.194069922999999811e+00	-3.816135903999999801e-01
-1.482650451000000036e+00	-1.338676259999999951e+00	-1.574716162999999947e+00	-5.530078497999999509e-01	1.322294862999999987e+00	-7.153693054000000162e-02	1.522517812000000026e+00	2.593958342000000084e-01	-3.790458335999999928e+00	-1.518136866999999945e+00	-8.868391856999999767e-01	-5.211383514999999855e-01	-7.436619867000000550e-01	-1.607342803000000098e+00	1.184520803000000067e+00	-1.864408542999999918e+00	-1.592374833000000045e+00	-1.971489636000000045e+00	4.254558795999999719e-03	3.042899517000000054e-01	-2.018581600000000087e-01
