-3.656659789000000216e-01	-9.395330792999999625e-01	-2.002851985999999918e-01	7.670656465999999840e-01	-5.293935150999999895e-01	2.011428625999999997e-01	-4.884883913999999994e-01	7.371696286000000153e-01	-1.404856549999999871e-01	1.373045242999999971e+00	-6.202433269999999554e-01	1.301237752000000136e-01	1.258543704999999902e+00	5.260325337000000268e-01	-6.033899941999999461e-01	5.316161928000000259e-02	-7.427350452000000026e-03	-3.296641580999999932e-01	-4.817065783000000212e-01	-6.009517399999999565e-01	1.369604988999999939e+00	8.534808044999999677e-01	-7.425929033999999485e-01	-1.856462702999999992e-01	-5.467399899999999535e-01	8.560241106000000544e-01	2.403416522000000055e-01	-1.867491181000000000e-01
1.002243800999999962e-01	-1.184367643000000081e+00	8.789107928999999597e-01	-6.117436455000000439e-01	-2.727279576000000150e-01	-2.376510354000000103e+00	3.047571868000000239e-01	-6.302467151999999739e-01	-7.235838624999999524e-01	9.298700719000000392e-01	-4.715835876000000204e-01	-1.366115629000000109e-01	8.145568170000000441e-01	-5.679421139000000451e-01	-4.535181441000000202e-01	4.756762044999999772e-01	-5.195563860999999894e-01	-5.974890688999999755e-01	-1.183453330999999942e+00	7.156462296000000167e-01	-3.913080681000000172e-01	-7.477022344000000542e-02	-1.312873871999999942e+00	1.871793613999999994e+00	5.324737551999999541e-01	-6.908923397999999771e-01	1.648003641000000075e+00	-3.167413759000000106e-01
1.408377692999999986e-01	-1.664697665000000049e-01	1.380202777000000047e+00	-2.765213637000000224e-01	-7.257720064999999554e-01	-1.223260315000000098e+00	-8.257679800999999653e-01	-1.156895256000000094e+00	1.971492392000000038e+00	1.573870370999999935e+00	7.476022636000000388e-01	1.463802559999999864e-01	1.180014171000000056e-01	-5.976725999999999983e-01	1.456938242000000105e+00	2.703984085000000204e-01	3.060984706000000055e-02	-2.437143965999999939e-01	1.257820755999999873e-01	4.274685577999999819e-01	-3.356343178999999788e-01	1.582706495000000047e+00	-6.641507892999999607e-02	1.394199879999999947e+00	1.492906654000000000e+00	1.417671252000000104e+00	6.215559966999999464e-01	1.235048869999999965e+00
8.187465674999999665e-01	6.477364101999999457e-01	7.601692361999999870e-01	1.915230360000000076e-01	-6.961754280999999933e-01	-5.917947001000000151e-01	1.438437213999999909e+00	6.431355939999999771e-01	1.515041880000000063e+00	5.765415200000000295e-01	5.425031023999999924e-01	1.024807250999999919e+00	5.755062521999999570e-01	-8.492302505000000334e-02	2.198545436999999936e+00	4.366892492000000181e-01	-1.692307382000000082e+00	1.275289493999999912e+00	-1.315066467000000072e+00	1.204630834999999900e+00	-3.728088146999999908e-01	1.369356785999999992e+00	4.143749963000000203e-01	6.516195546999999921e-01	1.329656082000000072e+00	-6.562079256999999721e-01	-1.394625364000000034e-01	2.045513951999999858e+00
5.933285254000000286e-01	2.473280183999999882e-01	-1.355464035000000012e+00	1.436552737000000024e-01	-5.380319029000000253e-01	-7.208906367999999842e-01	7.675778291999999503e-01	-9.794201121000000176e-01	1.025097075999999996e+00	6.523784306000000033e-01	3.855676758999999898e-02	3.524479260999999752e-01	9.252285185999999939e-01	8.781055224999999576e-01	1.995840985999999928e+00	7.555256047999999724e-01	-1.317752449999999964e+00	3.842994335000000095e-01	3.818960185999999979e-01	-3.251097560999999803e-01	7.307611676999999917e-01	4.982189515000000068e-01	-3.520063200999999919e-01	-8.208821962000000250e-01	6.380437509000000396e-02	-2.258816724999999914e-01	2.109801937999999932e-01	-4.873019010999999900e-01
5.862147966000000321e-02	1.413413601999999880e-01	-5.769400303999999702e-01	4.201207106000000024e-01	-1.145149345000000096e+00	4.679779152999999914e-01	7.063007921999999716e-01	1.544441313000000093e+00	5.899960907000000310e-01	-8.351278905000000252e-01	-9.356786367999999632e-01	2.179749692000000127e+00	8.356094130000000231e-01	6.546122128000000373e-01	-5.918616656999999837e-01	2.173383536999999865e-01	-3.649417141999999892e-01	-6.122606409999999943e-01	-1.069460126999999927e+00	1.365543069000000054e-01	1.107399403999999921e+00	-1.795473565000000118e-02	-4.528529362000000003e-01	-4.020531858999999986e-01	-1.371293858000000032e+00	5.158849582999999912e-03	-5.583367251999999947e-01	-1.148826098000000018e+00
-1.970180565999999911e-01	-5.131555006000000363e-01	4.320180819000000172e-01	-8.251521347000000395e-01	-1.558849683999999902e+00	3.946482769999999918e-01	3.099355874999999982e-01	-1.066024440000000073e+00	5.171867371999999685e-02	3.005824610000000230e-01	-1.009109347999999962e+00	-2.196541307999999929e-02	2.388359476999999884e-02	4.199530030999999997e-01	-1.056419278999999989e+00	-7.595389433000000468e-01	9.685066329999999502e-01	-1.631743026000000096e+00	4.812950783000000121e-01	-1.588179538999999973e+00	4.104100481999999883e-01	-4.280690409999999835e-01	-3.001876929999999777e-01	1.591048147999999940e-01	-9.813100607000000419e-01	8.076140262000000014e-01	2.798114897000000267e-01	-4.430203015999999994e-01
-1.220265375999999985e-01	-1.213875648000000002e-01	1.522533863999999904e+00	-8.436907806000000232e-01	-1.762750682999999929e+00	9.110904589999999637e-01	-1.795054903999999951e-01	7.294999563999999825e-01	1.071009983999999943e-01	2.205630900999999977e-01	-5.862289365999999724e-01	8.772341543999999658e-01	-5.480478792999999849e-01	3.853764649999999728e-06	-1.395145246000000006e+00	-4.053375936999999984e-01	-3.102347149999999942e-01	-1.482025262000000065e+00	-2.646752096000000165e-01	-1.229718289000000020e+00	-1.101032919000000110e+00	1.433183835000000073e-01	3.768604459000000073e-01	1.214269336000000088e+00	-9.550573203000000122e-01	5.676791757000000382e-01	3.006430634999999740e-01	-1.040811375999999955e+00
3.675526916999999893e-01	-5.945095430000000292e-01	1.957585753000000039e+00	-6.816830418999999530e-01	-1.907123174000000088e+00	-2.864430760000000187e-01	7.288376565999999945e-01	-1.149087645999999907e+00	7.277093700000000220e-01	5.890734366000000000e-01	-1.031792156000000071e+00	6.780340780000000678e-02	-1.387002252000000047e+00	5.719245077000000288e-01	-1.105786340000000090e+00	-1.925418513000000109e+00	-2.761349001000000136e+00	-8.134825665999999567e-01	-1.254380086999999921e-01	6.498537861000000526e-02	-7.379222914999999938e-01	-2.823042541999999933e-01	-1.976500381999999889e-01	8.588302355000000388e-01	-8.836689729000000160e-01	8.435534764999999546e-02	-4.177991043000000015e-01	5.798420362999999744e-01
1.728869601999999950e-01	1.759898571000000078e-01	1.659883686000000053e-02	-1.029297928000000084e+00	-1.996327030000000002e+00	-1.918852922999999988e+00	-1.138422926000000057e+00	-2.029046586000000096e-01	1.752341192000000047e+00	7.769097906999999914e-01	-1.376263645000000091e+00	-1.765348536000000079e+00	8.549914066999999562e-01	4.618411364000000185e-01	-9.671897026000000341e-01	-2.606997224000000113e+00	-1.846343010000000007e+00	1.085382700000000034e+00	2.845007401999999908e-01	5.180214838000000294e-02	-1.100155790000000078e+00	2.554636549000000034e-01	1.045429952000000107e+00	6.832338848000000242e-01	-8.215160433999999512e-01	9.817762282999999979e-01	-3.904560954999999889e-01	9.117920484999999520e-01
2.196412859999999911e-01	5.399029915999999929e-01	-7.063731814999999470e-01	-1.215685259000000018e+00	-1.878836820999999935e+00	-1.448204745999999987e-01	4.486587040000000193e-01	4.235957797000000080e-01	-4.406451854999999806e-01	9.439324870999999950e-01	-1.828968040999999989e+00	1.142677160000000081e+00	9.544503446000000002e-01	8.053765894000000092e-01	-5.299065574000000334e-01	-2.360230255999999915e+00	-1.153136946999999912e+00	1.407976332000000053e+00	-3.192533922999999940e-01	3.942124173000000065e-01	-4.447707647999999958e-01	1.215657546000000089e+00	-6.549722057000000042e-02	-1.160674420000000068e-01	-7.822986371000000272e-01	-8.274655823000000299e-02	-7.468053583000000550e-01	1.345545983000000057e+00
-1.940706370999999986e-01	2.543236751999999878e+00	-3.866918889000000026e-01	-7.459174668000000397e-01	-1.705973895000000073e+00	2.217025015999999835e-02	-4.810434217999999817e-01	-6.324310673999999910e-01	4.123366728999999786e-01	1.584876782999999900e-02	-1.808439346999999975e+00	1.629557120000000026e-01	-7.359991022999999855e-01	4.014265947999999806e-01	-1.155611700999999991e-01	-2.023961615999999797e+00	2.223786906000000119e-01	-1.338928171000000056e+00	-1.575350600000000045e-01	6.149288407999999873e-01	3.944666264000000200e-01	-5.509378417000000416e-01	-6.223481920000000223e-01	3.664454315000000018e-02	-1.854684232999999960e+00	-4.244520030000000221e-01	-2.619361292999999868e+00	-2.536721128000000158e-01
-4.293704054999999964e-01	1.139228549999999895e+00	-1.386207046000000054e-01	-1.010442355999999986e+00	-1.625392651000000077e+00	8.377964650000000457e-01	-1.373239792999999986e+00	-1.279732698000000113e-01	-2.873450264999999892e-01	-1.712808553999999872e-01	-1.496469196999999918e+00	-2.188275983000000036e+00	-7.988712862000000303e-01	-2.911288237999999917e-01	4.752570716999999778e-01	-7.484493712999999993e-01	2.604723411000000044e-01	-9.471740822999999976e-01	-6.296958914000000407e-01	-6.185385692999999518e-01	-2.926020207999999734e-01	-5.184938664999999558e-01	1.219123890999999960e+00	-3.800162476999999761e-01	-1.066047795000000020e+00	-1.326727994999999938e+00	-2.087573238000000053e-01	1.944613555000000105e+00
-3.152814982000000099e-01	-1.042209586000000021e+00	-1.365455968000000020e+00	-1.271455747000000081e+00	-3.222074200000000221e-01	7.909534572999999957e-01	-1.440343903000000036e+00	-9.809579183000000091e-02	-1.015608954000000036e-01	-4.043034177000000007e-01	-8.463132123000000062e-01	-1.493883126999999922e+00	-3.762678178000000151e-01	-7.726640686000000313e-01	1.771131699999999976e+00	-4.124761529999999843e-02	9.416806182999999664e-02	-1.263700386999999925e-01	-6.053590602999999737e-01	-1.111968754999999920e+00	-9.588637748999999655e-01	-5.272149234999999878e-01	1.263204484999999933e+00	2.368431534000000130e-02	-7.752773683000000471e-01	-9.953545441000000160e-01	-4.993911560000000027e-01	2.328766297000000041e-01
-8.368998697000000486e-02	-8.417688504000000460e-01	-2.192086462999999874e+00	-1.188991659000000034e+00	7.325732297000000504e-01	4.878760463999999852e-01	-1.657826945000000052e+00	1.347979425999999981e-01	-8.188431460999999467e-02	-2.538821772000000032e-01	-9.850480640000000010e-01	-2.162398860999999783e+00	4.285683808999999900e-01	-3.180004042999999836e-01	1.045471728000000100e+00	5.520669956999999517e-01	-5.069997678000000285e-02	4.800017475999999728e-01	-3.208010907000000134e-01	-1.073354627000000061e+00	-1.297130721999999903e+00	-9.948461495999999515e-01	1.533739839000000105e-01	1.599099814999999924e-01	-4.414493582999999832e-01	-1.996574513000000106e+00	-4.355679965999999931e-03	2.143188176999999972e-01
-1.900039151000000037e-01	-1.252842296999999938e+00	-1.374141038999999953e+00	-6.132834408999999765e-01	1.082326726000000017e+00	3.406584047999999809e-01	-1.564190436999999934e+00	-1.260137668000000100e-01	3.084893915999999958e-01	-8.509301532999999917e-01	-7.704625268000000471e-01	-1.440282400999999934e+00	5.900520795000000485e-01	4.205028567999999911e-01	-2.757874927999999781e-01	1.821219448999999990e-01	8.906974498999999934e-01	-2.108325285000000049e-01	-5.447414322000000003e-02	-1.760493040999999925e+00	-7.389115970999999838e-01	-1.319646983999999967e-01	-6.476729567000000243e-01	-6.533367904000000337e-01	-9.357284194999999638e-01	-1.186540445000000110e+00	-1.369946442000000042e+00	-4.068704445000000114e-02
3.344073427000000126e-02	-1.131954850999999929e+00	-6.495403830000000545e-01	-6.101906764000000205e-01	8.960876990999999681e-01	-3.924966589000000172e-01	-1.302465366000000069e+00	-3.470626635999999876e-01	5.500536015000000445e-01	-1.403611047000000056e+00	-3.676039273000000218e-01	-1.319915681999999979e+00	8.593482545999999722e-01	4.377111663000000097e-01	-6.509787621999999496e-01	3.231209160999999885e-01	9.869772344999999669e-01	-1.547542326999999940e+00	-5.084636566000000357e-01	-1.166891075999999972e+00	-5.676894365000000331e-01	-8.467537696000000391e-01	-9.765724653999999783e-01	-3.806775412000000247e-01	-1.441499815000000018e+00	-1.239908215999999896e+00	-1.070251779999999986e+00	-2.515429046000000057e-01
1.890206289999999956e-01	-9.513832781000000072e-01	2.407404288999999975e-01	-4.089953497000000104e-01	1.189796416000000079e+00	3.103328497000000172e-02	-1.214659114000000040e+00	-1.198601725999999951e-01	2.328529138000000054e-01	-9.213579344000000226e-01	-1.948466633000000073e-02	-1.163470914999999994e+00	7.127008194999999713e-01	5.758840540999999869e-01	-1.194018543999999959e+00	3.505658783000000223e-01	1.470546342000000006e+00	-1.143480486000000074e+00	-4.249515808000000061e-01	-1.339350988000000076e+00	-9.878605873000000370e-01	-1.054936397000000081e+00	-8.037432295999999976e-01	-5.698516577000000138e-01	-1.563932649999999924e+00	-9.658828754999999600e-01	4.742358307000000273e-01	-9.946578581999999946e-02
6.050886630999999793e-01	-9.692308187000000519e-01	1.402790254000000070e-01	1.389118842000000020e+00	1.165569134999999923e+00	-1.163820319000000048e+00	1.475960823999999949e-01	-1.362513419999999975e+00	1.364966276999999950e+00	-7.455276621999999964e-01	-9.806725270999999688e-01	-2.348266598000000038e-01	-2.471418156999999893e-01	4.729653160000000245e-01	-5.011347004999999744e-01	-6.473996795999999998e-01	4.045137382999999809e-01	-6.966234625999999652e-01	-5.841812840000000229e-01	-2.334304296000000001e+00	-4.482843065000000071e-01	-1.494789672000000014e+00	-1.594590903999999920e+00	9.069436808999999933e-01	-1.538092683999999988e+00	-1.984700227999999900e+00	8.063865291999999796e-01	9.320608477999999808e-01
5.540683931000000007e-01	-4.100394339000000277e-01	-7.543672922999999919e-01	1.115285182999999902e+00	1.028652209999999956e+00	-2.497871137000000186e+00	-1.161989050000000079e+00	-7.464511105000000146e-01	5.926121562999999703e-01	2.685967384999999874e-01	-7.768167641000000012e-01	-2.871563963999999913e+00	4.594466575000000219e-01	-1.548930367000000086e+00	-2.319428179000000007e-02	-1.648564026999999876e-01	1.749262443000000056e-01	1.055914615999999917e+00	1.522797207000000097e-01	-1.242043766999999965e+00	-2.499886853000000131e-01	-1.267523962000000060e+00	-7.674796830000000236e-01	8.127676351999999493e-01	-7.953260650000000265e-01	1.201689489000000027e-01	5.461176615999999706e-01	1.832055565999999969e+00
8.646413271999999761e-01	-4.570354455999999788e-01	-7.509241782000000143e-01	-5.634636937000000456e-01	1.134093916999999951e+00	-3.162916994000000148e-01	1.419792547000000016e-01	-1.348909440000000126e-01	5.697205305000000441e-01	-2.307891452999999982e-01	-1.988320309000000119e-01	4.859542169000000134e-01	1.349605498000000070e+00	-8.375936077000000202e-01	-2.384815875000000085e-01	2.195190532999999888e-01	6.666534950000000403e-01	1.445417887999999929e+00	-5.106006835999999938e-01	-3.305122517999999898e-01	-3.502052840000000056e-01	-8.366436488999999532e-02	-3.477589167999999842e-01	-7.977336427999999480e-02	-2.986081260000000154e-02	4.496580345000000256e-01	4.564213373000000074e-01	1.360119266999999965e+00
4.076665140999999881e-01	-8.451898218000000185e-01	-2.320865862000000002e-01	4.449028534999999729e-01	7.765819209000000001e-01	7.593776051999999444e-02	9.131127002000000159e-01	-4.188072133999999891e-01	5.763920820000000278e-01	-1.127009471000000040e+00	-8.757906875000000257e-02	9.365175971000000432e-01	1.856382766000000059e-02	-1.161463311999999970e+00	-2.805452902000000193e-01	-2.732485416000000056e-01	1.124866016999999996e+00	-4.359152746000000134e-01	-5.716127622000000130e-01	-8.570180056999999740e-01	4.186464302999999831e-01	-1.803120052999999945e-01	-1.573710675000000059e+00	3.494571411999999877e-01	-1.664302588000000083e-01	-2.159821218000000098e-01	-1.416379255999999920e+00	-6.683295023999999973e-01
4.002316852999999730e-01	1.025086350000000035e+00	3.922579811999999944e-01	-5.623821090999999717e-01	3.908003268999999946e-01	6.351722037000000487e-01	-4.246688306999999996e-01	-4.086922337000000183e-01	2.664572491000000154e-01	-6.768427075999999820e-01	5.608430318999999692e-02	-3.000175198999999737e-01	-1.358498361000000099e+00	-1.370457567999999959e+00	-5.430943998999999689e-01	2.082259663999999899e-01	8.931269434999999923e-01	-6.697248179000000468e-01	-1.040051859999999939e+00	8.267023960999999588e-01	-4.951318201999999752e-02	-5.229910062000000526e-01	-8.028613974999999625e-01	2.326666651000000030e-01	3.939253248999999846e-01	-2.446229273999999954e-01	-1.228608810000000107e+00	-2.505588269999999840e-01
6.600524184999999600e-01	9.243274379000000485e-01	5.693099719999999975e-01	1.660192585999999970e-01	3.693974844999999840e-01	1.542355243999999903e-01	-3.493953757000000104e-01	-7.991183042999999708e-02	-4.533925490999999863e-01	-5.164299961999999772e-02	1.587049254000000020e-01	-8.978717792999999503e-01	-1.628692129999999905e+00	-1.265588122999999898e+00	-1.685107970999999982e-01	1.198713190999999983e-01	-3.488067702000000048e-01	-1.356920877000000081e+00	-6.245728319000000139e-01	3.755776215000000140e-01	-2.803590275000000243e-01	-1.598568030000000029e+00	-3.203073381000000053e-01	-2.811896850000000225e-01	6.075016517000000338e-01	-3.702377263000000140e-01	-9.021134387000000476e-01	-1.302640312000000078e+00
1.067523784000000031e+00	-4.779221375000000105e-01	1.506950088000000021e-01	-3.718358312000000221e-01	-2.549659680999999956e-01	3.699591167999999874e-01	-1.176062949999999940e+00	1.605222407999999934e-01	5.422201858999999846e-01	4.717558015000000160e-01	-3.121577915000000036e-01	-6.720677819999999469e-01	-1.915112614999999963e+00	-3.950696142999999827e-01	-3.264852106000000198e-01	5.689011132000000304e-01	-5.671183428999999609e-01	5.228646209999999739e-01	-6.029997679999999916e-01	8.461430616999999765e-01	-1.511035855000000039e+00	-1.551566677999999921e+00	2.342953473999999925e-01	-9.732192004999999924e-01	4.614555351999999888e-01	7.988086276000000430e-02	-7.998445705000000183e-01	-5.238082885999999494e-01
1.144686426000000035e+00	9.944096848000000266e-01	-9.079627579000000281e-01	3.887600887000000061e-01	5.716236047999999625e-01	-1.747282789000000058e-01	-9.058252011999999853e-01	-2.951724790999999959e-01	-1.972299959000000102e-01	4.524002864000000179e-01	-1.598049781000000058e+00	-5.147204729000000034e-01	-1.486123730000000087e+00	3.447326957999999886e-01	1.596666974000000017e-01	1.244619483999999943e-01	-3.799594114000000022e-01	2.608574167000000110e-01	-3.198325586999999914e-01	3.211258147000000118e-01	-1.835431468000000010e-01	-1.067104599999999959e+00	1.014958049000000084e+00	-1.584708659999999991e+00	4.712962292000000275e-01	-5.759402322999999935e-02	-2.531731707000000053e-01	4.656500836999999948e-01
7.837167668000000198e-01	5.438296609999999642e-01	-7.406553541000000518e-01	-3.342738694999999871e-01	3.258980638000000263e-01	-1.868379041999999879e-02	-1.005598841000000077e+00	2.029758596000000026e-01	-5.081881992000000098e-02	-5.324914923000000355e-01	-1.275662064000000040e+00	-7.472277386000000243e-01	-3.345795783000000134e-01	-1.238327556999999947e-02	9.353718516000000260e-01	1.567038548999999947e-01	5.891110066000000423e-01	-9.871759142999999570e-01	-3.880594520999999797e-01	6.711467234000000059e-02	8.969912792999999995e-01	4.802572504000000020e-01	2.790168135000000049e+00	-8.531518525000000297e-01	-2.246273729999999913e-01	1.066757087000000024e-04	-8.879367377000000339e-01	8.487877261999999812e-01
7.091164645999999960e-01	-1.057417891999999915e+00	4.383502663000000271e-02	-3.034347072999999950e-01	-4.816444324999999971e-01	6.368922806000000270e-01	1.878577255999999973e-01	3.603761035999999973e-01	-1.310909180999999979e+00	-3.390111753999999755e-01	-2.225150186000000030e-01	-1.359751297000000081e+00	-3.335725306999999806e-01	-2.922282640000000153e-01	1.649406442999999944e+00	2.006540541000000066e-01	9.344424655999999940e-02	-1.387272325000000084e+00	-4.122905841999999765e-01	-9.815720034999999566e-01	7.038056016999999498e-01	-6.967974155999999697e-01	4.940702240000000023e-01	-3.429466179999999809e-01	-2.549886946000000099e-01	-5.318706251999999468e-01	4.909150583999999928e-01	-8.792511199000000444e-01
6.129001403999999598e-01	-1.016594553000000012e+00	-3.171092865999999844e-01	-9.583996581999999487e-01	-7.907539825999999605e-01	1.922089861999999941e-02	-1.169330803000000030e+00	-1.301515504000000101e-01	1.880159147000000017e-02	3.826765004000000081e-01	7.613821866000000105e-01	-1.093200560000000099e+00	4.569496411000000258e-01	-6.635372453000000226e-01	1.943362193000000016e+00	3.892534658999999841e-01	1.108529716000000026e-01	-1.389178264999999968e+00	-4.292697027999999859e-01	2.681535134999999959e-01	6.629245480000000024e-01	-1.872488112000000093e+00	7.789459682999999579e-01	5.122924116999999500e-01	-6.210608920000000310e-01	5.824478509999999609e-01	-9.143552693999999759e-02	-1.023142774999999949e-01
1.190527952000000056e+00	-1.202552521000000096e+00	-1.465655137999999913e-01	-5.576195746999999987e-03	-7.216984835999999959e-01	3.152220243000000144e-01	-3.010735850999999852e-01	7.013662387000000331e-01	-4.808968145999999999e-01	8.609501006999999984e-01	6.194332000000000171e-01	-1.028870685000000007e+00	3.756621686000000127e-02	-1.456438461000000073e+00	1.440345162999999928e+00	6.332758757999999988e-01	-1.435687995999999911e-01	3.282710291000000002e-01	-1.393146387000000042e+00	1.650714882000000050e-01	-1.162180307000000024e-01	-1.258802830000000039e+00	-1.434824483999999956e+00	1.371994382000000012e+00	5.053957161000000031e-01	-2.273562796999999969e-01	1.527850238999999943e+00	8.649680521000000510e-01
1.318477120999999919e+00	-5.766723516999999744e-01	-7.636219888999999927e-01	-4.328552227999999946e-01	-1.197922344000000028e-01	4.668019010000000191e-01	-9.135328660999999517e-01	-9.508854906999999468e-01	1.245498108000000048e+00	2.147735079999999908e+00	1.348959204000000023e+00	-1.209113148000000026e-01	-2.919179194000000033e-01	-1.684970904999999908e+00	1.992179982999999988e+00	5.206283527999999716e-01	9.519461233999999550e-01	8.129184686000000548e-01	2.348715365000000055e-01	9.102522773000000234e-01	2.684551573000000246e-01	-1.768107070999999975e+00	-5.398179283999999800e-01	7.807472774999999476e-01	9.625443886000000226e-01	1.756850561000000033e+00	2.690623522000000101e+00	1.295283860000000065e+00
1.737736273000000109e+00	-8.738725217999999684e-01	-3.201412645999999751e-01	9.334786500999999737e-01	2.299543025000000129e-01	5.461235327000000250e-01	1.249422757000000050e+00	2.132578779999999785e+00	1.316699523999999899e+00	1.085134518000000048e+00	8.670791233000000320e-01	2.783453112000000007e-01	4.750829662000000120e-01	-1.910287733000000099e+00	2.023958406000000210e+00	1.027389673000000059e+00	6.312895872999999547e-01	1.385035868999999975e+00	-1.129786932000000022e+00	1.179097566999999902e+00	-4.513335782999999823e-01	-9.109685418999999840e-01	4.674027741999999819e-01	1.476949414999999988e+00	9.028886729999999750e-01	7.359445175000000061e-01	7.293820923999999595e-01	7.177227783999999833e-01
1.566171570999999929e+00	-6.254290046999999575e-01	6.211177938999999926e-01	-6.992275222999999595e-01	4.460806001000000021e-01	5.571296896999999859e-01	8.231238275000000160e-01	-1.448941398000000103e+00	-5.301895120999999822e-02	1.784601767000000061e+00	6.605242741000000306e-01	-3.896788627000000171e-01	6.752507639999999478e-02	-8.278301399999999921e-01	1.838915488000000042e+00	1.033574127000000065e+00	2.335214343000000081e+00	3.448491716000000040e-01	2.457729650000000099e-01	4.564400834999999823e-01	-2.515201794999999962e-01	-1.091691672000000057e+00	-2.628499494000000047e-01	6.398846934999999347e-02	1.479889760000000054e+00	1.395548251999999989e+00	1.758316390999999923e+00	1.086766195000000046e+00
1.662457249000000026e+00	-8.024013467999999705e-01	9.784378467000000024e-01	1.163401107999999962e+00	1.314835701000000023e+00	5.605187678999999923e-01	1.124258310000000094e+00	1.230140213000000093e+00	5.253757352000000269e-01	8.466369404000000376e-01	4.072857497999999854e-01	-2.457717023999999861e-01	-4.851426334000000229e-01	-5.018335393999999727e-01	1.408192689999999914e+00	1.257896710999999890e+00	1.860006358999999998e+00	-5.401443098999999526e-01	-1.519579052000000097e+00	4.840580874000000033e-01	-3.458932941000000261e-01	-6.083111238000000337e-02	-1.379741493999999902e+00	4.704859332000000012e-03	2.994283023000000044e-01	1.846376892999999908e-01	8.662849405000000447e-01	-6.835195484999999349e-02
1.350738887999999971e+00	-8.327041396000000040e-01	1.762565579999999965e+00	-1.398124413999999982e+00	1.296279428999999928e+00	-9.936859515000000531e-01	1.244644440999999935e+00	-2.453007026999999951e+00	-8.595030665000000236e-02	5.580265095999999980e-01	1.765263368999999971e-01	8.702105847999999644e-02	-1.402211577000000098e+00	5.767812398000000257e-02	-1.501703568999999960e-01	2.031879119000000067e+00	3.104032169999999979e+00	9.813937508000000198e-01	1.564372963999999921e+00	1.354508488000000010e+00	-1.746265409999999907e+00	3.114882340999999943e+00	-4.839208438000000001e-01	-6.316569564999999775e-01	-6.313415550999999792e-02	1.574711010999999994e+00	2.853226189999999995e-01	-1.761809702999999949e+00
1.136156895000000056e+00	-6.901961465999999490e-01	4.372539702000000084e-01	2.794558407000000133e-01	7.436648684000000120e-01	-3.156274983999999950e+00	1.532242453999999920e+00	-2.861950941999999998e+00	3.548469424999999955e+00	-5.963619068000000079e-01	-1.123007631000000062e-01	-1.411403578999999908e+00	8.979594825000000169e-01	-2.719598015999999951e-01	-1.040272411999999980e+00	1.062925604999999996e+00	7.230048803999999940e-01	2.147317333999999800e+00	2.242413451000000002e+00	-6.245120522000000007e-02	-1.603650545000000038e+00	8.104593549999999924e-01	2.111154128999999990e+00	5.706107598999999864e-01	-1.226162151999999894e+00	1.026872143999999931e+00	-2.809717016000000123e-01	4.390902532000000025e-01
1.384241977999999929e+00	2.011877407000000062e+00	-6.692940866000000044e-01	-4.997905516000000214e-01	8.547202439000000096e-01	-1.960450545000000100e-01	2.353310532000000066e+00	-1.105467234000000021e+00	1.159431303000000080e+00	-1.013222561000000077e+00	-9.969911871000000092e-01	2.072279180999999859e+00	3.952890640999999761e-01	2.332300355999999963e-01	-1.409362596000000023e+00	-7.514958297999999592e-01	-2.938578068000000099e-01	8.809685040000000411e-01	-1.088335446000000095e+00	4.073454646999999929e-01	-3.831704682000000028e-01	7.989395218999999493e-01	1.792183298999999952e+00	1.031512092000000047e+00	-4.141273117000000004e-01	-6.256130805999999822e-01	-6.822555738000000199e-04	7.065891104000000533e-01
5.514714259999999868e-01	4.004596574999999881e+00	-8.140325219999999806e-01	6.800566167999999578e-02	7.337987112999999617e-02	-4.823511572999999997e-01	1.046785384999999957e+00	-1.588075125000000032e+00	1.099129860999999986e+00	-1.157695018999999936e+00	-1.592459504000000026e+00	-8.244796142000000438e-01	-1.119907886000000019e+00	2.421547089999999958e-01	-4.891249113999999731e-01	-1.579910329999999918e+00	2.043047243999999985e-01	-1.488476346999999977e+00	9.931921631000000250e-01	5.430193654999999620e-01	1.188128843000000101e+00	-6.681526304999999555e-01	2.395627729000000095e+00	-2.780342352999999878e-01	-1.535558806000000054e+00	-1.201490828000000066e+00	-6.037233105000000370e-03	-1.688133944999999914e-01
5.459592048000000419e-01	1.147386218999999929e+00	-4.047815799000000214e-01	-1.601725405000000046e+00	-8.769910623000000127e-01	8.808013976999999883e-01	-1.549999759999999949e+00	-1.172888203000000074e+00	2.585152190000000183e-01	-3.597120541000000116e-01	-1.289255483000000035e+00	-1.678480205999999919e+00	-6.356944093999999934e-01	-4.595319911999999896e-01	2.044362604999999944e-01	-9.218575090999999722e-01	1.041384537999999971e+00	-1.133992960000000050e+00	-7.867024279000000009e-01	2.235682945999999949e-01	4.135334411000000099e-01	1.116284073000000099e+00	1.262465616999999929e+00	-7.568708750999999513e-01	-7.612542102999999560e-01	-1.681144640000000079e+00	9.224834023000000327e-01	1.716103632000000045e+00
