6.869717861999999897e-01	-1.008031099000000097e+00	-1.102756713000000000e+00	-1.120132394999999947e+00	-8.410164166000000385e-01	-1.514795705000000048e+00	8.514837809999999951e-01	1.277662540999999985e+00	2.889042468999999946e-03	-1.158431004999999958e+00	-8.770867192000000312e-01	-1.596452203999999986e+00	-6.450246439000000276e-01	-5.394032967999999872e-01	-1.698998494000000026e+00	-8.589715567000000274e-01	8.791687435999999689e-01	1.445032972999999998e-01	-1.300501715000000003e+00	3.904844346999999938e-01	-2.602386918999999854e-01	-1.296520714000000130e-01	9.027635034000000003e-01	1.370519629999999989e+00
7.396493013999999588e-01	1.391259618000000031e-01	-7.826898194000000419e-01	-1.495362297000000007e+00	-6.146547191000000243e-01	-9.848428371999999875e-01	-1.258217054999999918e-01	7.409536153000000347e-01	-4.268731250999999727e-01	-6.585153531999999865e-01	-4.370680365999999872e-01	-1.151222736000000024e+00	-4.999996268999999938e-01	-4.378380743000000186e-02	-1.426439921000000055e+00	-1.603740104999999971e-01	-9.276922131999999488e-01	-1.030402059999999897e+00	-1.006207805999999927e+00	-1.023833637000000074e+00	-5.862435426000000005e-01	1.320962079000000122e-01	-2.575244986999999930e-01	1.282658188999999949e-01
8.782105720999999754e-01	9.725514331000000290e-01	7.641729866999999454e-02	-1.744203198999999982e+00	-1.141796140000000070e+00	-6.027934891999999767e-01	-8.556811955999999997e-01	5.759955817999999894e-01	-5.696172448999999860e-01	-3.083295916000000081e-01	-7.555412267000000126e-01	-3.913480776000000105e-01	7.488459168000000110e-02	1.888675542000000096e-01	-1.601195072999999969e+00	-5.593191069999999820e-01	-5.533735701999999979e-01	-1.318290957000000096e+00	-6.600751110000000477e-01	-1.649059615999999950e+00	-4.113518732000000233e-02	-7.457508429000000438e-01	-8.450331336000000391e-05	-6.764737945000000030e-01
9.698233997999999856e-01	7.439922375999999948e-01	9.665956618000000056e-01	-5.786957968000000507e-01	-6.632579618999999704e-01	-2.795574705000000160e-01	-1.281791141999999994e-01	8.547469563999999798e-01	-3.078902613000000232e-01	4.621453837000000231e-02	-1.291841637000000098e+00	-7.093731650000000277e-01	-7.494971733999999941e-01	8.154448308999999728e-01	-1.276231796999999890e+00	2.799850217000000030e-01	4.343311310999999897e-01	-2.570021263000000111e+00	1.013844583000000021e+00	-6.973877591999999570e-01	7.012404188999999954e-01	-8.644234880000000176e-01	-3.433583591000000101e-01	-1.152508811999999994e+00
7.311526844000000303e-01	-7.373148493000000192e-01	2.557468448999999922e-01	2.931677299000000000e-02	-6.485455507999999814e-01	-7.159115168999999335e-02	-2.715813417999999868e-01	7.401385570999999830e-01	-1.663757978000000026e-01	1.759875337000000040e-01	-1.125049659999999951e+00	-1.316933012000000014e+00	-8.336343855000000191e-01	1.135552337000000023e+00	-1.576042396999999928e+00	-1.221456585000000095e+00	-1.761669493000000086e+00	-2.063738162999999987e-02	1.081923092999999891e+00	3.970358060999999994e-01	2.258322612000000174e+00	-4.403623120999999863e-01	8.706842097000000447e-01	1.823701648999999925e-01
1.037515187999999977e+00	-1.064366281999999941e+00	-5.069166971999999882e-01	-1.368833082999999951e+00	-1.762786315000000048e-01	-1.837364571000000002e-01	-9.402860297999999784e-01	1.593263582000000067e+00	-3.286856743000000081e-01	6.018453690000000189e-02	-7.724764817000000505e-01	-1.037776261000000089e+00	-1.056455162000000003e+00	3.231539852999999740e-02	-1.106345211999999911e+00	-1.483139937000000019e+00	-2.762715459999999790e-01	2.666936329999999855e-02	-9.002196404000000207e-01	5.380488852999999461e-01	8.641435925999999546e-01	-1.438582270000000052e-01	2.825712417999999837e-01	1.093383328000000043e+00
6.620699201999999950e-01	-1.394147817999999983e-01	-9.676051587999999759e-01	-1.616046451000000106e+00	-8.288930638999999490e-01	-7.117308695999999824e-01	3.858170927999999833e-01	1.055084863000000039e+00	-9.659059336999999967e-01	-1.803387859999999954e+00	-9.082198604000000230e-01	-5.222606519000000391e-01	-7.688730749000000086e-01	-8.298471487999999896e-01	-1.386173206999999907e+00	-6.810066026000000106e-01	6.687533137000000183e-01	-3.118396124999999741e-01	-1.612828426999999953e+00	-5.864332275000000427e-01	8.350881465999999698e-01	-3.397531086000000200e-01	-8.402473321000000217e-01	2.161973356999999929e+00
8.277267925000000304e-01	7.304892764999999510e-01	-6.153041619000000351e-01	-1.460533402000000036e+00	-7.602903447000000092e-01	-3.002626704999999951e-01	1.474778388000000107e-01	6.429196594999999625e-01	-2.273505084999999926e-01	-1.446339355999999965e+00	2.703322973000000240e-01	6.890493273000000141e-01	-9.288432165000000129e-01	2.469830734000000028e-01	-5.253049692000000270e-01	2.987152639999999804e-01	-1.589308657999999985e+00	-2.495959795000000092e+00	-5.583750538999999735e-01	-1.516865616999999999e-01	2.000094224000000143e+00	-3.528939059999999794e-01	-5.673792962999999467e-01	-1.192461895999999966e+00
8.583613305999999721e-01	8.720498150000000059e-01	1.093001107000000083e+00	7.759459667000000449e-01	-7.523836171000000128e-01	2.167521051999999893e-01	1.916074069000000060e-02	8.000103253000000469e-01	-2.720244312999999803e-01	-6.846064788000000290e-01	7.272918141999999975e-01	5.713437722999999968e-01	-1.151022811000000035e+00	1.307884314999999908e+00	-1.192454676999999963e+00	1.816046425999999991e+00	-3.196222088999999822e-01	-1.765522902999999921e+00	5.639226504000000029e-01	3.048703654000000096e-01	1.917075534000000081e+00	-1.081296057000000060e-01	-6.737903415999999535e-01	-1.616709736000000008e+00
8.438686547000000537e-01	2.861171299999999973e-01	1.372760846999999895e+00	1.071725677000000099e+00	7.321499522000000093e-01	1.249604232000000037e+00	8.262347088999999478e-01	8.115253765000000064e-01	-6.759105361999999673e-01	-5.768411154000000485e-01	4.108940777000000266e-01	-8.448746427000000114e-01	-7.198213168000000550e-01	2.292482870999999811e+00	-2.654376837999999905e-01	-1.149680413000000012e+00	1.483453209000000106e+00	2.146763752999999997e-01	1.715429423000000009e+00	-4.985808098000000244e-01	1.521369331000000047e+00	-1.095962716000000059e+00	1.245317211000000063e-01	5.344004307999999925e-01
9.056626278999999613e-01	-8.736191124000000086e-01	3.865965164999999870e-01	1.586664022999999979e+00	7.962698877999999647e-01	6.018729062000000019e-01	1.414213807000000100e+00	8.583462057999999839e-01	-1.131064652999999920e+00	9.321514206000000580e-02	-8.465358054999999604e-02	-1.912799160999999915e+00	-1.445207469999999939e+00	6.103342375000000430e-01	-1.091955385999999972e+00	2.419085662999999886e-01	-1.842373398999999967e+00	-5.516413095000000100e-01	5.893478920000000398e-01	4.976120146999999938e-01	6.449387062000000448e-01	-1.333193177999999923e+00	2.892371358999999975e-01	5.279727602999999547e-01
1.147391999000000107e+00	-2.686164745999999881e-01	-3.302989025999999995e-01	1.829968545999999918e+00	1.745767430000000064e-01	1.322978750999999897e-01	-5.685588673999999454e-01	7.293934010999999495e-01	-9.195950716999999885e-01	-1.033769171999999958e+00	-4.562438446000000036e-01	-1.528286328000000083e+00	-1.332489739999999978e+00	6.274112374000000436e-01	-3.744223683999999830e-01	5.617662623000000410e-01	-5.387189130999999742e-01	-2.032490195999999916e+00	-8.195099890000000498e-01	-8.159124741000000069e-01	-7.811011928000000104e-01	2.814419785000000229e-01	-4.941924950000000094e-01	1.860105616000000128e-01
6.987801305999999935e-01	6.588490707999999918e-01	-4.315947718000000266e-02	1.205103481999999948e+00	-1.231399040999999972e+00	3.024097914000000165e-01	6.830739612999999766e-01	-6.312863646999999911e-01	-5.044320339000000208e-01	-1.894564541000000046e+00	-9.358878378999999637e-01	-8.001951322000000477e-01	-9.122692298000000255e-01	9.627013237999999529e-01	-1.911525173000000022e+00	-9.934276031000000007e-01	-2.185898799999999864e-01	-3.174403853000000164e-01	-6.801261964999999465e-01	-3.847963971999999733e-01	6.879384240999999456e-01	3.298506499000000147e-01	-3.769952454000000119e-01	-2.697357280000000079e-01
9.256060312999999651e-01	3.855032603999999918e-01	1.019795097999999900e+00	4.497861286000000014e-01	-3.077974767000000167e-01	1.143592579999999970e+00	-2.532364653999999993e-01	-1.445170606000000024e+00	7.742561958000000466e-01	-1.100218863999999908e+00	-2.539600384999999849e-01	-6.024298016000000366e-01	-1.401982094000000068e+00	-8.528496947000000494e-01	-1.307737882000000074e+00	-6.497354590999999679e-01	-1.049905740000000032e-01	-1.445213583999999996e+00	-1.758079197999999899e-01	8.559113499999999597e-01	5.294584463000000518e-01	1.543341827999999971e+00	1.093453627000000039e-01	-1.286103663000000008e-01
8.835976117999999602e-01	-8.573048024999999628e-01	9.417586434000000395e-01	2.344048997000000023e-01	-4.126436287999999952e-01	1.404045538000000093e+00	4.746802958999999933e-01	-3.364708854999999832e-01	1.170476371999999987e+00	-1.815455515000000020e+00	-6.623159019000000036e-01	-1.861430880999999926e-01	5.648361704000000316e-02	-1.229811294999999971e+00	6.588529434000000018e-01	-9.196825234000000071e-01	1.735848885000000008e+00	-1.011969142000000016e-01	7.211866789999999972e-01	1.344938830999999890e+00	2.500961286999999755e-01	2.221080548999999849e+00	1.606990576000000004e-01	4.987717118000000172e-01
5.632221779999999622e-01	-2.811811647999999941e+00	-5.597541281000000257e-01	3.035667939999999732e-01	7.129152920000000337e-01	1.533681370000000044e+00	2.384349627000000194e+00	-1.068908554999999927e+00	9.912396919999999501e-01	-2.571137291999999963e+00	-8.851328013999999467e-01	-7.269853134000000550e-01	-4.957488534999999752e-01	4.461765963000000404e-03	1.210435638000000091e+00	-1.109941912999999891e+00	-6.477163705999999799e-01	-1.393118303000000051e-02	-5.791042225000000432e-01	1.056620085000000042e+00	-4.396312031999999870e-01	2.363235190000000152e+00	8.558459565999999574e-01	-7.322355646999999523e-01
1.051246219000000037e+00	-1.566809727000000096e+00	-1.438437528999999993e+00	9.201685335000000521e-01	4.890660349000000018e-01	2.107553775999999879e-01	-1.709541363000000036e-01	-5.100637640999999833e-01	9.781084311000000087e-01	-1.823104711000000044e+00	-1.859600794999999862e-01	-9.200019487999999690e-01	-9.141267310999999784e-01	1.904244846000000102e+00	1.298026165000000010e+00	-5.241352425999999953e-01	-1.039861696000000002e+00	-1.110368068000000097e+00	-1.519754451999999922e+00	-1.917221772999999907e-01	-1.345318344999999916e+00	2.040645983000000108e+00	4.597189881000000033e-01	-1.025702711000000100e+00
9.683584557000000093e-01	6.961765097000000013e-02	-8.614949179999999984e-01	3.995834090000000005e-01	-1.593995787000000108e+00	-3.863291164000000055e-01	1.937367964999999956e-02	-8.532124382000000340e-01	1.513404475000000027e-01	-1.053123011999999914e+00	-2.546773272000000254e-01	-7.569344757000000534e-01	-9.627970860000000242e-01	-6.536086272000000141e-01	-6.504371477000000512e-01	1.359030173999999924e+00	1.424228913000000096e+00	-7.628519072999999651e-01	-3.064919201999999898e-01	-3.277770340999999754e-01	-1.357153897999999970e+00	1.478587180999999973e+00	-4.904671741000000140e-01	-1.086116461999999894e+00
9.955515725000000371e-01	1.015144150000000023e+00	6.923119802999999628e-01	-6.515946344999999640e-02	-1.251769286999999897e+00	1.555947729000000113e-01	1.645226368999999966e+00	-7.252927883999999992e-01	-6.607172502999999475e-01	-7.434449016999999937e-01	1.408907007999999905e-01	-7.182592472000000339e-02	9.088435430000000315e-01	-1.459617807000000100e+00	2.760843895999999797e-01	3.759686145999999729e-01	-6.694433465000000361e-01	5.784465823000000118e-01	4.995366820000000097e-01	5.941720864999999741e-01	5.686499150999999586e-01	1.383301499000000101e+00	-1.324878908999999938e+00	-1.104591727000000079e+00
1.171474525000000044e+00	6.442917729999999565e-01	1.932675321999999918e+00	-4.308490687000000041e-01	2.572980810000000118e-01	7.059934272000000233e-01	6.957465107000000426e-01	-9.676418309999999801e-02	-1.148501653000000067e+00	1.160331575999999920e+00	-1.833709189000000128e-01	2.465980654000000105e-01	1.390921388999999952e-01	-3.003883193999999923e-01	8.005529376000000141e-01	-7.379708624999999911e-01	6.138362442999999447e-01	3.293085079999999998e-01	-2.993162604999999865e-01	9.831969458000000550e-01	-4.348483293000000027e-01	1.274782641000000050e+00	-2.152557347000000121e+00	-6.817027072000000354e-01
8.156073824999999777e-01	-1.032198576000000090e+00	1.216668397999999929e+00	-3.267917210999999877e-01	3.708347925000000100e-01	-1.841384386000000095e-02	1.664730658000000085e+00	-6.511640199999999545e-01	-1.445844882000000053e+00	1.568290028000000058e+00	-1.366383743999999956e+00	-1.291604047000000088e+00	-2.222278548999999936e-01	-4.840408413999999770e-01	9.019658215000000423e-01	-1.156581217999999911e+00	4.585566395999999822e-01	9.908442085999999982e-01	-6.090048679999999770e-01	7.818404448000000340e-01	7.959064465999999838e-01	-2.377701342999999912e-01	-2.347447637000000142e+00	4.899225205000000138e-01
1.100225057000000062e+00	-2.663200374000000092e+00	-2.963979586000000110e-01	-7.445613192000000158e-01	-3.404718794000000104e-01	-1.037514881999999972e+00	1.667417968000000084e-01	-3.689412270999999771e-02	-7.724329573999999532e-01	1.404206360000000098e+00	1.912148314000000071e-01	-1.213663676999999996e+00	4.412484589999999818e-01	-2.350729732000000072e-01	6.071050919999999573e-01	7.183757802000000359e-01	-1.227379353000000034e-01	-5.025136194999999528e-01	-1.539497993999999981e+00	1.981513215000000050e-01	2.455963101000000037e+00	2.096428415000000101e+00	-1.449614839999999960e+00	-3.915785874000000111e-01
1.023248496999999979e+00	-1.409234032000000081e+00	-5.583272690999999677e-01	-5.137185599000000380e-01	5.467252418000000391e-01	-1.707682519000000010e+00	6.130468074999999573e-01	-5.423609941999999462e-01	4.789629300000000089e-01	-4.957283210000000273e-01	5.914907130000000013e-01	-1.257988662000000035e+00	-1.352791334000000012e-01	-1.281330612999999952e+00	2.823039922999999729e-01	6.965404039999999464e-01	1.969506779999999901e+00	8.440587038000000319e-01	-6.769394319000000548e-01	-1.020935219000000060e+00	2.156279182000000016e+00	1.945459838999999969e+00	-1.349314066000000034e+00	1.235682434000000107e+00
9.559091949000000366e-01	-3.482940015000000056e-01	-5.776891871999999539e-01	-2.843444160999999970e-01	6.946882527000000085e-01	-1.603418669000000074e+00	1.883910457000000038e+00	-1.426275568999999965e+00	3.941918341000000270e-02	-1.629205742999999984e+00	6.052881329999999505e-01	-3.792888400000000160e-01	-1.082267655999999967e+00	8.740796320999999480e-01	8.938207809999999531e-01	5.688055077999999709e-02	-6.211831894999999548e-01	1.317384507999999954e+00	-2.503932647000000067e-01	-5.270727512999999753e-01	1.895904306999999900e+00	8.222616586000000005e-01	-8.718818346000000163e-01	-4.870153993000000264e-02
1.495251837000000084e+00	2.755332075999999963e-01	-2.311061123000000134e-02	7.642499578000000460e-01	1.729517761000000098e-01	-1.370957736999999899e+00	-1.069344764000000059e-01	-3.272826218000000065e-01	6.203468480999999729e-02	-7.589616566000000342e-01	9.028061108999999584e-01	5.094313685000000369e-01	-1.093968870999999954e+00	2.066458019999999784e+00	1.886074001999999972e+00	-1.370236090999999989e+00	-7.693010796999999457e-01	-1.699063419999999880e-01	-1.356062174000000065e+00	-5.206833987000000219e-01	-4.389692662999999939e-01	-1.521723188000000115e-01	-1.078044358000000008e-01	-1.322890131000000080e+00
1.344388734999999890e+00	4.044868652999999981e-01	1.422221817999999915e+00	7.603817492000000122e-01	-1.122013651000000056e+00	-1.644723535000000014e+00	-6.780870833999999570e-02	-2.943134862999999823e-01	-6.085261105999999476e-01	-5.806746177999999592e-01	-1.508320196000000057e-01	3.375431868000000057e-01	-9.011575496999999491e-01	9.329533896999999687e-01	-1.080886323999999954e+00	7.156507284999999996e-01	1.275345372000000088e+00	5.513124834000000529e-01	-6.717412836999999692e-01	-8.045018180999999879e-01	-1.202951856000000097e+00	-9.259859164999999503e-01	-1.341368987000000068e+00	-5.933984016000000139e-01
1.046751484000000065e+00	-1.005583889000000036e-01	1.488704135000000095e+00	1.782473589999999941e-01	1.189812833000000042e-01	-4.155436985000000027e-01	7.311977977000000406e-01	-1.921840683000000105e+00	-1.526115420000000000e+00	-5.645035391999999597e-01	-3.655347494999999780e-01	-4.672440877999999714e-02	-1.348508569000000046e+00	9.876762657000000001e-01	-1.776217748999999957e+00	1.077368040999999943e+00	-2.610144168999999903e-01	5.546687156999999813e-01	2.421301574000000123e+00	-3.454989473000000255e-01	7.685523437000000291e-01	-5.353015073999999734e-03	-6.949784758000000506e-01	-8.179882571000000047e-01
1.677795138000000019e+00	-3.534353264999999800e-01	3.544721795999999925e-01	1.100661507999999955e+00	3.298437104999999980e-01	9.032094358000000156e-01	-1.580333761000000115e-01	2.218344124000000070e-02	-9.372808313999999585e-01	-1.221866903000000004e+00	4.828677968999999792e-01	-3.678953341000000266e-01	-1.477707909999999902e+00	1.132429947999999964e+00	5.880907850000000048e-01	-1.389102523000000033e+00	-2.036875290999999866e-01	-5.132414495999999549e-01	2.362724495000000147e+00	-8.851580865000000520e-01	2.204173078999999980e-01	-1.244796526000000014e+00	-6.527324932000000413e-02	-1.129176498999999945e+00
1.368504355000000006e+00	2.650217745999999819e-01	-6.750433159999999488e-02	1.471804107999999944e+00	-6.559982881000000488e-01	-4.259546220000000050e-01	1.357570485000000049e-01	9.862312372000000549e-01	-1.315187565000000003e+00	-1.523596230999999968e+00	-1.607565306000000027e-01	-8.807149250000000373e-01	-2.102670402000000216e+00	1.038529443000000052e+00	2.821824591000000049e-01	-8.935763021000000528e-01	6.295054877000000326e-01	1.296253661000000001e-01	4.456697915000000232e-01	-1.093536967999999998e+00	-2.280392655000000046e-01	-1.672232715999999897e+00	-1.032903466000000048e+00	-3.132630639999999800e-01
1.297931098999999922e+00	7.982567779000000474e-01	4.329625127000000240e-01	1.418528138999999966e+00	-1.121649619000000042e+00	-7.553139426999999628e-01	2.093779189999999957e-01	2.847598337999999729e-01	-1.300663228999999976e+00	-9.810239936000000327e-01	-1.268373191000000122e-01	-1.785225559999999850e-02	-1.386182106999999997e+00	3.804793090999999960e-01	-9.178208225999999748e-01	-2.339041185000000078e-01	-1.357079238000000077e+00	-5.101689104000000086e-01	-4.717502561999999955e-01	-5.183088629000000280e-02	1.145627845000000006e-01	-2.084541350999999931e-01	-8.269718968999999475e-01	-2.934971635999999995e-01
1.559499683000000081e+00	4.733539070000000182e-01	8.900297375000000288e-01	1.637998770999999909e+00	-9.590449411000000479e-01	-9.750486652999999782e-02	3.657448034999999931e-01	2.403856316999999909e-01	-9.704167092000000050e-01	-7.494818555000000437e-02	-7.481448144000000210e-03	1.918834312999999903e-01	-1.248824342999999892e+00	1.189118598000000082e+00	-1.017299251000000071e+00	-1.916840547999999922e+00	-1.392843132000000095e-01	-6.566956734000000129e-01	-1.748193214999999912e+00	-4.574875111999999744e-01	2.109079274000000004e-01	-3.379326891000000166e-01	-4.292876033999999952e-01	-5.567192676000000118e-01
1.273722706000000038e+00	-7.697793690000000189e-02	1.326875876999999981e+00	1.409390753000000052e+00	-8.105472031999999549e-01	-3.288145586999999814e-01	1.855296963999999993e-01	5.265465378000000474e-01	-1.053295834000000042e+00	6.923813306999999639e-01	-1.207866700999999932e+00	-1.859833374000000039e-01	-1.433015203000000071e+00	8.264876171999999688e-01	-9.281178185999999775e-01	-3.913119793000000013e-01	1.130215170000000047e+00	-6.775121402999999543e-01	-6.239531314999999800e-01	-6.748163115999999961e-01	1.004856259000000085e+00	-4.883117331999999866e-01	-1.481754248000000107e+00	-4.140740251000000205e-01
1.121024543000000095e+00	-1.507638070999999913e+00	-1.450818947999999997e-01	1.181065008000000027e+00	-1.201025128000000053e-01	1.363918367999999992e-01	7.507631681999999973e-01	-6.436236901999999871e-01	-7.108039073999999902e-01	3.775026685000000271e-01	-1.674957263000000030e+00	-4.931432204999999791e-01	-9.227395670000000383e-01	1.270453078999999930e+00	-1.834609147999999967e+00	-1.725373158000000018e+00	-2.837723840999999969e-01	7.989531456999999781e-01	5.095198873999999822e-01	-1.547589043999999969e+00	1.893112799999999929e+00	-5.694567153999999798e-01	-3.936441928000000146e-01	1.668754832000000077e-01
1.586152671000000014e+00	-1.193420326999999892e+00	-9.516584931999999553e-01	8.712877539000000171e-01	-4.018850636999999892e-01	-2.008459119000000070e-01	-1.778370643999999945e-01	-1.063937101000000052e+00	-3.350959282000000039e-01	8.177745964000000534e-01	-9.905281161000000223e-01	-1.008188421999999917e+00	-7.756161745999999857e-01	7.727093824999999860e-01	-9.438332415000000308e-01	-3.766302036999999991e-01	-2.058426787000000036e-01	-4.805936382000000062e-01	1.211430070000000025e+00	-1.709705387999999937e+00	2.009901332999999846e-02	4.893381432999999725e-01	-5.481356491000000108e-02	-2.877423923999999911e-01
1.472520604999999927e+00	9.522301619999999633e-03	-6.640177310999999527e-01	1.439519447999999979e+00	-8.590082218000000269e-01	-5.597461178000000537e-01	4.835622440999999827e-01	-5.135132485999999857e-02	-3.662937238999999789e-01	-5.323914333999999471e-01	-8.588349805999999642e-01	-7.754850906000000377e-01	-7.950896834999999774e-01	1.490406434999999918e+00	-2.310756049999999895e-01	-5.719708634000000291e-01	1.310520145999999997e+00	-2.495846831000000099e-01	6.105555179999999638e-01	-2.208723883999999860e+00	-2.443174332999999976e-01	2.393029475000000017e-01	-4.976851559000000091e-01	6.527176281999999552e-02
1.365261430999999970e+00	1.137386876000000102e+00	-2.148364586000000021e-01	2.263291994999999945e-01	-1.029557784999999948e+00	-8.115351539000000003e-02	1.179420789999999997e+00	-2.107851376999999804e+00	-7.205640649000000231e-02	-8.498294812000000142e-01	-4.171616497999999784e-01	-3.661719911999999910e-01	-2.118269442000000058e-01	-4.790462000999999859e-01	-2.104632655000000074e+00	1.151066544999999941e+00	-1.078762277999999908e+00	4.992672181999999736e-01	4.594858416000000001e-01	-6.155342635999999645e-01	8.413320654999999482e-01	-1.080872492999999934e-01	-9.502047077000000397e-02	-4.598772356999999977e-01
1.613723985000000027e+00	9.710653485000000362e-01	7.119808885999999726e-01	5.437165032999999870e-01	-2.382659665999999898e-01	5.277846017999999750e-01	7.818681708000000397e-01	-8.222221601000000435e-01	1.803191775999999913e-01	5.835055268000000073e-01	-3.380328638999999802e-01	1.192805802999999942e-01	-5.244026042999999637e-01	-2.359756546000000010e-01	1.810911362000000024e-01	3.239685161000000146e+00	5.782150513999999575e-01	8.173440145000000490e-01	-1.093083532000000080e+00	4.850111445999999993e-01	1.082694121999999926e+00	-2.089788166999999863e-01	-6.126643644999999472e-01	-5.751439861999999570e-01
1.601113943999999956e+00	5.520700847999999716e-01	1.653789696999999892e+00	4.402054469999999720e-02	3.419480656000000174e-01	7.183721519000000333e-01	2.391683409000000093e+00	-9.563162775000000337e-01	8.511154062000000353e-01	1.302352058000000090e+00	-8.954681424999999528e-01	9.761666701000000501e-02	7.503797174000000070e-02	-8.952664187000000107e-01	5.711140680999999830e-01	1.021262118000000052e-01	1.227144682999999903e+00	-3.065025934000000229e-01	-1.643297527999999952e+00	-7.651541989000000266e-01	1.670049375999999919e+00	-1.723435943999999997e+00	-9.158138762999999960e-01	3.851159639000000245e-01
1.331945678000000077e+00	-1.281177618000000074e+00	1.610595325000000022e+00	-7.020144542999999793e-01	-7.076371805000000181e-01	7.044092879000000140e-01	1.480239228000000073e+00	4.542616621000000188e-01	8.469515617999999746e-01	1.975078074000000017e+00	-3.913996116999999830e-01	1.573586533999999926e-01	1.686691388999999930e+00	-2.108175603999999925e-01	1.544701187999999892e+00	-7.992264623999999484e-01	-2.789367851999999814e-01	4.820534437999999811e-01	-1.005293546999999954e+00	-3.284743213000000051e+00	1.795988856999999994e+00	7.244884901999999460e-01	-1.052439168999999897e+00	5.857643219999999484e-01
1.160512696000000066e+00	-1.720169674999999954e+00	1.209366712000000010e+00	-1.318287146999999937e+00	6.948337533999999760e-01	-1.544615078999999891e-01	1.889477504999999891e+00	3.528648318000000006e-01	-1.351827641999999996e-01	1.007465998999999890e+00	-2.008619058999999984e-01	-4.053882670999999771e-01	1.131478788999999985e+00	2.793183122999999823e-01	6.474669926999999658e-01	1.497668838000000058e+00	1.113694088999999998e+00	4.699715333000000217e-01	1.927875129999999937e-01	-3.052892543000000014e+00	-6.298373802999999993e-02	2.083465523000000097e+00	-2.067943779000000148e+00	1.735617211000000104e+00
1.435997125000000096e+00	-2.448017305000000088e-01	8.458302975999999473e-01	-2.976382065000000021e-01	2.081213066000000111e+00	-7.097235853000000150e-01	2.333277176000000175e+00	-6.046441066000000086e-01	-1.219398769000000105e+00	-1.310936117000000012e+00	-3.108973047999999961e-01	-5.951515708000000293e-01	-2.490261054000000029e-01	-1.210719413000000078e+00	6.775232598000000550e-01	1.269079650999999975e+00	-6.818613803999999945e-01	1.160298013999999933e-01	1.236604406999999961e+00	-1.529403529000000095e+00	-1.984019822999999905e+00	4.007567973999999755e-01	-2.286111921999999907e+00	4.245690748000000014e-02
1.802560638999999965e+00	8.112726317999999770e-01	1.919713799999999970e-01	-2.275413420000000075e-01	7.938737526000000377e-01	-6.115594820999999959e-01	3.350628585999999853e-02	-8.825481330000000124e-01	-8.033268131999999895e-01	-1.053784553000000068e+00	-1.118709383999999946e-01	-6.050148761000000430e-01	2.362665969999999949e-01	-8.492245783999999853e-01	4.767946791000000073e-01	1.812459223000000064e+00	-1.446774640999999861e-01	-8.620513478000000340e-01	6.241608369000000156e-01	-6.599742824000000008e-01	-9.717801726000000473e-01	-4.431404326000000227e-01	-1.882321251999999889e+00	-9.225182637000000074e-01
1.857089409000000080e+00	8.621778116999999630e-01	1.335383263000000098e-01	-1.773796484999999867e-01	1.389624811000000071e-01	6.298788988000000311e-01	1.062382015999999929e+00	-2.249921400000000071e-01	-2.361325136999999907e-01	-2.869499340000000176e-01	4.699972105999999927e-01	3.230789552000000175e-01	9.081790498999999794e-01	-3.572548684999999891e-01	7.316524170999999521e-01	-6.518097303000000009e-01	8.966798819000000309e-01	-1.569607128999999990e+00	1.128588469999999983e-01	-7.124715289999999923e-01	1.180462987999999935e+00	-1.239437985999999992e+00	-1.217808599000000047e+00	-6.203793829999999510e-01
