3.889601125000000104e-02	8.254902709000000449e-01	4.508797035000000064e-01	-3.930323353999999880e-01	8.455847204999999978e-01	5.058068914000000138e-01	-3.591372187999999910e-01	-1.931477904999999995e-01	3.371207756999999861e-01	1.656769551000000007e+00	3.577481767000000035e-02	-5.213681784000000485e-01	-2.090154361000000072e-01	-1.370089976999999903e+00	-4.883561765000000165e-01	4.111725468999999911e-01	-6.151213479999999567e-01	1.088689830000000081e+00	4.587413338999999923e-01	-1.654387402999999979e-01	-2.634380235000000070e+00	-1.137294546000000017e-01	-2.263273074999999981e-02	-9.744428623999999706e-02
-7.534523222999999978e-03	1.609795706999999909e-01	4.774527523000000051e-01	-1.213061326000000051e+00	4.453080844999999788e-01	8.697952474000000267e-01	-4.018383139000000215e-01	-6.931420587000000633e-02	3.749362626000000143e-01	3.816445515999999927e-01	-4.639528274999999979e-01	-6.597008455999999743e-01	-7.135941182999999688e-01	-1.212017418000000069e+00	6.722404373000000488e-01	8.717358144000000308e-01	-2.416393041999999880e-01	3.772148298999999927e-01	-9.399618498999999516e-02	-7.801421496999999539e-01	-3.087457511999999848e+00	2.359550557000000132e-02	-2.348697925000000075e-01	-1.207317945000000003e+00
-5.389080000000000537e-01	1.596009398999999884e-01	5.060470918999999679e-01	-1.029185022000000060e+00	2.481488044999999865e-01	8.841820564000000271e-01	-4.554925582000000084e-01	-1.618282422999999914e+00	1.168625055000000086e-02	-1.323650593000000042e-01	6.443191181999999850e-01	-1.005349292000000005e+00	2.294095362000000138e-01	-1.340275918999999982e+00	-6.618873918000000023e-01	-3.760334652999999805e-01	-1.247279991999999949e+00	-2.320815927000000056e-01	1.185262373000000036e-01	-6.719936632999999881e-01	-1.961434528000000066e+00	-6.893118051000000079e-01	-5.010908446999999821e-01	4.968996937999999863e-01
-1.391083424000000068e+00	7.964334522999999555e-01	6.095283758999999746e-01	8.081122571000000088e-01	5.066748482999999803e-01	8.077443813000000361e-01	-6.108314284000000427e-01	-1.355763309999999944e+00	-6.777850126000000142e-01	-1.053767018999999916e+00	-8.601036788999999461e-01	-1.089041745000000061e+00	7.862949953000000214e-01	-1.198423438999999924e+00	9.283715518999999805e-01	-4.809096132999999829e-01	-2.320487217999999796e+00	1.076737983999999981e+00	3.213899264999999783e-01	-1.005092163000000038e+00	-1.330914253999999908e-01	1.138089056999999960e+00	-6.597168558999999544e-01	-1.707804139999999915e+00
-9.346803142999999814e-01	6.741569931999999987e-01	8.135932138000000480e-01	-3.841119890999999953e-01	4.426674620000000115e-01	2.937270504999999754e-01	1.483362893999999876e-01	-3.938689306000000001e-01	-5.655982029999999661e-01	-8.595388278000000160e-01	-2.238263343000000127e-01	-1.114360288000000088e+00	-7.051923570000000474e-01	-1.017868151000000054e+00	1.390400478000000106e+00	3.039915846999999838e-01	-4.984863453999999749e-01	5.608992175000000469e-01	-9.270576498000000498e-01	3.120688383000000052e-02	7.607849665999999456e-01	-5.565917134000000210e-01	3.728351090999999784e-02	-2.047697799999999901e+00
-9.358624989999999588e-01	8.857397343999999784e-01	8.773898570999999480e-01	-4.534022241999999814e-01	4.136904920000000208e-01	-1.366369308999999976e+00	-1.634656949000000137e-01	-1.027851845999999902e+00	-6.090720523000000552e-01	-2.918144201999999798e-01	1.093627671999999995e+00	-3.512082462000000183e-01	7.442841126000000473e-01	-1.604168130999999997e+00	6.350278553000000548e-01	-1.654230051000000090e+00	-5.491033284999999875e-01	1.581930488999999940e-01	-4.977005965999999892e-01	-1.295569397999999928e-01	-7.878480891000000375e-01	-1.892798934000000100e-01	-4.549512653000000184e-01	6.508487648999999875e-01
-1.083827928999999912e+00	1.379849097999999996e+00	7.192347701000000315e-01	3.240719960999999816e-01	5.583173367999999526e-01	-2.395164378000000038e+00	-4.601768867000000096e-01	-9.205887980000000415e-01	-8.889760526000000107e-01	-5.581247242000000330e-01	-1.992237637000000006e-01	-6.599467344999999929e-02	7.702037508000000310e-01	-1.335441923999999947e+00	4.394885531000000123e-01	-1.308306305999999974e+00	-5.979527904000000449e-01	8.880184978999999812e-01	-1.294570666000000037e-01	-1.117362617000000058e-01	-3.962620141000000040e-01	-5.450388617000000435e-01	-5.194765390000000149e-01	-2.147382203999999906e+00
-9.179327453000000192e-01	1.131934071000000097e+00	1.087848719999999991e+00	-2.598671035999999823e-01	2.793645120000000093e-01	-1.792954246000000085e+00	2.076214658999999962e-01	-1.685276437999999877e-01	-1.033506685999999952e+00	-3.117734436999999859e-01	-5.111828300999999852e-01	-4.527520627000000131e-01	-8.292659023999999768e-01	-1.146253653000000039e+00	1.032729795999999922e+00	-5.114049516999999989e-01	2.908022578000000191e-01	3.557971379000000045e-01	4.884806333999999750e-01	7.991044825999999990e-01	1.377092090999999963e+00	-1.230927619999999945e-01	-2.783366948000000063e-01	-2.304763880999999959e+00
-1.099597689000000100e+00	7.861400571000000115e-01	1.279007071999999967e+00	-2.253221851999999970e-01	-4.785414284000000240e-01	-1.565678080000000083e+00	-1.807251290999999926e-01	-1.453217329999999974e+00	-2.768867078000000204e-01	3.983312868999999701e-03	5.583738185000000076e-01	-8.155039120999999502e-01	-3.965767994000000130e-01	-1.578654790999999946e+00	-1.057830488000000013e+00	-4.693680832000000080e-01	3.735823189999999960e-01	-3.530951479000000170e-01	8.689955288999999528e-02	6.661717338000000543e-01	1.400399927000000044e+00	-2.398810255999999974e+00	-1.234203420000000051e+00	8.110971222999999730e-01
-6.819260096000000493e-01	9.392972555999999917e-01	1.108974428000000012e+00	-6.076189377999999808e-01	1.935334802000000104e-02	-1.741242340000000111e+00	-2.136604344999999960e-01	-9.411237757999999509e-01	-1.675479700999999988e-01	-7.892719666999999939e-01	-1.252664181000000099e+00	-5.888526426000000313e-01	2.510484181000000037e-01	-1.048696752999999982e+00	-1.469736833000000020e+00	-4.947319354999999974e-01	5.672457995999999891e-01	-3.353814902000000209e-01	2.923512340999999903e+00	-3.397988731000000096e-01	1.126460240999999973e+00	-1.850901261000000020e-01	-1.619379160000000040e+00	-1.159081620000000035e+00
-8.492250679999999718e-01	1.126514148000000048e+00	1.261822626999999919e+00	-8.269096797000000110e-02	4.970585632999999781e-01	-1.641589946999999938e+00	-1.333285652000000022e-02	3.210138666000000168e-02	1.247483708000000080e+00	-6.581376345999999655e-01	-6.253382910000000461e-01	-3.696714100999999864e-01	-3.631410011000000271e-01	-4.066430853999999928e-02	-9.170793090000000092e-01	-3.172731768000000008e-01	-4.611444644999999898e-02	-6.679085746999999795e-01	-4.863307103000000242e-01	6.447342453000000362e-02	1.059271346000000058e+00	-1.946156619999999879e-02	-3.218775215999999939e-01	-9.049516211999999449e-01
-1.005985606999999948e+00	9.439004576999999729e-01	1.275840678000000006e+00	-2.843601843999999934e-01	1.005158433000000046e-01	-1.966290214999999897e+00	1.828426636999999910e-01	-8.063922261000000535e-01	8.829733162999999774e-01	-1.938838422999999977e-02	-4.271508482999999967e-01	-9.002139319999999945e-01	-1.099720457000000068e-01	8.410019158000000550e-01	-4.941029004999999974e-01	-6.232674970999999564e-01	-2.452494115999999946e-01	-1.508061461999999908e-01	-2.473561925000000022e-02	7.551623545999999743e-02	1.138097383999999934e+00	-5.782939716999999646e-01	2.028147783000000093e+00	-1.449245056000000087e+00
-1.096194461999999925e+00	7.124325204000000467e-01	1.089462809000000032e+00	-2.749574918000000090e-01	-2.870995138999999849e-02	-1.519836147999999998e+00	3.378462854000000015e-01	-1.008693931000000044e+00	-1.026117117000000079e+00	5.478211281000000543e-01	-2.418577067000000080e-01	-6.081725538000000153e-01	-8.018738046000000175e-01	1.720759722000000103e-01	1.097135283000000072e+00	-8.702191964000000057e-01	-2.390797521000000148e-02	5.148034823999999565e-01	2.011531105000000097e-01	2.238915938000000105e-01	1.130752954000000088e+00	-1.648822226000000057e+00	1.801060421999999939e+00	-1.165350539000000074e+00
-1.347058730000000093e+00	7.673815029999999648e-01	1.051912136999999969e+00	-4.982109575000000234e-02	-4.905839908999999888e-01	-1.385177635000000018e+00	-6.223445026000000088e-03	-9.766999173000000534e-01	-1.702330485000000060e+00	3.804283767000000149e-01	1.331357578000000041e-01	-1.008927299000000000e+00	-2.891755336999999870e-01	-9.041103960999999911e-01	1.034056469999999894e+00	-1.407792908000000009e+00	-7.631680814000000312e-01	5.970918138999999902e-01	8.770691601000000226e-01	-2.144948855999999904e-01	5.496961246999999551e-01	-3.028057157999999860e-01	-4.172081999999999874e-02	5.375289211999999539e-01
-1.294421739999999987e+00	7.603921823000000524e-01	6.563093415999999847e-01	3.747723031999999899e-01	2.846852899000000270e-01	-1.088662290000000032e+00	-5.068276474999999781e-01	-6.425634117999999839e-01	-1.103248814999999938e+00	6.549330181000000417e-01	-4.463794287000000249e-01	-7.535581821000000291e-01	-4.587338090999999729e-02	-9.958853801999999478e-01	-1.047744527000000092e+00	-1.036458297000000028e+00	-7.155207557999999635e-01	3.399567702999999885e-01	6.777750704000000403e-02	-8.600265901000000435e-01	9.541720654999999995e-01	-1.396844202999999895e+00	-9.761936662000000320e-01	1.140786083000000062e+00
-9.480476971000000308e-01	3.917606919000000132e-01	-6.886905166000000245e-01	-4.062508579000000120e-03	-3.201105080000000297e-02	-7.483672023999999867e-01	-8.531266349999999665e-01	-9.015114149999999826e-01	-1.033983051999999958e+00	1.159005324000000003e+00	1.935840284000000036e-03	-2.022806521000000135e+00	1.299348603000000102e-01	-4.784074095999999998e-01	-6.365045304999999987e-01	-8.970564428999999729e-01	3.844886260000000000e-01	-1.738006390000000012e+00	-2.521014828000000207e+00	-1.031804291000000040e+00	1.198511426000000046e+00	1.010587133000000026e+00	-2.131405903999999962e-01	-2.732554771999999854e-01
-6.688075677999999469e-01	9.613981476999999831e-01	-1.193339925999999940e+00	-6.361392304000000608e-02	7.158650534999999593e-01	-1.316381222999999934e-01	-1.036864867000000023e+00	6.332658933000000490e-01	3.540236788000000190e-01	1.118234205999999897e+00	7.885480042000000411e-01	-1.688364900999999918e+00	-5.890605584000000450e-01	-2.383838526000000013e-01	-1.397182297999999934e+00	-2.564719368999999749e-01	7.665480572999999742e-01	-1.373200879999999957e+00	3.855731617000000000e-01	-4.977676736000000157e-01	7.008105458000000176e-01	1.070065953999999930e+00	-1.775578302999999969e-01	9.366782094000000169e-01
-6.315689469999999917e-01	9.662593621999999716e-01	-1.311099264000000097e+00	-7.553388587999999570e-01	9.293350192999999537e-01	2.806816827999999986e-01	-1.060469447000000009e+00	-2.202748236000000026e-01	2.236371182000000124e-01	1.063741963000000013e+00	-7.544565133000000201e-02	-9.523408850000000259e-01	2.209902328000000124e-02	-2.592983087999999881e-01	-1.487085090999999970e+00	1.073053914000000053e-01	-3.442288286999999891e-01	9.414637968000000301e-02	3.708542986999999735e-01	-3.752783124999999886e-01	-4.952239189000000041e-01	1.015814505000000034e+00	-5.339029185000000455e-01	1.418133356000000067e-01
-4.643780402000000085e-01	5.704733442999999626e-01	-1.363503829999999972e+00	-1.755115556000000077e-01	4.529514374999999982e-01	9.462592412000000452e-01	-3.573114636999999982e-01	-6.473219371999999749e-02	1.166108410000000095e+00	9.933281136999999594e-01	-7.654574793999999738e-01	-1.107370489000000013e+00	-6.670772788000000064e-01	-3.032101543999999871e-01	-1.650240310000000044e+00	3.777802894999999772e-01	2.100179161000000072e-01	3.393981456000000341e-02	1.821396731000000102e+00	-5.033213002999999963e-01	-5.786176991000000491e-01	3.983836224000000259e-01	5.235300847999999618e-01	3.612349237000000296e-02
-3.823275505000000019e-01	6.292077833000000453e-01	-2.050650346999999929e+00	-8.859027401000000301e-01	4.590137121000000264e-01	4.123039419000000261e-01	-1.151631174999999896e+00	-8.517004210999999936e-01	2.661835006000000003e+00	9.072339088000000440e-02	-5.034705756999999782e-01	-8.089867751000000551e-01	-1.656371919000000081e-01	4.716370356999999847e-01	-1.199424373999999904e+00	2.460092735999999947e-01	-5.605502495999999946e-01	1.522989115999999976e+00	-2.706035016000000182e-01	-1.372780018999999907e+00	-9.505613230999999663e-01	1.435391396000000042e-01	1.598425409999999935e+00	-4.448426533000000016e-01
-8.877818875999999859e-01	4.741772733999999878e-01	-2.068007392999999805e+00	1.038029140999999989e+00	9.107838897999999406e-02	1.113514571000000064e+00	-6.600455992000000549e-01	-4.477267825999999840e-01	-5.493264546999999665e-01	-3.796551592999999891e-01	-1.680710743999999979e+00	-1.188849175999999952e+00	-9.336135905000000346e-01	1.089393940999999977e+00	1.346030964999999913e-01	-3.003104706999999984e-01	-9.850263662999999559e-01	3.353650385999999983e-01	5.201050552999999521e-01	2.932648076000000104e-01	1.315004281999999913e-01	-2.310839113000000111e+00	3.114136726000000244e-01	-4.232785258999999800e-01
-9.766869716999999618e-01	1.426576038000000102e+00	-1.811071434999999896e+00	3.012381491000000189e+00	-9.111060397000000366e-01	3.817992553999999955e-02	-1.760693555000000021e+00	-2.249801129000000177e+00	-1.070160385000000103e+00	-1.561958007000000093e+00	-1.473716891999999890e-01	-1.833067610000000069e+00	1.087432667000000075e+00	8.652714826999999831e-01	2.856968017000000026e-01	3.429798792000000152e+00	-1.541756291000000001e+00	1.770547163999999896e+00	-7.386482025999999701e-01	-6.649750773000000503e-01	-1.098708783000000022e-01	-6.659762472000000377e-01	-7.145779116999999570e-01	3.132607693000000193e-01
-6.803588068000000488e-01	8.219961638999999654e-01	-1.434723860999999934e+00	-5.085509387000000103e-01	-2.287549607999999901e-01	9.992047312999999820e-01	-1.323551678000000065e+00	-4.289460397000000036e-01	-1.776020362999999991e+00	-1.522309144999999919e+00	8.829875598999999964e-01	-1.679097438999999969e+00	5.515974259999999463e-01	2.587366315999999888e-01	-1.410237852000000069e+00	1.564210124000000035e-01	-4.090602885999999883e-01	6.879432919000000313e-01	2.510262432999999849e+00	3.441259230000000002e-01	6.672327777000000015e-01	1.995192872000000062e+00	8.495548249000000052e-01	7.934786717999999794e-01
-3.892257869999999897e-01	1.068111344999999934e+00	-1.570209686999999965e+00	-8.574032729000000130e-02	2.035842180000000112e-01	6.044840610999999697e-01	-1.230537369000000103e+00	-4.166121662000000017e-03	2.533939037000000116e+00	-1.341631604000000033e+00	9.514311671999999831e-01	-2.374214568999999941e-01	-1.189215358000000000e+00	4.816011557000000054e-01	-7.413466345000000457e-01	-1.010222466000000097e+00	-2.178359505999999945e-01	1.498548116999999902e+00	1.267639015000000091e+00	2.809195569999999864e-01	4.597483884999999937e-01	5.853023820000000099e-02	5.285551547000000294e-01	1.308461227000000004e+00
-3.798864231999999896e-01	4.383250826000000266e-01	-1.877297502000000007e+00	-5.840242005000000347e-01	8.801539582999999556e-03	2.166532536999999925e-01	-1.525389488000000071e+00	-1.600580656000000082e-03	5.992340037000000175e-01	-1.746153387999999973e+00	1.425164207000000072e-01	-1.346708427000000048e-02	-1.034445628000000061e+00	4.962698564999999951e-01	-1.024651578999999924e+00	-1.204720819999999942e-01	-8.646907039000000239e-01	2.483668842000000154e+00	1.210466567000000104e+00	-8.973349737000000381e-01	-3.097424434000000115e-01	-1.593574114999999902e-01	7.192298578000000386e-01	5.675573455000000322e-01
-3.202932627999999782e-01	2.752890727999999787e-01	-1.436965982999999891e+00	-3.737199572000000081e-01	-2.266222994000000046e-01	5.896787756000000380e-01	-1.525596726000000070e+00	-5.757001218999999725e-01	1.632118170999999895e+00	-2.244307814999999984e+00	-1.524824525999999958e+00	2.088271009000000067e-01	-1.497582944999999999e+00	-3.699802325000000058e-01	-9.797541492000000352e-01	-1.055982031999999959e+00	1.640800614000000046e-02	1.470903419999999961e+00	6.675721450999999584e-01	-1.816492265999999911e-01	-1.669737722000000035e+00	5.887912743999999809e-02	1.257820718000000060e+00	1.191172931999999962e+00
-1.937792036000000051e-01	1.217011697000000003e-01	-1.389130784000000007e+00	-6.280453126999999691e-01	-1.412689084000000039e-01	2.723963729000000167e-01	-2.284681771999999889e+00	-5.822635548000000272e-01	1.100104296000000037e+00	-2.120409131000000169e+00	-1.967015678999999961e+00	4.773160845000000152e-01	-1.223033188000000049e+00	-7.406773708999999650e-01	-7.790593190000000279e-01	-2.791396803999999787e-01	-2.339347200999999932e-03	2.336766948999999816e+00	3.342974485999999912e-01	-1.388621102000000107e+00	-2.631690863000000213e+00	-7.349918119999999666e-01	1.620948744000000108e+00	1.466573724999999939e+00
-4.536878685999999883e-01	-4.652678216000000200e-02	-1.377765107000000100e+00	-3.696109674999999983e-01	-1.226330186000000044e-01	-8.570423055999999706e-02	-1.660738456000000030e+00	-1.015838986000000110e+00	-9.984119876000000504e-01	-2.431513999999999953e+00	-2.694859226000000163e+00	-1.684648048999999870e-01	-1.333895891999999916e+00	-2.494681108000000036e-01	-8.680048298000000440e-01	-1.325787749000000071e+00	5.525584623000000251e-02	1.310461278000000007e+00	1.442320116999999957e+00	-2.170427162999999826e+00	-1.174000850000000096e+00	-1.297175335000000096e-01	7.602456353000000555e-02	-1.787549354000000090e-01
