1.870372701999999943e-01	-1.586283767999999983e-01	-5.915641807999999502e-01	-1.241525297999999999e+00	-6.908045042999999552e-01	-3.367812197999999757e-01	-1.738929948000000003e+00	-1.220214834000000081e+00	-5.055309113999999909e-02	1.107521108000000032e+00	1.766061795999999962e-01	-2.351174657000000001e-01	2.358774013999999919e-01	-1.716708217999999952e+00	-2.628825256000000277e-01	-1.021047398999999967e+00	6.289880620000000144e-01	-9.841800751999999486e-01	1.856926392999999953e+00	-1.723013252999999967e+00	5.943267156999999523e-01	1.605075679000000088e-01	7.078741820999999712e-01	-2.151406371000000206e+00	-1.028573696999999898e+00	-1.696473732999999873e-01	-2.283810337999999884e+00	2.227069191000000115e-01
2.506012818000000197e-01	-4.292205963999999874e-01	-1.759154508000000117e-01	-4.259139900999999728e-01	-1.104988642999999993e+00	-5.245242881999999662e-01	-1.626675730999999958e+00	-1.503526383999999938e+00	1.118653797999999977e+00	-1.689022823999999923e-01	3.152861737000000053e-01	-6.020642815000000203e-01	-1.230979733999999937e+00	-2.094102110999999933e-01	-6.673961808999999690e-01	-1.807778638000000049e+00	6.182085892999999999e-02	-1.733052516000000098e+00	1.806382587000000095e+00	-2.156570456999999941e+00	1.151189902000000043e+00	7.213796381000000535e-01	3.814959700000000176e-01	-9.101027074999999966e-01	-9.958118490999999795e-01	4.673302668000000049e-01	-5.102252999999999927e-01	7.612075523000000343e-01
3.534093775000000243e-02	-4.483249608000000053e-01	-4.034338566999999820e-01	1.340394736999999947e-01	-1.932500107000000023e-01	-3.808006164000000138e-01	-1.209708282000000024e+00	-8.391505460000000527e-01	6.944470212000000142e-01	-4.901762812000000080e-01	1.741068463999999871e-01	-2.633140641000000226e-01	-1.390226104999999990e+00	-3.211961346000000161e-01	-8.923031957000000514e-01	-2.844281802999999886e+00	-3.825766537999999994e-01	-1.693702481000000093e+00	-4.721474542999999913e-01	-6.549703556000000537e-01	7.380100509999999447e-01	-2.669533127000000006e-01	-3.259835198000000100e-01	-1.605483783999999969e-01	5.113517726999999846e-01	-1.386838741999999902e+00	4.930834056000000243e-01	3.975741850000000244e-01
-2.358838645999999928e-01	-4.422148819999999758e-01	-7.059907762999999559e-01	5.820315789000000128e-01	3.356967738000000145e-01	-8.056077814000000004e-01	-1.386612143000000019e+00	-1.782745551000000095e+00	-8.611618562999999726e-01	-1.049342833999999947e+00	7.709097871000000213e-01	-3.053334805999999846e-01	-1.603756308999999991e+00	-2.407252139999999929e-01	-1.902851084000000137e-01	-1.157724890999999978e+00	-5.938262471999999903e-01	-8.089857541999999346e-02	5.774716638000000346e-01	-8.204366017999999983e-01	9.214498104999999661e-01	9.082135928000000247e-01	-1.278349057000000011e+00	1.109824281000000079e+00	7.552747376999999762e-01	-2.204306162000000124e-01	-7.236126896000000253e-01	6.078672306999999969e-02
4.425333139999999832e-02	-4.039524722000000234e-01	-8.219322439000000674e-03	5.116833465000000247e-01	4.380333282000000161e-01	-2.547386605999999998e-01	-7.141387146000000019e-01	-1.245371154000000091e+00	5.087610788999999967e-01	-1.969898476000000009e+00	6.408902064999999482e-01	3.317702754999999892e-01	-4.446150890000000189e-01	-2.215772420999999881e-01	-5.265486715999999623e-01	6.469876691000000513e-01	-1.674445132999999863e-01	1.683981015999999942e+00	1.895920081000000090e+00	-1.450425722999999945e+00	-6.328222905999999481e-01	5.922983680000000195e-01	1.710878437000000085e+00	1.215355270999999959e+00	1.461695399999999978e+00	1.035950788000000067e+00	5.746064060000000140e-01	1.067252175999999997e+00
-7.936225787999999504e-02	-5.160877940000000441e-01	1.716625031000000023e-01	-7.100164920999999518e-01	-9.248573107999999987e-01	-7.030444698000000159e-01	1.000903526999999960e+00	1.120953330999999997e-01	-2.954264537999999954e-02	-1.820214948999999915e+00	-3.410925308000000156e-01	8.898686905999999563e-01	7.259494050000000476e-01	-1.240169921999999980e+00	-5.345381361000000053e-01	-2.562405774999999830e-02	1.947551719000000015e+00	-3.903392333999999853e-01	5.831483040999999590e-01	-8.875156967999999758e-01	-2.345785316000000009e-02	2.768712655000000189e-01	2.742258550999999933e+00	1.341943233999999929e+00	1.201007063999999902e+00	2.304351893999999901e-01	-4.120671738999999723e-01	1.217379637999999931e+00
1.120727408000000008e-01	-6.715988511999999577e-01	2.095684478000000017e-01	-7.917860134999999966e-01	-1.313661093999999974e+00	-1.034332931000000011e+00	1.024518910000000060e+00	-3.423148905999999769e-01	-9.059627784999999545e-01	-5.603933045000000224e-01	9.169394663999999931e-03	-2.804660728000000214e-01	5.505514785999999772e-01	-1.498817875000000022e-01	1.716020575999999964e-01	-8.624189425999999603e-01	1.810433753000000090e+00	-1.045834724999999965e+00	-1.878458168999999900e-01	-6.640399341999999594e-01	-4.822198966999999836e-01	-2.923520209000000092e-01	-2.582996509000000107e-01	7.961038003999999502e-01	2.827654501999999903e-01	8.678659635000000039e-01	-1.068351260000000025e+00	1.199098363999999917e+00
-1.542577944000000090e-01	-9.171808140999999637e-01	-1.717855220999999974e-02	3.566125224999999732e-01	-3.217112854999999993e-01	-7.051998286999999754e-01	7.162956761000000006e-01	-1.521706062000000026e+00	-5.899596523000000259e-01	8.102499805999999749e-01	6.176105647999999837e-01	9.651235657000000190e-01	-3.621379912000000090e-01	4.581102066000000139e-01	-4.639517847999999889e-01	-1.014462388999999964e+00	1.375937447999999952e+00	2.333692531000000070e-01	-3.862999411999999966e-01	1.189359107000000082e-03	1.814585176999999883e-01	3.581683873000000018e-01	3.120890048000000139e-01	-2.716688027999999977e-01	6.496634658000000062e-01	4.144930783999999924e-01	1.133288271000000014e-01	2.412599927000000088e-01
3.015457323000000044e-03	-1.515463911999999913e-01	7.533107947999999610e-01	1.405720614999999896e+00	8.025431290000000217e-01	-5.627830699000000436e-01	1.854468513999999901e+00	-7.390777391999999724e-01	-1.579531161999999933e-01	1.524430388999999941e+00	-2.907679443000000252e-01	-7.257200169999999950e-01	4.576849212999999916e-01	2.074934475000000111e-01	2.541013570999999804e-01	-1.765439014999999889e-01	3.148056636000000075e-01	6.030018900000000404e-01	-5.849793860999999984e-01	-4.594699459000000097e-01	-1.655742584999999878e-01	-1.069197911000000056e+00	2.260600653000000015e-01	5.147337350999999783e-01	2.177444353000000110e-01	1.028425139999999960e+00	-1.600840143000000104e+00	-1.140630720000000015e-01
-1.573106203000000092e-01	-5.384053210000000478e-01	4.786177748000000065e-01	2.033704420999999929e-01	7.906165787000000167e-01	-1.067702531999999982e+00	1.714061424000000056e+00	1.729145476000000167e-02	-7.932378116999999618e-01	1.693680655999999951e+00	-8.278653997999999570e-01	-8.942087414999999595e-01	6.622819620000000573e-02	-7.595512478000000511e-01	1.860476177000000009e-01	-3.320381173999999991e-01	2.181771570000000104e-01	1.502718562999999952e+00	9.816045289999999479e-01	-4.226762043999999774e-01	1.483281822999999999e-01	-3.620639995000000111e-01	-5.782502581999999780e-01	-4.463432160999999954e-01	-9.375239052000000628e-02	-6.088571304000000017e-01	-1.041129549999999959e+00	-7.231225790999999958e-01
3.326253019000000033e-02	-3.040991075999999738e-01	5.782439986999999837e-01	-1.004868593999999948e+00	8.900734225999999971e-01	-8.489308141000000418e-01	9.700152170000000407e-01	-4.776770343000000252e-01	7.992472130000000119e-01	1.620132919000000005e+00	-9.322541838000000247e-01	-1.763210208000000057e+00	8.320427186999999891e-02	-1.051510895000000056e+00	1.678028373000000142e-02	1.897120633999999972e+00	-4.427061277000000072e-01	4.936687225999999984e-01	8.727706753999999734e-01	-7.530527085999999537e-01	-2.699653171000000046e-02	1.318168277999999916e+00	-5.237553212000000125e-01	-1.098020347999999924e+00	1.550579008999999897e-01	1.904108496000000095e+00	-1.304145765999999984e+00	-1.339681184000000025e-01
-4.612990765999999687e-02	-8.537625573999999551e-01	1.446467592999999940e+00	-1.233847750000000021e+00	3.247590658999999769e-01	-5.753557634999999504e-01	-6.759467461000000510e-01	3.762834225000000199e-01	2.196241693000000161e+00	2.159093403000000022e-01	-4.698580969000000218e-01	-6.119969660999999839e-01	-1.025317706999999912e+00	-2.261815883999999943e-01	7.974826199000000226e-01	1.484688463000000125e-01	-1.073970966999999943e+00	-1.253772697999999908e+00	5.016150075999999958e-01	-1.118169042999999974e+00	-3.629319884000000163e-01	6.337626041999999682e-01	-7.881457525999999714e-01	-3.485038458999999839e-02	1.082370422999999970e+00	-5.868582932999999446e-01	-1.795267844999999918e+00	-7.144635105000000097e-01
-3.523386134000000003e-01	-9.256758443000000502e-01	1.292831734000000066e-01	-8.467921264000000114e-01	-1.773230419000000058e-01	-1.585994989000000022e+00	-1.030479149999999899e+00	-9.437203564999999683e-01	9.189870361999999959e-01	-1.460138188000000004e-01	3.970563335999999777e-01	-1.083021606999999970e-01	-5.030708643000000313e-01	8.974515558000000226e-01	2.612558710999999811e-01	-9.167695464999999766e-01	5.470232105000000233e-02	-1.103543200000000057e+00	7.889980962000000542e-01	-5.440196786000000007e-01	-4.092420324999999914e-02	1.280405054000000042e+00	-7.727650482000000265e-01	5.190836097000000038e-01	7.498446539999999993e-01	8.101264707999999981e-01	-3.500258993000000124e-02	-4.022320258000000037e-01
-3.190035323000000034e-01	-6.386766744999999856e-01	7.945472290999999743e-01	5.527259503000000462e-01	2.311923580999999950e-01	-7.560673923999999824e-01	-6.858295945000000282e-01	-9.911454473999999903e-01	2.271466831999999908e-02	-3.260283856000000258e-01	1.340406591999999897e+00	4.480961759000000044e-01	2.946691616000000069e-01	1.335464465000000045e+00	-3.318305709000000103e-01	-4.019906910000000111e-01	3.977487229000000180e-01	-1.050788054000000082e+00	-7.699967886999999900e-01	-1.347253539999999916e-01	-9.133814454999999999e-01	5.981841414999999884e-01	6.066816733000000017e-01	1.330998574000000101e+00	1.715973721999999979e+00	-4.639885371999999952e-01	2.263341009000000015e-01	-2.032051548999999901e-01
-6.305175476000000057e-01	-8.397596137000000460e-02	1.092565583999999923e+00	1.515013853999999993e+00	9.116381183999999749e-01	-1.190738614000000029e+00	-1.103093362999999938e+00	-6.505955833000000021e-01	-1.150262039000000014e+00	2.789580675999999912e-02	2.213676962000000081e+00	-3.878930619000000024e-01	5.662067738999999600e-01	6.517465218000000338e-01	-2.239447717999999976e-01	8.674708459000000094e-01	1.544422726000000134e-01	-3.738423476000000273e-02	-7.710325977999999969e-01	1.340418069000000045e+00	5.409144683000000065e-01	6.910972236000000324e-01	-7.019336110999999656e-01	2.194900682000000103e+00	8.165218367000000033e-01	7.862513938999999841e-01	-1.857121347999999950e+00	-1.112486408000000065e-01
-1.581527349000000082e-01	-9.369678256999999788e-02	7.036360251000000066e-01	1.061966171999999986e+00	9.781650402999999550e-01	-5.858571465999999894e-01	-4.531987700999999813e-01	6.132284173000000088e-02	1.333735960000000054e+00	-7.983886127000000554e-01	1.426111807999999925e+00	2.867686239000000192e-01	-5.312946912999999549e-01	2.456677677999999886e-03	-4.481381616999999956e-02	2.238743182999999970e+00	-1.057280114999999965e+00	1.849950323999999924e+00	8.628197145999999540e-01	-5.251778607999999515e-01	3.644101589000000030e-01	1.363282302000000001e+00	2.160318692000000151e+00	2.707613323999999988e+00	2.595541243000000151e-02	9.866360261000000076e-01	6.279638274000000076e-01	5.561722148000000088e-01
-3.292540036000000114e-01	-4.384854028999999875e-01	1.976836153000000040e-01	-5.480089412999999965e-01	-1.255136105000000113e-01	-8.408094821999999580e-01	9.101538465999999827e-01	1.430409792999999929e+00	5.297814836999999999e-01	-4.731614719000000191e-01	-1.785940805000000020e-01	8.057295968000000030e-01	-1.428476458000000004e+00	-8.025980721000000040e-01	1.423859211000000069e-01	-9.343241249000000526e-02	-3.058136893999999772e-01	6.927206747999999914e-01	3.641693892000000266e-01	-2.707227595999999736e-01	3.573438077000000157e-01	7.652935371000000320e-01	1.775950557000000041e+00	1.913100154000000108e+00	-1.110811991999999943e-01	-2.683496047000000218e-01	6.038661121000000326e-02	-3.113189781999999850e-01
-3.241760362000000173e-01	-4.399919225999999739e-01	6.843165712000000012e-01	-7.725369736999999626e-01	-8.234327599999999858e-01	-1.417021437000000050e+00	1.361457490999999909e+00	1.209244183000000028e-01	-8.761422075999999448e-01	2.148650428999999973e-01	3.241467981999999748e-01	-1.127353784999999942e+00	-1.212215900999999985e+00	-4.613258345000000038e-02	-1.227404992000000056e-01	1.405208118000000062e-01	6.724894932999999630e-01	-5.553758152000000115e-01	-1.540853666999999927e+00	-2.578836406000000192e-01	1.409482289999999916e+00	1.460406544000000029e+00	-3.789799788000000058e-01	4.894567476000000195e-01	-2.303816301000000122e-01	6.529364372000000527e-01	-4.371215450000000002e-01	-1.692270938999999863e-01
-3.614768703999999833e-01	-4.598139361999999952e-01	2.437703298999999990e-01	-1.243049034999999941e-01	-5.764802513000000239e-01	-1.270374976000000045e+00	1.408700381999999918e+00	-9.300709257000000507e-01	-5.058850994000000378e-01	5.110352704999999995e-02	7.146262553000000128e-01	-5.209809455999999672e-01	-8.594624688999999429e-02	5.419497231000000026e-01	1.076140403999999995e+00	1.001836332000000107e+00	2.179528421999999965e-01	-1.587157181000000028e+00	1.062998708999999958e-01	1.170933893000000031e-01	-1.305086149999999945e+00	5.905717018999999679e-01	-1.058791951999999981e+00	-1.186130608000000031e-01	1.857758139000000031e-01	1.889790996000000056e-01	-2.790263503000000034e-01	-9.194262888999999994e-01
-7.659004105000000173e-01	-4.406170432000000026e-01	8.281381040999999943e-01	8.428076817999999859e-01	2.915380745999999745e-01	-9.447181984000000421e-01	1.242605267999999930e+00	-1.111795043999999955e+00	-6.126032350000000237e-01	7.781793664999999693e-01	1.613044657999999965e+00	6.147297513999999685e-01	4.539526346000000157e-01	1.650109033999999975e+00	4.403986334000000169e-01	-5.806985556000000132e-02	1.220993371999999910e+00	3.458313372999999857e-01	4.070823099999999750e-02	1.527369610000000044e+00	-5.652440371000000408e-01	5.428836983000000505e-01	-2.916726847000000178e-01	-2.514625817999999735e-01	2.102098815999999815e+00	1.636773025999999964e+00	9.172114845000000072e-01	-1.900388028000000062e+00
8.920564763999999647e-02	-1.745087777999999867e-01	7.946317769999999836e-01	1.225279687000000006e+00	1.073053207999999925e+00	-5.433281601999999655e-01	1.720238469999999964e+00	7.217149769999999798e-01	2.142950391000000149e-02	1.638995154000000065e+00	1.294712059000000082e+00	1.049105890999999957e+00	5.213818560999999852e-01	1.527725610000000012e-01	2.407973043999999951e-01	1.221833766000000043e+00	1.241207329000000081e+00	1.316785571000000044e+00	6.667772671999999679e-01	4.421594448999999760e-01	-2.527875856000000088e+00	2.859719472000000207e-01	4.601643112000000091e-01	-3.535168509000000125e-01	2.096403008000000123e-01	-1.364111417999999964e-01	3.446005833999999934e-01	-7.025189372000000265e-01
-4.083023445999999779e-01	8.986837389000000564e-02	8.576725603000000531e-01	2.450370072999999982e-01	1.278371010999999946e+00	-1.051257534999999965e+00	1.809299307999999940e+00	1.471472939000000091e+00	1.401151830000000043e-01	2.470132406999999919e+00	4.075715389999999827e-01	7.557008680000000256e-01	4.920558395999999890e-01	-1.123917153000000058e+00	4.306033873999999817e-01	5.112875904999999999e-02	1.134969681000000064e+00	9.439285889999999846e-01	-7.742929622999999983e-01	3.381359835000000147e-01	-1.445274455999999985e-01	-3.052572940000000123e-01	-2.853808903999999758e-01	3.972777724000000066e-01	-4.805918927000000229e-01	1.472539116999999897e-01	-3.281597582999999929e-01	-7.972152008999999762e-01
-3.237967701000000198e-01	2.240369164000000080e-01	9.754137116000000107e-01	-3.693367991000000017e-01	6.868963990999999991e-01	-1.096624832000000049e+00	1.589404108000000093e+00	5.731165772999999852e-01	-2.298620879999999922e-01	9.852353519000000004e-01	5.532954906999999478e-01	-1.322882890999999894e+00	-4.211609716999999975e-01	-7.102583996000000344e-01	5.937994614999999587e-01	2.193320927999999892e+00	9.120264559999999854e-01	-8.563674217000000199e-01	-1.534061802999999946e+00	-8.186023809000000373e-01	1.039012094999999913e+00	8.028669795999999748e-01	-9.446003477000000093e-01	-3.358132947999999951e-01	-1.904299761000000091e+00	9.153635358999999694e-01	-1.824079456999999904e-01	-4.939069442999999976e-02
-2.563727578000000173e-01	-6.647999240999999948e-01	9.621799513000000026e-01	3.725434936000000113e-02	1.312103179000000119e-01	-1.044640734999999987e+00	-1.692738612999999948e-01	4.177432563999999848e-01	-2.256923975000000096e-02	-3.693672465999999766e-01	7.513819301999999922e-01	-1.264891138000000081e+00	-5.616173892000000389e-01	1.298515184000000044e-01	7.284384068999999462e-01	6.300144627999999525e-01	4.071167512000000155e-01	-1.738617411999999973e+00	-2.622374259999999957e-01	-9.060267710000000085e-02	-1.266507899999999909e+00	4.655861298999999787e-01	-7.344773926000000008e-01	-1.430882345999999972e+00	-5.845289022999999862e-01	2.290976324000000008e-01	3.976278733999999981e-01	6.331680236999999434e-02
-5.813666999000000057e-01	-7.015724885999999882e-01	4.884992591000000273e-01	1.057989097000000100e+00	4.746055725000000169e-01	-1.153051682999999938e+00	1.085031411999999973e+00	-7.781575293000000393e-01	-7.729505773000000524e-01	-4.130915558000000098e-01	1.379380370000000022e+00	-8.513741862000000493e-01	2.678112950000000048e-01	1.759450493999999976e+00	1.563403871000000056e-01	-4.747065725999999874e-01	4.733728531999999989e-01	1.143145866999999982e-01	2.594688815000000259e-01	8.181882156999999989e-01	-3.641915639000000149e-01	1.387055401000000021e+00	1.939104604999999926e-01	-8.061581580000000136e-01	2.699150827999999835e-01	1.286898276000000063e+00	2.085187169000000118e+00	-2.181872374999999867e-03
-7.487804451999999777e-01	9.364379972000000385e-02	1.178030263999999994e+00	2.380126025000000034e+00	1.209092245999999982e+00	-9.894917339000000034e-01	1.131605328000000021e+00	-2.250488770999999888e-01	8.025483246000000292e-01	-4.916521421000000225e-01	1.364262249999999899e+00	1.637064534999999932e+00	5.166415800000000447e-01	1.482652437999999906e+00	3.340476662999999902e-01	1.343022394999999980e+00	-6.291079160000000448e-01	1.268944470999999963e+00	6.383167304000000319e-01	1.049168241999999918e+00	-5.132126129999999842e-01	4.377881923999999980e-01	5.538714804000000047e-01	1.905657380000000123e-01	2.319125271999999960e-01	-6.096439620000000392e-01	4.046988162999999861e-01	-9.689996099000000029e-01
-2.695086431000000005e-01	-1.167497970000000006e-03	3.185647892999999842e-01	8.778474391999999682e-01	1.728946732000000042e+00	-1.328534215999999990e+00	1.401878085999999912e-01	1.217694076999999986e+00	1.941797089999999892e+00	-1.661826502000000039e-01	1.425410809000000056e-01	6.604067206000000523e-01	1.888714740999999919e-01	-9.197623737000000244e-01	5.538249616000000541e-01	7.600485233999999535e-01	-9.480813298000000389e-01	1.540228680000000017e+00	-1.627295347999999919e-01	-8.638723337999999474e-01	-2.569209631000000105e-01	7.510039375000000517e-01	-1.407170403000000070e+00	1.072805200999999986e+00	-5.498747480000000243e-01	-3.462466171999999953e-01	1.470609241999999983e-01	-3.629045620000000139e-03
-4.715857084999999782e-01	-3.847302938000000117e-01	1.491991416000000070e+00	-7.738463139000000268e-01	1.124466291000000062e+00	-8.185290121999999613e-01	2.062537488999999918e-02	1.094243985999999946e+00	1.652502184999999901e+00	-6.653441296000000005e-01	-3.378701492999999778e-01	8.562521873999999755e-01	-2.145277949999999934e-01	-2.568563267999999788e-01	3.859271532999999921e-01	5.241893343000000316e-01	-1.021378845999999951e+00	1.730555681000000012e+00	-1.706574925999999881e-01	-1.368507541999999910e+00	8.374840773999999710e-01	6.443098509000000362e-01	5.259095236999999923e-01	5.958930839999999618e-01	-1.945759135999999834e-02	7.957612362999999522e-01	2.184438099000000078e-01	-2.821857073999999854e-01
-6.626237651999999922e-01	-6.076084777000000381e-01	5.692268472999999496e-01	-9.453131483000000168e-01	2.828628114999999776e-01	-1.320667016000000027e+00	1.432048114000000094e+00	7.599436420999999831e-01	-5.434971247999999949e-02	-1.020224988999999916e+00	-4.750056684000000251e-01	3.275319643999999863e-01	-8.449488182000000069e-01	1.396367736999999942e-01	5.209176577999999891e-01	-3.869108930999999862e-01	-1.362700396000000036e-01	-6.768565834999999975e-01	-6.754089013999999835e-01	-5.511705113000000544e-01	3.883692840999999896e-01	3.765958768000000068e-01	1.609218845000000009e+00	-2.232248544999999862e-02	-7.012641853000000092e-01	-4.216217120999999901e-01	-4.213133927000000112e-01	-2.373784264000000088e-01
-5.585477152000000167e-01	-7.711045413999999543e-01	4.836262129999999854e-02	-1.843664234999999874e-01	-8.504520676000000556e-02	-1.368487500000000079e+00	8.360736138000000039e-01	-1.539617353999999938e-01	-1.211936239999999998e+00	-4.109375987000000174e-01	-1.423549172999999946e-01	-2.464707902000000117e-01	-2.679416741999999796e-01	4.143415793999999930e-01	7.208540170999999663e-01	-7.459490584000000313e-01	-1.358726688999999932e-01	-6.087747592000000152e-01	-3.809427908999999945e-01	-4.892069615999999899e-02	-1.071403217000000074e+00	-8.072038013000000511e-02	-1.322711057000000023e+00	-4.827516359999999840e-01	3.176994184999999971e-01	5.226081843000000005e-01	-3.134188286999999712e-02	-9.495671605000000071e-01
-5.929208067000000248e-01	-7.902400940999999568e-01	7.090511131000000467e-02	6.174619255000000084e-01	1.889904917000000129e-01	-1.009035828000000024e+00	2.302093880999999953e-01	-7.464839707999999519e-01	-7.445933864999999541e-01	1.116305517000000025e+00	3.166356551999999769e-01	1.586177777000000066e+00	5.184230113000000140e-01	8.695593391000000505e-02	1.482281404000000136e-01	-8.382830929000000264e-01	1.371348092000000074e+00	3.020244269999999842e-01	-8.958602877000000353e-01	3.514982751000000211e-02	-1.530944048000000057e+00	8.566669679999999731e-01	1.395985952000000085e-01	-3.121287544999999941e-01	1.656868220000000003e+00	5.972765600999999647e-01	1.372475177000000102e+00	-1.360995747999999894e+00
-5.376826762999999954e-01	2.906528765999999986e-01	3.328806340000000086e-01	1.032882008999999934e+00	6.598040626000000186e-01	-4.241491400999999883e-02	3.536044115999999876e-02	3.430663514000000247e-01	-4.296224439999999922e-01	1.823489640000000023e+00	1.015603516000000012e-01	1.364583708999999923e+00	1.592234179000000083e+00	-4.762595162000000104e-01	-3.367188449999999889e-01	5.178268946999999706e-02	8.953194160999999873e-01	1.085895303000000034e+00	2.866312930000000092e-01	-3.769456617999999981e-01	-1.197517735999999999e+00	-2.260496587999999973e-01	-3.327890821000000221e-01	2.813845012999999784e-01	1.551894200000000001e+00	-2.428024934000000135e-01	2.304106904000000067e-01	-8.759114325000000312e-01
-2.609977909999999790e-01	-1.861962328000000069e-02	-7.766724843000000211e-01	-5.298803561999999578e-01	9.335456631999999866e-01	-6.418320812000000153e-01	-5.210202747000000079e-01	1.414968315999999948e+00	5.516532793999999740e-01	1.731463358000000063e+00	-2.439058802999999886e-01	6.146465570000000378e-01	1.254538654000000086e+00	-1.296951948000000021e+00	4.795702296000000087e-01	5.360079682000000109e-03	3.712714952999999762e-01	8.217233621999999738e-01	9.402319436999999613e-01	-5.401881292000000334e-01	-1.082827718000000106e+00	1.052937581999999983e+00	-1.371085098000000002e+00	6.796781839000000103e-01	-2.184890256999999850e-02	-8.582531318999999659e-01	-4.449880205000000116e-02	3.965395946999999977e-01
-4.278176841999999924e-01	-5.557849201000000239e-01	1.691138553000000044e+00	-1.001502029999999932e+00	1.894507702000000071e-01	-6.453390862000000228e-01	-4.087512232000000134e-01	9.307206063999999834e-01	7.589890893999999832e-01	8.022294442999999831e-01	1.248591676999999955e-01	1.173688572000000097e+00	-1.884837874999999996e-01	6.156868572999999456e-01	9.368363750000000545e-01	4.239017130000000133e-01	1.794993438999999968e-01	9.609291564999999924e-01	1.334160160999999997e-02	-7.602217538000000108e-01	3.912068349000000222e-01	6.350255569999999627e-01	1.160841548000000056e+00	8.660307296999999460e-01	-2.494512633000000035e-01	1.618793802999999976e+00	1.570721701999999942e+00	-1.571140558000000131e-01
-5.606191740000000534e-01	-4.493795929000000133e-01	2.963671462999999950e-01	-3.199277441000000222e-01	1.855628253999999991e-02	-5.183280193999999508e-01	2.700098363000000019e-03	1.129592995000000100e+00	-5.819148614000000386e-01	2.653652679999999875e-01	4.590551259000000273e-01	9.221265713999999836e-01	-3.454069944000000003e-01	1.070102622999999920e+00	1.431822215999999925e-01	4.271702654000000265e-01	1.583322067000000055e-01	1.359555299999999911e-01	1.230658822000000097e+00	-6.532742200000000166e-01	-9.692721006000000195e-01	3.276537099999999869e-01	2.364064160000000081e-01	8.993882259000000046e-01	-8.813747962000000047e-02	-1.509917903000000061e+00	2.145198397999999784e+00	-2.141962779000000094e-01
-7.405619739000000035e-01	-7.812657123999999786e-02	1.059238746999999981e+00	6.118486747000000392e-01	2.856402046000000028e-01	-5.111292689999999972e-01	-1.068728912000000086e+00	2.339192549000000121e-01	-5.309696749000000215e-01	1.012731929999999947e+00	9.397644657999999485e-01	4.936134689000000186e-01	7.049375895999999697e-01	1.168111979999999939e+00	6.233686458999999624e-01	6.202674392999999453e-01	8.854035269000000152e-01	-5.800553885000000326e-02	8.058547333000000146e-01	-5.801171192999999837e-01	-9.550002077000000478e-01	5.066259370000000262e-01	-1.699517745999999940e+00	1.725873683000000103e+00	6.605673023999999449e-01	1.591042293000000107e+00	-3.161578632000000000e-01	-1.433071892999999930e+00
-4.840063309000000036e-01	1.027668528000000026e-01	9.991752633999999578e-01	1.352488656000000011e+00	4.432184282999999947e-02	-6.739712139000000324e-01	-9.610985799000000274e-01	1.382173671999999964e+00	-3.672014076999999821e-01	1.345133153999999998e+00	1.045998725000000018e+00	-3.106831010000000171e-01	7.310550152000000468e-01	5.646084026000000033e-01	2.216384197000000056e-01	2.166318812000000094e+00	-1.635259363000000077e-01	1.270843163999999970e+00	-5.918389388999999445e-01	-8.245569942999999569e-01	-4.284577343000000038e-01	6.608110337999999473e-01	1.578872892999999999e+00	1.281462292000000058e+00	-1.858028935000000104e-01	-5.034510136999999913e-02	-6.484823210000000282e-01	-8.654152018999999862e-01
-1.719095445999999916e-01	-3.258323389000000181e-01	1.442006150999999958e+00	-6.739475403000000364e-02	5.528488039000000187e-01	-1.038316111999999958e+00	-1.313116270000000085e+00	1.625760615999999992e+00	1.132956912999999899e+00	1.926084222000000068e+00	1.672230945000000024e-01	-4.780424772999999905e-01	7.856933259999999697e-01	-1.214251136999999980e+00	5.430463786000000459e-01	1.283346982000000081e+00	-3.892644070000000206e-02	1.038379206000000110e+00	1.513336811999999865e-01	7.244165881000000362e-02	-6.353085290000000107e-01	7.799521102999999733e-02	4.671413509999999825e-01	-1.822585244000000104e-01	-8.925611616999999942e-01	9.182184139000000300e-01	-1.270924189000000037e+00	-9.366525075999999617e-01
-3.216638928000000175e-01	-4.966294544000000033e-01	6.074992247999999595e-01	-1.126181681000000046e+00	8.465479193999999596e-01	-1.269971683999999934e+00	-1.034292785000000103e+00	9.973742611000000480e-01	1.760995070999999967e+00	1.421983081999999898e+00	-4.193221140999999763e-01	-3.743788418999999812e-01	6.495964038999999524e-01	2.492359618000000027e-02	1.855841055999999933e-01	-1.630674552999999971e-02	-3.781366319999999726e-01	5.065228001999999563e-01	-1.089513493999999943e-01	-1.543507060000000042e+00	1.946978702000000117e-01	-4.956058678999999967e-01	4.435771436000000012e-01	4.418913877000000268e-01	-2.201383547999999912e-01	-1.117616264000000026e+00	3.851417945000000231e-01	-5.672757923000000257e-01
-4.560437977999999837e-01	-5.834360091000000414e-01	4.514861074000000030e-01	-8.220431619000000412e-01	3.017498484999999731e-01	-1.303967649999999923e+00	-1.254912102000000029e+00	2.405170084000000097e-01	1.623570829000000049e-01	7.971187659999999786e-01	3.968993668000000280e-02	-1.286736084000000002e-01	5.472086792999999449e-01	7.186189139999999975e-01	8.974191513000000509e-01	-9.412406379000000101e-01	1.263883661999999908e-01	-1.217138212000000025e-01	1.157879080999999921e+00	-1.154121347000000020e+00	-3.741931941000000150e-01	-4.322033793999999762e-01	-6.363125290000000156e-01	3.659554795000000138e-01	-3.083455414999999866e-01	1.505320645999999873e-01	1.078831394999999915e+00	-6.686971575000000279e-01
