-8.974117418999999485e-01	-8.509643230000000225e-01	-1.635463709999999959e-01	2.683141520999999807e-01	4.635334634000000120e-01	-1.116004946000000109e+00	-8.002002736999999644e-02	-1.571004465999999988e+00	-9.210087980000000174e-01	4.584402817000000074e-01	9.190474302000000151e-01	7.573915878000000435e-01	1.056906198000000074e+00	9.430404931000000435e-01	1.083887631000000074e+00	-7.813287648000000196e-01	-2.647003135000000063e-01	1.094622123999999981e-02	-5.544867865000000506e-01	4.219640406999999871e-02	-6.146660927000000552e-01	6.291608568000000012e-01	-2.138832197999999796e+00	-1.208523079999999972e+00	-7.679483283000000382e-01	1.120672373000000102e-03
-5.126464039000000472e-01	-8.047014517999999672e-01	6.700805882999999463e-01	-6.080538339000000070e-01	1.078635846999999925e+00	-6.298119572000000499e-01	2.236863206999999965e-01	-9.968965401999999587e-01	-8.389600396999999932e-01	5.368070570999999847e-01	7.395076296999999466e-01	-4.213089250000000285e-02	1.010631580999999946e+00	3.793085642999999840e-01	9.591912643000000127e-01	2.676541194000000012e-01	-1.399594191999999904e+00	-1.964565391000000050e+00	3.452214633000000310e-02	9.137363442999999474e-01	-1.982819405999999951e+00	-9.941179793000000098e-01	-1.040710736000000081e+00	-5.045663822000000520e-01	-6.346082761000000350e-01	2.282506125000000052e-01
-4.673227735000000105e-01	-1.312232398999999994e+00	-4.429384470000000129e-01	-8.795402986999999451e-01	1.265094436000000044e+00	-1.045130160999999891e+00	2.627112949000000031e-01	-1.866123016000000023e-01	-5.518379705000000524e-01	7.135842581000000351e-01	2.468703633000000064e-01	-1.740135863999999977e+00	-4.890655837999999811e-01	1.821481136000000056e+00	9.356052220999999669e-01	-7.471742546999999846e-01	-7.308336798000000245e-01	-1.209469949999999905e+00	5.143826894999999760e-02	2.979812931999999970e-01	-9.656658833000000275e-01	-1.818689360999999893e+00	-3.480214134999999875e-01	3.642031247999999999e-01	4.768186984000000184e-01	-1.160628543000000068e+00
-5.040074178000000238e-01	-9.745227373000000526e-01	-1.831865027000000090e+00	-1.090576723000000081e+00	3.688912463999999836e-01	-3.446528111000000116e-01	-1.413479083999999997e-01	1.044745930000000045e-01	-6.161066156000000182e-01	2.594727987000000069e-01	6.211537280000000161e-01	-1.271352178000000110e+00	6.826719028000000078e-01	7.512430581000000274e-01	-2.310101397000000056e-01	-9.246527719000000034e-02	3.351203434000000203e-01	-2.917465282000000215e-01	-8.371031695999999744e-01	1.818165030999999932e+00	-1.365890162999999990e+00	-2.283495010000000214e+00	1.596629813000000064e+00	5.341464781000000439e-01	3.536560789000000038e-01	-3.518277295000000193e-01
-5.661415829999999483e-01	-1.228482376999999959e+00	-1.454939062000000005e+00	-1.319038299000000025e+00	-1.538695670999999932e-01	-6.315508369000000233e-01	-8.753701755999999945e-02	9.679681778000000236e-02	-1.979218332000000080e-01	3.955549764999999884e-01	-2.430147662000000097e-01	9.926592749000000548e-01	2.921420786000000214e-01	9.300830696999999869e-01	-1.630913968999999908e-01	2.029318018000000057e-01	5.327531388999999784e-01	-1.025430907000000058e-01	-6.229916519999999514e-01	6.432310619000000673e-02	-6.000223309000000116e-01	-2.295433383000000216e+00	1.542383744999999973e+00	-8.720693662999999540e-02	-1.997943732999999944e-01	-9.740184334999999471e-01
-5.886296090999999508e-01	-7.934021365000000214e-01	-4.650067675999999817e-02	-1.401559452999999955e+00	9.726467824000000206e-01	-7.239459244999999488e-01	-1.311286943999999954e-01	-3.639264363999999974e-02	-3.970528685999999974e-01	3.996714677000000326e-02	1.397808875999999867e-01	1.013787575000000052e+00	2.998149962999999835e-02	1.112479451000000008e+00	2.694524530999999890e-01	-7.616791551999999577e-01	-4.937192651999999793e-01	1.313178460000000047e+00	-3.040660345999999792e-01	1.136224147999999934e+00	-3.574721039000000045e-01	-4.898473410999999722e-02	1.038429006999999960e+00	3.134107992999999870e-01	-3.749957293999999774e-01	5.084896763999999791e-01
-2.210021266999999956e-01	-2.149672894999999917e-01	1.303141971999999926e+00	-1.094746430000000048e+00	6.798403835999999867e-01	-5.766277909999999451e-01	-4.635776863000000136e-01	6.265027646999999922e-01	-5.754590561000000326e-01	8.593880299999999695e-01	1.384042787000000052e+00	1.286250367000000061e+00	1.044994954999999948e+00	5.064765310000000076e-01	8.849625661000000421e-02	2.786286708999999862e-01	-8.350185034999999534e-01	7.142686571999999900e-01	5.607226633999999876e-01	1.025426941999999952e+00	5.790073701000000295e-01	1.055234488999999970e-01	6.526927286000000494e-01	3.249689607999999702e-02	-3.053481693000000274e-01	-5.085607921000000475e-01
-1.813709693999999983e-01	-9.235246284000000472e-01	1.875153679000000073e+00	-8.161270939000000446e-01	8.889173241000000170e-01	-2.281108622999999946e-01	-6.951758614999999919e-01	1.471010112999999953e+00	-8.368550833000000244e-01	1.110492875999999907e+00	1.168202852000000069e+00	2.563504091000000096e-01	8.015243399999999463e-01	9.788673839999999515e-01	2.061539826000000075e-01	-7.558159518000000521e-01	-9.677983764000000488e-02	1.500511941000000071e+00	8.770291842999999865e-01	9.037824491000000515e-01	1.258290216000000017e+00	-3.842939687999999965e-01	-7.314236047000000074e-01	1.054830941000000077e+00	-3.851223529000000201e-01	2.636111815000000136e-01
-2.168226739999999930e-01	-8.274315204000000090e-01	7.020987549999999633e-01	4.812482460999999989e-01	7.739380197999999877e-01	-2.163271189000000039e-01	-1.962916359999999916e-01	1.108458726999999922e+00	-1.135460656000000013e+00	1.460024246999999997e+00	9.280913294000000535e-01	-1.039845077000000062e+00	1.994707286999999885e-01	-6.387207436999999821e-01	5.757784154999999737e-01	1.325662297000000045e+00	1.434119402999999959e+00	1.558744963999999955e+00	1.767400308000000031e+00	3.251929622999999991e-01	1.784092846000000065e+00	-8.070862787999999455e-01	1.179117409999999921e+00	5.780746500000000232e-01	2.018732876999999870e-02	3.452196632000000265e-01
-2.339612543000000044e-01	-5.583620798999999746e-01	-4.548821688999999946e-01	1.782471768999999984e-01	8.850425119999999479e-01	1.214193955000000047e+00	6.277809346999999596e-01	3.664955047999999826e-01	-1.115154549000000106e+00	6.873442226000000543e-01	1.884775238000000019e+00	5.146644932000000311e-02	-1.030359790999999969e+00	8.558141189000000315e-01	-1.684266574000000127e-01	-8.593251522999999503e-01	9.209440951999999792e-01	1.070452371000000014e+00	1.610334844999999904e+00	1.663774164000000111e+00	1.261707458999999920e+00	4.868541714999999881e-01	5.219298136000000143e-01	-7.422641348000000305e-02	4.427326785999999847e-01	-3.794721457999999936e-01
-9.526328389999999535e-01	-1.867639682999999995e-01	-4.291805650000000139e-01	-4.533654066999999732e-01	7.351550010999999829e-01	9.363891020000000287e-01	5.249482252999999599e-01	-4.720764142000000163e-01	-2.492128385999999862e-01	4.521767758999999942e-01	1.372188705999999980e+00	7.497005500000000211e-01	-1.032210325000000095e+00	7.046489309000000256e-01	5.412086847999999506e-01	2.881778505000000212e+00	-5.723429740000000043e-01	-3.771853584000000037e-01	9.118714689000000373e-01	1.868165120000000012e+00	1.345225184000000018e+00	-1.652114858000000019e-01	1.031182982000000026e+00	-4.355265967999999988e-01	-7.695074389999999598e-01	-2.414194949999999822e-03
-7.421714568999999706e-01	2.805639001999999937e-01	3.269009408999999922e-01	-7.812299828000000002e-01	6.154890889999999892e-01	-1.145719447999999918e+00	1.664906438999999905e+00	5.153709386000000503e-01	-8.222988026999999978e-01	4.960587374000000049e-01	8.158203631999999539e-01	1.428140705999999982e+00	5.196281024000000137e-01	-2.672136096000000127e-01	-8.682742421000000377e-01	-3.158657622999999859e+00	2.213327517999999841e-02	1.639409716999999933e+00	3.193655067000000236e-01	1.229616186000000111e+00	8.883487240999999868e-01	1.116401914999999967e+00	-1.503780369000000006e+00	-5.958679062999999720e-01	6.258390554999999633e-01	-2.869134911999999815e+00
-8.297898487999999517e-01	1.434557320999999996e+00	1.440815326000000063e+00	6.749209666000000052e-01	6.299334247000000220e-01	-2.791830734999999897e-01	5.197137132000000381e-01	4.960282502999999732e-01	1.098864086999999934e+00	3.227683172999999961e-01	-1.242327289999999973e+00	6.369134220000000068e-02	5.680780388000000042e-02	-7.778040036000000157e-01	4.737185669000000265e-01	-2.457306029999999808e+00	1.349233786000000046e-01	1.646526163999999959e+00	1.603527898000000063e-01	4.018812650000000097e+00	3.915647038000000246e-01	9.649983769000000100e-01	8.202197089000000385e-02	-4.804562303000000090e-01	1.466996323999999907e+00	1.266006785000000079e+00
1.581266734000000007e-01	2.155017906999999955e+00	1.582958721000000013e+00	1.464027221999999906e+00	-4.350571964000000125e-01	1.179710167000000087e+00	-7.565652660999999668e-01	2.536331542000000092e-02	9.831953941000000086e-01	6.719821423999999821e-01	1.984332390999999918e-01	1.194614210999999981e+00	7.830557436999999732e-01	4.137281819999999999e-01	-1.173114972999999978e-01	1.330780671000000082e+00	2.470608594999999852e+00	-7.954548962999999362e-02	2.330608717000000052e+00	-1.062279600000000102e+00	1.623739134999999889e+00	3.843285760999999856e-01	6.318217641000000162e-01	3.490257927000000038e-01	1.972472950999999974e-01	-2.775281566999999727e-01
-3.648816610999999765e-01	2.310375044999999905e-01	1.872027247000000033e-02	2.041803923999999881e+00	-1.033965456000000005e+00	9.452518068999999912e-01	-9.740140895000000132e-01	6.825882532000000502e-01	-9.550054761999999808e-01	1.333502795000000019e+00	8.422193652999999669e-01	-8.285256926999999827e-01	-1.656525408999999893e+00	1.360701401000000033e+00	-1.551033901999999909e+00	-2.080086686000000018e+00	7.324168430999999924e-01	-5.514204875999999533e-01	-1.287515519999999913e-01	1.394048881000000017e+00	1.570738092999999891e+00	7.445553034999999875e-01	9.655946587000000525e-01	-1.598542300999999943e-01	-1.831592671999999977e+00	-1.789297207999999972e-02
-4.748875047000000182e-01	-6.559595715999999577e-01	-8.390692566999999880e-01	-4.353794502000000177e-01	-1.127934739000000075e+00	1.263349312999999974e+00	-1.479574989999999923e+00	-9.899742085999999608e-01	-3.220960639000000070e-01	-7.630270383000000399e-03	1.143344458999999924e+00	1.308694951000000106e+00	-8.502133386000000626e-02	1.590183880000000105e-01	-1.820411010999999912e-01	5.690832099999999505e-01	3.488741654999999997e-01	-1.589481354999999985e+00	-7.393348225000000162e-02	-9.003379775000000529e-02	4.770007161999999939e-02	-6.849998863999999799e-01	9.275322137999999494e-01	-7.610358368999999845e-01	-1.176665673000000023e+00	-1.425687871000000106e-01
-6.473207971000000116e-01	-6.982239077999999877e-01	-3.631611537000000167e-01	-7.994363255999999973e-01	-2.702583284000000252e-01	9.472942527000000057e-01	-8.837391270000000132e-02	-1.111526593000000007e+00	1.002967701000000017e-01	1.371820193000000132e-01	-5.888662430000000114e-01	7.955829692000000453e-01	-1.355481128000000091e+00	1.704603152000000010e+00	1.279384835000000109e+00	-2.079747755000000087e+00	-5.599309631000000120e-01	-1.088937266000000070e+00	-1.275004283999999988e+00	7.972796546999999512e-01	-1.635493517999999924e-01	-3.528247978999999972e-03	2.604057663000000078e-01	-9.620139175999999903e-01	-1.130224649000000081e+00	-6.954411146000000037e-03
-3.631025252999999786e-01	1.265613466999999936e-01	1.245759996999999952e-01	-1.396782994000000055e+00	-6.891441399999999329e-02	-9.958434889999999706e-01	4.810002277000000048e-01	-1.313745128000000095e+00	3.936701981000000072e-02	-2.379339837999999985e-01	-9.100580151999999590e-01	1.557815146999999900e+00	4.853340567000000161e-01	-3.677913196000000273e-02	1.052232255999999921e+00	8.529159095999999662e-01	-1.190978782000000069e-01	-1.168205010999999960e+00	-6.871707195999999795e-01	-5.030096280000000419e-01	-6.932343989000000484e-01	-3.085920213000000190e-01	3.036430864999999923e-01	-1.046238044999999950e+00	1.656852668000000084e-01	9.534350091000000083e-01
-4.687608317999999996e-01	1.667045184000000013e+00	1.235773892000000096e+00	-1.291004269000000093e+00	-1.392994201999999904e+00	7.385496125999999606e-01	1.711753662000000009e+00	5.892240208000000257e-01	-2.214851629000000044e-01	7.151950743999999638e-01	-1.530629288999999948e+00	-5.901932341000000193e-01	1.430157462999999962e-01	-5.165426790999999573e-01	-8.838388190999999505e-01	-2.699991702000000160e+00	-6.470897803999999809e-01	-1.813541354999999911e+00	-6.220946849999999806e-01	9.238379992999999901e-01	-1.373859281999999959e+00	-1.074208835000000084e+00	-1.307452070999999938e+00	-1.944734256000000050e+00	7.934748880999999976e-01	5.161896441000000113e-01
-7.342719050999999553e-01	2.089266208000000180e+00	4.989609273000000234e-01	-4.151340002999999723e-01	-1.286260101000000100e+00	-1.896334162000000045e+00	7.968840943999999649e-01	-9.010736605999999926e-02	-5.063629916999999869e-01	3.600733535000000263e-01	-8.313329838999999888e-01	-2.274802965000000121e+00	-1.911686589999999963e+00	1.061345720999999909e+00	-7.320633219000000080e-01	-1.605510393000000091e+00	-4.346657393999999730e-01	1.378616776000000099e-01	-7.026844502000000325e-01	6.385768562000000426e-01	5.309655907000000452e-01	2.057039458999999904e-01	1.907108711999999998e-02	-3.167693921000000135e+00	2.759682628999999832e+00	-1.015610676000000101e+00
1.280485443999999917e-01	1.160083487999999940e+00	-4.983233327000000101e-01	-1.261828010999999972e+00	-8.775283675999999700e-01	1.526433031000000051e+00	1.360660415999999928e-01	-1.379957383000000037e+00	-7.267915503999999860e-01	-5.838526876999999837e-01	8.978988756000000349e-01	1.233406774999999955e-01	3.742226740999999857e-01	7.671688668999999683e-01	-9.853597951000000466e-01	-3.407719765000000178e-01	7.993701541000000077e-01	-3.879054786000000199e-01	-4.580235802000000023e-01	5.539793458999999753e-01	2.986497197999999909e-01	-9.045839041000000025e-01	1.070853486999999937e+00	-1.154519115999999901e+00	1.402548313999999907e+00	-1.999731864000000026e-01
-3.349028530000000003e-01	4.837916287999999843e-01	-5.627449165000000253e-01	-7.044539989000000446e-01	8.432631623000000354e-02	9.118037224999999690e-01	1.683943895999999996e-01	-1.201625369000000054e+00	1.044775095999999959e+00	-6.056261615999999903e-02	-2.127331454000000122e+00	-6.129382680999999611e-01	-6.675212177999999552e-01	-9.841014425999999871e-02	-7.199190202999999899e-01	-1.027562682999999977e+00	-1.215535615999999930e+00	-6.049342301000000255e-01	-8.714840338000000297e-02	4.812533683999999923e-01	2.116157952999999856e-02	-8.143037089000000339e-01	-5.885708586000000242e-01	-1.933335465000000086e+00	7.779149793999999563e-02	-4.442734629999999796e-01
-2.783215951999999938e-01	5.254492082999999703e-01	-6.050344484999999883e-01	4.531696363000000116e-01	1.018928636999999915e+00	-1.670575922000000046e+00	-1.084673907999999937e-01	-8.221921049999999509e-01	7.865565531999999527e-01	-1.882156340000000136e-02	-2.240263589000000000e+00	-7.377643932999999876e-01	3.278285942999999980e-01	-9.747871308000000123e-02	-3.358170239000000112e-01	-1.327792131999999903e+00	-1.676206089999999982e+00	-3.430815127999999881e-01	6.379530407000000292e-02	1.654567840999999984e+00	-3.781599036000000136e-01	-6.101982631000000268e-01	-1.840917042000000059e+00	-9.369326142999999663e-01	-7.559177993000000262e-01	-3.983478934999999943e-01
4.111931305999999738e-03	5.772426864999999907e-01	2.097327915999999959e-01	9.099248631999999892e-01	3.576637363999999875e-01	-1.084449575000000054e+00	-6.368612729000000527e-01	3.307879169999999869e-02	1.022640298999999975e-01	2.275152777999999987e-01	-1.877818570999999936e+00	-6.633536510999999969e-01	1.308899089999999932e+00	-2.433442539000000016e-01	7.715005069000000493e-01	-2.171904101000000087e-01	-2.025602442999999919e+00	-9.969879778000000359e-01	-9.831149863000000488e-01	1.390939579000000093e+00	-3.090279027999999761e-01	-1.550885909000000007e+00	-2.852264789999999772e-01	-1.590601812000000059e+00	-8.710898524000000309e-01	-1.309124614999999936e-01
3.310329965000000096e-01	-7.409208636999999875e-01	5.428845849000000223e-01	-5.271579349000000275e-02	-6.169050161000000365e-01	-4.814923063000000059e-01	1.404026688999999994e-02	-8.911676231000000004e-02	1.821172991000000074e+00	3.514894056000000128e-02	-1.011582369999999953e+00	-6.167435156999999668e-01	1.891598434000000051e+00	2.123725255000000089e+00	1.525766798999999896e+00	-8.536168374000000503e-01	7.257772026000000043e-01	1.527966218000000043e-01	-8.075303133000000244e-01	1.070847107999999936e+00	9.003143896999999951e-01	-4.432415050999999884e-01	-4.886296876999999816e-01	-3.796852417000000091e-01	-6.150919532999999939e-01	-2.663244262999999723e-01
2.460191609000000057e-01	2.586447655999999928e-01	-8.334903653999999884e-01	7.274179553999999825e-01	-1.901576401000000027e+00	1.837516351000000048e-01	-4.784764955999999958e-01	-1.337857301000000110e+00	9.374342735999999787e-01	8.455349081999999905e-01	-6.658310716999999990e-01	-2.304935817000000053e+00	7.915143163000000204e-01	-2.964530035999999869e-01	-2.055561715000000067e+00	-8.748349525999999932e-01	5.359149890000000083e-01	6.417411165999999945e-01	2.368703668000000095e-01	1.364286281000000045e+00	1.429931961000000085e+00	9.701752296000000220e-01	3.264650932000000005e-01	6.488350203999999621e-01	-6.784909762999999927e-01	8.023705168000000443e-01
-1.770309744000000129e-01	1.577271222999999944e-01	-1.609484313000000055e+00	1.330094713999999900e+00	-1.722697270000000058e+00	-5.245112826000000172e-01	-1.241562151999999974e+00	-2.373638629000000222e+00	-1.143107886999999989e+00	-1.773804612000000058e-01	-3.454945778999999884e-01	-2.970697169000000026e-01	-1.525500988000000058e-01	8.775813592000000218e-01	-1.081050099000000042e+00	-5.114341364000000167e-01	-6.871040552999999607e-01	3.856380965000000272e-01	5.083716367999999708e-01	-2.064041132999999972e-01	1.789326960999999994e+00	6.226375471999999744e-01	-5.211231321999999500e-01	2.788045270000000242e-01	-1.096561185999999966e+00	-4.781444449999999735e-01
-2.911384571000000254e-01	-5.763604029000000128e-01	-1.178892252999999890e+00	-1.333574204000000096e-01	-2.704465630999999814e-01	-1.652629501000000001e-01	-9.359321533000000137e-01	-2.753353746999999796e+00	-3.691680643999999956e-01	-8.676268216000000422e-01	1.068576750000000075e+00	1.240520363000000015e-01	-6.443214179999999791e-01	9.838733756999999691e-02	-7.238801664999999774e-02	-8.014827558999999546e-01	-9.342378517999999632e-01	3.985250348000000109e-01	-2.008248931999999876e+00	2.620734786999999733e-01	2.304276523999999882e-01	7.554278524999999966e-01	7.287349602999999565e-01	-2.612777949999999794e-01	-1.643247861999999948e+00	-6.387238938000000532e-01
-2.895313702999999933e-02	-3.940167763999999906e-01	-6.642927658999999707e-01	-9.333621584000000304e-01	4.537350027999999952e-02	-2.780027142999999881e-02	-2.215570992999999975e-02	-2.041850807999999962e+00	-2.722270565000000087e-01	-9.351642206000000401e-01	-8.726344268000000293e-01	6.092859559000000091e-01	-2.788052011000000108e-01	-7.605923632000000101e-01	1.482860846999999982e+00	-1.289459694000000045e+00	-4.392250556000000250e-01	-9.344828236000000121e-01	-1.622337265999999945e+00	-8.279141037999999675e-01	7.013597728999999559e-01	8.620768911999999728e-01	1.683686468999999963e+00	-2.629201662000000272e-01	-1.220386801000000077e+00	-9.599447797000000282e-01
1.551934903999999948e-01	1.902111619999999892e-01	-4.199658114999999664e-02	-9.969586673000000454e-01	7.926973053000000435e-01	-3.461125460999999737e-01	9.355272343999999629e-01	-1.297388733000000016e+00	2.088822302999999991e-01	-2.775840175000000073e-03	-6.324653755000000377e-01	1.918598921000000124e-01	-7.467208932999999660e-02	-1.099667233999999993e+00	1.956443125999999921e+00	-1.220568775000000050e+00	4.839458831999999822e-01	-1.247885520999999942e+00	-1.954708392999999989e+00	1.128050295000000008e-01	-2.520267102000000037e-01	1.225034173000000060e+00	8.205150303999999561e-01	-3.622646813000000021e-01	-5.107807133999999749e-01	-3.821000864999999913e-01
7.279588725000000204e-01	9.267040850000000107e-01	-5.090566976000000521e-01	-1.270063649999999988e+00	1.084222422000000075e+00	-9.275952143000000261e-01	1.391888347000000081e+00	-4.957838546000000179e-01	-5.689701428999999894e-02	2.741353315999999762e-01	-7.665718128999999825e-01	-3.132725540999999891e-01	6.395410001000000344e-01	-1.233621341999999954e+00	1.295269666999999902e+00	-6.196208302000000279e-01	2.002715638999999825e+00	-2.213619822000000070e+00	-7.588291957999999671e-01	3.193724736999999786e-02	7.197406155999999666e-02	1.633478336000000031e+00	1.351786083999999999e+00	-4.567727201999999820e-01	6.040288212000000101e-01	-7.965764571000000238e-01
4.911565729999999852e-01	1.603372728999999941e+00	-1.688262346999999997e+00	-1.330316083999999899e+00	1.121041826999999991e+00	-3.527622400000000047e-01	1.362204022000000014e+00	5.446298089000000120e-01	8.346475989000000373e-02	3.279683351000000080e-01	-1.412236091999999887e-01	-1.024140564999999947e+00	-2.445162127000000130e-01	2.685994026999999895e-01	9.711015645999999668e-01	-2.661700591000000157e-02	1.801422735999999913e+00	-2.436790407000000158e+00	-1.902193835000000055e-01	9.347831065999999689e-01	8.764384825000000045e-01	1.213877835999999988e+00	1.461039065000000026e+00	4.853873569000000110e-02	3.938361652999999851e-01	-2.613128265999999922e-01
4.975975386000000000e-01	1.557024385000000066e+00	-1.135605130999999934e+00	-1.180078809999999923e+00	7.339394147000000146e-01	-9.341115221000000357e-01	1.524901770000000045e+00	1.826736683000000083e-01	-5.229729690000000097e-01	6.173449578000000243e-02	-2.963094379999999806e-01	4.072359729999999733e-01	-6.044716166000000390e-01	-8.564845157999999570e-01	-2.123859540999999962e-01	5.287843058000000207e-01	-3.078267116999999949e-03	-1.380648547999999920e+00	-4.569771318999999998e-01	8.892866157000000049e-01	-8.023121517999999910e-03	1.260683224000000102e+00	8.957126586000000446e-01	-1.400871475999999893e-01	8.531558771999999680e-01	5.502110229000000130e-01
8.242400443999999826e-01	1.815667782000000008e+00	-8.787343302000000245e-02	-1.198463425999999998e+00	1.365955919999999990e+00	-8.951951543999999705e-01	1.496300758999999925e+00	7.035446051999999506e-01	-5.185711320000000457e-01	1.292479766000000085e-01	7.479867775999999857e-01	1.202070297999999982e+00	-3.867210577999999899e-01	-4.378931291000000003e-01	2.601301932000000261e-01	4.722194189999999736e-01	-4.118427235000000075e-01	6.197559374000000294e-03	3.479029854999999838e-01	4.811239049000000101e-01	3.294599151000000004e-01	1.510188188000000098e+00	-1.426525121999999923e+00	7.793698866999999586e-01	8.978812265000000181e-01	-4.384693906000000085e-01
1.269254963999999930e+00	1.792200392000000031e+00	7.808491015999999840e-01	2.181193492000000067e-01	1.467222990000000005e+00	-4.850038460000000162e-01	1.514781184000000058e+00	9.639420541000000009e-01	-1.529881566000000026e+00	7.693314597999999505e-01	6.407893577000000063e-01	8.760758631999999713e-01	-4.332192814999999975e-01	-3.087219673000000109e-01	5.115707999999999922e-01	1.314219428999999995e+00	-2.137211968999999934e-01	2.912457491000000065e-01	6.560474323999999635e-01	3.044312688999999961e-01	8.637686139000000374e-01	1.527169326999999965e+00	-2.077327631000000174e+00	9.648195349999999504e-01	8.979978925999999584e-01	1.096222684000000003e+00
1.407414052000000027e+00	2.107169030000000109e+00	7.331039320000000137e-01	6.532687122000000457e-01	1.809155333999999948e+00	3.105437904000000193e-01	1.386704099999999995e+00	6.309890224999999964e-01	-7.864154075999999494e-01	1.040210896000000051e+00	-3.665689896000000336e-02	7.383896770000000220e-01	3.966063156999999895e-01	-1.995859969999999928e+00	6.844529341999999739e-01	1.634091500999999891e+00	1.217467711000000063e+00	6.755638658999999491e-01	1.179227063999999991e+00	2.840987336999999946e-01	3.839265807999999724e-01	9.012223164999999536e-01	-9.632525258999999895e-01	8.673588064999999681e-01	1.323869638999999987e+00	4.767167862000000200e-01
1.330293630999999976e+00	2.255366398000000050e+00	-2.967870336000000275e-01	1.524638927999999893e+00	1.919811437999999981e+00	1.360237804000000050e+00	1.400620315999999921e+00	7.548995826000000353e-02	8.146045626000000262e-01	6.759102297000000314e-01	4.479255473000000043e-01	-5.022731624999999811e-01	-2.988817046999999727e-01	-1.725037265000000097e+00	4.704550633999999842e-01	8.807808285999999542e-01	1.801094779999999895e+00	1.450077365999999923e+00	1.188500845999999944e+00	-3.379038866999999752e-02	8.765749655000000251e-01	1.855650022999999926e+00	-4.846677599000000225e-02	1.766817241000000038e+00	1.300313990000000031e+00	2.675486261000000199e-01
1.154354907999999957e+00	1.369829653999999897e+00	-7.066367765000000079e-01	2.045600890999999866e+00	6.237478105999999523e-01	6.764208563000000396e-01	1.035085448000000019e+00	-1.046839453000000031e+00	-1.212542588999999893e+00	1.033195757000000103e+00	2.012872419999999885e+00	-1.875812213999999978e-01	-7.682295779000000158e-01	-2.101820957000000156e+00	2.628500287000000157e-01	1.560093447000000078e+00	6.029642734000000281e-01	5.199819383999999545e-01	1.390720989000000074e+00	-1.491330711999999947e-01	8.873345320000000092e-01	1.848512299000000025e+00	1.568601705000000068e-01	4.568332870999999851e-01	7.900068533999999865e-01	1.546490667000000041e+00
1.214818836000000069e+00	7.539691384000000163e-01	-3.727088191999999855e-01	1.220093620999999962e+00	1.207101382000000056e+00	2.102025059999999834e-02	1.211406433000000060e+00	-4.836157879999999909e-01	-7.854133228999999883e-01	3.757075961999999936e-01	-1.690597927999999972e-01	1.202340667000000085e+00	-5.645675532999999691e-01	-6.748784611000000488e-01	1.271602107000000093e+00	-4.317618974999999637e-03	1.848557926000000129e-01	1.684801529000000020e+00	5.332063049999999915e-01	-1.056637830999999972e+00	8.003596473999999850e-01	2.316518369999999827e+00	-2.099324399999999979e-01	1.206476893000000050e+00	-4.559022226000000177e-01	-3.534880274000000155e-01
1.449272278000000025e+00	3.631626605000000119e-01	7.818933608000000479e-01	1.687359865999999986e+00	1.801311875999999979e+00	1.280359637000000050e-01	1.177914957999999901e+00	4.640240048000000006e-01	-3.799429735000000030e-01	5.427366946999999664e-01	5.560911955999999767e-01	8.170826897999999838e-01	4.564608802999999826e-01	-1.306727069999999991e+00	1.103066979999999919e+00	-1.772889676999999942e-01	-1.327438785000000010e+00	1.864211684999999896e+00	4.767571900999999918e-02	6.432893012999999494e-01	4.613749952000000265e-01	8.678229353999999951e-01	3.153086341999999931e-01	1.651847367000000011e+00	-5.516883908999999919e-01	6.166224850000000535e-01
1.887433257999999947e+00	-5.680738408000000073e-01	1.557434092000000048e+00	2.335865078999999955e+00	9.606323727000000146e-01	9.088515633999999510e-02	3.996833347000000036e-01	1.155373435000000004e+00	-1.504603375000000076e+00	1.339435850999999955e+00	1.053115988000000058e+00	1.197489440000000016e+00	1.207165089999999941e+00	-1.903881925000000086e+00	8.149544635000000037e-01	1.201562679000000022e+00	-5.677457335000000160e-01	2.047824902000000002e-01	1.082262209999999891e+00	2.436984731999999876e-01	5.903556678000000391e-01	-1.514484331000000017e+00	1.102425836000000103e+00	9.326913210999999704e-01	6.711870274000000247e-01	5.741970749999999457e-01
1.492459532000000033e+00	-8.856249459999999685e-01	8.852600263000000025e-01	1.621150995000000039e+00	1.114232292999999929e+00	1.128143549000000023e+00	7.126450144999999514e-01	1.149818913999999914e+00	-9.975629611999999868e-01	2.376574136000000059e-01	1.534581487999999938e+00	7.758474127999999415e-02	-7.737139509999999554e-01	4.459744372999999845e-02	-2.590950030999999987e-01	3.046489310000000117e-01	9.718965030999999755e-01	2.698914637999999793e-03	3.075626090999999951e-01	1.919946201999999935e-01	6.420959027000000541e-01	-1.169114661000000055e+00	1.278747031999999950e-01	1.335688737999999987e+00	5.361651460999999896e-01	3.289722902000000171e-01
1.314628287999999978e+00	-4.805614418999999971e-01	-2.402162277999999873e-01	4.508067756999999953e-01	4.518947593000000040e-01	7.922817374999999718e-01	2.018882448000000052e-01	2.378430082999999917e-01	-6.281388445000000154e-01	1.556941853000000098e-01	2.644784297999999811e+00	2.108144799999999985e-01	-1.312878130000000088e+00	-1.885455509999999890e+00	-4.037160209999999805e-01	1.556250950999999993e+00	9.881690363999999782e-01	2.180208829999999987e-01	4.123213190999999722e-02	-2.553774538999999955e-01	-6.257203840999999711e-01	-1.473361751000000108e+00	-8.751876596999999536e-02	3.566552577000000057e-01	5.204889651999999867e-01	7.023714296999999940e-01
