1.648277771999999974e-01	-1.887261545000000096e+00	9.906681523999999461e-01	4.615894568999999725e-01	-1.724125310000000078e-01	-5.379813507999999800e-01	-1.255223142000000125e-01	-3.697141864999999861e-01	1.745176921999999964e+00	-7.093445735000000196e-01	-9.826725534000000373e-01	3.033799825999999866e-01	3.019526582000000015e-01	-5.042152291999999481e-01	-7.882418265000000479e-02	-1.240758713999999957e-01	-2.133520006000000080e-01	1.364246786000000045e+00	-4.707495926999999969e-01	-1.415722488999999973e+00	-7.618063230999999602e-01	-1.287356648000000048e+00
1.222092540000000033e-01	-2.829275204999999738e-01	1.412431275000000097e-01	-1.018591022000000068e+00	-9.126788125000000473e-01	-1.301504156000000023e+00	3.396297041999999933e-01	1.020332039999999996e+00	2.192583535999999889e+00	1.452868227000000123e-01	2.336249052000000104e-01	7.286110566000000288e-01	-2.238509865999999959e-01	-1.392160888999999901e+00	-9.374768395000000476e-01	-1.940450809999999970e+00	-1.003827980999999925e+00	-4.925097633000000141e-01	-1.521839973000000068e+00	-1.009996112999999918e+00	6.905185782999999633e-01	-8.121697061000000550e-01
-2.098597698999999928e-01	7.579946392999999949e-01	3.786657507000000256e-01	6.028360120000000322e-01	3.755615124000000193e-01	-1.412548152000000057e+00	3.011772467000000120e-01	1.856580528999999924e+00	1.171018008000000110e+00	2.978449702000000032e-01	-4.713638539000000183e-01	-1.436033358999999898e-01	-1.225963600000000042e+00	4.445090654000000141e-01	-2.120260951999999866e-01	1.828133239999999993e-01	-3.276209440000000250e-01	-4.269825979999999910e-01	4.041334313000000122e-01	-3.774117690000000080e-01	-8.034395213999999674e-01	-9.892093154000000110e-01
-2.488479247000000005e-01	1.394851295999999907e+00	2.706132768999999771e-01	3.572642692999999925e-02	8.879967824000000176e-01	-1.356302552000000050e+00	9.033826413000000111e-01	2.011245945000000035e-01	1.693584544999999997e+00	3.921297302999999790e-01	-4.423584850999999762e-01	-2.569507450999999887e-01	-2.711671793999999913e+00	-9.096210632000000240e-01	-6.648769539000000395e-02	2.941017278999999984e-01	-5.214741459000000329e-02	1.673709934999999954e-02	5.811798261999999715e-01	6.327772953000000422e-01	-9.285012220999999677e-01	-5.461286678000000228e-01
-4.517137915000000170e-01	1.152316804000000028e+00	4.045870631999999856e-01	2.998935068999999953e-02	1.227990212999999997e+00	-1.504849902999999989e+00	-1.471794358999999885e-01	1.460321719000000074e-01	1.677312493000000071e+00	4.698281911000000144e-01	-9.734500167999999842e-01	-9.639974642999999954e-01	-1.739037302000000063e+00	6.003739622999999526e-01	8.242908375999999371e-02	2.624346043999999933e-01	-5.489429082999999765e-03	-3.477454134999999891e-01	-4.944684686999999967e-01	-1.646266831000000042e-01	5.859276612000000051e-02	-1.444888084000000017e+00
-3.034305883000000259e-01	-1.310783993000000036e+00	5.639544279999999521e-01	5.823593470000000272e-01	1.280316422000000065e+00	-1.337837412999999920e+00	7.708896374999999468e-01	-5.732951881000000194e-01	-7.082579784000000434e-01	-4.748586260999999864e-02	-8.220822126000000285e-01	-3.813497711000000123e-01	1.347611527999999920e-02	1.419862506999999940e+00	4.116480820999999790e-01	5.979644215999999624e-01	4.399498418000000188e-01	1.108570685999999972e-01	5.217918831000000202e-01	5.325029156999999680e-01	-1.788029383000000028e+00	-7.360030573000000409e-01
-4.086593546000000243e-01	-1.029491364000000075e+00	5.109451653000000038e-01	3.597465274000000157e-01	-8.122127668999999939e-01	-7.308137069000000263e-01	2.514060704999999896e+00	-7.616015087999999933e-01	-6.394395711999999454e-01	1.540928650999999983e+00	-2.555542305999999875e-02	1.864543110000000115e-01	6.988525635000000236e-01	5.498071162000000012e-01	-1.405395471000000063e+00	2.205546557999999990e-01	-6.375291015999999811e-01	-1.645176511999999924e+00	1.082037743000000107e+00	-1.145699934999999892e+00	1.353941867999999937e+00	1.260623379000000099e+00
3.227490396999999761e-02	1.476897352000000052e-01	3.647326355000000131e-01	1.301195891999999965e+00	-8.664796301999999617e-01	2.419360084999999938e-01	9.190206813000000308e-01	7.286399450999999639e-01	6.965316914999999942e-02	9.466378546999999477e-01	1.174673647000000098e+00	1.120796077999999918e+00	3.458484439999999771e-01	-2.595183775000000082e-01	-8.239217638000000399e-01	-6.642749422000000514e-01	-3.643710743999999807e-02	-1.199102053000000057e+00	2.144921036000000114e-01	3.164679343999999839e-01	1.269832412999999938e-01	1.136243217000000083e+00
-6.142790595999999548e-01	8.305628999999999929e-01	7.065604049000000497e-01	1.727164005000000058e-01	1.835792709000000009e-02	3.814000151999999977e-01	6.666048471000000086e-01	8.698520424000000251e-01	-9.658932012000000233e-02	2.300147244999999896e-01	7.211623517999999899e-01	1.463341436000000106e+00	-7.337356007999999707e-02	4.007846709999999812e-01	-5.275737375000000284e-01	4.343680391000000196e-02	1.418795795999999998e-01	-1.575713517999999924e+00	-2.816609667000000150e-01	-9.267502856999999539e-01	-1.241900516999999926e+00	3.005441161999999888e+00
6.962413892000000049e-01	1.101075562999999979e+00	3.804343175000000216e-02	1.840642518999999977e+00	1.139665452000000023e+00	1.242215708000000030e+00	1.488219748999999981e+00	-1.279061812999999992e+00	2.108363185999999889e-01	1.327745766999999910e+00	1.964860653999999984e+00	2.676217303999999797e-01	4.644793878999999848e-01	5.411060918000000219e-01	1.818052874999999957e-01	-7.878317999999999710e-01	-2.675733540999999938e-01	-1.510502655000000027e+00	1.081534369999999967e+00	8.118998886999999609e-01	-2.885443195999999877e-01	1.926736913000000051e-01
-3.254461630000000105e-01	-1.159650312999999988e+00	-1.211783783000000003e+00	1.017029894999999934e-01	1.285388811000000020e+00	1.550283765999999952e+00	-6.187122964000000280e-01	-1.590728042999999925e+00	9.222240425000000075e-03	5.348799427999999523e-01	7.976455087999999582e-01	9.150177440000000217e-01	1.203809974999999977e+00	-4.213854847999999875e-01	1.063954462000000101e+00	-1.545350559000000068e+00	-4.446392070999999890e-01	-7.075312400000000057e-01	-1.055296235999999999e+00	1.294207918999999984e+00	-1.483367432000000097e+00	-5.900563023999999546e-01
-5.278832438999999654e-01	-1.865926828000000093e+00	3.033593384000000115e-01	-8.601624352000000195e-01	-2.041754108999999928e-01	6.073345819000000034e-01	8.556441140999999639e-01	-1.008964387000000018e+00	-6.615162197999999716e-01	9.877597918999999616e-01	1.017937948000000037e-01	1.154080924999999924e+00	-1.124429648999999976e-01	-1.546578932000000073e+00	-3.838251515000000169e-01	-1.076896242999999975e+00	-3.347324691999999935e-01	1.355256068000000091e+00	3.576209224999999936e-01	-8.060876563000000106e-01	-9.501002521000000423e-01	-5.099228793000000204e-01
4.289713467999999863e-01	3.399458216999999838e-01	-1.977814689000000070e-01	-1.623356551999999953e+00	-6.546051719000000046e-01	-1.581421887000000082e+00	-8.114465853000000228e-01	1.033398389000000028e+00	1.030229579999999978e-01	1.021653609999999990e+00	1.342868230999999968e+00	4.756130130999999817e-01	4.909284347000000270e-01	-8.969631475999999548e-01	-2.383358549000000048e-01	-1.246889316999999942e+00	-7.011106668000000042e-01	-4.755459268000000184e-01	-1.127918825000000069e+00	-1.052411608000000109e+00	-2.941597307000000106e-01	2.849283892000000207e-01
-2.547299176000000220e-01	6.307567447999999910e-01	-2.033614764999999991e-01	2.768835258999999827e-01	-3.966901459999999657e-02	-6.996330410000000111e-01	-1.938078562999999976e-01	1.243768932999999910e+00	-7.360674897000000216e-01	1.683640940999999946e+00	2.852045081999999843e-01	-5.269648729000000163e-03	5.716742704999999702e-01	1.901709145000000101e+00	3.244414261999999938e-01	-1.410412875000000010e+00	1.294555141000000020e+00	1.859202443999999899e-01	5.113385783999999656e-01	-7.791216073000000186e-01	-1.424695583999999959e+00	1.633098635000000076e+00
2.554546249999999907e-01	8.597214382000000210e-01	6.264646065000000208e-01	1.564811876999999962e-01	-1.424745635999999926e-01	-5.355879266999999944e-01	-5.342630322999999959e-02	-3.604248542999999860e-01	-8.504374982000000305e-01	9.639196531999999484e-01	1.051823592000000085e+00	-1.301957149999999896e-01	2.375126978000000055e-01	8.352906502000000399e-01	9.767369398999999897e-01	-7.189693090000000009e-01	1.933486089999999935e+00	1.017201977999999951e-01	1.431716710999999975e+00	1.365946944000000045e-02	-4.918903486999999797e-01	4.350179634999999934e-01
-6.978712446999999486e-01	6.017696671000000164e-01	-3.878590566000000156e-02	5.883858007000000168e-01	-3.343252476999999945e-01	6.328936592000000694e-02	2.549191746999999730e-01	-1.232753546999999950e+00	6.751611521999999477e-01	3.656223832000000118e-01	1.669655101999999891e+00	1.608146742000000073e-01	-8.983621794000000438e-02	5.891515379999999746e-01	2.298462263999999866e+00	-3.235557573000000242e-01	1.202353758999999966e+00	-5.168470965000000472e-01	-8.049891298000000361e-01	2.242312713000000068e-01	8.336305098999999830e-01	4.942704580999999764e-01
-5.943896516000000130e-01	-1.231677176999999901e+00	7.720885373000000440e-01	1.366500586999999989e+00	3.569093749999999732e-01	9.450351967000000242e-01	-2.903646623999999732e-01	-1.091673206999999923e+00	-1.536499567999999871e-01	8.922720696000000506e-01	3.526725245999999814e-01	1.715945953000000135e-01	-6.344472693999999580e-01	2.319072393999999926e-01	2.565129767999999810e+00	3.137367417999999963e-01	-2.832771292999999857e-01	3.094223577999999919e-01	-1.490798416999999931e+00	1.895268871000000077e+00	2.132022386000000103e-01	8.634340987999999939e-01
5.219958060999999594e-01	-4.048930183000000183e-01	3.401692525000000189e-01	-1.173249514000000104e+00	5.537097582000000129e-01	7.944838730000000071e-01	-7.411868669000000187e-01	6.378490629999999939e-01	-2.875721144999999757e-01	4.357060460000000135e-01	1.478793553000000038e+00	-3.885141896000000039e-01	1.590190722000000001e-01	-5.973545812999999649e-01	1.117921935999999894e+00	-8.748962108000000182e-01	-1.756845592000000067e-01	-1.107671440000000063e+00	-7.880505494999999749e-01	1.517943223000000064e+00	7.336359257000000245e-01	4.010210879000000173e-01
-8.659441797000000385e-01	5.437321901999999652e-01	2.222825536000000088e-02	-8.366868813000000182e-01	8.669058311999999766e-01	1.237829848000000066e+00	-7.068493970000000459e-01	2.021238594000000166e+00	3.365910222999999868e-01	6.226923818999999805e-01	1.755032612000000103e-02	-9.135926156000000187e-02	9.544018502000000126e-01	-1.111574427000000087e+00	8.478978837999999740e-01	-9.495733835999999872e-01	1.026683090999999992e+00	-5.185791409000000129e-01	-6.859045920999999879e-01	-1.595061570999999900e-01	-1.074204403000000030e-01	2.979636974000000049e-01
7.465645358000000398e-01	1.247464901999999931e+00	3.922467675999999903e-01	-1.612706356999999979e+00	1.857825172000000080e+00	9.305809333000000239e-01	-1.925029284999999923e+00	1.330981917999999986e+00	1.558287468000000009e-01	9.526182307999999654e-01	6.426066743999999664e-01	-5.551896348999999509e-01	8.194456502000000420e-01	-3.865134565000000189e-01	-1.985073672999999872e-01	-7.834184239999999466e-01	1.228707184999999980e+00	1.050540070999999909e+00	-6.814102255999999747e-01	-1.618112573000000110e-01	-8.319954527999999794e-01	1.755654427000000073e+00
-6.225932653000000316e-01	1.072917767000000078e+00	-1.905361221999999910e-01	8.413550123999999908e-01	2.793538518000000082e+00	4.644084019999999979e-02	7.390465144999999736e-02	3.628123685999999903e-01	5.172496245000000048e-01	-4.660108695999999884e-01	6.190960290999999449e-01	-1.306594376999999918e+00	1.670765972999999960e+00	-9.229937858000000217e-01	-1.358339721999999965e-02	-9.059927129000000523e-01	1.493830581999999962e+00	5.147314923000000375e-01	3.036375746000000153e-01	-4.525865460999999867e-01	4.214246172000000179e-01	-3.578058575999999991e-01
-2.620970821999999978e-01	-8.055547874999999802e-01	4.937530291000000182e-01	1.173122020999999959e+00	2.006709491000000067e+00	-3.467767203000000076e-01	-5.773064130999999710e-01	-4.886393091999999827e-01	-2.289991675999999976e-01	4.802689544000000171e-02	1.316367499000000102e-03	-1.364641027000000006e+00	1.003986156000000074e+00	-7.905312303999999513e-01	-6.885378141000000340e-01	-9.312668084999999873e-01	1.045269275000000109e+00	1.893933254000000010e+00	2.083436432000000116e-01	-6.125253956999999853e-03	-1.312480262999999869e-01	2.806877968000000001e-01
-1.223603268000000022e-01	-4.870037166000000250e-01	-1.294167360000000044e-01	-6.610228697000000153e-01	5.843942273000000132e-01	-1.717769437999999926e+00	-2.218666646000000131e-01	4.445659665000000205e-01	-3.954832953999999900e-01	-1.519020559999999936e-02	1.993219201999999912e+00	-1.379023890999999891e+00	6.396343692000000525e-01	4.260747462000000207e-01	-7.502407397999999450e-01	-1.467511876000000104e+00	-9.088015631000000150e-02	-5.504014870000000226e-01	-6.022445456000000141e-02	-5.831581892999999628e-01	-8.456492665000000727e-03	1.400317687000000033e-01
-9.840527611999999591e-01	2.147873695999999999e-01	-4.141814299999999754e-02	5.383782421999999679e-01	-2.032947174999999995e-01	-1.072218743999999946e+00	-1.528811600000000048e+00	1.329608472000000097e+00	-9.395331975999999807e-01	8.277706686000000369e-01	5.502228453999999935e-01	-6.621648287000000410e-01	-5.648628199999999877e-01	6.095992285000000344e-01	-1.715912356000000027e-01	-9.255095554000000169e-01	5.001397440999999500e-01	6.582846354000000400e-01	-3.895270350000000215e-01	-1.056661887999999980e-02	-9.587086269000000271e-01	5.815577607999999898e-01
-4.890698695999999845e-01	8.242904213999999730e-01	8.504423037999999657e-01	9.825096262000000413e-01	1.695634715999999875e-01	-8.453162074000000192e-01	2.948220430999999864e-01	-1.217731424999999978e+00	-8.513831069999999723e-01	-3.120862777999999782e-01	2.200271880999999929e+00	-1.096188404000000061e+00	-6.001793921000000420e-01	9.397547287999999943e-01	1.747380511000000136e-01	2.653613398999999928e-01	-1.480937418999999922e-01	-8.472304469000000449e-01	4.568456354000000053e-01	-6.590679235999999941e-01	-2.826395045000000272e-01	2.648314422999999973e+00
-1.327443756000000086e+00	-7.345939469000000166e-01	-1.113935699999999973e-01	3.278357928000000143e+00	3.969971661000000207e-01	1.007912103000000004e+00	-4.643825549000000219e-01	-2.136036477999999850e+00	-9.164084728999999374e-02	1.466289108000000119e-01	1.518468668999999993e+00	2.095886133000000040e-01	-1.846820539000000094e+00	9.634426538000000206e-02	5.784893135999999991e-01	-4.270478214999999800e-01	-1.208196484999999987e+00	7.381125082999999421e-02	-9.547906328999999914e-02	1.072429904999999906e+00	3.619238313999999929e-02	1.433818258000000068e+00
-9.569585579999999592e-01	-1.991079757999999922e+00	-2.079800068000000057e-01	-4.558647136000000266e-01	-6.469710611000000222e-01	1.180185110999999898e+00	7.337915986999999918e-01	-1.726501953000000089e+00	7.824062945999999963e-01	-2.255464648000000127e-01	1.797275767999999996e+00	7.312871306999999543e-01	-2.568177735999999989e+00	-4.109868139999999781e-01	-1.592354819999999949e+00	-5.613076681000000318e-02	-1.915957487000000015e+00	2.511884969000000023e-01	1.202832273000000063e+00	2.034993227999999821e+00	-4.716636509000000088e-01	-3.894244698000000060e-01
-1.523032398000000009e+00	-1.642571677999999924e+00	-8.272672144999999588e-01	-8.539999475999999756e-01	-1.413863336999999998e+00	9.170667620000000353e-01	-5.344250155999999974e-01	3.552955253999999785e-01	1.844116466000000010e+00	-2.848904326999999737e-01	2.006046967000000070e+00	7.812716198000000389e-01	-1.384035600000000032e+00	-1.825698719000000025e+00	-2.619301420999999852e+00	-1.277321391999999944e+00	-1.674628800000000028e+00	5.247695175000000045e-01	1.962677288000000131e-01	8.296673895999999715e-01	-5.721494827999999977e-01	-4.788716572000000227e-01
-1.799672801999999905e+00	-2.823862356999999879e-01	-1.136163020000000023e-01	-1.420231274999999904e+00	-8.171017762000000184e-01	-6.780348433999999758e-01	-6.193165965000000384e-01	9.646736165000000529e-01	-5.549279374999999820e-02	-6.903145339999999797e-01	1.130155902999999906e+00	-2.634453729999999827e-01	-1.579906400999999905e+00	-1.892006617000000057e+00	-2.270638605999999893e+00	-5.975842892999999600e-01	-4.695487440000000179e-01	5.253831377000000025e-01	-5.816888127999999547e-01	-7.054593440999999965e-01	-7.836255863000000099e-01	7.493424095999999812e-01
2.404075804999999955e-01	6.243046105999999762e-01	4.861693413000000019e-01	-1.004498107000000084e+00	-7.398738575000000095e-01	-1.591873580999999982e+00	-6.317321075999999813e-01	1.616319306000000011e-01	-9.171694891999999655e-01	2.985075601000000134e+00	-2.929248110000000072e+00	-3.018137567999999993e-01	-1.075747229000000027e-01	-2.135915112000000171e+00	-8.999133028000000367e-01	3.294320432000000132e+00	-7.607371763000000398e-01	-2.647133812999999947e+00	9.728398006999999792e-01	-1.259652999999999912e+00	3.640174171000000181e-01	-3.825311874999999806e-01
1.500481637999999895e+00	1.481887881000000018e+00	-1.455924814000000012e-01	-1.031549885000000000e+00	-4.150178467999999787e-01	-5.814840485000000170e-01	-8.058647236000000547e-01	-1.424435699999999916e-02	1.864076532999999980e+00	1.760366799000000038e+00	-4.379715913000000183e-01	4.469758971000000192e-01	9.314224850000000222e-01	-1.582204602000000015e+00	1.905653173999999894e-01	-7.360696168999999456e-01	1.411542003000000045e-01	-2.973908571999999903e-02	2.585944674999999804e-01	-1.300947038999999972e-01	5.163026870000000379e-01	1.767681751999999884e-01
3.923876204000000256e-01	3.141196721000000247e-01	4.372559362000000283e-02	4.711952307999999756e-01	1.299825404999999989e+00	-1.556520050000000044e+00	-3.679663712999999836e-01	-8.681667013999999627e-02	3.219794188999999918e+00	-2.010579097999999898e-01	-1.252190278000000045e+00	9.610592641999999852e-01	3.040124819000000200e-01	-3.505242163000000244e-01	-2.484436785999999953e-01	-1.050513647000000050e+00	-1.120490597999999949e+00	1.329136942999999960e-01	5.824291181999999845e-01	-4.605355434999999775e-01	-7.399962988999999602e-01	2.873716681999999856e-01
3.289648680000000214e-01	-1.731653545999999988e+00	-5.013419003000000318e-01	8.336308771999999534e-01	4.279937668000000084e-01	-1.158436269000000074e+00	-1.128013565999999995e-01	1.547729720999999892e-01	3.448797502000000126e+00	-1.055413964999999954e-01	-9.177511514999999731e-01	1.440057544999999939e+00	-5.923091247999999753e-01	-4.729841426999999987e-01	-1.434056205000000084e+00	-7.537270318000000024e-01	-1.375341992000000069e+00	-2.215373149000000041e-01	3.268104675999999875e-01	-3.379626088000000084e-01	-7.603822379000000353e-01	-7.713523448000000338e-01
-3.633648193999999831e-01	-7.464335905000000215e-01	9.339866181999999517e-01	-2.452001870999999944e-01	-7.867620057999999972e-01	-1.503391686999999921e+00	-5.559777114999999714e-01	7.009495824999999458e-01	1.149474563999999921e+00	-6.378330476000000360e-01	-4.198860984000000185e-01	6.917033573999999962e-01	-5.976533696000000395e-01	1.182439682000000047e+00	-2.186710345999999916e+00	-1.265026201999999989e-01	-2.065195311000000089e+00	6.822150529999999602e-01	-1.093399218000000062e+00	3.847228431999999976e-01	-1.111274904000000063e+00	7.227451838999999767e-01
-2.317392933999999904e-01	5.769739857000000249e-01	1.611109853000000092e-01	-3.915574251000000228e-01	-1.636005533000000067e+00	-1.380383042000000060e+00	5.877802956000000023e-01	3.380144219999999811e-01	-5.255174924000000081e-02	-1.626993100000000006e-03	6.483464951999999837e-01	-6.093697412999999896e-01	-3.466744722999999806e-01	9.179135634999999738e-01	-1.418532778999999966e+00	-2.803663456999999984e-03	2.250044383000000120e-02	-8.406153255999999629e-01	2.398274606999999947e-01	-4.364437045999999820e-01	6.707478725000000364e-02	-1.321453589999999900e-01
-1.164653326999999905e+00	1.178232589000000052e+00	6.769667326999999624e-01	1.320598579000000106e+00	-1.559771269000000071e+00	2.225379576000000026e-01	-3.475879159999999968e-01	-6.461218887000000355e-02	4.217103651000000258e-02	-4.662653207999999799e-02	-4.768510075999999875e-01	-6.593600828000000247e-01	9.431181241999999632e-01	4.184455924000000104e-01	3.255836746000000115e-02	5.104250543999999667e-01	3.839478189000000152e-01	-7.935505721999999706e-02	2.067479211999999900e-01	8.901815349999999682e-01	-1.273226997000000082e+00	2.983507964000000179e+00
-3.986510931999999729e-01	7.291321456999999562e-01	1.546306793000000068e+00	3.065245429999999827e-01	-9.111797202000000429e-01	5.101514903999999628e-01	-1.242203187000000097e+00	-1.322756647999999924e+00	-3.013015808999999767e-01	-1.223018219000000073e+00	-8.919725205999999573e-02	-6.369379969999999780e-01	9.502497506000000538e-01	-3.889249971000000028e-01	5.474398182999999918e-01	1.228458749999999933e+00	3.628538249000000104e-01	9.143065031999999537e-01	-3.397860169999999957e-01	2.868449969999999905e+00	-2.345826634000000022e-01	1.435322245000000052e+00
-1.215892860000000075e+00	2.429664102999999978e-02	2.078325337999999967e-01	-4.966188105000000075e-01	-6.951584268999999594e-01	6.689362200999999786e-01	-4.007321020999999872e-01	-1.158509789000000012e+00	4.773229044000000254e-01	-1.235949036000000056e+00	6.846592809000000279e-02	2.685317386000000139e-01	1.899460549000000054e+00	-4.400769729999999824e-01	2.135636976999999881e+00	4.207202391000000041e-01	-1.126146706999999955e-02	-1.856267078999999931e-01	-8.395086710000000396e-01	1.346560967000000053e+00	8.950034720999999749e-02	-6.302562987000000227e-02
-7.734166576000000015e-01	-3.278919462000000062e-01	2.640067745999999937e-01	-1.003128325999999904e+00	1.577628164000000055e-01	1.460943832000000109e+00	2.828873604000000097e-01	-1.311261297000000103e-01	-1.134657706999999904e+00	-1.266496588000000090e-01	-5.147595239000000156e-01	-5.229282512999999799e-02	1.295849207000000058e+00	-4.673028052000000043e-01	1.730104810000000048e+00	-4.970530029999999932e-01	-5.372458102999999596e-01	6.019462509000000211e-02	6.199358413000000123e-01	5.328335914999999812e-01	1.191587382000000028e-01	2.840427940999999956e-01
2.237827202999999876e-01	5.510544296999999592e-01	8.011940942999999926e-01	-1.480007649999999897e+00	7.415607383000000219e-01	8.875806567999999785e-01	-1.224223076999999993e+00	1.002480422000000093e+00	-4.298382974000000134e-01	7.966524121000000402e-01	-4.036843529999999958e-01	-1.703004613000000111e-01	1.066660519000000029e+00	-7.781789630000000013e-01	1.079983627000000057e+00	5.533008606999999524e-01	-1.211383203000000047e-01	-1.322243358999999896e-01	5.018485661999999570e-03	-9.396571087999999738e-01	-2.380314658000000083e-01	-4.327852511999999985e-01
5.678814333999999686e-01	1.177541152000000091e+00	6.897383713000000416e-01	-7.363722951000000183e-01	1.418497630999999926e+00	-5.911699223999999919e-01	-1.379273188000000039e-01	2.505168776999999736e-01	-8.824712952000000055e-01	-8.999861722999999980e-01	4.277080436999999846e-01	-1.300508785999999972e+00	-2.063941502999999955e-01	-6.150776646000000181e-01	4.018842632999999887e-01	-3.374385158000000051e-01	4.409293636000000127e-01	2.099644839000000207e+00	1.442914516000000091e+00	6.768434020999999912e-02	-6.629469247999999482e-01	1.732964884999999899e+00
-6.161021654999999653e-01	1.085483721999999984e+00	4.243037272999999887e-01	7.228674980999999500e-01	5.871816657999999745e-01	-1.230545296000000066e+00	6.785744441000000071e-01	-7.217463217999999792e-01	2.327357949000000148e-02	-3.309449563999999899e-01	1.193106686999999971e-01	-1.544922989000000024e+00	-9.965601840000000156e-01	6.868515662000000688e-02	8.346323744000000433e-01	1.710578926999999916e-01	-1.692526450000000071e-01	1.220866513999999903e+00	1.644572391999999939e+00	6.288346441000000620e-02	4.693386623999999951e-01	-1.312347928000000108e+00
-7.106890277999999839e-01	-6.828179650000000267e-01	7.722198836000000455e-01	4.507859026000000102e-01	3.351748226000000191e-02	-8.488872211000000334e-01	-1.028742467000000049e+00	-1.136196170000000061e+00	-5.129290970000000005e-01	-9.642133719000000047e-01	5.220088291000000297e-02	-1.997873205000000096e+00	-1.328501598000000061e-01	1.801679130999999989e+00	-4.983168537000000065e-01	7.912365855000000336e-02	2.599772477000000248e-01	1.598200260999999900e+00	8.339593054999999699e-01	3.166073373000000135e-01	4.779460663000000276e-01	-9.898507668000000592e-02
-6.265058203000000159e-01	-1.670885120999999973e+00	6.047594745000000049e-01	1.292379724999999979e+00	-1.583022493000000086e+00	-3.924758107999999912e-01	-3.398974478999999826e-01	-9.172411287999999718e-01	-3.054131875000000163e-01	-2.709806774999999959e-02	1.098883029000000011e+00	-1.250578862000000013e+00	-3.433917760999999902e-01	3.198953279999999788e-01	-5.989042277999999664e-01	2.882300609999999819e-01	-9.696888712000000243e-01	-6.501755953000000199e-01	-3.426956100999999921e-01	-9.806470667000000141e-02	7.693484676999999827e-01	-1.128775332000000020e+00
-7.153018429999999928e-01	-6.318104377000000049e-01	8.460315264000000113e-01	1.411468696000000023e+00	-2.090114824000000038e+00	4.270109187999999723e-01	-8.912380154000000276e-01	5.150456796000000281e-01	-3.127974342000000019e-01	-1.152348664000000023e+00	1.411308325999999891e+00	-3.699185539000000023e-01	-3.744764392000000247e-02	-1.277723450000000094e+00	-3.063426267000000092e-01	-6.750195066000000410e-02	6.935619542000000248e-02	-1.525420155999999972e-02	-4.354999728999999764e-01	2.202039121999999960e+00	-4.492001334999999873e-01	-2.161352048999999886e-01
-8.800480246999999867e-01	2.376066504000000079e-01	2.364446936000000055e-01	-9.565489172000000151e-01	-1.471350495000000036e+00	1.009835580000000066e+00	-6.391356703999999667e-01	4.929171540000000240e-01	-5.554599726000000182e-01	-4.782953731999999847e-01	1.706672838000000136e-01	1.031507980000000019e-01	9.345152083000000109e-01	-1.059647650000000052e+00	5.829319741999999804e-02	-5.130875936000000026e-01	6.646188870000000470e-01	8.490801295000000026e-02	8.107204931000000503e-01	8.456909712000000301e-01	-4.907939092999999975e-01	9.880514245999999848e-03
-8.572879352999999980e-02	1.064773581000000080e+00	1.257629230999999903e+00	-6.450032991999999910e-01	2.086543617000000128e-01	1.974487563000000057e+00	-4.057114542999999962e-01	-7.212356036999999498e-01	-5.097534868999999969e-01	-6.526798533000000013e-01	3.641166202000000185e-01	-4.451567174000000127e-01	1.550346549999999990e+00	-5.935945316999999832e-01	-3.312136370000000052e-01	-3.695851297000000146e-01	1.374588395999999935e-01	1.286409598000000098e+00	1.745423957999999942e+00	3.636239488999999936e-01	-3.180963533999999759e-01	-9.464650243000000129e-01
-1.075126763999999957e+00	-1.322059535000000008e-01	4.012319717000000230e-01	-4.899398353000000150e-01	8.285467561999999564e-01	9.549092979000000092e-01	1.460126102000000037e-01	-1.899546229000000030e+00	-3.200988904000000024e-01	-9.120549024999999865e-01	3.604236947000000191e-01	-5.847855463000000142e-01	1.481020218000000055e+00	-1.068415767999999932e+00	7.785002993999999843e-01	-3.266612828000000079e-01	-6.324525573000000511e-01	1.433744925999999920e+00	7.558668069999999739e-01	-1.104624370000000022e+00	9.590994132000000283e-01	-6.545751752999999784e-01
-4.722785592000000032e-01	-9.848281785000000399e-01	1.094378601000000062e+00	-3.072396251000000245e-01	-7.325753702999999728e-01	-7.033477787999999897e-01	-1.316540579999999905e-01	-1.216999539999999991e+00	-6.292801475000000533e-01	-5.380364114000000253e-01	-1.160400607999999972e-01	-4.342928113000000256e-01	-5.996262128999999552e-01	1.602602317000000054e-01	-3.113661536999999813e-01	-3.466831369000000218e-01	-1.443313209000000041e+00	2.362205385000000213e+00	9.987964338999999470e-01	-9.953387860000000309e-01	9.143241327000000140e-01	6.744994897999999350e-02
-1.197573586000000079e+00	1.927599429999999892e-01	8.148472606000000118e-01	-1.172250913999999922e+00	-1.479916819000000050e+00	-1.420594396999999898e+00	2.106507251999999997e-01	3.644031797999999767e-01	-5.127809063999999584e-01	-1.447126102999999997e+00	1.718952497000000079e+00	-1.067311548999999998e-01	-2.995124082000000243e-01	7.777883443999999979e-01	-1.172596076999999903e+00	1.029803740999999939e-01	3.965545533000000011e-01	-5.040372812000000202e-01	4.636605724000000261e-01	-2.790321957999999936e-01	8.758943069000000303e-01	-3.999037058000000089e-01
