-5.975610074999999910e-02	1.792531716000000053e+00	7.199501189000000467e-01	8.771754326999999796e-01	-3.094845092999999880e-01	-9.505651832999999495e-01	-2.154054214999999994e-01	-7.473380713999999703e-01	-1.009673153000000045e+00	-1.071402070999999956e-01	1.014986777999999923e+00	4.584572263999999731e-01	-1.285124903999999901e+00	-1.375293166000000067e-01	4.994465712999999751e-01	2.192811141999999880e-01	5.857033240000000252e-01	5.770834770999999641e-01	5.291988058000000050e-01	9.210365613000000007e-01	5.262807506000000135e-01	1.979361508999999963e-01	-7.174388575000000268e-01
-6.601938319000000277e-02	-5.987859303000000466e-01	1.281218519999999916e+00	8.403294256000000129e-01	2.868327920000000031e-01	-2.892933057000000030e-01	-1.730863443000000057e+00	2.280554832000000059e-02	-3.205701304999999945e-01	1.149772228000000007e+00	1.318751057000000060e+00	-3.693592272000000010e-02	-1.073016680999999917e+00	-2.352734469000000023e-02	9.281943105000000083e-01	-1.104155239000000011e+00	-3.615829788000000100e-01	2.682412804000000039e-01	-7.360494294999999632e-01	-5.692516126000000259e-02	7.424736209000000198e-01	2.397210845999999951e-01	-1.378469997000000058e+00
-1.356597911000000101e-01	-1.003597008999999929e+00	1.147151757999999910e+00	1.087295329999999893e+00	5.286455870999999807e-01	3.263036348000000197e-01	-1.157753382999999969e+00	-3.092532866000000102e-01	-2.099542460999999915e-01	1.521329734999999905e+00	-1.419070373999999912e+00	-6.751016680000000436e-01	9.370947116000000188e-01	2.293794479000000053e-01	4.576762098000000112e-01	-2.184499255000000029e-01	1.073487107000000051e+00	-3.533387439999999824e-01	1.270857717999999970e-02	-8.271170466999999693e-01	-2.170786214000000047e-01	2.438032844999999948e-01	-5.940844331000000311e-01
-1.433846739000000092e-01	-6.810710749999999980e-02	2.946879959000000063e-02	3.229850450999999789e-01	-1.606364480000000095e+00	8.732230318000000491e-01	1.313323024000000006e+00	1.188943461000000035e+00	-1.169527548999999972e-01	-1.761166087000000102e-01	9.214383926999999974e-02	-6.116885463000000245e-01	1.195876251999999917e+00	9.147878605999999468e-01	8.865725204000000081e-01	-1.350029453999999962e+00	-4.218909799000000183e-01	-9.374919739999999502e-01	-8.527448375999999719e-01	-4.767252330999999788e-01	-7.785164815999999766e-01	-3.959220951999999905e-01	1.137689578000000035e+00
-2.423791000000000140e-02	1.139341249999999972e-01	-6.909187561999999838e-01	-2.627300837000000056e-01	-8.443095341999999892e-01	5.806276887000000331e-01	2.881441551999999739e-01	4.453031659000000198e-01	-7.581619287999999957e-01	-1.182696745000000105e+00	-1.178138847999999905e+00	-5.653983472000000399e-01	-9.189767388999999786e-01	7.108939860999999860e-01	5.173832379999999675e-01	-1.634835910999999919e-01	6.611640721000000553e-01	-1.494270388999999977e+00	7.596007674000000431e-01	2.038240640000000159e+00	-1.107269660000000044e+00	1.204642364999999993e+00	9.953242298000000154e-01
1.737083940000000090e-02	2.262839523000000075e-01	5.681119577000000032e-01	1.346787158999999956e-01	-9.472535355000000212e-01	4.427029678000000135e-01	-3.411669841000000147e-01	3.140017983999999762e-01	-1.108925104999999967e+00	-5.431568813999999856e-02	6.621433620000000131e-01	7.677661231000000308e-01	-1.693391101000000010e+00	1.082618869999999900e+00	-2.393419546999999911e-02	-1.214848079000000053e-01	-1.607259726999999971e+00	4.364300444000000084e-02	1.196090096000000047e+00	2.339043142999999991e-01	2.802857591999999842e-01	1.097003064999999999e+00	2.198153758000000124e+00
-1.207658672000000016e-01	-9.211241519999999877e-03	5.231603356999999788e-01	1.625650349999999966e-01	1.052707816999999935e+00	-2.890647821999999811e-01	-1.205115155999999965e+00	-2.583622971999999796e-01	-2.821680862000000012e-01	8.466816262999999898e-01	1.556951500999999904e+00	2.021416669999999804e+00	-9.924055708000000253e-01	1.805621668999999985e+00	7.958760282000000297e-01	-3.408379397000000158e-03	5.539167895000000064e-01	-3.533720864000000073e-01	2.163902567000000055e-01	9.398966725999999827e-01	1.096070681000000047e+00	7.254730515999999740e-01	-7.615902679999999592e-01
-1.250980496000000108e-01	-7.573019991999999645e-01	1.312323233999999950e+00	-1.035321354000000027e-01	1.071318538999999959e+00	-6.065757926999999494e-01	-1.454224337999999950e+00	-2.811949584999999807e-01	1.081722555999999891e+00	1.359459382999999910e+00	-4.565871570000000212e-01	8.323129949999999999e-01	4.837557391000000262e-01	2.184601198000000188e+00	1.670933932000000066e+00	8.455855528000000287e-01	-5.590469464999999749e-01	2.088463707999999863e-01	1.003625610999999918e+00	1.929157690000000036e+00	9.900569756999999527e-01	1.034508039999999962e+00	-1.240839875999999897e+00
-1.280971045000000030e-01	-6.772822965999999445e-01	4.576895254000000191e-01	-1.339920993000000005e-01	-1.080615987999999916e+00	-4.429691960000000095e-01	-4.439905049000000270e-01	-5.096469528000000526e-01	2.063493650999999929e+00	8.480755866000000420e-01	-9.390919581000000127e-01	2.763803323999999839e-01	1.284089905999999948e+00	2.433474969999999793e+00	2.116319169000000056e+00	7.508441228000000134e-01	7.069533084000000356e-01	-8.784548862999999597e-02	6.169361103999999596e-01	6.424051279999999642e-02	5.436819551999999556e-01	-3.738372256999999976e-02	-4.715610352999999866e-01
-8.012473264000000150e-02	2.308872748000000197e+00	-1.426845692999999970e+00	3.895525801000000038e-02	-4.946512744000000072e-01	-5.339029947000000220e-01	1.393588475999999909e+00	7.723156071000000233e-01	1.591188535999999987e+00	1.381295909999999960e-01	5.764734130999999984e-01	-1.293938801999999999e+00	2.102877187999999953e-01	1.047879333000000024e+00	2.203973650000000006e+00	9.968371937000000682e-02	-7.826264622999999920e-01	5.349033991999999627e-01	5.880268900999999909e-02	4.652578923000000310e-02	6.056398312999999867e-01	-2.008560292999999941e+00	1.218436242999999947e-01
-4.968558842999999670e-02	1.500499615999999925e+00	-2.112638990999999855e+00	1.988293371000000032e-01	3.922377309999999784e-01	-1.220576005000000075e+00	-8.461811236999999819e-01	5.928985525000000090e-01	1.273023046000000047e+00	-1.114700749000000046e+00	2.286802076999999933e+00	-8.083654611999999684e-01	-1.444100935999999891e+00	-1.719007721999999960e+00	-4.602153174999999985e-01	-4.031345688999999899e-01	3.589069676000000153e-01	1.487997927999999970e+00	-5.711342065000000190e-01	8.705065206000000000e-01	7.481584642999999923e-01	-1.535800194999999979e+00	-1.024211034999999992e+00
-8.151939481000000653e-03	-1.187186566999999915e+00	1.257842633000000043e-01	-1.310065889000000018e-02	7.797629131000000102e-01	-1.704351721000000097e+00	-1.422827260999999899e+00	6.558508213000000531e-01	-2.160569028999999863e-01	-1.993712186000000108e-01	-1.944297313999999999e-01	5.535397952999999704e-01	-5.450551496000000107e-01	-6.633241219000000077e-01	-1.165036235000000087e+00	-5.446442755000000524e-01	-1.313972380999999912e+00	1.002413921000000041e+00	7.904058588000000274e-01	-5.698724803000000394e-01	1.223348102999999965e+00	6.677356624000000407e-01	-5.250579091000000531e-01
-1.247915480999999965e-01	-2.137519740999999918e-01	6.327790568000000171e-01	-4.264743742000000060e-01	-4.618489122000000169e-01	-1.499408768999999975e+00	-1.382241591999999963e+00	8.480725866999999640e-01	-4.984555600999999725e-01	-1.083895824000000063e+00	1.524197173999999877e-01	-6.793080383999999805e-01	1.656006053000000033e+00	-9.309977297000000540e-01	5.677720379999999789e-01	-3.577575523000000035e-01	-3.590966022000000035e-01	-7.316740831000000389e-01	-1.561101911999999980e-01	1.224485762000000033e+00	1.343380369000000130e-01	8.411821479000000101e-01	-9.229703972999999673e-01
-9.423975900000000627e-02	-9.312206338999999833e-01	5.436887340999999596e-01	-5.217489908000000343e-01	-1.161177855000000037e+00	-1.286558448000000077e+00	1.583984481999999971e+00	1.338775148999999942e+00	-5.156290593000000255e-01	-1.454864683999999908e+00	-7.748182863000000475e-01	-2.032269916000000176e+00	-1.923773453000000022e-01	-3.880390839999999786e-01	1.240757853999999938e+00	-2.250800934999999947e-01	-1.183920088999999898e+00	-4.295184039000000120e-01	-6.906377595999999564e-01	-7.280366486999999553e-01	-2.873352044999999966e-01	-1.656669592000000080e+00	-7.957882954999999647e-01
-4.915565667999999971e-02	1.497264450000000080e+00	-1.119434500000000110e+00	-2.532634343999999871e-01	-2.894799733999999791e-01	-7.106964048999999672e-01	1.653312734999999867e-01	1.502839385999999999e-01	-1.148713968999999890e+00	-1.647314584000000082e+00	8.753126037999999776e-01	-1.527195780000000003e+00	-5.741924911000000353e-01	-4.049950900000000020e-01	1.607528115000000035e+00	-8.125934927000000307e-01	3.447501105999999926e-01	-9.560204411999999596e-01	5.073435115000000106e-01	1.272571930999999990e-01	1.585776617999999916e-01	-2.163430046000000218e+00	1.317413512999999980e+00
3.109537596000000112e-03	-7.338501033000000007e-02	-1.342274315000000051e+00	4.052033730999999861e-01	3.418299009999999916e-01	3.000931792000000042e-01	-9.881191323000000359e-01	-1.923597864999999907e-01	-1.249241967999999980e+00	-1.678833247000000028e+00	1.525517028999999969e+00	-1.389621202000000055e+00	-1.766203321000000104e+00	3.802617980999999925e-01	-3.962045951000000010e-01	3.323853412000000174e-01	-1.056728647999999993e+00	1.256374680000000021e-01	5.450766811999999684e-01	3.021720943999999798e-01	-1.176390977999999948e-01	-1.394764893999999922e+00	-1.183438061000000041e-01
-1.003172367000000065e-01	-1.116934971999999915e+00	-3.797622051000000276e-01	-4.959831402000000056e-01	1.304467779999999966e+00	1.631892632999999981e-01	-1.573682910999999907e+00	9.995757599000000271e-01	-8.243553063999999875e-01	-9.099454046999999601e-01	-2.406143766999999933e-01	-4.586679244999999905e-02	-6.141637362999999850e-01	7.917873091999999557e-01	-1.189891859000000052e+00	-1.469751896000000002e+00	-1.064006497000000023e-01	-2.021091565000000118e-02	5.051715668999999798e-01	-3.100370217000000261e-01	5.485518162000000419e-01	2.032219935000000206e-03	-1.464198362000000087e+00
-7.606500095000000294e-02	-1.009211445999999901e+00	5.142748804000000229e-01	-8.896291101000000090e-01	-5.008743420000000279e-01	-6.838390088000000089e-02	-9.897793044999999568e-01	-3.374574005000000043e-01	-1.026506423000000057e+00	-1.626022830999999946e-01	-8.465384147000000192e-01	1.211989664999999938e+00	1.243901504000000102e+00	1.276063243000000069e+00	-4.086772806000000258e-01	-2.006126458000000168e-02	-2.740225869000000036e-02	-8.672985766999999346e-02	5.242029086999999699e-01	-5.477124642999999793e-01	5.586665234000000035e-01	8.250469750000000158e-01	-6.847098005999999737e-01
-1.758226726000000073e-01	-6.662127593000000125e-01	9.098522961999999659e-01	-4.290997611999999850e-01	-1.081282990999999916e+00	2.425708882999999885e-02	1.299517947000000007e+00	1.150056767999999979e-01	5.073832051000000121e-01	6.960006026999999984e-02	-2.606639913000000086e-01	2.960775997000000270e-01	5.294287428999999712e-01	2.115976322999999937e+00	-5.413065783999999880e-02	-6.236085122000000203e-01	2.916190933000000207e-01	-7.342329505000000367e-01	2.395376124999999967e-01	8.477473856999999668e-01	-9.401484075999999579e-01	-2.123912189000000048e-02	-1.133908343999999957e+00
-2.515616840000000146e-02	1.376315873000000023e+00	9.725503928999999770e-02	-3.114458608999999822e-01	-8.395254621000000084e-01	1.223764434000000012e+00	1.263757365000000021e+00	-5.474512469000000214e-01	6.680149227999999662e-01	-8.367725824999999729e-01	-3.930324689999999954e-01	-1.152705681000000038e+00	-4.974443613999999791e-01	1.035528315000000088e+00	-9.594284408000000042e-01	-5.217432463000000187e-01	-4.201135302000000293e-02	-8.568881661999999677e-01	7.974463901999999660e-01	2.224664216999999999e-01	-3.814325410000000138e-01	-4.558749009999999990e-01	6.119425302000000011e-01
-1.191671859999999944e-01	2.217005619000000038e+00	-1.775250041999999917e+00	-3.150186425999999817e-02	1.144422274999999933e-01	2.243079457999999970e+00	3.338783599999999852e-01	-2.254231158000000068e+00	-8.034847318000000460e-02	-1.536609577999999976e+00	1.492908654999999918e+00	-1.596913180000000043e+00	-7.208133261000000402e-01	-2.030709337999999919e-01	-4.412596087999999805e-01	-3.790416638999999921e-01	5.642553611999999719e-01	-7.771870329000000188e-01	7.246508581999999699e-01	1.336585735000000108e+00	-5.318603263000000192e-01	-2.691427242000000164e-01	-7.072773235999999519e-01
-2.983671175000000148e-02	-6.505446422999999756e-01	-5.512318802000000240e-01	-2.134996912000000080e-01	8.223487169000000263e-02	1.331722247000000081e+00	-9.574093233999999564e-01	-7.927794257000000400e-01	-1.148015967999999942e+00	-7.988850338999999856e-01	9.964679507999999464e-01	-3.317487894000000215e-01	-1.918198107000000041e+00	3.161729308999999821e-01	-3.030911934000000141e-01	3.253117172000000168e-01	-1.447023103000000033e+00	-2.091564090999999959e-01	7.661617035999999936e-02	-4.769990568999999958e-01	3.645413680999999850e-01	1.105902401999999951e-01	-7.918400226999999791e-01
-1.584145103000000054e-01	-6.300966062999999728e-01	3.558262059000000255e-01	-5.666877325000000409e-01	1.656190354000000031e+00	-3.997880041999999912e-01	-1.320949264000000012e+00	-1.745460885000000018e-01	-7.825531538000000120e-01	-1.861255780000000137e-01	-4.219343493000000112e-01	5.768325192000000046e-01	-1.375426124999999944e-01	2.944177899000000043e-01	-4.946897223999999760e-01	-1.069082139000000042e+00	3.660636409999999952e-01	3.065757402000000020e-01	4.546491170999999998e-01	6.662370413000000546e-01	7.472808918000000133e-01	1.433018842999999876e-01	-1.184136249000000030e+00
-8.739345853999999636e-02	-1.143387069999999950e+00	1.072572797000000078e+00	-2.906141788000000115e-01	-9.769005163999999741e-01	-9.364815260000000086e-01	-9.336503206999999804e-01	-4.151677447000000076e-01	-5.119553374999999962e-01	1.025950703999999991e+00	-6.864080801999999926e-01	-3.927709669000000181e-01	1.537349650999999984e+00	-7.282454260999999818e-01	-1.460598489999999916e-01	7.014564186999999729e-01	-1.500292659999999945e+00	7.443357296999999484e-01	7.177965965999999476e-01	-3.258632491999999825e-01	9.609346197999999450e-01	3.730542000000000025e-01	-1.388767042999999868e-01
-1.609504217999999931e-01	-3.670170654000000088e-01	4.722036263000000123e-01	-5.705983711000000014e-01	-7.210797136000000052e-01	-1.189980338000000026e+00	1.672931775999999982e+00	-5.386041279000000070e-01	-2.167102794000000110e-01	1.184527153999999971e+00	-5.732782289000000198e-01	-2.397257024999999986e-01	5.539779714000000466e-01	-1.393025076000000029e+00	7.204915100000000017e-01	-2.204755233999999842e+00	6.904352764000000198e-01	-1.488821264999999894e-01	1.258268930999999924e+00	8.609698842999999879e-01	1.134249151999999983e+00	-6.326364040999999938e-01	3.985678019000000183e-01
-1.282510199000000059e-02	9.365501105000000048e-02	-1.363872543000000048e+00	3.150645430999999830e-01	-1.012617061000000040e+00	-1.414668907999999892e+00	2.231788247000000003e-01	-1.427279644999999986e-01	-1.448637069999999971e+00	1.705300392999999914e+00	-3.403468825000000031e-01	-1.145396166000000049e+00	-1.261847809000000042e+00	-3.726444207999999869e-01	7.672232557999999480e-01	1.118247627999999994e+00	4.260327031000000209e-01	1.781150685000000067e+00	3.935623489000000252e-01	9.396594320999999972e-02	1.149721852000000100e+00	-1.974033335999999972e+00	9.976352766999999622e-01
-1.576505827999999942e-01	1.453658971999999938e+00	-8.599332740999999780e-01	-3.372487833999999740e-01	2.583008580000000221e-01	-6.351580317999999670e-01	-6.484004732000000493e-01	5.524130925000000358e-01	-4.955290674000000228e-01	1.853707283999999955e+00	1.296537263999999912e+00	1.364830916000000061e+00	-1.330213329000000000e+00	-1.418223768999999912e-01	3.162074369000000273e-01	-1.559557601999999932e+00	5.221264666999999582e-01	1.173619709000000011e+00	1.346198020999999967e+00	-1.741798143000000132e-01	1.731005930000000026e+00	-8.221063959000000088e-01	1.047357423000000010e+00
-4.543195715000000051e-02	-1.072230181999999976e+00	5.638204137000000227e-01	3.078851026000000157e-01	5.602020200999999755e-01	-4.730659436999999912e-01	-3.985788610000000065e-01	3.426128708000000245e-01	-3.549342099999999722e-02	7.940324341000000175e-01	1.210670705999999930e+00	1.477356297000000040e+00	-5.701628227999999687e-01	1.136363160999999955e-01	-5.069751162000000200e-01	1.332786733999999917e+00	1.577307337999999948e-01	8.670791172999999796e-01	-2.230060187999999971e-02	4.889934529000000141e-01	8.600561225999999726e-01	-7.348297918000000484e-02	1.567809758999999969e+00
-1.043797959999999969e-01	-2.721139188000000209e-01	1.626575601999999954e+00	6.164292437999999708e-01	1.660091736999999901e+00	1.386670352999999967e+00	4.522004892999999942e-02	-7.484235330999999825e-01	1.798027848999999900e+00	7.475062667999999855e-01	-3.596923130999999940e-01	9.654827914000000399e-01	-3.263342598999999788e-01	-1.603077380000000052e-01	-4.444058367000000009e-01	-4.721094601999999835e-02	-8.107004886999999993e-01	1.605601863999999990e-01	-6.653891397000000207e-01	6.534998571000000256e-01	-3.751531913000000218e-02	3.340197198000000034e-01	1.072605881999999955e+00
-6.882933958999999657e-02	-9.806791167999999725e-01	7.640582983000000494e-01	4.053755587999999799e-01	1.256959554999999895e+00	1.457639072999999952e+00	-1.376861535999999997e-01	-2.026508207000000006e+00	1.356282294999999971e+00	-2.009974774000000131e-01	-6.034244074000000291e-01	-1.572123466000000080e+00	2.035642963999999999e+00	-1.101075588999999910e+00	-1.387020466000000063e+00	1.413842964000000091e+00	-2.955930728000000229e-01	7.909123969000000365e-01	6.580694360000000076e-01	6.002448687000000449e-01	-6.582498646000000120e-01	-1.275854576999999879e-01	3.647655384999999861e-01
-1.814810242999999879e-01	1.971414073999999961e-01	-1.606855297000000071e+00	-1.039823661999999954e-01	-6.761371867000000035e-01	1.386178617999999974e+00	5.365151793000000335e-02	-1.792987343999999927e-01	1.246130423999999959e+00	-5.787800427999999497e-01	-3.730887274999999947e-01	-6.619983681000000120e-01	1.595249058999999914e+00	-1.280491427999999932e+00	-1.215759967999999969e+00	-6.821285360000000075e-01	4.062896682000000093e-01	1.196928524999999910e+00	-3.836933524000000206e-01	3.539036080999999889e-01	-3.771195359000000247e-01	-2.989305286999999894e-02	-7.993972070999999513e-01
-1.278903822999999940e-01	-1.177047793000000064e+00	-4.577837800999999818e-01	-2.173959189999999930e-01	-1.646571602000000079e+00	6.552827753000000088e-01	1.425888145000000051e+00	5.598679562999999693e-01	-1.425948519000000081e+00	1.374677545999999917e-01	-7.545654800000000106e-01	-8.521758069999999519e-01	-3.437288962000000225e-01	3.622108322999999935e-02	-8.187766877000000054e-01	8.225133150000000226e-01	6.683731210000000145e-01	1.146191828000000079e+00	4.497073524999999766e-02	1.772779469999999913e-01	2.961816601999999743e-01	1.051608453000000054e+00	-7.824503839999999988e-01
-7.050362276999999622e-02	1.447123106000000048e+00	9.178478088999999507e-01	-8.872156377000000038e-01	-5.080220076999999446e-01	4.303414373000000182e-01	1.140384937000000098e+00	9.474358341999999933e-02	-3.874524386000000042e-02	6.176582186000000307e-01	-8.333731262000000362e-01	1.025625105000000037e+00	-3.358110626999999959e-01	8.151024274000000513e-01	-6.231287854000000515e-01	-1.179812284000000044e+00	2.929703015999999827e-01	2.857723953999999900e-01	6.577118961000000263e-01	4.487893544000000068e-01	-2.687110717000000260e-01	1.403921286000000102e+00	-2.293023724000000096e-01
-4.509713534999999773e-02	1.618450876999999899e+00	1.912902998000000077e+00	-2.733373875999999814e-01	-7.615269385999999530e-02	1.516683991999999946e-02	5.775450903000000080e-01	-5.761252142999999659e-01	-5.333094171000000161e-01	1.956633740000000010e-01	9.963698460000000034e-01	-6.901687105999999572e-01	-3.996501635999999968e-01	1.335758073999999962e-01	-1.890689073999999970e+00	1.340987068000000004e+00	-1.543386925000000132e-01	-4.859134231000000193e-01	1.317685388000000013e-01	-1.269593425999999969e-01	-1.358927441999999930e+00	-3.390402566000000339e-02	4.774412880000000053e-02
-3.944855738999999972e-02	8.836312318000000277e-01	8.000702031999999964e-01	-3.824003590000000230e-01	7.682667752999999822e-01	-3.935157510999999775e-01	-4.409467362000000223e-01	-8.262774711000000494e-01	4.755320744000000044e-01	7.164041558000000531e-01	2.087831165999999961e+00	-3.120837497999999766e-01	-6.009976353999999521e-01	1.239764800999999944e-01	-2.022046709000000053e+00	-1.506417214000000060e+00	-6.515538157000000385e-01	-1.448701824000000027e+00	1.573501767999999912e-01	-1.089652936000000016e+00	-2.657526355000000007e-01	4.370629313000000127e-01	1.527703698999999915e+00
-1.455715180000000109e-01	-1.002949604000000106e+00	-1.660975080000000048e+00	-6.177052661999999916e-01	2.013632576000000007e+00	-2.791851468000000058e-01	-6.085986629999999842e-01	1.433479839000000033e-01	-9.826758990999999721e-01	-6.221989735999999827e-01	1.069172748999999978e-01	-1.024801795999999987e+00	8.762992778999999510e-01	4.938693015999999769e-01	-1.952902034000000009e-01	2.839074361000000213e-01	7.639884658000000162e-01	-4.701739658999999905e-01	-8.152325728000000549e-01	-6.142806284999999811e-01	-1.365036625000000114e-01	-1.307610922999999925e+00	-1.044632648999999969e+00
-1.326710661999999930e-01	-8.678881426000000232e-01	-1.329689397000000106e+00	-3.997770042000000079e-01	-1.201913996999999901e+00	7.651608742000000074e-01	-8.000415721000000424e-01	-1.149744000999999960e+00	-1.070334984999999905e+00	-6.207644552000000093e-01	-7.264477813999999922e-01	-2.301968215999999900e-01	1.001510437000000087e+00	4.745365691999999802e-01	1.726162300999999899e-01	9.660185591000000627e-02	-1.106049984999999958e-01	5.973671712000000467e-01	-1.119617633000000029e-01	4.800068128000000156e-01	5.707267343999999909e-01	9.342069562000000493e-01	-1.266138337999999974e+00
-1.039818143000000028e-01	-9.321156639000000022e-01	3.189085473000000115e-01	-4.877118315000000259e-01	-1.216339709999999963e+00	9.138737513000000368e-01	1.760080598000000052e+00	-5.201795595000000549e-01	-1.282850806999999982e+00	2.708116218000000130e-01	-1.361309148999999996e+00	9.118069619999999986e-01	2.983020961999999776e-01	5.590253082999999679e-01	3.917756128000000060e-01	2.978608598999999968e-01	1.950911981000000017e-01	7.437643131000000185e-01	-8.627525797000000496e-02	-3.484512113000000078e-01	4.467267008999999955e-01	7.765194157000000486e-01	-7.098782956000000421e-01
-8.820659626000000586e-02	1.293337546999999921e+00	1.270495356999999936e+00	-9.986840629000000302e-02	-4.297002697999999787e-01	3.690046792000000186e-01	1.081970019999999977e+00	-1.177367733000000083e+00	-5.436364528999999557e-01	1.044063168999999958e+00	1.573703674999999969e-01	3.909587072999999857e-01	-4.386744806000000135e-02	3.616706297999999916e-04	-2.663455344999999808e-01	2.829770839999999898e-01	4.025927585999999891e-01	8.247234222999999531e-01	-3.941704956000000037e-01	8.773496531999999681e-02	6.887949230000000034e-01	2.343121336999999874e-02	5.003792608999999558e-01
-6.895278603000000450e-02	8.521709487999999943e-01	1.204067124000000044e+00	3.285418297000000099e-01	4.078144395000000144e-01	1.346325630999999912e-01	-7.362091588999999936e-02	-6.744604078999999475e-01	4.979605167999999749e-01	1.275487419999999927e+00	2.229414509999999794e+00	-1.120523758999999897e+00	-1.033538319000000039e+00	5.406383112999999518e-01	-4.827562425999999962e-01	7.398210593999999807e-01	9.525508879999999845e-01	9.447684739999999692e-01	-1.063686941000000052e+00	6.375880926000000448e-01	-1.804824785999999959e+00	-1.758605826000000094e-01	3.534767216999999961e-01
-1.503526162000000110e-01	-6.131316273000000372e-01	-6.086361581000000465e-01	-3.114775203999999853e-01	1.591282703999999937e+00	1.910296786000000024e-01	-8.168391649999999782e-01	-1.275940958000000014e-01	1.221010598999999974e+00	9.241499081999999810e-01	1.019618005999999993e-01	-1.054079041000000050e+00	2.429128158999999954e-01	-7.903635331000000153e-02	7.367942955999999821e-01	-7.433310096999999894e-01	1.456797469999999928e+00	5.011116733999999573e-01	-1.470052225999999962e+00	-3.826318649000000072e-01	-2.636727836000000158e-01	1.073836108000000011e-01	9.806359382999999541e-01
-1.430446025999999871e-01	-1.120593101999999952e+00	-5.719320685000000015e-01	-1.953298215000000004e-01	-1.254684182999999953e+00	-1.497285415999999980e+00	-9.733545221999999608e-01	2.614336642999999794e-01	-3.183261266000000228e-02	-3.691676661000000137e-01	-6.526709501999999885e-01	-2.010417948000000066e-01	1.200826602000000021e+00	-1.394738934000000041e+00	-6.869367253999999479e-01	9.732935481000000166e-01	5.608025784000000291e-01	1.306340473999999974e+00	-5.848365940999999957e-01	6.331959701999999579e-01	-4.257179442999999841e-01	-9.523576331999999978e-01	1.607185496000000102e-01
-8.286776971999999797e-02	8.822759795000000016e-02	6.073970064999999474e-01	-3.593424177000000275e-01	-1.010222186000000022e+00	-6.181084700000000209e-01	1.644732145000000090e+00	-1.097257853999999977e+00	-3.325412400000000157e-01	-2.779503587000000109e-01	-9.155579278000000043e-01	1.748991715999999919e+00	-2.833207034999999929e-01	-1.030136474000000080e+00	-3.283319592999999759e-01	-1.598953357999999936e+00	2.900677119999999984e-02	4.443771590000000216e-01	1.429801268000000070e+00	-7.519788722000000369e-01	2.455162277999999865e-01	7.807371277999999859e-02	-7.153917009000000382e-01
-7.043587257000000212e-02	8.403959372999999511e-01	1.372779734000000085e+00	9.922560294000000447e-02	-6.142071176000000188e-01	-3.745996574999999745e-02	3.104764401999999812e-01	3.971140886999999925e-02	-1.260145336999999977e+00	3.298865004000000045e-01	3.087792167999999782e-01	1.984909263000000090e-01	-4.133931084999999950e-01	-7.509883122999999605e-01	-4.009515690000000077e-01	9.427804091000000497e-01	2.381035535999999897e-01	-7.270260545999999990e-02	-3.245449396999999792e-01	5.475448452000000188e-01	-7.139731993000000276e-01	-1.598247511000000065e+00	7.752894313999999509e-01
-2.710801824999999835e-03	2.655010890999999762e-01	1.150288822000000044e+00	-7.644770751000000419e-02	8.082822917999999968e-01	1.339670187000000068e+00	4.771439449999999999e-02	-8.452044093999999674e-01	2.282461487000000122e-01	-2.475372261000000074e-01	1.168313197000000025e+00	2.071076491000000130e-01	-7.632452013999999618e-01	-4.193047453000000035e-01	-6.903648529999999450e-01	-4.829047361000000094e-01	2.330847175000000104e-01	5.359551007999999728e-01	-2.457780585999999878e-01	-2.791836785999999848e-01	5.322858460999999597e-01	-1.788260469999999991e+00	2.552328775999999966e+00
-3.579870124000000126e-02	-5.363603116999999809e-01	-6.169505408000000024e-01	-1.222565783999999961e-01	2.023779978999999951e+00	1.371565673999999957e+00	2.780894317000000004e-01	-1.800524865999999946e+00	5.977683784999999750e-01	-1.602014719000000031e+00	5.154775504999999786e-02	-1.242526935999999971e+00	1.515707278999999907e+00	-7.995766301000000187e-01	-2.059927070000000082e+00	7.313159166999999572e-01	-7.311900476999999565e-02	8.479820716000000536e-01	8.747495610000000088e-01	2.241682513000000099e-01	7.011770606999999655e-01	-8.378348601999999756e-01	1.831991638000000089e+00
-1.399956562999999932e-01	-9.506395827000000409e-01	-1.339749740000000022e+00	-4.944244878999999870e-01	-7.099226416999999678e-01	7.829949985999999917e-01	-4.291863732999999792e-01	3.011811008999999983e-01	5.779487113000000287e-01	-1.198577846000000058e+00	-7.639231076000000398e-01	-5.920474088000000218e-02	1.202923042000000109e+00	-1.578355949999999952e+00	-2.495307555000000121e+00	-6.731360186999999495e-01	-2.298629071999999940e-01	1.054925316000000057e+00	6.188618447000000522e-01	-1.892649500999999956e-01	7.224412424999999693e-01	-5.879699043999999652e-01	7.831871608999999568e-01
5.665999800000000308e-02	2.760888004000000007e-01	1.672793291000000127e-01	5.436358913000000070e-02	-8.886028887000000376e-01	-6.168247451999999686e-01	1.885305181999999968e+00	3.036051067000000020e-02	-2.448573979999999928e+00	-1.067522954999999968e-01	-1.070443159000000088e+00	6.027700673000000453e-01	2.903795487999999980e-01	-4.486852888000000261e-01	-1.562148547000000054e+00	1.173885099000000043e+00	6.804076729000000379e-01	5.010454509999999750e-01	7.215215707000000034e-01	-4.827344988999999753e-01	3.538230740000000152e-01	8.362242106999999425e-02	3.379585312000000230e-01
