-2.088657999999999904e-01	-1.517268505000000101e+00	-5.411884622999999506e-01	-1.800839963999999904e+00	-4.774899418999999923e-01	-7.204720641999999842e-01	-9.106340659999999643e-01	1.418092625000000107e+00	-7.831511883999999757e-01	-1.399676488000000107e+00	-1.522280730999999943e+00	-5.845837949000000089e-01	-8.973800358000000310e-02	-1.277498648999999986e+00	2.065880740999999965e+00	5.094846173000000533e-01	1.228525883999999957e+00	1.590469992999999915e+00	1.402178712000000105e-01	6.574331954000000033e-01	7.025739739999999900e-01	-1.705212903999999918e+00	8.646109834999999855e-01	-3.655544947000000100e-01
4.973908933999999782e-01	-3.245187963000000231e-01	-5.997144484999999969e-01	-4.627213677999999705e-03	-2.041111074999999886e+00	-4.213002546999999876e-01	-1.619829522999999938e+00	7.088065408999999484e-01	5.040330442999999550e-01	-7.624784846000000060e-01	-1.126314124999999944e+00	7.979615081999999471e-02	1.022583857000000096e+00	1.254205492000000088e-01	1.084708881999999930e+00	1.864134048999999960e-01	8.750577794999999659e-01	-1.964275812999999871e-01	2.279513337999999889e-02	6.592161495999999954e-02	1.290193128999999939e+00	-1.133350081999999981e+00	-9.507831414999999564e-02	-1.485136820999999885e-01
7.753843486999999479e-01	7.749310600000000049e-01	-8.337788868000000075e-01	7.638722221999999507e-01	-1.158448206999999952e+00	6.941682941000000273e-01	-8.483104806000000275e-01	4.040390965999999806e-01	-5.640450359999999996e-01	3.254581060000000248e-01	-4.083685197999999822e-02	1.961103697999999895e-01	2.184819752000000115e+00	-9.863742554000000107e-01	9.351441346000000099e-01	-3.028482131999999938e-01	1.453408354000000013e+00	1.171115275000000067e-01	-5.844019259999999605e-01	4.317056655000000021e-01	1.713565425999999947e+00	3.552104093999999823e-01	6.232674358000000331e-02	-3.636582622000000264e-01
-9.413805539999999805e-01	9.727007265999999541e-01	-9.934924032999999932e-01	1.439250659999999904e+00	5.833055257999999466e-01	5.586907839000000431e-01	-1.027165987000000058e+00	-8.420030371000000180e-01	-8.460748560999999945e-01	1.350037178000000004e+00	6.087379533000000231e-01	6.691349397000000421e-01	2.199164407000000043e+00	4.098761452999999944e-01	-4.205851405000000098e-01	2.974966262999999972e-02	4.410981525000000070e-01	-7.521672590000000325e-01	4.050945306000000024e-01	-2.298684025999999936e-01	-1.660756237000000080e-01	-2.639842919000000010e-01	-3.313591449000000133e-01	6.226956316999999741e-01
-6.074191176000000025e-01	5.310174398000000462e-01	-1.080010356999999921e+00	9.490153918000000521e-01	9.885721423000000119e-01	-7.990198966999999541e-01	-4.445181871000000173e-01	-1.295379371999999973e+00	-1.047270906999999918e+00	-5.658989776999999721e-01	1.541497898000000033e+00	9.902511394000000633e-02	7.278435506000000554e-01	-1.122434910999999952e-01	-2.498942805000000100e-01	-1.605432015000000101e-01	-1.610253403000000139e-01	6.334399996999999782e-01	5.935395226999999885e-01	-5.139937149000000094e-01	1.020911555000000082e+00	-2.475158322999999883e-01	1.372125134000000066e-02	9.138357641000000031e-02
-5.471644104999999758e-01	-1.154126747000000064e+00	-2.334123049000000061e-01	-4.267617268000000186e-01	-1.988163386000000032e-01	-6.352910303000000036e-01	-4.472821245999999973e-01	-6.552087304999999473e-01	1.253305915999999964e+00	-9.680536405999999872e-01	1.581147733999999971e+00	1.011815853000000098e+00	1.246147726000000011e+00	4.786846980999999723e-01	4.537196977999999881e-01	1.064719278000000102e+00	3.003806683999999949e-01	1.155857684000000107e+00	-6.441355612000000397e-01	-2.040771906000000135e-01	-1.336959658000000051e+00	2.093388931999999869e-01	5.652980775999999485e-01	2.628724338999999799e-01
3.632476389000000028e-01	-4.365905118000000251e-01	-1.119928828999999931e-01	6.604526010000000280e-02	-1.315051192000000091e+00	1.871565067000000027e-01	-1.639540355999999921e-01	3.589345372000000284e-02	2.540820548000000123e-01	-5.319149219000000040e-01	5.170744708000000189e-01	-8.242221194000000084e-01	1.808567916999999969e+00	-6.927153660000000268e-02	1.358774552000000080e+00	-6.590808998999999613e-01	2.594265419000000072e+00	-7.220462976999999505e-01	-2.225093435999999925e-01	-8.779813516000000151e-01	-7.628154230000000480e-01	-6.998593639000000310e-02	4.372439746999999821e-01	7.728085610999999577e-01
3.570319459999999889e-01	1.228035141999999968e+00	-5.280549423999999492e-01	7.248177157999999842e-01	-1.021087313000000087e-02	1.840846315999999927e+00	-1.510145106000000126e-01	-2.525923459000000149e-01	-2.741732430000000109e-01	1.259083321999999949e+00	4.388855309999999954e-01	3.683629918999999919e-01	1.217702175999999969e+00	-1.768278754000000008e-01	-4.618993545999999784e-01	9.655088885999999482e-01	1.370327338000000061e+00	4.187277956999999745e-02	-1.550217915000000057e-01	-6.747354030000000114e-01	-3.850417935000000069e-02	-5.349475204000000428e-01	4.836783427999999940e-01	-7.033785948999999871e-01
-1.144277766000000085e+00	7.186829271000000352e-01	-7.461746130999999949e-01	8.998400537999999838e-01	1.642171988000000082e+00	-1.172243225000000111e+00	3.269464025000000107e-01	5.589219683999999688e-01	-8.822476087999999717e-01	3.785410947999999776e-01	1.415143746000000036e+00	-6.026717842000000047e-01	-5.781975453000000320e-02	2.022517872999999966e+00	1.069972946000000008e-01	1.775651061999999891e+00	-6.921310017999999786e-01	-2.053942546000000036e+00	-3.601838332000000253e-01	-4.037939300000000231e-01	-1.039487088000000004e+00	1.075928730000000055e-01	-7.974245785000000364e-01	-3.191941467000000143e-01
1.820733858999999955e-01	-1.678073911000000085e-01	-6.381421114999999977e-01	2.734172963000000012e-01	1.585188038999999938e+00	5.149085610999999674e-02	1.238299814000000110e+00	5.994485944999999871e-01	-2.695229785000000100e-01	-1.882791724999999916e+00	3.671295339999999796e-01	-5.849526971999999825e-01	-1.368088618999999895e+00	-1.103156916000000098e+00	6.012485762999999483e-01	3.276466345999999863e-01	3.682522474000000101e-01	1.318846505000000002e+00	-3.107049124999999856e-01	-1.220315470999999929e+00	-1.097356766999999955e+00	7.298406254000000537e-01	-3.088450106999999778e-01	-1.424075487999999945e+00
-9.523097186000000214e-01	-6.872961009000000399e-01	-3.345063531999999951e-01	-1.091766608999999999e+00	-3.407418269999999971e-01	-1.157617128999999911e+00	9.770053096999999909e-01	9.595944641000000441e-01	6.529933018000000366e-01	-7.964619043999999759e-01	3.009340241999999832e-01	9.917511549999999954e-01	-1.033118128999999996e+00	6.989363764999999562e-01	2.745033476000000028e-01	1.430662714999999974e+00	3.191103458999999809e-01	1.330592344999999899e+00	-3.612095106000000055e-01	-1.442866192000000103e+00	4.731384813999999772e-01	9.608990476000000003e-01	4.623753188999999986e-01	-9.245816206000000426e-01
7.923164038000000131e-01	8.033220910999999687e-02	-1.280950284000000050e-01	7.415798899999999361e-02	-9.690136226000000130e-01	1.409082138999999956e-01	1.496440682000000022e+00	1.349371646000000036e+00	1.309178662000000104e+00	-3.890234238999999983e-01	3.526827852000000152e-01	-3.504964750999999823e-01	-1.897978228999999961e-01	-2.489906070000000027e-01	1.302024223000000092e-01	-1.778508883999999979e-03	1.876893254000000066e+00	-1.452442556999999912e+00	7.884084400999999964e-01	-2.005349786000000023e+00	-1.301908907999999865e-01	8.930391574999999582e-01	2.578940514999999989e-01	5.108399394999999510e-01
5.692425865000000362e-01	9.444259053000000348e-01	-2.629522496999999737e-01	5.696295644000000102e-01	-1.046709834000000006e-01	1.703739209000000088e+00	8.906144766000000379e-01	7.438916280999999797e-01	-2.900038958999999750e-01	1.258708533000000074e+00	2.959537488999999799e-01	7.055084109999999464e-01	-1.536345846999999931e-01	2.801677985000000093e-01	-3.097039523999999822e-01	-2.756215453000000065e-02	7.076927773000000199e-01	5.141683230000000382e-01	-5.288491722000000506e-01	1.858926445000000094e-01	2.059518573000000130e-01	-5.976387125999999689e-02	-1.214522794000000017e-01	-6.339579949000000159e-02
-5.715451277999999968e-01	1.727806779999999931e-01	-4.273244844999999903e-01	1.238900488999999938e+00	1.471150951999999901e+00	-1.843510751999999919e-01	7.122368741000000281e-01	3.801624554999999961e-01	-7.254714194000000393e-01	1.156480858999999972e+00	8.682653594000000474e-01	-8.475071793999999770e-01	-1.622165391000000129e-04	1.567156435000000014e+00	4.627636276000000048e-01	3.815715585000000187e-01	-4.446467279999999911e-01	5.558467897000000102e-01	-1.374673352000000126e-01	1.679516283000000110e+00	-1.181991037999999966e-01	-5.466741613000000166e-01	-1.671440835999999930e+00	-3.255772655999999987e-01
-7.607075645999999969e-01	-1.559313469999999979e-01	-2.787015852999999987e-01	1.257299708999999988e+00	8.800730273000000325e-01	-9.297076972000000161e-01	1.123626889000000073e+00	-1.002111516999999896e+00	-3.679159127000000140e-01	-7.735905264000000336e-01	8.392882960999999975e-01	1.909101478999999935e-01	4.695424723000000133e-01	6.813059677999999675e-01	-1.748694574999999918e-01	1.178471886999999940e+00	-4.863562799000000214e-01	1.946397144999999940e+00	1.269468695000000036e+00	6.222260576999999460e-01	1.167845304999999972e-01	-3.077408405000000013e-01	-8.447892115999999785e-01	-4.747478425000000168e-01
8.283749212000000028e-01	-1.045659926999999989e+00	-3.916787753000000039e-01	2.379055495999999881e-01	1.634546132999999957e-01	-4.724012425999999931e-01	6.955563286000000511e-01	-4.965246473000000105e-01	1.135869594000000093e+00	-8.834641466000000554e-01	8.115454215999999832e-01	-2.407447882000000039e-01	2.528020114999999790e-01	1.796553231000000084e+00	7.153847139000000244e-01	1.816934477999999908e-01	-8.999368137000000045e-01	1.013650115999999990e+00	-1.622997075000000011e+00	9.253581561000000510e-01	1.568402539999999901e+00	9.020964149000000321e-01	-1.760518473999999944e+00	3.516994164999999728e-01
1.853950339000000058e+00	-1.057629343000000111e+00	-4.114454575999999808e-02	-5.462186868999999861e-02	-2.322617549000000059e-01	1.017632029999999910e+00	1.708974377000000100e+00	-8.081917923999999698e-02	-2.118680095999999902e-01	6.169080698000000140e-01	-2.236032980000000059e-01	6.801922454000000062e-01	-1.660627362000000051e-01	-4.247462484999999788e-01	5.108813131999999646e-01	4.957734467000000089e-01	7.377191235000000180e-01	5.150726113000000245e-02	-4.501199198999999984e-01	-2.265014748999999994e-01	-6.790363912000000335e-01	-6.399754504000000344e-01	3.568816691999999735e-01	2.636997012000000251e-01
-6.065670615999999571e-01	6.129220132999999571e-01	-7.758834121999999556e-02	4.088526230999999789e-01	-3.413878875999999951e-01	1.060083456000000091e+00	1.875494581000000105e-01	1.078750633000000070e+00	-4.991394519999999835e-01	1.531043664000000026e+00	-8.132834254999999901e-01	-2.901095959000000168e-01	-3.615427773000000067e-01	1.505071172000000068e+00	-2.101070925000000089e-01	1.201355610999999962e-01	8.734333766999999860e-01	-1.834097866000000132e-01	-2.289117716999999885e-01	-1.074847848000000106e+00	1.557597662999999910e-01	-7.774116540000000075e-01	2.692099826000000085e-01	3.431511512000000319e-02
-1.556051596999999918e-02	3.885826633000000196e-01	-6.636258402000000389e-01	6.722741513000000113e-01	1.892111490000000007e+00	-7.118911654999999783e-01	-2.424834496999999922e-01	2.194793888000000082e-01	-8.616217267000000346e-01	1.723451368999999955e+00	-7.042450834000000270e-01	-1.666993080999999988e+00	-1.455455608999999928e+00	-4.666650280999999900e-01	1.084028403999999890e+00	9.300354269999999701e-01	-6.087436608999999832e-01	-1.039134414999999922e+00	2.519267043000000261e-01	-3.244838402999999927e-01	-7.531947521999999839e-01	4.872306893000000194e-01	-1.534124449999999973e+00	9.701980367000000161e-02
-3.519806694000000014e-01	-1.383871727999999912e+00	-3.986368116999999822e-01	-8.372872892999999594e-02	8.972769066000000349e-01	-3.212531566999999866e-01	-1.026106254000000106e+00	-7.358940981999999575e-01	-5.866657862999999917e-01	-5.587593281999999606e-01	-1.845878965999999899e+00	-5.325375846000000024e-01	-1.628951116999999948e+00	4.429988308999999735e-01	1.154260671000000016e-01	9.473790640000000485e-01	3.678831133000000086e-01	-2.575143449999999778e-01	1.825863041000000075e+00	-1.095099958999999901e+00	-5.210645489999999880e-01	1.995999296000000034e-01	6.676335410999999498e-01	9.906302158999999996e-01
-1.533596106000000014e-01	-1.522647984000000010e+00	-7.072021322000000554e-01	-1.881658899000000051e+00	-8.393019004999999755e-01	-8.383106725000000203e-01	-2.686722812000000182e+00	2.117180811999999912e-01	1.482742655000000020e+00	-9.620472911999999877e-01	-9.994239527999999595e-01	-8.863498077000000475e-01	1.105213689999999943e-01	-8.428432309000000178e-01	5.721729441999999777e-01	-8.845154411000000216e-01	9.676011977999999791e-01	6.444716926000000345e-01	-2.517733671999999867e-01	-4.113502157999999742e-01	1.400874431000000087e+00	-8.136175871999999920e-01	3.829491047999999953e-01	3.793381277000000273e-01
7.711214692000000204e-01	-7.828035581000000187e-01	-5.893390351999999721e-02	-1.690247537000000078e+00	-1.746461067000000034e+00	6.469903964000000007e-01	-2.128286011999999783e+00	-5.263454615999999531e-01	2.792932839000000222e-01	-2.747281550999999822e-01	-6.696096302999999805e-01	-8.430152774999999377e-02	1.360200528000000131e-01	-1.039748032000000100e+00	2.945464051000000083e+00	3.887730925999999809e-01	1.628007575000000040e+00	-1.296406761999999990e-01	-9.156015839000000156e-01	3.237382411999999987e-01	-2.910767097999999997e-01	-5.359119816999999841e-01	-8.802858265999999876e-01	-1.029257207999999979e+00
6.338820991000000682e-02	6.821302154999999701e-01	-1.474734236999999948e-01	-1.022937740000000040e-01	-1.721676046000000015e+00	8.767814917999999791e-01	-1.508881802999999966e+00	-4.893230443000000096e-01	-6.740173699999999490e-01	1.031976932000000069e+00	1.249609426999999939e-01	3.827042943000000252e-01	1.888003809999999894e-01	7.276332751999999848e-01	2.764197945999999906e-01	-5.236626333999999661e-02	8.887830565000000016e-01	-8.465562693000000527e-01	-4.131886523000000144e-01	4.937933870999999808e-01	-1.505791589000000097e-01	-6.299539572000000254e-01	-2.799198428999999932e-01	-6.661735627000000548e-01
-1.072962344000000012e+00	1.442742001000000052e+00	-2.195891325000000061e-01	3.712085896999999801e-01	7.532139290000000598e-02	-9.203832316000000180e-01	-6.634324954000000441e-01	4.344858758999999709e-02	-1.763169855999999980e+00	4.844414774999999951e-01	1.054699499000000040e+00	-1.792014581999999967e+00	7.216739877000000192e-01	-8.870028247000000254e-02	1.201030449000000111e+00	9.517591799999999824e-02	2.609550259000000261e-01	-2.003192514999999840e+00	-3.985050343000000050e-01	1.406104551000000091e+00	-1.292040094000000083e+00	3.808411784000000078e-02	-7.933203616999999763e-01	-3.644713276000000057e-01
-1.071317743000000045e+00	1.580994408000000018e+00	-1.163006392999999944e-01	9.498030016999999825e-01	-1.490569988999999873e-01	-8.548791089999999704e-01	8.210822179000000498e-02	-1.085689979999999943e+00	-6.519345268999999776e-01	-1.458810858999999960e+00	7.451219481999999950e-01	4.261779687999999733e-01	3.152022709000000256e-01	-5.247906320999999874e-01	1.276327549000000061e-01	1.039862743999999894e+00	3.893510876999999870e-01	8.511436527000000307e-01	1.000489552999999976e+00	-2.334437705999999890e-01	-1.400794826000000048e+00	-4.648117661000000234e-01	-8.172438047000000205e-01	-1.204728451999999894e+00
-1.840180153000000041e-01	9.919748523000000429e-01	1.881564720999999996e-01	1.009123911999999956e+00	-8.410322789999999937e-01	-1.026659382000000065e+00	7.820735142000000417e-01	-1.120802384000000096e+00	9.926761372000000305e-01	-1.023623147999999983e+00	7.230268859999999798e-01	1.547046649000000107e-01	3.198969596999999832e-01	1.360334437999999979e+00	-1.041380387000000018e+00	9.638529099999999794e-02	3.769679143999999926e-01	1.565919094000000067e-01	-1.124525071999999959e+00	1.559587827000000031e-02	1.108177183000000010e+00	3.806733766000000019e-01	-8.717754294999999765e-01	9.296955693999999770e-01
1.942966229999999905e+00	1.264619077999999952e-01	-1.708572402999999906e-01	-1.978036556999999973e-01	-1.766347913999999908e-01	6.739471450999999780e-01	2.074431848000000134e+00	-1.190664296000000011e+00	-5.502805584000000083e-01	8.152478063000000164e-02	1.281679006999999926e+00	4.239848596999999941e-01	1.015451336999999982e-01	-4.353385569000000066e-01	-4.440590526000000038e-01	-1.413761729000000134e-01	6.807045999999999930e-01	5.748602305000000134e-01	-9.412873136999999613e-01	-2.627434710999999867e-02	1.142196502000000002e+00	5.470829136000000537e-01	-8.078648828000000170e-01	6.165498774000000015e-01
-1.147782609999999925e+00	-2.905730094999999791e-01	6.341597355000000436e-01	-9.989568076000000518e-01	1.232560639999999985e-01	7.717055500999999706e-01	2.688038945999999818e+00	-9.285971485999999775e-01	-2.643698619000000027e-01	1.896786354999999924e+00	5.079618276999999793e-01	-2.807847199999999876e-01	1.339780671999999950e-01	1.054867454000000038e+00	-1.838218608000000032e+00	6.619624022000000219e-01	3.919169773000000245e-01	7.463411058000000153e-01	-7.806310038000000007e-02	7.280468836000000277e-01	1.589669981000000065e-01	2.426359137000000110e-01	2.799923021999999873e-01	-6.796017320000000139e-02
-4.502109337999999905e-01	6.409392523000000397e-01	2.804661842999999766e-01	-1.473878801999999877e-01	1.009160915999999908e+00	-1.667508744999999903e+00	1.709124843999999976e+00	-6.643909048999999678e-01	-1.081098157000000004e+00	1.693274989999999924e+00	8.260966373000000473e-01	-8.976222611999999934e-01	4.808475475000000277e-01	6.673022356000000155e-01	-8.833191589000000121e-01	1.507774511000000039e+00	-9.671878066000000329e-02	-5.541939348000000098e-01	6.029027962999999879e-01	1.691915873999999986e+00	-1.564875824000000026e+00	-5.194791744000000211e-01	1.116506208999999972e+00	1.432475645000000075e-01
-1.156315009000000060e+00	1.298771493999999915e+00	3.526652511999999740e-01	7.724055673999999927e-01	1.354167706999999998e+00	4.655850770000000138e-02	4.989927050999999891e-01	-7.596378719999999363e-02	7.218739771000000083e-01	-1.142234707999999932e+00	1.269761195999999925e-01	-1.098971318000000030e+00	9.199231002000000101e-01	1.768567344000000041e+00	4.168452126000000146e-01	-3.024749588999999794e-01	2.593103146000000012e-02	1.569953850999999956e+00	1.331444438999999980e+00	1.284247380999999945e-02	-8.920233499999999927e-01	-1.440341253000000099e-01	-8.710867003000000164e-01	-5.690685804999999764e-01
1.907040883000000075e+00	9.867098468999999650e-01	1.438133094000000056e-01	1.187950045000000010e+00	1.714821364999999931e+00	-4.417371017999999760e-01	-4.646622444999999879e-01	-1.389639351000000023e+00	2.019037033000000037e+00	-1.889054886000000044e-01	-9.208931905999999668e-01	-4.264193331999999725e-01	-1.024151197999999985e+00	-1.933248087999999976e-01	1.694502210000000120e-01	1.016812851000000073e+00	1.126916339000000045e-01	8.194877186000000258e-01	-2.899337737000000081e-01	-1.319477342000000109e+00	-6.207033419999999913e-01	4.080279875999999750e-01	-1.026178904000000003e+00	-2.387568196000000031e-01
1.696594914000000065e+00	-1.902156271000000065e-01	-1.743960116999999921e-01	4.298911570999999765e-01	6.662551412999999367e-02	1.331019707000000052e+00	-1.009110857999999944e-01	-8.622712434999999509e-01	3.840289259999999927e-01	-2.565234791000000070e-01	-1.962688439999999979e+00	3.360949810000000149e-01	-1.318634776999999980e+00	2.018522722999999797e+00	-4.704303321000000149e-02	-1.048628233000000076e+00	4.316075878999999782e-01	-4.114094055999999999e-01	-1.052614984000000087e+00	-2.328086619000000024e+00	8.806397435999999690e-01	2.945121237000000169e-01	-4.491337904000000103e-01	1.856157939999999895e+00
4.076407255999999757e-01	-4.385500330000000058e-01	-6.840226650999999825e-01	-1.767944747999999899e+00	4.693250210000000089e-01	1.507021296000000010e+00	-2.615570700000000026e-02	3.096024659000000123e-01	-6.300300893000000402e-01	1.058461447000000000e+00	-1.475732263000000044e+00	-6.935970483000000186e-01	-1.841926841000000037e+00	-1.444913622999999925e+00	-1.343031093000000009e+00	-3.128786580999999845e-01	5.269250146999999718e-01	-8.237363953000000072e-02	-5.170816362000000277e-01	-1.784001367999999976e+00	-3.784329144999999950e-01	-1.468860572000000086e+00	1.615935625999999903e-01	1.119912106999999990e+00
-1.577027559000000023e+00	-5.004615299000000350e-01	-4.298929290999999875e-01	-2.001851256000000134e+00	-1.274186564999999938e+00	-9.334519980000000050e-01	-3.079229702999999874e-01	7.233021035000000154e-01	-3.972111853999999997e-01	3.791673977999999723e-01	-1.390018065000000025e+00	6.233522178000000524e-01	-2.011047340999999822e+00	1.156513882999999909e+00	-4.621678531000000256e-01	4.716657794999999653e-02	-9.248632058000000322e-01	3.925280179999999786e-01	1.253701214999999980e+00	-1.892333213999999986e+00	-1.675958674000000093e+00	-1.858332945999999986e+00	-5.924739425999999698e-01	3.366079505999999832e-01
7.983486754999999935e-01	4.601079825000000123e-01	-5.656509973000000135e-01	-1.805822877000000104e-01	-1.887596201999999890e+00	-1.063553168000000104e+00	-8.810534210999999560e-01	1.706595638000000026e+00	1.002172175999999970e+00	-1.175500951999999932e+00	-1.083403386000000079e+00	-8.470173400999999602e-01	-1.169745314000000036e+00	-1.734996929000000021e+00	5.051876041999999734e-01	-2.323978047999999963e-01	-5.008087836000000292e-01	-7.470232798999999480e-01	3.106575681000000033e-01	-2.279593102999999843e+00	-3.926472299000000055e-01	-1.067588122000000084e+00	9.083489730999999567e-01	-9.929141783999999582e-01
9.121124417000000539e-01	9.468921698000000164e-01	-6.367630580000000276e-03	3.365632183999999749e-01	-2.543028088999999881e+00	2.257449756000000085e-01	-4.038871961000000121e-01	7.182773752000000123e-01	-3.797973788999999684e-02	2.240323392000000136e-01	-7.133992624999999643e-01	4.616372175999999827e-01	-9.221930922000000086e-01	1.136458949999999968e-01	-1.729341779999999940e-01	-2.682138899000000021e-01	1.153888089000000006e-01	3.223854170000000074e-01	1.251019264000000075e-01	-1.042834156999999928e+00	6.438719282999999516e-02	-9.800047052999999453e-01	2.631054911999999857e-01	-1.323508267999999877e-01
-8.618719046999999411e-02	1.239510322000000109e+00	-9.221162259000000028e-02	1.219410939000000083e+00	-8.966149987000000543e-01	1.211784382000000049e+00	8.378189809999999627e-01	3.510273017000000162e-01	-5.659122881999999466e-01	6.584595642999999665e-01	5.613414772000000497e-01	-1.417674102999999963e+00	-2.685818522999999791e-01	-3.206947611000000031e-01	-4.463018764000000194e-01	-9.065084448000000628e-02	2.394820741999999919e-02	-1.277237503000000052e+00	8.782564512000000378e-02	5.488785979000000426e-01	5.801197147000000109e-01	1.121680361999999986e+00	-1.971926926000000080e+00	5.908202364000000317e-01
-1.207495921000000028e+00	5.467181272000000147e-01	-4.179668735000000024e-01	6.672846319999999887e-01	-9.872612616999999757e-02	-5.832041526000000253e-01	1.291704573999999939e+00	-1.500901099000000016e+00	-6.913924815999999973e-01	2.271438562999999800e+00	2.220535805999999945e-01	2.497511256000000124e-01	-4.420759452999999950e-01	1.325936661999999877e-01	-2.078837024999999894e+00	4.828914971000000111e-01	-7.043218204000000204e-01	1.503818952999999903e+00	3.766422058000000184e-01	-2.586329484000000067e-01	4.840178701000000250e-01	1.020310427000000075e+00	-9.133595789999999770e-01	4.689271695000000184e-01
-9.232055498000000041e-03	-9.398860838000000495e-01	-3.399799539999999731e-01	-3.896696296000000115e-01	1.054204828000000038e+00	-7.236749164000000345e-01	1.754886909000000106e+00	-7.775367187999999707e-01	-6.233108963000000280e-01	5.223326739000000440e-01	2.989369322000000051e-01	-1.251907222999999902e+00	-9.159535563999999797e-01	1.441726456999999906e-01	-1.257280761000000080e+00	2.612986700000000106e-01	-3.331055318999999737e-01	1.084521206000000015e+00	1.724852926000000064e+00	7.884140660999999772e-01	1.661303753000000105e+00	5.583020493999999445e-01	-1.144438918999999943e+00	-6.578982876000000202e-02
-4.476490067000000184e-01	-1.110085890999999991e+00	-1.077191650000000056e-01	-7.800643488999999819e-01	4.427923851000000188e-01	-4.808629472000000016e-01	1.706097774000000067e+00	-4.448186794000000277e-01	1.292040379999999988e+00	-2.137434071000000047e-01	-3.400350547000000057e-01	4.379182298000000029e-01	-1.272370811000000046e+00	-2.043699297999999887e-01	1.163175666000000108e+00	5.338482541000000303e-01	-1.350446255999999901e+00	1.838691850000000017e+00	1.381105318999999998e+00	2.446699799000000008e-01	-8.299098679999999950e-01	-1.762421478000000041e+00	-6.183973703999999794e-01	-2.006062379999999923e-01
1.200631959999999943e+00	8.258700806999999533e-02	8.944033606000000025e-02	3.984821579999999752e-01	-9.565960256000000106e-01	-4.970637510999999925e-02	9.316893230000000692e-02	-2.968535656999999883e-01	9.166811061999999843e-01	-7.690248185000000403e-01	-3.208953070000000185e-01	-1.168574111000000082e+00	-1.937900116000000061e-01	2.691028708000000047e-01	1.457273618999999965e+00	-5.575968491000000277e-02	-2.048444594000000119e-01	7.027402701000000362e-02	-2.055638086999999892e-01	-5.567141720999999599e-01	-4.404780014999999938e-01	-5.773769704000000225e-01	-1.830138043999999908e+00	9.226155096999999472e-02
1.810173161999999891e+00	-7.755245937000000422e-01	8.023912918999999422e-02	1.211280998000000109e+00	2.892304097999999837e-02	2.001535572999999957e+00	-2.741643549000000180e-01	-9.459922922000000289e-01	4.784206127999999780e-01	9.061390551000000348e-01	2.757176391000000226e-01	-1.856302971000000149e-02	1.613046892000000065e+00	-1.279598288000000084e+00	-2.768031941999999912e-01	2.132525753999999996e+00	1.639076486999999915e-01	-2.110187371999999950e+00	-3.106014482000000188e-01	-8.100743185000000013e-01	-1.272803177999999980e+00	-6.329107140999999936e-01	-1.435459604000000056e+00	1.785403165999999986e-01
-8.000001356999999480e-01	-2.179227131000000206e+00	-6.700272263000000422e-03	3.852349748000000185e-01	6.710007431000000189e-01	4.031383817999999869e-02	-1.483274567000000044e+00	1.847042771999999888e-01	-1.400397300999999928e+00	7.322693633000000313e-01	-4.243917567000000113e-01	6.620114619000000422e-01	2.141706457999999813e+00	-1.137138807000000057e-01	-3.246693005999999881e-01	-1.577478693999999904e-01	5.536811324000000534e-01	-1.358309135999999917e-01	-1.841732346999999992e+00	-8.054127732000000428e-01	-1.600854396999999985e+00	-9.268692189999999664e-01	-9.096168076999999741e-01	-8.059211280000000421e-02
-7.010972476000000286e-01	-2.075839498000000116e+00	-2.425670718000000059e-01	-1.297430992000000005e+00	-4.052262448000000239e-01	-8.944563986000000355e-01	-2.098727996000000040e+00	1.481822572000000005e+00	-1.496676936999999930e+00	-1.326741511999999901e+00	-1.068217898000000110e+00	7.137449300999999524e-01	1.920227541999999898e+00	-1.250682818999999890e+00	-5.640326166000000363e-01	6.088444869000000370e-01	1.701831539999999920e+00	8.347860113999999720e-01	1.321866050999999931e-01	-6.380312880999999825e-01	3.246947642999999939e-01	-1.133642872000000024e+00	5.542852915000000269e-03	-4.994350215999999731e-01
8.841412395999999341e-02	-1.042853892999999976e+00	2.299617680999999914e-01	-7.743915277999999791e-01	-1.809497866999999927e+00	-1.374462150999999910e+00	-2.165979785999999851e+00	1.532068449999999915e+00	1.955218414999999876e-01	-1.266888236000000001e+00	-1.136848529000000108e+00	4.518695665999999944e-01	8.100950539000000283e-01	3.947385031999999794e-01	1.447303951999999949e+00	3.634068362999999802e-01	6.856434781000000367e-01	6.367434891000000041e-01	-1.579586743999999987e+00	4.637788449999999951e-01	6.406533964999999720e-01	-1.387736706999999958e+00	-1.897143905999999935e+00	-1.929759514000000120e-01
1.606484122999999986e+00	5.320162535000000359e-01	4.529386442000000318e-02	5.553442191999999888e-01	-2.158122012999999839e+00	3.881706211000000017e-01	-7.072894996999999906e-01	3.419627762999999931e-01	-4.301737573000000148e-01	1.418539836999999915e-01	3.275661725000000163e-02	-3.155361429999999912e-01	4.023074924000000219e-01	-1.313168534999999970e+00	-9.034656703000000511e-03	-4.673150336999999932e-01	1.494677607000000075e+00	-1.009793717000000007e-01	-4.162643690000000229e-01	-5.763093344999999923e-01	1.441871560999999913e-01	-7.621741251000000439e-01	-7.842324914999999619e-01	8.184834666000000425e-01
