-3.201737454999999954e-01	-9.934629275999999898e-01	-1.154248246999999977e-01	-1.227239549999999957e+00	-6.157973932000000428e-01	-1.876835876999999875e-01	4.850298587999999911e-01	5.374710795999999569e-01	-2.031949405000000208e+00	-1.199790263999999995e+00	3.381326218999999855e-01	-1.188957682000000071e+00	-8.273183331000000251e-01	-6.450945078000000499e-02	8.425807915999999897e-01	3.267295713000000212e-01	5.488746757000000087e-02	-1.017793111000000028e+00	-8.398008875000000373e-01	4.819714828999999839e-02	1.505868803000000034e+00	5.363463316000000036e-02	6.499133540999999514e-01	-3.886265286999999735e-01	1.201086834999999908e+00
5.610481659999999593e-01	-7.529026278999999544e-01	-1.074518951000000000e-01	3.536520858000000156e-02	7.392673722999999926e-03	-2.390455434000000157e+00	1.243521907999999954e+00	3.400522229999999868e-02	-7.444603817999999595e-01	-9.691853428000000159e-01	6.017786536000000464e-01	-5.693729334999999558e-01	-2.141435579999999977e-02	-9.611622463000000227e-01	6.822343535999999542e-01	8.945169452000000243e-01	2.587190832999999857e-01	2.064631288999999870e-01	-1.362379693999999919e+00	-7.130231822999999469e-01	1.536535725000000019e-01	2.639736851999999745e-01	-2.460611410999999915e-01	-9.183838461000000050e-03	6.321097632000000077e-01
9.821685974999999624e-02	3.310707439000000196e-01	-3.698429317999999966e-01	5.550869279000000267e-01	-2.578737635000000195e-01	-1.100850523999999941e+00	5.083882240999999524e-01	-3.955618671999999725e-01	7.948415863000000137e-01	1.659906778999999943e-01	-8.798829455999999938e-02	2.957843942999999753e-01	-3.837269320999999733e-01	1.170391498000000058e-01	1.774829535999999930e+00	1.706673791999999912e+00	1.067008621999999907e+00	4.514814033000000282e-02	-6.179861238999999618e-01	-1.229699074000000003e+00	1.960083491999999872e-01	-5.154329313000000079e-01	3.207291111000000194e-01	2.251937408999999946e+00	6.951294878999999538e-01
8.853979065000000537e-01	8.760394083000000442e-01	-4.265590454000000031e-01	-5.308065236000000242e-01	-8.079692108000000039e-02	1.296276460000000075e+00	-1.097561046999999901e+00	-8.345692303999999728e-01	1.214126714999999912e+00	3.465754503000000042e-02	-1.039436125999999988e-01	1.371933934000000077e+00	6.299519118999999945e-01	5.715230565000000151e-01	1.047515973000000100e+00	6.267625779000000064e-01	-4.752476919000000327e-02	-1.404117390000000076e-01	-4.446554716000000185e-01	-3.456494124000000223e-01	-1.152795660999999944e-01	-4.194797974999999735e-01	-7.254742362999999639e-01	6.010329717000000294e-01	-2.427549831999999911e-03
1.157170472000000061e-01	1.126822350999999944e+00	-4.735519060000000224e-01	-9.203818114999999800e-01	-5.549576742999999812e-01	1.360866982999999975e+00	-8.340068814000000108e-01	-9.125168349999999984e-02	8.843067433000000310e-01	-1.219734670000000021e+00	4.753580564999999869e-02	1.915733123000000093e+00	-1.292193759999999969e+00	-2.185762621999999933e+00	1.431797879000000107e+00	9.061758491000000415e-01	-7.266796993999999899e-01	-1.114834780000000025e+00	8.615280035000000280e-01	-2.692508091999999964e-01	1.037010502000000001e+00	-6.516610950000000235e-01	-1.490366832000000086e+00	8.025392096000000253e-01	1.727750486999999890e-01
5.415242350000000204e-01	2.123342434999999917e-01	-4.972628449000000006e-01	5.048418056000000265e-01	-7.415626186000000286e-02	6.947731096999999467e-01	-3.729997507000000212e-01	9.813402172999999840e-01	2.825076357000000024e-02	-2.469783773000000071e+00	2.670205482999999935e-01	1.343493512000000001e+00	-4.545971193000000188e-01	-1.344319427000000011e-01	5.005723747000000445e-01	8.434383284999999453e-02	-1.023612101000000107e+00	1.178695035999999918e+00	1.102245930000000040e+00	-7.686590765999999908e-01	8.610603770000000434e-01	9.009701221999999454e-01	-2.190015632999999795e+00	-8.424900334999999574e-01	-1.302356716000000025e+00
-2.559463444000000254e-01	-3.347635705000000239e-02	-4.545630464000000037e-01	6.558295435000000007e-01	-5.960612990000000444e-01	-2.852070337000000011e-01	-5.363775382000000036e-01	2.884011729000000024e-01	2.343546657000000061e-02	-1.634743703000000048e+00	5.507950686999999457e-01	7.277430981000000410e-01	-1.541305721000000073e+00	2.883327976999999764e-01	5.939971950000000334e-01	-1.476158424999999941e+00	-1.137848111000000051e+00	1.338679233999999996e+00	2.163767845000000023e-01	-4.443581059999999749e-01	-3.671115913999999925e-01	-6.399501157999999690e-02	-1.833158673000000016e+00	1.283473655000000102e+00	7.924109075999999363e-02
5.567960843000000493e-01	-9.870656115000000196e-04	-4.348206161000000014e-01	-7.021456403999999651e-02	-1.439528451000000042e-01	6.397784751000000492e-02	-1.343235479999999926e+00	-1.263639611999999968e+00	-3.430397688999999861e-01	-1.134393862999999891e+00	7.217346854999999728e-01	4.282563333000000139e-01	-1.598634227999999879e-01	8.807403860000000417e-01	-5.532943152999999503e-01	-1.194425475000000070e+00	7.239407087000000462e-01	1.164314207999999962e+00	-9.505699888999999958e-01	-1.062621079999999996e+00	-6.652463618999999717e-01	-3.729601629000000029e-01	-1.157911823999999923e+00	8.968941273999999630e-01	-4.000187384000000040e-02
-1.817229364000000069e-01	6.471566474000000069e-01	-9.162470314999999754e-01	-1.175884997999999904e+00	-8.024425000999999558e-01	-6.891262121000000240e-01	-1.144031462999999915e+00	8.014515089999999509e-01	-7.217785456000000432e-02	-2.968914812999999819e-01	4.466491779999999800e-01	9.398674958999999607e-01	1.070331783000000037e-01	-1.793472780999999960e+00	-4.896608221000000039e-01	-9.275525526000000243e-01	1.574623537000000018e-01	-5.929525970000000257e-01	-4.643090952000000216e-01	2.097506395000000023e-01	1.186670502999999988e+00	1.278743988000000109e-01	-5.042129056999999914e-01	1.420482594000000098e+00	-1.995518444000000002e+00
4.642705328999999770e-01	5.958940027000000361e-01	-4.534854984999999727e-01	1.039142393000000109e+00	3.497761079000000217e-01	-6.864203051999999694e-01	-3.181937611000000277e-01	-1.015370131999999981e-01	-9.877375459999999663e-01	3.089204475999999810e-01	1.414978222000000119e-01	-1.099920934000000017e+00	-7.472570725999999608e-01	9.096187467999999887e-01	5.423298805999999805e-01	-2.346530705999999800e+00	-2.063239467999999910e-01	-7.914733465000000079e-01	-4.954321870000000239e-01	-1.005900787999999935e+00	-1.804669448999999926e+00	9.555209221999999558e-01	-5.648881995000000211e-01	8.835894395000000179e-01	-2.810025970000000206e-01
-2.847837926999999825e-01	-4.795222242000000135e-01	-3.169902057000000273e-01	-2.432622304000000013e-01	-3.177736981000000016e-01	-5.792530694999999952e-01	8.302127703999999664e-01	-1.544358010000000059e+00	-1.193394618999999990e+00	-7.230282182999999696e-01	-2.975509123999999783e-01	-1.948964828999999899e+00	-5.802699031000000396e-01	-3.366331801999999929e-02	1.527439454999999890e+00	6.378712591000000598e-02	2.611957932999999787e-01	1.636518476000000000e+00	-4.219131461999999777e-01	1.923556610999999916e-01	-6.787813244000000523e-01	-6.526536014000000607e-02	-1.193204735999999988e+00	1.336183903000000006e+00	-1.226280744000000089e+00
1.269833089999999887e-01	-1.245697526000000055e+00	-1.930182247999999989e-01	-8.853981866000000256e-01	-2.691273493999999933e-01	1.090871503000000048e-01	1.155597219999999981e+00	-1.359104537999999973e+00	2.267123503000000040e-01	-1.311499525000000110e+00	3.603402125999999872e-01	-1.828549914000000109e+00	1.999244797999999990e-01	-9.448448224000000062e-01	1.585120982999999928e+00	1.192020301999999976e+00	7.939021444999999622e-01	1.880801626000000004e+00	-2.756291317999999824e-01	-1.503565309000000072e+00	5.072069131000000140e-03	9.069146766000000248e-01	-1.719002890000000061e+00	1.328286566000000057e+00	3.666564022000000089e-01
-2.003608598000000129e-01	2.647359007999999791e-01	-9.038122749000000455e-01	-9.043709572999999446e-01	-2.766820036000000038e-01	-2.473573323000000102e-01	2.542131932999999733e-01	1.260967533000000085e+00	2.663444338000000022e-01	-7.599440941999999755e-01	3.425565803999999770e-01	-5.941809327999999502e-01	-1.095658937999999943e-01	-1.948186728000000034e+00	-8.109333479000000455e-01	3.969152318999999984e-01	8.392884126999999861e-01	1.219427822000000106e+00	-1.778741056000000098e+00	-6.119649736000000173e-01	1.696060137999999995e+00	-2.286463549999999956e-01	-6.355012790999999828e-01	1.222241708000000093e+00	1.467798984999999945e+00
1.837603413999999991e-01	4.716214259000000020e-01	2.322127080999999982e-01	9.537311324999999673e-01	4.352587605000000082e-01	-2.118594910999999914e-01	-1.182216785999999908e+00	6.488515003999999475e-01	-4.438693968999999906e-01	6.307045095000000101e-01	-7.389446938999999492e-01	4.389611198999999742e-01	1.042074423999999944e+00	4.665281021000000083e-01	2.123666924000000011e-01	-1.158531079000000075e+00	5.153934198999999827e-01	1.053160388000000003e+00	-1.593073828999999941e+00	-5.281980599000000165e-01	-1.547401580000000054e+00	5.731136151000000289e-01	-7.974869992999999990e-01	4.144633749000000145e-01	1.215311720000000095e+00
-4.287758865999999891e-01	-5.570912407000000455e-01	5.111956106999999694e-01	-5.701618163999999656e-02	-4.598552106000000084e-01	8.742578911999999702e-01	-1.784831412000000006e-01	-6.554528314999999994e-01	-1.308014720999999936e+00	3.612499746000000234e-01	-9.777721097999999555e-01	9.542566741000000352e-01	2.662055796000000196e-01	-2.198623540000000168e-02	3.257865213000000204e-01	-1.430513436000000027e+00	5.679009253000000257e-01	1.490946654000000038e+00	-1.493391562000000006e+00	1.818888834000000010e+00	5.048108242000000079e-01	-1.616548240000000025e-01	-1.040054539000000000e+00	5.526703214000000530e-01	-1.955502915999999924e+00
2.919565258999999857e-01	-1.389360460000000019e+00	1.539082727000000039e+00	-9.589992709000000337e-01	4.312364927999999820e-01	-8.908084364999999671e-01	1.326679324000000104e+00	2.551274761999999807e-01	-1.075234900000000104e+00	4.857059543000000201e-01	-5.738990015999999583e-01	6.998542854000000535e-01	-6.804574722999999492e-02	-9.428546066999999864e-01	5.812543502000000473e-01	-9.235701671000000335e-02	1.668779315000000096e+00	2.562145679999999759e-01	-1.212693320999999935e+00	-1.668469629999999926e+00	1.171459883000000035e+00	3.693219209999999975e-01	-1.270718642999999926e+00	-8.748437257000000189e-01	-1.984320389999999934e+00
-9.032766678999999688e-02	-1.566127974999999894e+00	1.363326993999999903e+00	4.167838401999999776e-01	8.252565794999999760e-02	-1.584467880999999911e+00	1.968733824000000077e+00	-7.566033264999999508e-02	-1.612618147000000057e-02	8.619884032000000307e-01	8.221933240000000032e-01	-4.200411574999999842e-01	-1.756774799000000026e-02	-6.303967376000000344e-01	1.534486819000000057e+00	6.641113312999999962e-01	7.234211259999999699e-01	-2.801954737999999834e-01	-1.363592058000000051e+00	1.028328088999999945e+00	3.786725935999999959e-01	4.497261618999999766e-01	-1.546850765999999933e+00	1.774854027999999972e-01	-1.625560844000000005e+00
-2.466765012000000090e-01	-4.599348584999999878e-01	8.719214168000000154e-01	9.854198264000000318e-01	4.125548742999999852e-01	-6.845562959000000003e-01	1.189950561999999934e+00	-1.045228051000000047e+00	1.075998478999999897e+00	6.374472871999999901e-01	3.510336346999999857e-01	4.093733868000000164e-01	-9.344652774999999689e-01	1.188753613000000042e+00	1.913449514000000073e+00	1.771162397000000110e+00	1.970885092000000061e+00	-6.821127222999999740e-01	-1.061787451000000049e+00	-2.194022013000000104e+00	-1.000741338000000064e-01	-5.384049477999999778e-02	-4.616886644000000040e-01	4.449024909000000028e-01	-6.648135696000000427e-01
5.833286170999999465e-01	3.481238480000000135e-01	6.065681496999999478e-01	-1.358075512999999956e+00	5.084946560999999976e-01	7.179166644000000153e-01	-8.731427726999999583e-01	-1.126211091999999914e+00	1.096023905000000020e+00	1.008734170999999957e+00	-7.324570174000000211e-01	6.981317610999999701e-01	-1.301304930999999998e+00	-6.550291438999999993e-02	-6.804130329999999449e-02	1.271556273000000070e+00	1.620963629000000017e+00	9.964563986999999678e-02	-7.767606781000000460e-01	2.972803233999999906e-01	-4.527369216000000085e-01	7.495833105000000440e-01	5.995242227999999507e-01	4.050690215000000149e-01	7.022651896999999588e-01
6.871305039999999753e-01	1.279121060000000032e+00	1.817836167999999919e-01	-2.664672644000000146e-01	4.330794800999999972e-02	1.244093488999999941e+00	-1.013505579000000045e+00	-6.350257657000000222e-01	1.028453697000000000e+00	1.297334345999999972e+00	-1.167267365000000057e+00	1.530753540000000079e+00	-4.908002055999999835e-01	-6.950022955000000335e-01	-1.536616312999999900e-01	-3.176823104000000009e-01	5.010316335000000176e-01	1.015121292999999980e+00	2.132059497999999886e-01	7.198703543000000149e-01	9.642274596000000031e-01	7.152609280999999708e-01	2.088222442000000068e-01	-4.001241729000000191e-01	-2.580538130999999957e+00
2.116315478000000139e-01	7.749743220000000488e-01	4.712861119000000265e-01	-4.755143137999999770e-01	1.813795955999999987e-01	1.112668202000000051e+00	-7.528980113000000030e-01	9.445461900999999605e-01	4.028016074999999918e-01	-1.501961468000000133e-01	-2.431140814000000080e-02	1.650903580999999898e+00	-1.345748324999999967e+00	-7.575710154999999446e-01	6.851150728999999551e-01	-7.767015790000000308e-01	-1.223918937999999956e+00	-2.193741251000000059e+00	2.516942037000000076e-01	1.287999608000000018e+00	1.023211671999999961e+00	5.759076645999999799e-01	-1.510893923000000028e+00	-1.641653111000000109e+00	1.027539101999999982e+00
1.400483801999999889e-01	6.071356342999999905e-02	2.532685013000000041e-01	-1.551191823999999997e-01	2.080469869999999888e-01	-6.751269968999999982e-01	1.192507668999999992e-01	1.274210145000000072e+00	5.040032953999999954e-01	-1.814552524000000000e+00	-4.235785619999999918e-01	9.279568891999999680e-01	-1.388183278000000076e+00	8.962779921999999844e-02	7.156865300000000429e-01	1.047845952999999941e+00	-5.659521171000000406e-01	2.185154097999999934e+00	1.276889367000000108e+00	-3.287320975999999950e-01	5.683549424999999600e-01	4.503234116000000009e-01	-2.027038400999999990e+00	-1.490764117000000111e+00	-1.630461632000000050e+00
5.066156787000000161e-01	9.654344654999999498e-02	3.653679984000000047e-01	8.040331038999999624e-02	-2.348111277000000108e-01	-3.392375193000000122e-01	-3.932797994000000186e-01	6.236891961999999623e-01	1.366565685000000085e+00	-1.335883697000000092e+00	1.386282253000000075e+00	7.108930022999999654e-01	-5.823805689000000063e-01	1.176517736000000022e-02	1.081807042999999968e+00	9.549569428999999943e-01	-5.284247018000000073e-01	-1.370152139999999963e-01	1.916722443999999970e-01	1.093528429000000024e+00	-3.673497573000000238e-01	1.896179011999999942e-01	-5.672869307000000250e-01	-2.071090706000000115e+00	7.775720348999999587e-02
1.519816367999999862e-01	4.764818670000000034e-01	2.106123636999999993e-01	5.085457923999999741e-01	1.823350900000000052e-01	-9.902290884000000126e-01	-6.972501166000000250e-01	1.485995156000000095e-01	1.386901477000000105e+00	1.571987689000000077e-01	8.027062549000000269e-01	8.200843340000000259e-01	-1.296269544999999912e+00	6.983145423000000074e-01	1.272021389999999919e+00	-1.858326308999999898e-01	-1.995705681000000120e-01	2.765405321000000138e-01	1.412624373999999960e-01	-2.427443163999999931e-01	-8.645782089000000337e-01	-1.106078630999999923e+00	7.575207087999999978e-01	-4.702603308000000149e-01	-4.881087190000000242e-01
8.746696791000000415e-01	8.659452799000000311e-01	-9.820658603000000098e-02	3.165519032999999927e-01	2.147019524999999873e-01	8.000440949999999551e-01	-1.211456505999999989e+00	-4.268728237000000147e-01	2.437817016999999920e-01	8.373794797000000401e-01	1.075547301999999927e+00	-1.126272683999999941e-01	-1.618819608000000021e-01	1.304384017999999923e+00	-7.854315521999999383e-02	-9.411536444000000445e-01	2.586657178999999807e-01	-1.133925561000000082e+00	-7.190003009000000000e-01	7.429210037000000266e-01	-1.200465571000000065e-01	-7.900119051999999753e-01	1.546128906999999941e+00	1.176633086000000050e+00	-3.188812837000000178e-01
1.320784086000000024e-01	9.100071335999999622e-01	1.595584891000000061e-01	-1.170392818000000057e+00	5.005331046000000006e-01	1.028639497999999985e+00	-5.187158250000000193e-01	3.901708381999999808e-01	-1.063066575999999985e+00	7.205133727000000432e-01	-9.241565885999999952e-02	-7.905994993999999609e-01	-9.814253099999999952e-01	-4.236848644999999802e-01	-4.291420678000000266e-01	-1.469881500999999924e+00	-2.703241412999999871e-01	2.268458493000000131e-01	-4.542289816999999785e-01	6.108932980000000290e-01	1.311298971000000035e+00	-1.136189327000000082e+00	1.198492235000000017e+00	-8.050508645999999713e-01	-1.537874863999999953e+00
3.705338363999999829e-01	-2.795634692999999782e-01	2.991207913000000218e-01	9.041946807999999558e-02	4.783612536999999887e-01	-1.049451243999999894e+00	9.037833496999999605e-01	6.913753217000000451e-01	-1.087093217000000056e+00	4.845331413999999781e-01	8.037115730999999652e-01	-9.137756675999999523e-01	-7.778830007000000490e-01	-8.624643517000000204e-01	1.446100341999999872e-01	-1.818773519999999921e-01	-6.403988340999999807e-02	7.252620520000000459e-01	-9.660006185999999717e-01	2.538099242999999894e-01	-2.108767243999999930e-01	2.190591251000000017e-01	1.230482489999999984e-01	-2.050014491000000216e+00	-1.265369235999999953e+00
-5.855969989000000542e-01	-7.686103147999999718e-01	3.448561670999999995e-01	9.486037582999999884e-01	-3.061246521000000054e-01	-5.812548440999999455e-01	1.172430364000000003e+00	-8.556124498000000633e-02	8.488706217000000498e-01	-7.544492976000000128e-02	8.411542980999999752e-01	-3.893546536999999974e-01	-9.410515954000000516e-01	-2.302526228000000008e-02	1.352783269999999982e+00	2.162258558000000053e-01	-9.405228423999999476e-01	2.996936647999999814e-01	-1.085593913999999938e+00	4.205212546000000051e-01	-5.419811105999999823e-01	-6.372969819999999563e-01	-5.254349533000000072e-01	-2.946022202999999950e-01	6.346945227000000411e-02
-5.528352420000000322e-02	-1.364789915000000076e-01	1.082352912999999944e-01	1.329627673000000065e+00	5.541199008999999620e-01	2.306463578999999875e-01	-1.017469914000000086e+00	-8.222284220000000143e-01	7.145530763999999868e-01	-9.245733866999999995e-01	-1.021011150000000062e-01	-2.424560137000000004e-01	-8.229334238000000079e-01	1.354917077999999941e+00	-8.564544160999999767e-02	-6.805593568000000149e-01	-4.697288674999999802e-01	2.527459217000000091e+00	-8.169826327000000443e-01	-8.854966791999999698e-01	-3.791946334999999890e-01	-4.846118213000000230e-01	-1.177454223000000022e+00	9.362062399000000562e-03	-1.879602811999999956e-01
-4.698637535999999892e-01	4.494144977999999790e-01	-3.591047379000000261e-01	-1.277687534000000014e+00	-2.905779158999999834e-01	1.106626241000000066e+00	-1.651033348999999983e+00	5.012673051000000185e-02	-4.355039875999999754e-01	-1.214038474999999950e-01	1.490198691999999880e-01	-6.794470482000000144e-01	-8.257674767000000582e-02	2.515790391000000126e-02	-8.901696558999999676e-01	-1.566000475999999919e+00	3.604305984000000240e-01	1.016131053999999923e+00	-1.889856082999999964e+00	9.038805580000000561e-02	1.274751551999999954e-01	-7.503472897999999836e-01	3.078691257999999764e-01	4.639971391000000112e-01	-3.206069523000000254e-01
-4.436173146999999872e-01	4.217296292000000113e-01	-1.295055128000000000e-02	9.933764018999999834e-01	1.158662223000000019e-01	-6.390913984999999631e-01	-1.633318106999999964e-01	1.713361616000000032e+00	-1.553924875000000094e+00	-5.480236862999999792e-01	-4.409371548000000085e-01	-2.193349105999999882e+00	-5.874406348999999805e-01	-1.153751855000000104e+00	-3.031664842999999832e-01	-1.841455663000000076e+00	3.482040720999999839e-01	5.312091494999999775e-01	-1.058069571999999958e+00	-1.335558481999999936e+00	5.434540678999999486e-01	1.054653200000000082e-02	-4.053309314999999913e-01	-1.105889949999999899e+00	-1.833879012999999891e-01
-3.547447724000000191e-01	-6.057709211999999788e-01	4.591522689000000074e-02	1.203479250000000000e+00	-9.301725358000000055e-02	-1.313120628000000067e+00	4.120268163999999955e-01	-9.235241227999999580e-01	-1.278105178999999980e+00	-8.053698894999999913e-01	5.138518383000000300e-01	-2.588535648000000133e+00	8.389134833000000402e-01	5.518733156999999778e-01	1.368087921999999956e+00	2.095661497999999900e-01	4.611873489000000159e-01	5.096443524999999530e-01	-1.446018344999999927e+00	-1.652059221000000133e-01	-1.003453281000000086e+00	-3.530376387000000189e-03	-6.232505165999999708e-01	-8.447484375999999573e-01	-1.186268094999999967e+00
-8.313870356000000461e-01	-1.524761288999999964e+00	4.651971636000000188e-01	-9.785010530000000095e-01	-7.148826108000000401e-01	-4.602495658999999906e-01	9.762030888999999600e-01	-8.269242739000000064e-01	-8.949423719000000332e-01	-4.648728491999999934e-01	1.066138755999999965e+00	-1.811639165999999967e+00	2.074471316000000010e-01	3.114564896000000110e-02	1.257100408999999974e+00	1.100630294999999981e+00	1.167246371000000060e+00	-4.065350395999999811e-01	-1.712723237999999926e+00	-6.810838424999999807e-01	6.553195533000000239e-01	-9.295389293000000386e-01	1.689932221000000068e-01	-1.158487103999999990e+00	-4.635362194000000047e-01
-4.406528417999999725e-02	-7.256862155000000092e-01	-6.655912376999999491e-01	-9.787361753000000109e-01	1.032790010000000057e-02	-1.754429438999999924e+00	1.270842352000000064e+00	5.104620691000000265e-01	-9.762408798999999693e-02	-3.016755399000000115e-01	1.274325187000000081e+00	-1.278524546999999956e+00	1.200514979999999898e+00	-1.638940982000000046e+00	5.078185442000000549e-01	1.949857704000000025e+00	8.678259695000000162e-01	-2.379907108000000049e-01	-1.532061638000000059e+00	-1.154238990999999936e+00	-4.037831995999999757e-01	-9.600354130999999569e-01	3.708295704999999831e-01	-9.532631472999999467e-01	1.128761018000000033e-01
2.081199632000000077e-01	8.362509546000000682e-02	-5.420308537000000371e-01	2.035313722000000047e-01	-1.515441291000000079e-01	-1.590914412999999916e+00	7.598612571999999732e-01	-4.175108115999999758e-01	1.084024298000000108e+00	-4.332920599000000296e-03	1.524318180999999939e+00	-2.283185632999999992e-01	1.339881960000000038e+00	-7.823219229000000219e-01	1.407517155000000075e+00	1.701177375999999963e+00	1.352033454999999940e+00	-3.286765282999999926e-01	7.500967520000000055e-02	-9.843136147000000058e-01	-4.383981432999999872e-01	-1.429957294999999906e+00	7.694471484999999555e-01	7.878263091999999634e-01	-1.008933342999999982e-02
4.165777674999999736e-01	1.022952829000000063e+00	-3.973890949000000172e-01	3.053079859999999757e-01	2.123132677000000024e-01	-4.033092829000000101e-01	-4.793669438000000005e-01	-2.171933798000000027e-01	1.601688865999999933e+00	1.061750776000000007e+00	7.409957114999999872e-01	6.744772071000000313e-01	7.974305268000000391e-01	-3.981199982999999998e-02	9.032034100000000398e-01	1.153549528999999962e+00	9.091717706999999926e-01	-4.404560648999999994e-01	1.116986231000000052e+00	-1.009455532000000044e+00	-1.178228516999999975e+00	-2.118868598999999797e+00	9.891276490999999504e-01	1.504014474999999962e+00	8.289127400000000367e-01
4.954160463000000236e-01	1.221581652000000018e+00	-8.614263368999999781e-02	-4.539464722000000063e-01	3.225702809000000060e-01	2.296357221000000060e+00	-1.021552653999999949e+00	-7.158561803999999862e-01	1.362625592999999968e+00	8.353841502000000085e-01	1.035963576000000108e+00	1.712547652999999892e+00	-4.957185372999999839e-01	-6.164361112999999781e-01	4.160221316000000114e-01	3.671836423000000016e-01	3.923257251000000223e-01	5.148061689999999802e-02	1.579009287000000095e+00	-4.401088948999999917e-01	-1.170677366000000053e+00	-2.000878419999999824e+00	1.631008039000000076e-01	7.887188084999999793e-01	-6.786673305000000544e-01
5.468752594000000355e-01	7.265109728999999961e-01	2.289417260000000121e-01	-1.509687406999999926e+00	1.331485913999999951e-02	1.611605273999999977e+00	-4.928389631999999798e-01	8.832251794000000461e-03	8.160028110000000501e-01	-2.554258413000000116e-01	1.375366587000000029e+00	1.654210919999999918e+00	-1.876268449000000060e-01	-2.868985954999999866e+00	2.727495644999999858e-01	4.591057465000000226e-01	-2.870871515999999790e-01	-7.509229384000000174e-01	2.492119412000000089e+00	-3.932699377000000163e-01	2.728175232999999755e-01	-1.823612672000000101e+00	-8.642237856000000162e-01	-1.396178743000000111e+00	5.362116823000000476e-01
4.896313849000000218e-01	7.990711961999999446e-02	-3.737862658000000171e-01	9.526225055000000497e-01	-2.321226415999999917e-02	7.678145801000000326e-01	-1.162334735000000036e-01	1.824258815000000089e+00	1.028749029000000093e+00	-6.050201389999999568e-01	1.231648810999999899e+00	8.122418150000000336e-01	-3.531159226000000206e-01	-1.075299218000000057e+00	4.425448403999999725e-01	4.722389819000000211e-01	-4.410468625000000253e-01	-3.392234701999999880e-01	1.988808099999999968e+00	1.591940558000000117e-01	-4.328211812000000158e-01	-1.327032540000000038e+00	-6.845238787999999852e-01	-1.105191564999999931e+00	-4.033860250999999897e-01
6.488782924999999535e-01	3.685502989000000174e-01	-3.952900275999999824e-01	2.298831718999999829e+00	3.682268901999999899e-01	4.961772601000000171e-01	-8.151526220000000489e-01	1.402082102999999969e-01	6.597884752999999547e-01	-2.020441252000000076e-01	1.838636128999999952e+00	5.688968939999999863e-01	-9.448407764999999792e-02	1.090006652000000020e+00	-7.218650790999999733e-01	-1.237599227000000024e+00	-8.594167566999999508e-01	-1.007642101999999956e-01	9.866868182000000376e-01	-1.338489057000000093e+00	-6.474537631000000237e-01	-1.656860524999999917e+00	-1.208754454000000034e-01	1.309606781000000053e-01	4.647779893000000273e-01
4.252521781999999972e-01	7.716864022999999628e-01	-4.572852129000000154e-01	-6.266903698000000356e-01	1.416135256000000120e-01	8.283855866999999540e-01	-1.356540410999999891e+00	-6.363704531999999636e-01	3.614401177999999881e-02	8.442281426000000089e-01	1.237963431999999919e+00	5.872118779999999649e-01	-4.405912907999999795e-01	6.553423325999999660e-01	-7.718348781999999630e-01	-7.335630239999999525e-01	-1.141354831999999986e-01	-1.543863803000000035e+00	9.141141144000000662e-02	-3.700850907000000078e-01	-1.176822349999999906e+00	-2.703354383000000194e+00	-4.231215576999999839e-02	2.005339429999999812e+00	3.702069036000000257e-01
8.274754918000000181e-01	7.333458654000000188e-01	-5.201108343000000467e-01	-8.020411764000000554e-01	1.452165492999999974e-01	1.431702290000000044e+00	-1.077534811000000037e+00	-6.074016248999999923e-02	-9.577059572999999659e-01	1.092959943000000100e+00	3.484676185000000204e-01	-3.277667499999999956e-01	1.431011913000000080e+00	-5.020182794999999976e-01	-1.589627705000000057e+00	-2.272299634999999984e+00	-7.340848274000000284e-01	4.934947459999999841e-01	1.339365002999999943e+00	-2.947623051000000105e-01	9.572606729000000536e-01	-1.972897577999999985e+00	-5.214223224999999795e-01	-3.095216638000000131e-01	-2.490149435999999827e+00
-1.213826276000000010e-01	-5.749378975000000169e-01	-1.399426889000000007e-01	7.842943075999999625e-01	2.592980107000000117e-02	-8.257239995999999804e-01	-2.490913180000000129e-02	1.348297443999999956e+00	-1.648931267000000034e+00	7.056179742999999505e-01	1.207319704999999965e+00	-1.709370628999999919e+00	-2.186102374999999987e-01	-3.129377816999999729e-01	-8.292932332000000351e-01	-1.105571201999999920e+00	-9.616352058999999564e-01	-1.640223098000000101e+00	5.350509642999999871e-01	4.844138070999999823e-01	-3.822159140999999982e-01	-1.397420258999999998e+00	-8.255221657000000324e-01	-4.515073671000000011e-01	9.832993679000000542e-01
-2.739017847999999922e-01	-1.539020220000000050e+00	2.420642436999999869e-01	1.505449556999999938e+00	1.299186883000000015e-01	-9.768169684999999935e-01	7.180143292999999760e-01	-1.392745117000000032e+00	-1.261357370000000033e+00	4.145258065999999908e-01	1.246675957999999973e+00	-1.107569821000000010e+00	3.630705068999999785e-01	9.537579900000000555e-01	6.085663005000000458e-01	3.132493808999999851e-01	1.717824418999999991e-01	-9.089063775000000289e-01	-2.570466020000000129e-01	-1.716716391999999924e+00	-7.105904074000000126e-01	-2.260462473000000028e+00	1.488147472000000138e-01	-2.786370169999999868e-01	1.213946211999999969e+00
