-1.464854077000000032e+00	-4.549119222999999934e-01	6.187426821999999493e-01	1.022693035999999944e+00	1.421378728000000091e+00	5.965319166000000034e-02	-6.351949684000000040e-01	-3.698889577999999734e-01	7.468659088000000335e-01	-5.029579780999999805e-01	-1.514805073000000002e+00	-9.228038762000000395e-01	6.218563268999999921e-02	-1.059971412000000057e-01	-1.655238374999999929e+00	1.011385127000000050e+00	-5.185595446999999858e-01	2.966468899999999964e-01	1.051822406000000099e+00	1.747537147000000068e+00	5.657434864000000507e-01	4.393110124999999866e-01	2.764295881000000121e-01	-1.900477253999999894e+00	-2.201713148000000064e+00	1.364340069000000044e+00
1.044484935000000031e-01	-1.015047679999999897e+00	2.945974560999999881e-01	-5.849135266000000249e-02	1.646010441000000046e+00	-5.742405283999999499e-01	7.902037053999999561e-01	-9.697436271999999580e-01	1.458317346000000070e+00	-1.677053968999999922e+00	-6.044856982999999850e-01	2.657763264999999930e-01	5.312837455000000153e-01	-9.757682191000000005e-02	-9.957377751000000554e-01	-4.114644057999999882e-02	1.468782215000000058e+00	6.360049485000000002e-01	7.876579747999999936e-01	-2.522197566000000113e-01	5.359015942000000532e-01	-1.670997532999999979e+00	2.530797322000000182e-01	3.200117867000000227e-01	-1.628177117999999979e+00	8.771283421000000136e-01
4.825473808999999892e-01	-5.691100369999999575e-01	-7.760749308000000068e-01	6.597391409999999734e-01	1.067584805999999942e+00	-5.711657231000000223e-01	1.352049394000000015e+00	-5.304747332999999454e-01	1.363972903999999930e+00	-1.574268541999999993e+00	-2.159136462000000034e-01	-3.285142242999999906e-01	-8.393588489000000652e-02	5.020592363999999697e-02	-8.968025942999999778e-01	1.064150522000000043e+00	3.219032517000000038e-01	1.611119111999999909e+00	-5.927479451999999593e-01	-3.504707630000000185e-01	2.042242998999999892e-01	-1.056417445999999982e+00	-1.157096807999999921e+00	6.439244160999999522e-01	-1.453520761000000050e+00	1.043394243000000055e+00
7.577266194999999760e-01	-7.811387645999999796e-01	-5.684184346999999748e-01	5.294533721999999942e-01	6.903110553000000316e-01	-7.691057717000000515e-01	-2.838443576999999940e-01	7.668495193000000043e-01	9.964323339999999751e-01	-6.576694373000000482e-01	-5.316494815000000207e-01	3.171120344999999729e-01	4.847884141000000091e-01	7.539229132000000444e-01	-1.138233542000000043e+00	-4.635981699999999761e-01	2.251120296999999937e-01	3.608230599000000205e-01	-8.966795645999999786e-01	-1.396254241000000063e+00	-2.680437308000000129e+00	1.974259187999999887e-01	-1.018051945000000069e+00	5.090701278999999468e-01	-1.382624145999999943e+00	1.181829296000000085e+00
1.356497939000000097e-01	-4.683727645999999911e-01	-8.155560551000000380e-02	3.977263813999999953e-01	6.356571037999999563e-01	8.242111925999999755e-01	-9.048935565000000292e-01	-1.206033133000000035e+00	4.154064847000000227e-01	-5.172400634999999580e-01	-1.090862988999999894e+00	1.224080382999999994e+00	-8.774661815999999781e-03	1.228896315000000072e+00	-1.123189307999999942e+00	-7.771733895000000614e-02	-1.094583036999999953e-01	1.276827587999999958e+00	-1.757519987000000006e+00	-9.795656968999999492e-02	-2.116790479000000058e+00	1.205383074000000027e-01	-1.231469830000000015e-01	5.962844485999999750e-02	-6.652427620999999958e-01	-1.221269333000000040e-01
-7.904162099000000552e-01	-8.301213161999999590e-01	1.487531822000000004e-01	-1.638922915999999896e-01	-1.371469078999999924e+00	-2.889666186000000025e-01	1.066577381000000102e+00	-5.156474753999999994e-01	-2.859319068000000241e-01	-8.053877598999999998e-01	-1.753636764000000015e-01	-1.726130023000000069e+00	-3.118495863999999895e-01	7.042799007000000167e-01	-1.406037981999999964e+00	1.175129617000000071e+00	-1.605183479999999996e+00	7.108128360000000034e-01	-7.021402603999999936e-01	1.119651058999999949e+00	-1.782409303999999972e+00	-1.568309204999999984e-02	-8.630621028999999611e-01	-1.033232380000000061e+00	-5.181491467000000073e-01	1.878081389000000045e-01
1.223936396999999898e+00	-2.611915293000000027e-01	-2.631956704999999785e-01	5.177792669999999736e-02	-2.477046468999999806e+00	-9.552360198999999552e-01	1.997923506000000016e-01	-1.276520552999999891e+00	-1.044347136000000065e+00	-1.641504497000000062e-01	5.608235961999999963e-01	7.199631725999999787e-01	3.016650568000000046e-02	5.571810852999999897e-01	4.584559092000000113e-01	-1.191868606000000108e+00	-1.545298529999999948e+00	2.597769930000000047e-02	-3.228687685000000002e-02	-1.403023630000000077e+00	-4.782397232000000220e-01	-7.154145136999999766e-01	9.837663267000000544e-02	3.169587399000000083e-01	2.198487316999999872e-02	-6.977583768999999769e-01
-3.437152391000000140e-01	-5.346002777999999678e-01	-1.889176069999999985e+00	3.325768311999999782e-01	-2.230223461000000018e+00	-8.227553022000000382e-01	-1.238148899000000025e+00	-1.059260172000000111e+00	-1.622856379999999987e+00	8.258744378000000275e-01	1.058241731999999935e+00	6.756782493999999861e-01	-2.025276772000000058e-01	-1.742205380000000081e-01	8.130271581000000358e-01	6.467670098000000145e-01	-9.875438739999999882e-01	-4.324151884999999917e-01	-5.816097548000000172e-02	-1.305258277000000078e+00	2.058908748999999927e-01	-1.483173100999999994e+00	-5.070418654000000136e-02	1.776824946999999988e-01	-2.080453586000000077e-01	1.676350805000000055e-01
-8.939624962000000119e-01	-7.039787446999999920e-01	-1.659823609999999894e+00	-2.628537915999999974e-01	-4.938634901999999771e-01	-6.755161935000000284e-01	-1.631017063999999905e+00	-1.293930966000000016e+00	-1.681534357999999951e+00	1.641462353000000096e+00	2.498499064999999963e-01	-7.030389143999999924e-01	1.522505985000000006e+00	-6.308073457999999745e-01	6.057790481000000504e-01	-8.404654682000000099e-01	-3.223278983999999792e-01	-1.156310450000000101e+00	6.330373021999999850e-01	2.105347053000000135e-01	-4.947283769000000025e-02	3.693589145999999768e-01	4.320430903999999961e-01	-2.753474003999999975e-01	-2.086338914000000072e-02	-1.800089480000000020e-01
-8.254347982999999944e-01	-2.577307105000000154e-01	2.123456854999999921e-01	-2.835099965000000277e-01	6.988128706999999773e-01	-7.274990889000000349e-01	-6.036378200999999999e-01	-1.465325337999999977e+00	-1.202938435000000084e+00	7.414396546999999504e-01	-2.217530249000000120e-01	-9.918640852000000230e-01	7.185362189999999760e-01	-7.170331738999999871e-01	-1.303746895000000017e-01	8.162615871999999717e-01	8.086263995000000371e-01	1.710743769000000025e+00	-1.422605514999999987e-01	1.456870027999999984e+00	2.952831050999999984e-01	1.027367589000000025e+00	-3.323332482999999948e-01	-4.457365341000000258e-01	-3.649321825999999880e-01	-1.733200942000000078e+00
3.950143002000000014e-01	-5.583862438000000150e-01	1.380332960999999914e+00	5.586253200999999891e-01	-3.063417341999999932e-01	-1.125473205000000032e+00	1.329382284000000025e+00	4.642504356000000110e-01	-4.954007433000000016e-01	9.317370299999999661e-01	-1.678436263999999900e+00	6.182811547000000019e-01	1.326989999000000031e-01	7.698557301999999769e-01	-1.037300785000000003e+00	-5.780819418999999515e-01	-2.026003718000000120e-01	-3.706517380999999750e-02	-1.208757362999999918e+00	-5.755127031000000226e-01	-1.176341387999999988e+00	2.014984836000000001e-01	-2.525430490000000194e-01	-2.461333556999999866e-02	-8.115700004000000467e-01	-2.992289246000000014e-01
1.261335762000000082e+00	-4.369125543999999861e-01	2.665189144999999815e-01	3.683045942999999683e-02	-1.541456734999999911e+00	8.543555310999999541e-01	-1.234686042000000095e+00	-1.616668384000000014e+00	-9.052710199000000291e-01	-2.747576731999999966e-01	-9.018592941000000418e-02	1.397605529000000013e+00	-1.091976617999999899e+00	8.553709411000000318e-02	-2.702556418999999988e+00	6.270871751000000049e-01	-5.413668431999999475e-01	-2.877864247999999958e-01	-4.044402234999999735e-01	-1.280584965000000075e+00	5.953093015000000543e-01	4.737010847999999913e-02	1.250038329999999975e+00	2.336977691000000079e-01	-7.230212656000000182e-01	-6.454784383999999653e-01
-2.206332117000000093e+00	-9.785260824999999496e-01	-5.917890841999999818e-01	-5.553276388000000230e-01	-1.911134727999999949e+00	-1.651945414000000056e+00	-8.039324786999999528e-01	-1.550388333000000118e-01	-1.037106255999999949e+00	2.530617969999999772e-01	1.079164927000000107e+00	-1.186091962999999971e+00	-4.177624146000000205e-02	-1.673711959000000027e+00	-5.582522172999999643e-01	3.017576170999999863e-01	-1.000926596000000002e+00	-7.287060451000000327e-01	4.759584557000000049e-01	6.279108721999999698e-01	1.146049658999999998e+00	-3.250721332000000019e-01	1.113597170000000025e+00	-7.839750089000000477e-01	-5.645335446000000479e-01	1.290933155000000054e+00
9.228817330999999902e-01	-1.518727461000000112e-01	-3.984794895000000059e-01	-1.553324165999999951e-01	-4.025085618000000254e-02	-1.983940972999999941e+00	1.291565718000000085e-01	-1.533946255000000036e+00	-7.756254666999999881e-01	8.802390730000000385e-01	7.954256537999999654e-01	-1.081233440000000101e+00	9.976922597999999809e-01	-8.245245578000000020e-01	1.701982990000000084e+00	-4.964736537000000172e-01	-4.038667497000000273e-01	9.035876672000000553e-01	8.076774343999999495e-01	3.931009212000000086e-01	1.920231027000000035e+00	3.718519919000000118e-01	7.920890333000000227e-01	-4.557825299000000108e-01	8.019205293000000179e-01	1.360266323999999916e+00
1.085263587999999890e+00	-2.815408862000000068e-01	5.680497504000000530e-01	4.561812286999999966e-01	6.099789176000000035e-01	-8.331917908999999511e-01	-3.020379291999999993e-01	-5.525213480999999899e-02	-2.792915695000000031e-01	6.643742812999999803e-01	-5.461971315000000438e-01	4.236695106999999738e-01	7.110441037000000408e-01	4.147014599000000135e-01	1.336081440999999925e+00	1.459823740000000036e+00	5.202273978000000465e-01	-7.073892967000000587e-02	-6.092218675999999666e-01	7.566445621999999538e-02	2.530553059000000271e-01	5.887319807999999988e-01	-4.145021488999999781e-01	-3.319969494000000187e-01	2.368707170000000084e-01	8.972695714999999739e-01
-4.303485351999999931e-01	-4.531254921999999796e-01	1.238313168999999991e+00	3.852279692000000200e-01	3.179229256000000170e-01	6.450928234999999678e-01	-1.104937891000000061e+00	-9.100887096999999981e-01	7.102622651000000120e-01	1.206747566999999965e-01	-8.931250682000000385e-01	1.205293444999999908e+00	-1.089097918000000026e-01	1.329196084000000111e+00	5.115699155999999664e-02	-7.662757074999999585e-01	9.240085221999999598e-01	8.961317018000000689e-02	-6.431007739999999862e-01	-1.375034820999999994e-03	9.723662876999999982e-01	7.778868992999999898e-01	3.037167649999999997e-01	-3.099242803999999740e-01	5.778548959000000540e-01	6.834843806999999494e-01
-1.718473649999999964e+00	-3.461689989999999773e-01	1.432901106999999952e+00	2.385409414000000117e-01	-4.198708941000000028e-01	5.019915053000000293e-01	2.080517440000000107e-01	1.137537339999999952e-01	1.386064878000000000e+00	-6.752960849000000376e-01	-1.787353570999999919e+00	-8.469166656000000071e-01	-7.446681608999999868e-01	9.365869636000000442e-01	-1.022242977000000108e+00	-3.198087969999999780e-01	1.167754690000000067e-01	1.743536077999999989e+00	-4.400512576000000231e-01	1.638760621000000084e+00	-1.217382490000000067e-01	-5.097709337000000396e-01	7.204802152999999487e-01	-4.575803299999999796e-01	1.542760069999999928e-01	9.938507753999999972e-01
1.253446889999999980e+00	-1.660546357000000084e-01	5.167330413999999816e-01	3.432005619999999868e-01	-1.112837641999999905e+00	-5.184374519000000126e-01	1.744160544999999951e+00	-3.181817968000000274e-01	9.797083478000000456e-01	-7.697110833000000429e-01	-4.003189953999999884e-01	1.576008211000000103e-01	-9.444037458999999801e-01	8.776018052999999819e-01	-7.617692499999999534e-01	3.347100215000000101e-01	-9.045716307000000178e-01	1.392666882999999967e+00	-5.417749992999999487e-01	-3.550807046000000189e-01	-3.768398137000000259e-01	-1.778012546000000027e+00	1.927531989000000001e+00	-4.560741922000000059e-01	-3.920707279000000267e-01	1.603020466999999893e+00
1.566097880000000053e+00	-2.229351938999999949e-01	-1.082711863000000108e+00	4.316945903000000140e-01	-1.763839136000000085e+00	-7.179903757000000164e-01	-5.567278129999999603e-01	6.939319296000000660e-05	-1.573830703999999914e-01	-5.930047916000000252e-02	1.648649795999999945e+00	1.139478406999999915e+00	-1.583317204999999950e-01	-6.499205594000000419e-01	3.390527932000000130e-03	1.587973708000000039e+00	-4.393956848000000331e-02	-2.297911465999999958e-01	9.331353730000000457e-01	-4.021093192999999899e-01	8.973337569999999541e-01	-1.835983428000000028e+00	1.204602836000000066e+00	4.578512492999999850e-01	-9.097396778999999878e-01	1.457857540000000007e+00
-1.116750801000000015e+00	-4.085486312000000120e-01	-5.866154688000000395e-01	-3.562497271000000243e-01	-2.042831186000000077e-01	-5.823301426000000447e-01	-1.289458513999999889e+00	-6.241675878000000344e-01	-2.593207787999999847e-01	1.951964553999999907e+00	1.882483377000000013e+00	1.089476384999999992e+00	6.582799594999999560e-01	-4.251760190000000161e-01	9.674543959000000415e-01	-6.781245293000000007e-01	-1.227289134999999948e-01	-9.868590192999999733e-01	1.855335001999999900e+00	-7.328104504000000352e-01	-7.931409445999999808e-02	3.418569323999999798e-01	1.257171319000000009e+00	5.516269488000000165e-02	4.798722203999999936e-01	4.487320144999999982e-01
-9.115345086999999680e-01	8.772051927000000526e-02	5.801252575999999994e-01	1.316540169000000038e-01	9.871021143000000553e-01	5.777393419999999891e-01	-8.893761712000000097e-01	-4.922930169999999994e-01	-4.574499698999999753e-01	1.019094753999999936e+00	-3.793862587999999869e-01	-1.541751837000000069e+00	1.157271742000000048e+00	-2.015274099999999902e-01	1.727002576000000067e+00	5.232648842999999550e-01	1.972699552999999939e-01	4.177918069000000068e-02	4.888982779000000112e-01	1.282431338999999948e+00	6.273191395999999642e-01	-1.900570444999999942e-01	2.292976230999999865e-01	1.395625895000000005e-01	4.209915443000000201e-01	-1.260338047999999933e+00
-5.413992145999999561e-01	-9.008294865999999512e-02	7.242753656000000539e-01	-9.310783226000000079e-01	9.353711635000000468e-01	1.111317056999999942e+00	1.745741004999999957e+00	-2.237756568000000001e-01	-4.759891336000000028e-01	-1.874443882999999866e-01	-1.907743946999999940e+00	-3.426788743999999998e-01	1.621628791000000014e+00	-5.339826590999999789e-01	4.268613850999999904e-01	1.142567726000000006e+00	-9.750809353999999596e-01	1.004696518999999899e+00	6.458814897999999582e-02	3.435154900999999872e-01	-1.374051523000000108e+00	2.425540070999999964e-01	3.351294960999999795e-01	-7.227982730999999994e-01	-1.767845000000000111e-01	-1.152406274999999980e-01
1.860862476000000099e+00	7.050152176999999742e-01	-3.046782856999999956e-01	-6.290142542000000114e-01	9.872384078999999479e-01	6.012185633000000085e-01	8.669313292000000448e-01	-5.096828995000000223e-02	-7.022382662999999692e-01	-9.882717058000000110e-01	-1.229518912999999936e+00	-1.101836932999999963e+00	1.291501519999999958e+00	-7.426016874999999962e-01	-5.256136040000000120e-01	1.218797133999999893e+00	-1.954214004000000005e+00	6.050566065000000382e-01	-1.324695377999999923e+00	-1.328138695000000036e+00	8.617831580999999463e-01	1.333991751999999975e+00	1.070407118999999962e+00	-3.628984879000000108e-01	-1.624798361999999941e+00	-1.385224647999999947e-01
1.154203708999999911e+00	2.371580450999999923e-01	-1.115126507999999905e+00	-8.860770445999999537e-03	5.695833535000000003e-01	-1.619839835999999922e-01	-1.560901544000000037e-02	-1.480748788000000038e-01	-1.164028953000000088e+00	-9.802751857000000513e-01	-7.574356823000000238e-01	7.559226914000000130e-01	2.380009956999999954e+00	-1.643461961999999943e+00	5.486027811999999448e-01	1.373289492999999917e+00	-1.413410779999999978e+00	-1.590115299000000038e+00	-1.545985144000000089e+00	-1.275613918999999985e+00	-2.285538313999999904e-01	-1.145959264000000033e+00	-5.515043693999999858e-02	9.754647415999999627e-01	-8.305931629999999677e-01	-2.675029241999999918e-01
-1.619892718000000009e-01	-1.586651632999999950e-01	-9.749286722000000127e-01	-5.422904606999999766e-01	8.491756624999999836e-01	7.852152290999999673e-01	-1.537830189999999986e+00	-9.364929877000000014e-01	-1.267882144000000100e+00	-1.911381816999999927e-01	-4.215675168999999944e-01	7.899800533999999930e-01	1.047138005999999955e+00	-1.006464301999999922e+00	-6.978813442000000311e-01	3.432434732999999905e-01	-7.501954298999999327e-02	-4.366144534999999993e-01	-1.406152633999999901e+00	-1.085905067999999973e+00	-1.100018061999999963e+00	1.082412938999999907e+00	5.099160099999999751e-01	-2.726226495999999888e-01	-1.133541477000000075e+00	-5.531491014999999623e-01
-1.497738883000000021e+00	-5.327453675999999777e-02	2.400362601000000096e-01	-2.313495641999999963e-01	6.827871022999999484e-01	-4.498976498000000213e-01	-5.622635526999999467e-01	-9.518789226999999631e-01	-2.247200618000000094e-01	-6.966046707999999921e-01	-5.012215152000000229e-01	-8.413536378999999510e-01	-4.606253227000000061e-01	-3.214777635000000133e-01	-7.402061468999999727e-01	6.171922223000000374e-01	-8.572120853000000373e-01	-5.156560911999999997e-01	-1.135066893000000077e+00	9.283243262999999468e-01	-1.266912373999999897e-01	7.606881333999999661e-01	-4.203000246999999967e-01	-5.893568324000000302e-01	-7.168625280000000544e-01	-1.071794794999999967e+00
5.380738548000000288e-01	-5.742660931000000135e-02	3.668163703999999803e-01	-7.073721760000000192e-01	1.230801779999999984e-01	-1.004482061000000037e+00	1.045367712000000004e+00	-1.875236832000000131e-01	3.151672965000000270e-01	2.591271660000000199e-01	6.349738100999999801e-01	-8.812739217999999708e-01	-1.852973693999999949e-01	-9.804630025999999665e-01	-6.732977543000000509e-01	5.447051982999999709e-01	-1.870845697000000030e+00	4.428054249999999886e-02	-1.345374451000000138e-01	-1.092030078000000071e+00	-1.383363472999999955e+00	2.032484441000000086e-01	-3.713545788000000014e-01	-5.998155114000000010e-01	-7.021473016000000511e-01	-3.294186251999999676e-02
1.290240942000000057e+00	4.958828522000000016e-01	-3.663782039999999851e-01	8.378160218999999853e-02	-4.284950319999999979e-01	-1.375460316000000072e+00	-3.223800573999999752e-01	-6.449313850000000237e-01	-3.825545958000000080e-01	2.746796718999999776e-01	1.233843637999999965e+00	9.345794536000000263e-02	1.341862722999999979e+00	-1.597767090000000056e+00	2.837347181000000051e-01	7.166127818999999954e-01	-1.418657381000000051e+00	-9.434894176999999993e-02	3.187675213999999757e-01	-1.133261980999999974e+00	-8.531935333000000288e-01	-1.174431779000000065e+00	-5.853572867999999874e-01	1.186657002000000016e+00	-8.109052976999999718e-01	-8.417543665000000175e-01
-4.927475814999999759e-01	1.699794574999999863e-01	-9.741803950999999850e-01	-2.576783562999999944e-02	-2.792640999000000068e-01	-2.145542040999999858e-02	-7.939877465000000356e-01	-1.314326111999999935e-01	-1.729378681000000029e+00	1.001898688000000037e+00	7.480122514000000500e-01	1.173761009999999994e+00	1.548235597999999991e+00	-1.491885939999999966e+00	1.519434465000000012e+00	1.440198939999999928e+00	-2.430503897999999885e-02	-9.705776919999999919e-01	4.964093753000000109e-01	-1.493907714000000109e+00	-1.833167990000000025e-01	-2.481596010000000074e+00	-4.018344871000000262e-01	2.059392918999999988e+00	-1.112724569999999913e+00	-9.013876744000000052e-01
-5.274835632000000052e-01	2.648492682000000084e-02	-1.084491797999999951e+00	-3.358389515999999908e-01	2.821261641999999736e-01	1.038868294000000025e+00	-1.336328307999999909e+00	-7.765679073000000265e-01	-1.256355263999999972e+00	5.954409759000000024e-01	-3.824990061999999913e-01	-9.352053719999999792e-01	4.560498904999999992e-01	-1.571073689999999967e-01	4.912334936000000152e-01	-3.443254749999999920e-01	-5.941344666000000219e-01	-6.981887808000000195e-01	1.492294891000000012e-01	3.885991170999999848e-03	-8.969422289999999798e-01	2.143203473999999886e+00	3.325810673999999856e-01	-1.108376092999999951e+00	-1.655054819999999927e+00	1.297254659000000032e-01
-1.004541179999999923e+00	1.219154264999999931e-01	3.590493712000000226e-01	-6.518832728000000243e-01	4.284457655000000198e-01	-2.799569387999999992e-01	1.629807819000000102e-01	-1.827728033999999890e-01	-2.774161358000000188e-01	-1.183179963000000057e-01	-5.082450671999999559e-01	-8.556451788000000169e-01	-9.276432874999999967e-02	4.766207044999999920e-01	-1.053123247999999901e+00	3.260617325999999871e-01	-8.038493112000000274e-02	6.863303028999999666e-01	-1.605573017999999963e-01	1.270188303999999935e+00	-2.104423075000000143e+00	1.372107790000000049e+00	-4.512574921999999711e-02	-1.966214904999999957e+00	-6.175269200999999875e-01	-1.201196719999999996e+00
2.340458323000000063e-01	2.536795322000000019e-01	9.397504842999999664e-01	-2.356853429999999916e-01	-7.040000827000000294e-01	-1.092871179000000081e+00	1.020238090999999958e+00	2.956636154999999766e-01	-4.894465034000000103e-01	8.272568071000000467e-01	3.688356517999999973e-01	-1.031343391999999914e+00	-2.720726927000000073e-01	8.472030324999999529e-01	-7.806790227000000026e-01	4.043467907000000139e-01	-1.318371823000000109e+00	-3.457086731999999829e-01	-7.828693426999999705e-02	-8.100437481000000162e-01	-1.254478540999999892e+00	8.835542006000000059e-01	-3.998946258000000142e-01	-1.341862333999999990e+00	3.614573278000000056e-01	7.178915415000000633e-02
1.290600611999999980e+00	7.206448051999999604e-01	6.842414262999999552e-01	7.285038181000000335e-02	-1.542842596999999927e+00	-9.990745516000000270e-01	-6.303243595999999949e-01	-4.137713277999999772e-01	-9.531447496999999602e-01	6.388630157000000365e-01	2.357147100999999800e+00	8.549054674999999603e-01	4.035162851999999911e-01	-1.432352868000000001e-01	1.010719080000000103e+00	1.305967252000000078e+00	-1.613954547000000073e+00	-1.487292092999999982e-01	1.225083284999999966e+00	-3.084688260999999820e-01	2.882622187000000169e-01	1.058315488999999943e+00	5.120872508999999573e-01	-1.353176101000000076e+00	9.994701003000000528e-01	1.214592612999999960e-01
-5.761406707999999766e-01	3.556874080999999910e-01	-2.135855369000000045e-02	2.060269864000000006e-01	-7.629340511000000102e-01	-4.006734820000000252e-01	-8.099403186000000421e-01	3.485984971000000154e-02	-1.288748691999999973e+00	2.370055944000000192e+00	2.094976375999999973e+00	1.410823946999999912e+00	1.166447173999999976e+00	-7.827759521999999581e-01	2.233781974999999864e+00	1.038012651999999925e+00	-1.272891883000000002e+00	-1.010050831999999899e+00	2.044774798000000171e+00	-2.757434172000000072e-01	1.283941811000000044e-01	2.276880740999999986e-01	-1.203485668999999952e-01	-1.410567523000000101e+00	3.821521695000000274e-01	1.637846423000000051e+00
-5.861880573000000094e-01	5.210147866000000016e-01	-2.647465802999999784e-01	1.085206243000000001e-02	7.449971338999999970e-01	7.829734755999999685e-01	-9.665004570999999878e-01	-1.074041242999999923e+00	-7.312673517000000123e-01	1.825008423999999962e+00	1.125561682000000063e+00	-8.481295262000000390e-01	1.749971208999999917e+00	3.411405176000000261e-01	1.611974159000000073e+00	-2.441945194000000145e-03	1.016680516000000090e+00	-6.675281722999999723e-02	1.611888906999999982e+00	4.434141581000000110e-01	2.063652627000000031e-02	-3.519889856999999789e-01	7.745532193999999926e-01	1.065374615000000080e+00	4.481076149999999730e-02	7.868590165000000081e-01
-1.259527964999999972e+00	4.454884934000000185e-01	5.734291902000000496e-01	2.912269981999999757e-01	1.273704799999999970e+00	3.421533011999999818e-01	3.483624079000000040e-01	-8.176326058999999757e-01	4.508999865999999829e-02	7.881317133999999891e-01	-2.197899829000000138e-01	-7.973068171999999620e-01	9.310850993000000519e-01	1.155004734999999894e+00	4.858974723000000218e-01	1.878117735000000010e+00	1.256598657000000063e+00	4.264693217000000147e-01	-2.027643947999999835e-02	2.759369704000000034e+00	-1.400836088999999895e-01	-6.138229943000000216e-02	4.705395202000000054e-01	-1.033274295000000009e+00	-8.184673765000000795e-03	-1.034811147999999993e-02
7.994814396999999628e-01	6.256020955000000106e-01	1.325627029999999928e+00	-4.558450164999999776e-02	5.585956478000000391e-01	3.661455176999999783e-01	2.520927008000000136e+00	-1.121847178999999972e+00	9.160777724999999982e-01	3.440422787999999898e-01	1.896245125999999892e-01	-6.588638847000000132e-01	-5.519209577999999450e-01	2.156646265000000007e+00	-7.827896537999999849e-01	-4.126347358000000132e-02	1.306631657000000057e+00	4.549856312000000180e-01	-1.142011426000000052e+00	-6.346591561000000103e-01	-1.624856254000000000e+00	-1.108553211999999899e+00	1.031679919999999973e+00	-1.893771907000000032e-01	4.853777335000000193e-01	3.979226189000000247e-01
1.862980274999999963e+00	6.915851384000000213e-01	3.949948620000000021e-01	-2.441620513999999964e-01	-3.743682433000000143e-01	4.106083048999999985e-01	-2.692904758999999926e-01	3.467956080999999857e-01	1.327917967999999949e+00	-4.113153902999999723e-01	7.325148053000000159e-01	9.647359114000000346e-01	-3.920765183000000098e-01	1.657574458999999889e+00	-8.764288018000000458e-01	1.184933814000000085e+00	-3.310065891000000260e-01	-7.004769884999999530e-01	-1.943978386000000044e-02	-4.196033111999999954e-01	1.036711208999999911e+00	-7.787625597999999760e-01	1.031677227000000086e+00	-5.073970067999999944e-01	2.898970604000000173e-01	5.557884099000000022e-01
-3.584816419999999892e-01	2.468364096000000008e-01	-9.986304911000000173e-01	1.763818359000000058e-01	-3.524471221000000098e-01	-2.365498481999999889e-02	-1.031211617000000080e+00	-1.656621850999999979e-01	1.337557370000000079e+00	1.041493929000000040e+00	1.999933563999999997e+00	9.727394376000000342e-01	3.255071472000000132e-01	1.091735027999999996e+00	6.910633455000000369e-01	-2.540904936000000225e-01	2.747751507000000259e-01	-1.729091135000000001e+00	8.620503090000000146e-01	-7.191904077999999867e-01	6.646717845999999819e-01	-2.051889987000000026e+00	8.150702829000000538e-01	4.230591653000000119e-03	3.976748668999999792e-01	2.286925237999999805e+00
-4.309500265999999802e-01	6.146950761999999679e-01	-1.595266289000000004e+00	2.863891823999999975e-01	-4.716745326999999821e-01	1.212431009999999976e+00	-1.072914168999999918e+00	-2.817830641999999886e-01	9.746220224999999626e-01	1.610835790000000101e+00	5.435442055000000439e-01	-7.350730431999999981e-01	4.512689091000000041e-01	1.434254093999999924e+00	1.354547229000000019e+00	1.037182607000000090e+00	5.130427546000000394e-01	1.204839964000000041e+00	1.408057265999999919e+00	1.239814991000000033e+00	1.159647032000000078e+00	-1.223684986000000002e-01	4.476497837000000257e-01	2.013841423999999936e-01	2.774002655000000206e-01	1.267752537000000013e+00
-1.105453116999999930e+00	2.167938634999999892e-01	2.846685857999999847e-01	-1.993585775000000088e-02	1.156873130000000000e-01	4.573933277000000186e-01	1.101444813999999939e+00	5.304256801000000188e-01	2.916451500999999724e-01	4.695948872999999857e-01	-9.567716936000000283e-01	-5.149295714999999607e-01	3.541765398999999759e-01	1.696743096000000062e+00	7.550214610000000048e-01	1.164614379000000088e+00	9.678071876999999601e-01	-8.552715841000000374e-01	4.405400957999999756e-01	2.442371858000000007e+00	7.507478045000000044e-01	1.239827231999999890e+00	-6.713502645000000157e-01	-1.871831114999999990e+00	7.478034980999999359e-02	6.066767834999999831e-01
6.970217708999999484e-01	4.480927342000000091e-01	1.134573671999999922e+00	-2.683278638000000105e-01	6.882302889000000423e-01	1.765273281999999999e-01	1.472586911999999915e+00	-2.999245172000000181e-01	5.485520715000000158e-02	-2.792986456000000062e-01	-8.609028082999999887e-01	-4.392518557000000268e-01	-1.140168475000000070e+00	1.819544762999999898e+00	-5.423496307999999683e-02	-1.128834989000000039e-02	6.391312628999999967e-01	1.350949831999999962e+00	-7.420493918999999661e-01	4.207482499999999903e-01	4.738947179999999926e-01	1.045563070999999900e+00	3.291534904000000261e-01	-6.557067429999999808e-01	3.295834297999999940e-01	7.035821248000000139e-02
