1.008369172999999952e+00	5.553412404999999996e-01	-7.091892032000000068e-01	-2.576614448999999807e-01	9.755852332000000127e-01	-7.544333935999999463e-01	5.654303813000000067e-01	4.069935993000000085e-01	1.173675995000000027e-01	1.154576306000000052e+00	9.776085720999999618e-01	1.918406886999999950e+00	1.029326308999999995e+00	1.311251190999999927e-01	-6.630263472999999852e-01	1.761315541000000040e-01	3.383750341999999800e-01	7.554712464000000460e-02	-1.122099783999999989e+00	-4.664782149000000211e-01	1.251967137000000063e+00	9.415693792999999534e-01
1.003665607000000071e+00	6.209906748000000309e-01	-1.548145461000000056e+00	2.405480314000000008e-01	6.151312814999999601e-01	-1.356611258000000042e+00	-5.402887334999999513e-01	-9.570981070999999840e-01	5.612998352000000413e-01	8.785032562000000267e-01	6.534376568999999968e-01	9.136642982999999552e-01	4.983245144000000154e-02	6.648296981000000327e-01	-3.888258166999999932e-01	-6.505604060999999882e-01	1.866087679999999915e+00	7.987118275000000267e-01	3.406405337000000255e-01	5.231967268999999643e-01	1.189880328000000098e+00	-2.492122337000000076e-01
6.398122709000000352e-01	9.737818848000000527e-01	-1.590172142999999982e+00	-7.070500673999999819e-01	-1.293043493999999904e-01	-1.461091702999999908e+00	-5.508925170999999787e-01	1.995300543999999898e-01	8.000620636999999924e-02	-6.069634895000000085e-01	1.048552863999999918e+00	-1.805165045000000079e-01	-6.913500914000000330e-01	-9.299390756000000535e-02	-1.018015901000000056e+00	-3.760278009999999949e-01	4.183923786000000034e-01	7.099046535999999907e-01	-6.696244094000000091e-01	-1.512917988000000102e+00	-4.094937867000000148e-02	4.641097802999999966e-01
8.631023245000000177e-01	6.233858774999999630e-01	-1.730502908000000062e+00	4.413915482999999917e-01	-1.959934271999999922e+00	-3.013078524000000202e-01	-1.044183934999999952e+00	5.356925045000000551e-01	-1.288245030999999985e+00	9.890930071999999573e-02	1.471258052000000038e+00	9.831657495000000781e-04	7.291293094999999891e-01	-8.651758685999999532e-01	8.311352992999999911e-02	-2.352051478999999945e-01	1.670767872000000098e+00	-5.028479168999999693e-01	-1.072839161999999957e+00	-9.349091917000000584e-02	-3.931077421999999988e-01	-7.875511938000000489e-01
1.746929815000000108e+00	1.029385852999999962e+00	3.338399060999999723e-01	-1.872850380999999897e+00	2.177478180000000096e-01	2.002408120999999985e-01	6.215865020999999935e-01	-4.719520943000000135e-01	3.089391173000000101e-01	-5.817949738000000037e-02	1.267386254000000045e+00	1.804823263000000066e+00	9.417908267000000277e-01	-5.987799178999999583e-01	7.087046836999999488e-01	-4.432632099000000103e-01	-1.365716967000000004e+00	1.997620605000000049e+00	-3.310249872000000093e-01	-1.918044834000000032e+00	1.857873810000000070e+00	-3.000608551000000235e-01
1.062947075000000074e+00	3.727808895999999983e-01	4.688832317000000138e+00	5.889449064999999983e+00	1.436338094999999981e+00	-4.253556969000000382e-03	-3.424263278999999827e+00	8.604848720000000117e-01	9.157751360000000451e-01	3.544857137000000102e-02	1.303405849000000005e+00	-6.293939774000000265e-01	-7.441927509000000329e-01	-4.842371617999999822e-01	-2.298644266000000047e-01	-2.624391488000000217e-01	3.143293327000000192e-01	4.268841412999999640e+00	-4.092869713999999770e-01	-8.011480139000000389e-02	-1.266497648000000087e+00	-1.008045926000000064e-01
5.020280432000000514e-01	-4.404734108000000203e-01	8.125974498000000379e-01	4.238934344999999659e+00	-1.492846456000000099e+00	-7.775478490999999659e-01	1.019263465999999951e+00	-2.535332985999999789e+00	1.134774189000000044e+00	-5.014440834000000180e-01	-1.358437993999999982e+00	2.413563261999999987e-01	-4.115052082999999805e-01	3.748094157000000232e-02	-1.487341931000000006e+00	2.225996605999999822e+00	1.531532338999999965e+00	-2.197261956999999821e+00	1.567311954000000007e+00	1.220889510000000011e-01	-1.402146915000000105e+00	-1.590964169000000039e+00
7.285914114999999525e-01	4.236853913999999999e-01	7.269378686999999895e-01	-8.719238768999999500e-01	-1.483092448999999979e-01	-1.539090312999999988e-01	7.257254118999999504e-01	-2.441213505999999978e+00	-6.660131031999999562e-01	-3.841342059000000253e-01	1.482896771000000058e+00	7.523118670999999757e-01	2.632221896999999977e-01	5.672549600999999830e-01	2.179979526999999973e-01	2.600131654000000125e+00	-1.000055856999999992e+00	-5.449974283999999836e-01	1.257605136000000012e+00	-2.082676939999999810e+00	-7.341487289000000471e-01	-1.076689370000000062e-01
9.953196537999999816e-01	3.791326433000000162e-01	7.195471126000000384e-01	8.351558537000000060e-01	3.963922257999999976e-01	-4.888393283999999950e-01	9.484552133000000440e-01	-1.117743858999999951e+00	1.246189812000000063e-01	1.229594710000000007e-01	6.775764435000000141e-01	9.159255152999999927e-01	3.435342950999999978e-01	-5.478766129999999845e-02	4.782563908999999946e-01	1.839898802000000000e+00	1.416706185000000007e+00	-1.359857365999999956e+00	4.105532768999999860e-01	-1.581476376999999989e+00	-6.158747360999999865e-01	-2.241546206999999846e+00
1.140493476000000062e+00	7.399189693000000068e-01	6.502929259999999934e-01	-6.317573386999999485e-01	1.098620428000000038e+00	-1.073254906000000064e+00	1.148686960999999895e+00	-9.507360317999999921e-01	4.686036371999999783e-01	2.786928295000000166e-01	8.946793867000000233e-01	6.412134150999999616e-01	-2.921172294000000114e-01	3.742459207000000121e-01	-9.258802487999999720e-01	2.116973720999999919e+00	2.359053214000000065e-01	2.772197516999999785e-03	-3.015659265000000255e-01	-2.403738692000000066e-01	1.710290022999999993e+00	-1.062622049000000041e-01
6.192037601000000002e-01	7.030763074000000168e-02	4.157369605999999829e-01	8.619709468999999791e-01	1.807311211000000029e+00	-1.159530983000000015e+00	1.663811946999999902e+00	-7.411663943999999837e-01	2.969351176999999731e-01	-1.163082708000000021e-01	-1.071744275999999996e+00	6.375136627999999916e-01	-1.644570360999999981e+00	1.267312701000000041e+00	-1.192349636000000102e+00	1.117813162000000027e+00	3.555633790000000127e-01	3.124822534999999735e-01	-1.841720760999999928e+00	1.849180897999999906e-01	-1.757231655000000003e-01	-3.669599224999999798e-01
-5.190373910000000146e-01	-1.844368611999999963e-01	4.426611386000000037e-01	-1.263471251999999989e+00	1.203342090999999892e+00	-6.429089101999999611e-01	3.200531336000000254e-02	-2.142348815000000073e+00	-7.981233417999999968e-01	-1.093753594000000051e+00	-1.397944840000000077e+00	1.598593510999999912e-01	-1.165604472000000058e+00	1.134708583999999965e+00	-5.013738106999999777e-01	8.392535380000000211e-01	-3.961094349000000014e-01	1.265800038999999932e+00	1.819126588000000155e-02	2.321021405000000204e+00	-1.393867439999999958e+00	-1.342310142999999956e+00
-1.654178190999999964e+00	4.213530632000000303e-02	8.145473344000000449e-01	4.020397639000000134e-01	6.346912168999999659e-01	-3.547940258999999763e-01	-5.346382688999999910e-01	-6.865423926000000510e-01	-7.034580324000000440e-01	-1.385139700000000085e+00	-1.954598781000000063e+00	-8.368357520999999966e-02	-2.061340190000000128e+00	-6.603579894000000117e-01	-1.187296522000000021e+00	-2.942367009999999894e-01	3.601770847999999914e-01	-2.427011356000000064e-01	-8.040419999000000262e-01	5.437080421000000108e-01	7.396335787000000161e-01	-2.079221642999999897e+00
-1.442321192999999946e+00	-3.226699954999999731e-01	1.038118094000000102e+00	2.773055636999999796e-01	-1.119065828000000096e+00	1.254615705000000081e-01	7.520752833999999609e-02	-6.470011004000000288e-01	-1.651509475999999976e+00	-1.268142848000000100e+00	-1.097092793000000066e+00	7.933137189000000200e-01	-1.343298936000000054e+00	-1.584070888999999926e+00	4.934928217999999811e-01	-3.612208331000000272e-01	-2.621852142999999913e+00	-1.146348777999999902e+00	-3.824074523000000059e-01	-3.644001927000000141e-01	1.558546302000000106e-01	-1.710379807999999890e+00
-1.412245595999999992e+00	9.413965702000000324e-02	7.155039596000000168e-01	2.110958041999999868e-01	2.100103825999999896e-01	5.733590222000000125e-01	-1.496866108999999945e+00	-3.511212455000000121e-01	-1.607351034999999984e+00	-2.619063377999999997e-01	-1.386277057999999895e+00	9.504027058999999777e-01	-1.474986869000000089e-01	3.000331646000000130e-01	7.446856114000000026e-01	-4.578911305000000209e-01	5.312209309999999657e-02	-7.390686573000000426e-01	-3.592662651999999901e-01	-5.668100768999999595e-01	9.939150061000000536e-01	-2.784409648999999765e-01
-1.818186413999999917e+00	3.680032789000000082e-01	5.268227742000000102e-01	7.254877324999999821e-01	1.081744614000000049e-01	-1.441683789999999993e-02	7.805180645000000528e-01	-1.060191295999999950e+00	-5.866730414999999921e-01	-7.194750885999999790e-01	-1.316985131000000031e+00	-3.932854688999999904e-01	-7.535452454000000078e-01	4.041109849000000254e-01	1.032389732999999948e-01	-7.234801813000000248e-01	-4.604890885999999850e-01	7.601508887000000270e-01	2.841335273000000217e-01	-1.430473314999999968e+00	-5.481059004999999651e-01	4.958035724999999838e-02
-1.798397604000000038e+00	-2.323214204000000060e-01	-6.899950826999999565e-02	5.763105420999999756e-02	-9.805128200000000349e-02	2.750006351000000016e-01	-3.396039962999999884e-01	-7.193664113000000082e-01	-1.132477066000000088e+00	-3.552567110000000028e-01	-1.721687375999999992e+00	-1.137918151999999905e+00	-6.511876586000000522e-01	2.940914672000000119e-01	1.318691156999999947e+00	-6.794298246000000097e-01	-1.451139018999999974e+00	1.007883219000000052e-01	8.155684211000000516e-01	-9.699945598000000446e-01	-1.019447497999999980e-01	-1.788883200999999978e+00
-1.742304092999999998e+00	-2.587799020000000061e-01	2.519138689000000042e-01	-7.837090315000000418e-02	-8.106855225000000331e-01	6.101090529999999568e-01	-1.062888139000000010e+00	5.068535292000000414e-01	-1.631472567999999956e+00	3.112618569999999960e-02	-1.187843192999999964e+00	-1.361572623999999898e+00	-3.475334692000000003e-01	-4.551528785999999771e-01	1.359580915000000001e+00	5.874918215000000110e-01	-1.032024564000000089e+00	-1.365362285000000009e+00	1.979576759999999991e-01	-1.130098504000000004e-01	1.112451022999999983e+00	-7.005333060999999750e-01
-1.079887060999999981e+00	7.800713580000000202e-03	3.555226149999999863e-01	7.859533914999999871e-01	-5.423622115999999771e-01	1.418197901000000094e+00	6.202094795000000493e-01	2.332523015000000088e-01	-1.345324313999999966e+00	8.457388525000000268e-01	-1.171256614000000029e+00	-6.126702473000000121e-02	2.905654413000000047e-01	-5.659464511999999781e-01	2.054637586000000127e+00	-2.212528927999999895e-01	-3.537951661000000025e-01	-2.296396817000000146e-02	-3.080672876000000171e-01	-5.315315193999999854e-01	4.469807605000000184e-01	4.622136419999999801e-01
-1.014835025000000002e+00	5.744974603000000402e-01	-7.063278216999999692e-01	-4.309521709999999950e-01	7.131856681999999559e-01	1.501614899000000003e+00	9.525116244999999593e-02	-8.988116917999999789e-01	1.695751188999999881e-01	1.468471765000000095e+00	-1.728652191999999976e+00	2.909480855999999928e-03	5.285165202999999590e-01	-7.144784459999999893e-01	2.044136384000000195e+00	1.463915444999999982e-01	-9.556757535000000026e-01	9.744396893000000226e-01	1.860701509000000087e+00	9.288664549999999798e-01	-1.299604156000000010e+00	1.560746456999999865e-01
-1.329934015000000080e+00	6.105189318000000531e-01	-1.364528943000000050e+00	-7.457382305999999891e-03	1.531827132999999952e-01	7.029774696999999684e-01	-1.196091067000000008e+00	-1.444814060999999983e+00	1.360548669999999960e-01	1.489881336999999917e+00	-1.447514533999999964e+00	-7.611276939000000130e-01	-6.402123175999999694e-01	-1.049286307999999890e+00	8.700902873000000426e-01	-9.457931898999999420e-02	-2.928445337999999870e-02	-6.001785020000000026e-01	8.863604766999999551e-01	2.776765440000000026e-03	2.372082471999999997e-01	1.204471244999999913e+00
-1.244482148999999982e+00	5.477728243999999691e-01	-7.450590540000000539e-01	-3.146350366999999815e-01	-1.275091294000000097e+00	1.496045327999999897e+00	-9.556739747000000396e-01	-5.772544839000000039e-01	-7.907777041000000340e-01	1.969764905999999982e+00	-3.304121559000000041e-01	-2.425032919000000009e-01	-1.604359929999999990e-01	-1.113447902000000100e+00	8.963538065999999693e-01	2.874402819999999914e-01	-1.193072679999999941e-01	-9.241225495999999540e-01	-4.034852305000000139e-01	1.700545078000000043e-01	-9.671287572000000221e-01	8.398387968999999620e-01
-7.212878773999999993e-01	6.680872826999999514e-01	-6.279231269999999698e-01	-3.849614485000000252e-01	-1.836297376999999897e-01	1.873034183999999991e+00	-7.187541336000000114e-02	-5.702339203999999828e-01	1.939672997000000121e-01	2.946005036999999938e+00	1.756891174999999916e-01	8.779365527000000391e-01	8.717651792999999705e-01	8.425106176000000113e-01	-4.689343609000000135e-01	2.307075578999999987e-01	7.293799397000000351e-01	2.819829851999999804e-01	-1.493677762999999992e+00	-4.697123972999999730e-01	-3.017600941999999953e-01	4.236293593000000079e-01
-7.257235982999999946e-01	5.881451938999999740e-01	-1.077895007999999932e-01	-2.374155282000000033e-01	1.893697675000000080e-01	1.398725288999999927e+00	5.548008655999999705e-01	-4.435598671999999715e-02	1.760734768000000061e+00	2.410067587999999983e+00	-1.138534076000000006e+00	3.811355891000000051e-01	6.050445272000000152e-01	3.573813128000000172e-01	-8.534582171000000272e-01	-6.146328313000000154e-01	3.720069869000000029e-01	1.133004930000000021e+00	-6.014119742000000324e-01	-1.390551789999999954e+00	-1.259282094000000018e+00	-1.381041659999999949e+00
