1.271119142999999951e+00	7.208733876999999790e-01	9.925502792000000518e-01	-5.160913711000000292e-01	-1.069474299999999989e+00	-2.169066507999999893e-01	-5.413849123999999735e-01	7.042852974000000099e-01	-4.073955103999999938e-01	-4.980872084999999894e-01	-1.083958881000000041e+00	1.534972797000000000e+00	4.427864942999999998e-01	2.802876712999999853e-01	1.074618343999999892e+00	2.610251170999999815e-01	1.604235237999999952e-01	-8.030074471999999464e-01	4.045295575999999782e-01	-5.755347684999999602e-01	-6.683557532999999662e-01	4.592405524999999822e-02	2.068605403999999870e-01	1.597571771000000085e-01	1.366947117999999906e+00
9.556711138000000272e-01	9.143150720999999592e-01	1.519786944999999889e+00	5.485456005000000079e-01	6.077595169999999714e-01	2.748387138999999757e-01	-1.662790815999999894e-01	9.944926978999999445e-01	1.000048293000000088e+00	1.058419385000000101e+00	-1.201827391999999994e+00	1.126611181999999989e+00	2.961902629000000009e-01	-1.039766094000000030e-01	9.823523924000000518e-01	-1.049456211000000083e+00	-5.729173853999999788e-02	5.188063267000000423e-01	-1.255949981000000104e+00	-8.218468881999999587e-01	-6.817538493000000477e-01	-5.772730855000000050e-01	1.605036348000000057e+00	-8.776575227999999784e-01	1.195885904999999916e+00
5.215203711000000464e-01	4.984844107999999996e-01	1.069506062999999951e+00	-1.342566780999999987e-01	1.338135966999999926e+00	1.070070067000000069e+00	-3.763906725000000231e-01	7.383759773999999665e-02	2.225431230999999899e-01	1.849523073999999878e-01	-1.404514806999999976e+00	1.438518847999999961e-01	4.632439421000000140e-02	-3.997590636999999725e-01	6.697779113999999812e-01	-1.267654194999999984e+00	1.038191475000000003e-01	3.632362712000000160e-01	-1.063403955000000067e+00	-8.704685805999999859e-01	2.296822091000000066e-01	1.071793524000000053e+00	-2.178505567000000032e-01	-5.788844206000000048e-01	9.553629033999999631e-01
4.747370234000000133e-01	6.713812846000000167e-02	-3.636169047999999737e-01	2.017380900999999893e-01	5.501487632999999544e-01	1.037175839999999960e+00	1.435927510999999990e-01	-3.778110263000000052e-02	8.105975695999999564e-01	4.139901279000000045e-01	-1.245205920000000077e+00	-1.908982858000000116e-01	-5.099412552000000265e-02	-8.530663137999999757e-01	9.622575400999999751e-01	-1.053680884000000040e+00	-2.826396821000000115e-01	7.990692661999999613e-01	-6.278067412000000180e-01	-7.168023231000000273e-01	1.495032774000000009e+00	-6.352841808000000423e-01	-6.691005594000000167e-01	-1.331020445000000052e+00	4.020382892000000097e-01
-8.509028450000000188e-01	-3.568263438000000010e-01	-6.412270799999999493e-01	-1.060087816000000016e+00	-5.857675208999999494e-01	5.801699131000000176e-02	-4.900929096000000151e-01	-1.179347404999999904e+00	9.502696729000000009e-02	-1.165402424999999909e+00	-9.100696154999999843e-01	-5.680194660999999812e-01	-1.898877800999999865e-01	-3.447614001000000039e-01	-1.197461069999999905e+00	2.700158394000000128e-01	1.216635142999999974e+00	1.392700427999999935e+00	-5.904003952999999916e-01	-3.927893969000000041e-02	1.841114531000000110e+00	1.112007057999999937e-01	-1.388641529999999902e-01	1.790890137000000104e+00	1.481302781999999985e+00
-1.381611154000000008e+00	-1.648951267000000054e-01	-1.134327525000000003e+00	-9.761154039999999643e-01	-1.168102932999999899e+00	-1.057468131999999977e-01	-2.932850764000000110e-01	-6.102380116000000188e-01	-7.407712840000000298e-01	-2.120403868999999997e+00	-4.585370584999999832e-01	-4.463354610999999972e-01	8.850016813000000093e-01	4.159402358000000022e-01	-1.572658907999999967e+00	5.135154430999999686e-01	-1.046024529000000036e-01	-1.910985091999999885e-01	3.151602023000000252e-01	-3.354893949000000153e-01	1.116358377000000068e+00	7.798594998000000222e-01	-3.229533051999999849e-01	1.994325941999999907e+00	-1.855977081000000084e-01
2.138899156000000079e-01	2.303282144999999892e-01	-7.612727231999999455e-01	-2.960036800999999995e-01	-1.079087297999999917e+00	2.715545830000000160e-01	-2.786480505999999746e-01	1.264797852000000056e+00	-5.159106561999999840e-01	-6.437294523000000046e-01	8.675012368000000196e-01	-6.274580531000000239e-01	4.089121369999999811e-02	1.487730927999999953e+00	4.149001198000000223e-01	1.190469062000000022e+00	-3.649030456999999839e-01	-1.247466050999999965e+00	1.490787413000000061e+00	-4.304799883000000327e-02	2.293821503999999845e+00	-3.833340934999999727e-01	2.996829303999999985e-02	5.794635693999999893e-01	-8.534024707999999793e-01
3.677745377000000149e-01	3.624991723000000055e-01	7.697488151000000389e-01	1.507701334999999920e+00	4.964607171000000041e-01	6.483520584999999947e-01	1.090631618999999969e-01	9.903511065000000224e-01	6.113206598999999519e-01	8.431689956000000263e-01	1.073113626000000043e+00	-4.531245825999999921e-01	1.021325312999999957e+00	2.232128202000000172e+00	7.709053837999999548e-01	3.534708623999999796e-03	-5.162294804000000514e-01	-3.281074409999999997e-01	1.424196016000000009e+00	-3.782887986999999841e-02	1.657951119000000029e+00	-1.156769750999999957e-01	9.042764321999999799e-01	4.980314493999999925e-01	-1.748501711000000070e-01
2.454853328000000112e-01	2.356348761000000014e-01	1.196504632999999984e+00	1.383844939999999912e+00	2.476902153000000162e+00	1.204864812000000063e+00	-8.407598289000000058e-01	7.534965021999999735e-01	5.159735697999999759e-01	9.206757228999999931e-01	5.152954481000000531e-01	-1.077078366000000065e+00	-1.559894807999999931e-02	7.829975323000000209e-01	1.104952554999999892e+00	-1.096969905999999995e+00	-5.899731074999999825e-01	2.810756187999999822e-01	3.959203512000000202e-01	2.519977910000000265e-01	5.936239302000000384e-01	7.066232430000000120e-01	-4.846281580999999838e-01	2.384614730000000071e-01	-1.280137544999999932e-01
-1.472440923999999984e-01	-1.817625868999999950e-01	1.761446976999999914e-01	9.428407466999999542e-01	8.043212860999999769e-01	1.597117064999999947e+00	9.659070108999999738e-01	-1.185031862999999935e-01	1.023231116000000052e+00	4.424921229000000067e-01	-1.168432638999999940e-01	-2.006954812000000032e+00	3.113470165999999983e-02	-3.145706706999999991e-01	2.061291449000000053e+00	-1.029053586999999936e+00	-4.229904767000000065e-01	4.496838338999999962e-01	-2.521506647999999795e-01	-2.553976534999999881e-01	-7.684798764000000393e-01	-3.705370184999999816e-01	3.827831733000000014e-01	3.329268083999999961e-01	-8.314556296999999763e-01
-1.803167068000000040e+00	-4.832041765999999794e-01	-1.298383695000000060e+00	3.680546739000000178e-01	-1.086684355999999907e+00	-2.572229124000000033e-01	-3.581040810000000185e-01	-9.841630583999999571e-01	1.460501854000000099e+00	-5.303078050999999737e-01	-7.397413068000000536e-01	-1.408081241999999955e+00	8.755137001999999669e-01	-8.281316855999999449e-01	-6.464965894999999962e-01	-9.387463946999999309e-02	1.355070559000000063e+00	2.119844296000000128e+00	-7.861789217000000329e-01	4.944185850000000215e-01	-1.548561231000000094e+00	3.064842324000000007e-01	7.041933456000000202e-01	1.653218432000000071e+00	-1.014481168000000100e+00
-1.033163679000000057e+00	2.089322942999999877e-01	-6.780263389999999779e-01	-1.026595798000000004e+00	-1.371742892000000102e+00	-1.107392055999999902e+00	-2.648798536000000148e+00	1.362843770000000121e-01	-8.765990806000000246e-01	-2.678475205999999886e+00	-9.958421194000000032e-01	-7.394785523000000360e-01	5.908101956000000321e-02	4.719534808999999997e-01	-1.149033895999999944e+00	1.056737309999999930e+00	-5.743698009000000049e-01	-1.654250218000000050e+00	-4.343081710999999734e-01	-7.272617371999999802e-01	-8.961245185999999752e-01	6.018408337999999747e-01	-8.304533261000000000e-01	6.161625603000000506e-01	-2.551533422000000217e-01
1.643967614000000077e-01	7.069694201999999761e-01	-1.009539441000000037e+00	-3.764688327999999862e-01	-1.269399009000000023e+00	1.336336072999999916e-02	7.914598189999999533e-01	1.699287313999999993e+00	-9.831017225999999498e-02	-8.457829100000000544e-01	1.080902283999999991e+00	-1.455819747999999914e+00	-7.345587563000000042e-01	1.706620228000000017e+00	7.878126005000000154e-01	8.156861264000000444e-01	-1.543141947000000069e+00	-1.151787203000000037e+00	7.104509918000000424e-01	5.876438504000000007e-01	2.692708106000000212e-01	-1.155324127000000090e+00	1.534020882999999946e+00	3.633925740999999765e-01	-7.582326927000000438e-01
3.286368356000000102e-01	1.230163426999999920e+00	7.197703053999999767e-01	1.140020672999999984e+00	1.645973752000000068e-01	8.847697514000000263e-01	-1.689431581000000016e+00	1.335886737999999907e+00	1.138492551999999991e+00	1.166092088000000082e+00	1.908433244999999889e+00	-1.825023981999999989e-01	-6.173916836999999713e-01	2.455126292000000099e+00	2.187783576000000008e-01	2.309195165000000050e-01	-1.265615208999999908e+00	-4.340925083000000129e-01	1.145057167999999903e+00	1.093483203999999986e+00	4.522179974000000158e-01	-2.818011248000000246e-01	1.090024788000000022e+00	3.268426799000000160e-02	2.925114769000000114e-01
4.147179626999999980e-02	1.086445413999999943e+00	8.391036162999999659e-01	1.472408031999999922e+00	1.159555193999999956e+00	1.118354422999999986e+00	6.796946920999999975e-01	9.059472036000000283e-01	-2.645919841000000106e-01	5.118775099000000273e-01	1.196295364000000028e+00	-1.517596900000000026e+00	-5.011884425999999504e-01	1.784489433999999930e+00	1.149606241000000084e+00	-1.161138143999999928e+00	-1.897977553000000039e+00	5.216039571999999888e-03	1.225205438000000063e-01	7.559614515999999451e-01	-8.757800849000000332e-01	1.108321726000000007e-01	5.874478855000000443e-01	1.306540467999999899e+00	2.758505049999999872e-03
1.087689729999999910e+00	5.253379067000000235e-01	-2.513198573000000047e-01	2.464688236999999837e+00	1.111413186999999914e+00	1.867822266999999981e-01	-1.286443718999999986e+00	-1.202206007000000021e+00	1.785133611000000009e+00	1.103916004000000006e+00	7.010228887999999658e-01	-4.076963953000000140e-01	2.297308674999999911e-01	4.074518770000000178e-01	-1.215097627000000013e+00	-5.309443385000000015e-01	-1.068839796000000009e+00	1.420450304999999913e+00	-1.539690458999999900e-01	-1.234073509999999985e+00	-6.219259781000000542e-01	-1.609269375000000002e+00	5.399099496000000498e-01	-1.436023105999999938e+00	2.748795265999999793e-01
1.747483957999999893e+00	7.622060315999999724e-02	-5.351952151000000102e-02	1.396061688999999939e+00	-5.425906719999999961e-01	1.437751388999999991e+00	-2.223699017000000111e-01	-1.606428898000000105e+00	-1.720950878999999989e-01	-1.077198745000000013e+00	-3.860024417000000162e-03	3.146722417999999744e-01	-2.841868354999999902e+00	-5.956508204000000167e-02	1.369205991000000067e+00	1.196223427999999922e+00	-8.959095768000000515e-01	-9.295770381000000304e-01	6.822593241000000086e-01	-6.457910324000000202e-01	-1.569700925000000025e+00	-5.139152696000000020e-01	-8.458574102000000483e-01	-1.422490658999999935e+00	1.238020829999999961e+00
3.919787707999999871e-01	3.892863309999999855e-01	-1.898636428000000098e+00	-3.722719245000000177e-01	-5.526129578999999792e-01	2.202654568999999896e-01	2.124871781999999876e-02	2.872959266999999817e-01	1.196711968000000015e+00	1.024398720000000047e-02	1.195649712000000031e+00	-3.952130415999999813e-01	4.415081149999999788e-03	2.010554830999999876e-01	6.703731666000000144e-01	-1.506363439000000040e-02	-8.051117665999999451e-01	-4.361860399999999971e-01	6.765812826999999530e-01	-2.181434272999999979e-01	-8.568101591000000239e-01	-1.574230597999999981e+00	1.500383165999999990e+00	-1.133029968999999942e-01	-2.455112750000000010e-01
1.029064772999999988e+00	8.003561775999999961e-01	-2.189309131999999936e-01	-1.261337643999999869e-01	-2.880002213999999783e-01	1.047376582000000056e+00	-7.410557918000000299e-01	1.037815640000000039e+00	4.830478267000000159e-01	4.337377245999999853e-01	1.490832783000000106e+00	8.458477408999999503e-02	-5.659449762999999578e-01	9.230859219000000504e-01	4.460495626000000186e-02	9.490264842000000201e-01	-9.836185779999999657e-01	-1.541433003000000079e+00	1.794569947999999915e+00	8.399553616999999583e-01	-3.735763967999999879e-01	-4.876235159000000263e-01	1.740936484999999978e+00	-2.063091434000000057e-01	4.903723380000000187e-01
6.992218486000000288e-01	6.930651211999999672e-01	6.060192514000000141e-01	7.952664113999999840e-01	1.487621045000000031e+00	1.339736025000000108e+00	-6.540684666999999619e-01	1.052931854999999972e+00	5.554009394000000155e-01	1.121611914999999904e+00	1.357548844999999949e+00	1.160941342999999987e-01	-7.427692286999999505e-01	8.423971482000000011e-01	8.066534726000000599e-02	-8.040410517999999618e-01	-1.786154613999999974e+00	-3.634317860999999872e-01	1.050720743999999929e+00	7.645432178000000079e-01	-1.109795707000000020e-01	-7.118814388999999965e-01	1.733980819999999978e+00	6.791902708999999483e-01	4.628927205000000211e-01
-2.912334194999999792e-01	-4.076250131999999970e-01	6.268740592999999528e-01	2.475424901000000122e-01	1.198130525999999918e+00	1.170438214000000032e+00	-2.641325433999999750e-01	9.736501964999999537e-01	8.078365960000000179e-01	2.093855138000000060e-01	1.719790997999999904e+00	-1.455375266999999972e+00	-1.578535905000000072e+00	-3.016185571000000176e-01	9.534555310000000228e-01	-1.167860525999999954e-01	-4.358025079000000246e-01	1.315156103999999937e+00	5.785923630999999512e-01	-6.076202902999999766e-02	2.701091032999999864e-01	-5.863992951000000092e-02	-7.686033888000000092e-01	2.528341521999999952e-01	7.724674043000000490e-01
-1.890483694999999909e+00	-1.142076214999999895e+00	-7.953779511999999885e-01	-5.893519007999999809e-02	-1.535980312000000125e-01	2.959550296999999830e-01	1.374602491999999954e+00	-7.639079609000000437e-02	7.859097796999999774e-01	-1.210275900999999932e+00	1.346018176999999927e+00	-1.133399319000000016e+00	-7.492067967000000106e-01	-1.361928097000000060e+00	3.552057475000000020e-01	-4.629136011000000162e-01	1.774020417000000127e-01	1.080413963999999893e+00	-8.251009361000000153e-01	-5.584693609999999975e-01	-1.587729202000000006e-01	-3.572937259000000254e-01	1.317925070000000032e+00	8.522655199999999986e-01	-2.001723621000000009e-01
2.106347004000000134e-01	-1.066600285999999898e+00	-6.202142717999999944e-01	-1.101987972999999954e+00	-1.269275992999999936e+00	1.652464525000000073e+00	-1.331455024000000043e+00	1.100596472999999964e+00	-4.084287773999999982e-01	-8.240442023999999810e-01	1.201733407000000087e+00	-1.061578012000000015e+00	-1.303750965999999956e+00	1.247186613999999930e-02	1.150081067999999984e+00	3.028683055999999985e-01	-1.897156916999999998e+00	-2.044511232000000067e+00	3.107327619999999957e-01	1.416508676999999883e-01	2.416072455000000119e-01	-9.146645921999999596e-01	-5.585883527999999654e-01	-9.586183817000000218e-01	-3.256461008000000046e-01
4.605443645999999780e-01	-1.064761623999999962e+00	-6.221461972999999812e-01	-8.710149318000000307e-02	-6.014942045000000181e-01	9.867353824000000273e-01	1.715762784000000041e-01	7.413129768999999758e-01	6.885029759999999888e-01	1.069572930000000088e+00	1.935140430999999994e+00	-6.975106727000000006e-01	-5.191332596000000077e-01	1.777977015999999910e+00	7.972272530999999773e-01	9.019557728000000552e-01	-1.841732114000000031e+00	-8.765044033000000123e-01	7.808287903999999724e-01	6.397253090000000197e-01	4.750098090000000051e-01	-2.252865116000000167e+00	1.029696798000000024e+00	8.779186440999999785e-01	2.083607084999999914e-01
5.488149354000000368e-01	-1.323976658999999945e+00	1.002865112000000059e+00	1.145617472999999942e+00	1.104592280999999954e+00	1.050468747000000036e+00	-1.299086020000000063e+00	5.745332806999999820e-01	2.695168436999999945e-02	9.251492776999999945e-01	8.786434102000000301e-01	-3.210555952999999962e-01	-1.150684569000000046e+00	1.216596534000000007e+00	-1.205394327000000078e-02	-6.846299774999999865e-01	-8.363052278000000506e-01	-3.740593549999999823e-01	1.037086450999999965e+00	3.198298230000000131e-01	-3.055580815000000228e-01	-1.657367988999999930e+00	1.795339889999999938e+00	1.008928035000000056e+00	7.300613483000000237e-01
5.294442383999999890e-01	-1.661643514999999960e+00	4.244631022999999920e-02	1.045322005000000054e+00	8.025212882000000159e-01	6.278461090000000411e-01	-1.445589111999999975e-02	-1.036037052000000069e-01	5.856286010000000264e-01	8.336109178999999703e-01	6.497410904000000542e-01	-1.291948134000000081e+00	-1.731466909000000109e+00	-3.641063501999999841e-01	3.753447102999999951e-01	-2.062000734999999807e+00	-1.346841299999999908e+00	2.610079337999999805e-01	1.246914117999999988e-01	1.437128116999999983e-01	-1.986294481000000056e+00	-2.506996324999999914e-01	1.216427691000000033e+00	8.251899148000000350e-01	2.377013655999999919e-01
-8.044757563000000111e-01	-1.788770434999999992e+00	-1.145994423999999956e+00	4.777423217000000000e-02	-3.609244307999999735e-01	1.347972071999999910e+00	-5.665553975999999547e-01	9.576225740999999569e-01	7.817797875999999979e-01	-5.697192585999999448e-01	3.345824136000000171e-01	-1.660367914999999917e+00	-1.716950970000000076e+00	-3.995148130999999769e-01	1.700860130999999997e+00	-1.358143759000000061e+00	-7.910656318000000020e-01	4.895118654000000236e-01	-2.821017200000000003e-01	-6.851742511000000202e-02	-8.528546714000000417e-01	-1.234526288000000083e+00	-2.327860522999999904e-01	7.254933849000000379e-01	-4.203521707000000274e-01
-1.284458858000000037e+00	-1.373817912000000030e+00	-1.836143711000000067e+00	-9.277141021000000487e-01	-1.975854599000000045e+00	1.876769141000000030e+00	6.149692941999999884e-02	9.149536628000000116e-01	5.794398195000000085e-01	-9.226769080000000178e-01	1.039720159999999893e+00	-1.355294760000000043e+00	-5.836165705000000425e-01	9.360977811999999787e-01	1.242561071999999989e+00	-4.577201818000000144e-01	-2.172091194999999919e-01	6.578339977000000061e-02	-2.255148677000000101e-01	-2.661905980000000005e-01	-2.778009416000000106e-02	4.619436478999999762e-01	1.758136553000000102e-01	6.447397897000000100e-01	-1.849401810000000035e+00
-1.223223941999999953e+00	-1.029273733999999996e+00	-1.206746496999999918e+00	-2.929420421000000219e-01	-1.188724453999999930e+00	2.016582282999999975e+00	-7.384214157999999806e-01	1.645357229000000032e+00	8.381220083000000542e-01	-6.392808829999999665e-01	1.139260597000000041e+00	-9.333408356000000294e-01	2.918528154999999735e-01	2.858043990000000090e+00	7.930221682000000438e-01	1.012685483999999914e+00	7.854138291000000160e-01	-2.071436855999999882e-01	4.590876609999999802e-01	5.421001359999999547e-01	5.007653757000000150e-01	-6.978680531000000520e-02	3.963783498999999821e-01	9.310106310000000607e-02	-2.355702266999999850e+00
-5.847872083999999804e-01	-1.032352810999999981e+00	-1.562547318999999990e-01	3.096810025999999771e-01	2.739393943000000275e-01	9.878040566000000355e-01	-1.183171404000000093e+00	2.197468328999999887e+00	-9.896976152999999998e-01	-5.738092554000000511e-01	1.050805604000000004e+00	-1.047337286999999950e+00	-1.998924691000000031e+00	2.434052571000000054e+00	-3.786773800000000079e-01	2.567906087999999865e-01	1.556396761000000017e+00	-7.326791249999999867e-01	-2.356703545000000122e-01	8.524045754000000308e-01	4.269507391999999985e-02	1.310635170999999932e+00	1.050464094999999931e+00	6.732669198000000577e-02	-1.121896908999999942e+00
