-5.836757951000000055e-01	9.449038403999999725e-01	-1.294482013999999903e-01	1.521679683000000116e-01	6.370873325999999448e-01	1.063075052999999937e+00	2.485054640999999898e-01	1.861342075000000096e-01	7.182007473000000530e-01	2.496860763000000039e-01	-9.637010552999999979e-02	1.253141966000000052e+00	6.589849750999999811e-01	-5.810300068000000540e-01	1.823300610999999960e-01	1.052249851999999958e-01	1.383289382000000012e-01	1.366301564000000024e+00	-4.360384904999999867e-01	9.662871407999999718e-02	1.545142713000000056e-01	2.588489418000000097e-01	-6.337867964000000187e-01	-8.894967995000000460e-01	-5.256070064000000208e-01	4.055594177999999883e-01	2.222578990999999893e-01	1.857193688999999870e-01	1.059887709999999927e+00	1.144223788999999991e+00	-1.575983079999999925e-01
-4.089618628000000200e-01	9.007684580000000496e-01	-7.176632967999999613e-01	-1.647637836999999994e-01	3.023852177999999946e-01	8.740486863999999967e-01	-7.112474876999999585e-02	1.738776657999999975e-01	1.338494897999999989e+00	-5.466542192000000133e-01	-4.857632926000000073e-01	9.901759725000000012e-01	2.460313175999999935e-01	-5.943012377999999929e-01	1.750610894999999889e+00	8.961035951000000388e-01	-1.011286883999999997e+00	2.339007317000000086e+00	3.705694889000000214e-01	-1.592423219000000112e-01	-1.225140606000000021e-01	-5.690366744999999504e-01	-1.720626377999999956e+00	-1.453671916000000008e+00	7.904328819999999478e-01	-8.273317941000000175e-01	8.033281871999999879e-01	2.220476961000000138e+00	5.220448500000000047e-01	2.249223073000000017e+00	8.754252850000000530e-01
8.883780367999999372e-02	1.744240209000000041e-01	2.446835528999999898e-01	-7.241656651000000222e-01	3.772497920999999810e-01	-1.941914644999999939e-01	1.314688826000000033e-01	6.519112874999999363e-02	1.950161368000000062e+00	4.620508072999999771e-01	9.080131437999999777e-01	1.650858289999999895e-01	8.627654165999999458e-01	-1.941582045999999950e-01	-6.192114561999999545e-01	1.611153277999999966e+00	-9.379657673000000306e-01	2.299893841999999911e+00	8.404884752000000292e-01	-2.122772172999999943e-02	-1.130814384000000006e+00	-1.245090420000000003e-01	-1.155802790999999941e+00	-1.208432425000000032e-01	3.829538337999999764e-01	1.408920630999999923e-01	-6.531160834000000470e-01	4.239041915000000271e-01	8.241777581000000463e-01	3.427671595999999821e-01	-2.442633278000000130e-01
-2.923122599999999904e-01	5.472385887999999809e-01	-8.875845924999999914e-01	9.868737426000000479e-01	1.045920975999999891e+00	-6.771277926000000003e-01	3.296763878999999786e-01	-6.483433121999999660e-01	1.273725025000000066e+00	9.708983911999999883e-01	2.187718091999999892e+00	-1.186358824000000034e+00	1.286035712999999969e+00	-1.122439707999999925e+00	1.873117813000000076e-01	1.070370586999999984e+00	2.024986343000000077e-01	7.452034129000000284e-01	1.268431818999999905e+00	7.043915791000000537e-01	-1.192838727000000043e+00	7.436427235000000469e-01	3.801321587000000002e-01	1.212825038000000077e+00	2.064614516000000052e-02	2.177864880000000003e-01	1.072339316999999959e+00	-5.835203659000000147e-03	2.093829107999999994e+00	2.820144218000000258e-01	4.406732481000000257e-01
-9.076540895000000386e-01	1.442525102999999920e+00	-9.776736960999999893e-01	9.331896899999999606e-01	1.210293932999999988e+00	-3.736020621000000208e-01	4.623349337000000059e-01	-1.538802682999999893e+00	-9.207946919999999702e-01	9.018045419000000201e-03	2.694932097000000137e-01	-1.055941277999999928e+00	4.505840850000000231e-01	-1.183557619999999977e+00	-5.117583257999999691e-02	4.469486865000000253e-01	-1.017152684000000029e+00	5.086953429999999665e-01	7.099387487999999635e-01	3.724945377000000168e-01	-9.778983891000000428e-01	3.737886068999999867e-01	1.045902480999999939e+00	-3.706451554999999898e-01	-6.195346149000000024e-02	8.803600373000000090e-01	3.756288762000000170e-01	8.458896967000000267e-01	8.916514521999999721e-01	1.512763580000000108e+00	-5.736120372999999883e-01
-8.940606535999999771e-01	-2.386289497999999898e-01	-1.534712823000000004e+00	-1.330866343999999923e+00	7.231106058999999808e-01	2.136996422999999923e-01	-5.051216653000000223e-01	-1.308167746000000076e+00	-1.518789329000000077e+00	-3.194294844000000189e-01	-2.879819778000000108e-01	5.742750813000000454e-01	-1.550142955999999905e-01	-1.102768316999999998e+00	4.674396349000000117e-01	5.364957820000000321e-01	-5.848076193000000256e-01	1.126915901000000053e+00	-4.254626526999999991e-01	8.597158459999999502e-01	-8.131619694999999703e-01	2.711435915000000030e-01	2.805511162000000169e+00	1.680078392999999892e-01	1.783222754000000077e-01	-1.793440810999999968e-01	-8.996926286999999689e-02	1.368666362999999997e+00	3.090893799000000164e-01	1.235801058000000063e+00	-4.190836400999999878e-01
-8.864941397000000167e-01	-4.746358546000000178e-01	-8.404608230000000235e-01	-1.589015330000000059e+00	1.695224588999999948e+00	7.466481271999999558e-01	-2.045334326999999897e-01	-2.486372639999999967e-01	-7.431627318000000315e-01	-4.335367804999999963e-01	-4.420145357999999969e-01	6.570833567999999625e-01	2.230658801000000024e-01	-4.985086496999999728e-01	4.194089349999999827e-01	1.499143300999999928e-02	-1.052173199000000059e+00	9.585052937000000384e-01	2.007035870999999971e-02	2.085493377000000148e+00	3.164147709000000169e-02	-7.172929758999999628e-01	-1.664665633000000033e+00	2.222366628000000122e-01	2.521529169999999764e-01	5.528575295000000001e-01	-1.637177576000000134e-01	4.509728806000000145e-01	9.445576754000000186e-01	6.565735977000000112e-01	-3.394580912999999728e-02
-4.017073322999999974e-01	-4.471750970999999741e-01	-8.851457638999999933e-01	-1.282511858999999976e+00	9.088295247000000021e-01	1.195834861000000027e+00	-2.131141773999999933e-01	5.188953790000000454e-01	1.912567970999999867e-01	4.820666457000000182e-01	1.847749657999999962e-01	1.294116465000000105e+00	4.737260551999999958e-01	-9.988569291000000128e-01	2.065201517999999958e-01	9.152756759000000297e-01	-3.997886171000000211e-01	9.859569715999999540e-01	1.310955513000000017e-01	2.240372901000000194e+00	5.344555641999999551e-01	-9.018695288000000421e-01	-4.721149499999999777e-01	7.791801675999999732e-01	5.669089972999999949e-01	-2.587508129000000000e-03	5.544437234000000325e-01	1.169963523000000061e+00	4.501575404000000002e-01	-7.302041178000000521e-01	-5.826946984999999968e-01
-8.202651883999999560e-01	8.450682107000000443e-01	2.117855356999999994e-01	-9.388468240999999770e-01	2.108536911999999930e+00	1.354312143000000024e+00	2.792170778999999992e-01	1.219021783999999942e+00	8.370677581000000034e-01	7.123394353999999706e-02	5.300886089999999884e-01	5.961517012999999476e-01	8.293415668000000407e-01	-6.527874838999999652e-01	5.088469628999999772e-01	7.260751091999999574e-01	-1.092407818999999947e+00	1.041473069000000001e-01	1.235920675000000024e+00	1.928773955999999901e+00	1.162051109000000082e+00	-1.965922833000000036e+00	-1.536804480000000028e+00	-5.405027516999999504e-01	5.819998311999999840e-01	1.126395105999999924e+00	4.387621929999999809e-02	4.559667458000000173e-01	1.053232997000000060e+00	8.903075541999999620e-02	-7.323123755999999540e-01
-9.744242694000000427e-01	6.562841973999999912e-01	-8.392665509000000190e-01	2.273746084000000112e-01	7.419070761999999597e-01	8.549553251000000520e-01	-7.055237893000000371e-01	1.810510156000000093e+00	8.764288622000000473e-01	4.451391457000000162e-01	5.151028399000000535e-01	-3.577406155999999782e-01	4.394937828000000102e-01	-2.562118498000000022e-01	1.387444465000000071e-01	1.670880831000000066e+00	-4.966792850999999787e-01	1.006407406999999976e+00	1.672721324000000065e+00	1.236332028000000083e+00	7.956455030000000317e-01	-9.520792550000000132e-01	-8.701500148999999906e-01	1.858956939000000128e-02	3.195374789000000049e-01	5.656814978999999965e-01	4.526918903000000105e-01	7.782927879000000049e-01	3.276118021000000158e-01	4.116636519999999910e-01	-6.864532502000000314e-01
-1.032349841000000046e+00	5.744083273000000212e-01	-7.972781343000000520e-01	-2.321563248999999884e-01	1.745670422999999971e+00	-4.428601650999999806e-01	-2.436429146000000101e-01	1.754929804000000093e+00	1.628008646999999920e-01	6.153828883999999944e-01	4.648166190999999947e-01	-5.797587490000000177e-01	7.202094783000000389e-01	-5.690842438999999973e-04	1.494699200999999977e+00	1.204078999999999899e+00	-1.014281395000000002e-01	9.726436805000000518e-01	1.431803541000000068e+00	-5.086869066000000023e-02	-3.543445280000000197e-02	-5.763980325999999987e-01	-8.887989875999999789e-01	1.739128782000000095e-01	8.423942262000000403e-01	5.021501274999999875e-01	-1.353679822999999949e-01	5.840625863999999723e-01	1.431811565999999925e+00	7.810887303000000337e-01	1.367387724000000082e+00
-1.103578286000000075e+00	9.396397022000000376e-01	-2.810753683000000169e-01	1.098121056999999956e-01	2.006597778000000165e+00	-3.509989471000000139e-01	-3.398048237999999888e-01	1.072017806000000073e+00	7.482082245000000464e-02	1.206976998000000023e+00	1.688543687000000071e-01	4.611128279000000219e-01	7.930030207999999581e-01	-3.461683144000000101e-01	9.089929439999999694e-01	7.700156436999999743e-01	-5.872102460000000468e-01	8.724255490000000224e-01	7.112018463999999485e-01	4.237722683999999851e-01	6.016618833000000333e-01	-1.400029366999999914e+00	-6.153843074999999496e-01	-1.878434562000000085e-01	6.899835672999999892e-01	6.190927198000000242e-01	1.147840852999999939e+00	7.446585177000000222e-01	5.460673297000000481e-01	7.368821935999999573e-01	1.253456206999999933e-01
-9.398193323000000321e-01	7.721401636000000401e-01	-1.083337261000000051e+00	3.336461164999999784e-01	1.559528127000000097e+00	6.168916465999999543e-01	-7.928138527000000435e-01	5.804287365000000420e-01	5.357553011000000254e-01	5.553660612999999913e-01	3.962969170999999964e-03	1.047882073000000025e+00	2.839519268999999846e-01	-6.657403699999999702e-01	1.205167856000000093e+00	6.314900655999999834e-01	-9.355033649999999756e-01	4.000941840000000194e-01	7.801608953999999985e-01	1.244683476000000066e+00	5.666126074999999762e-01	-4.486082316000000181e-01	-5.833252303999999500e-01	-1.049759232000000014e-01	3.229327164999999944e-01	-3.296353853999999806e-01	-4.697597111999999853e-01	-2.437195357999999978e-01	9.625878281999999952e-01	3.187405969000000061e-01	8.413439339999999600e-01
-8.927244496999999779e-01	9.585747161000000016e-01	-7.175288653000000405e-01	-8.519347778000000426e-01	1.612808352999999917e+00	7.414934787000000416e-01	-7.410476842000000008e-01	8.060241895999999961e-01	5.596792055000000543e-01	7.400058662999999815e-01	1.263843460999999890e-01	3.865571728000000151e-01	-4.051328394999999943e-02	-1.169988465999999949e+00	1.428578544000000061e+00	4.153161448000000089e-01	-3.349046974000000065e-01	-3.632823109000000300e-02	5.936853707999999452e-01	1.017711009000000111e+00	5.911554326000000303e-01	-9.781554009999999799e-01	-4.470568413000000074e-01	-1.046105293000000082e-02	3.928789682000000116e-01	-8.563081419000000416e-01	1.372320431999999979e+00	1.963196179000000097e+00	2.068243456000000077e-02	-4.875111751999999798e-01	-1.242421521000000029e-01
-1.019823844999999896e+00	8.393476907000000375e-01	-4.142195315000000155e-01	-1.325775817000000023e-01	1.408131189999999977e+00	1.054478210000000082e+00	-7.747451131999999463e-01	1.180485358000000096e+00	1.005460519000000108e+00	-8.498262423999999871e-02	6.733393684999999795e-02	3.299932151000000147e-01	2.283971867000000044e-01	-9.566739679000000329e-01	7.671346779000000060e-01	-2.257005172999999865e-01	-1.777956738000000092e+00	3.363754290000000036e-01	1.115982502000000043e+00	4.489568865999999936e-01	-2.748270454000000251e-01	-1.114881492999999946e+00	1.139871502999999953e+00	3.200157176999999797e-01	9.598086488000000249e-02	-4.186326219000000015e-01	-3.780277235000000235e-01	-4.190118925999999910e-01	7.419700328999999650e-01	-6.485700059000000239e-01	-4.225645725000000130e-01
-9.261570503999999593e-01	1.377837682999999980e-01	-1.088491866000000030e+00	-2.415209644999999905e-01	7.991543907000000502e-01	1.054333796999999961e+00	-1.064576117999999960e+00	1.391560605000000006e+00	2.555317913999999857e-01	5.414996238999999489e-01	-4.084008049000000251e-01	-9.879875723000000054e-01	-5.854836089999999604e-01	-7.347877368999999881e-01	1.198607968999999995e+00	4.554433747000000143e-01	-6.956001018999999896e-01	8.732491517999999564e-01	8.318463704999999875e-01	3.138725739000000070e-01	-5.087933237000000219e-02	2.112657248999999862e-02	-6.371214205999999880e-01	7.495094448000000353e-01	7.723550102999999778e-01	-6.242721491999999595e-01	1.598795726999999944e+00	1.764317409000000003e+00	1.290564398999999862e-01	-1.991085599999999900e-01	-2.902672629999999976e-01
-1.253765616999999999e+00	3.853382797000000082e-01	-5.749091476000000034e-01	-7.600143565000000434e-01	2.063073085000000084e+00	3.494566594999999887e-01	-2.489212908000000002e-01	9.192762505999999556e-01	-8.317898284000000420e-01	-7.992377938000000404e-01	2.166706629999999925e-02	-1.050464499999999912e+00	-4.153083629000000054e-01	-1.412321284999999982e-01	4.005874415999999827e-01	5.160351599000000400e-01	-6.364651692999999666e-01	1.325074574000000061e+00	8.245642807999999935e-01	2.928357804000000231e-01	9.664052676000000064e-01	-1.058989887000000074e+00	3.515954298000000255e-01	1.329261338000000015e+00	3.858045225999999772e-01	-5.510871260999999910e-02	-1.010859598999999998e+00	1.035658423999999966e-01	3.892789264000000027e-01	1.831888023000000087e-01	1.438589142999999959e+00
-1.095835399999999904e+00	2.630247271999999747e-01	-1.871851994000000019e+00	1.540579185000000018e-01	1.563469771999999924e+00	8.563119999000000371e-02	-5.362251390000000173e-01	-7.375912939000000244e-03	-5.476237071999999761e-01	6.845282442000000245e-01	-1.946902031999999880e-02	2.259955170999999874e-01	-3.226659480999999885e-01	-7.719694330999999909e-01	1.223265433999999985e+00	6.376267111000000209e-01	-5.315686156000000162e-01	8.787682277999999680e-01	4.322965134000000265e-01	4.992453779000000091e-01	7.859778289000000084e-01	-8.601240118999999851e-01	1.595577354000000003e+00	7.901233411000000428e-01	4.423615364999999855e-01	-8.826031305000000549e-01	1.538149495999999949e+00	-1.861934264000000006e-01	2.899540917999999801e-01	8.923202398999999785e-01	1.150331136000000004e-01
-1.056082410999999999e+00	8.813639866000000378e-01	8.232989426999999527e-02	-6.674905465000000038e-02	1.735009813000000012e+00	7.490820239000000047e-01	3.115586014000000237e-01	2.528441097999999942e-01	-2.027281358999999950e-01	-6.374097826000000300e-01	7.946718032999999792e-01	1.286259934000000049e+00	-1.026352219000000066e+00	-1.035856853999999938e+00	1.051357886999999991e+00	-6.724195215999999586e-01	4.785166638000000194e-01	9.504054757000000020e-01	-7.241569061000000529e-01	8.606613708000000473e-01	6.502604083999999895e-01	-1.507689618999999981e+00	-6.704176817000000455e-01	1.815435689999999880e-01	-2.258511059999999959e-01	-1.160602759000000095e+00	-1.147813850999999996e+00	7.559429233000000137e-01	2.792960914000000017e-01	1.254946778999999957e+00	1.662297756000000071e+00
-1.293963146000000064e+00	3.447004256000000266e-01	-1.221404707999999895e+00	-1.007222684000000035e+00	1.083814062000000078e+00	9.710003864999999790e-01	-1.156901533000000093e+00	9.790158235000000486e-01	4.432091509000000151e-01	9.743786961999999496e-01	4.654599394999999751e-01	-1.854963446000000016e-01	-8.831799249999999768e-01	-6.511130692000000053e-01	6.493691340999999673e-01	-4.900814551000000074e-01	-1.016449412000000052e+00	1.618186853999999952e+00	5.463686545000000505e-01	1.535517089999999918e+00	-5.375340314000000008e-01	-1.080573250000000041e+00	9.255739037000000335e-01	1.147316302999999982e-01	-4.420138788999999901e-01	-2.245322192000000161e+00	2.482493356999999901e-01	-1.352632994999999894e-01	1.161570702000000038e-01	5.146804731999999882e-01	1.031218975999999898e+00
-6.905380687000000073e-01	4.142225037000000221e-01	-7.450326526999999643e-01	6.573297217000000359e-01	1.523682057000000034e+00	4.492325701000000060e-01	-7.694561999000000263e-01	1.298774995000000043e+00	-2.355342527000000019e-01	5.514576796000000281e-01	9.623118167999999972e-01	-6.676804199000000439e-01	-2.829686725000000180e-01	-5.460662736000000406e-01	1.113989208000000009e+00	7.306560984000000092e-01	1.019757434999999934e-01	1.467353144999999914e+00	3.622345878000000075e-01	1.577671700000000010e+00	-6.531058036000000344e-01	-1.036007249000000074e+00	6.296957489000000185e-01	-4.027684140000000190e-01	2.128866899000000090e-01	-9.375321912999999840e-01	8.709180453000000544e-01	1.169533466999999938e+00	-8.724615555000000411e-01	-3.766893244000000252e-01	2.480977870999999946e-01
-9.800825453000000520e-01	7.631042839999999661e-01	-7.770689787000000237e-01	9.137623886000000306e-01	1.469188259999999913e+00	-3.869879505000000108e-01	-5.980508877000000334e-01	1.762672047999999991e+00	-3.367675022999999657e-02	5.779370925000000270e-01	1.286388089999999984e+00	4.259519717999999955e-01	-2.503093714999999886e-01	-5.426366250999999918e-01	8.129248278999999799e-01	1.153361177000000071e+00	-1.176996001000000028e-02	1.409539005999999928e+00	1.142716137000000076e+00	1.091654794999999956e+00	-8.822341538000000316e-01	-1.061948262999999892e+00	1.425591995999999917e-01	1.863861953000000016e-01	3.043424415000000050e-01	-1.325109002999999896e+00	-6.617346413000000371e-01	4.723027543000000161e-01	4.665173754999999978e-01	3.192110790000000087e-01	1.888404492000000046e+00
-4.776508668000000180e-01	7.598596890000000048e-01	-2.343664524999999887e-01	-1.376518741999999997e-02	1.088400344999999936e+00	-4.691893071000000082e-01	-4.828467312999999983e-01	7.490918176999999956e-01	3.729357918999999799e-01	9.243922179000000350e-01	8.603407943999999974e-01	3.030190540000000099e-01	-3.963414452999999837e-01	-1.037432955000000101e+00	4.550439170999999727e-01	7.158754702999999830e-01	-8.476912882999999566e-01	6.948323172000000492e-01	2.245914748000000030e-02	1.201009946999999967e+00	-7.069843464999999716e-01	5.059223357000000032e-01	-2.666222710999999745e-01	6.109477220000000125e-02	1.718536793000000062e-01	-1.597517750000000125e-01	4.165905384999999961e-01	-1.282492152999999968e+00	-2.878129595000000207e-01	1.014723217000000011e+00	3.383875325999999850e-01
-7.602834156000000121e-01	1.038472762000000049e-01	-7.328548883000000069e-01	4.012142499999999945e-01	3.954304773000000273e-01	4.572822985999999701e-02	-6.691201948999999649e-01	5.296983467000000445e-01	-1.320261866000000117e-01	1.343455741000000092e+00	4.469968980999999841e-01	4.764477303999999913e-01	-5.095382303000000057e-01	-1.288147048999999988e+00	7.683668654999999958e-01	4.706245338999999750e-01	-3.707727168000000129e-01	5.858775604000000525e-01	1.434654653999999918e-01	8.103066865000000396e-01	-1.105635229999999969e-01	-4.126887758000000184e-01	1.559142143000000091e+00	1.062326555999999922e+00	2.249053104000000025e-01	-1.362328881000000047e+00	1.846772049000000027e-01	1.969882198999999945e+00	2.138431322999999884e-01	8.352926117000000206e-01	6.804151931999999903e-01
-1.773353659999999943e-01	6.233345546999999875e-01	-1.966490723000000052e-01	-1.148966431000000010e-01	1.175257108999999911e+00	4.276037952000000253e-01	-4.215024317999999798e-02	2.340762771999999881e-01	-6.884378272000000187e-01	3.010434766999999789e-01	1.900967925999999921e-03	-1.259808263000000039e+00	-2.438815984999999908e-01	-1.297234546000000099e+00	1.921727210000000019e+00	1.376662063999999908e-01	-1.372600086999999913e+00	1.840186922000000003e-01	-1.654326925999999864e-01	7.460597075999999550e-01	9.497994600999999648e-02	5.862148381999999769e-01	6.643931266000000502e-01	-8.020018330000000528e-01	1.032933468000000049e-01	-1.084793903000000059e-01	-5.721282297999999988e-01	-1.061940340000000038e+00	4.728314979000000084e-01	5.001116389000000162e-02	5.397413578000000156e-02
9.587781303999999560e-02	-1.381366796999999869e-01	8.331325110999999728e-01	-9.325939551999999633e-02	2.224744432000000105e-01	5.415591861999999868e-01	-7.312871743000000369e-02	-1.629179118999999898e-01	-7.671991494000000023e-01	-1.750628505000000057e-01	1.077278938999999963e-01	3.229277266999999729e-01	-2.169462718000000068e-01	-6.290036874000000111e-01	-3.805519387999999892e-01	8.157680328999999952e-01	-8.830939974999999498e-01	1.491467467000000102e+00	-3.200442876999999853e-01	8.438205628000000624e-02	-5.201145324000000340e-03	-2.055984653000000051e-01	1.000604633000000021e+00	-5.585720585000000099e-02	2.613809937000000083e-01	-2.700534010000000262e-01	-3.489826283999999945e-01	-1.293013430999999935e-01	-1.683528622999999946e+00	-2.116669367000000024e-01	4.958457953000000029e-01
-6.698523642000000500e-01	1.782748015999999908e-02	-6.773159953999999816e-01	6.421109222999999977e-01	1.283379480000000017e+00	5.652016088000000327e-01	-2.175612855000000068e-01	2.207553895000000099e-01	7.254934807999999791e-01	5.417178228000000262e-01	1.523536541000000133e-01	5.703317053999999997e-01	-3.706149912000000213e-01	-2.640193439999999891e-01	2.533036979000000133e-01	1.585830246000000110e-01	-1.298489728999999926e+00	1.526551023999999979e+00	-2.803372030999999875e-01	2.592323818999999752e-01	-8.417709629000000304e-02	-1.275750377999999907e+00	-5.866423255999999586e-01	-3.669467592999999805e-01	5.700901126999999985e-02	-4.069241487999999962e-01	-5.432404088000000048e-02	-2.338199766999999873e-01	9.429987855999999447e-01	3.349309041999999903e-01	1.595123084999999996e+00
1.314146760000000080e-01	6.371714728999999799e-02	-7.893831936999999854e-01	1.564880569000000055e-01	-5.314997247999999619e-01	1.699254914999999977e-01	-4.374218133000000175e-01	5.133896993000000020e-01	9.842770521999999467e-01	1.634638967000000109e+00	-1.081429479999999943e+00	-1.231902267999999967e-01	-4.946760747999999763e-01	-4.434835862000000017e-01	-3.673945003000000063e-03	6.710825557999999802e-01	-6.422616463000000442e-01	9.618312906999999523e-01	-7.372699772999999901e-01	-1.259605192999999901e-01	-6.618158826000000161e-01	2.254702852999999896e-01	8.762749802999999504e-01	-1.034667102000000005e+00	5.006404317000000548e-01	-1.509087514999999935e-01	7.440698448000000464e-01	-8.622143781000000118e-01	-8.829456207000000445e-01	-9.984702166000000156e-01	-2.116977690000000079e-01
2.844495201999999723e-01	-8.878011035999999745e-02	6.858742814999999604e-01	-5.253040638999999512e-01	5.334065453999999873e-01	-8.471567018000000227e-01	9.247145898999999947e-01	1.091047931000000082e+00	5.182035728999999646e-01	1.529471592999999963e-01	-7.805658128000000362e-01	-5.628610917999999907e-01	-7.821330911000000385e-02	-4.235185882999999984e-01	6.780240415999999604e-01	8.196233768999999780e-01	-1.530246229999999985e-01	1.136339430999999900e+00	-4.856563768000000114e-01	-1.209682541999999916e+00	-7.709223883000000388e-01	-1.017518674000000012e-01	8.225633766000000069e-01	-1.987268427999999976e-01	3.020588654999999956e-01	4.175139945999999935e-01	-6.703526064999999479e-01	6.962453831999999565e-01	-2.640290758000000126e-01	-3.507528938999999735e-01	1.848141947000000007e+00
-4.306966810999999784e-01	2.676105932000000243e-01	-6.721553226000000214e-02	1.129145207999999956e+00	9.315490060000000128e-01	-1.264603037000000096e+00	2.998839625999999980e-01	8.483391166999999511e-01	-4.082419453000000198e-01	1.273988144999999905e+00	-1.598851816999999897e+00	-1.286592877999999995e+00	3.046571020000000130e-01	-2.573776634000000119e-01	-3.807846759999999886e-01	1.313962225999999900e+00	-7.918168185999999720e-01	9.816246446999999931e-01	2.817121939999999922e-02	-3.258632891000000087e-01	-2.952920915999999729e-01	-4.899384307999999910e-01	5.117634998000000213e-01	-5.538604236999999930e-02	-2.613715538999999977e-01	4.125881734999999745e-02	8.323219619999999708e-01	-1.391407649999999996e-01	4.704581004999999760e-01	1.017813765000000092e+00	2.050953182000000208e+00
-2.191199805000000056e-01	-2.435316160000000063e-01	-1.221608653999999961e+00	5.037523140999999871e-01	7.567664822999999874e-01	-6.295658351999999791e-01	-2.006754154000000012e-01	-2.986319527999999890e-01	-1.345222367999999946e+00	1.168956981000000006e-01	-1.048440177000000029e+00	-5.608810888000000106e-02	-6.156253307000000285e-01	-3.028567212000000120e-01	1.035584853000000027e+00	5.238454097000000420e-01	-4.173835840999999824e-01	1.480259186999999921e+00	-1.594043936000000050e+00	-8.470304011999999494e-01	-3.673013851999999968e-01	1.596092161000000065e-01	1.722070122000000092e-01	-3.441723555000000268e-01	-1.149301357000000051e-01	1.897983209999999921e-01	-1.096790836000000047e+00	-2.279377908999999924e-01	6.196446740000000064e-01	7.417720998000000288e-01	2.036835908000000028e+00
1.202727665999999918e+00	-4.029333511000000034e-01	1.322187863999999990e+00	-7.750704685000000538e-01	1.553649234999999962e+00	7.898931957000000503e-01	5.661621685999999876e-02	-1.064514235000000031e-01	-9.658357057999999995e-01	1.643846786000000004e-01	-6.965129088999999496e-01	8.485944323999999872e-01	1.896993205999999987e-02	-6.819117641999999924e-01	5.355783309999999631e-01	6.597330625000000226e-02	1.895265227999999968e+00	-2.643899570000000088e-01	-1.153978120000000107e+00	6.041749969999999914e-01	-1.072598636999999994e-01	1.239049526000000068e+00	-1.861104490999999916e-01	-3.988976242999999755e-01	-1.278200567999999926e+00	-5.195836298999999547e-01	1.267220019000000031e+00	-6.900554631999999966e-02	-7.712864441000000237e-01	3.813545696999999790e-01	1.198181435999999961e-01
2.747955763999999856e+00	3.225575145999999838e-01	1.091935043999999966e+00	-3.717016971000000058e-01	7.035874127000000255e-01	3.926711195999999654e-02	5.301853950999999565e-01	-5.157519485999999542e-01	1.684604868000000033e-01	1.564033430000000058e+00	-1.072990859999999991e+00	9.593464658999999450e-01	-6.215810657000000461e-01	1.473436030000000008e+00	-1.523466304000000049e+00	-1.676220301000000079e+00	2.716140552000000152e+00	-9.001448868000000436e-02	2.162244890999999836e+00	8.980267643999999549e-01	1.067084826999999958e+00	2.517065976000000038e+00	-1.395022498999999971e+00	-1.017489676999999926e+00	9.169423582999999822e-02	-3.878018663000000199e-01	-1.242633899000000097e+00	1.222286200999999961e+00	-1.756712191999999950e+00	-1.965003596999999935e+00	-1.381120703999999977e+00
2.573982260000000188e+00	1.536332320000000085e-01	8.165391099000000041e-01	-3.122273796000000212e-01	-9.066830661000000458e-01	-3.026357538000000180e-01	6.949388374999999618e-01	5.157863261999999782e-01	6.372993913000000177e-01	-2.900630211999999930e-01	1.371463533000000012e+00	7.792934807000000408e-01	5.859520639999999947e-01	1.009824099000000031e+00	-7.465527930000000201e-02	-1.140864199999999939e-01	1.657228072000000108e+00	6.642286891999999998e-01	2.134212449000000067e+00	1.723773742000000109e+00	1.624935545000000037e+00	-2.033626781000000161e+00	-3.253856065999999880e-01	8.063676990000000488e-01	7.103225007000000257e-01	-3.429713044999999766e-02	1.173070732000000005e+00	-7.819001729000000234e-01	3.259247880999999736e-01	-8.884786421999999462e-01	-5.460317412999999842e-01
2.712224146000000058e+00	2.103631340000000183e+00	1.765082140999999938e+00	1.055987127000000081e+00	-1.775563750999999968e-01	2.278102113000000095e-01	1.767895291999999952e+00	3.365121344000000098e-02	6.117441716999999501e-01	1.522079718000000081e+00	1.966980984999999960e+00	-9.749581085999999841e-01	3.265251713999999805e-01	1.595187593999999875e-01	-8.592872582999999675e-01	-9.676185204999999678e-01	2.381361057999999975e+00	-7.921367362000000245e-01	2.936913585000000104e+00	1.244063960000000024e-01	2.223297003999999966e+00	-4.691238106999999768e-01	7.313729243000000046e-01	-3.648434245000000131e-01	-5.041951095000000299e-02	1.622870102000000037e+00	3.442260545999999977e-01	-7.140827468999999539e-01	1.707481395999999929e+00	-6.954995711000000469e-01	-1.121068804999999946e+00
2.633084139000000157e+00	2.054340575999999974e+00	4.600687781999999726e-01	1.585098179000000052e+00	-9.098088439000000527e-01	-1.326987803999999938e-01	8.016729951000000076e-01	-7.643308031000000113e-01	-9.616667010999999654e-01	9.310763398000000413e-01	6.383841770999999499e-01	-1.823111122999999889e+00	-3.113863280999999983e-01	-2.003226338999999911e-01	7.629367188999999772e-02	-1.366119662000000012e+00	1.765656534999999971e+00	-1.039118064999999952e-01	2.888852422999999892e+00	4.550554911999999952e-01	2.547058258999999936e+00	4.813932631999999767e-01	-2.945773076000000046e-01	-4.813242080999999839e-01	2.268947876999999891e-01	1.950187652999999965e+00	4.212851584999999788e-01	-1.805399576999999978e+00	2.160307112000000029e-01	1.250715892000000107e+00	-1.173929033000000066e+00
