8.846906818999999977e-02	-1.109859892000000015e+00	-7.294822638000000303e-01	1.053859780000000052e-01	-7.555501748999999823e-01	-1.483025738999999898e+00	-1.606866122000000008e+00	-6.888694597000000197e-01	-2.436880848000000099e-01	9.641812393000000203e-02	-1.847563113000000035e-01	6.434556456000000146e-01	-1.037183229000000068e-01	-6.226425532000000318e-02	4.693828863000000240e-01	-8.106867175999999953e-01	-1.202279695999999953e+00	-1.001608365000000056e+00	-6.141033410999999914e-02	-7.353227519999999684e-01	8.322445769999999854e-01	2.378030908000000054e-01	1.259632609999999930e+00	-1.670379623000000091e+00	-1.213741379000000009e+00	7.840553002000000271e-02	5.104833387999999639e-01	-1.131050008999999967e+00
5.975233575999999713e-01	-7.141719855999999478e-01	-8.993599549999999887e-01	3.559151523999999900e-01	-1.988424256999999848e-02	-3.044855517999999761e-01	-1.323562756999999923e+00	-1.079475453999999973e-01	4.871832714000000064e-01	6.183075976999999890e-01	-1.054010837999999950e+00	1.068955038999999996e+00	-5.703227679999999661e-02	2.206602179999999844e-02	-4.505845557000000001e-01	-6.772527472999999576e-01	-1.509321554000000010e+00	1.694486858999999956e+00	9.971114603999999826e-01	2.758918805999999724e-01	9.207609150000000131e-01	-1.956318063000000107e+00	1.364820776000000013e-01	-1.472202075000000054e-01	4.048995872999999746e-02	6.161204003000000373e-01	-2.625191220000000145e-02	-6.221614854000000472e-01
5.833087560999999921e-01	-7.816461470000000133e-01	-1.009356279999999995e+00	-1.361156437000000108e-01	8.961489472000000065e-04	3.070172421999999846e-01	-4.508610799000000169e-01	-3.445133345999999881e-03	6.449277357999999571e-01	6.335153619000000180e-01	-1.102126750000000044e+00	2.071102193999999841e+00	-5.205328674000000433e-01	-1.355907064000000106e-01	-1.159166847999999916e+00	-3.315404430000000180e-01	-6.450833736000000096e-01	1.274605028000000084e+00	-3.590940268999999740e-01	-1.169569607999999983e+00	9.078223657999999752e-01	8.469179413999999850e-01	-2.198686162000000055e-01	-1.003419439999999989e-02	-9.844956365000000487e-01	7.396673401000000148e-01	4.527308610999999927e-01	3.882038924999999807e-01
-1.871057615999999896e-02	-5.918661337999999716e-01	-5.135809945999999515e-01	-1.262312385000000092e-01	-6.465054918999999511e-01	2.510222677999999763e-01	-7.468727593999999748e-01	-2.014263008000000132e-01	9.044619605999999479e-01	3.656511512999999769e-01	-4.695590067000000034e-01	1.726673421000000097e+00	6.383892898999999899e-01	-3.010343589999999736e-01	-1.746627377999999897e+00	-9.976471288999999576e-01	3.876577225000000237e-01	3.867861093000000139e-01	-3.645897473999999971e-01	3.688384569000000002e-01	1.165496462999999983e+00	-1.386181247999999977e+00	-4.034758887000000072e-01	1.116600792999999925e+00	1.555480763999999905e+00	-1.328498119000000033e+00	1.895217751999999978e+00	6.217686317999999712e-01
4.229300800999999943e-01	-7.485652387000000241e-01	-7.162347969000000258e-01	5.376360939000000005e-01	7.575053041999999515e-01	-4.041035830999999967e-01	-1.052357766999999944e+00	-2.749253331000000022e-01	-6.052385754000000340e-01	-3.310358970999999761e-01	-1.538858888000000091e-01	1.003609140000000011e+00	2.664882601999999934e-01	-3.082982012000000105e-01	-2.128281165999999835e+00	-7.341773333000000124e-01	1.265095269999999994e+00	4.518043371000000086e-01	1.276596781999999930e+00	2.083707449999999961e-01	1.698534387999999895e+00	1.329751318000000015e+00	-1.820471486999999944e-01	1.152862354999999894e+00	4.988215889000000014e-01	8.788706401000000445e-01	1.979867679000000047e+00	4.759315531999999682e-02
2.303460633999999951e-01	-2.992922590000000049e-01	-1.082833901999999959e+00	-3.087982253000000066e-01	-1.400878247999999937e+00	-9.582973006999999654e-01	-1.309086753000000103e+00	-5.252535333000000195e-01	-1.580844048999999973e+00	1.447827389000000131e-01	2.851438083999999762e-01	1.766507904000000018e+00	1.209148547000000073e+00	-1.059365343999999931e+00	-1.906299045999999997e+00	-3.434242773000000248e-01	-9.082030298000000057e-01	-1.168067278999999958e+00	2.110873128999999904e-01	-8.318946392999999606e-01	2.217655705999999949e+00	-1.876159303999999917e-01	-3.098988944000000134e-01	6.705418003999999987e-01	5.973133601000000237e-01	5.070289195999999610e-01	2.014222442999999974e+00	4.322705216000000128e-01
6.096351696999999792e-01	-3.899533801999999910e-02	-1.008678694000000098e+00	-3.558737049999999846e-01	2.067227315999999870e-01	-6.619602123000000171e-01	-1.017847986999999899e+00	-5.346663173000000269e-01	-1.851990872000000010e+00	5.030738093000000077e-01	-1.102644364000000099e+00	1.362101490999999998e+00	1.671300752999999861e-01	2.346855481000000021e-02	-1.178402570000000038e+00	1.284597504999999973e-01	-1.251915243000000011e+00	1.755732759999999892e+00	7.658874190000000137e-01	8.498318288999999748e-01	2.112582198000000133e+00	-8.695845999000000326e-01	-3.112701613000000145e-01	1.315338456000000100e+00	1.026080345000000005e+00	1.540463063000000021e+00	9.973969147000000257e-01	1.005708599999999953e+00
1.546812303000000000e-01	4.007196741000000270e-03	-3.719134813000000150e-01	-8.097657520000000053e-01	-6.113722030999999557e-01	1.040373082999999976e+00	1.399695388999999957e-01	-8.496699367000000169e-01	-5.975731348999999692e-01	4.411091388999999752e-01	1.274847299000000100e-01	1.643545961000000055e+00	-4.260507914000000000e-03	5.578862109000000125e-01	5.539605238000000487e-01	1.182376868999999997e-01	-1.234968016999999918e+00	3.169911535000000113e-01	-1.373279109000000053e+00	-2.670310357999999828e-01	1.599641824999999962e+00	3.875799348999999783e-01	-7.656332899000000136e-01	1.258945445999999913e-01	-1.147097797000000030e+00	1.151113298999999923e+00	2.733888124000000142e-01	1.073913142000000098e+00
-3.154187504000000031e-01	9.663158012000000463e-02	-1.557839639999999970e-01	-3.754437166999999853e-01	7.696650226000000261e-01	1.154489013000000064e+00	-8.650831321999999934e-01	-1.270115957000000018e+00	4.196640388000000277e-02	4.921968029000000078e-01	5.331010106000000359e-01	6.059695958999999910e-01	-6.722966467000000002e-01	2.447792722999999893e-01	3.675546485000000252e-01	-8.879680277000000510e-01	7.070784820000000637e-02	-1.036114340999999994e+00	-1.887968649999999915e+00	2.750562759999999884e-01	1.288898577000000101e+00	-1.562825883999999999e+00	7.966579120000000236e-01	9.176005566999999585e-01	-1.691548835000000084e+00	-3.495717201999999912e-01	8.346841180999999832e-01	1.154153435000000033e-01
-5.351043498999999981e-01	-9.846294147999999635e-02	-3.670907789000000254e-01	3.332836032000000004e-01	4.243814931000000068e-01	1.040567877000000002e-01	-3.878624875000000194e-01	-1.135159655000000045e+00	-5.815228922000000022e-02	8.128507045999999736e-02	1.293276796000000006e+00	-2.039809200999999905e-01	-8.164669025999999885e-01	-1.686758898000000062e-01	-6.569762899000000100e-01	-1.069353068000000073e+00	-2.447251355000000170e-02	6.499964676999999691e-01	-1.203826615999999960e+00	-1.054634789999999989e-01	1.262440905999999918e+00	3.920539262000000136e-01	-1.134756145999999966e+00	9.730171169000000342e-01	-6.305399619000000289e-03	2.237525673000000104e-01	7.776677284999999884e-01	-1.566435277999999931e+00
-2.439334145000000009e-01	2.554414371000000017e-01	-7.430651499999999521e-01	2.375921011999999888e-02	-4.139310918999999922e-01	-9.489526364000000491e-01	-1.008224863999999998e+00	-1.810881710999999950e+00	-1.020852366000000039e-01	-1.615266389999999996e-01	-4.433870245000000321e-02	1.247339293999999953e-02	-6.428062415999999946e-01	2.480972473999999983e-01	-1.940122090999999993e-01	-1.720714410000000028e+00	-5.109345030999999926e-01	-1.406121589000000009e-03	-1.823405735999999999e+00	5.505794978000000395e-01	9.277338927999999596e-01	-7.780638197000000478e-01	6.903539909000000474e-01	1.088440759999999896e+00	-7.739584558000000003e-01	-1.215250449000000010e+00	2.992944814999999870e-01	-1.021641231999999899e+00
-2.644050893000000069e-01	-1.358017202000000034e-01	-4.331310559000000060e-01	5.671397266000000048e-01	-3.189195960000000274e-01	2.210863337999999928e-02	1.952370716000000062e-01	-8.167342722000000554e-01	2.741021150999999878e-01	2.790230997000000060e-02	-9.079793190999999597e-01	-9.105247442999999663e-01	-1.178914586999999958e+00	1.014418881999999966e-01	-1.729131137000000096e-01	-6.060336724999999536e-01	-9.007084396000000215e-01	5.216762132999999690e-02	-1.206101482000000003e+00	-2.220836083999999933e-01	7.149700882999999729e-01	-3.188884934999999810e-01	-6.349316816000000196e-01	7.598791690999999737e-01	-3.041833682999999788e-01	7.245262423999999646e-01	-3.360389226000000118e-01	-9.953066366999999692e-01
1.970048892000000051e-01	-3.634759538999999817e-01	-8.691672904999999671e-01	-8.862470554000000111e-02	-3.745728929000000096e-01	6.645599413999999650e-01	8.382550987000000342e-01	-7.581192831999999937e-01	4.325519917999999797e-01	2.843821934999999912e-01	-1.469994047999999998e+00	8.625394943999999953e-01	-3.629675434999999895e-01	-2.711823844999999844e-01	-4.828925949999999800e-01	-1.480043414999999918e+00	-1.508301096000000119e-01	2.429612076999999815e+00	-1.859280113000000012e-01	2.640580868999999886e-01	-3.617288972000000102e-01	-1.292488399000000010e+00	4.313918943999999756e-01	-5.991432222000000474e-01	-1.811274902999999992e-01	4.036582284999999937e-01	-8.001170909000000497e-01	5.740442892999999547e-01
-3.223102473000000190e-01	-2.850432994000000053e-01	-1.239905588999999919e+00	-8.910526539999999440e-02	7.224577569000000254e-01	8.253785862000000417e-01	1.022027932999999944e+00	-8.926627481000000142e-01	9.500476380000000276e-01	7.467259059999999948e-01	-4.204008698999999738e-01	7.630781384999999473e-01	6.343072414999999520e-01	3.578079247000000018e-01	-3.187061728999999732e-01	-1.290323461000000060e+00	-7.598572510000000113e-01	9.561196875999999900e-01	-6.424642906999999958e-01	-1.398322424000000064e+00	-1.313313002000000007e-01	3.288634813999999906e-01	-1.087023445000000060e-01	-2.415577020000000130e-01	7.884683988999999782e-01	1.709149950999999890e+00	-6.586408425999999983e-01	-3.219365942999999897e-01
5.325043103999999722e-02	-5.616432945999999538e-01	-5.743413477000000045e-01	2.279275777999999891e-02	-4.726092406999999884e-01	4.212054546999999816e-01	9.795786155000000273e-01	-6.519113086000000168e-01	6.581883144000000296e-01	-1.581123688999999943e-01	-6.280499633999999665e-01	-5.397151176000000161e-01	6.713112345999999730e-01	1.557612101999999998e-01	1.126956426000000067e-01	-2.256189356999999784e+00	4.118679927000000185e-01	1.021506625000000001e+00	2.218587465000000092e-01	-3.744562659999999821e-01	-3.927294276000000139e-01	-2.130581937000000092e+00	2.752588588000000058e-01	-3.290483504999999753e-01	2.188755347999999934e-01	9.858493030999999629e-01	-5.822282253999999657e-01	-4.787330077000000184e-02
7.075991503999999599e-02	3.020517635000000145e-02	-7.411605074999999543e-01	-9.377680064000000482e-02	-2.167535797999999795e-03	-8.336237743000000089e-01	2.285816102999999877e-01	-4.398691507999999972e-01	7.618507038999999814e-01	6.389514065000000409e-01	-8.182949752999999493e-01	-5.767185297000000377e-01	1.520652391000000048e+00	2.154252133000000013e-01	1.517668556000000057e+00	-1.050613016000000011e+00	1.043656050000000002e-01	3.116204788999999975e-01	-4.598388668000000234e-01	-1.505599357999999999e+00	-3.825718143999999876e-01	9.222365988999999820e-01	-1.491567311999999923e+00	7.652951986999999567e-01	5.929145034999999675e-01	1.477144871999999998e+00	1.231524013000000028e+00	-1.233609291000000024e-01
-1.806960247999999936e-01	4.954818282999999823e-01	1.073977740000000014e-01	-4.177446417999999828e-01	-7.034715459000000504e-01	-9.146710540000000389e-01	-8.264501788000000460e-01	-8.580944721000000053e-01	4.958971115999999957e-01	7.756489611000000339e-01	-4.588656861000000031e-01	3.343468976000000259e-01	2.958677496000000073e-01	-1.064174398999999938e-01	2.486520170000000030e-01	-1.713342428000000028e+00	2.371919359000000116e-01	-5.822678269000000073e-01	-7.151506921000000405e-01	5.987012125999999768e-01	8.835470520999999522e-01	-1.315155250999999970e+00	-3.315964171999999932e-01	1.132122016000000064e+00	9.485220659999999970e-01	-5.024702714000000014e-01	8.932492161999999736e-01	9.023091341000000210e-02
-1.438155705999999978e-01	-7.368444080000000063e-02	-1.166651974000000092e+00	6.485854335999999831e-01	2.641304233999999806e-01	4.769899651000000240e-01	-6.484274026999999885e-01	-6.728408727000000367e-01	1.222986393000000005e+00	4.302965095999999878e-01	-1.226820905999999933e+00	1.428223878000000058e-01	1.095626232999999949e-01	-1.984471775999999965e-01	-6.787561320999999648e-01	-1.159522995999999972e+00	9.025584820000000230e-02	6.683896915999999466e-01	-9.671613872000000001e-01	-8.409601410999999471e-01	-1.421072056999999889e-01	3.665368527999999793e-01	-8.765929533999999856e-01	1.653411546999999926e+00	-3.479126515000000031e-01	9.315841545999999918e-01	-8.489376215999999697e-01	-4.055111345999999894e-01
4.591979374999999863e-01	3.810861609999999788e-01	-6.202790805000000240e-01	-5.925957870000000266e-02	-1.308522487999999928e+00	1.010956202000000026e+00	-8.042457987000000141e-01	-5.101257190000000330e-01	7.173568965000000075e-01	6.949866509000000026e-01	-7.878720264999999889e-01	4.946087283999999751e-01	4.863775757000000088e-01	2.018203345000000037e-01	1.288301884000000097e-03	-1.483666554000000026e+00	8.126015492000000506e-01	1.426948461999999918e+00	-3.881021029000000233e-01	3.551504335999999817e-02	-1.147521366999999959e+00	-1.488228362000000082e+00	-6.172300496999999497e-01	1.176018430999999920e+00	5.508845802999999819e-01	-6.115633642999999953e-02	-8.988375092000000510e-01	1.483501892999999905e+00
-8.297620588000000075e-02	-4.688397418999999677e-02	-3.746602605000000086e-01	3.188057476000000223e-01	2.884096691999999962e-01	1.438439594999999960e+00	-6.425975511000000528e-01	1.396659348000000023e-01	4.637095117999999738e-01	1.013002876999999913e+00	-1.095720392999999904e+00	-2.540418267999999813e-01	7.696572053000000357e-01	-1.331694538000000039e-01	9.589289894999999952e-02	-1.198483892000000051e+00	9.492852628000000292e-01	-3.860696943999999964e-01	-8.833605084000000218e-01	-5.719845030000000330e-01	-9.038469300000000484e-01	1.646375463999999900e+00	-1.268052374000000038e+00	1.163884804999999911e+00	2.524417567999999723e-01	1.539887181000000105e+00	-4.690283831000000014e-01	1.059840281000000023e-01
-3.442452912000000254e-01	2.589125136000000049e-01	3.891263482000000273e-01	-3.674221143999999994e-01	-1.694337854000000032e+00	6.934752351999999842e-01	-6.879674744999999536e-01	-8.728056817999999550e-01	-5.308967332999999789e-01	7.203764917999999629e-01	-1.444068528999999969e-02	-6.724338139000000103e-01	5.526765203000000293e-01	5.494398102999999978e-01	8.395197411999999471e-01	-1.836177154999999894e+00	8.160417251999999566e-01	1.792778252999999988e-01	1.462937545999999922e-01	8.994496871999999588e-01	-2.630395703000000251e-01	4.527378316999999819e-01	6.240896993000000052e-03	1.100303615999999929e+00	1.185373599000000056e+00	-4.666071353999999838e-01	-6.253046367000000272e-01	1.183052731000000080e+00
-1.673462613000000099e+00	1.811960374000000096e-01	-9.538878866000000123e-01	-4.072546495999999905e-02	1.317493821000000009e+00	-6.118932645000000337e-01	-2.821631876999999844e-01	-1.482294623999999894e+00	-4.594348006000000262e-01	-5.626353956999999850e-01	1.082335668999999945e-01	-5.634825779000000034e-01	5.609637095999999712e-01	8.424725287000000007e-01	1.497156651999999921e+00	-1.071746609999999933e+00	3.582125912999999939e-01	1.580473435000000038e+00	1.264014371000000025e+00	7.492655419999999511e-01	2.942411763000000180e-01	1.104426727999999969e+00	4.982864677000000131e-01	-7.289927782999999772e-01	6.566931545999999953e-01	6.538895584999999677e-01	4.099572028999999840e-01	-3.609029445999999974e-01
-1.280796703999999897e+00	1.855360583000000008e-01	-9.290080120000000496e-01	2.387168867999999999e-01	-1.623872259000000096e+00	-1.920975203000000020e+00	-1.408353267000000075e+00	-1.518757281000000070e+00	5.234541816000000125e-01	7.278950246000000235e-02	-1.753374164000000013e-01	-2.131371038000000051e-01	3.911871738000000098e-01	6.609781860000000231e-01	1.334966179000000031e+00	-7.422806825000000108e-02	-1.120645141000000011e+00	1.084842517000000006e+00	-9.781725222999999581e-01	-2.593497964000000128e-02	-8.347907943000000275e-01	5.366761159999999808e-01	1.024910506000000110e+00	9.705332228999999922e-01	3.665730663999999805e-01	-9.961670481000000077e-01	9.031508673000000487e-01	4.272121387999999785e-04
-9.717103155999999853e-01	1.058374866000000081e+00	-1.373988344000000028e+00	3.597016276000000179e-01	-4.621037557000000073e-01	5.163028647999999832e-01	-9.960220041999999774e-01	-3.613683243999999961e-01	1.555700781000000088e+00	1.879070124000000064e+00	-1.364988899000000089e+00	9.740549304000000186e-01	-6.719357078000000039e-01	1.735871844999999913e-01	4.994215136999999860e-01	-1.082815639000000107e+00	-1.237139680999999936e+00	8.794118709999999561e-01	-1.017772219000000034e+00	1.010844190000000031e+00	-1.247065987000000042e+00	5.240829245000000469e-01	6.969623831000000547e-02	1.326461174999999937e+00	-1.524805685000000022e+00	9.937773407000000114e-01	4.192807788999999841e-01	-2.734831931000000216e-01
-3.882508849999999900e-01	6.846869649000000280e-01	-5.439497349999999898e-01	-3.995862403000000063e-01	-2.123059275000000135e+00	1.293569111000000049e+00	-3.557331092000000083e-01	2.724127788999999855e-01	2.286248172000000078e+00	1.928926348000000068e+00	4.998488440999999949e-02	1.363661503999999969e+00	1.623904615999999912e+00	6.725261452999999889e-01	1.277255126999999879e-01	-1.223119024000000055e+00	6.011534795999999847e-01	5.575619504000000060e-01	-1.434934184999999918e+00	5.847144561999999546e-01	-8.195694983000000322e-01	-1.324787127000000009e+00	9.175673852000000297e-01	2.020004930999999893e+00	-1.103047188999999983e+00	-9.793072578999999500e-01	2.288340916000000114e-01	-6.904142156000000474e-01
-7.028076922999999532e-01	4.900563331000000189e-01	1.803276809000000092e-01	-1.907714925000000006e-01	2.244530817999999872e+00	1.335107655000000060e+00	-6.429771574999999517e-01	3.110931660999999848e-01	3.151822445999999944e-01	1.558837661000000097e+00	1.291365692999999926e+00	1.061934165999999902e+00	1.544637217000000007e+00	1.317811785999999930e-01	-2.746427357999999819e-01	-5.343536247000000294e-01	1.241881452000000108e+00	-1.418258923999999865e-01	4.075701895000000130e-01	4.352723788999999788e-01	-1.879078052999999970e+00	1.299363727000000024e+00	5.372983312000000344e-01	1.186567947999999983e+00	7.288750926999999769e-02	1.559230534999999973e+00	1.573580897000000034e+00	-9.106967285000000523e-01
-7.875406262999999907e-01	-1.006113805999999944e-01	5.608952698999999931e-02	-8.431573955000000176e-01	-3.669889156000000208e-01	6.422389192999999885e-01	-8.524848049000000039e-01	9.791819882999999725e-02	-6.660544714999999671e-01	6.711611908000000293e-01	2.478534622000000187e+00	4.536688309999999946e-01	1.328050514999999931e+00	2.845505205000000148e-01	5.224365498999999913e-02	9.052300727999999796e-02	3.613816253999999756e-02	-2.251347737000000127e-01	-6.413740719999999618e-01	-1.941380251000000001e+00	-1.447509581000000045e+00	-6.842756424000000504e-01	-4.754545518000000137e-01	3.386411120999999746e-01	6.118393661000000039e-01	8.407527426999999998e-01	5.695292913999999707e-01	-1.269936299000000046e+00
-1.204244376999999977e+00	1.170454835999999998e+00	-2.489454667000000065e-01	-5.858144164999999903e-01	1.778310744999999971e+00	-8.700025799999999698e-01	-1.760367551000000086e+00	-1.420772354999999987e+00	-7.312583739000000360e-01	1.247438465000000107e+00	1.626080850999999994e+00	-5.338636020000000343e-02	-3.427461941000000123e-01	4.445325848000000191e-01	5.684940671999999529e-01	2.249583643999999993e-01	-3.693578193000000010e-01	4.047209205000000254e-01	-1.005366487999999947e+00	2.197882214000000112e-01	-1.420958100000000002e+00	-7.885788866999999813e-01	-7.671135505999999715e-01	6.302825601000000555e-01	7.372848747000000369e-01	-8.199712204000000337e-01	9.806261045999999926e-01	-4.768780715999999809e-02
-1.097751480999999973e+00	9.082196523000000132e-01	-8.838378548000000445e-02	3.082538117999999994e-01	-2.264536648000000096e-01	-6.065711741999999518e-01	-1.262882641000000028e+00	-1.468651176999999919e+00	-2.572538602000000174e-01	8.045481295999999949e-01	7.807844428000000336e-01	-3.382644357999999851e-01	-7.558198850999999774e-01	8.499486500000000277e-02	2.732240552999999905e-01	3.066559750000000251e-01	-1.109358467999999931e+00	7.867140382999999737e-01	-1.133412703000000077e+00	-5.846909857000000266e-02	-2.464289926999999825e+00	-1.617196629000000052e-01	-1.819079018000000048e+00	1.054743760000000030e+00	7.166055941000000207e-01	3.910080047999999753e-01	7.393701022000000178e-02	-1.009961042999999892e+00
-2.999829650999999986e-01	1.003312277000000030e+00	-1.303385521000000047e+00	-2.074338126999999976e-01	-2.266505698000000069e-01	1.038866960000000006e+00	-7.075156004999999526e-01	-1.058831281000000013e+00	-5.396871248000000287e-01	4.738272104999999845e-01	-1.532229913000000110e+00	1.225324787999999970e-01	-2.886141621000000157e-01	2.550100289000000187e-01	-7.960085907000000183e-02	-1.013803177000000000e+00	-1.064359676000000032e+00	5.526948015000000547e-01	-1.013029294999999941e+00	1.852629289000000123e-01	-1.324553329000000002e+00	-1.418757744000000098e+00	8.230225492999999615e-01	5.278959252999999574e-01	-1.692656962000000043e+00	-1.426169858999999929e-01	-2.087414737999999936e-02	-3.659841818999999830e-01
-7.092578660999999673e-01	1.808557114999999882e-01	-1.133684968999999931e+00	-4.262557879000000161e-01	1.733026951999999954e-01	1.188913067999999962e+00	3.688828862999999902e-01	-8.836993418999999905e-01	6.834402358000000177e-01	-1.871987441000000085e-01	-5.194522101999999864e-01	-7.655525672000000614e-02	2.937896195999999960e-01	3.941171848000000200e-01	-4.877106972999999956e-01	-4.643068361000000088e-01	2.740884453999999915e-01	1.769649889999999892e-01	-1.029074279000000036e+00	-1.968086387999999909e+00	-2.213647073999999992e-01	1.481698734999999933e-01	-1.584687989000000130e-01	5.017989284999999633e-01	-2.162837740000000120e-01	1.191988046000000079e+00	2.040268047000000085e-01	-8.020269601999999720e-01
-6.770786049000000473e-01	6.660437656000000040e-01	-9.880284684000000262e-01	-3.605075598999999964e-01	-1.606372306999999944e-01	1.408263891000000045e+00	-9.022949674000000364e-01	-6.547426733000000221e-01	5.245330964000000096e-01	1.898308303000000030e-01	-4.277554262000000107e-01	-1.526400111999999920e+00	7.924354530999999646e-01	4.727348397000000202e-01	-4.432941508000000086e-01	-1.945121123000000063e+00	9.554657243999999938e-01	-6.943637083999999460e-01	-5.481241222999999607e-01	-4.163273001999999723e-01	-1.229614406000000049e+00	-6.317409213000000356e-01	-1.217541721000000021e-01	1.276654085000000105e+00	1.080017103000000089e+00	-7.465252009999999716e-01	4.339454401999999766e-01	-2.762598940000000058e-01
-5.652332389999999984e-01	1.342816286999999886e-01	-5.573597433000000434e-01	4.718526149999999753e-01	3.414784108000000207e-01	-1.147325742000000037e+00	-4.808769480000000263e-01	-8.705967687000000232e-01	3.381430087999999778e-01	-5.517522043000000487e-01	8.716795914999999617e-01	-1.282271672000000029e+00	1.053183232999999941e+00	3.674274476000000123e-01	-5.932355645000000205e-02	-8.917921964999999673e-01	1.535423108999999897e+00	-4.472793038999999804e-01	9.238600965000000054e-01	-5.478341885999999938e-01	-2.264368618999999860e+00	6.494556889000000499e-01	-2.504801287999999793e-01	1.124264310999999905e+00	1.081853069999999972e+00	1.211342853999999969e+00	-3.577852287999999659e-02	-9.828523408999999544e-01
-9.373501152000000003e-01	5.823586049000000209e-01	-1.221880751000000043e+00	-1.559152883000000100e-01	-5.964007091999999899e-01	-1.498043416000000017e+00	-1.052813765000000013e+00	-7.985644630999999549e-01	-1.229708728000000084e+00	1.766110330000000006e-01	-5.022421807000000404e-01	-6.992454072999999548e-01	1.476045161000000050e+00	3.756065264999999820e-01	1.230682042000000032e-01	-7.507164969999999826e-01	-4.414332279000000026e-01	-1.104807201999999933e+00	-5.591629422999999655e-01	-3.626277404000000093e-01	-2.851769852999999966e+00	1.300333458999999969e+00	4.155200647999999775e-01	1.390747720000000021e+00	1.389016398999999957e+00	-1.088253893999999944e+00	-5.627352847000000047e-01	-1.469530918000000019e+00
-7.073162954999999696e-01	6.770887304999999579e-01	-5.500102298000000278e-01	9.453863946999999657e-01	-1.622114617000000036e+00	-1.974299827999999868e-01	-3.543249513999999767e-01	-9.744152219999999698e-01	4.970221132000000180e-02	5.752203945999999624e-01	-1.728106871000000044e+00	-2.729093506999999974e-01	-3.941174409000000045e-01	-8.087473551999999621e-01	-7.599860822999999765e-01	-4.570446054999999785e-01	-5.470415640000000357e-01	-1.497080610999999895e+00	-9.419077662999999490e-01	4.187334888000000116e-02	-2.549846130000000155e+00	-9.113587198999999472e-01	2.923106294000000216e-01	2.096955399000000053e+00	-8.800865217000000129e-01	1.197410781999999951e+00	-8.807438628999999519e-01	-1.399304909999999902e+00
-4.766392570999999911e-01	1.014529594999999951e+00	-1.606806941999999960e+00	-4.068854098999999946e-01	-8.104961646999999658e-01	-3.048717955000000007e-02	9.796777987000000465e-01	4.421583727000000241e-01	-1.360013936999999951e+00	1.497596439000000057e+00	-1.692227055000000036e+00	1.549052954000000037e-01	1.471079041999999948e+00	1.848817041000000091e-02	-6.858820917000000295e-01	-8.032071556000000001e-01	1.757078132000000070e-01	1.724830617999999927e+00	-1.230701279999999898e+00	-6.963029734000000248e-01	-1.656138174999999935e+00	-8.499750528999999721e-01	1.264210630999999981e-02	1.510348169000000018e+00	-2.550832029999999806e-01	-6.412158879999999561e-01	-1.187951007999999975e+00	-8.905172994000000175e-01
-8.917963097000000117e-01	7.955290461999999785e-01	9.892674763000000038e-01	-2.902806484000000076e-01	5.469755089000000181e-02	-1.291804120999999972e+00	1.634932652999999902e+00	-7.978275928000000405e-01	-8.458941432000000038e-01	1.566891838000000092e+00	2.537181814000000202e-01	5.855510779999999471e-01	-7.242067449000000323e-01	3.285156758000000177e-01	-3.263693999000000234e-01	-5.997847182999999777e-02	-5.783250049999999476e-01	-1.146101258999999928e+00	-1.700603759000000048e+00	-1.480087849000000011e+00	1.783448930000000043e-01	1.533458672999999939e-01	1.264042888999999947e+00	9.528572693000000315e-01	-7.609880279999999830e-01	1.651947274000000077e+00	-6.205911348999999522e-01	-5.153242679999999742e-01
-1.361910879000000074e+00	9.978968260999999673e-01	-1.616409836000000100e+00	-6.135211201000000392e-01	-5.414871405000000193e-01	-1.757049966999999935e+00	1.083164476999999959e+00	-8.754304095999999591e-01	-1.309285336999999938e+00	1.263172669000000026e+00	2.571793372999999772e-01	-1.434175023999999965e+00	1.996177601000000079e+00	6.249487276999999841e-01	-1.006978598000000079e-02	-1.439840943000000095e+00	-9.680530125999999846e-01	-4.211817236000000020e-01	-1.619681750999999892e+00	2.751238869000000031e-02	8.480686883000000398e-01	-1.637770748000000109e+00	-6.306333244999999810e-01	5.440671924000000104e-01	-2.049304497000000058e+00	-5.540729273000000177e-01	-6.385999978999999938e-01	-4.856450582999999876e-01
1.188466583000000076e+00	1.246209391000000055e+00	7.016715450999999604e+00	-8.462760353999999596e-01	1.615906091999999905e+00	-1.078112562999999913e+00	7.783604163000000520e-02	-1.831461862999999912e+00	-1.184206293999999993e+00	-4.722592342999999970e-01	-4.203683818000000239e-01	-3.579546257999999814e-01	-2.357436038999999872e-01	9.741837236999999483e-01	-1.635193353000000016e+00	7.704827454999999548e-01	-3.115034486999999963e+00	6.028294516000000103e-01	-8.274007438999999575e-01	-8.449064833999999635e-01	3.799415455999999858e-01	1.067405852999999905e+00	2.064875912000000202e+00	9.419734609999999564e-02	-9.583387124000000146e-01	1.707319148999999925e+00	-1.436253388999999991e+00	-4.683185364999999933e-01
