-7.707933089999999821e-01	4.570379249000000033e-01	3.731165108999999758e-01	3.418698781000000242e-01	-1.584185074999999998e-01	-1.417616230000000033e-01	1.460277519000000024e-02	9.072319961999999460e-01	-2.613108807999999783e-01	1.702028424999999956e+00	4.431555529000000271e-01	3.078585583999999820e-01	1.361616560000000087e+00	1.272941700000000065e+00	1.342575843999999907e-01	2.414051975999999960e-02	-1.593467860999999930e+00	-4.204025480999999953e-01	1.316910390000000097e+00	-1.055492291999999971e-01	1.551971403999999888e-01	-1.605853643000000053e-01	-1.602981771999999916e+00	5.456342356000000171e-01	-1.642729812000000011e+00	-5.989901543000000217e-01
-9.233771422000000006e-01	3.935287940000000151e-01	5.864198131000000203e-01	-1.019826508999999992e-01	5.106283534000000124e-01	-6.753709668999999804e-01	7.221928493000000504e-01	-7.858819753000000352e-01	-3.623828190000000227e-01	-1.374911033999999921e+00	1.794156201999999867e-01	-1.304827908000000036e+00	5.827160786999999731e-01	2.411423507000000077e-01	1.407412080999999870e-01	1.255604001999999914e-02	1.271539256000000062e+00	3.694705248999999858e-01	9.835130157000000484e-01	-1.030309327000000108e+00	3.932762342000000189e-01	2.087015986999999906e-01	-7.376231833999999932e-01	2.197036572000000132e-01	-9.743023207000000019e-01	6.685602667000000165e-01
-7.940218785999999529e-01	4.011742859999999911e-01	6.511579757000000024e-01	-7.622117072999999854e-01	1.127754987999999958e+00	-1.858391467999999935e-01	4.950771527000000227e-01	8.435222683999999971e-01	-7.585330349000000139e-01	-1.097977237000000050e+00	9.162024497999999850e-01	-6.110006229000000122e-01	-4.730512537000000073e-01	-5.030820320999999928e-02	7.418182988999999505e-01	2.449395048000000130e-01	1.167180337999999991e-02	7.630588024000000136e-01	-1.723354269999999966e+00	-4.827304849999999870e-01	-7.490003811000000011e-01	5.183272418000000048e-01	4.810008841000000257e-01	1.464304158000000015e-02	-2.065284763000000190e+00	-6.943232158999999848e-02
-6.777514286000000387e-01	6.374295134999999890e-01	6.946824350000000425e-01	1.655331368000000081e-01	1.321778844000000008e+00	-4.558442758999999844e-01	-1.434422662000000015e+00	8.455651623000000061e-01	-3.106836386999999866e-01	1.669685375000000027e+00	1.236324063999999945e+00	-1.416081305999999929e-01	-1.038186221999999992e+00	-2.382996719999999971e-02	1.211757584000000110e+00	-2.180393569999999892e-01	-1.766612118000000065e+00	-2.712258154000000195e-03	1.275573424999999927e+00	-1.098500102999999894e+00	7.602524252000000260e-01	1.397151687000000066e-02	-7.863726662999999395e-02	-4.657700382999999805e-02	-1.251791131999999918e+00	2.436999878999999980e-01
-8.956698229999999761e-01	3.226042416000000079e-01	2.916399704000000037e-01	1.443189993999999921e+00	9.279784322999999890e-01	3.827404942999999837e-02	-1.395570146000000067e+00	-7.291184720000000175e-01	-2.710656748999999976e-01	-4.210018005000000230e-01	5.161204011000000147e-01	9.170936977000000434e-01	-2.046462914999999938e-01	-7.583715588999999369e-02	3.229341881000000192e-01	-9.274353013999999673e-01	4.759866124000000087e-01	5.939949178000000218e-01	1.007150224000000094e+00	-1.103374918999999954e+00	5.959047557000000106e-01	5.175097641999999720e-02	-1.659650676999999908e+00	2.791655337000000237e-01	-3.011383703000000134e-01	1.790765388000000069e+00
-8.654997897999999745e-01	1.330802711000000083e-01	1.748263250000000046e-01	-6.727104994999999477e-01	5.069693526999999866e-01	1.716623555000000023e-01	-1.600216191000000121e-01	5.795882296000000045e-01	-1.136852250000000009e+00	-9.512434252999999451e-01	-7.438796316000000075e-02	7.765177804999999767e-01	2.515151716000000107e-02	8.491532833999999863e-02	-4.185252468999999670e-02	-8.604220648000000526e-01	1.068964604000000040e+00	7.108060016999999675e-01	-1.437353172999999984e+00	6.639486096000000170e-01	-1.260889120999999946e+00	-3.217484126000000333e-02	-7.541854989999999814e-01	9.522003826999999587e-01	-9.107245829000000237e-01	5.442950176999999945e-01
-8.132378188000000119e-01	1.143633718999999965e-01	3.056707550000000162e-01	-2.348347310999999993e-02	3.513177140000000032e-01	4.413293220000000239e-01	4.934201181000000269e-01	5.754967931000000148e-01	-9.084356302999999633e-01	1.508945637999999922e+00	1.356435893000000059e-01	-4.696456164999999738e-01	8.552169477000000353e-02	7.674070774000000261e-01	-7.239947456999999975e-01	-2.820517075999999790e-01	-1.727784176999999977e+00	5.997587949000000168e-02	8.664457154000000383e-01	1.772763641000000001e-01	-1.185743749000000014e+00	-9.668173905999999374e-02	-1.265237852000000052e+00	3.658266900000000099e-01	-1.144583861999999952e+00	-5.953740666000000292e-01
-1.067451485999999949e+00	-2.822991030000000096e-02	4.765225658000000197e-01	4.315604377000000214e-01	5.543670454000000358e-01	-8.785207215000000458e-01	9.989617150999999806e-01	-1.256049456999999980e-01	-4.705699375999999878e-01	-1.173899897999999942e+00	-1.830195882999999940e-02	-1.016305603000000057e-01	-2.889585987000000133e-01	-3.358756578000000048e-01	-1.372422430999999943e+00	4.233138131999999998e-01	-1.987460313999999950e-01	-1.472570233999999922e-01	9.463507337000000019e-01	-2.244424234999999879e+00	-1.532674763999999912e-01	1.231361066000000060e+00	7.937785546999999442e-02	-4.544402825000000146e-01	-9.631216201000000199e-01	-7.326298158999999810e-01
-9.009137657000000354e-01	2.012642400999999914e-01	6.894390457000000305e-01	-6.555512755000000302e-01	1.093549053000000049e+00	1.399092534999999971e-01	-1.653775931000000046e-02	-1.391273318000000037e-01	-2.821476605000000082e-01	-4.794186485999999969e-01	1.086080638999999959e+00	3.411092642999999924e-01	-5.703944144999999466e-01	6.956009482000000133e-02	-1.540496916999999910e-01	6.825821048000000335e-01	2.762079986000000043e-01	-5.056825194999999828e-01	-2.209641546999999928e+00	-1.082602824000000075e+00	-6.783068977999999749e-01	1.072963308999999921e+00	1.516659530999999950e+00	7.456331808999999700e-01	-9.765956640999999827e-01	9.965251537999999520e-01
-8.192218144999999785e-01	-1.123947465999999978e-01	-2.424030627999999854e-02	-4.186531166999999942e-01	1.115019605000000080e+00	4.262582415999999902e-02	-1.052222785999999966e+00	1.052112052000000020e+00	-9.264490329999999774e-02	1.298380695000000085e+00	8.568475964999999750e-01	3.951225713999999972e-02	3.548155150999999785e-01	8.848467586999999579e-01	3.715539630999999954e-01	-7.634559201000000461e-02	-1.804098275999999945e+00	4.853303970999999772e-01	1.676855041000000046e+00	-8.518525148000000158e-02	-1.724439117000000077e-01	-1.324793290000000068e-01	1.201968160000000015e-02	1.610937426000000006e+00	-1.448556347000000022e+00	-2.992971319000000130e-01
-9.428682485999999585e-01	-4.508535030999999971e-01	-3.768276608000000194e-01	1.990912725000000050e+00	3.341879701000000091e-01	-7.019357896000000263e-01	2.889662278999999973e-02	-3.417014270000000020e-01	2.148070059999999948e-01	-8.596598185999999864e-02	-2.479301342999999935e-01	5.704475468999999910e-01	1.245319174000000029e+00	6.083288622000000423e-01	-5.220511600000000280e-02	-1.729322859999999906e+00	7.805137576999999771e-01	-2.305396248999999897e-01	1.104787742999999933e+00	-3.145950633999999857e-01	-4.281666053000000027e-01	-1.867540723999999985e-01	-1.088655946999999985e-01	1.396591115000000105e+00	-4.159846289000000003e-02	-1.559302640999999934e-01
-6.841695464999999476e-01	-2.666196691000000119e-01	-5.518458561000000318e-02	2.635903674000000252e-01	-4.332093906999999744e-01	7.643815199000000282e-01	4.019442288999999779e-01	-4.223611749999999776e-01	-3.244708171999999835e-01	-4.764712986999999900e-01	4.768825862000000138e-01	6.378852511999999475e-01	1.566779657000000103e+00	6.647181073000000273e-01	-1.017370243000000063e-01	-1.645608967999999894e+00	5.130047804999999794e-01	-1.339521951000000044e+00	-1.344551610999999980e+00	6.417153791999999912e-01	-7.355187484999999858e-01	-5.474695988000000124e-01	-4.704939799999999783e-01	1.176800137999999940e+00	-1.961697575999999943e+00	-9.806296090999999659e-01
-7.944205446000000004e-01	-2.997992337000000007e-01	-8.426414368000000044e-02	-7.665108762000000242e-01	1.314204044000000064e-02	2.116674966000000047e-01	5.275797452999999582e-01	8.228766435000000046e-01	-9.074578408000000262e-01	1.062679732000000099e+00	4.861840720999999893e-02	2.289984063999999930e-01	1.109200299999999917e+00	7.932391262000000332e-01	-2.034740902999999934e-01	-9.778986306000000406e-01	-1.438126124999999922e+00	-2.264410535000000113e+00	7.520145295000000285e-01	-5.932315588000000028e-01	-7.443349511000000307e-01	-5.906808453999999875e-01	-1.551142515000000000e+00	8.005334246999999959e-01	-4.147515862999999747e-01	3.751695247000000344e-02
-7.590004608999999514e-01	-1.269404567999999900e-01	2.589848873999999954e-02	2.875334695000000274e-01	5.271590419999999666e-01	-2.265152239999999928e+00	-2.001555741000000110e-01	9.385806346000000189e-02	-4.259833223999999752e-01	-1.172169668000000026e-01	1.304523207999999934e-01	-1.322179259000000107e+00	-9.437746626999999888e-01	-5.204245887000000237e-02	2.942684275999999932e-01	-5.023451705999999461e-01	3.957464833000000071e-01	-1.032563571999999930e+00	-1.930328044000000076e-02	-1.739101186000000077e+00	1.287069648999999982e-01	1.288464294999999982e-01	-3.860895798000000267e-01	-4.493756161999999943e-01	-2.280367124000000079e-01	-1.919317664000000034e+00
-7.807450892999999725e-01	1.842256838000000119e-01	5.620565859999999692e-01	9.480575727999999980e-02	7.104640317000000538e-01	6.938780239999999822e-01	-2.106569002000000079e+00	-1.961709039000000043e+00	-6.483462716000000237e-01	4.739603745000000035e-01	1.211079722000000025e+00	9.105382609000000071e-01	-1.007430905999999959e+00	1.210019155000000013e-01	1.065520660000000008e+00	3.587185968000000114e-01	-6.725448998999999928e-01	-2.060865199000000203e+00	-1.366533247000000006e+00	-1.851191873999999959e+00	6.226025318000000253e-01	-4.192966892000000168e-01	-7.510393792999999762e-01	-4.603402422000000271e-01	-4.421334540999999896e-01	-2.260578845000000003e-01
-4.825911477000000005e-01	-2.596040048000000100e-01	5.638950573000000022e-01	-2.138700920999999866e+00	9.617811808999999768e-01	3.891444829999999855e-01	-9.969069205999999683e-01	1.441500910000000024e+00	-8.902574369000000321e-01	-1.625455925000000024e+00	5.364082574999999853e-01	1.408526355000000008e+00	5.452311763999999616e-01	8.294449386000000146e-01	6.620737181000000415e-01	9.148818026999999686e-01	-9.551257601000000541e-01	-5.512064129999999507e-01	6.615581077000000088e-01	-1.345391513999999900e+00	-3.908877002000000211e-01	-6.347830407000000230e-01	-9.860956055999999803e-01	-4.868780871000000232e-01	1.730298275999999913e-01	3.352476798999999841e-01
-3.291243056000000000e-01	-4.158606713999999926e-01	-2.021223943000000078e-01	9.779569994000000266e-01	8.904531401999999929e-01	-1.743498723999999944e+00	3.080140898000000016e-01	1.813465784000000136e-01	-7.521713139000000270e-01	1.925195301000000025e+00	4.536130180999999872e-01	1.168864370999999958e+00	2.632112095999999957e-01	1.066847147000000051e+00	9.804037141000000455e-01	-3.998594294999999882e-02	1.744895897000000029e-01	-1.420647824000000004e+00	8.439325887000000137e-02	4.249047093000000302e-02	1.254525528000000056e+00	-2.317106669000000008e-01	-7.550707545000000520e-01	6.603686299000000037e-01	-7.807997537999999960e-01	5.151062131000000432e-01
-6.696676592000000428e-01	-1.833036670000000035e-01	-1.356259123000000053e-02	2.528565312000000120e-01	1.076174377000000071e+00	6.132743041999999534e-01	1.155397283000000108e+00	-1.615537771000000067e+00	-8.813668836000000673e-02	-1.201151204999999944e+00	6.314441951999999469e-01	6.655428862000000167e-01	1.148925701000000008e-02	9.909713994000000081e-01	3.843751581000000028e-01	-7.006795898000000022e-01	-1.153255066000000023e-01	-9.894146353999999643e-01	6.411901075000000505e-01	5.502704876999999772e-01	5.148811198999999617e-01	-3.414852016000000101e-01	4.937397786000000122e-01	-5.668670528999999458e-01	-1.424016868000000047e+00	-7.391989963999999746e-01
-5.279185696999999511e-01	-1.666804981999999991e-01	3.133764475999999966e-01	-6.909800884000000254e-01	1.387147302000000026e+00	9.114593181000000266e-01	4.107791237000000262e-01	9.863353196999999906e-01	3.068429800999999957e-01	-1.110501938999999938e+00	1.079726379999999958e-01	1.961274581000000128e-01	-4.726943371999999810e-01	1.158013618000000022e+00	-9.069821054000000438e-02	-4.759721379000000224e-02	-1.958010431999999967e-01	-2.438952048999999955e-01	-1.327415870000000053e+00	-2.925394224000000265e-01	-3.336037367999999947e-01	-1.466617029000000016e+00	2.348350140000000086e-01	-1.622830978999999951e+00	3.263111625999999821e-01	2.684352101999999962e-01
-5.646451986999999617e-01	-1.715973866000000125e-01	-3.774400288000000214e-02	-7.044907384999999911e-01	1.263711346000000013e+00	-1.261290644000000016e+00	-1.298039970999999904e+00	6.011398420000000353e-01	5.347352203999999887e-01	8.703826421000000479e-01	5.050483543999999547e-01	-8.760159489999999605e-02	-1.781506991999999956e+00	5.679534575000000363e-01	1.155672672999999984e+00	6.349218043000000034e-01	-1.008658537999999938e+00	-5.000368602000000440e-01	5.525664051999999993e-01	3.510359795999999921e-01	-1.350644925999999968e+00	-1.235229598000000095e+00	1.946483257999999938e-01	-3.473869714000000219e-01	1.223706659999999946e+00	-8.786924220000000285e-02
-1.726841102999999988e-01	-1.812870091000000072e-01	9.945211706999999846e-02	1.649430857000000028e+00	1.034196120000000052e+00	-8.829922530999999575e-01	-1.176588702000000097e+00	-1.104195594999999974e+00	1.185997911999999932e+00	6.362811055000000549e-01	-3.116657851999999895e-01	5.432236431000000421e-01	-3.277278284999999847e-01	5.391680165000000136e-01	2.280545582000000071e-01	2.074632052000000004e-01	-1.400087314999999943e+00	7.424393830999999333e-02	2.721242540000000099e-01	-1.489138835999999910e-01	5.358939448999999744e-01	-8.382275470000000173e-01	-1.455692849000000122e-01	1.602392834999999960e-01	-6.482283617999999858e-01	-2.475071451999999894e+00
-4.314320072000000228e-01	-4.875057555000000264e-01	-2.288282085999999993e-01	-2.695242539000000104e-01	4.548821353999999983e-01	7.437682893999999489e-01	7.524461533000000035e-02	-7.329701540999999931e-01	6.825354363000000202e-01	-1.214441487000000042e-01	-8.471084241999999875e-01	-3.775561189000000151e-01	6.284826608000000370e-01	1.545516282000000130e-01	-7.498296697999999871e-01	-3.376199482000000196e-01	1.081636449999999972e+00	1.250271662999999922e+00	-1.145436004000000008e+00	-2.519774700999999895e-01	6.599276934000000150e-01	-7.730509181000000396e-01	-7.173171006999999877e-01	6.705207559000000428e-01	-1.391710778999999953e-01	2.395502223000000042e-01
-2.264377489000000132e-01	-7.186589835999999953e-02	-1.349137689999999890e-01	-1.834365843000000051e+00	1.195143953000000092e+00	3.988562985999999921e-01	1.259038461000000053e+00	1.021843466999999978e-01	5.648617160999999665e-02	-2.380644761000000054e-01	-8.671475053999999627e-01	-4.471731835000000155e-01	-2.818664087999999887e-02	-6.883159562999999759e-01	3.114210942000000260e-01	3.065880348000000200e-01	3.075498483999999921e-01	9.401410879999999581e-01	-1.428036252999999922e+00	5.889409407000000263e-01	-1.134845745000000017e+00	-5.914686623999999560e-01	-3.981999500000000247e-01	1.439179964999999894e+00	-9.653569078000000525e-01	-6.046730662999999506e-01
2.745086673999999789e-03	-6.075298179000000048e-02	3.843813888000000012e-01	-3.734930349000000205e-01	1.126276470000000085e+00	-1.792316020999999981e-01	8.643537991999999948e-01	1.034344450999999943e+00	-5.032892877000000320e-01	4.631089744999999924e-01	-2.018979679000000027e-01	-1.292783251999999994e+00	9.222163639000000024e-02	-1.190973126000000049e+00	5.345798184000000175e-01	8.671096164999999578e-01	-1.688312999999999953e+00	3.595553693999999911e-01	5.586265455000000157e-01	-3.139356309999999928e-01	-1.836721181000000036e-01	-3.809589751999999940e-01	-9.325649429000000268e-01	1.603033007000000065e+00	1.072152891999999941e-01	-8.247191492000000013e-01
-1.333306217999999932e-01	5.028863751999999854e-02	5.356986491999999878e-01	8.898972263000000105e-01	2.050439813000000111e+00	-8.724155087999999614e-01	-5.768598779000000398e-01	-3.258472998999999842e-02	-3.666669958000000062e-01	1.209984908000000026e+00	5.999931443999999559e-01	-2.626274948999999803e-01	-3.392959312000000116e-01	-5.392448878000000168e-01	6.189114127000000520e-01	5.568042132999999616e-01	6.727779291000000050e-01	-3.539580185000000268e-01	1.174821804000000025e+00	-1.459145995999999945e+00	1.003935271000000018e+00	-5.148651041999999789e-01	-9.577155662999999874e-01	5.858293766000000069e-01	8.921105956999999531e-01	-1.379609234999999989e+00
-1.604887235000000134e-01	5.955929308999999630e-03	4.836971231000000149e-01	-1.626023155999999914e-01	1.805407192999999966e+00	1.680061418000000084e-01	-5.288696675999999819e-01	-1.793645227000000064e+00	-2.117493255000000019e-01	-1.132005227000000058e+00	1.198315218000000071e+00	1.515139462000000048e+00	2.199679800999999879e-01	-7.075447400000000053e-01	9.099666502000000046e-01	-5.166094927000000059e-01	-5.030820093999999881e-02	-3.083934455000000158e-02	-4.771119471999999972e-01	-3.801197271999999794e-01	5.206810670000000529e-01	-7.758326156999999501e-01	-8.656958101999999711e-01	2.568724468999999955e-01	-3.108206149000000140e-01	3.846996871000000207e-01
-8.587568092000000264e-02	-4.621980665000000044e-01	1.364677877999999900e-01	-1.030312397000000102e+00	1.061498464000000030e+00	1.358644442999999979e+00	4.193344395999999974e-01	5.748986777000000270e-01	-2.971613932000000124e-02	-1.051721710000000032e+00	-1.385816202000000052e-01	1.175006540999999904e+00	1.153851124000000006e+00	-4.822251448000000433e-03	-9.832147274999999964e-02	-7.741294070999999999e-01	2.976518774999999950e-01	2.501458534000000067e-01	-1.124424555999999908e+00	3.233128180000000018e-01	-5.302027335000000091e-02	-3.842785837000000093e-01	-7.994081663000000004e-01	6.023184750000000198e-01	-6.038086242000000325e-01	-5.518201820999999452e-01
-5.401617362999999727e-02	-7.309888421000000358e-01	2.698283483000000205e-01	-9.562278990000000478e-01	1.880176081000000110e-01	-9.400910834000000271e-01	1.424878265999999893e+00	5.385223114999999616e-01	3.974917585000000142e-01	6.382280433000000475e-01	-5.812242866000000285e-01	6.412612135999999907e-01	1.008711552999999927e+00	9.138901474999999719e-01	-4.202797423999999893e-01	5.275619374000000139e-01	3.465554401000000007e-01	7.813396046999999955e-02	3.703754015999999871e-01	4.894752686000000130e-01	-1.469505838999999980e+00	3.529935791000000100e-01	-7.338978342999999960e-01	3.942498515000000259e-01	7.118920302000000255e-01	8.077198445000000060e-02
3.256241402999999757e-01	-2.582298420999999955e-01	2.940048514999999973e-01	6.845741971000000037e-01	3.554838170999999880e-01	-9.609058191999999554e-01	1.726542701999999929e+00	-1.163834356000000014e-01	9.683773764999999978e-01	1.131326416000000057e+00	-7.142922914999999540e-01	-5.612299173000000474e-01	-2.300078574999999959e-01	9.583318028999999738e-01	1.118632719999999914e+00	1.201279133999999971e+00	5.152238039999999797e-02	-4.050942296000000220e-01	4.953427518999999890e-01	5.908979657999999802e-01	8.759831148000000178e-01	1.229837698999999951e+00	-6.012254952000000152e-01	1.618656149000000100e-01	-7.965364330999999964e-01	-3.058198497999999876e+00
3.070115802000000088e-02	-3.112317668999999842e-01	1.935571792999999929e-01	1.523519687999999928e+00	3.324727620999999855e-01	1.916808285999999972e+00	4.008121747999999762e-01	-9.412877638000000102e-01	8.437709275000000453e-01	7.995037770999999793e-01	-9.674340353000000503e-01	-6.124386831999999448e-01	-1.230013940000000083e+00	6.269626820999999461e-01	1.696951077000000030e+00	1.057326355000000051e+00	1.305468462000000107e+00	-6.354496586000000224e-01	-1.843051293000000021e-02	9.939368517999999306e-03	7.226733655999999506e-01	1.484981429999999936e+00	-1.592408642000000096e+00	-1.005969039000000009e+00	4.970517505000000003e-01	4.255344373000000124e-02
7.953209820999999902e-02	-3.715380454000000165e-01	1.879146415999999875e-01	-1.479589236999999891e+00	6.188035277000000223e-01	7.177807709000000314e-01	-1.469000244000000066e+00	1.169821100999999919e+00	5.626005159000000422e-01	-1.628570633999999906e+00	-1.405493104999999909e+00	6.183277256000000444e-01	-1.366141918999999927e+00	2.054254450999999926e-01	3.169103368000000032e+00	1.221080700999999991e+00	7.267723168999999928e-01	-8.188614502000000073e-01	-7.900741606000000194e-01	2.207068628999999949e-01	-2.712886746000000016e-01	1.602192223999999943e+00	-1.404439747000000072e+00	-8.782987765999999974e-01	8.732591783000000218e-02	8.930059503999999704e-01
3.999356298999999781e-01	-4.152047707000000032e-01	2.360936606000000049e-01	2.235784087999999892e-01	6.914943868999999799e-01	2.019776538000000055e-03	-5.197249052000000313e-01	3.915547683999999751e-01	4.674830825000000217e-02	1.273806819000000035e+00	-6.346115363000000009e-01	2.874396372999999880e-02	-6.248694483000000188e-02	5.376520053000000132e-01	2.262645292999999835e+00	1.572075563999999925e+00	-1.369188285999999977e+00	-7.632071848999999464e-01	1.158811738999999896e+00	1.183008129000000075e+00	9.650199144000000118e-01	8.537636838000000061e-01	-5.200572419000000224e-01	3.591165042999999724e-01	-1.582748994999999992e+00	5.027208788000000345e-02
2.142638772999999885e-01	-3.486785499999999760e-01	3.846540755000000256e-01	1.778604896000000046e+00	1.046423045000000052e+00	2.724337292999999827e-01	4.134239614999999923e-01	-6.714480633999999615e-01	9.642312018000000207e-02	9.078928638000000051e-01	-8.834232816000000543e-01	-1.348582901999999972e+00	6.108621980999999757e-01	-7.263944420000000290e-01	4.202552272999999783e-01	7.970333776000000370e-01	1.120836292999999984e+00	1.954576590000000058e-01	1.574480985999999971e+00	2.969906586000000126e-01	1.421745625000000013e+00	4.400209352000000185e-01	-5.975550366999999863e-01	2.422613573000000076e-01	-4.760585955000000147e-01	4.434515774000000188e-01
1.640131864999999911e-01	-2.684190242999999754e-01	6.331721688000000459e-01	-5.234616150999999995e-01	1.178478123000000100e+00	8.505934918999999983e-01	1.181935849000000038e+00	-5.627008431000000144e-01	-3.961593157000000143e-01	-2.691914979999999735e-01	-4.237589735000000246e-01	-1.311387145000000087e+00	-3.866487136999999796e-01	-2.180819282999999942e+00	4.528346759999999915e-01	2.695254850000000091e-01	2.172715265999999978e+00	-2.235725940999999939e-01	-6.387781979000000110e-01	-2.792922344000000057e-01	1.059709296000000078e+00	5.123094680000000317e-02	-6.981946409000000520e-01	5.208007340000000429e-01	7.939683225999999427e-02	1.541042339999999955e+00
3.243535849999999998e-01	-2.060368065000000026e-01	7.584382627000000321e-01	-1.983654464000000006e+00	1.601825566000000034e+00	7.966895475999999920e-01	6.389614407999999468e-01	5.987634879000000021e-01	-9.341466238000000200e-01	-9.932681696999999810e-01	-3.601500107999999756e-02	-5.793932231999999738e-01	-1.138108399999999909e+00	-2.225268735999999858e+00	6.093236730000000101e-01	3.168990778999999924e-01	2.045782365000000103e-01	-4.170197280999999867e-01	-8.949145375999999485e-01	-1.287268836999999888e-01	-6.290791725000000056e-01	4.455370900999999773e-02	5.403035012000000359e-01	1.391044149999999924e+00	-4.552590721000000090e-02	-1.970879865000000064e-01
4.142107495999999833e-01	-2.606671783999999770e-01	1.114903084999999905e+00	3.366706616999999846e-01	1.892878086000000071e+00	-8.923231680000000277e-02	-1.001999335000000046e+00	1.138616657999999893e+00	-3.801730242999999954e-01	1.085200184000000068e+00	1.329033648000000012e+00	-7.528822024000000335e-01	-4.355507789999999990e-01	-1.485803855999999978e+00	1.458547316000000094e-01	1.580698396999999922e+00	-1.076657049000000033e+00	-6.417751778000000407e-01	1.018942441000000088e+00	-3.717971749999999798e-01	3.151086326999999986e-03	-1.094908240000000005e-01	2.862569173999999772e-01	7.201013507000000313e-01	1.147561089000000090e+00	-3.944028556999999713e-02
3.094768807000000121e-01	-4.840290266000000230e-01	7.840431137000000161e-01	1.065146976999999939e+00	1.771264485000000111e+00	-7.655353880999999916e-01	-2.011451441999999812e+00	-2.060149698000000029e-01	-1.512759680000000106e-01	7.157499577000000501e-01	2.167892252000000131e+00	-8.674843943000000793e-03	-3.651852376999999983e-01	-1.880149344999999972e+00	-4.849159701999999905e-01	4.777724011000000215e-01	9.578224320999999541e-01	-3.435717050000000050e-01	1.895644706999999984e+00	4.555331524999999826e-01	8.847400561999999580e-01	-8.950971714000000024e-01	-7.494925377000000166e-01	-7.307439587999999819e-01	1.690359280000000020e+00	-2.623244980000000171e-01
1.427056848000000100e-01	-5.989945850000000238e-01	2.196081612999999932e-01	1.043027394999999968e+00	1.015559847000000016e+00	2.741884434999999984e-03	-5.145680419999999478e-01	-1.429180047000000009e+00	-6.329961915999999800e-01	-2.528486006999999813e-01	9.535836495999999718e-01	1.983185856000000136e-01	-3.721234296999999941e-02	-1.192939887000000088e+00	-3.659086415000000203e-01	-5.703962409999999705e-01	5.355232158999999603e-01	1.482148795000000005e-02	5.066837354999999959e-02	1.753061176999999971e+00	6.824946522000000515e-01	-1.053996193999999997e+00	-2.995028344999999814e-01	-3.009931133000000036e-01	-2.751481456000000048e-01	1.638444663000000023e+00
1.863314184000000040e-01	-7.465479793000000530e-01	8.102293824999999561e-02	-1.187860337000000044e+00	4.180156047999999958e-01	1.356928919000000011e+00	-7.326428298999999866e-02	7.502923619000000377e-01	-8.092635511000000337e-01	-2.330370166999999881e+00	-3.443100023999999815e-01	-5.109377435999999939e-01	4.069361431999999890e-01	2.620090015000000050e-01	-1.664281722000000028e-03	-6.906378422000000183e-01	-3.722551014000000102e-01	-1.190725581999999977e-01	-1.002889445999999962e+00	1.386859539000000030e+00	3.531826396000000146e-01	-1.251096020000000086e+00	-9.836802114999999569e-01	8.799569995999999561e-01	-4.714372121000000027e-01	-2.136224731999999960e-01
2.441641628000000008e-01	-7.787446297000000239e-01	1.346052964999999990e-01	-1.393595307000000116e-01	3.235247474999999873e-02	-4.116354315999999902e-01	1.085018358999999988e+00	5.515348935999999647e-01	-1.969907703999999871e-01	1.879210792000000074e+00	-6.880499484999999527e-02	-1.248311909999999969e+00	-7.274029821999999923e-01	7.470818143999999883e-01	-4.358744655999999967e-02	-9.153230723999999929e-01	-1.022485593999999942e+00	9.746640213000000441e-02	5.518643202999999886e-01	-3.456019746999999809e-01	7.075148395000000479e-01	-1.080496252000000101e+00	-5.333924349999999981e-01	2.575968329999999806e+00	1.384773883000000039e+00	7.065239932000000334e-01
1.707272730000000127e-01	-6.337157261000000430e-01	5.257574112999999771e-01	-3.084328566999999799e-01	-3.457784523999999915e-01	-6.515891354999999718e-01	1.000205765999999941e-01	-1.034248601999999906e+00	3.484637532000000038e-01	-2.290816677000000023e+00	6.562636772000000063e-01	2.453076449999999908e-01	-1.202825910000000054e+00	1.403019420000000128e-01	-3.277890876999999814e-01	1.903168766999999983e-01	8.664515839999999969e-01	-5.608923032000000530e-01	7.159623410000000021e-01	4.702924918999999981e-01	1.242787488999999995e-01	-1.348263757000000007e+00	1.822852509999999926e+00	2.715138270000000187e+00	1.225207292999999975e+00	-9.184318436999999724e-02
2.719850121999999870e-01	-7.903502887000000143e-01	3.885351202999999809e-01	1.492804556999999921e+00	-6.999282100999999479e-01	1.864614492999999928e+00	-1.598820174999999955e+00	3.648263719000000016e-01	-3.821661652000000187e-01	1.343225490999999938e-01	7.227870188999999668e-01	8.758435312000000250e-01	-1.095860175000000103e+00	1.588962537999999980e-01	2.866531196000000059e-01	2.312423483999999974e+00	1.433510961999999944e+00	-6.997631787000000436e-01	-6.599959167000000182e-01	8.272479864999999766e-01	-4.279552585999999992e-01	-2.230617907000000066e+00	-2.330614887000000135e-01	3.634545650000000072e-01	2.403803868000000121e-01	-5.985560666999999446e-01
1.401995111999999877e-01	-1.004674301999999964e+00	-2.648265760000000080e-02	-1.091317381999999947e-01	-1.683343653000000106e+00	8.024866132000000318e-01	-1.043297286999999907e+00	9.305352364000000209e-01	-1.159149318999999956e+00	5.817052606000000514e-01	5.732178806999999737e-02	-4.652508840999999840e-01	-8.873375936999999825e-01	-3.343601746000000041e-01	1.071587159000000067e-01	2.795754773000000082e+00	6.429479521000000530e-02	5.790469013000000276e-01	1.427930571000000093e+00	2.013097054999999913e-01	-1.662482658999999918e+00	-2.366377154999999899e+00	-1.920770386000000052e+00	-1.618772923999999946e+00	5.147675002999999722e-02	2.211931642999999947e-01
