-7.591909702000000371e-01	5.766138141000000106e-01	-5.552782039000000447e-01	-1.019696833999999969e-01	1.276927023999999911e+00	5.446612871999999550e-01	-1.160524805000000104e+00	5.000346754000000171e-01	-8.355239797000000301e-01	-3.953603863999999857e-01	1.199595957999999962e+00	1.141658048999999897e+00	1.519280007000000099e+00	-6.823901553000000231e-01	9.545573147000000480e-01	1.439234761000000029e+00	1.039027758999999940e-01	9.151560463999999784e-02	4.295343836000000137e-01	8.985138672999999632e-02	7.078321601000000518e-01	7.039488364000000553e-01	3.797781144999999858e-01	-2.858058632000000099e-01	5.854905723000000117e-01
-6.880251966000000552e-01	-3.118455613000000182e-01	-6.005388847999999780e-02	-2.875729195999999765e-01	-4.648090691000000135e-02	8.392702681999999470e-01	-5.033715853000000351e-01	1.163489546999999957e+00	3.177730161999999803e-01	-2.967971219000000160e-01	1.655418470000000086e+00	-1.320823827000000006e-01	2.209522558000000192e+00	5.915075578999999806e-01	4.091810231999999936e-01	7.700213176000000326e-01	-1.021200603000000040e+00	1.343343009000000032e+00	7.598820576999999465e-01	2.120969504000000116e-01	-6.655256406999999763e-01	1.045499986000000048e+00	-9.024461498999999942e-02	-3.529096898999999898e-01	8.146031371999999937e-01
-7.275757702999999799e-01	1.031853450000000061e+00	6.348645439000000223e-01	-3.670905641000000164e-01	2.375104654000000093e-01	5.004594911999999951e-01	-1.515269536999999944e-01	5.201308390000000115e-01	4.547141988000000246e-01	1.191551679000000030e+00	1.661281422000000063e+00	9.921402671000000284e-01	1.473594595000000007e+00	-1.298672476999999992e+00	2.994509731999999910e-02	2.312757635000000089e-01	2.394139950000000017e+00	-8.771924329000000409e-01	-9.701568911000000295e-01	2.972143253999999790e-01	1.365569422000000088e+00	9.454836926999999891e-01	8.614454070999999491e-01	6.058356926000000309e-01	-4.854735908999999877e-02
-1.074495286999999966e+00	6.044168945000000237e-01	-1.016069668000000092e+00	-6.788409806999999851e-01	1.179060538999999963e+00	2.450300597999999913e-02	-7.009107582000000392e-01	8.522828708000000641e-02	3.827473784999999712e-02	8.948310111999999705e-01	1.088117462999999896e+00	-9.339434021999999669e-02	5.509397683000000212e-01	1.233198159999999932e+00	-2.329678661000000039e-01	-4.380140016999999886e-01	1.672099096999999923e-01	1.372611813000000014e+00	2.312061849000000002e-01	2.728712669000000202e-01	8.982398323000000406e-01	-3.022822203000000152e-01	1.513931828000000035e+00	-3.468991927999999780e-01	3.331283312000000302e-02
-7.407432746000000012e-01	-3.154831021999999763e-01	-2.009242867999999849e+00	-8.204983544999999712e-01	1.283600532999999988e+00	2.791338711000000000e-02	-1.334300225000000006e+00	5.793150517999999805e-01	6.500488503000000362e-01	3.823489331000000102e-01	6.806309068000000462e-01	5.083835314000000327e-01	-7.986708775999999954e-01	7.423799180000000275e-01	8.586175656000000211e-01	2.170540752000000018e-01	1.681128295000000050e-01	-1.081396840000000026e+00	-1.013147889000000079e+00	7.111689146999999878e-01	1.116640628000000079e+00	-5.212197718000000091e-01	1.158206567999999992e+00	-1.572870215000000016e+00	-1.264873933999999922e+00
-4.897156059000000172e-01	6.123639709999999514e-01	-2.681960409999999850e+00	-1.236151100999999919e+00	4.129620251000000186e-01	-1.086397964000000105e+00	-1.644528452999999946e+00	4.784922689000000173e-01	-8.069274080999999654e-01	-3.869079910000000067e-01	7.917834811999999722e-01	-1.079654227000000022e+00	-1.010793682999999943e+00	1.113333380999999983e-01	2.006795085999999895e+00	1.018575750999999974e+00	1.065562236000000107e+00	-5.976701599000000531e-01	3.685544584000000068e-01	4.392996083000000329e-02	-7.726970381000000110e-01	-4.362685461999999958e-01	8.245213133000000028e-01	-9.603216716000000375e-01	1.470103847999999935e+00
-2.275349567999999933e-01	-1.891762511999999896e+00	-1.214135418999999994e+00	-2.292567511999999974e-01	-3.028282138999999762e-01	-5.419006868000000310e-01	-1.348537689000000039e+00	1.242671421999999998e-01	-6.503367429999999949e-01	1.571094711000000088e-01	2.109396976000000201e+00	1.528823315999999988e+00	2.662923880999999993e-01	-5.038519079000000067e-01	1.933199718000000011e+00	2.531571893000000184e+00	2.145869535999999911e-01	-3.984642749000000261e-01	2.002655666000000001e-01	3.527089800000000053e-01	3.050001567000000247e-01	1.359389752000000007e+00	-7.898884155999999490e-02	9.406056390999999461e-01	3.036029336000000134e-01
-2.594491676999999830e-01	1.986826554999999939e+00	-4.038723571000000234e-01	-6.784262937000000437e-02	5.552012179000000158e-02	-5.608016781000000339e-01	-1.069199580999999899e+00	4.765059312000000102e-01	-1.377075040999999889e-01	4.105388879999999907e-01	1.092547501000000088e+00	7.897681649000000137e-01	-1.933236775000000129e-01	4.922469684999999928e-01	3.496536697000000027e-01	1.185291843999999983e+00	7.992277610000000365e-01	1.215836101999999919e+00	-1.293322673999999894e+00	1.499252684999999863e-01	1.230035997999999964e+00	-5.149653386000000443e-01	-1.274722246000000059e+00	-1.561338392000000130e-01	8.789821338000000095e-01
-4.777136468000000025e-01	1.855910699999999969e-01	-3.002237675000000161e-01	2.101887698000000082e-01	3.022750307000000025e-01	-9.094122531999999648e-01	-7.354309170999999701e-01	4.485190997999999873e-01	3.586049888999999768e-01	2.376334732000000005e-01	-5.908143773999999793e-01	-7.567569955999999820e-01	-1.105524169000000057e-01	4.732382211999999755e-01	-4.085330763000000198e-01	1.842005107999999947e-01	-1.047185317999999921e+00	1.527475110999999997e+00	-1.047913337000000000e+00	2.307792015000000030e-02	-1.241305128000000035e+00	2.844639661000000208e-01	1.257186262999999915e+00	-7.860961350999999819e-01	-7.100321175999999568e-01
-4.243925238999999849e-01	-2.655720053000000247e-01	2.369384857999999872e-01	3.809372946999999843e-01	2.837097205999999927e-01	-4.466763259000000041e-01	-4.762126833000000087e-02	9.184041500999999830e-01	-3.190796606999999896e-01	-4.880422836000000153e-01	-1.640300066000000001e+00	1.073013285000000039e+00	-1.037898282000000005e+00	9.492139531000000074e-01	-1.133691110000000002e+00	-6.497358816999999620e-01	1.551469341000000002e+00	-1.702174421999999909e+00	-1.691335298999999903e+00	-5.057539176999999997e-01	-6.209121346000000541e-01	-8.179201742999999691e-01	-1.963459525000000039e-01	-1.402394230999999936e+00	-1.758145786000000044e+00
-4.735829220000000173e-01	-1.355208509999999977e+00	2.455462546999999940e-01	1.165731233000000033e+00	2.060749470000000083e-01	-2.999806098000000198e-01	3.162609165000000028e-02	5.094999246000000426e-01	-1.365776088000000055e+00	-2.121038931999999821e+00	-2.090756025000000129e+00	-1.000436102000000105e+00	-6.535127130000000228e-01	-9.859415886000000295e-01	-4.124492733000000022e-02	2.278939408000000000e-01	-2.085791831999999957e+00	-4.554387131000000033e-01	7.119875989999999710e-01	6.366857716999999584e-01	-1.501302069000000072e+00	-2.634063271000000039e+00	-1.862812621000000002e+00	-1.636431101000000110e+00	-5.312143152999999618e-01
-1.301690058999999955e-01	-1.406177081999999912e+00	1.188694230000000074e+00	1.530085727999999978e+00	-1.739975802000000016e+00	2.170149019000000012e-01	6.654424674000000151e-01	1.705660342999999912e+00	-9.915097242999999505e-01	-1.954553712999999915e+00	-5.719337674000000149e-01	5.586776710999999951e-01	-1.019964829999999933e+00	-2.618376987000000100e-01	-5.971639071000000021e-01	-8.498485092999999990e-01	-1.084313456999999925e+00	-2.435270603999999839e+00	3.223558064000000001e-01	5.598064356999999935e-01	-1.875256121000000054e+00	-4.559605346999999753e-01	-5.600935681000000083e-02	-3.486565208999999887e-01	-9.322125758999999512e-01
-5.816217295000000037e-02	4.562859578999999832e-01	1.282427632000000095e+00	1.369046745999999981e+00	-1.123029520000000003e+00	1.253411191999999896e-01	5.681186359000000019e-01	1.239936919000000026e+00	-1.468009429000000088e+00	-8.600422248000000325e-01	-1.033340774999999961e-01	1.581746502000000096e-02	-8.007983325999999957e-01	-1.386253680000000044e+00	-1.046394580999999935e+00	-7.232386021000000165e-01	-6.276227555999999708e-02	1.273915226000000012e-01	-1.143632208000000094e+00	8.967044870999999473e-01	-2.571162455000000069e-01	-1.465012554999999939e+00	-1.885331754000000082e+00	6.030848971000000169e-01	5.838366825999999898e-01
-1.232406374999999929e-03	-3.081264463000000110e-03	6.505296355999999891e-01	8.049570498000000462e-01	-3.692331427000000166e-01	-4.228284206999999850e-01	7.250963811999999731e-01	9.913080519000000423e-01	1.740846550000000048e-01	-1.682581669999999932e-02	-3.009521595999999910e-01	-1.203943085999999996e+00	-7.765007906999999987e-01	-4.821577149999999867e-01	-2.502445863000000159e-01	-8.158327286000000012e-01	-9.136511843000000299e-01	9.656415496000000376e-01	-1.627417771999999929e-01	1.204951668000000087e+00	-1.727801850000000083e+00	-2.429611355999999889e-01	1.040604595000000021e+00	-1.525385729999999995e+00	9.266702828999999475e-02
6.710938414000000574e-02	-6.540168840000000205e-01	2.899313272999999858e-01	2.962051179999999895e-01	5.171095935999999726e-01	-6.418628952999999582e-01	1.430272261999999961e-01	4.601182334000000207e-01	-2.794380600999999964e-01	1.029950448000000046e-01	-5.238075334000000249e-02	-2.506964530999999941e-01	-1.285901410999999994e+00	-9.889572436000000355e-01	6.093411682999999579e-01	-4.938023564999999837e-01	1.217804467999999973e+00	-1.751726740000000060e+00	6.358151061000000270e-01	9.011322815000000208e-01	-3.190703227999999725e-01	5.898695795999999714e-01	3.848217176000000017e-01	-7.809543465999999601e-01	4.566433064000000042e-02
-2.840068685999999967e-02	-7.833136435999999980e-01	6.072846325999999850e-01	9.527969782999999859e-01	9.713119847000000195e-01	-4.468780839000000005e-01	3.847819127000000061e-01	2.867372626999999952e-01	-4.685507561999999737e-01	-5.836244050000000128e-01	3.814108366999999777e-01	-1.309974960999999993e+00	-9.536069132999999698e-02	1.049904060000000028e+00	1.212729718000000068e+00	5.342466041000000221e-01	-3.440330691999999857e-01	8.249736732000000350e-01	6.326325872000000405e-01	1.080824465000000068e+00	-1.544732591000000044e+00	2.192467793000000068e-02	6.188141591000000385e-01	-2.843841652999999983e-02	8.276016110999999675e-01
1.165848470000000053e-01	-1.051947667999999947e+00	1.577575646000000109e+00	1.355749858999999891e+00	-3.666496920000000270e-01	3.065100834999999746e-01	9.387050353000000458e-01	7.146546119000000141e-01	4.243731350000000124e-01	-1.135785459000000053e+00	1.635350436999999935e-01	5.634172482999999509e-01	5.163838770999999994e-01	-3.661588771000000020e-01	1.225447616000000073e+00	4.854394385999999950e-01	1.297288847999999994e+00	-1.923066380000000020e-01	2.011940868000000049e-01	1.443955545999999979e+00	-1.907326567000000028e-01	7.196941124000000300e-01	-4.364846258999999784e-01	-1.308290495000000053e+00	8.291046031000000316e-02
1.029747872999999952e-01	1.293030732000000071e+00	1.521259519000000004e+00	1.350495854000000051e+00	-6.764012856000000129e-01	1.686233535999999977e-01	5.370529045999999918e-01	1.013214929000000097e+00	1.455191896999999956e-01	-9.684022978999999864e-01	-5.312446971999999767e-02	-9.463191705000000287e-01	-5.456834430000000458e-01	1.333185278000000029e-01	5.817574264000000550e-01	5.164423790000000070e-01	4.522561674999999726e-01	6.842595299000000519e-01	-3.526670886000000255e-02	8.671218800000000115e-01	5.259449508000000328e-01	-1.720611679999999977e+00	1.104226600000000058e+00	-1.603051500000000074e-01	-1.133826924000000069e+00
1.719400610000000051e-01	-1.391066965999999905e+00	8.780761132000000080e-01	7.674917441999999923e-01	-4.861738857999999830e-01	-2.611705702000000073e-01	3.767076810000000164e-01	1.171373360000000030e+00	1.469621516999999877e-01	3.071025349000000015e-01	-2.416660817000000072e-01	1.742323945000000096e+00	-6.076894747000000097e-01	8.947596987999999474e-01	7.593504462000000288e-02	-2.741367474000000123e-02	-1.122337914000000048e+00	8.607592448999999701e-02	-9.277935821999999666e-01	-4.426357509000000134e-01	-6.654254498999999656e-01	6.519522634000000094e-01	3.137441195999999821e-01	-4.853091408999999912e-01	-1.723741509999999977e+00
5.447004323000000092e-02	6.927371445000000127e-01	9.551748504000000528e-01	1.146374165999999972e+00	1.476487387999999949e-02	-2.609822567000000260e-01	1.093587488000000052e+00	7.343946281000000020e-01	-3.067486944000000215e-01	3.822268493000000045e-01	-5.602781851000000479e-01	-8.379511415999999491e-01	-2.633767673999999892e-01	-1.505823876000000006e+00	5.481382898000000115e-01	7.722077392999999734e-01	6.060509309999999594e-01	-3.406947744000000111e-01	-1.696070310000000081e+00	-3.996706426999999812e-02	7.055324523999999542e-01	1.529339610999999946e-02	-2.120407467999999795e+00	-1.454044023000000019e+00	6.054912567000000356e-01
-5.525567955999999975e-02	-3.171169636999999764e-01	7.249878421000000017e-01	1.024729690000000026e+00	5.322815783000000023e-01	-1.769204916000000072e-01	1.253203926000000079e+00	8.604680930000000449e-01	-7.547504903999999737e-01	3.242473918000000066e-01	-8.168007499999999643e-01	-1.214277025999999982e+00	-1.767471156000000043e-01	6.439268393000000534e-01	5.705140386000000507e-01	1.127202905000000088e+00	-8.282810774000000098e-01	3.768794988999999984e-01	-8.525227261000000167e-01	-6.613499807999999591e-01	-5.325957701000000322e-01	3.179823028000000051e-01	1.947673071999999950e+00	-1.281129611999999973e+00	1.884135909000000109e-01
1.975606460000000064e-01	-1.252215019999999956e+00	7.590701343000000323e-01	1.307048632000000099e+00	-4.979756893000000101e-02	2.385763278999999959e-02	1.602140112999999921e+00	1.132370255999999964e+00	-7.450620746999999655e-01	-5.031508564000000128e-01	-1.095685621000000110e+00	7.723389368999999949e-01	1.180285075999999989e-01	9.076660018000000107e-01	1.073376587000000049e+00	1.989382199000000018e+00	7.508258767000000056e-01	-3.032146090000000238e-01	-1.185867417000000090e+00	-2.095733586000000093e-01	3.178604653000000058e-01	3.727352264000000082e-01	-1.361422817999999868e-01	-1.295276311000000069e+00	2.318813181999999917e-01
2.391862158999999988e-01	-5.685588991000000147e-01	9.815540386000000117e-01	1.502308677999999897e+00	-3.581253623000000275e-01	2.146862855999999986e-01	1.586160581999999986e+00	1.353677199999999914e+00	-6.079411187000000050e-01	-1.037453704999999893e+00	-6.319197807999999972e-01	-4.416891814999999999e-02	1.709289424999999862e-01	-1.103713414999999975e-01	1.376149532999999980e+00	1.733950770000000086e+00	-1.558914490000000042e+00	1.306453636000000085e+00	-4.677327183000000166e-01	1.510161560000000014e+00	1.103667971999999997e+00	-1.005805926000000072e+00	-2.071937974999999987e-01	2.261758836999999966e-01	-4.176016484000000251e-01
4.239784711999999844e-01	-8.102436127000000043e-01	1.150175213999999890e+00	7.891659720000000489e-01	-6.807713160999999680e-01	3.402120660999999879e-01	1.683166861999999986e+00	1.918699018999999950e+00	6.459136510000000608e-02	9.432039372999999616e-01	3.074761212000000077e-01	1.619512778999999902e+00	-8.287036437000000477e-02	5.881294001000000327e-01	6.280288617000000517e-01	-1.667622209000000078e-01	-8.114485593000000385e-01	-2.430574185999999914e-01	-8.565490392000000286e-01	9.729965523000000394e-01	-5.473267339999999814e-01	4.524407618999999880e-01	3.035841220000000118e-01	3.563559159999999948e-01	-6.769637884000000438e-01
2.568531130000000218e-01	6.331543627000000285e-01	9.351804766000000324e-01	8.137298724000000538e-01	6.871485438000000112e-01	-3.705374069999999853e-01	1.537950928999999967e+00	4.013189890000000148e-01	-4.735938375000000033e-01	1.321847597999999957e+00	7.326565163999999575e-01	1.332317782000000062e+00	5.528998660999999704e-01	-3.885983819000000117e-01	7.355278778999999600e-01	1.408155369000000101e-01	-6.231825670999999733e-01	1.493294560000000049e+00	1.093374280000000004e-01	6.261816101999999606e-01	1.399911332999999924e+00	-1.380477264999999953e-01	-1.138720128999999970e+00	-4.447560215999999955e-01	4.723026445999999878e-01
3.763628420999999835e-01	-3.033400443000000002e-01	3.053623240000000183e-01	4.144546259999999926e-01	1.446827316000000030e+00	-1.017595357999999950e-01	8.594690147000000335e-01	1.184577685999999908e+00	1.529004486999999912e+00	1.158480305999999960e+00	5.518467898000000149e-01	8.934871046999999511e-02	6.022399212000000349e-03	5.687204783000000541e-01	1.924793666000000014e+00	3.312847191000000135e-01	-1.115401682999999977e+00	1.480915068000000057e+00	6.364780525999999550e-02	6.734206886000000392e-01	-6.798098524000000253e-01	1.327534452999999948e+00	-1.546575172999999914e-01	-1.885494923000000100e-01	6.194934742000000050e-01
5.294895082999999669e-01	1.129210942999999912e+00	4.992863009999999879e-01	2.879929742999999820e-01	9.721054908999999800e-01	8.980121512000000103e-04	-2.968447602000000018e-01	7.921906489000000162e-01	8.251256393000000466e-01	1.606299445000000103e-01	4.354601455000000065e-01	1.091291304999999934e+00	-3.956023493999999974e-01	-4.024256661999999762e-01	3.036143549000000164e+00	8.726173017999999670e-01	2.027242064000000177e+00	-4.144911953000000038e-01	-5.809299336000000036e-01	7.001380829000000139e-01	7.500421846000000503e-01	2.573753219999999953e+00	1.063408998000000105e+00	4.918677475000000077e-01	7.250193759999999932e-01
4.930560511000000035e-01	-6.223250315000000005e-02	2.659912260000000250e-01	-6.826859965999999558e-01	2.459920962000000100e-01	5.677383358000000213e-02	4.413261311000000187e-01	9.937456532999999759e-01	-8.116239505999999632e-03	-3.818159393000000179e-01	8.334570765000000048e-01	-6.086180894999999591e-01	-5.788865026999999719e-01	2.814991352999999918e+00	2.950370320000000213e+00	-1.149476524000000027e-01	2.003384720999999979e-01	1.649871596999999968e+00	-4.946997967999999801e-01	3.632185930000000201e-02	1.346938342000000066e+00	6.829621649999999544e-01	-9.159337685999999756e-01	1.212992771999999997e-01	1.053755824000000008e+00
3.094774834999999835e-01	-6.534223354999999511e-01	1.479107804999999942e+00	-3.174377251000000122e-01	7.017711018000000189e-01	-6.163899269000000514e-01	1.534065097000000044e+00	1.376245875000000063e-01	1.193412195000000064e+00	1.492409773999999967e+00	2.572789032999999836e+00	7.663220875999999793e-01	1.360618000000000105e+00	-5.884638837000000233e-01	1.222369390999999972e+00	1.429696891000000081e+00	2.513861639000000148e-01	1.255958713999999921e+00	1.216195737999999915e+00	6.547305925999999943e-01	1.281206762000000055e+00	-8.047073547999999965e-01	4.391415613999999912e-01	2.204927376000000105e+00	-7.535509874000000385e-01
5.288189420000000140e-01	8.028467536000000182e-01	8.050646464999999807e-01	2.922660437999999861e-01	1.183689927999999947e+00	-1.041730833999999994e+00	7.127621375999999564e-01	-4.464773792000000241e-01	2.522071691999999921e+00	1.186834968000000101e+00	1.913871824999999971e+00	2.512658528999999863e+00	1.170343101000000052e+00	2.504379179999999927e+00	1.182961215000000038e-01	-2.009472066999999917e-01	1.224443652000000021e-01	1.626819551000000086e+00	-2.430690648999999925e-01	5.917343710000000367e-01	3.720557969000000131e-01	1.563144842999999895e+00	-1.198667368999999962e-02	9.140964307000000177e-01	-2.678397728999999949e-01
3.852746392999999991e-01	1.587160385000000007e+00	8.222449073000000219e-02	6.602031091000000185e-01	1.619159231999999893e+00	-1.424079190000000050e+00	3.676647460999999950e-01	-6.690957324999999845e-01	3.189902807000000173e+00	-4.540537679000000160e-01	9.228043230000000652e-02	1.218578952000000104e+00	1.074651811999999929e+00	-9.713137755999999845e-01	-4.057854679999999825e-01	2.024547821999999886e-01	1.076365465000000077e+00	7.274790369000000423e-01	-1.048751371000000016e-01	9.233039911000000544e-01	5.106263756000000154e-01	-4.017749192000000247e-01	-1.340484623999999902e+00	-7.612905609000000240e-01	2.061335307999999922e-01
3.060793622999999908e-01	2.514705386999999792e+00	-1.270751401999999919e+00	-6.401509292999999490e-01	4.680971319000000186e-01	-2.133605662999999986e+00	-5.840381019999999479e-01	-1.934068426999999979e-01	1.972867013999999974e+00	-1.339856182999999978e+00	-1.078295073000000021e-01	1.080114622000000052e-01	2.404633546000000122e-01	2.255521587000000050e+00	-1.443216094000000060e+00	-2.610433435000000246e-01	3.603102516999999727e-01	-5.495046825999999607e-01	-1.035210728000000024e+00	-7.900220583000000518e-01	5.344662458999999838e-02	1.718148996999999900e+00	9.478095068999999873e-01	2.350372399000000001e-01	-1.485229587999999934e+00
1.704269841999999924e-01	-2.065848912999999898e-01	-2.023442360000000217e+00	-8.501623147000000325e-01	-9.484260049999999609e-01	-1.817347631999999935e+00	-2.032276427999999857e+00	-2.099920826999999990e-01	5.362763259999999699e-01	-2.347700678999999901e+00	-1.355677237000000090e+00	2.094780611000000015e-01	-1.400476921999999957e+00	-5.061428704999999528e-01	-5.697707601999999483e-01	1.101675508000000026e+00	1.761867939000000050e+00	-2.939206305000000019e-01	2.631611186000000213e-01	7.254790790999999794e-01	7.170553185000000385e-01	5.676750400000000196e-01	-1.800157709000000050e+00	-2.066576578999999858e-02	7.704275851999999869e-01
7.178599372999999728e-02	1.366462443000000082e+00	-1.421491134999999906e+00	-8.782528799000000053e-01	-5.595430573999999879e-01	-2.048691130999999999e+00	-2.193587406999999878e+00	-2.192546190999999922e-01	-3.627420957999999973e-01	-4.098569976000000260e-03	-1.057166059000000047e+00	-2.048850451999999933e+00	-1.626030776999999983e+00	1.443287795000000040e+00	-1.325834932000000022e+00	4.143259952000000190e-01	-8.027206310000000178e-01	-4.781802485000000158e-01	1.035723949999999977e-01	1.261416292999999911e+00	-6.722111862999999854e-01	-6.943245331999999825e-01	1.325497120999999945e+00	9.484601163000000446e-01	-1.842692591000000046e+00
9.737690894999999347e-02	-1.562647855999999891e+00	-1.715380378000000094e+00	-8.408892931000000459e-01	-4.307380026000000028e-01	-2.086233800000000027e+00	-1.496518556999999916e+00	-6.385224224000000115e-01	-3.669335875999999996e-01	5.959564485999999800e-02	-1.007575891999999973e+00	1.408176021999999916e+00	-1.819239894000000080e+00	5.328417717000000220e-01	-1.685022194999999945e+00	-1.508755320999999983e+00	6.533124877000000552e-01	-1.740018773999999935e+00	4.888737015999999880e-01	-1.820194454999999878e-01	1.493987784999999957e-01	-9.022932940000000235e-01	1.776804818999999924e-01	-7.521915071000000452e-01	-7.391366269000000377e-01
9.811882146000000526e-02	1.260252179000000083e+00	-1.492594863000000105e+00	1.580706531000000137e-01	8.161939555000000124e-02	-1.749840655999999939e+00	-1.630201070000000030e+00	-5.954418701999999453e-01	-7.755075157999999913e-01	-4.718851762999999866e-01	-7.710366481999999522e-01	-1.863239375000000031e+00	-1.595150529999999955e+00	-1.501431949999999960e+00	-1.409329937999999949e+00	-1.521043933999999931e+00	-1.041253686999999983e+00	-1.407575368000000049e+00	-9.603113999000000012e-02	-9.597466192999999646e-02	4.666345814000000258e-01	-1.395795633999999952e+00	-1.358183963000000105e+00	-2.932843736999999895e-01	-6.356007648999999482e-01
2.669812276999999900e-01	-5.981719381000000224e-01	-1.842763441000000002e+00	5.565182359000000467e-01	-2.711449469000000168e-01	-1.309482763999999966e+00	-1.722184560999999947e+00	8.997070493999999308e-02	-1.577401888999999890e+00	-1.100245826000000093e+00	-9.611465022999999830e-01	-1.679335006999999935e+00	-1.929290093000000095e+00	-5.963307040999999975e-01	-1.899860601999999954e+00	-2.127283755000000109e+00	5.890953571999999472e-01	-9.084805100999999716e-01	5.973015967999999454e-01	-1.559038412999999901e+00	-1.081611424999999960e+00	-2.590636277999999737e-01	1.046687369999999895e+00	-5.834873653000000049e-02	1.219366646000000047e-02
5.164852978999999733e-01	-1.322866839000000017e+00	-1.626661724999999947e+00	1.381973337000000024e+00	-9.771543375000000253e-01	-6.680856930999999888e-01	-1.362681996000000062e+00	9.110072371999999863e-02	-1.722090536999999921e+00	-1.489478899000000078e+00	1.469900825999999883e-01	-1.650964402999999914e+00	-2.840306382000000185e-01	-1.624081088999999922e+00	-8.665511948999999881e-01	-1.125621218000000034e+00	-1.663782332000000030e+00	-1.011568833999999972e+00	8.535868031000000133e-01	-2.947851650000000157e-01	2.746723484999999965e-01	3.463028719999999838e-01	-1.039658420999999944e+00	3.307329726000000081e-01	1.040795791999999942e+00
6.733514459999999646e-01	-8.894923827999999533e-02	-8.210030570999999888e-01	1.272522474999999931e+00	-7.176727713999999647e-01	-4.606368952000000072e-01	-7.333158129000000303e-01	7.289865108999999954e-01	9.835281599999999569e-02	-2.094568818999999887e-02	6.013900207000000275e-01	-1.414985131999999979e+00	2.326411120000000110e-01	3.749928022999999833e-01	-1.523436427000000037e+00	-9.925913376999999649e-01	-1.252966493999999875e-01	9.278853381000000400e-02	1.243180865000000024e+00	3.039604466999999977e-01	-5.042948772999999996e-01	-7.047494746000000365e-01	9.622545582999999514e-01	1.072622468000000051e+00	1.820642826000000047e+00
6.153047917999999727e-01	-7.326457339999999929e-01	-3.193317332999999758e-01	9.374448746000000332e-01	-3.786263678999999827e-01	-4.940263783000000131e-01	-4.291339405999999856e-01	2.891654095000000257e-01	4.990519373999999786e-01	8.565290936999999660e-01	-3.427979501999999790e-01	1.264193823000000050e+00	-5.480512033999999921e-02	7.459619271999999857e-01	-1.937190495999999929e+00	-9.453622029999999565e-01	1.871376428000000036e-01	-3.727393654999999750e-01	1.279561412000000065e+00	1.788144396999999941e-01	5.670741909000000247e-02	3.208639703000000232e-01	4.536578247999999980e-01	-6.176102688000000285e-01	9.421090683999999715e-02
6.665913345999999740e-01	7.709395709999999902e-01	-1.515838813000000007e-01	1.040947089000000103e+00	4.859809279999999926e-02	-5.047272199000000237e-01	-3.496601183999999973e-01	-2.131794358000000094e-03	9.236704756000000405e-01	2.669156833999999923e-01	-1.050007691000000021e+00	-5.946937849000000220e-01	-1.056193748000000099e+00	-1.533119177000000111e+00	-1.249344730000000014e+00	-9.269552188999999887e-01	1.046903925999999929e+00	-1.855521474999999865e-01	-1.737577119000000003e-01	-4.316990143000000169e-01	1.682870325999999972e+00	-2.921729357000000249e-01	-1.774850621999999989e+00	-1.074237222999999908e+00	8.161978546000000501e-01
6.232180537000000520e-01	6.042891805000000227e-01	-5.367688357000000021e-01	1.060328310000000052e+00	2.152506442999999881e-01	-8.428690803999999703e-01	-7.014475019999999450e-01	-1.761019256000000144e-02	-1.565645492000000139e-01	-4.029432921000000167e-01	-1.180814927999999986e+00	-2.136780341000000139e+00	-1.624585519999999894e+00	-3.415764772000000060e-01	-1.079397273000000101e+00	-4.038530522000000067e-01	-1.512278247000000131e-01	-3.483930383000000131e-01	1.539603389999999905e+00	-1.598106377999999994e+00	-1.424800237999999941e-01	-1.178302807999999979e+00	1.554918838000000081e+00	-9.194021717000000482e-01	-1.221750176000000021e+00
8.582556135000000141e-01	-2.074740770000000012e+00	2.226171744999999869e-01	8.089390683999999609e-01	3.120544366999999930e-01	-3.470287664000000216e-01	5.491407480999999785e-02	2.351473000000000035e-01	-1.229115031999999941e+00	-5.653479978000000017e-01	-3.890574241999999842e-03	-3.192561584999999980e-01	-1.012832012000000059e+00	-5.992632664999999470e-01	-4.452481208999999746e-02	4.845756920000000023e-01	8.076787272999999545e-02	-1.295864045000000075e+00	5.109642912999999842e-01	-2.103772513000000011e+00	1.078628498999999907e+00	7.210112545000000317e-01	2.779479087000000237e-01	-6.705586694000000014e-02	2.282508199999999932e-01
1.026264094000000071e+00	-2.576957288999999762e-01	1.026640988999999893e+00	8.522895193999999730e-01	-1.622224512000000063e-01	3.138740493000000131e-01	1.113189868000000082e+00	8.251205982999999522e-01	3.488191719000000024e-01	-9.400103923000000528e-01	2.698854297000000124e-01	-1.415921450999999998e+00	5.989284755999999543e-01	5.076656432999999691e-01	9.107812862999999926e-01	1.321026688999999976e+00	-8.878291509000000303e-01	7.305531450000000149e-01	-6.683320927000000466e-01	-1.218892403999999985e+00	2.023322563999999879e+00	-1.221819868000000087e+00	8.481056781000000377e-01	2.231885907000000113e+00	2.813543378999999733e-01
