-3.008368043999999908e-01	6.800035235000000400e-01	-8.987440982000000078e-01	-2.762575844999999863e-01	1.233710290000000098e+00	-6.619649276000000304e-01	-1.676217893999999986e-01	-2.980274170000000167e-01	-2.696852324999999828e-01	3.797240994000000008e-02	-1.776766618999999992e+00	-1.100733208999999935e-01	-1.852820253999999944e-01	-3.602848550000000150e-01	1.200365340000000058e+00	-1.399473173999999931e+00	6.300653802000000248e-01	1.210694951000000019e+00	1.208574693999999949e+00	8.231215272999999888e-01	6.653121799000000225e-01	-3.327348951999999915e-01	-5.214317296999999574e-01	-1.151324243999999997e+00	-1.686120944000000010e+00	2.450691352999999850e+00
-2.161470461999999981e-01	7.446166753999999832e-01	-7.352645681999999683e-01	-1.782349075999999921e-01	-5.522870398000000458e-01	1.205844646999999936e+00	-1.000025125999999931e+00	7.517750430999999844e-01	-1.932401364000000121e-01	-1.984814467999999887e-01	-1.021316721999999899e+00	-1.740308997000000080e+00	-4.082049564999999658e-02	1.603737547999999902e-01	1.776380778999999965e-01	-1.289001733999999955e+00	7.718169979000000236e-01	1.761274205000000093e+00	-4.446256744000000038e-01	1.700621050999999939e+00	-8.938815092000000628e-03	2.589700797999999748e-01	-5.615717458999999745e-02	-2.622145417999999784e-01	2.702492706999999883e-01	1.663157524999999914e+00
-1.959390332999999887e-02	7.714958664000000077e-01	-4.193021946000000111e-01	-3.390600480000000028e-01	-1.214261566000000014e+00	-7.690449361000000206e-01	2.352705539999999929e-01	1.291712323000000051e+00	3.550686645000000197e-01	8.474603719000000090e-01	2.659093550000000139e-01	6.890973204000000463e-01	1.638809313000000045e-01	1.362857143999999909e+00	-4.266579534000000118e-01	5.127126137999999944e-01	-3.648356589000000261e-01	9.248919023999999656e-01	-5.690186061999999989e-01	3.871792419999999790e-01	-9.777075508000000470e-01	-6.664164232000000521e-01	1.426806703000000065e-01	2.884747728000000011e-01	-1.308659859999999897e+00	1.285185938999999999e+00
-1.434403429999999979e-01	6.320751193000000434e-01	-4.361776714000000221e-01	-2.593550941000000165e-01	1.390624477000000025e+00	7.882891078999999801e-02	4.006377380999999738e-01	1.272638020000000036e+00	1.686969150000000028e-01	6.185689106999999742e-01	-1.451667156000000070e+00	7.044839217999999681e-01	5.971812073000000165e-01	1.329807629999999907e+00	2.417671832000000132e-01	1.621984160000000008e+00	8.863544056000000060e-01	1.316573454999999948e-01	-3.552006911000000211e-01	4.260501619999999823e-02	1.051927901999999970e-01	-2.762121835999999941e-01	4.031709994000000075e-01	2.096390086000000097e-01	-1.815489577999999993e+00	7.473435015999999598e-01
-2.013284657999999949e-01	6.905377100999999795e-01	-5.734464951999999893e-02	-2.857015575999999890e-01	5.835876690000000311e-01	1.320613172999999918e+00	8.980938328999999998e-01	9.830892316999999547e-01	-4.040825815999999904e-01	-4.044501640000000009e-01	-5.956670333000000372e-01	-1.784539555999999916e+00	2.077550780999999902e-01	1.173447554000000004e+00	-4.782422619999999736e-01	5.087583396000000535e-01	5.341390257000000474e-01	-1.328311186000000088e+00	8.964077977000000086e-01	1.656884449999999953e+00	-3.910457653000000144e-01	-1.457911466999999961e+00	1.388101832999999896e+00	3.967523430000000073e-01	1.838979550000000018e-01	-4.209241162999999841e-01
-1.782346411000000075e-01	7.110945964999999536e-01	3.336819719999999934e-01	1.208525589999999948e-02	-1.100033811999999944e+00	1.999950987999999860e-02	8.007914280000000273e-02	2.410168947000000117e-01	5.152710592000000478e-01	-9.909765723000000248e-01	3.053260134999999931e-01	1.160526294999999930e+00	-4.036556083999999767e-01	5.547357802000000282e-01	-2.486840598999999832e-02	2.589703614000000154e-01	-3.077259408999999946e-01	-1.898247350999999972e+00	-5.837464524000000043e-01	6.888574565999999733e-01	-2.722061085999999963e-01	-1.514856127999999913e+00	-3.364469213999999875e-01	-4.215945007999999938e-01	-1.603811287000000085e+00	-2.457660389999999917e-01
-3.113050595999999892e-01	8.707230958999999659e-01	4.995732905999999973e-01	2.337578201000000133e-01	-1.479341728999999939e-01	-7.264943562000000243e-01	-9.670148694000000322e-01	-1.328978446999999896e-01	1.919874800000000103e+00	-8.256999421999999811e-01	-1.891515376999999942e+00	-5.142178699000000269e-02	-9.435630243000000528e-01	6.572469544000000274e-01	2.076216796999999836e+00	1.362029825000000017e-03	-2.778099640999999731e-01	-1.374560396999999989e+00	-5.698974946000000541e-01	-8.732160879000000486e-01	-6.423918665000000194e-01	-3.578661631999999759e-01	4.008095371000000018e-01	1.924177850000000078e-01	-1.783867666999999990e+00	3.429779157000000245e-01
-8.596387536999999801e-02	7.854399531000000323e-01	1.554819565999999986e-01	1.634467564000000039e-01	-1.698062101999999962e+00	9.690714309000000304e-01	-9.718817182000000221e-02	1.205289156999999944e+00	2.220675218999999867e+00	-9.182024036999999472e-01	-8.194750269999999392e-02	-1.315312865999999969e+00	-1.182536028999999989e+00	1.425367644000000045e+00	2.101164815999999824e+00	6.305412894999999907e-01	-1.202869600999999955e+00	-1.303039250000000093e+00	1.515870985000000060e+00	-1.953446138000000110e+00	-1.149010582999999919e+00	-1.921648195000000003e-01	-4.671694983999999939e-01	-7.729092868999999644e-02	2.905601543999999925e-01	1.445754870000000025e+00
2.130824890999999943e-01	5.601433128999999678e-01	-3.091476484000000094e-02	-3.202224508000000025e-01	5.441724905000000501e-01	-6.047461106999999503e-01	9.809691452000000034e-01	-6.491623235000000269e-01	2.208660307000000156e+00	-9.519837753000000291e-02	-1.474680931000000028e-01	3.257963831999999837e-01	-6.398485827000000015e-01	1.928166315999999991e+00	1.498919542000000105e+00	1.785637627999999921e+00	1.936194095000000059e+00	8.580978311000000414e-01	1.122928558999999993e+00	9.372430897000000316e-01	6.028615041999999535e-01	7.040649059000000376e-01	-2.305419951999999828e+00	-4.363353656999999775e-01	-6.335453054999999889e-01	1.968220139999999896e+00
5.017114226000000433e-03	8.040402147999999860e-01	2.701147117000000097e-01	-7.931004603999999847e-02	1.126987567000000023e+00	1.202571574000000032e+00	9.875165916000000488e-01	1.799327490000000029e-01	5.383753530999999537e-01	8.466835472999999501e-01	5.784458436999999620e-01	-8.420565832999999945e-01	-1.701559027000000002e-01	8.026692693000000434e-01	3.820610734000000064e-01	1.452192828000000047e+00	1.206133633000000094e+00	-1.915290796000000073e+00	-7.370637861000000068e-01	5.094465095000000332e-01	1.625232680999999957e+00	3.969119783000000234e-01	1.606416703000000057e+00	-3.292339431999999899e-01	-1.633106839000000032e-01	1.950289029999999979e+00
-2.299245440000000085e-01	6.749668555000000181e-01	2.878196336000000133e-01	-2.972543824000000168e-01	-5.983913745000000173e-01	1.239038061000000024e+00	5.736162258000000458e-01	-1.231617721000000110e+00	-1.084070198999999901e+00	-3.546206525999999748e-01	2.625194160000000054e-01	-4.962810515000000144e-01	1.111260606000000067e-01	-9.392128833999999760e-01	-5.113980569999999615e-01	6.955281835000000079e-01	-1.091867254999999946e-02	-7.937790836000000461e-01	2.437942440000000044e+00	3.150079082999999724e-01	6.679079605000000086e-01	-9.203155983999999901e-01	7.674151317999999833e-01	-1.167889093000000100e+00	-1.039254549000000027e+00	9.142196412999999966e-01
7.840376267000000177e-02	8.640000012999999868e-01	6.556178705999999856e-01	1.538900068999999871e-01	-5.568517538999999683e-01	-1.163776321999999919e+00	-9.764640708999999807e-01	-5.210765324999999670e-01	-3.041667891000000012e-01	-4.082541724000000039e-01	-5.485291903000000246e-01	-5.085513729999999732e-01	4.266711476000000225e-01	-1.280074193999999999e+00	3.243618312000000059e-01	7.888602370999999724e-01	9.206645259000000303e-01	-1.697671923999999999e+00	-1.517334965999999896e-01	8.031856083999999729e-01	1.326806925999999942e+00	5.269248617999999773e-01	-2.283317675000000158e+00	4.320514977000000090e-01	3.925498991999999965e-01	1.478455583999999989e+00
1.213140909000000045e-01	9.854014639999999492e-01	1.083884485000000009e+00	7.682067852999999724e-01	1.000884372000000050e-01	4.064163940000000141e-01	-1.198822771999999981e+00	3.311735302000000103e-01	9.460768607999999746e-01	5.434641805000000048e-01	-6.024699355999999506e-01	-5.330315128000000513e-01	4.926253454000000254e-01	-8.063750668000000399e-01	-4.119563451000000237e-02	1.171141379000000038e+00	-2.404101258000000130e-01	-7.915939343000000239e-01	-1.700593816000000036e+00	5.318614431000000531e-01	2.399316861000000134e-01	1.403367252000000009e+00	9.911843959999999676e-01	1.768498927000000109e-01	1.772568743999999863e-01	1.890787868000000094e+00
1.539863246000000019e-01	6.979916429000000422e-01	9.533449976000000214e-01	2.704713860999999886e-01	-1.645165025999999919e+00	1.062246800000000047e+00	1.137444648000000003e-01	-6.108296167000000221e-01	7.561837140999999596e-01	4.854376092000000087e-01	2.278960223000000007e-01	4.897039416999999784e-01	7.550808422999999436e-02	8.979800937999999899e-01	-7.829025712999999609e-01	2.148513090999999875e+00	-4.615741382999999920e-01	7.246218162999999990e-01	2.186277594999999963e+00	3.111068012999999854e-02	-1.618264390999999969e-01	3.926369442000000043e-01	1.989931523000000035e-01	-1.250683006000000042e+00	-1.174975280000000039e-01	1.418282940000000103e+00
3.726843940999999827e-01	7.604347597999999708e-01	1.091574878000000082e+00	-1.522619855999999931e-02	1.096836090000000041e+00	-3.396519384999999724e-01	7.870263891000000012e-01	-1.135582882000000016e+00	4.307240875000000191e-01	5.356303769000000381e-01	5.019970526000000488e-01	8.355213690999999665e-01	4.941381799999999824e-01	1.721604158000000107e+00	-1.091178381000000065e-02	1.443273365999999891e+00	7.215697464000000450e-01	-8.119895243000000429e-01	5.153378343000000195e-01	1.044660552999999936e+00	1.395161651000000003e+00	-6.005617377999999951e-01	-2.508351604000000012e+00	-4.158951088999999768e-01	7.987162305999999656e-01	1.224242236000000039e+00
1.073029335999999972e-01	7.708936999000000068e-01	7.203484095000000087e-01	-4.576991400000000182e-02	6.938447590999999859e-01	2.989064310999999807e-01	8.561214020999999841e-01	-5.038636794999999946e-01	6.144052017999999948e-02	1.697759825000000056e-01	-6.846193446999999654e-01	1.242027385000000067e-01	9.039956593000000318e-01	5.115308401000000504e-01	1.195000642000000057e-01	1.073941330999999971e-01	-4.190864939000000233e-01	-8.240754384999999793e-01	-1.465376588999999896e+00	-3.091002996000000169e-01	1.276093198999999956e+00	-4.170650146000000058e-01	1.128597142999999914e+00	-9.344706576000000320e-01	-4.883214935999999895e-01	1.291147288999999976e+00
2.495843340999999993e-01	8.460759951999999862e-01	9.204034196999999473e-01	8.211982903999999472e-02	-1.019486855000000025e+00	1.055043061999999976e+00	-4.125813003000000090e-01	9.087087533000000050e-01	4.964364169000000104e-01	2.359059038000000108e-01	-5.513503317000000292e-01	-8.499580089999999588e-01	4.079054438999999976e-01	4.416682728999999918e-01	-4.297506432000000043e-01	-2.150078420000000115e-02	-1.385031928999999939e+00	-7.233086918000000143e-01	1.879139125000000021e+00	-8.633718625999999841e-01	1.339727090000000009e+00	-5.653382183999999810e-01	9.974082904000000083e-01	-3.453379793999999947e-01	1.341076378999999985e+00	6.897602597999999974e-01
3.295323804999999995e-01	8.221343147999999879e-01	1.188880324000000099e+00	2.034906569999999915e-01	-7.101636355999999539e-01	7.438421826000000125e-01	-1.528676233999999967e+00	1.053631302999999964e+00	1.725316759999999894e+00	1.088109387000000039e+00	6.453378351999999873e-01	7.792901734999999608e-01	-6.825441644999999946e-01	3.655382630999999827e-01	-6.243347770999999602e-01	-3.220901676999999852e-01	-1.126455675999999961e+00	-1.210779852000000018e-01	7.771122647999999522e-01	2.940757360999999848e-01	3.280180187000000247e-01	-1.040430742000000019e-01	-2.357173722000000193e+00	1.635825475000000084e-01	1.987573280999999914e-01	9.230428006999999990e-01
3.390072628999999949e-01	7.659359639999999692e-01	8.041685884999999478e-01	-1.593789449999999941e-01	1.447959637000000077e+00	-1.048459849000000110e+00	-4.501177585000000203e-01	2.887737363999999807e-01	1.768800042999999933e+00	1.884233357000000053e+00	1.983772749999999918e-01	5.998986984999999938e-01	-1.288873531999999988e+00	8.966698868000000378e-01	4.151585261000000082e-02	4.352395931999999967e-01	-8.463360036000000530e-01	1.156181758999999948e-01	2.990896610000000067e-01	-8.245557534000000355e-02	-2.154399624999999985e-01	5.257003772999999658e-01	-2.190795947999999882e+00	2.479371140999999945e-01	1.277126892000000069e-01	1.091473031000000038e+00
1.575109409999999877e-01	6.036335871000000353e-01	4.836459659999999827e-01	-2.469123591999999867e-01	7.376030530999999613e-01	1.117941669999999998e+00	4.116297187999999885e-01	3.884064617999999913e-01	4.019550493999999863e-01	1.127725556999999990e+00	-9.901052579000000353e-01	-4.447431631999999857e-02	-5.749014241000000025e-01	6.736614309999999772e-01	-1.034987727999999940e+00	1.172962588999999944e+00	-2.760898453000000252e-01	-2.469329952000000050e-01	-1.666245420999999949e+00	-3.905924444000000162e-02	1.679682694000000087e-01	-2.426987415999999897e-01	7.852138571000000233e-01	4.180148424999999973e-02	1.830207437000000104e+00	7.222716703999999543e-01
3.394255013999999959e-01	6.294115118999999980e-01	6.856306578999999957e-01	3.310097046999999765e-02	-1.589655810000000002e+00	8.456814711000000262e-01	1.264471388999999890e+00	7.795225582999999736e-02	4.803843687000000084e-01	7.390537349000000367e-01	-7.486652232000000351e-02	-6.449434839000000030e-01	1.066941873000000068e-01	1.299005701000000013e+00	-2.257832944000000008e-01	1.192629262999999940e+00	-2.044279378999999952e-01	7.559279320999999774e-01	1.645753814000000093e+00	-6.836059637000000411e-01	1.510194043000000041e+00	-9.663684493999999958e-01	-4.791816429000000238e-02	-6.441945154999999534e-01	-1.470396754999999944e-01	-8.714083617000000226e-01
3.895415348999999861e-01	7.390705830999999559e-01	1.404453739999999895e+00	3.157572323000000236e-01	5.446974498000000109e-01	-5.522319664000000516e-01	-7.650373126999999995e-02	-1.029596042999999961e+00	-6.267830873000000691e-02	3.180762473000000035e-01	5.533864108999999587e-01	1.521446752999999985e+00	-1.289019999999999888e-01	2.507147418000000183e+00	6.145713264000000065e-01	8.660111785000000617e-02	-4.618189355000000273e-01	9.390938814999999495e-01	3.589841294000000183e-01	1.475804300999999930e+00	1.576369974999999979e+00	-5.071933667000000368e-01	-1.168932598999999906e+00	2.147032919000000095e-01	1.339049816000000004e-01	1.060118884999999983e-01
1.771521320999999982e-01	7.150145618000000036e-01	1.502419052000000033e+00	2.241736854999999973e-01	1.942204695000000036e+00	5.527263049999999733e-01	-1.036614608999999909e+00	3.611910631999999954e-01	-8.090170875000000095e-01	7.261941056999999811e-01	-1.208874165999999972e+00	9.116961333999999972e-01	2.913635425000000168e-01	1.829796814000000049e+00	1.509496930000000070e+00	-9.280579254999999916e-01	1.357508692000000128e-01	-5.451746652000000193e-02	3.973423091000000129e-01	8.270266134000000546e-01	4.000405966999999730e-01	-7.594951100000000288e-01	6.450849402999999649e-01	6.620094439000000497e-01	-1.482264969999999904e+00	-7.997431812999999945e-01
1.724366827999999907e-01	4.756543025000000147e-01	1.087341029000000070e+00	-3.263009349000000059e-01	3.315050601999999791e-01	1.515634235000000052e+00	-1.092904895000000043e-01	7.146137618000000247e-01	-1.340722951999999912e+00	1.059277955000000049e-01	-4.714889528999999802e-01	-1.609247198999999906e+00	4.431880793999999901e-01	7.968960692000000012e-01	7.078802592999999810e-01	-2.723762523000000102e-01	5.600588707000000444e-01	-2.253705719000000107e-01	1.617184587999999923e-01	1.338002488000000101e+00	-6.446271769000000429e-01	-1.090109278999999987e+00	3.062318019999999974e-01	4.360725045000000133e-01	8.592114805999999660e-01	-7.554602874000000412e-01
1.760914507999999934e-01	4.860296641999999889e-01	1.028566877999999907e+00	-2.873119304999999790e-01	-1.449585662000000053e+00	2.123395533999999918e-01	1.875265577000000128e-01	5.247481704999999996e-01	-8.011567268999999492e-01	1.244300790000000045e+00	1.171106764999999994e+00	6.103425910999999981e-01	1.175899277999999937e+00	4.897395191999999731e-01	9.136335383999999449e-01	5.411524382000000299e-01	-8.592882699999999652e-01	-8.555842798999999665e-01	-2.635273496000000160e-01	-2.809597058000000147e-01	-2.211545919000000027e-01	-1.920501784000000045e+00	-1.915045026999999955e-01	1.996398523000000036e-01	-8.670926176000000041e-01	-2.367324229000000030e-02
3.178949531999999967e-01	4.330690615000000188e-01	1.060012702999999945e+00	-3.204609786000000016e-01	9.626984573000000323e-01	-5.966197030000000012e-01	6.507962281000000404e-01	-3.532691960000000075e-01	1.761156037999999924e-01	5.092259166999999476e-01	-1.091542782999999961e+00	8.021986211999999616e-01	1.105575782999999923e+00	1.108009897000000049e-01	1.555729893000000086e+00	1.516494675999999986e+00	1.735206508000000092e-01	-8.444628559000000312e-01	3.915768338000000237e-01	-1.073374371000000022e-02	1.244280752000000101e+00	1.538545942000000000e-01	-4.368451698999999966e-01	-9.849724427999999830e-04	-5.773684283000000139e-01	8.651830605000000451e-01
2.361208022999999878e-01	3.898544143000000073e-01	1.188606835000000084e+00	-3.564660926000000063e-01	-1.817654773000000057e-01	1.932351592000000062e+00	5.997713435000000537e-01	-1.668071823000000009e+00	3.182784736000000003e-01	-1.265632660999999937e+00	-5.457367051999999497e-01	-9.984754159000000517e-02	1.380160798999999994e+00	5.329267380000000109e-01	3.612737246000000124e-01	1.773359697000000124e-01	1.322140121999999973e+00	2.240150938999999897e-01	-1.136528453999999938e-01	-4.642789428999999912e-01	1.732761822000000063e+00	-3.132658926999999927e-01	1.170713579000000060e+00	-7.391095215999999857e-01	1.133551704999999910e+00	3.597087891999999898e-01
2.220797781999999942e-01	4.090650171999999918e-01	1.129571115999999931e+00	-5.271054526999999768e-01	-9.423394979000000449e-01	2.220526446999999959e-01	-1.326532253000000106e+00	-1.883860340999999883e-01	2.844807793999999945e-01	-4.885510519999999857e-01	1.248751130999999903e+00	-3.455113844000000101e-01	1.945256984000000022e+00	8.182495777999999609e-01	-4.887069512000000171e-01	-8.238531259000000384e-01	-3.474505627000000207e-01	-6.299358555999999831e-01	7.850120047999999962e-01	-9.437518429000000264e-01	1.314978312000000038e+00	-8.103210464000000224e-01	2.819018039999999781e-01	-5.587274317000000268e-02	-9.744676935999999623e-01	1.020476698000000043e-01
2.813254692000000112e-01	2.423741672999999985e-01	8.324184950999999888e-01	-8.227684899999999635e-01	1.131036222000000091e+00	-1.187701458000000043e+00	-6.838988119000000143e-01	3.142604625000000040e-01	-5.405318752000000115e-01	-5.434813544000000052e-02	-3.250706401999999828e-01	1.218517451999999945e+00	1.518993841999999983e+00	7.804291866000000466e-01	-5.246632616999999943e-01	2.987717617999999797e-01	-2.026287246000000042e-01	4.999192171999999879e-01	5.186659235999999673e-01	-2.097786288000000054e-01	3.875467899999999744e-01	3.118940979000000002e-01	-7.221182471999999519e-01	2.568699132999999746e-01	-4.696648502999999919e-01	2.334802992999999827e+00
1.975264925000000116e-01	1.508448175999999863e-01	4.444514460999999805e-01	-1.106491552999999906e+00	6.215053786999999996e-01	1.561239731999999991e+00	6.279725758999999963e-01	7.385187286000000073e-01	-8.514429546999999765e-01	-6.720833546000000436e-02	-8.469587806999999691e-01	3.557310137999999955e-01	1.066362406999999957e+00	3.668322976999999763e-01	-1.109926060999999908e+00	4.093131348999999863e-01	1.713425989999999954e+00	1.689683743000000016e-01	-1.731431807999999906e-01	-1.356272506000000044e+00	8.517137694999999953e-01	-4.405706399000000051e-01	3.081613319000000017e-01	-1.049961519999999954e-01	9.759052191999999515e-01	8.450097504000000370e-01
1.188876628000000019e-01	2.819142434999999947e-01	5.834744405999999772e-01	-8.100105590999999716e-01	-7.747393585999999832e-01	5.066861217999999445e-01	7.841071050000000264e-01	-1.245286034999999902e+00	-1.008322683999999914e+00	7.192621104999999959e-01	1.049106676999999932e+00	-1.361470350999999912e+00	4.653549839000000188e-01	1.663852003000000079e-01	-6.121772775999999583e-01	5.245942734999999857e-01	-8.719289008000000174e-02	-3.925515253999999898e-01	-7.920722347000000441e-02	-1.094162920000000039e+00	8.317811482000000423e-01	-2.456095462000000007e-01	1.404050320000000074e+00	-1.619812452999999930e-01	-5.156275792000000191e-01	2.271068851999999971e-01
-5.905081227000000266e-02	3.322972169999999781e-01	9.602295159000000524e-01	-3.781612746999999941e-01	1.465311495000000130e-01	-3.729790539999999766e-01	5.165968935000000428e-01	-1.933491636999999930e+00	-1.994663477999999990e-01	-4.581181872000000266e-01	-1.469731241999999993e-01	1.690056401000000097e+00	-5.438252135000000154e-01	-9.987474613000000279e-01	1.474735282000000092e-01	4.272547984000000243e-01	-7.918340100999999853e-01	-1.089221733999999955e-02	4.873184637999999902e-01	1.153908189000000029e+00	2.221146266000000036e-01	-1.239494144000000020e+00	5.023505284999999487e-01	-1.284823409999999999e+00	1.204927255999999947e+00	5.453517632000000059e-01
1.672175243000000033e-01	4.057709681000000179e-01	1.339897788999999895e+00	-7.434004588999999774e-02	-1.107941516999999987e+00	9.501103494999999510e-01	5.841673576000000478e-01	9.043638217999999673e-01	8.238725308000000025e-01	-5.933802649999999623e-01	-1.398293221999999947e+00	4.727061951000000040e-01	-8.753581671000000286e-01	-1.967405827000000107e+00	9.359978199999999804e-01	-8.370385967000000260e-01	2.452324614999999985e-01	-8.451362780000000186e-01	-4.639803008999999756e-01	-2.161361435999999969e+00	1.788847518000000081e+00	4.219004962999999830e-01	-1.032398015999999918e+00	3.783472885999999979e-02	-6.510161681999999672e-01	-8.021243698000000144e-01
2.887084051000000096e-01	4.819143133000000079e-01	1.754970772999999928e+00	1.926519557000000091e-02	-9.354653927000000646e-02	9.961033446999999486e-01	-1.292684745999999940e+00	-7.304616404999999535e-01	4.275728363999999893e-01	-1.727763925999999950e-01	1.797450039999999971e+00	-8.787022452999999622e-01	-1.492328209000000072e+00	-1.289230324999999899e+00	1.045870982000000060e+00	-1.639419133999999945e+00	-2.453990433000000082e-02	1.986613772999999972e+00	6.557245859000000454e-01	-7.332824328999999475e-01	8.600541513999999665e-01	3.298938522000000040e-01	6.051310098000000082e-01	-6.448419744000000176e-01	2.973788298999999746e-01	-8.023719173000000149e-01
2.814957732000000212e-01	1.083080544000000062e-01	1.634886295999999906e+00	-6.737162129000000554e-01	7.307686770000000331e-01	-5.589991451000000389e-01	-7.217078662000000477e-01	3.718916764999999902e-01	4.496591320000000169e-01	-8.809245895999999465e-02	9.895187806999999891e-01	1.721868092000000017e+00	-1.158906860000000094e+00	-1.265958665999999955e+00	3.406146047999999982e-01	-6.729752584000000537e-01	-2.639464879999999791e-01	-1.331122220000000023e-02	1.117234542000000053e+00	8.557856106000000240e-01	-1.756397041000000048e+00	-6.166410584000000528e-01	-4.263620973999999730e-01	-1.706718456999999911e-01	2.250038270999999979e-01	-3.914115314000000123e-01
2.196695347000000020e-01	-7.070317721999999638e-02	8.820843494000000229e-01	-1.155412690999999992e+00	1.097764941999999966e+00	5.010695101000000040e-01	2.195508445000000051e-03	6.188379634999999768e-01	-2.891260811999999958e-01	3.322101156000000222e-01	-6.438757414000000345e-01	6.991467610000000332e-02	-4.164153872999999950e-01	-1.463581505000000060e+00	-3.878710089999999888e-01	4.386687613999999680e-02	1.610683037000000040e+00	-3.600714309999999974e-01	-4.650768346999999969e-01	-1.598940948000000084e+00	-7.761904136999999704e-01	-2.875437097999999914e-01	-1.118085803999999905e+00	-8.530038398999999494e-01	-4.228761046000000245e-01	-1.129958218000000070e+00
2.406747264999999913e-01	4.342057015000000235e-03	5.016862295999999777e-01	-1.145475228000000012e+00	3.387393323999999834e-03	-1.645304475999999905e-01	7.707523216999999649e-01	-9.241228074999999764e-01	-7.977511903999999765e-01	3.152346528000000148e-01	5.137802542999999611e-01	-1.556380158999999930e+00	-6.632714103000000305e-01	-3.300721730999999770e-01	-8.268642970999999786e-01	2.664369115999999926e-01	-3.659823475999999798e-01	7.472321376999999654e-01	-4.194895303000000242e-01	-9.869413866999999785e-01	-2.509414413000000121e-01	-2.452176006000000019e-01	6.352820461000000529e-01	-9.368784108000000055e-01	7.380015035999999695e-02	-6.421927173000000488e-01
4.490746494000000255e-01	-3.071199612000000134e-02	8.353062304999999688e-01	-1.145507371999999968e+00	3.174217373000000064e-01	-1.753708687000000044e+00	8.128520387000000014e-01	1.944264894999999937e-01	-2.303450008000000049e-01	-2.265525449000000136e-01	-9.834990439999999889e-01	1.018385732999999904e+00	-3.264604570999999900e-01	5.694054686999999726e-01	-1.160198000999999923e+00	3.093603737999999770e-01	-9.837972138999999672e-01	-5.992933128999999859e-01	2.019045167999999890e-01	8.466623685999999926e-01	1.104627772000000008e-01	-5.186822496999999865e-01	3.783063475999999814e-01	7.921329345000000313e-03	1.525810738000000111e+00	-5.208783511000000255e-01
5.367540715999999934e-01	5.382375688999999769e-02	6.773275096999999967e-01	-8.234274152999999652e-01	-8.708081662000000112e-02	1.346972921999999961e+00	-6.333550824000000468e-01	3.412842039999999799e-01	-2.959389769999999920e-01	2.237074186000000131e-01	-1.347297941000000110e+00	6.996356696000000097e-01	-1.471880088000000031e+00	6.870866578000000002e-01	-1.372987227000000088e+00	-5.314660910999999821e-01	-2.815666800000000136e-01	-2.212711480000000008e-01	-1.148101025999999969e+00	-1.591341885999999928e+00	1.025788874000000073e+00	1.600851334999999986e+00	-7.197782343000000416e-02	4.388780992999999908e-01	7.084673906999999771e-01	-1.529375809000000030e+00
3.810364283000000074e-01	-3.545160153000000147e-02	5.099746594999999827e-01	-1.072715134000000070e+00	3.264569149999999725e-02	5.440880001000000243e-01	-9.189780845999999670e-01	-1.442775904999999970e+00	-6.823790692000000213e-01	4.801130131999999939e-01	1.479134485000000110e+00	-7.797691974999999553e-01	-1.874059109000000056e+00	1.575682479999999996e+00	-1.613694645000000039e-01	-4.563494263999999800e-01	-3.492146566000000063e-01	1.705601566999999985e+00	5.079522054999999758e-01	-1.037296728999999917e+00	-1.058375883000000073e+00	6.752805499999999794e-01	8.582498146999999467e-01	-1.010883656000000075e+00	3.992884509999999887e-01	-1.093333474000000027e+00
3.893863939000000163e-01	-2.876792059000000124e-01	2.264848872000000124e-01	-1.850177111999999902e+00	1.173265446000000045e+00	-1.182384947999999936e+00	-6.836645056000000276e-01	1.538957814999999951e-02	-9.682428789999999452e-01	5.978725888999999460e-01	4.482502826999999745e-02	1.570578599999999936e+00	-1.184706712000000106e+00	4.677461573999999733e-01	-2.970947744999999918e-01	5.023210576000000094e-01	-4.699579935000000042e-01	-1.483392406999999968e+00	9.481210668999999480e-02	7.635625459999999531e-01	-1.337588986000000091e+00	-5.619460871000000468e-01	-2.380547064999999907e-01	-4.738458018000000216e-01	1.612958322999999972e+00	-3.669290432999999796e-01
2.836360956000000266e-01	-3.383890540000000224e-01	8.648809612999999730e-02	-1.425428190999999956e+00	-6.182362099000000555e-01	1.059593951999999950e+00	2.643917378999999790e-01	-6.300818634999999501e-01	-1.201951272999999931e+00	3.517233920000000236e-01	-1.598069823999999972e+00	3.383662210000000226e-01	-3.625725585999999834e-01	-5.513969980999999798e-01	1.268910380000000115e-01	2.686971932000000174e-01	3.188873973999999945e-01	-1.545762722000000033e-01	-1.772921061999999992e+00	-1.950210009000000078e+00	-5.972475678999999982e-02	-1.715252049000000056e-01	-3.289591714999999805e-01	-7.644177894999999445e-01	5.121712406999999745e-01	-1.393453292000000010e+00
5.415804596000000082e-01	-9.394964258000000623e-02	8.719267701999999787e-01	-9.170597232999999626e-01	-1.354749718000000103e+00	-1.728751853000000116e-01	9.683102724000000050e-01	-4.175652490000000272e-01	-1.184184161999999985e+00	3.676388485000000039e-01	1.263990064999999940e-01	-8.387596699999999572e-01	3.044522539000000250e-01	2.247172893999999921e-01	1.157691797000000022e+00	-6.496849174000000060e-01	-1.507499276999999971e+00	-1.685339050000000116e-01	5.898292522999999676e-02	-1.346350477000000101e+00	7.079929309000000393e-01	-6.149099295000000076e-01	6.290466074999999657e-01	-9.044413041000000097e-01	-4.728225964000000170e-01	-1.575215454999999931e+00
