1.902655117000000007e-01	-9.683836599999999517e-02	-3.905174457999999738e-01	-6.901981015000000497e-01	-2.365460532000000088e-02	-3.587957391000000107e-01	-8.713607470999999993e-01	5.047664210000000207e-01	-9.377676017999999614e-01	-4.706696805999999733e-01	7.121339030000000125e-01	1.415201895000000043e+00	1.051472889000000022e+00	7.583923707999999653e-02	7.937697938000000120e-01	4.956825134000000244e-01	-6.196975592000000255e-01	1.147498498999999894e+00	-2.434943857000000100e-01	3.983271138999999739e-01	1.124205547999999943e+00	2.517733752999999908e-01	-1.173568512999999980e+00	1.256363718000000018e+00	-6.373008462999999457e-01
2.989664175000000257e-01	1.204441209000000068e+00	-3.433862823000000120e-01	-5.385004450999999470e-01	4.040946347000000105e-01	-2.351576817000000208e+00	-1.719724438999999938e-01	1.736319597999999909e+00	-6.702850158999999752e-02	5.679645148999999948e-01	7.577614532999999986e-01	-2.324000879999999977e-02	-6.527382066000000371e-01	-1.321214147999999922e+00	9.224791757000000425e-01	3.695852038999999922e-01	-2.675814924000000095e-01	2.689708512000000273e-01	-2.802877603999999745e-01	1.308471721000000088e+00	-7.203129163000000501e-01	-7.368044641000000283e-02	-8.876077349000000005e-01	-5.679999335000000121e-02	-9.873885600999999790e-01
2.178506490999999878e-02	9.685353227999999870e-01	-9.306370271999999666e-01	-4.882820125999999816e-01	5.198612716999999606e-01	-9.475816928000000416e-01	-7.037209626999999523e-01	1.177776814000000005e+00	6.445549762000000182e-01	1.184594428000000033e+00	3.276585375000000133e-01	-8.110086101000000269e-01	8.470532165999999918e-01	-7.758827673000000535e-01	4.788636944999999923e-01	1.170566122999999958e+00	6.112865804999999542e-01	-3.475707867999999756e-01	-8.787103466000000251e-01	-4.729112750000000198e-01	1.012382448999999962e+00	-6.115011328999999662e-01	-1.182371019999999939e+00	5.779167327999999992e-01	-9.715314663999999878e-01
1.799166064999999926e-01	2.461797740999999984e-01	-4.134402522000000246e-01	7.058847371000000204e-02	8.822944784999999790e-01	1.273877955999999922e-01	-4.749915070999999878e-01	-1.861230919000000095e-01	-9.772345542000000496e-01	-1.190810530000000034e+00	4.910421389999999886e-01	3.633832284999999884e-01	1.373323233999999893e+00	-7.586791393999999800e-01	9.758449081000000191e-01	3.468461762999999753e-01	9.099796155999999581e-01	4.774260944000000007e-01	-7.690520666000000283e-01	-8.856818273000000019e-01	4.115071727999999873e-01	4.153388935999999809e-01	-1.049618871999999925e+00	7.501718687000000219e-02	-2.417399027999999894e-01
3.864019671000000211e-01	-4.134688932000000205e-01	-1.836011714999999933e-01	5.677319511999999735e-01	8.532673705000000108e-01	7.666121526000000408e-01	3.386705855000000098e-01	5.379690896000000055e-01	1.165554927999999935e-01	5.784434032999999920e-01	1.219341503000000104e+00	9.117656805999999614e-01	-1.201986438000000046e+00	-1.696543379000000143e-02	1.551724643000000015e+00	-1.313703784999999957e+00	8.238424883999999615e-01	-4.900179662999999963e-01	-1.018636554000000027e-01	1.764841958999999960e+00	-3.631846877000000084e-01	6.391515877000000234e-01	-1.318510641000000039e+00	-8.096875623000000521e-01	1.310365189000000097e-01
3.976998206999999841e-01	-8.650642280000000461e-01	-9.734935855999999887e-01	8.659547991999999583e-01	7.195934671999999477e-01	5.888654502000000290e-01	-1.396014586000000057e-01	1.114908224999999975e+00	6.252459282000000229e-01	8.905189030000000283e-01	1.753847127000000006e+00	-9.225537736000000155e-01	9.587544019999999501e-01	8.155659713999999783e-01	3.635883186000000156e-01	5.108618017999999594e-01	-3.926516250000000041e-01	9.042089110000000041e-01	-1.012532659999999973e+00	-5.679133823999999997e-01	7.140066318000000134e-01	-5.037642057000000229e-01	-1.229971893999999955e+00	8.925621389000000239e-01	6.990650955999999638e-01
1.896862743999999934e-01	-2.816402613000000277e-01	-1.434124850000000062e-01	1.432771814999999949e+00	1.050800732999999987e+00	-2.694764625000000136e-01	-2.483922678999999911e-01	1.820959264000000077e+00	-5.386253882000000548e-01	-6.676733142999999870e-01	1.146902977999999962e+00	1.227791486999999959e+00	1.842761988999999989e+00	1.877032509999999876e-02	-3.042322948999999777e-01	6.165818331000000319e-01	-9.612822058000000114e-01	1.215792994999999932e+00	-2.104886581000000104e-03	-6.168448954999999900e-01	1.223467799000000023e+00	-2.308293825000000132e-01	-1.444041587000000071e+00	4.188359995000000002e-01	-7.681224869999999649e-01
2.151269435000000008e-01	-7.924007252999999695e-02	4.836340511000000175e-01	8.663931790000000133e-01	1.053684413000000042e+00	1.842044143999999883e-01	-1.706662653999999890e-01	2.069699681999999985e+00	9.145712626999999428e-02	1.124637421999999942e+00	9.265954465000000306e-01	3.422902601999999739e-01	-9.684752235000000375e-01	-4.913578955999999831e-01	3.570856638000000083e-01	-1.063677476000000066e-01	-1.023203503000000014e-01	7.268980729999999779e-01	5.103809791000000207e-01	1.257149435999999953e+00	-2.412286567999999964e-01	-1.266202193999999892e+00	-1.917774507999999919e-02	-5.949992902999999833e-01	-8.660089955999999978e-01
1.455021338999999969e-01	-1.710575363999999876e-01	-3.021581644999999927e-01	6.597074995999999691e-01	8.915550264999999586e-01	8.205959026000000378e-01	-2.769012639999999803e-01	9.856848496000000237e-01	1.469225758999999965e+00	1.288053587000000055e+00	5.674453184000000094e-01	-7.958844220999999886e-02	2.132563208000000099e-01	-1.609378673000000093e-01	4.183568187000000216e-01	4.030466711999999840e-01	4.876260758000000028e-01	-1.912926966999999867e-01	2.782864684999999949e-02	-1.139032193000000026e+00	1.210029806000000097e+00	-1.085447024999999899e+00	4.971636091000000146e-01	6.132956045999999883e-01	1.270016264000000117e-01
1.898988407000000087e-02	2.706233653999999822e-01	-3.490941430999999762e-01	8.102135582999999697e-01	6.604928423000000492e-01	1.102424145000000077e+00	-4.695959203000000248e-01	-1.864414152999999963e-01	-5.890242372999999754e-01	-5.324892101999999516e-01	5.461974067000000543e-01	9.905721700999999824e-01	1.151072824000000105e+00	1.697069357999999861e-01	1.000702476999999924e+00	-6.761424094000000329e-01	3.951454863000000151e-01	1.404542823000000107e+00	2.849347227999999843e-01	-1.020039783000000089e+00	1.278707353000000102e-01	6.517601589999999501e-02	5.171224357999999466e-01	8.044315327000000071e-01	8.640314696999999711e-02
3.179755159000000053e-01	1.183519959999999926e+00	-4.521718771000000220e-02	8.878246040999999700e-01	2.939430902999999873e-01	1.358538239000000036e+00	4.596276801999999995e-01	1.499205604999999941e-01	1.724074724000000114e-01	5.974741150000000278e-01	1.551168507999999946e+00	9.859891492000000257e-01	-4.942873072999999784e-01	7.531529590000000107e-01	1.407910044000000083e+00	2.636314028000000254e-01	7.903074694999999705e-01	-1.199734239999999952e+00	6.052801373999999734e-01	-4.872409245000000055e-01	-8.790212695000000631e-02	6.838272283999999868e-01	5.148791123000000525e-01	6.355914511999999350e-02	-4.442379995999999887e-01
3.070163840999999838e-01	1.985239634000000031e+00	-1.948244332000000079e-01	7.809431958000000451e-01	-5.802361990000000080e-01	1.267325964999999888e-01	1.087121149999999981e+00	-2.900910493000000145e-01	-9.833602290999999829e-01	7.219532880000000263e-01	2.181355744999999846e+00	4.532677117999999727e-01	-7.362056265999999960e-01	9.657892618000000207e-01	1.059836996000000031e+00	1.408871989999999963e+00	3.220224513000000122e-01	2.227571302999999947e+00	-3.037568836000000272e-01	-1.142977552999999924e+00	2.439992525000000134e-01	1.107724488999999979e+00	8.282482361999999876e-01	1.535794478999999990e+00	1.242969111999999932e+00
-8.415105387000000603e-02	2.128545814999999841e+00	2.021640677999999802e+00	8.711444481000000239e-01	4.612487008999999749e-01	4.446534530999999846e-01	1.318948860999999972e+00	5.786595957000000290e-01	1.875872036000000076e+00	1.598647471999999903e+00	2.608700339999999951e+00	-3.467209213999999928e-02	1.416066843000000075e+00	9.444702698000000396e-01	7.885550574999999895e-01	5.349525108999999556e-01	9.119694234999999871e-01	-3.471841824999999937e-01	-1.811934217999999985e+00	9.697708805000000432e-01	2.186421899000000058e-01	3.210161758999999781e-01	1.773731154999999893e+00	-3.721656185000000311e-02	3.792615699999999923e-01
-6.565971118000000217e-01	4.973455560000000220e-01	2.243939609999999973e+00	2.796740758999999854e-01	-1.867528287000000120e-01	1.407487692999999929e-01	-5.303597379000000167e-01	-1.315613973999999908e+00	2.132988736000000163e+00	1.010734964000000041e-01	7.973457348000000111e-02	8.406068137000000107e-01	1.575558870000000056e+00	7.337425497999999768e-02	1.036496384999999965e+00	1.695961612999999923e+00	3.006165178999999910e-01	1.214144577999999974e+00	-1.556492366999999932e+00	8.163096867000000367e-01	2.538294325999999934e+00	-2.584911315000000109e-03	3.865941544000000007e-01	3.485543510999999928e-02	1.709255774999999922e+00
-7.824051832999999734e-01	-3.784425610000000106e-01	7.725572367999999912e-01	1.797486986000000064e-01	1.718061693000000056e-01	3.243416942999999830e-01	-1.716493349999999918e+00	-1.986867071999999901e+00	-8.298249357000000437e-01	1.625997716000000093e+00	-4.630633745000000134e-01	1.088326928000000082e+00	-1.283765024999999893e-01	-1.426226925999999895e-01	6.741359444000000201e-01	4.191228270999999839e-01	-6.285975911000000194e-01	6.815313777000000517e-01	-8.754717135999999789e-01	1.267516435999999969e+00	2.666731353999999832e-01	4.843277648000000046e-01	-6.582138955999999874e-01	-6.319607760000000019e-01	-1.108163734999999983e+00
-3.340235608000000078e-01	-1.101762880999999972e+00	-1.753927356999999965e-01	2.230390287000000027e-01	5.298254438999999705e-01	-7.684433529999999957e-01	-1.872093271000000003e+00	-1.502188945000000109e+00	1.680302916000000035e+00	6.116581616999999804e-01	-8.585753328999999601e-02	-2.025620569999999898e-01	-1.207618370999999913e+00	2.315800980999999925e-01	1.188108573000000057e+00	-1.266956501999999984e+00	-1.453603704999999913e+00	-1.455980639000000076e+00	-1.043455685999999938e+00	-5.300610286000000393e-01	-7.850795622999999501e-02	8.561803588999999937e-01	-7.231803732999999568e-01	-2.191685734000000108e-01	-6.597081273999999551e-01
-3.804602011000000061e-01	-1.597535214000000092e+00	-1.625557464999999979e+00	6.443954343000000140e-01	6.957880245999999991e-01	-2.289360563999999876e+00	-1.954756608000000062e+00	-1.083447642999999960e+00	-5.323589936000000522e-01	-1.193199633999999953e+00	-1.016936022999999967e+00	1.685810228000000077e-01	-3.249749423000000137e-01	-8.437849271999999790e-01	-6.363973349999999529e-01	4.017162313000000040e-01	-3.038614101999999928e+00	7.620743062999999484e-01	-1.103217716999999931e+00	-7.835881122000000198e-01	-1.068546466000000056e-01	3.320460598000000152e-01	-3.121778768999999842e-01	2.100092897999999986e-01	-2.492742068999999894e-01
-6.831727362999999720e-01	-9.790725886000000155e-01	-1.228545318999999969e+00	2.198686707999999990e-01	9.794566229000000179e-01	-1.685705919999999969e+00	-1.259281185999999941e+00	8.661342375000000149e-02	2.345901736000000071e-01	5.200251444000000139e-02	-1.411081089999999927e+00	-7.685959340000000362e-01	-2.007555479000000087e+00	-2.144202142000000144e+00	2.715405966000000171e-01	8.660929017999999813e-01	-1.320868469999999961e+00	-1.395463558000000104e+00	-5.419095035000000282e-02	1.439459521999999936e+00	-1.295678424000000106e+00	-1.066010568000000033e-02	-1.373087574000000088e-01	-1.017980032999999951e+00	-1.361874580000000112e-01
-6.132214808000000517e-01	-1.422609009000000091e+00	-1.387112188999999995e+00	-1.392429548000000128e-01	5.751089662999999685e-01	-1.174630929999999962e+00	-1.425951313999999970e+00	-1.621738850000000065e+00	8.703194373000000539e-01	4.204752068000000009e-01	-2.060458985999999992e+00	-1.599168267999999893e+00	-7.695220847000000530e-01	-1.363777141999999998e+00	4.873240656999999754e-02	1.303705008999999970e+00	-1.100589070000000058e+00	-3.608010301999999836e-01	-7.546250609000000331e-01	-1.541793482000000104e-01	9.456637305999999743e-01	4.503233451000000082e-02	-5.085719329000000233e-01	-2.698945575000000208e-01	1.284607812999999932e-01
-6.931211011000000255e-01	-1.278687934999999998e+00	-1.285876864000000008e+00	9.975512069999999468e-03	9.032458037999999689e-01	-6.406495427999999714e-01	-1.050909115000000060e+00	-1.940221358999999923e+00	-2.360330046000000070e+00	-7.978107523999999895e-01	-1.299551595999999920e+00	-4.812517371999999738e-01	-1.051168875999999974e+00	-1.433241607000000029e+00	8.076120678999999525e-01	-3.717607493000000263e-01	-6.113437058999999785e-01	-5.173028982999999803e-01	-6.130233293000000305e-01	-1.280246757000000013e+00	-7.997938287000000424e-01	1.570485109000000046e+00	-8.828865554000000504e-01	-2.015772138999999963e-01	-2.127110958999999912e+00
-5.975339460999999908e-01	-1.159731582999999899e+00	-1.455874727000000091e+00	1.924823555999999880e-01	6.631129699000000155e-01	-4.397009330000000160e-01	-2.392629243999999933e-01	-4.779291609999999912e-01	1.160998404999999956e+00	1.625418603999999878e-01	-5.493159208000000238e-01	-9.366105510000000134e-01	-9.602400361999999800e-01	4.328564007999999991e-02	1.427336606999999979e+00	-1.098433071000000094e+00	-5.151312482000000026e-01	-1.735083131999999972e+00	-5.644303456000000496e-01	-2.780257510999999959e-01	-7.115279772999999475e-01	5.278194974000000039e-01	2.059291460999999879e-01	7.895712953000000311e-01	-3.571611956999999893e-01
-4.946751802000000087e-01	-1.554910398000000082e+00	-7.137290302000000031e-01	-1.861308419000000103e-01	6.481867165000000375e-01	-1.205751822000000084e+00	-5.012368155000000020e-02	-1.339466554000000031e-01	-2.269332387000000117e-01	-1.631514840999999993e+00	-1.143391521000000077e+00	6.583473682999999577e-01	7.951694302999999797e-01	1.883921285000000057e-01	-7.759113235000000275e-01	-2.833208956999999986e-02	-1.101710694999999962e+00	1.147721755000000066e+00	2.814264416999999741e-01	-9.726283345999999774e-01	-1.473003345999999991e-02	9.589080888000000025e-01	-1.535334271999999889e-01	7.919985984999999840e-01	3.956471678999999853e-01
-6.485894594000000124e-01	-9.155741398000000197e-01	-9.546818875000000482e-01	-9.081792538999999831e-01	3.373934034000000137e-01	-1.342871979999999965e+00	1.054955378000000055e+00	2.125929044000000046e-01	5.548462985000000153e-02	-1.656412119000000016e-01	-1.356585472999999986e+00	-2.438501000999999946e-01	-7.494413194000000278e-01	-2.883213548999999931e-01	-1.442981309999999961e+00	1.185316151999999956e+00	3.516928550999999792e-01	-9.496924164000000168e-01	-1.192054101000000060e-01	1.695914968999999939e+00	-1.346252352999999902e+00	1.498812915000000023e+00	4.438981475000000065e-01	-1.879802378000000052e-01	9.461505059000000495e-01
-5.205328886000000210e-01	-5.092914161999999578e-01	-2.139107077999999884e-01	-1.444996563999999983e+00	6.678688475999999818e-01	-3.649224476999999855e-01	1.164758007000000095e+00	-1.530731737999999897e-01	1.630335904999999919e-01	-6.440797017999999596e-01	-3.836515259000000122e-01	-2.154604743000000155e+00	1.462730788999999920e-01	-3.503118127000000026e-01	-1.292920572999999962e+00	-4.850681211999999798e-01	7.506215410000000032e-01	6.152649271000000253e-01	-1.172462697999999914e+00	-9.610664834000000045e-01	8.512678892999999691e-01	1.061304389000000015e+00	-7.259040880999999557e-01	-6.952560169999999484e-01	1.042034244999999970e+00
-7.608333242999999468e-01	-4.342694266000000081e-01	-3.413060500000000275e-01	-1.411731824999999940e+00	7.664455082000000419e-02	-2.013722309000000044e-01	1.364821983999999988e+00	-1.230710967999999905e+00	-1.314453209999999928e+00	-1.421299306000000096e-01	-5.739577434999999506e-01	9.585508520000000088e-01	5.359520903000000169e-01	-1.404181855000000034e+00	-5.352694145999999931e-01	-1.987973819999999947e-01	1.057230781999999980e+00	6.968931307000000297e-01	-2.634181107999999938e-01	9.079103930000000100e-02	8.088688993000000549e-01	-2.805963439999999975e-01	-1.034907336000000067e+00	7.353752706999999722e-01	-9.824662095999999734e-01
-6.135241579000000334e-01	1.150059930999999952e-01	-1.055731583000000029e+00	-1.064388797000000109e+00	4.674495564000000214e-01	9.111393080999999894e-01	8.850076099000000474e-01	-5.068567392999999699e-01	-4.580552426000000232e-01	-1.055871210000000060e+00	-1.442897768999999997e-01	-4.771056404999999834e-01	-6.177291271000000528e-01	-5.928975936000000502e-01	-2.555269020000000002e-01	-8.890217138999999547e-01	1.266796376999999918e+00	-3.191836309000000149e-01	-1.051067455999999956e+00	-8.838574323000000232e-01	-2.137177021999999926e+00	2.332276524999999934e-01	-2.538259204000000158e-01	-1.392723933999999941e+00	1.274739700999999892e+00
-4.655114827999999871e-01	7.011363609999999857e-01	-8.037676250999999938e-01	-6.101394133999999969e-01	3.700209962000000075e-01	9.587900879999999848e-01	1.281401865999999945e+00	-7.131735347999999808e-02	1.931631394999999973e-01	-1.226705493999999952e+00	2.386493175000000133e-01	-4.633802013000000164e-01	2.184632337000000091e-01	8.041093779000000330e-01	7.952285094000000054e-01	-1.023725484000000074e+00	2.671111852999999980e-01	-1.755261150000000103e-01	4.137279923000000137e-01	4.850522293999999790e-01	-5.143086996000000299e-01	-1.124458675999999935e+00	-4.823958060999999908e-01	9.374224188999999430e-02	-5.193272495999999849e-01
-5.266479816000000369e-01	7.957835022999999453e-01	-8.313548052000000466e-01	-1.194328855999999967e-01	-4.477952378999999761e-01	1.007305174999999942e+00	1.499146172000000110e+00	3.153235336999999916e-01	-1.692463035000000060e+00	7.960313907999999605e-01	1.145587707000000011e+00	1.566545097000000109e+00	8.184041467999999542e-01	6.088622876000000517e-01	-1.380798169999999936e-02	-9.379479804999999448e-01	7.760269666000000344e-01	-4.538079784999999866e-01	-3.721651178000000004e-01	-8.349892126000000303e-01	3.843253949000000058e-01	1.488338068000000014e+00	3.087086855999999768e-01	1.468699892000000062e+00	5.338603098999999963e-01
-3.142990513000000208e-01	1.381556715000000102e+00	1.818902605999999977e+00	5.699472944000000263e-01	4.307679493000000082e-01	1.425797119999999918e+00	1.710865222000000019e+00	8.430079493000000035e-01	-2.923712171999999776e-01	-1.021777763000000006e+00	1.576238876999999983e+00	3.033235668999999940e-02	1.641753669999999943e+00	5.805105806999999452e-01	5.459946707999999704e-01	1.335714112999999981e-01	6.080927305000000116e-01	1.291932295000000064e+00	-5.571772914999999493e-01	-5.200949541999999592e-01	8.278569470999999624e-02	-8.313867688999999617e-01	2.927722893999999965e-01	7.912353929000000008e-01	2.769599855000000055e-01
-9.267754527999999548e-01	1.164250658999999910e+00	1.712651637000000004e+00	6.098324622999999889e-01	-4.089383411999999995e-01	9.227314547999999617e-01	6.394463978000000104e-01	3.466753077999999988e-01	7.254962307000000221e-01	1.468761796999999980e+00	6.127810039000000097e-01	2.003054398999999819e+00	-2.702822359000000077e-02	-2.230804573999999874e-01	1.192494087999999897e+00	-5.893922740000000493e-01	8.651405549999999778e-01	6.690939404000000312e-01	1.675293317000000060e-01	1.591790829000000018e+00	3.236857116999999895e-01	-5.999972524000000140e-01	4.298876625999999979e-01	-5.417787783999999766e-03	-4.052112743999999878e-01
-5.832142023999999925e-01	1.150576835000000075e+00	8.176011616999999676e-01	4.985430795999999942e-01	1.539444697000000029e-01	1.172663232999999972e+00	2.859001735000000002e-02	-2.599544344999999979e-01	8.321775007999999696e-01	1.049140637000000043e+00	5.993835821999999869e-01	-1.231618911000000038e-01	5.017251330999999981e-01	3.187265957000000038e-01	6.349801768999999707e-01	-8.238769541999999557e-01	-1.608014745999999939e-02	-1.240040119999999968e+00	3.051584326000000152e-02	-1.151272794000000044e+00	-1.688676285999999971e+00	-5.995246990999999470e-01	-6.104584887999999765e-01	-8.708973163000000017e-01	2.615735867999999797e-01
-8.596586587000000224e-01	3.524525749999999902e-01	8.655431083000000303e-01	-4.649492980000000109e-01	-1.327094782000000084e-01	3.274140937999999723e-01	-5.627327400999999618e-01	-4.132856703000000187e-01	3.424548606000000217e-01	-1.563173149000000040e+00	1.230426390000000092e+00	1.114840883999999921e+00	-6.691884933000000202e-02	1.376822943000000077e-01	5.966397851000000419e-01	-1.051108753999999923e+00	-9.464879791000000431e-01	6.950956067000000349e-01	1.564716937999999891e+00	-7.358363854999999676e-01	1.583061641000000144e-02	-4.888809941999999742e-01	-9.949748619999999599e-01	7.313054839000000529e-01	8.522538817000000488e-01
-7.957367190999999895e-01	5.925046284999999635e-01	-3.747869748000000056e-01	-2.787160882999999978e-01	-9.837240081999999719e-02	-6.318101765000000425e-01	-9.460138622999999525e-01	8.775527673999999889e-01	1.163151667999999944e-01	4.151952991000000259e-01	1.675875559000000070e+00	5.619280336000000153e-02	-9.067148447999999750e-01	6.633089757000000530e-02	-1.510311775999999995e+00	-1.256657365999999942e-01	-1.866392999000000108e+00	-3.881292793000000185e-01	1.594030564000000094e+00	1.747538274000000058e+00	-1.531859403999999980e+00	-9.900794996999999764e-01	-4.357196281000000337e-02	-8.395100134999999852e-01	1.452126414999999948e+00
-7.753630400000000034e-01	4.597081068000000159e-01	-2.390307296999999997e-01	-1.738201828000000004e-01	4.674089851000000073e-01	-7.815435081999999589e-01	-1.019954055999999998e+00	1.017465478999999950e+00	3.559091447000000130e-01	-4.133887465000000150e-01	7.306149272999999944e-01	-2.051035795999999856e+00	-3.424079734000000097e-01	-4.492843590000000220e-01	-1.764557181999999891e+00	-4.217911563000000252e-01	-9.467706324000000340e-01	-4.727035613000000192e-01	1.509189850000000055e+00	-1.422942101999999931e+00	5.810487249000000354e-01	-4.445821790999999745e-01	-1.055587883000000060e+00	2.957375286000000214e-01	7.161155517999999720e-01
-1.006354726000000088e+00	4.328443800999999813e-01	-6.897526280000000343e-01	-5.268953997999999833e-02	1.385004796000000038e-01	-5.606876774000000285e-01	-1.236367997000000107e+00	-1.787857009999999913e-01	-9.318409817999999678e-01	-3.166244564999999844e-01	-8.965608202999999499e-01	4.415183131000000039e-01	-2.792996851999999808e-01	-1.148978795000000108e+00	-8.872784586999999945e-01	3.390187390000000134e-01	-4.254714240999999952e-01	-1.781512653000000002e-01	1.645217758999999891e+00	-2.674852772999999906e-01	3.950198753999999979e-01	-9.874120707000000330e-01	-3.997939702000000151e-01	4.926386669999999746e-01	-1.448455140999999946e+00
-5.814714261000000217e-01	3.324634563000000154e-01	-9.660042647000000038e-01	5.185226257999999699e-01	2.480915550999999997e-01	3.161390253999999955e-01	-5.961700304000000505e-01	-6.424589951000000410e-01	-9.184566213999999507e-01	-1.716845318000000120e-01	-8.984250548000000114e-01	-5.291622363000000329e-01	-4.458183358999999735e-01	2.569454369999999988e-01	-1.948390530999999926e-01	-3.050632289999999913e-01	1.016309087000000000e+00	-1.781454045000000042e+00	7.474745736000000251e-01	-1.478290064999999931e+00	-8.519379129999999911e-01	8.282825800999999988e-01	2.948879099000000226e-01	-7.085582123000000454e-02	-2.844077233000000260e-01
-4.470062403000000240e-01	5.696713437000000546e-01	1.513780929000000004e-02	1.176017920000000050e+00	1.518315504999999954e-01	-5.459465446000000277e-02	5.016892840000000131e-01	-5.598609826999999539e-01	-1.157086038000000094e+00	-8.279954455000000380e-01	1.409959471999999991e-01	4.197909803000000051e-01	-5.519368990999999891e-01	2.842523000000000133e-01	2.928560049000000221e-01	-5.647496616999999608e-01	1.365953508999999955e-01	1.773203419000000114e-01	1.076452098000000079e+00	-9.981357856999999445e-01	2.630577320999999968e-01	4.599689128000000182e-01	4.054775686000000046e-01	5.848689569999999671e-01	-8.540550774999999817e-01
-5.188134448000000232e-01	1.051801168999999980e+00	-3.873003409999999785e-02	1.445195011999999890e+00	-3.698315707000000008e-01	-1.129739730000000053e+00	1.823214152000000032e-01	2.549366182999999730e-01	1.094548791000000021e+00	6.987891054000000546e-01	6.062162987000000447e-01	1.220508912999999973e+00	2.560767418000000073e-01	3.031105622999999971e-01	7.990815891000000448e-01	9.713280381000000130e-02	-9.092127840000000516e-01	-9.328501608999999473e-01	-1.745731647000000053e-01	8.087217575999999797e-02	-7.237616564000000086e-01	7.748414812999999679e-01	1.699642405999999939e+00	8.324550356000000040e-01	1.110981325000000020e+00
-2.077309338999999977e-01	9.420436325000000055e-01	9.437925123999999499e-01	1.302838624999999917e+00	3.540268728000000031e-01	-1.234789997000000028e+00	4.820672657000000215e-03	2.503727553000000272e-01	5.107759584000000075e-01	-1.130185812999999984e+00	-3.009514984000000171e-02	-1.619745484000000069e+00	5.779859017999999793e-01	-3.242713635999999733e-01	4.836824822999999940e-01	2.549879092999999819e-01	-3.412209586000000128e-01	-1.548165230000000114e-01	5.716382131999999672e-01	-8.307591619000000149e-03	1.296404168999999995e-01	2.109570540000000050e-01	-4.757546131000000011e-01	-3.318906271000000019e-01	1.183697948000000055e+00
-6.561052055999999633e-01	4.921392647999999759e-01	1.578276120999999865e-01	8.189765140000000443e-01	1.312817192999999882e-01	-3.950948957000000039e-01	-1.191226519999999955e-01	7.979969657000000050e-01	-8.225169846000000007e-01	4.344328895999999621e-03	-6.878721695999999719e-01	1.037733272000000095e+00	-1.702402847999999969e+00	-4.285876452999999864e-01	1.058989074999999946e+00	9.658221717999999623e-01	2.288794647999999876e-01	-4.458225962999999847e-01	2.038719552999999907e-01	1.071674172999999980e-01	1.172989832000000066e+00	-1.839091468999999979e+00	9.132167144999999708e-01	3.108339032999999918e-01	1.284585359999999898e+00
-6.485708507000000067e-02	8.441864619000000181e-01	-3.723064817999999776e-01	1.496156406999999966e+00	5.042242529000000306e-02	8.052582591000000400e-01	4.525584055999999911e-01	1.550347778000000024e-02	4.693873011999999956e-01	-7.439529066000000190e-01	5.424401975000000542e-01	-1.549070721999999956e+00	1.229888880999999934e+00	9.245894486000000301e-01	8.969155040999999828e-01	5.036747682000000115e-01	7.964656679999999600e-01	1.543214486999999968e+00	1.019119153999999972e+00	-4.440377342999999866e-01	-1.041966372000000085e+00	-2.757499728999999733e-01	1.143465063000000059e+00	-1.122353522999999909e+00	-6.187244987000000140e-01
-3.646702218000000273e-01	8.167183068000000157e-01	1.756371045000000075e+00	1.013968489000000028e+00	-4.231019829000000343e-02	2.205964551000000107e+00	1.792719648000000054e+00	2.665645241999999859e-01	-1.441207679999999991e+00	5.536440880999999870e-01	1.710590092999999978e+00	3.782726547999999966e-01	2.519466499999999942e-01	1.511887433999999919e+00	1.179220732999999965e+00	-9.619258685999999836e-02	1.826472926000000108e+00	-2.631220797000000111e-01	6.587079912000000093e-01	1.193647668000000106e+00	1.904881467999999911e+00	-9.353802596000000413e-01	1.797550409999999932e+00	6.002517329000000013e-01	5.047658096999999566e-01
-4.907978471000000176e-01	1.693115480999999978e+00	2.242097912999999831e+00	8.557546498000000446e-01	-5.756620274999999509e-01	1.641524393000000082e+00	1.218949516999999982e+00	-2.046383439999999998e-01	1.715575022999999977e+00	8.779114292999999902e-01	2.234104079000000187e+00	7.577739820000000126e-01	1.176359936000000106e+00	1.601790685999999964e+00	-1.446697998000000096e+00	4.499505429999999806e-01	6.159654861000000148e-01	2.331273657000000110e+00	-5.875993034000000226e-02	9.673416303999999855e-01	9.786574570999999612e-01	4.252089989000000236e-01	1.963686773000000052e+00	-1.055728607000000041e+00	-6.975090952000000399e-01
-4.133752732000000041e-01	8.974980425999999900e-01	2.111981806999999822e+00	9.217306133000000012e-02	-6.009198875000000273e-01	-9.055199322000000439e-01	7.941670869000000410e-01	-7.808762116999999892e-01	1.624359088999999923e+00	2.090154601000000056e+00	3.101171682000000152e-01	8.558524081000000450e-02	6.181267902999999786e-02	9.932550778999999982e-03	-2.311700576999999868e+00	2.690581812999999836e-02	-1.510028050999999982e-01	-9.189399842000000040e-01	1.090486977999999940e+00	2.550042486999999802e+00	1.902758039999999928e+00	1.300105682000000096e-01	-2.506792473000000188e-01	7.358832424000000261e-01	1.732388994000000071e-01
