1.362107855999999950e+00	-1.268723035000000020e-02	9.204164310000000349e-01	-9.723992571999999779e-01	1.065491759999999920e-02	-7.122034442000000354e-01	2.201384717999999907e+00	6.310417435999999825e-01	1.094937546000000067e-01	1.537033278000000114e-01	-1.511756746000000096e+00	-1.746062207999999893e+00	-7.821392366000000373e-02	-2.632006606000000248e-01	-1.532934682000000048e+00	4.467714130000000061e-01	-1.244337161000000025e+00	-7.107390749999999979e-01	-4.846720928000000095e-01	2.642238410000000148e-01	3.070885221999999914e-01	-7.229465594999999745e-01	1.080905884000000095e+00	1.587369601000000019e+00
9.117668942000000110e-01	-1.023313556000000034e-02	2.596659315999999898e-02	-1.832924664000000092e+00	5.647720027000000531e-01	-8.799429314000000169e-01	1.115270148000000017e+00	2.766069790999999833e-01	2.771237557999999823e-01	1.664707959000000015e+00	-9.351565170000000204e-01	5.786491643000000185e-01	-9.101766060000000547e-01	-1.260732592999999957e+00	2.637991263999999933e-02	-1.891918274000000122e-01	-1.031253415999999978e+00	-1.287731444000000058e+00	1.530921624999999897e-01	-4.249709680000000045e-01	1.064494264999999995e+00	4.634301739000000198e-01	1.133833367999999980e-01	-2.209956976000000128e-01
3.575850039999999841e-01	-8.048516163000000168e-01	-8.912167019000000190e-01	-9.762800554999999658e-01	-2.683919563000000119e-01	-9.097117724000000072e-01	5.512508919999999923e-01	-7.471491294000000005e-01	-2.501682794999999793e-01	-5.194428025999999754e-01	9.810624082000000135e-01	1.599295625000000109e-01	-2.400630099000000128e-01	-9.301245797999999620e-01	9.462484157999999645e-01	-6.402914696999999489e-01	-4.539826609000000013e-01	-1.131544470999999996e+00	6.777290135000000326e-01	-1.179575808999999920e+00	1.608644237000000088e-01	7.524840983999999677e-01	7.033669174000000135e-01	-8.859701061000000433e-01
8.300590190000000090e-01	1.332121492999999990e-01	-7.690237537999999873e-01	-5.160921272999999948e-02	-2.060349794999999928e-01	1.556353922000000001e-01	4.147270243000000245e-01	-9.659741911000000458e-01	-1.225805049000000091e+00	-1.647827925000000082e+00	1.570870635999999931e-01	1.642209685999999891e-02	-1.808480473000000088e-01	8.321847621000000306e-02	7.265086413000000631e-02	3.174160642000000143e-01	1.318374152999999938e+00	-8.973536273000000119e-01	-6.461650351000000070e-01	2.165072266999999995e-01	2.757312661999999914e-01	-1.672111169999999924e-01	-1.527650914999999943e+00	-1.151895606999999933e+00
5.003412200000000309e-01	3.314155489000000232e-01	-1.019103531000000062e+00	1.179917418000000051e+00	2.917040815999999981e-01	6.444004859999999946e-01	-4.925137143000000300e-02	-8.656222310000000197e-01	-1.282961441000000091e+00	5.706219902000000399e-01	3.992532934000000283e-02	-1.889905117000000079e+00	-4.854297947999999807e-01	4.655336247999999899e-01	-4.845948741000000171e-02	9.183198688999999471e-01	-5.796801261999999788e-01	-5.409105651000000181e-01	7.080149424999999663e-01	5.659590002000000064e-01	4.483033095999999773e-01	-1.165805516999999902e+00	1.096662550000000014e+00	-3.129185057000000159e-01
8.439537062999999950e-01	-1.805598873999999965e+00	-4.559493286999999895e-01	3.003973232000000104e-01	1.329785157999999967e+00	1.336377906999999921e+00	4.235367483999999960e-01	4.398192120000000288e-02	3.124868400999999962e-01	1.183222538999999962e+00	-4.568173256999999987e-01	1.014599250000000064e+00	-9.489445572000000384e-01	4.190902201000000216e-01	-8.380218039000000285e-01	6.988643083000000145e-01	-1.674726109000000074e+00	-5.082963101999999900e-01	8.514024465999999736e-01	-5.954615385000000538e-01	7.954551355000000212e-02	-1.610974679999999992e+00	7.740410275000000340e-01	8.639870129000000176e-01
1.094466925999999951e+00	5.277150322000000449e-01	-2.174208937999999869e-01	-1.615675211999999972e+00	2.546947242999999972e+00	1.326270097999999953e+00	2.997278230000000043e-01	1.535896380999999922e+00	-2.826030621000000242e-01	-2.703936399999999907e-01	7.285059042999999512e-01	7.501678895000000180e-01	-1.066735367000000018e-01	1.720739518000000134e-01	1.883274421999999948e+00	1.827060068999999953e-01	-1.039188865999999961e-01	-5.754996462000000479e-01	-9.835172417999999972e-01	-1.093539567999999962e+00	-1.201209709000000014e+00	-1.289167358999999902e+00	6.759329549999999465e-01	-1.159003487999999971e-01
5.332625943000000035e-01	4.437438255999999748e-01	-1.220184401999999890e+00	-1.173518496000000022e+00	1.714462434000000091e+00	7.214048073000000061e-01	1.584612866000000009e-01	3.589487965000000003e-01	-3.391929090999999952e-01	-8.285650023999999725e-01	8.108795449000000266e-01	2.057354323000000207e+00	6.693210759000000065e-01	-4.333188962000000255e-01	3.651139883000000252e-01	-1.400388200999999888e-01	-2.934030395000000041e-02	-6.924081525999999931e-01	-1.083224390000000065e-01	9.341427185999999772e-01	-3.269594566999999841e-01	-2.151018630000000043e-01	-9.235546745999999585e-01	-5.804083013999999929e-01
1.073464148000000007e+00	5.171267417999999561e-01	-1.391040547000000016e+00	-2.227471107000000006e-01	5.524210667000000186e-01	6.349716235000000264e-01	2.953338114999999875e-01	9.303757071000000323e-02	1.910951077999999970e-01	-2.132701811000000003e+00	2.648983182999999908e-01	-7.876568223000000035e-01	2.171102158999999865e-01	-1.216687293999999947e-01	3.222811181999999941e-01	-5.780373541000000115e-01	3.942027824000000069e-01	1.198562633999999960e-01	-2.391528874000000138e-01	1.451849493000000102e+00	-1.648209773000000045e+00	-1.082122536999999968e-01	-7.943276770999999625e-01	-5.010505000999999625e-01
9.212940831000000497e-01	4.406104289000000174e-01	-1.671613146000000105e+00	3.453127295999999791e-01	4.338023416999999826e-01	1.119312727999999924e+00	6.568131071999999682e-02	-2.693544460999999779e-01	-8.098074031999999978e-01	9.218622070999999973e-01	1.771020439999999863e-01	-1.364338943999999998e+00	-1.084022688999999984e+00	1.229601267000000053e-01	-7.392492613000000157e-01	-6.236831045999999823e-01	-2.654442918000000096e-01	-2.063970136000000122e-01	9.037550100999999780e-02	4.752569398000000001e-01	-6.605898677000000552e-01	-1.584303535999999901e-01	6.978339968000000226e-01	-8.842065877000000462e-01
1.019761533999999914e+00	-1.855890854000000090e+00	-7.593845159000000011e-01	-2.724318371000000183e-01	6.441315917000000058e-01	1.642800099000000014e+00	3.476832295000000239e-01	-6.103698903000000231e-02	-3.213632204999999908e-01	6.111343233999999569e-01	1.451745064999999946e-01	6.664742338000000377e-01	-1.022010738000000085e+00	4.048231333000000265e-01	2.325425402000000086e-01	-1.232244698999999999e+00	-1.335607610999999917e+00	3.600865979000000272e-01	1.230876212000000081e+00	-5.269393236999999619e-01	-1.293237850999999994e+00	-1.002147585999999979e+00	9.996119587999999778e-01	2.209535027999999859e-02
1.267483557999999899e+00	1.195819317999999992e-01	6.456357007999999897e-01	-1.373186749999999900e+00	1.330340907999999933e+00	2.077588731000000077e+00	-3.214693761999999899e-01	1.050537529999999997e-01	-1.165125889000000026e+00	-9.000741105999999769e-01	1.838854998999999921e-02	1.147662699000000064e+00	3.092369199000000179e-01	1.623089038999999900e+00	4.730404470999999833e-01	-1.424781019000000093e+00	1.823280436999999976e-01	-1.671229002000000075e-01	-4.211150112000000001e-01	6.596142835999999621e-01	2.927089810999999875e-01	-5.974775714000000182e-01	-9.199664682000000537e-01	2.051196893999999993e-01
-1.034305618999999954e-01	6.542943502000000411e-01	3.279570030000000247e-01	1.435132310999999994e-01	2.545878121999999855e-01	1.675167145999999940e+00	8.187059910999999746e-02	-1.161968050000000030e+00	6.726767275999999685e-01	-2.028000222000000130e-01	1.192361181999999964e+00	-6.132586792999999981e-01	1.397914048999999936e+00	1.596345074000000031e+00	3.777725630000000057e-01	-1.272034064000000075e+00	-1.554389161999999991e-01	5.514602098999999980e-01	1.232252128000000058e+00	1.453336989000000079e+00	7.732502045000000379e-01	7.468755809999999551e-01	1.166922878000000052e+00	6.291419324000000479e-01
-3.108657444999999870e-03	2.073135766000000046e+00	8.807946010999999353e-02	5.720830952000000025e-01	-6.045270868000000020e-01	8.034205133999999804e-01	-1.518177589999999966e-01	-9.636896308000000300e-01	1.849084190999999988e+00	8.517679588000000024e-01	-9.890394781000000357e-02	-4.358085226000000256e-01	5.779590062999999667e-01	1.281289187999999912e+00	-6.649407625000000044e-01	-5.656556096000000533e-01	4.835933835999999819e-01	4.205028196999999884e-02	-4.132622181000000089e-02	8.251011502999999747e-01	3.441838180999999830e-01	-7.109521141000000322e-01	1.036287970999999919e+00	7.450909032000000431e-01
-1.638074287999999878e-01	6.907925580999999537e-01	-7.993034614999999787e-01	1.044231630999999938e+00	-1.342238489000000090e+00	-4.301834072999999870e-01	-1.802238607000000048e+00	-1.165988578000000109e+00	1.328325001000000061e+00	1.896145291999999927e+00	9.683017637999999927e-01	5.840041304999999960e-01	-8.233654798999999747e-01	1.423848095000000091e+00	-3.698393016000000033e-01	-4.620190378999999847e-01	-3.977827366999999725e-01	-1.094702411999999986e-01	4.374633405000000197e-01	-1.052717153999999988e+00	-1.432364994000000058e+00	-4.092078444000000204e-01	7.193812168000000007e-01	-2.294086076999999890e-01
-1.285558880000000070e-01	-8.544788774999999559e-01	-1.852320053000000022e-01	1.888382775000000124e-01	-1.859437306000000012e+00	-7.344059004999999862e-01	-1.172570445999999933e+00	-9.337292483000000365e-01	-1.097169156999999950e+00	1.716804802999999935e-01	2.916536203999999799e-01	8.058064382000000581e-02	9.009629730999999531e-01	2.308474218000000189e+00	1.045178144999999947e+00	3.173491526000000174e-01	-1.087872329000000082e+00	-5.481818897000000357e-01	4.692188519000000113e-01	-1.084155414000000039e+00	6.418799930000000653e-02	-8.640299487999999473e-01	-2.656971253000000033e-01	1.024863515999999919e+00
3.272075898999999843e-01	4.293634014000000110e-01	1.484844159000000108e+00	-1.358810603000000006e+00	-1.315614091999999902e+00	-9.007236955999999850e-01	5.870809915000000379e-01	3.072832063000000002e-01	-2.831532766000000034e-01	4.764911970999999857e-01	3.063658746999999849e-01	-1.376237413999999992e+00	8.543047840999999920e-01	3.029365014000000134e+00	-8.195804167000000362e-01	5.869358420000000409e-01	-1.430497498999999895e+00	-1.896564805000000020e-01	5.914743279000000270e-02	4.475639227000000053e-01	3.130457828000000053e-01	7.993656339000000666e-02	-4.893168827000000110e-01	1.728600031999999898e+00
-5.409217574000000361e-01	1.575180285999999930e+00	9.658449915000000274e-01	-6.192158586999999548e-01	-1.280511946999999928e+00	-1.484010951999999994e+00	3.835875034999999822e-01	-2.712245141999999887e-02	1.047672157000000048e+00	2.094715440999999956e+00	8.898062504000000539e-01	4.639998129999999832e-01	-7.943025705999999797e-01	1.645803160000000043e+00	-1.939683946000000103e-01	4.248559886000000119e-01	-3.541990607000000124e-01	-1.474358969999999935e+00	3.242079453999999750e-01	1.722391294999999975e-02	2.750899815999999776e-01	1.068211398000000090e+00	2.204304531000000067e-01	9.904612323000000496e-01
-1.774018315999999901e-02	-4.939248566000000173e-01	-1.643410019000000055e-01	-1.797169613000000055e-01	-1.521079972999999974e+00	-1.097759133000000054e+00	8.979395088000000080e-02	-1.279807582999999971e+00	1.665825671999999980e+00	1.469299699000000015e+00	-6.453515007000000248e-01	3.787667691999999781e-02	-7.257613650999999999e-01	1.209298245000000049e-01	6.661002596999999747e-01	1.927489498000000134e-01	-7.213482196999999596e-01	-1.290473785000000095e+00	1.011007084000000056e+00	-2.732116576999999991e-01	4.618543080999999995e-01	8.214205557000000546e-01	3.170464956999999862e-01	-2.965119720000000125e-01
-6.984269145999999484e-02	1.210924929000000011e-01	2.353262490999999956e-01	4.099147815999999722e-02	-5.851515413000000221e-01	-5.532915378999999634e-01	-4.423277037000000189e-01	-7.958862433000000181e-01	-4.935947620999999730e-01	3.234142043000000077e-01	-2.430507402000000039e-01	4.126243379999999794e-02	-1.057784038999999982e-01	-4.500506578999999840e-01	6.744556961000000017e-01	-3.826147527000000048e-01	1.397016067000000028e+00	-9.267729435999999543e-01	-4.076999799000000091e-01	-2.203134577999999788e+00	-7.682697323999999606e-01	1.343855486000000016e-02	-1.312358643999999908e+00	-1.524657525000000069e+00
-4.618249654000000093e-01	-3.981318850000000187e-01	-2.826106072999999830e-01	4.615311195999999838e-01	-3.914211608000000009e-01	-1.019110117000000093e+00	3.159419708000000271e-01	-1.114585952000000102e+00	-2.717110334000000016e+00	3.985497451000000191e-01	-8.037934184999999676e-01	-1.794760185000000008e-01	8.164545578999999886e-01	-5.349768654000000012e-01	-1.403723609999999900e+00	-3.253038934999999965e-01	-1.812924697999999946e-01	-3.582160493000000057e-01	1.198271939000000064e+00	-6.113481044999999892e-01	6.297877092000000454e-01	2.145334476999999906e-01	-1.537670278000000001e+00	-3.397839355000000228e-01
8.831584207999999547e-01	-1.596165416000000059e+00	1.479115103999999903e+00	1.266727949999999936e+00	1.252291545000000061e+00	-5.968173485000000111e-01	1.725375641000000071e+00	5.157644397999999741e-02	3.291836551000000277e-01	3.488871119999999992e-01	-2.325945558999999996e+00	-2.404749076999999902e-01	-1.309830072000000012e+00	2.634232496000000201e-01	-8.060998629000000193e-01	7.713399882999999457e-01	-5.577717766999999993e-01	8.780699020000000132e-01	9.891547575000000370e-01	-1.424248211000000097e+00	2.028932497000000001e+00	-2.109327693999999975e-01	1.435852477999999932e+00	1.963099001000000010e+00
-4.158039277999999728e-01	1.688972632999999890e+00	3.806940979999999808e-01	1.256673749999999978e-01	2.515845892000000195e+00	-7.903185147000000299e-01	1.206464653999999914e+00	1.281250095000000089e+00	8.870320865999999915e-01	3.170274775999999961e-01	5.366539566000000372e-01	2.100888444999999827e+00	1.192291286999999977e+00	4.207515401999999821e-02	2.691224225000000025e+00	-6.072482137000000113e-02	5.207949740999999744e-01	-2.804708163999999893e-01	-2.040650760999999924e-01	-1.760106815000000102e+00	5.367180813999999911e-01	-4.970273760999999735e-01	1.126427886999999961e+00	7.101210451999999673e-01
-6.374354616999999834e-01	1.191099356000000054e+00	-1.148374223000000027e+00	-2.809633934999999916e-01	8.451447385000000478e-01	-9.117016002000000174e-01	8.989073468999999594e-01	-1.453970484999999868e-01	1.333266631999999952e+00	-1.056757962999999911e+00	4.582677421999999945e-01	1.587276920000000091e+00	6.600130485999999852e-01	-7.372431434999999755e-01	1.037963613000000063e+00	-9.071878223999999546e-01	1.626762193999999884e-01	-1.355386044000000068e+00	-7.622436632000000323e-01	-6.608375719000000315e-01	5.882365981999999605e-01	-6.948483501000000118e-01	3.673020589000000058e-01	3.347871080999999943e-02
-4.598334651000000051e-01	1.374811269000000058e+00	-1.347142515999999901e+00	-2.748703465999999818e-01	-2.246317686000000036e-01	-6.717196980999999845e-01	1.509560188999999886e-01	-1.154007934000000013e+00	1.565662928000000065e-01	-9.007514246000000169e-01	-8.480754258999999573e-01	-2.335231959999999884e-01	1.175998054999999987e+00	-1.401607832999999914e+00	8.716788708999999580e-01	-5.061350661000000306e-01	1.594917386000000104e+00	-1.366759445000000017e+00	-9.847497482000000524e-01	4.936887694000000049e-01	1.203371033999999992e-02	-2.033127419999999907e-01	-2.511253738000000180e+00	-1.018923242999999923e+00
-3.294057930000000023e-01	1.176287845999999915e+00	-2.378995305000000116e+00	-2.244674402000000069e-01	-7.049997358999999797e-01	-6.156335764000000488e-01	-6.803359743000000348e-01	-1.918661332000000108e+00	-1.790071701000000015e+00	2.655644154999999840e-01	-2.853082599000000275e-01	-2.123944123999999878e+00	1.433117862999999936e-01	-1.316475016999999914e+00	-1.035472028000000017e-01	-5.194148017999999922e-01	2.786741268999999854e-01	-6.974459987000000694e-02	9.638164632000000009e-02	3.253724422000000005e-01	-8.177232182999999432e-02	-1.319602138999999896e+00	5.946426514000000552e-01	-1.148126645999999917e+00
-5.034846992000000312e-03	-1.555315227999999994e+00	-1.936776725999999949e+00	-4.444612975000000188e-01	1.446342959999999955e-01	-3.355341094000000024e-01	-1.427303556000000029e+00	-1.312524502000000037e+00	-1.248315121999999944e+00	1.206750379000000040e+00	9.770097883999999677e-01	-1.743269976000000110e+00	-1.047779454000000054e+00	-6.411958356000000414e-01	-8.898213154999999874e-01	3.957284166000000214e-01	-1.345981029999999967e-01	1.043381794000000085e+00	5.100257783999999628e-01	-1.085457336999999939e-01	-2.070559376999999923e+00	-2.281639433000000050e+00	-4.647623184999999935e-01	1.756342076000000085e-01
8.077420321999999597e-01	-1.328725383999999954e+00	-8.711892726000000295e-03	-2.339244336999999785e+00	1.059863747000000078e+00	-2.317013069999999952e-01	-2.117641703999999958e+00	-7.179682632999999647e-01	-1.277745230000000065e+00	1.434436613999999999e+00	-7.568059742999999617e-01	-4.092093631000000009e-01	-8.184394329999999940e-01	-3.720654004999999764e-01	-1.383147134000000111e-01	1.524039648999999941e-01	-1.783460231000000007e-01	4.801347749000000054e-01	1.012070492000000099e+00	-1.800657181999999912e+00	5.930026956999999710e-01	-2.361909010999999836e+00	3.401344767999999741e-01	-3.193457411000000246e-01
-3.611003615999999750e-02	-5.772111786000000411e-01	5.637756378000000068e-02	-1.310829357999999889e+00	1.359860376000000093e+00	5.486135173000000059e-02	-1.880892782999999957e+00	3.216878034999999803e-01	-1.150378410000000073e+00	-9.472037706000000501e-01	1.346396240999999938e-01	5.957688083000000079e-01	-1.752737004999999904e-01	1.026415556999999978e+00	5.277036179999999854e-01	-2.113680028999999905e-01	-2.590256175000000272e-01	-9.499355696000000293e-02	1.017284518000000082e+00	-8.421707364999999612e-01	1.117079409000000023e+00	-9.037841218000000065e-01	1.748748973999999956e+00	-4.645184862000000248e-01
-8.608359021000000499e-02	-2.126609070000000101e-01	-7.798683651000000439e-02	-2.469961505999999918e-02	7.498625608000000220e-01	2.844665527999999943e-01	-1.013894805000000066e+00	-2.091964399000000030e-01	7.672820759999999796e-01	-1.555151648999999914e+00	-1.134990812999999932e+00	6.821287803000000149e-01	5.619886052000000465e-01	6.697428892000000245e-01	-5.252982858000000421e-01	-6.629925949999999624e-01	8.327202706999999871e-01	-7.620165691000000407e-01	6.585154424000000395e-01	-1.952348852000000079e+00	1.168425139000000001e+00	-1.004564318999999983e+00	6.350427107999999654e-01	2.922478240999999977e-01
-4.623499119999999879e-02	1.122590922999999963e+00	-6.012249306000000404e-01	2.425674998000000027e-01	5.747349634999999735e-01	7.505889999999999784e-02	-1.178305071999999898e+00	-9.387811419999999574e-01	-6.254340794999999620e-01	-1.456364956999999904e+00	-2.989090336999999931e-02	7.482812140000000278e-01	6.339523519999999968e-01	6.845165601999999572e-01	9.329997759999999474e-01	1.057074444999999974e-01	1.626338566999999902e+00	-2.192093598000000032e-01	3.870154588000000034e-02	7.343865249000000039e-01	-5.397973376000000378e-01	-1.409724618999999901e+00	-2.108198581999999988e+00	-5.599426083999999859e-01
-2.752299289999999843e-01	-3.284871180000000224e-01	-6.567677754999999840e-01	8.811967287999999954e-01	-5.486181840999999615e-01	-4.386121832000000054e-01	-1.588633087000000055e+00	-1.144021396000000079e+00	-6.664145884000000075e-01	3.943421371999999980e-01	2.507567714999999753e-01	-1.560065378000000003e+00	-2.652229039999999816e-01	7.253942349999999983e-01	-1.221663742000000052e+00	6.861388823999999831e-01	1.324255738000000016e-01	7.767203794000000494e-01	1.136050181000000103e+00	1.789430599000000066e-01	-4.453636776000000075e-01	-1.369950154999999947e+00	2.643650775999999980e-01	1.686512975999999997e-01
-2.052496806000000118e-01	-1.659049350999999950e+00	1.010920566000000020e+00	6.763287385999999790e-01	-6.727757762999999613e-01	-1.023514191000000073e+00	-1.421383565999999876e-01	-4.184428848999999784e-01	-1.682182348000000049e-01	3.641744411999999764e-01	-8.805594495999999327e-02	9.941109334000000630e-02	-1.378491147000000083e+00	5.632248227999999690e-01	-1.487874879000000039e+00	9.492256529000000498e-01	3.453299330999999861e-01	1.265366047999999966e+00	1.183547321000000041e+00	-1.385324500000000070e+00	8.029159371999999850e-01	-4.848867682999999928e-01	1.316787509000000023e-01	1.708962746999999949e+00
-6.161127694000000377e-01	7.131510613000000554e-01	1.595493631000000079e+00	3.555954371000000225e-01	-4.082967015999999782e-01	-1.056720772999999891e+00	5.962567128000000327e-01	8.021890789000000188e-01	6.985053806999999559e-02	-3.921058084999999860e-01	-1.723816736999999877e-01	1.165988156000000053e+00	3.618056419999999829e-01	6.416357418999999451e-01	1.764444566000000103e+00	7.060784643999999943e-01	1.644042792000000031e+00	-1.694311404999999937e-01	3.699421880000000051e-01	-1.784138608999999986e+00	9.533605979999999480e-01	6.879154205999999938e-01	3.636147902999999904e-01	1.545137420000000095e+00
-1.026737934000000019e+00	1.155803715000000009e+00	2.959932041000000180e-01	6.309368714999999961e-01	-3.548542302000000093e-01	-6.477438018000000186e-01	2.720520573999999914e-01	6.966757497000000687e-02	5.897374042999999899e-01	-8.225192602999999991e-01	4.252902545000000201e-01	2.177808426999999991e+00	9.186417977999999929e-01	-4.836719036000000083e-01	7.859762712000000207e-01	-9.260675721000000138e-02	9.404403889000000349e-01	-9.303678895000000448e-01	2.595547621000000166e-02	1.108650686999999996e-01	6.862958355999999593e-01	3.814109151999999781e-01	-5.984772080000000383e-01	7.861586860999999482e-01
-4.898167124000000205e-01	5.580080155000000097e-01	-6.839312520000000173e-02	9.716243836000000300e-01	-1.359716329000000001e-01	-3.115281355000000252e-01	-1.731364955999999955e-01	-7.125632683999999495e-01	8.933607815999999868e-01	-1.663316075000000005e+00	1.404040169999999990e-02	-6.195669175000000084e-02	5.654308690999999554e-01	-1.219802621999999948e-01	6.891297103000000313e-01	-1.006932608000000062e+00	6.651312243000000457e-01	-7.554551453000000194e-01	1.930151281000000094e-02	7.677421373999999687e-01	-2.484732253999999863e+00	-9.350190011000000245e-01	-1.262879646000000022e+00	6.057206544000000026e-01
-7.672317772999999452e-02	2.135021474999999835e+00	1.901584883000000115e-02	7.806733057000000420e-01	-1.049176923999999983e-01	-1.776663841999999993e-01	-1.002017638999999960e+00	-9.376994609000000036e-01	-1.038658249000000033e+00	5.684505046000000172e-01	-5.576811565999999498e-01	-1.659524671000000007e+00	-3.084851900000000202e-01	3.902784599999999937e-01	2.816875945000000270e-01	-1.758706794999999934e+00	-6.065909086999999866e-01	-7.584246557999999583e-01	6.841431282000000058e-01	4.746794772999999856e-01	-1.820512080999999949e+00	-1.698781155000000043e+00	4.744180847999999728e-01	-1.998253238999999903e-01
2.405099146000000132e-01	-9.890054203000000488e-01	1.919032941999999908e-01	-7.679528881999999612e-01	7.557806272000000547e-02	4.169301267000000144e-01	-1.599643796000000062e+00	-5.440235772999999497e-01	-2.429553041999999996e-01	1.428891511000000003e+00	-1.398498666000000057e+00	-1.655793053999999875e-01	-1.124205313000000039e+00	6.523145209999999805e-01	-2.053969502000000114e-01	-1.652684199000000076e+00	-1.926845496999999963e+00	-7.424634235999999499e-01	1.495985032999999964e+00	1.378547159999999883e-01	-1.696456299999999917e+00	-1.672626270999999942e+00	9.913351897000000079e-01	5.459550600000000475e-01
-9.533090968000000609e-03	-4.274496952999999877e-01	1.139862278000000062e+00	-1.955227690999999934e+00	2.246350437000000089e-01	7.024759965000000328e-01	-1.912605230000000045e+00	3.146322792999999840e-01	-1.922277476999999957e+00	1.831415476999999903e-01	8.091311864000000353e-01	-2.635424290000000225e-01	-5.719660407000000113e-01	9.040095897000000047e-01	1.141978836000000053e+00	-1.473151295999999943e+00	-4.653703892000000120e-01	-2.008377279999999931e+00	1.231007352000000055e-01	-1.303636652000000007e+00	-6.064964037000000197e-01	-1.198531020999999974e+00	7.466624361000000210e-02	-4.253626236999999977e-01
-5.110650733999999584e-01	-5.461118485999999494e-01	3.349461821999999978e-01	-9.825312405999999665e-01	-8.636162125000000633e-02	3.518956757999999740e-01	-1.035201602999999970e+00	1.619280634999999968e-01	-1.517275871000000054e+00	-8.574658648999999855e-01	6.371492452999999445e-02	1.304626950999999924e+00	4.709182049000000259e-01	7.909300192999999535e-01	-7.547354977000000353e-01	-1.538602428999999994e+00	1.007714524999999972e-01	-1.421828346999999937e+00	6.284148898000000427e-01	1.340234756000000083e+00	7.717487619999999771e-01	-4.562240707999999922e-01	-9.726573570000000002e-01	5.081778229000000202e-01
-7.394703446999999485e-01	8.058181709999999720e-01	-2.814211784999999869e-02	-9.478875451999999383e-03	-3.033836630000000256e-01	8.354341583999999599e-02	-4.144962382999999861e-01	-1.340871574999999982e-01	1.875477828000000069e-01	-1.702274204000000069e+00	-4.189699650999999941e-02	-6.158782339999999689e-01	7.827254780000000300e-01	1.664939252000000036e-01	2.290873941999999885e-01	-1.186455511999999990e+00	7.284720797999999498e-01	-6.854448802999999479e-01	1.786558591999999890e-01	1.632915324999999918e+00	-1.175054553999999918e+00	1.153728339999999936e-01	-4.546442428999999952e-01	6.312379511000000276e-01
-5.277973266000000052e-01	9.300755351999999698e-01	-1.165796637000000024e-01	7.432678175000000387e-01	5.468190130000000204e-01	-3.832395291999999842e-01	-2.269500670000000053e-01	-2.770728337000000208e-01	-9.330124268999999693e-01	9.167499185999999911e-01	-6.608739466999999923e-01	-1.646992229000000085e+00	6.734090042999999470e-01	-1.337620589999999998e+00	-1.162838966999999890e+00	-4.823914468000000122e-01	7.994347967999999860e-02	-1.626185760999999896e+00	-3.223072656999999980e-02	4.177218765999999861e-01	-2.184737103999999930e-01	-4.490201309999999890e-01	1.043293777999999977e-01	8.394767874999999879e-01
-6.561023327999999655e-01	-1.330545155000000035e+00	4.554834865000000066e-02	2.938951873000000270e-01	1.146270058000000036e+00	-6.821716706999999547e-01	-3.558032824999999844e-01	-2.553088195000000060e-01	-1.227494395999999988e+00	9.801880909000000308e-01	8.343098596000000367e-01	4.322255264000000041e-01	-1.117422549999999903e+00	-9.966969611999999534e-01	-1.091593870999999938e+00	2.936745431000000184e-01	-1.339261926999999908e+00	-1.252051312999999944e+00	4.104331668999999794e-01	-6.249921254000000426e-01	-1.233715858999999915e+00	-4.540106483999999942e-01	6.285753109999999699e-01	1.560081902999999937e+00
-2.843537822000000159e-01	-4.962563374999999777e-01	1.695548333999999935e+00	-5.108710237000000376e-01	1.378316947999999931e+00	-7.763109365000000484e-01	9.446315033999999611e-02	3.861711036000000097e-01	-1.004514396000000032e+00	-1.033551759999999931e+00	-7.481738182000000070e-02	-1.003252233000000021e-01	5.663623110000000072e-01	-2.666152642999999878e-01	6.129644965999999640e-01	2.064941527999999860e+00	-1.489343744000000136e-01	-1.217067461000000073e+00	-4.409996184000000152e-01	-6.848275405999999510e-01	3.889790396000000205e-01	7.633515494999999484e-01	-7.910428769999999776e-01	2.980080829999999903e+00
-8.448669141000000327e-01	1.191891939000000011e+00	1.414363660000000023e+00	-2.395808788000000078e-01	7.156239828999999553e-01	-9.607145848000000488e-01	4.619573888999999878e-01	-2.543673317999999850e-01	-7.025616791000000028e-02	-8.159256976999999800e-02	-5.645926911999999964e-01	-4.278055323000000132e-01	1.319802981000000042e+00	-4.917637425999999978e-01	6.188904456999999582e-01	1.980423317000000072e+00	4.719934885000000024e-01	-8.008953042999999994e-01	5.241378369000000426e-01	1.387687399999999904e+00	1.111180644999999911e+00	8.077468261000000371e-01	-1.039389002000000062e+00	1.676821630999999924e+00
-9.511483350999999642e-01	-6.284440176000000156e-02	5.148817388999999967e-01	4.296462341999999768e-01	-2.884653590999999850e-02	-1.001221617999999980e+00	5.141261899000000302e-01	-4.032024866000000207e-01	1.337389050000000079e+00	6.629759805999999589e-01	-2.102034610999999886e-01	-1.443620182999999946e+00	-5.614860107999999905e-02	-8.735137237000000221e-01	-5.007976437000000169e-01	6.810840405000000430e-01	7.351371383999999454e-01	-1.000019576999999993e+00	7.968227634000000226e-01	1.298995051999999983e+00	-9.067038646999999729e-01	6.720063402000000519e-01	6.946080314000000477e-01	1.306088310000000030e+00
