-1.704037065000000073e+00	1.322343524999999964e+00	7.919895529999999573e-01	1.124316285999999998e+00	-6.120695856000000212e-01	-4.422263840999999807e-01	-2.018926541999999991e+00	-7.822694795000000312e-01	8.991270837000000515e-01	-4.040916083000000159e-01	1.376032912000000108e+00	4.841984693999999978e-01	-1.877502554000000101e+00	-3.935676899000000173e-01	-5.921433164999999610e-01	8.930607176999999508e-01	-8.488665526999999988e-01	6.654393962000000329e-01
-1.877658185999999896e+00	1.500106611999999950e+00	-5.316899898000000402e-01	5.641874016000000269e-01	-1.357456055000000106e+00	-3.641880502000000019e-01	-1.441667773999999902e+00	-8.517531941999999523e-01	-2.449734480000000103e-01	-1.181115675000000032e+00	9.384375898000000271e-01	-5.097301047000000196e-01	-6.551281652000000288e-02	-4.707871349000000150e-01	-3.997760926999999742e-01	1.912652753999999899e-01	3.699065809000000038e-01	1.235189153000000095e+00
-1.981613494000000086e+00	1.031888004000000025e+00	-3.899887536000000154e-01	5.961948495000000126e-01	-3.494898978000000045e-01	1.054376081000000021e+00	-1.191324794000000020e+00	-9.141506619999999472e-01	-3.289646480000000262e-01	-7.062584741999999860e-01	-5.889485946999999805e-02	-6.980609085000000213e-01	1.283209801999999899e-01	-1.339508284000000105e+00	-6.130759000000000208e-02	6.402722056999999856e-01	7.101305047000000537e-01	1.368226825999999896e+00
-1.863994163000000093e+00	1.015989735000000005e+00	-1.368868363999999893e+00	8.986794826999999763e-01	-2.416056571999999902e-01	1.569686649999999961e+00	-5.333915514999999496e-01	-5.713526308999999914e-01	8.287570739999999825e-02	-4.508661798999999970e-01	3.336181618999999876e-01	-2.728741792000000110e-01	1.615099561999999989e-01	-1.860354413000000040e+00	-3.977634610999999931e-02	1.146930967000000079e+00	-1.272304837999999882e-01	1.394952296999999897e+00
-1.328005928999999918e+00	1.167022653000000076e+00	-3.830340318000000077e-01	1.281865056000000003e+00	7.068871755000000201e-02	1.466664551000000039e+00	-6.644661168000000062e-01	-7.612463505000000019e-01	1.081904768000000017e+00	5.531477860000000302e-01	5.214322917000000501e-01	1.015832277999999977e+00	-1.849236082000000003e+00	-1.715699931999999928e+00	7.651973268999999744e-01	1.084206679000000006e+00	-6.357043155999999584e-01	1.654672962000000025e+00
-1.040982885000000024e+00	1.827974392000000003e+00	-1.519157393999999994e-01	1.210500992999999914e+00	2.905656001999999960e-01	-1.206884376000000036e-01	-6.249439622000000361e-01	-5.863801910999999478e-01	1.421447415999999908e+00	2.279263780999999933e-01	3.958060084000000201e-01	6.325827276000000055e-01	-1.776725142000000091e+00	-6.823102070000000019e-01	-1.083735974000000102e+00	3.506955016000000147e-01	-7.017021656999999912e-01	7.751748335000000489e-01
-1.201831541000000003e+00	1.910417022000000076e+00	1.441052519999999948e+00	1.113887187000000001e+00	-4.666138251999999986e-01	-7.017412897000000482e-01	-1.124467225999999931e+00	-9.861815688999999718e-01	5.212410570000000076e-01	-1.086979227999999909e+00	-4.046955875000000230e-02	-2.030792633999999874e-01	-1.265459303999999952e+00	2.564926696000000006e-01	-6.901687639000000374e-01	-2.276641121999999906e-01	-7.025206317000000089e-01	1.572302883999999956e+00
-1.444954301999999968e+00	2.124142643999999969e+00	-1.004882735000000027e+00	6.809215529000000044e-01	-1.053333006999999988e+00	-4.094082023999999764e-01	-6.435369094999999762e-01	-8.389548031000000350e-01	-3.402970316999999745e-01	-1.335322496000000081e+00	4.246600568000000187e-02	-9.483354604000000521e-01	5.996112020999999973e-03	-2.620238604999999832e-01	2.211085287000000010e-01	-6.835988482999999505e-01	-3.975720746999999999e-01	2.272234958999999943e+00
-1.028039903999999893e+00	1.456325714000000104e+00	9.091418056000000192e-01	3.212562755999999742e-01	7.682805117000000017e-01	1.580339458000000086e+00	-7.827153559999999732e-01	-1.085232245000000040e+00	-6.522129863000000194e-01	-1.635591291999999974e+00	-1.239999564999999970e+00	-9.730123711000000508e-01	1.979472455000000006e-02	-2.594927933000000131e+00	2.675915412000000049e-01	-1.158147084000000104e+00	4.348877690999999879e-01	3.933738466999999739e-01
-6.902313690000000390e-01	2.938222414000000171e+00	-3.259263198000000195e+00	2.374711385999999924e-01	-2.756436060999999937e-01	1.005318452999999890e+00	4.161905723000000057e-01	-2.819202047000000100e-01	-1.282466947999999940e+00	1.469058669000000039e+00	-2.575773385999999832e-01	-9.096181099000000270e-01	5.219380447000000478e-01	-2.539401868000000229e-01	-1.321310884999999935e+00	-6.238578470000000209e-01	1.256809667000000075e-01	-1.560415614999999923e+00
-5.868280135000000231e-01	1.817090381000000088e+00	3.602958318000000215e+00	6.587007579999999862e+00	-6.021589520000000251e-01	-4.017142899000000211e-01	-2.102348182000000065e-01	7.313734780999999741e-01	-2.502890806999999995e+00	1.147757179999999932e+00	1.213306632000000107e+00	-1.039432443000000011e-01	2.689214741999999880e+00	6.923011744000000522e-01	-6.624697748999999747e-02	-1.521477769999999952e+00	-5.423538322000000245e-02	5.401073843000000485e-01
-9.118480746999999553e-01	3.241286638000000053e+00	4.342224915000000074e+00	3.651888829000000114e-01	-4.164213213000000025e+00	3.621335290000000207e+00	1.125003911999999939e+00	1.008177480999999931e+00	-4.292333087000000269e+00	2.945224934000000072e+00	5.759395552999999751e-02	-7.386394376999999567e-01	1.241865709999999901e+00	6.962885125000000119e-01	6.869289537999999640e-01	-2.887603433999999858e+00	1.104519232999999989e+00	1.003798576000000109e+00
