1.136801571999999982e+00	3.364748908999999899e-01	-5.284796914999999595e-01	8.959415026999999476e-01	-1.096973857999999913e+00	-3.647206566999999788e-01	5.222355097999999973e-01	1.420013028999999927e+00	5.307725679000000474e-01	-6.183181724999999851e-01	-4.411767840999999968e-01	-1.547673201999999915e+00	-9.514781034999999498e-01	7.811422687000000309e-01	-1.673301968000000084e+00	-4.996980478999999975e-01	-1.934921189999999971e-02	3.533844057000000149e-01	-8.848061822999999659e-01	5.843016729000000131e-01	8.273967502000000307e-01	2.821304349000000045e-01	8.294960007999999663e-01
1.796299501000000021e+00	2.966450093999999926e-01	-9.755854441000000321e-01	-1.019922913999999903e+00	-1.379957230999999895e+00	2.079603305999999929e-01	-4.144931229000000106e-01	2.106940643999999807e+00	5.784090142000000156e-01	-5.528999928000000175e-01	-1.275842877999999958e+00	-1.454596876999999955e+00	7.169070635999999497e-02	1.138928158999999996e+00	-2.195749403999999849e+00	-7.274825765000000333e-01	8.094917458999999482e-01	7.204433671000000095e-01	-5.146874721999999958e-01	-5.519967949999999846e-01	1.044962595999999966e+00	-2.138117729000000022e-01	9.117123132000000130e-01
1.390585264000000071e-02	1.049351909999999943e+00	-8.998940841000000468e-01	-1.533475847999999919e+00	-4.698677162000000074e-01	4.133555279000000054e-02	-2.394170616999999890e+00	8.577455915999999680e-01	-7.247154617000000076e-01	-1.188643912999999941e+00	-1.574995200000000040e+00	-1.191128527000000048e+00	7.788336851999999588e-01	5.598162714000000095e-01	-1.515663272999999922e+00	3.995372443999999912e-01	4.068285336999999946e-01	3.587123837000000259e-01	-6.685060201000000424e-01	-6.589664060000000045e-01	-5.440261918000000030e-01	-4.788483258999999825e-01	-7.945436739000000248e-02
-1.910366277999999918e+00	9.205443615999999718e-01	-5.515374745000000134e-01	-2.851126833000000027e-01	1.519394772999999865e-01	-5.092961139999999665e-01	-8.004976016000000527e-01	-4.573665081000000132e-01	-9.012994047000000286e-01	-1.047809036999999943e+00	-2.908653180999999990e-02	-1.412980901999999928e+00	7.680512579999999589e-01	-6.089948807999999714e-01	-1.782563694999999893e+00	6.721073290000000311e-01	3.399104016999999756e-01	4.023869219999999802e-01	-9.739463122999999500e-01	-1.077486106000000055e+00	-4.647749590999999958e-01	9.194907605000000178e-03	-5.590821853999999869e-01
-1.289699243999999911e+00	3.345377880000000026e-01	-3.027334858999999878e-01	2.062213579000000130e-01	4.005874536999999846e-01	-1.193723853999999918e+00	3.023283741000000191e-01	-4.334041335000000106e-01	1.675404383999999913e-01	-3.881680150999999857e-01	1.198531433000000090e+00	-7.462769385999999949e-01	3.717976161000000057e-01	-1.522783372999999996e+00	-1.033626587000000097e+00	-5.326105639999999530e-01	1.104090596000000035e+00	4.948577733000000256e-01	5.363811426000000271e-01	-1.273713051999999957e+00	2.768598219000000249e-01	6.293985066999999711e-01	-1.212623403000000044e+00
-7.070943549999999522e-01	4.996022313999999853e-01	4.188671070000000163e-01	7.782755561999999960e-01	5.309811358999999564e-01	-1.480384640000000029e+00	8.803227965000000321e-02	-4.507180332999999872e-01	1.659853511999999975e+00	-6.917841155999999714e-01	1.286402234000000089e+00	1.166314138000000000e-01	-1.015924489999999958e+00	-1.931202944000000032e+00	-5.643992019000000360e-01	1.977746347000000071e-01	1.237281233999999897e+00	1.054975556000000009e-01	1.167822885000000088e+00	-2.097557023000000131e-01	4.663798189000000205e-01	4.632898356999999856e-01	-6.445572797999999937e-01
3.068298515999999809e-01	5.807124600999999942e-01	9.611486733999999865e-01	2.145539200000000091e-01	1.017487725999999926e+00	-1.140379347999999959e+00	5.195528526999999563e-01	1.336033681000000084e-01	1.849402167999999902e+00	-1.434463886000000021e-01	1.572013501999999896e+00	5.121773648999999873e-01	-1.477849629000000053e+00	-5.594204955999999562e-01	-4.015544716000000181e-01	-8.051460119000000137e-01	1.158201492000000110e+00	-1.092266610000000027e-01	1.453249273999999980e-01	-4.666969396999999797e-01	-5.964991281000000534e-01	-2.881740489999999877e-01	-2.890056778999999798e-01
4.899636954000000100e-01	3.258795743999999828e-01	8.240903488999999638e-02	-1.103585070000000057e+00	-1.191734302999999939e-02	-9.741958303000000097e-01	5.530599004999999790e-01	5.657974692999999666e-01	2.189255529999999950e-01	2.175918622000000135e-01	1.442090598999999917e+00	1.015297522000000008e+00	-1.762247622999999930e+00	2.860264451000000263e-01	-7.039236748999999627e-02	-1.333731446999999903e+00	-1.223642262000000036e+00	-1.588115341999999930e-01	1.679808198999999946e-01	-5.142453353999999477e-01	-2.292041931999999893e-01	-2.074121908000000070e-01	2.816519766000000202e-01
3.955731011999999991e-01	3.098262761000000198e-01	3.312398252000000043e-01	-1.438985188999999942e-01	-6.445833066999999694e-01	-1.099924198000000075e+00	7.106242820000000515e-01	3.063152699000000201e-01	-9.957092105000000526e-01	-8.130132555999999844e-02	1.456777108000000043e+00	6.252866097000000511e-01	-1.164211019999999985e+00	7.871342148000000372e-02	4.528504868000000211e-02	-1.634751942000000069e-01	-2.147516861000000055e-01	-1.373406134000000056e-01	-3.368956228000000164e-01	4.735846448000000097e-01	-1.375044356999999939e+00	1.622307766999999956e-01	7.595030094000000398e-01
1.589363223000000103e+00	1.785406210999999910e-01	-1.823040532999999908e-01	8.906121023999999942e-01	-1.009345664000000031e+00	-4.826747174000000085e-01	6.228065158999999962e-02	4.119782698000000187e-01	-3.483402756000000128e-02	-7.973045290999999923e-02	1.062255688000000031e+00	-3.641953771999999895e-02	-4.864194058999999903e-01	4.788235419999999909e-01	-2.962910870000000085e-01	-2.795965364999999925e-01	4.873111723999999922e-01	2.132432219000000018e-01	-4.054314976999999764e-01	3.941257080000000190e-01	-4.235832350000000024e-01	-5.123985294999999773e-01	8.312939417000000386e-01
8.039953605999999864e-01	4.213231820000000183e-01	-2.446694684999999869e-01	6.932110850999999574e-01	-1.044412241000000074e+00	2.016427805000000073e-01	-1.824747072000000081e+00	9.669773342999999910e-01	1.421707333999999934e+00	-3.238657088999999933e-01	-3.746989291999999749e-01	2.740395359000000197e-01	-4.221380928999999838e-01	-2.240172575000000110e-01	-1.154264954999999926e+00	1.902368284000000020e+00	5.178589561999999979e-01	-1.530704152000000040e-01	-2.463667835999999944e+00	3.860402372999999776e-01	-7.033667150000000312e-02	-1.034350614000000057e+00	-1.754159413999999972e-01
-1.509006614000000024e+00	8.573582672999999765e-01	-5.231194126999999527e-01	-2.481413038999999987e-01	-1.055791104000000091e+00	4.765114062999999955e-01	8.336295615000000048e-02	8.770213431000000170e-01	1.182330740000000047e+00	-4.201147399999999865e-01	-7.892121922999999484e-01	-2.836904406999999906e-01	-5.004635307999999970e-03	-9.726126210000000105e-01	-1.606196761999999945e+00	8.429427084999999709e-01	6.971736579999999739e-01	-3.348905648000000124e-01	-2.608637274999999978e+00	9.415520848000000220e-02	-5.947298971000000156e-01	-1.622151729999999903e+00	3.647998989999999830e-01
-2.122523913999999901e-01	1.076383947000000063e+00	-1.091849488999999951e-01	-1.675040848000000082e+00	-1.928092459999999897e-01	1.422757933000000086e-01	4.616169115000000045e-01	9.228286936999999801e-01	-4.274660737000000182e-02	-4.795613436999999757e-01	-4.319044853999999822e-01	-6.607175280999999512e-01	5.441716738999999997e-02	-6.261243279000000550e-01	-7.083861030000000447e-01	8.390873706999999460e-01	3.579110503999999859e-01	3.086936397999999748e-01	7.608902557000000177e-01	-1.127805383000000106e+00	-7.935514260999999570e-01	-1.775991486999999980e+00	1.085636518000000050e+00
-7.049538006000000134e-01	1.243858252000000109e+00	1.979191768999999934e-01	-1.147397685000000056e+00	2.587011121000000191e-01	-6.002070876999999749e-01	6.896490686999999786e-01	5.807949946999999558e-01	-1.093593228999999889e+00	-5.813886513999999561e-01	-6.647947709000000260e-02	-2.800850634000000006e-01	2.410248844000000001e-01	-9.269850433000000056e-02	5.260700294000000277e-01	-6.328970941000000572e-02	-1.148105377000000038e+00	2.115133419000000126e-01	4.043819916999999986e-01	-3.155456415999999820e-01	-9.767522218999999950e-01	-2.141146512999999862e-01	5.287306775000000236e-01
1.354881997999999976e+00	4.335577652000000004e-01	7.845960285000000423e-02	2.679448723000000254e-01	6.148892595999999600e-01	-1.281833347999999928e+00	-6.158873267000000151e-01	-7.181452419999999615e-01	-9.227296088000000451e-02	-3.855487617999999728e-01	3.993944550999999898e-01	-2.455314624999999917e-01	-3.317138773000000151e-02	-2.210101440999999944e+00	-3.777150846999999811e-01	-5.574016644999999492e-01	7.652691102000000467e-02	4.516817356999999755e-01	1.770136445999999975e+00	3.765198942999999909e-01	-8.309569694999999756e-01	8.116622893999999588e-01	2.436617295000000072e-01
1.098906593999999931e-01	4.207172551999999732e-01	7.433187355000000496e-01	8.821773743999999917e-01	7.858948349000000055e-01	-1.011517537000000022e+00	-1.276450309999999977e+00	-6.997836397000000153e-01	5.967261702999999695e-01	2.711167639000000018e-01	1.228348105000000023e+00	2.798035964000000209e-01	3.447260589000000208e-01	6.886987707999999708e-01	-3.179844168000000026e-01	-1.351707160999999990e+00	3.315774957000000023e-01	5.514736567000000367e-01	-1.891347123999999935e+00	-8.753999472000000281e-01	-3.120865177000000101e-01	1.015088450000000003e-01	-2.060921105999999892e-01
-8.382046361999999640e-01	1.232907381000000052e-01	1.048810109999999962e-01	5.666751679000000541e-01	6.036007847000000037e-01	-8.277841894999999894e-01	2.021433455999999962e-01	-7.047517435000000274e-01	1.047990176999999967e+00	-3.938228014999999860e-01	3.798716877000000158e-01	1.010659371999999889e+00	-1.175481336999999904e+00	-1.547621321000000050e+00	-1.129571043000000108e+00	-1.395529164000000044e+00	6.380784840000000013e-01	-6.525961375000000064e-01	-2.034472888999999896e+00	3.083766126999999968e-01	1.377845441999999976e-01	-6.341043127000000057e-01	-2.387517741000000082e-01
7.411453125000000419e-01	3.880602097000000056e-02	2.958700604000000234e-01	-5.004083693999999971e-01	-1.949857775999999931e-01	-8.704211914999999689e-01	9.339309478999999747e-01	1.590344743999999866e-01	5.181449086999999620e-01	-4.691388000999999752e-01	-3.759767960999999686e-02	7.493599323999999839e-01	-1.887110019000000083e+00	8.486252678000000271e-02	-3.334185832000000071e-01	-1.595132887000000055e-01	1.109272967000000110e+00	-1.918042816999999955e-01	-8.068226314999999982e-01	-3.894804081000000084e-01	-1.643973226999999870e-01	-1.385964801000000080e+00	3.469485876000000246e-01
4.013098167999999966e-01	3.753586834000000039e-01	-5.321609942000000287e-03	-1.807321994999999903e+00	-1.188373241000000080e+00	-6.471854606000000398e-01	2.289066885000000107e-01	7.093256255000000010e-01	-9.929063183999999875e-01	6.145233180000000406e-01	-1.051302219000000093e+00	4.328031353999999831e-01	-1.500650258000000070e+00	5.439228452000000047e-01	-7.614524883999999882e-02	-7.118636666000000002e-02	-1.200855494000000023e+00	3.122957323999999910e-02	-1.140290989999999949e-01	-7.028556706999999903e-01	5.590823732999999907e-02	-7.090800377999999515e-01	9.567591874999999968e-01
2.253178224999999868e-01	5.393850087999999543e-01	3.583027956000000014e-01	-7.031655721999999775e-01	-1.529916990000000032e+00	-9.290500818000000383e-01	8.456911387000000113e-01	5.021671122999999959e-01	-2.136898968000000121e+00	4.678987159999999923e-01	-6.921914313000000485e-01	-4.059966010000000125e-01	-7.486955504000000206e-01	2.004789493999999950e-01	-1.220189997999999942e+00	3.594967553000000260e-01	-5.571594479000000488e-01	-3.920023168999999807e-01	-3.787489816999999870e-01	6.062559302000000150e-01	-1.473675016000000060e-01	2.264892662999999917e-01	1.420238510999999981e+00
1.029489660999999945e+00	-8.343750935999999507e-02	-2.733020074999999993e-01	6.178760012999999773e-01	-1.628329168999999910e+00	-1.784289021000000086e-01	-1.539949527000000096e+00	-7.398111184000000229e-01	-9.932956979000000519e-01	2.176982708000000100e-01	5.147740994999999709e-01	-8.692364648999999499e-01	-4.761586984000000244e-01	-1.046022623999999901e+00	-1.475111695999999917e+00	1.223480114000000007e+00	2.847760149999999935e-01	4.400166048999999968e-01	1.862248284999999948e-01	3.967126113000000315e-02	7.984205409000000309e-01	-2.605040395000000064e-01	6.031456522999999459e-01
-8.036518048999999886e-01	-2.245526649000000041e-01	-4.180641531000000022e-01	8.529556950000000137e-01	-1.406774589999999936e+00	-1.228192597000000025e-01	-2.172809502999999864e+00	-1.727976369000000068e+00	4.146469477999999848e-02	9.570278813999999468e-01	6.732808315999999627e-01	-4.590576619999999775e-01	8.872607230000000289e-01	1.141026141999999938e-01	2.346835150000000092e-01	5.186443541999999907e-01	3.939825724000000085e-01	7.604236528000000161e-01	-5.395139026999999921e-01	-7.235741722999999848e-01	7.469024833999999835e-01	-5.668121114999999932e-01	3.228711958000000104e-01
-1.589113822999999925e+00	-3.263720701999999751e-01	-4.911975192999999962e-01	-6.483712050000000060e-01	-1.301253231000000010e+00	1.984092476000000049e-01	7.175219132000000555e-02	-2.338243104000000017e+00	2.149935478999999983e-01	1.385090847000000069e+00	-4.418529326999999784e-01	-2.071288525999999963e-01	1.607070374000000079e+00	-1.490921965999999932e+00	1.593076643999999931e+00	7.798386501999999831e-01	1.331689160000000038e+00	-1.275770420000000016e-01	-6.341292920000000111e-01	-9.716292337999999917e-01	5.138080350000000518e-01	1.750806959000000135e-02	5.605761288000000314e-02
-9.186282019000000520e-01	4.412676080999999861e-01	2.795880480999999966e-03	-5.063915614999999759e-01	-4.697842101999999964e-01	1.021523151000000018e-01	-1.094144348999999961e-01	-1.834048005999999953e+00	-2.341644864999999909e-01	-1.695770507000000094e-01	-6.993357261000000547e-01	-7.444260523000000296e-01	1.062796214000000017e+00	-1.619690474999999907e-01	1.648931221000000003e+00	2.675505550999999760e-01	5.988561532999999715e-01	4.542921502000000222e-01	6.613191547000000226e-01	-1.228802959000000028e+00	-3.576111243999999800e-01	-8.176603268000000035e-01	1.686440341999999870e-01
-5.965050002999999768e-01	6.194025125000000020e-01	6.545893657000000365e-01	2.280307448999999986e-01	4.250389707000000183e-01	-1.257126544999999984e+00	5.925525234999999835e-01	-8.139620775000000474e-01	1.221789939000000047e-01	2.335702564999999897e-01	-5.825048263000000004e-01	-7.448597679999999777e-01	5.458336743999999685e-01	4.340352378000000150e-02	7.545266187000000402e-01	-6.685846990999999573e-01	-5.031709039999999744e-01	7.965163851000000017e-01	9.794323230999999463e-01	-9.765539806999999906e-01	-4.102270108000000137e-01	-6.861763040999999674e-01	-6.643392890999999523e-01
2.874659822000000253e-01	2.966068875000000271e-01	5.695243680999999558e-01	7.187922905000000418e-01	4.365492116999999950e-02	-7.786590022999999583e-01	3.834162521999999740e-01	-1.828787305000000085e+00	8.279807401000000011e-01	3.568581533999999889e-01	-1.228705080999999977e+00	-3.800358535000000204e-01	-1.162381005000000078e+00	-8.331684913000000359e-01	8.589377205999999543e-01	8.298444533000000067e-01	-1.333636572000000076e+00	7.048569689000000471e-01	3.036816648000000007e-02	7.896394496999999957e-01	1.539072235999999982e+00	1.351860142000000042e+00	-1.788615523999999984e-02
1.535379639000000074e+00	2.043954527999999882e-01	4.334247601999999810e-01	-1.947572883000000046e-02	-1.632851612000000063e+00	1.074811544999999952e-01	1.002543457000000027e+00	-2.121683889999999906e+00	1.519338396999999896e-01	1.045381729000000037e+00	-1.666958409999999891e+00	-3.439946097000000091e-01	-6.098346636000000487e-01	1.794093141999999919e+00	9.456644157000000384e-01	1.285733158000000043e-01	-9.208747857000000314e-01	-6.714807528999999775e-02	-7.586261154000000229e-01	4.296216179999999829e-01	1.029745034000000059e+00	9.506681962999999902e-01	-3.764697965000000091e-01
5.095201056999999478e-01	-1.546740702000000134e-01	8.300186667999999435e-02	-1.092071774000000106e+00	-1.894504822999999893e+00	-4.553776866999999923e-02	1.604373074999999871e-02	-8.730122986999999668e-01	-9.419055492000000251e-01	1.504462632000000077e+00	-1.484855248999999988e+00	-1.534612735999999922e+00	1.352015467000000082e-01	5.452912734000000539e-01	1.163055952999999976e+00	1.171163190999999992e+00	-6.589867967000000437e-01	-4.696051197000000177e-01	-1.010057272000000061e+00	1.159958816000000059e+00	6.208758067999999852e-01	5.398217802000000454e-01	-7.869495225999999510e-01
1.484120834000000055e+00	1.334210875999999879e-01	3.776726162999999997e-02	-9.087245083999999640e-01	-1.591124077999999997e+00	5.553924093999999811e-02	7.141540888999999837e-01	7.304271096000000130e-01	-1.857978737000000047e+00	6.856916866000000166e-01	-4.654257596999999969e-01	-2.481432289999999874e+00	9.782382572000000165e-01	-3.903104730999999994e-01	-6.456031636999999546e-02	-1.728629238000000123e-01	1.620887803000000127e-01	9.355090026999999392e-03	-6.206601990000000235e-01	2.155075090000000138e-01	-1.297302244999999910e-01	-5.964847094999999877e-01	-6.215276630999999607e-01
-8.191535225999999614e-01	3.616873892999999951e-01	-2.057166437999999875e-01	-1.208255458000000032e-01	-3.951714847999999725e-01	-2.688732254999999793e-01	-1.053746486999999954e+00	6.295560273000000429e-02	-5.756683711000000203e-01	-6.814792541999999953e-01	-5.320330936999999594e-01	-2.302953484000000106e+00	2.438590590999999974e-01	-1.762361497000000110e+00	-4.703793660999999737e-01	1.079827397999999938e+00	-7.618980928000000652e-02	6.446792601999999928e-01	-8.962912200999999524e-01	-2.930233320000000252e-01	-1.460641196999999947e+00	-5.078840555000000423e-01	-6.338592964000000496e-01
-2.144953804000000019e+00	4.246743652000000147e-01	1.971994016999999988e-01	4.373019779000000273e-01	1.399501352000000025e-02	-5.882466748000000356e-01	-1.290023002000000085e+00	2.304684720999999881e-01	3.598581858000000078e-01	-5.708324193999999574e-01	-1.320410833000000006e-01	-2.007916717000000073e+00	5.277022319999999933e-01	-8.406116315999999367e-02	7.597545875000000226e-01	-2.560036964000000026e+00	2.599739771999999838e-01	5.630567306999999522e-01	-9.950723500000000499e-01	-3.564935798000000156e-01	-2.676794543000000082e-01	-2.499250062000000008e-02	-8.010299765999999710e-01
-4.272684574000000235e-01	2.645249380999999955e-01	1.078823950999999948e+00	5.885329762000000020e-01	1.213852331000000007e+00	-1.243186075999999973e+00	9.877442129000000293e-01	-2.870538430999999835e-01	1.372562698999999942e+00	1.256358091999999926e+00	2.321151593000000124e-01	-1.909847402000000027e+00	-5.148580767999999530e-01	-1.330321665000000042e+00	1.414210830000000030e+00	-8.946689225999999717e-01	1.155494782999999942e-01	3.395349500000000020e-01	7.362317038000000258e-01	1.207454073999999933e+00	5.062111375000000191e-01	-1.606530318999999984e+00	-5.193307883000000125e-01
9.059089775999999983e-01	1.204580920000000027e-01	8.049746809000000169e-01	-8.799274094000000268e-01	5.057229470999999865e-01	-4.939694370000000112e-01	4.860538087999999868e-01	-9.350010009000000455e-01	9.820241929999999897e-01	2.300258916000000209e+00	-1.489566602000000073e-01	1.312252510999999955e-01	-1.432997614000000031e+00	-2.494260910999999969e-01	1.640242642000000028e+00	-6.562253377000000221e-01	-7.827203817000000230e-01	6.692248812000000102e-01	-1.002770216000000048e+00	-1.595938547999999901e-01	1.316457836000000103e+00	-9.322896820999999612e-01	1.486744157999999871e-01
1.545569841999999916e+00	-5.999792721999999690e-02	7.767434171999999803e-02	-1.479271814000000074e+00	-2.318847270999999932e-01	-2.601627603000000177e-01	1.527544640999999981e+00	-1.631442540999999968e+00	-6.657426074000000193e-01	1.671156423000000002e+00	-7.244046044999999934e-01	6.062701757999999774e-01	-5.983012107999999829e-01	3.984698100999999881e-01	-2.837588169999999965e-01	-7.098366152999999734e-01	-1.437471133000000068e+00	4.141709839000000115e-01	-8.536795251000000029e-01	-4.455114089000000166e-01	1.127586785999999952e+00	-9.686509961000000501e-01	9.114279996000000661e-02
7.645097237000000323e-01	-1.508403779999999972e-01	-4.591944751000000269e-02	2.661038327999999953e-01	-1.477082835999999899e+00	-3.619456464999999956e-01	1.000394128999999993e-01	-1.886528449999999912e+00	-1.317435066999999904e+00	-1.173113013000000038e-01	-3.870668232999999736e-01	7.519739104999999535e-01	-3.269488924999999768e-01	7.435008261000000118e-01	-6.123350691000000179e-01	-4.558210589999999729e-01	-1.136421885999999937e+00	-5.955441715999999497e-01	-4.537096560000000167e-01	4.273573193999999908e-01	2.114235848999999889e-01	-6.710429670999999985e-01	-1.837691372999999961e+00
6.567011113999999747e-03	-8.428360129999999950e-01	1.721125171000000009e-02	1.086657108000000038e+00	-1.924319380000000024e+00	-4.277500746999999826e-01	5.034280431000000000e-01	-5.215010439999999692e-01	-8.511171925999999610e-01	-6.670636902000000035e-01	6.997942823999999673e-01	-1.168584258999999959e+00	7.048308921999999477e-01	1.988618092999999976e-01	-1.803358397000000002e+00	2.838555635000000188e-01	-1.194792724999999972e-01	-2.193776433999999886e-01	-1.317414927999999985e-01	1.238401617000000066e+00	-4.665078743000000139e-01	-1.769589615999999976e+00	-4.660112184999999907e-01
1.217421884000000065e-01	-7.753572620999999998e-01	1.248638458999999992e-02	8.544739732999999671e-01	-1.736090212999999993e+00	-3.681398323999999778e-01	-1.557871162000000087e+00	3.269151056999999860e-01	3.817778103000000200e-01	-1.175808774000000057e-01	1.247119915999999940e+00	-9.578900960999999770e-01	8.810247355000000447e-01	6.178769216999999703e-01	-3.121612455000000175e-01	-3.243529658000000038e-01	7.705668269000000292e-02	8.881666997999999591e-01	8.274114769999999508e-01	-2.509616796999999955e-01	-6.480643575000000212e-01	-7.563344459999999936e-01	4.045312940999999940e-01
-1.229884476000000060e+00	-1.447125147999999972e-01	3.312539794000000093e-01	6.419206729000000167e-02	-1.072721540000000084e+00	-1.014094957000000047e-01	-2.177349267999999949e+00	-3.150871854999999777e-01	1.415975042999999989e+00	9.318026725000000399e-02	5.378838161000000229e-01	7.207494328000000339e-01	1.402447526000000000e+00	-5.878781927999999768e-01	6.155280134999999708e-01	5.777647317000000199e-02	4.083025817000000002e-01	2.712903238000000106e-01	2.636118480999999902e-01	1.556761513999999957e+00	-3.005250372000000114e-01	-1.985930270999999969e+00	8.197460393000000067e-01
-1.842011598000000028e+00	2.693397235000000167e-01	3.741698057999999771e-01	-1.475566007000000068e+00	1.506479270999999953e-01	-6.583842339999999849e-03	-1.385032129000000022e-02	-7.780746089000000199e-01	1.041851759000000044e+00	-1.533149383000000088e-01	-3.659672592000000058e-01	1.138414470000000067e+00	1.956969900000000040e+00	-1.702916825999999939e-01	1.402773580999999936e+00	-1.072735481999999907e+00	5.312108692000000465e-01	8.173089329999999597e-01	-7.036360267000000279e-01	-1.024016585000000035e+00	-1.302912477000000013e-01	-1.727349702000000042e-01	1.535257745000000007e+00
-2.415744670999999955e-01	1.400107415999999882e-01	1.040958218999999962e+00	-1.476562651999999920e+00	3.519574232000000080e-01	-1.368415515999999998e+00	5.028642250999999508e-01	9.044065883999999333e-02	-7.945558809999999639e-01	-6.938734750999999701e-01	-1.491199863999999931e+00	1.590187425000000099e+00	1.003042387000000035e+00	-5.481098197999999533e-01	1.975068612999999917e+00	-1.460282795999999994e+00	9.890798254999999539e-01	4.804028505999999865e-01	5.473680723999999609e-01	-8.957079570999999518e-01	2.817379144000000113e-01	-3.000995821999999924e-01	-1.920197377999999927e-02
1.192269519999999972e-01	-4.366964360000000211e-02	1.175679753000000050e+00	2.538231296999999831e-01	-1.683545529000000096e-01	-1.259811325000000037e+00	-1.296492672000000047e-02	5.350999065999999527e-01	-1.393653572000000063e+00	-8.800172072999999928e-01	-6.759747587000000113e-01	1.758019129000000014e+00	-7.610497286999999833e-01	-1.073844822000000088e+00	8.081672107999999799e-01	9.847886217000000331e-01	6.953246864000000027e-01	4.051954480000000136e-01	-3.423848241999999931e-01	-1.161662093999999978e+00	5.493751739000000134e-01	-5.641931069000000187e-01	-1.003188404000000089e+00
-1.130489538000000044e-01	-3.559472312999999999e-01	7.590144972000000267e-01	9.803015967000000552e-01	-1.065738582000000045e+00	-1.634378133999999927e-01	6.831762702000000465e-01	4.000558423999999724e-01	-6.666404770999999618e-01	-1.340987849999999981e-01	4.677891110999999880e-01	8.937968630999999498e-01	-3.466759915000000025e-01	1.785118964999999891e-01	-3.848619773999999993e-01	-5.613224463000000136e-02	-1.083896179999999987e+00	8.662339559999999716e-01	-1.497464290999999947e-01	-1.194143591000000004e+00	-1.289598445000000038e-01	-1.284673619000000100e+00	-1.020259865999999960e+00
-7.122908135000000085e-01	-3.662091540999999895e-01	3.578026736000000096e-01	1.225816765000000030e+00	-2.067448735000000148e+00	2.540023518999999785e-01	-1.331940088000000133e-01	5.122939762999999536e-01	2.296034318000000074e-01	-5.800309355000000250e-02	1.255080688000000055e+00	7.888365134000000500e-01	6.345937279000000153e-01	2.386209864999999930e-01	4.405641436000000133e-01	-9.146781723000000364e-01	-8.974983170000000454e-01	3.890785628000000274e-01	8.171082366999999902e-01	1.486705128999999959e+00	-6.197133500000000239e-02	-5.285763390000000062e-01	-7.202449474000000018e-01
7.664851238000000011e-01	-1.852571973000000094e-01	1.102023895000000087e+00	1.144494687999999982e+00	-1.691071932999999916e+00	1.057678552999999910e+00	3.662331676000000202e-01	1.011499665000000103e+00	1.319794597000000014e+00	1.247113710999999958e-01	9.813815124000000445e-01	4.557213269000000011e-01	9.592944513000000173e-01	-1.660236945999999936e+00	-6.992673333000000158e-01	5.135426113000000070e-01	3.537565831999999744e-01	5.505012726000000356e-01	8.890902387000000628e-02	4.107720873999999855e-01	-2.925074140000000211e-01	9.096703810999999806e-01	-6.570717363000000422e-02
1.783708357000000078e+00	2.821756626999999962e-01	7.384088555000000165e-01	-4.700684821000000180e-01	-1.399186543000000005e-01	1.328449779000000053e+00	-7.995298368000000599e-02	1.289290248999999999e+00	1.373118456000000043e+00	-4.386763101999999748e-01	-7.754528796000000404e-03	-1.349283940000000070e-01	9.223912706000000350e-01	-4.061711903999999929e-01	-9.969254042999999843e-01	-1.234073001999999919e+00	1.103644832999999964e-01	9.183427498999999772e-01	-1.056576831999999966e+00	-7.817322628999999745e-01	-5.657906420999999630e-01	3.711536404999999927e-01	-1.172407133000000101e+00
5.216507850999999585e-01	-6.778226381999999384e-02	1.034293783000000078e+00	-1.642526541000000062e+00	1.074862503000000080e+00	2.975186269999999800e-01	-1.983072739999999889e+00	7.311111382999999631e-01	6.592221613000000258e-02	-6.826006656999999977e-01	-1.137423504999999890e+00	6.448572917000000571e-02	-1.738794087999999960e-01	-1.106928833000000001e+00	-8.903958634999999955e-01	-1.829215174000000110e-01	-4.084795068000000029e-01	6.885491779000000312e-01	-1.715833831000000087e+00	-1.135320145999999947e-01	-2.881429298000000028e-01	1.234818718000000093e+00	-1.865822378999999920e+00
-1.443802610000000097e+00	-5.666581333000000331e-01	7.758167257000000427e-01	-2.541292197000000197e-01	4.844326838999999940e-01	-5.351809798000000118e-01	-6.423886181000000306e-01	-6.092914707000000041e-01	-1.138157239999999959e+00	3.055687811000000129e-02	-5.743107734000000297e-01	7.388499916999999306e-02	-6.389965573000000454e-01	2.997987053000000235e-01	-8.317118501000000386e-01	1.084853494000000002e-01	-2.080078766000000023e-01	5.986685500999999743e-01	-3.381236619000000054e+00	-3.349905148999999804e-01	-1.513801935999999904e-01	6.446028144000000293e-02	-1.779067253000000015e+00
-1.056383838999999936e-01	-1.109884062999999976e+00	2.770823169000000141e-01	8.756878220999999574e-01	-1.022558018000000013e+00	-4.248094090000000267e-01	5.734885624000000126e-01	-2.978836789000000040e-01	-5.488701958999999686e-01	-5.569132242000000010e-01	-9.300008736000000553e-01	-2.999768090000000109e-01	-8.486286598000000181e-01	-1.101621847000000098e+00	4.803926347999999957e-01	2.110116187999999948e-01	5.620512730000000179e-01	4.343684326999999734e-01	-1.262186004000000021e-02	-6.166664359000000317e-01	1.563071319000000070e+00	-8.079698333000000510e-01	-1.022098578000000035e+00
