-3.358312923999999811e-01	-4.191405583999999740e-01	-1.694841569999999964e-01	-4.017298256000000067e-02	-7.218676611000000021e-01	1.757067670999999942e-01	-2.500822508000000166e-01	1.467743671999999916e-02	4.681279767000000036e-01	-8.710280376000000269e-01	-1.822336200999999933e+00	1.447875457999999949e+00	1.012458088999999978e-01	-7.266469094999999934e-01	1.866544185000000022e-01	-6.775868708000000185e-01	2.466505995999999923e-01	-4.650801949000000213e-01	-2.081636282000000060e-01	7.616684437000000030e-02	-3.135649959999999847e-01	5.090249812999999568e-01	1.108911962000000084e+00	4.541229287999999920e-01
-5.499876523999999711e-02	-2.598052435000000049e-01	-2.062198244000000014e-01	-7.339934478000000040e-02	-5.004127395999999894e-01	-6.346298544999999514e-02	1.629211695999999987e-01	5.515801150000000375e-01	1.896413768000000111e-01	-8.123638303000000338e-01	-9.939615364999999647e-01	9.430639055999999742e-01	-4.225551652000000269e-01	-8.195594294000000390e-01	-2.015112718000000025e-01	-5.211069469000000343e-01	-6.915699275000000146e-01	-6.631670052999999454e-01	-6.433901894000000343e-01	-7.623550470000000079e-01	-4.741517296000000159e-01	4.471900811000000253e-01	5.608647748999999738e-01	-2.337546349999999884e-01
3.844271966999999735e-01	-3.160019252000000056e-02	-1.286290498000000060e-01	-1.031866993000000038e-01	-4.543834640000000147e-01	-1.777264379000000061e-01	1.888065527999999993e-01	1.683513909000000086e-01	7.636263473000000357e-02	-9.018470103000000293e-01	-9.958800915000000087e-01	-1.689685002999999908e-01	-7.011585076999999888e-01	-2.410189631999999915e-01	-7.790499456999999683e-01	-6.188837507000000127e-01	-9.706631577000000011e-01	-9.539243846999999610e-01	-3.843648256000000152e-01	-1.008912707999999991e+00	-7.728004408999999963e-01	-1.418654517999999864e-01	1.593459463000000131e-01	-6.296116391999999617e-01
3.502221624999999894e-01	6.898331978999999725e-03	-2.606953819000000228e-01	-5.967072603000000280e-02	-6.516352873999999851e-01	-2.229262389999999983e-01	-6.976447725999999905e-02	3.498229636999999892e-01	1.981864312999999933e-01	-1.124067748000000089e+00	-1.428312189999999982e+00	-1.312461681000000047e+00	-5.713447926000000399e-01	-4.085448555999999787e-01	-7.216317114000000421e-01	-8.781182379999999954e-01	-5.599706599999999534e-01	-5.142426921999999623e-01	-6.510048171000000217e-01	3.172715467000000178e-01	-3.141321926999999792e-01	-8.817113441000000440e-02	3.587232323000000278e-02	-1.048902165000000108e+00
5.453617170000000236e-01	5.830636516999999908e-02	-1.266302549999999971e-01	5.450329160999999728e-02	-2.316982918999999919e-01	-3.921525862999999945e-01	-5.890611942000000267e-01	-1.368838345999999984e+00	4.186422173000000080e-01	-6.489162808999999754e-01	-1.307277142000000114e-01	-1.937608693999999909e+00	2.473308935000000097e-01	-8.529075869000000143e-01	-1.067156400000000005e-01	-7.361014554999999460e-01	-7.773674743999999803e-01	-4.052838785999999804e-01	-7.162702806999999838e-01	-3.847278982999999819e-01	3.733102421000000226e-01	2.145272041000000074e-01	4.744688067999999759e-01	-9.925591914000000404e-01
1.900550059999999986e-01	5.104722411999999820e-02	-1.834657077999999886e-01	1.328380670000000041e-01	8.636112648999999530e-02	-3.460471606000000144e-01	-7.115199148999999945e-01	-2.062103291000000116e+00	5.306183213999999815e-01	-8.548879731000000315e-02	6.401699809999999990e-01	-1.022559773000000005e+00	-2.165467037000000095e-01	-1.651472038999999947e+00	-1.199889025999999914e+00	-9.850118480999999968e-03	-4.548986179000000241e-01	1.710393684000000025e-01	-4.547417615000000080e-01	-1.149251371000000077e+00	6.348585595000000303e-01	1.802153492999999940e-01	8.316175877999999466e-01	-6.381579833999999618e-01
-4.920677147000000057e-02	-3.786429365000000269e-01	-2.586271683999999960e-01	2.322068576999999912e-01	-3.751485127000000336e-02	-3.643763280000000271e-01	-8.428921198000000059e-01	-2.508924167000000094e-01	1.923764245000000039e-01	1.502385160999999969e-01	1.506351019000000013e+00	-1.361024545999999891e+00	-1.411080376999999941e-01	-1.480385362999999899e+00	-1.754052409999999895e+00	5.126850066999999456e-01	-8.377912672999999755e-01	1.294068299000000061e-02	3.870100085000000023e-02	-1.450551981999999906e+00	6.747038333000000554e-01	-7.601960112000000214e-01	1.570827756999999991e+00	5.255536705000000142e-01
-1.353727164999999899e-01	-6.538865063000000033e-01	-3.614401894000000004e-01	2.472966615999999951e-01	-3.691092886999999823e-01	-2.611010249999999866e-01	-1.501573848999999961e-01	-3.199786893000000076e-01	5.556848538999999837e-02	-1.315635921999999958e-01	1.534681771000000028e+00	-6.135768427000000136e-01	-9.974085030000000296e-02	-2.659486115999999956e-01	-1.449642603999999890e+00	2.118733582000000004e-01	-3.696836448999999969e-01	-5.670433692999999886e-01	2.971603634999999809e-03	-1.696203542999999980e+00	3.509374849999999935e-01	-1.280982698000000086e+00	1.609680714000000012e+00	3.424554526999999959e-01
-1.530448526000000031e-01	-6.074368812999999534e-01	-2.800739678999999982e-01	7.252252163000000307e-02	-5.493375529999999785e-01	-3.317807584999999948e-01	1.922222560999999885e-01	-2.661299697999999769e-01	1.817609181000000018e-01	-9.730575022999999879e-01	1.167535859000000009e+00	-2.644546275999999918e-01	-1.484191391999999943e-01	7.182987879000000131e-01	-7.700449878999999775e-01	4.369017285000000028e-02	-2.176588913999999986e-01	-8.794299505000000017e-02	-6.451452826999999612e-02	-2.411868662999999913e+00	8.595472895000000335e-02	-1.223565943000000100e+00	8.837929912999999971e-01	-3.242665554999999977e-01
3.628690764999999846e-02	-4.045547949000000143e-01	-1.019122303000000035e-01	5.379180615999999693e-02	-6.685922214999999724e-01	-8.907131036000000279e-02	-1.300227340000000009e-01	-5.001445089999999594e-01	5.449998840999999983e-01	-1.007945984000000017e+00	1.069859026999999907e+00	1.005771344999999983e-01	-3.146458261000000256e-01	9.884081418000000285e-01	6.071267627999999972e-01	-7.547169794000000431e-01	-2.572415833999999735e-01	-4.963033955000000219e-01	5.472465081999999814e-02	-1.519389493000000035e+00	4.012542183999999734e-01	-3.893081896999999736e-01	3.294917054000000012e-01	-2.649377517000000015e-01
4.868267236000000109e-01	-1.244182858999999947e-01	-1.331233440999999955e-02	-6.591597222999999450e-02	-2.042299431000000054e-01	-1.069998276999999942e-01	1.325896615000000112e-01	5.164313226000000201e-01	4.851844014000000205e-01	-6.006346692999999792e-01	-6.957950817000000399e-01	1.797692569000000073e-01	-7.645790446000000351e-01	9.050235414999999728e-01	5.838199403999999593e-01	-7.565184819000000394e-01	-5.192215207000000499e-01	-1.360153406000000065e-01	-3.822085029999999772e-01	-1.180749139000000003e+00	3.180875142999999849e-01	5.782065920999999997e-02	-2.783775325999999772e-01	-3.661573475000000077e-01
4.721852579999999966e-01	3.449320512000000200e-02	-2.006886706999999881e-01	1.484826323999999947e-02	-3.002220267999999859e-02	-7.331171251000000166e-02	-2.052656767000000104e-01	6.397060915000000181e-01	3.765522773000000156e-01	-8.753856520000000141e-02	-1.584509468000000032e+00	-9.649133532000000457e-01	-3.990945198999999999e-01	4.753874157999999905e-01	3.409601552000000035e-01	-9.289301662000000182e-01	-9.548564261999999969e-01	-6.784602201999999638e-01	-5.429305351000000002e-01	-3.289554164999999863e-01	5.375606586000000187e-01	-3.226500156000000064e-01	-4.899141737000000107e-01	-5.470085991999999731e-02
5.036229451999999496e-01	-3.749694226999999991e-02	-4.970345638999999760e-02	5.960580540999999705e-02	-5.140133992999999790e-02	-3.996421754000000215e-01	-5.748791997000000098e-01	4.900879003999999983e-01	3.474197417000000065e-01	1.094042774999999940e-01	-1.300860053000000072e+00	-1.263558887999999936e+00	-4.229733742999999824e-02	2.666096405000000225e-01	-1.876385090999999894e-01	-6.498918053000000139e-01	-7.685216139999999641e-01	-5.394886552000000002e-02	-6.972101134999999505e-01	-1.604444391000000025e-01	4.792300999999999922e-01	-8.153650762999999912e-01	-6.855935040999999730e-01	-1.073873148999999971e+00
2.637411092999999984e-01	4.392154924999999710e-02	-1.656233562999999964e-01	3.255607111000000109e-01	-1.387603195999999872e-01	-3.056531277999999796e-01	-7.458402576999999534e-01	-6.449701478999999571e-01	4.020093692999999746e-01	4.599902801999999902e-01	-1.221045592999999929e+00	-1.280641912999999965e+00	-4.543548537000000054e-01	-2.307576882000000051e-01	-7.609501022000000336e-01	9.791296634000000443e-02	6.159088371000000228e-02	9.872940602999999982e-01	-7.789416301999999570e-01	-8.302356767000000637e-02	8.741312814999999681e-01	-5.626952660999999800e-01	-9.935511354999999600e-01	-1.134386107000000088e+00
6.550806787000000055e-03	-4.452818645000000131e-01	-9.165176613000000638e-02	2.330232915000000071e-01	-6.311030405999999982e-01	-1.006132463000000005e-02	-9.718593800000000504e-01	-5.508470816999999631e-01	4.326029941999999795e-01	6.175884578000000458e-01	-8.443719258999999866e-01	-4.668397979999999725e-01	-6.596746475999999693e-02	8.324847819999999787e-01	-7.315051679999999834e-01	-4.140996419999999900e-01	6.635594581999999519e-01	4.142298962000000029e-01	-4.541981407999999831e-01	1.328485455000000037e+00	6.254404162000000156e-01	-1.121187069999999952e+00	-8.509744086999999624e-01	1.523131940000000073e+00
-1.834917801000000015e-01	-4.861008156000000135e-01	1.426416523000000047e-01	4.328933276999999968e-01	-7.339768892000000378e-01	-1.335772238999999861e-01	-7.913934782999999529e-01	8.071198176999999641e-02	1.382942393000000103e-01	2.578838185999999810e-01	-2.616930364999999759e-01	4.958992548999999750e-01	3.399373964999999886e-01	1.232418782999999962e+00	2.303478559000000092e-01	-8.735426718000000035e-01	1.252724638999999973e+00	4.067253008999999753e-01	-2.194515029999999922e-01	-6.452720514999999990e-01	-1.313646195000000017e-01	-1.190322011999999985e+00	-4.290762013000000152e-01	-9.446432709999999511e-02
1.410548420000000136e-01	-8.422327535000000420e-01	9.837312887000000672e-02	1.735073618999999900e-01	-6.307861687000000384e-01	-1.546403171999999882e-01	-3.835932785999999761e-01	8.300172245000000393e-01	-3.101303558999999876e-01	-7.770469554999999418e-02	2.959123304999999871e-01	6.721243736999999996e-01	-5.112497161000000290e-01	8.918198276000000035e-01	-1.141273421999999954e-01	-1.076745464999999902e+00	9.120639047999999915e-01	1.204083331999999951e-02	-3.179531306000000224e-01	5.593626767999999583e-01	-5.995420452999999927e-01	-7.493354402999999886e-01	-3.240939809999999754e-01	5.625649911000000225e-01
3.777455077999999911e-01	-4.223086729000000150e-01	4.870836542999999741e-02	4.542571742000000024e-01	-2.636194037999999851e-01	-4.666292550999999733e-01	-1.028422580000000058e-01	-6.954442257999999821e-01	-1.342779355000000008e-01	-6.636070172999999732e-03	1.798075994999999982e-01	7.671551940999999930e-01	-9.585697054999999800e-01	3.592672552000000241e-01	-3.039218176999999854e-01	-1.479905397000000011e+00	2.570776117999999943e-01	-1.951174660999999838e-02	-1.748816304999999960e-01	3.666094614000000029e-01	-5.698076359999999507e-01	-1.135134621000000038e-01	-1.123844214999999980e-01	-1.265680386999999962e+00
4.893246908000000173e-01	-4.834918574000000024e-01	1.666535779000000161e-02	2.080422872999999895e-01	-2.231435488999999883e-02	-4.139591876000000004e-01	-3.089214136000000277e-01	-1.822167340000000024e+00	1.115649363000000005e-01	1.500542394000000113e-01	-4.834447419999999829e-01	5.886594360000000359e-01	-9.542623865999999566e-01	1.205373264000000055e-01	6.461926892000000033e-02	-1.221279581999999975e+00	-3.541656035999999896e-01	-2.663306709000000105e-01	8.248795779999999744e-02	7.427098786000000397e-01	-1.359159769000000129e-01	-6.355283060999999956e-03	-2.436306788999999945e-02	-3.090572770000000191e-01
5.143115395999999784e-01	9.560132381000000261e-04	2.019598367000000061e-01	4.256803721999999901e-01	1.204610158999999958e-01	-1.475248899000000113e-01	-5.855596232999999984e-01	1.993841483999999886e-01	2.633895929999999774e-01	2.641430143999999869e-01	-1.221007192000000074e+00	1.462182223000000059e-01	-9.121259502999999602e-02	1.063114598999999938e+00	4.120971110000000159e-01	-1.472027956000000026e+00	-3.068239546000000040e-01	-2.114458150000000092e-01	-5.554605851999999677e-01	2.833361234999999811e-01	-4.638009877000000003e-01	-3.195661508000000040e-02	-8.439986718000000443e-02	1.024899857000000081e+00
5.818781308999999569e-01	-2.211777329000000070e-01	2.995911224000000206e-01	1.982178119000000127e-01	1.529788843000000065e-01	-3.267270526000000119e-01	-6.369831905999999710e-01	4.152915293000000174e-01	1.602004277000000088e-01	3.932191266999999768e-01	-1.406388442999999988e+00	-1.901005732999999920e-01	-1.094576795000000019e-01	1.020341732999999973e+00	3.597769934000000225e-01	-1.218306230000000046e+00	1.434439939000000108e-01	-2.595963826000000074e-05	-8.434485145000000239e-01	-9.008098471000000051e-01	-7.948579529999999504e-01	-2.939234782999999851e-01	-7.722400636999999790e-01	7.798180234999999572e-01
4.650095235000000216e-01	-2.041550202000000022e-02	1.517749751999999952e-01	5.085214958999999535e-01	7.508306105999999758e-02	-4.845769721000000030e-01	-1.068115954999999895e+00	1.191805873000000071e+00	8.922717499999999885e-03	6.940662654999999459e-01	-1.121665192000000033e+00	-9.211553586999999821e-01	2.076220591000000129e-02	-3.275994794999999987e-02	-4.449402306999999945e-01	-1.085305135000000032e+00	-2.421997781999999932e-01	2.085854088999999911e-01	-7.714039627000000010e-01	1.185985665999999966e-01	-4.939399480000000037e-02	-5.984163584999999674e-01	-1.243393412000000087e+00	-4.810189443999999814e-01
2.419060194000000052e-01	-2.750058662000000043e-01	3.108154851999999843e-02	2.238368854999999991e-01	-9.107585223000000396e-02	-5.711498471000000521e-01	-8.957195336000000063e-01	-6.243030453000000257e-01	4.139113689000000207e-01	6.783497119000000408e-01	-6.774537535000000332e-01	-9.402542775000000130e-01	-4.165104653000000212e-01	-3.657807230999999826e-01	-4.095774212000000136e-01	-3.045261125000000013e-01	5.116226523000000359e-01	9.396538742000000166e-01	-2.069099410000000139e-01	-1.189238313000000047e-01	1.005520753000000100e+00	-5.350547198999999754e-01	-1.076787571000000110e+00	-6.574271983999999680e-01
7.452134919999999808e-03	-4.919010185000000090e-01	8.840115998999999863e-03	5.233077869000000160e-01	-3.137311771999999888e-01	-3.759982300999999971e-01	-9.687643591000000276e-01	-6.108520557000000212e-02	-4.990448511999999726e-01	8.727707789999999966e-01	3.722685983999999837e-01	-1.478844971000000119e-01	-2.767675608999999870e-01	2.362933683000000007e-01	-1.275218371999999878e-01	5.715817792999999813e-02	8.753928590999999759e-01	4.995608503999999783e-01	1.875825834000000025e-01	-7.116579912999999591e-01	8.605459699999999934e-01	-1.034943842999999974e+00	-2.202542557999999928e-01	1.452270957000000084e+00
-1.305168100999999914e-01	-7.240621686999999529e-01	2.652032662000000096e-01	2.246020791999999988e-01	-4.211135630999999768e-01	-3.412781014999999862e-01	-8.071896746000000178e-01	7.282638702000000519e-01	-1.544133721999999986e+00	3.850669302999999988e-01	-1.845912818000000066e-01	1.365666626000000106e+00	-3.295477654999999784e-01	4.333666047999999993e-01	-4.632940709999999740e-01	-9.553943523000000271e-01	5.970658948000000521e-01	5.971066229999999475e-01	2.157129087000000112e-01	-1.025068835000000067e-01	-2.838506621999999924e-01	-7.881255625999999959e-01	3.005997876000000013e-01	1.123442076999999983e+00
1.512985048999999915e-01	-5.510273592000000109e-01	-3.601781949999999927e-02	3.373745786999999829e-01	-5.089223346000000259e-01	-4.282273916000000069e-01	-7.316894610000000687e-02	7.472043605000000532e-01	-2.297656163000000085e+00	-3.722320029999999780e-01	-4.169461529999999860e-01	3.299365477000000269e-01	-7.241642583999999827e-01	1.507205396000000086e-01	-4.555411185000000085e-01	-1.029965586999999960e+00	8.274981968000000299e-01	-1.248330675000000056e-01	2.928152528999999893e-01	-3.933691959999999765e-01	-6.553145000000000220e-01	-4.975728923000000137e-01	5.878292032999999916e-01	-4.059570409000000102e-01
5.221808717000000488e-01	-3.545735423999999969e-01	-3.032148570999999848e-02	1.244341749999999941e-01	-1.730825757999999992e-01	-7.486695243000000000e-01	1.654404106000000041e-01	-7.490758011000000494e-01	-2.064795288000000006e+00	-6.805522389999999477e-01	-6.118257062999999940e-01	-3.182472700999999793e-01	-1.285220865000000101e+00	-3.788746721999999845e-01	-3.660098314999999936e-01	-8.412339622000000183e-01	4.212114752000000184e-01	3.967604746000000238e-01	1.716688745999999932e-01	8.528875930000000549e-01	-5.771706733000000478e-01	2.725961590000000045e-01	1.209549012999999951e+00	-6.217183402999999497e-01
4.989091037000000228e-01	2.294559348000000110e-01	2.330496784999999960e-01	6.986648312000000027e-01	1.600368071999999919e-01	-6.890738400999999458e-01	-9.815814242000000522e-01	-1.087473660999999980e+00	-1.704286283000000068e+00	9.127331982999999926e-01	-5.750188777000000417e-01	-6.949016001000000164e-01	-2.419455467999999942e-01	-4.229781276999999839e-01	-2.232812183999999950e-02	-9.921818857999999963e-01	4.557446596999999849e-02	3.041131790000000112e-01	-1.771672582999999912e-01	-2.133971667000000016e-01	-2.556999275999999877e-01	9.969126566999999550e-01	9.192586744999999837e-01	1.121637519999999943e+00
