-6.065515535000000069e-01	-1.466191956999999928e-02	1.163911858999999993e-01	5.751358623999999753e-02	3.139165821000000078e-01	-4.625263170999999729e-01	2.786208205999999854e-01	-3.987275094000000131e-01	-5.568817351000000110e-03	-2.031140288000000127e-01	2.937711064999999899e-01	-1.443964733000000056e+00	-7.363967264999999873e-01	-3.251568439000000060e-02	9.464169038999999950e-01	8.521665708999999478e-02	-5.806094652000000078e-01	6.594728128000000300e-01	2.887118442000000118e-01	1.507188211000000111e+00	8.222227855000000529e-01	-5.753781193000000460e-01	-8.250258250999999987e-01	-1.006314042999999936e+00	4.245687415000000131e-01	-4.557957892000000233e-01	-2.463435830000000049e-01	-1.787928336000000007e+00	4.565349310999999854e-01	5.200295300999999704e-01	-3.794847687999999830e-02	-1.635142297000000133e-01
-5.886834103000000429e-01	-9.254362334000000578e-02	-2.625192237000000262e-01	-7.193366143000000379e-02	3.878912447999999791e-01	-3.532894811000000246e-01	-1.392120749000000102e-01	4.475459439999999733e-01	2.515222665999999885e-01	7.756361612000000072e-01	-2.769230453000000036e-01	-1.155122508999999908e+00	-5.719638321000000136e-01	1.592863442000000074e+00	1.322135402000000015e+00	-8.095662571999999446e-02	-2.620313161999999751e-01	1.160637761999999906e+00	3.628478063999999725e-01	4.594566122000000030e-01	-4.007808829999999767e-01	5.251816905000000063e-02	-9.060090917999999993e-01	-2.966213525999999989e-01	2.319193979999999988e-01	-7.804722047000000051e-01	2.890387922999999859e-02	4.730885997000000009e-01	-1.149684345999999913e+00	7.743856368000000545e-01	-7.231712659000000265e-01	5.086398535999999693e-01
-5.486519703000000137e-01	-2.666905609999999927e-01	-6.637231728000000386e-01	1.727922382000000034e-01	3.504358109999999860e-01	-1.442799800000000021e-01	1.152807235999999957e-01	1.116812432000000022e-01	2.659917454999999875e-01	6.925820208999999839e-01	-3.882425022000000059e-01	-5.847326092000000308e-01	-6.844980201999999458e-01	9.867342152000000421e-01	1.546647067000000098e+00	1.157956031000000108e+00	1.901270452000000111e-01	1.127552783999999919e+00	2.862281874000000004e-01	6.694887266000000281e-01	-1.089573007000000038e+00	3.463178771000000045e-02	6.677646833000000504e-01	9.352325773000000342e-02	-2.734028424000000124e-01	-5.119571663999999966e-01	3.267693618999999994e-01	2.958786301999999924e-01	-1.491576245000000078e+00	2.499594951000000120e-01	-1.281688010000000100e+00	3.337790124000000191e-01
-6.228056280999999528e-01	-3.519130282999999859e-01	-8.765335421000000071e-01	-3.958378213000000173e-02	3.106087222000000203e-01	2.600944046999999898e-02	2.814991417000000107e-01	-8.733249649000000003e-01	3.238401144999999981e-01	9.106249154999999929e-02	3.141365631999999963e-01	7.302470532999999486e-01	-7.107090235999999894e-01	-2.369728427999999998e-01	1.006939637999999970e+00	1.430971674000000027e+00	3.806204217999999972e-01	1.524560203999999919e+00	4.539405979999999730e-01	-1.413738962000000043e+00	1.303523148000000020e+00	-7.831752919999999951e-02	9.121508525000000533e-01	-2.100864350999999963e-01	-9.368436807000000144e-01	-3.937430818000000055e-01	1.493077611999999998e+00	6.740962745999999894e-01	-9.587951904000000525e-01	6.156922516999999706e-01	-1.726112531999999922e+00	3.326844577999999997e-01
-5.835106681999999712e-01	-4.223206675999999771e-01	-8.112903320000000029e-01	-3.600475414000000041e-01	3.591842028000000187e-01	1.842049162000000129e-01	3.266039338999999764e-01	-3.108129345999999793e-01	-7.471651007999999816e-01	-1.463601302000000048e+00	-1.332338123000000041e-01	5.780711877999999970e-01	2.178508150000000032e-01	-1.217696208000000002e+00	-8.535401930000000373e-03	8.372612842000000111e-01	-1.595374447000000029e-01	9.670516219999999996e-02	-9.088884417999999743e-02	2.544670018999999894e-01	4.440581721999999898e-01	4.811303847000000244e-01	3.357206079000000232e-01	5.324321475000000081e-01	-5.786476952000000340e-01	2.950091230999999925e-01	4.533488782000000272e-01	-7.437652386999999976e-01	-3.699288239999999894e-01	1.240534572999999918e+00	-4.686198878999999762e-01	-1.399217398000000001e+00
-5.714519223999999786e-01	-8.285058073999999884e-02	-5.886144080999999861e-01	-3.821671387000000197e-01	-8.692518783000000027e-02	3.083331643000000177e-01	-1.086334533999999963e-01	5.251707760000000336e-02	-3.247827719999999974e-01	-8.996484944000000539e-01	-3.201953799999999739e-01	-1.022091068000000047e-01	-3.395721879999999970e-01	3.979607462999999908e-03	3.340011720000000128e-01	-2.150586384000000018e-01	-8.045683086999999567e-01	-3.939605286000000262e-01	-7.305151095999999900e-01	1.122238332000000005e+00	1.380538127999999976e+00	1.460458474999999923e-01	-1.238278838000000048e+00	4.060137724999999809e-01	-3.491712927999999772e-01	4.595433331000000066e-01	-4.010103418000000031e-01	1.287081912000000106e+00	-1.645962055999999896e-01	2.769075377999999921e-01	-2.487933518999999871e-01	-1.347181688999999905e+00
-5.791741082000000373e-01	2.939462392000000146e-01	1.157177998999999943e-02	-1.116565219999999942e-01	3.724290573999999854e-02	5.407807166000000443e-01	-1.789822935000000004e-01	7.732278351999999355e-02	5.801230445999999707e-01	3.413310230000000112e-01	1.614635806999999978e-01	-7.658343861999999946e-01	-2.248336839000000115e-02	4.408012264000000235e-01	-4.350584687999999867e-01	3.663759479999999930e-02	-1.377023775000000061e+00	-2.151126794999999869e-01	-6.323435713999999708e-01	9.193031522000000288e-01	-1.208368222999999908e+00	-2.796442560999999882e-01	-2.637805994999999903e-01	-1.503383794999999967e+00	5.073657788000000002e-01	-7.404359180999999790e-01	8.194386547999999992e-01	8.281175474999999953e-01	-1.615500307999999940e-01	-2.127429073000000059e-01	-2.856557400999999996e-01	-5.338600661000000303e-01
-6.572179433000000515e-01	2.588160469999999935e-01	2.587597300999999739e-01	-2.028281935000000036e-01	3.002267503000000115e-01	-4.404029396999999818e-02	-2.223875082000000003e-02	-1.472032130999999966e+00	3.566507937999999767e-01	2.783888982000000123e-01	-1.434155998999999959e-01	-1.192329108000000026e+00	-2.892198711999999783e-01	8.148491828999999687e-01	-1.356816734999999996e+00	2.234177377999999881e-01	-8.304656945999999706e-01	-1.160087408000000098e+00	-8.360325328000000056e-01	3.310171695999999941e-01	-1.214058714000000094e+00	-2.877219670999999757e-01	6.733841107000000381e-01	-9.163463260999999971e-01	-2.668142747000000203e-01	-1.288917531999999921e+00	-2.155633017999999956e-01	3.876255822999999934e-01	6.449283513000000356e-01	4.927758406000000146e-01	-8.584625549000000078e-01	-6.873411860999999456e-01
-6.378074779000000305e-01	1.214801020000000065e-01	-4.612472658999999808e-02	-7.675519857000000501e-01	1.288949255999999877e-01	-1.364463737999999926e-01	-4.035775346000000097e-01	-4.271734106999999780e-01	4.737899640000000079e-01	9.290839664000000164e-01	-3.751164128000000209e-01	-1.223502816999999965e+00	2.857676740000000271e-01	-8.614430390999999743e-01	-9.684306803000000130e-01	2.805722400999999810e-01	6.829341917000000262e-01	1.249611476000000027e-01	-4.907965210999999939e-01	-5.961741268000000371e-01	1.116266224999999945e+00	3.284683845999999963e-01	8.574039789999999828e-01	-9.759858734999999896e-01	-1.169663618000000016e-01	-1.392738538999999998e+00	-3.899753607999999899e-02	-3.596132086000000116e-01	2.014113617000000023e+00	1.901839834000000007e+00	-4.966036201999999844e-01	-1.120862127999999958e+00
-6.166095891999999745e-01	-2.451599087000000121e-01	-3.502595437000000089e-01	-3.893931816999999795e-01	3.171647531999999825e-01	-1.889577913999999914e-01	-5.745585675000000059e-01	-5.523188208000000543e-01	7.734008898999999992e-02	1.093828287000000010e+00	-5.760902262999999524e-01	-7.452637019000000196e-01	-2.648176877999999790e-01	-1.184186783999999992e+00	-7.406970816000000291e-01	-2.072860849000000005e-01	4.010349874999999953e-01	-1.825883987999999958e-01	2.539480783999999991e-01	3.559823127999999781e-01	3.060373031999999993e-01	-3.079645564999999863e-01	-7.393771269000000146e-01	-1.017954478999999912e+00	1.530559528999999863e-01	-6.188305894000000196e-01	8.047430427000000497e-02	-1.011352771999999955e+00	2.210396983999999954e+00	1.218649295000000077e+00	-1.795239911000000022e-01	3.650563001000000085e-01
-6.379810761999999968e-01	-4.090215394999999754e-01	-9.678413900000000236e-01	-5.402898780999999540e-01	1.012941787000000010e-01	-2.820738487999999849e-02	-6.018013147999999868e-01	-2.735135900999999814e-01	-7.115566786999999449e-02	9.588807344999999982e-01	-9.297400035999999757e-01	-5.445240741999999917e-04	-4.927467368999999819e-01	-4.737436727000000070e-01	3.920825780000000149e-01	1.755737753999999928e-01	8.575560193000000275e-01	5.932984431000000169e-01	2.540230274000000038e-02	8.926269486000000253e-01	6.353264726999999779e-01	-2.515300388000000220e-01	-1.343516286000000060e+00	-5.809726233000000323e-02	5.378146869000000052e-01	1.228844094999999997e-01	8.132347694000000016e-02	5.310136173999999709e-01	1.207427491000000019e+00	3.483563266999999963e-01	-3.427296970000000276e-02	2.180401281999999885e-01
-5.530793778000000493e-01	1.555312249999999952e-01	-1.230722276999999920e+00	-4.613976415000000109e-01	-1.343178292999999968e-01	2.971990928000000087e-01	-6.758577940000000117e-01	4.681503752000000240e-01	1.539480689999999929e-01	9.344248983999999814e-01	9.404824776999999580e-02	3.133306330000000250e-01	-1.131831094999999898e+00	6.125508590999999559e-01	7.034286763999999526e-01	-1.016695505000000076e-02	-4.649527489999999985e-01	1.413733775999999887e-01	-3.718992218000000127e-01	1.428646203000000003e+00	-1.184665616000000060e-01	4.784996937000000061e-01	-2.322363038999999962e-01	6.386708337999999485e-02	8.975116963999999475e-01	1.099715036000000090e+00	2.297962165000000112e-01	6.427761605999999794e-01	4.726127673000000140e-01	-1.133275599999999939e-01	-4.886617184000000003e-01	-1.360344557000000010e-01
-4.892580066000000172e-01	2.999872779000000156e-01	-1.147075690000000092e+00	-1.069725098999999985e-01	-1.650245744999999931e-01	5.666448616999999466e-01	-4.829959668000000095e-01	-7.326454140000000503e-01	2.672267117000000081e-01	5.383228651000000475e-01	-1.815324429999999878e-01	1.748184071999999978e-01	-4.844963359000000191e-01	8.222078215000000467e-01	4.966570217999999870e-01	1.077849396999999987e-01	-9.432580681000000133e-01	-9.424512161000000443e-01	-4.848267413999999831e-01	5.123479794999999948e-01	-1.418028150000000043e+00	9.062705022999999471e-01	-9.478873659000000562e-02	5.663048625000000058e-01	2.080230776000000059e+00	-4.883262837999999828e-01	5.830784744999999852e-02	7.249649962999999975e-01	-5.910353591000000462e-01	-5.974538772999999914e-01	-5.871760642000000141e-01	-1.194906292000000037e-01
-5.408501835000000257e-01	4.458042368999999838e-01	-1.589994583000000072e-01	2.082192707999999948e-01	-3.827474475999999987e-02	5.973200131000000468e-01	-2.463396254999999924e-01	-1.187747730999999973e+00	7.824472592000000226e-01	1.197342863000000035e+00	3.626687963999999931e-01	-2.169699284999999922e-01	4.319561674999999878e-01	-2.313302691999999938e-01	2.090759436000000186e-03	1.325149880000000002e-01	-1.454537004999999938e+00	-6.191827822000000037e-01	-5.261588152999999712e-01	-2.872179235999999802e-01	1.061830687999999911e+00	8.203603682000000230e-01	9.868389126000000067e-01	-5.420108791000000092e-01	1.483617736000000020e+00	-1.199303639999999893e+00	5.994194172000000265e-01	7.296043891000000281e-01	1.610323307000000037e-02	-3.053730190999999761e-01	-4.645121535000000246e-01	-2.872984660999999829e-01
-5.689811324000000337e-01	5.205269622999999513e-01	3.068727578000000067e-01	2.363338490999999930e-01	3.808778364000000027e-01	2.461401587999999946e-02	-1.891191107999999899e-01	4.400479926999999875e-02	3.607600537999999801e-01	5.669425067000000151e-01	5.978534136000000082e-02	-8.244420383999999657e-01	4.164110477999999893e-01	-5.331559591000000209e-01	-5.957187988000000045e-01	8.291934734000000473e-02	-2.897592639000000081e-01	-2.163670240999999994e-02	4.648240927999999772e-01	1.051739591000000057e-01	3.590737478000000094e-01	2.707251984999999861e-01	1.937445962999999882e-01	-8.385295120000000324e-01	9.764075828999999596e-01	-1.954163104000000040e+00	-6.347403533000000042e-01	-1.184094839999999982e+00	-4.739928735000000226e-01	-7.863686494999999610e-01	-3.874205178999999832e-01	-1.037609690999999890e+00
-5.826910829000000458e-01	-1.882933749000000045e-01	3.713617582000000028e-01	1.324579142000000074e-03	2.380748709000000130e-01	-1.083726874000000007e-01	-2.733663246999999963e-01	1.800349488999999914e-01	3.127798812000000261e-02	4.299960777999999734e-02	-2.633785999000000100e-01	-1.256012340999999921e+00	1.396814051999999973e-01	4.821881384999999742e-01	1.088723164999999993e+00	1.753588017999999915e-01	-3.116450937999999948e-01	3.421681756000000130e-01	3.791874042999999750e-01	9.578767440000000022e-01	2.001704183000000192e+00	-2.539478904999999953e-01	-4.441329285000000238e-01	-6.663647096000000492e-01	3.216069530999999815e-01	-3.214033837999999976e-01	-5.512035843000000490e-01	5.462012096999999677e-01	-5.620298431000000372e-01	-7.774611815999999953e-01	-1.283541602999999920e-01	-4.549800768999999745e-01
-5.973707413000000077e-01	-4.343440378999999796e-01	-2.853880637999999803e-01	-2.725998941000000175e-01	3.614985458000000151e-01	-3.001114534000000056e-01	-7.224556971000000161e-01	1.880112008000000001e-01	2.305325393000000056e-01	2.665417414999999846e-01	-7.558514999000000012e-01	-3.331888532999999902e-02	-3.676135362999999878e-01	1.352118893999999960e+00	1.669806734000000015e+00	5.211002425999999854e-01	7.267760951999999719e-01	1.225038368999999960e+00	9.465419976000000180e-01	4.333220921000000003e-01	-8.410077782999999529e-01	-4.786114173000000083e-02	-6.145228311000000554e-01	-1.211271889999999907e+00	5.939441549999999737e-01	-6.482247744999999894e-02	5.520202057999999967e-01	1.880532656999999996e-01	-1.428303737000000018e+00	-3.225919339000000163e-01	-1.495980188000000100e-01	6.066525948000000001e-01
-5.637359323999999727e-01	-3.313250000999999889e-01	-5.959357932000000080e-01	3.701200092999999691e-02	3.578811478000000212e-01	1.536551194000000120e-01	-4.948171169000000202e-01	-1.268364362000000023e+00	7.496839100999999964e-03	9.698060952000000512e-01	-6.704873286000000432e-01	4.216761130000000191e-01	-5.331861662000000335e-01	1.769160891999999929e+00	6.795185379000000525e-01	6.875853338999999842e-01	8.057008575999999866e-01	2.365240211999999898e-01	3.058185874000000082e-01	4.675719208999999932e-01	-4.944708499000000090e-01	3.950391828000000133e-02	1.016759039999999947e+00	4.563020868000000098e-03	4.231514630000000055e-01	-1.120740800000000092e+00	8.274374373999999754e-01	7.527822508999999496e-01	-1.183729256999999979e+00	-2.825525999999999871e-01	-1.247422704000000104e+00	2.655286300999999960e-01
-5.386815553999999562e-01	-2.876889205999999879e-02	-8.758092210000000266e-01	-1.627370884999999878e-01	1.627403343000000113e-01	5.016777383999999618e-01	-1.233027901000000037e-01	-3.458652767000000017e-01	-1.207446077000000062e-01	1.320210458000000031e+00	-1.460240905999999894e-01	5.311874702000000115e-01	2.848987021000000119e-01	2.132104636999999914e-01	-1.386606712999999935e+00	6.415579689000000529e-01	1.556036588999999970e-01	-3.216363991999999783e-01	2.479450244999999997e-01	-8.137687681999999922e-01	8.097398864999999502e-01	1.146833242000000030e+00	8.827365979000000307e-01	1.337900405999999931e-01	1.224256526999999983e-01	-1.155271266000000019e-01	8.212439407999999608e-01	-5.389731934999999474e-01	-1.468667302999999980e-01	-5.107459575999999668e-01	-2.819689016999999964e-01	-6.472249420000000253e-01
-4.900899739999999838e-01	-2.194932815999999995e-02	-3.919327704000000190e-01	2.845119096000000014e-01	1.286337274999999891e-01	7.196484399000000476e-01	2.966037860999999956e-02	-4.539124171000000207e-01	-2.491281707999999928e-01	1.058048082000000001e+00	5.048106631000000011e-01	8.293156368000000056e-02	-4.328723896000000182e-02	-1.647811499999999985e+00	-1.726901558000000003e+00	2.141983211000000054e-01	-1.176071257000000037e+00	-1.384890469999999985e+00	-3.790067060999999793e-01	2.992644805999999935e-01	1.259870821000000030e+00	2.103602031999999955e+00	-8.742226815000000428e-01	-1.052511344000000015e+00	-2.770668533000000266e-01	-2.727939555000000182e-01	8.258845249999999805e-01	4.588746679999999856e-01	1.420648396000000035e+00	-4.269787337000000016e-01	5.518179174999999770e-01	-8.088611929000000256e-01
-5.372447854999999883e-01	3.982660487999999943e-01	6.668370467999999995e-01	6.217736372000000344e-02	3.401504399999999984e-01	3.909833356999999759e-02	-4.683069777000000156e-01	4.552401111000000111e-01	-2.672145081999999783e-01	5.563109590000000493e-01	-5.842663317999999967e-02	-6.483589217999999876e-01	4.315957429999999762e-01	-6.670217062000000086e-01	-9.468894700000000109e-01	-1.036068033000000055e+00	-1.005687924000000066e+00	-5.144346359999999452e-01	9.056848325999999894e-02	6.812130893000000187e-01	-4.276986541999999725e-01	1.533524456000000091e+00	-1.016829068999999919e+00	-9.364617938000000530e-01	1.194450340000000055e-01	-1.265382320000000060e+00	-3.218188842999999966e-01	5.061912212000000411e-01	1.634087094999999989e-01	-1.031273104999999995e-01	4.154570859999999755e-01	-1.085613960000000100e+00
-5.573592101000000021e-01	7.807686834999999492e-02	4.082285543999999988e-01	-1.161051483999999967e-01	2.199038664999999892e-01	-4.526694721999999782e-01	-6.496666395000000316e-01	-7.886034467000000436e-01	7.352712704000000099e-02	2.809388082000000009e-01	-5.793885803999999640e-01	-1.206065785999999918e+00	-1.220145809999999970e-01	4.208252532000000268e-01	5.829156336999999910e-01	7.167926870999999367e-02	-1.917318359000000083e-01	3.150240490999999809e-01	3.864121758999999878e-02	1.365107006999999983e+00	-1.738404913000000107e+00	5.657124506999999802e-01	6.079605157999999898e-01	-2.371370550999999938e-01	2.346913260000000057e-01	-2.191620445999999944e-01	-4.312589707999999744e-01	6.043162002999999949e-01	-1.695664346999999905e-01	1.062292707000000030e-01	-1.445313326000000065e-01	-3.307511691000000198e-01
-5.716338477000000307e-01	-2.728057727000000043e-01	1.268393180000000064e-01	-1.337081503000000018e-02	4.525540342000000105e-01	-1.974657190999999923e-01	-9.073166522000000178e-01	-7.585920438000000043e-01	9.291856349999999543e-02	9.222199533999999588e-01	-8.832060506000000144e-01	-3.614269239999999828e-01	-1.151842237000000047e-01	1.064904695000000068e+00	7.508380459000000284e-01	3.801550345000000164e-02	-1.008739877000000007e+00	6.270066788000000502e-01	6.702644679000000494e-01	5.598327927999999787e-01	8.726718212999999835e-01	-6.234943590999999508e-01	9.243844019000000412e-01	3.683797544999999896e-01	1.324857205000000079e-02	2.519721001999999932e-01	-5.577940327000000531e-01	-6.892205422999999609e-01	-1.978191518999999898e-01	3.615084404999999723e-01	-5.850249526999999894e-01	6.745466002000000127e-01
-5.201695584000000094e-01	-1.415056392000000052e-01	-1.165283174000000033e+00	1.532631506000000088e-01	1.345904824999999971e-01	1.229235850000000019e-01	-4.060244755999999899e-01	-7.868738800000000255e-01	-5.621295005999999983e-01	1.062300723999999974e+00	-5.135919718000000328e-02	8.718852976999999504e-02	-4.841754167000000275e-01	1.021598739000000089e+00	3.860247767000000163e-01	6.212640912000000348e-01	-1.521034704999999931e+00	-1.724615972000000108e-01	1.419222864999999945e-01	6.183040235000000218e-01	-4.951792611999999982e-02	-8.889889376000000010e-02	-2.905079950000000188e-01	1.239140509999999917e+00	1.151491805999999979e-01	1.185278811000000099e+00	-6.703971911999999644e-01	-1.392099599000000021e+00	8.035935745000000185e-01	1.023183391999999969e+00	-8.688540274999999591e-01	6.798261170999999603e-01
-4.793855430000000251e-01	2.351385520000000007e-01	-1.048940277999999893e+00	2.100030689999999867e-01	1.491708885999999956e-01	6.514623425000000134e-01	-3.239527799999999957e-01	8.945408337999999349e-02	-2.189425761999999887e-01	1.299735933000000010e+00	3.288358171999999913e-01	1.143606697000000005e-01	-1.277889133000000054e-03	-3.054674537000000023e-01	-5.505363037999999598e-01	2.508918904999999921e-01	-1.260928714000000062e+00	-2.560975945999999781e-01	-8.837010897999999504e-01	5.506319498000000062e-02	1.062302309999999972e+00	1.382762878000000084e+00	-7.152353417000000269e-01	7.166185560000000176e-01	-6.398094671999999816e-01	-4.884962670999999923e-01	-3.353245684000000226e-01	1.583535209999999971e+00	9.267381953000000117e-01	6.044378752000000299e-01	-5.776335424999999857e-01	-1.711638611999999893e-01
-5.426752489999999707e-01	6.293388541000000114e-01	8.870699942999999976e-01	1.923570200999999980e-01	2.470483918999999973e-01	-4.735217156999999705e-02	-7.100076088000000230e-01	1.463861477000000022e+00	3.069141516000000180e-01	7.042660087000000013e-01	1.208771669999999937e-01	-3.761577328999999859e-01	1.636149915000000010e-01	-1.249445048999999974e+00	-8.741292418999999647e-01	-7.434314082000000046e-02	-2.108371125000000124e+00	-5.884138931000000294e-01	6.741639560999999892e-02	5.662791458999999472e-01	5.522554746000000181e-01	1.400350535999999924e+00	4.712163638999999904e-01	-3.911788479000000152e-01	-2.205001142999999941e-01	-2.570101379999999991e-01	-1.132673937999999936e+00	6.898760044999999730e-01	2.920761767999999758e-01	-6.618577343999999529e-01	4.878278749000000136e-01	-7.145304225999999925e-01
-5.664460483000000046e-01	-2.067326406999999977e-01	3.902782439999999964e-01	-3.557750807000000237e-01	2.234244566999999959e-01	-4.051807056000000240e-01	-1.184476104000000030e+00	2.476642796000000021e-02	-3.639014255999999947e-01	2.796680307000000074e-02	-7.824261515999999528e-01	-6.050152626000000478e-01	-2.126836645000000081e-01	-2.025290418000000037e-01	5.021029288999999673e-01	-2.141347333999999991e-01	2.330914486000000008e-01	-1.416614029000000108e-01	4.796442942999999959e-01	9.731581018999999610e-01	-6.386541233000000428e-01	5.312222710999999764e-01	7.646172599999999653e-01	3.223386896000000057e-01	5.126025061000000216e-01	-7.535598444999999646e-03	-7.749255832000000455e-01	-5.568321298999999724e-01	-7.650693798000000045e-01	-1.006432977000000006e+00	3.269129621999999902e-02	-1.433412946000000021e-01
-5.138289796999999659e-01	-6.664918665000000297e-01	-4.549847866999999768e-01	-2.249620642999999864e-01	1.601569576999999911e-01	1.760793341000000123e-01	-1.069309451000000077e+00	-1.332154352000000097e+00	-5.721539325000000176e-01	2.255314314999999903e-01	-1.012425224000000012e+00	3.869598277999999891e-01	-4.139213123000000105e-01	8.844831257999999918e-01	7.720114082000000266e-01	3.404878849999999901e-01	-7.851538902000000375e-01	2.696039648999999910e-03	4.021851883000000100e-02	-5.284526771000000282e-03	6.603802425000000476e-01	6.666950719999999997e-01	5.616156689000000313e-01	7.168240282000000463e-02	1.842956427000000064e+00	1.446764960999999960e+00	4.654881402000000112e-01	-7.383499382000000555e-01	-5.093335005000000359e-01	1.898435109000000121e-01	1.350812660000000054e-01	-2.230551481999999974e-01
-4.366529994000000192e-01	1.874231879999999906e-01	-6.883868657999999696e-01	3.927072723999999737e-01	2.848045169999999793e-01	5.171869239999999923e-01	-6.591261798999999977e-01	-2.747635394999999869e-01	-6.346179705000000171e-01	1.996424776000000068e-01	-8.535684039999999820e-04	7.712719289999999672e-01	-1.485046865000000105e-01	1.036263340999999949e+00	-9.643994392000000693e-02	6.383696177000000027e-01	-5.695420414999999847e-01	-1.385598651000000014e+00	2.836987841999999982e-01	6.667116385000000367e-01	1.743254625000000002e-01	1.352342074000000061e+00	-6.223709061000000098e-01	1.778194404000000006e-01	1.716766392000000030e+00	6.337856883000000385e-01	2.529143779999999953e-01	-6.484816194000000422e-01	4.368806693999999907e-02	5.082348574999999702e-01	-8.533370541000000475e-01	6.238929921999999961e-02
-4.380237760999999841e-01	6.079451353999999474e-01	-9.304534353000000479e-02	6.096200790000000369e-01	-9.820071059999999422e-03	3.345631587999999823e-01	-6.765983412999999613e-01	5.582722748999999762e-01	-6.852206919000000118e-01	-3.908765307000000022e-01	8.935203728999999706e-01	9.496146460000000344e-02	2.446404964999999987e-01	-4.070804520999999898e-01	-7.653238853999999591e-01	9.005297133999999870e-01	-3.048198311999999799e+00	-2.068805102999999868e+00	-1.141908751000000111e+00	-7.401219886000000026e-01	-7.962188165000000373e-02	2.060198587999999997e+00	6.126586877000000236e-02	9.811219925000000397e-02	1.244055302000000029e+00	1.268068163999999998e+00	-2.561745814999999982e-01	1.370593096999999982e+00	6.571567383999999956e-01	5.161641938000000041e-01	-5.550977351000000448e-01	-1.326374946000000055e+00
-4.138953893000000273e-01	5.756695607999999797e-01	-1.118019714999999963e-02	4.579782257000000190e-01	2.328433986000000011e-01	2.800502397000000088e-02	-1.007201744000000065e+00	2.296062953999999934e-01	-6.320779980999999825e-01	6.426843241999999345e-02	8.833355378999999674e-01	-5.065241351000000503e-01	3.238136681000000072e-01	-2.228459909000000128e+00	3.173133797000000089e-01	7.561847236999999500e-02	-4.489221344000000058e-01	-7.872953729999999650e-01	-8.651905023999999500e-01	-2.822070247999999837e-02	-1.586204291000000044e+00	2.426153252999999843e+00	9.907732669000000048e-01	5.049221589000000288e-01	2.999994417999999885e-01	-1.691731732000000044e+00	-7.147845668000000208e-01	5.590008672999999817e-01	7.065353319999999604e-01	-1.219046649999999898e+00	-8.783814040999999850e-01	-9.056115057000000412e-01
-4.336451427999999941e-01	3.512076263000000198e-01	1.166088926000000026e+00	4.868765970000000221e-01	2.958473145000000137e-01	-6.107389162999999899e-01	-1.000087372999999946e+00	-5.776171870999999847e-01	-6.805468105999999961e-01	-2.401980223999999886e-01	5.740757025999999597e-01	-7.546064648000000430e-01	-1.173651988000000007e-01	-1.143683079999999963e+00	1.165122819999999892e+00	-1.364888589999999902e-01	3.438445599000000130e-01	2.061270625000000134e-02	-6.366241620999999462e-01	-3.207772972999999722e-02	2.104303450000000186e+00	1.906556520000000088e+00	1.140682897000000029e+00	-7.244720523000000023e-01	8.042259315999999991e-01	-5.272752270999999658e-01	-8.803545701999999640e-01	-5.187232040000000488e-01	-4.418982832000000194e-01	-5.694570804999999902e-01	-8.710909950999999873e-01	-1.148114496000000040e+00
-4.371184144999999965e-01	-4.687135069000000070e-02	1.383039190999999987e-02	1.062593824000000048e-01	1.099351110000000020e-01	-5.084791671999999707e-01	-1.383433721999999921e+00	6.206388318000000126e-01	-1.260391266000000066e+00	-1.250125209999999876e-01	-2.415876344000000009e-01	5.997425122999999747e-01	-8.956698995999999857e-01	2.723052022999999933e-01	1.271741637999999952e+00	-8.638930175999999517e-02	-6.682957850999999838e-01	5.958592121000000352e-01	2.784769317999999938e-01	-1.098762862000000062e-01	-7.637655867999999515e-01	2.315819213999999793e+00	-5.419966752999999526e-01	6.105813639999999598e-01	6.869082222000000293e-01	1.566048391000000040e+00	-6.771800681999999572e-02	-1.076980552000000035e-01	-1.817107607000000069e+00	-2.594194195000000258e-01	9.223728986000000185e-02	-5.163457205000000494e-01
-3.318476083999999937e-01	7.433594619000000181e-02	-4.154631058000000099e-01	-2.838742090000000162e-02	2.582655370999999977e-01	2.562508786000000094e-01	-1.364823791000000064e+00	-8.401195365000000415e-01	-6.276729293999999681e-01	-8.025801363000000244e-01	-9.544293573999999836e-02	1.069919424999999924e+00	-8.136898394999999562e-01	1.087279960000000045e+00	-7.825395594999999538e-02	-3.366187226999999837e-01	3.606811040999999829e-01	5.052717985000000356e-01	1.246107531999999934e-01	5.993503091999999866e-01	-3.563956126000000224e-01	2.824567543000000125e+00	7.405490475999999544e-01	-6.941754378000000170e-01	-5.786986844999999491e-01	-6.336213819999999552e-01	1.031938320000000076e+00	-2.272853633999999956e-01	-1.294911463999999901e+00	-3.334389902999999877e-02	1.898444343000000034e-01	8.993252137999999674e-01
