5.062273850999999825e-01	-1.227364364999999902e+00	-1.067430171000000039e-01	1.638603709000000075e+00	2.218011706000000138e-01	1.786649758000000143e-02	5.671606020999999664e-01	7.433591884000000372e-01	2.640382962999999750e-01	-1.118201761999999988e+00	2.630328445999999820e-01	-6.404012840999999678e-01	2.102928685000000075e-01	5.893995613999999938e-02	9.917651252000000417e-01	9.954638952000000041e-01	-8.481115781999999659e-02	-9.038869999999999960e-01	9.404418075999999571e-01	-1.893120566999999976e+00	-2.354303799999999947e-01	-8.815207806000000534e-01	5.126470159999999554e-01	4.093056111000000219e-01	-1.848643537999999920e-01	-5.228284436000000257e-01	-1.247137538999999906e+00	3.523642379999999963e-01
1.107986845000000109e+00	-6.219779222000000329e-01	9.974095456999999831e-02	-5.186860156000000499e-01	4.563588503000000074e-01	-7.048439186999999606e-01	-5.472869697999999811e-02	-6.193627347000000283e-01	-9.859355643999999641e-01	-1.042161754000000107e+00	1.997543196999999937e+00	1.071335492000000000e+00	9.141001366000000017e-01	-4.202119886999999832e-01	1.398732104999999892e+00	6.962082244999999725e-01	-6.854743968999999978e-03	6.610864028999999809e-01	2.406719952999999967e-01	-7.224788489000000258e-01	1.428357024000000086e+00	3.418380541000000106e-01	9.736455595999999879e-01	-1.543296613000000095e+00	1.779538566000000044e+00	-9.884502115000000366e-02	1.446015881000000114e-01	-5.725050706999999794e-02
-9.818537338999999697e-01	-4.270609926999999750e-01	-6.082518279999999944e-01	-9.382899847000000237e-01	-1.464448782000000060e+00	-4.959834633999999909e-01	-1.404869456999999988e+00	1.007461370999999939e-01	1.906251643000000051e+00	3.560403817000000193e-01	-1.895450770000000132e-02	1.821470259999999897e+00	8.892850608000000268e-01	-1.235363034999999998e+00	-5.524228189000000011e-01	3.083660745999999842e-01	9.117976268999999911e-01	-2.141677865999999930e-01	-1.026612348999999952e-01	-1.193119661000000109e+00	1.228251090999999962e+00	5.249742204999999773e-01	1.785031376999999919e+00	3.742340306999999977e-01	-9.638822733999999892e-01	9.007730736000000293e-01	6.981105108999999809e-01	-5.916662440000000078e-01
-2.601215933000000091e-01	-2.786329180000000072e-01	-2.869434625999999766e-01	-5.349889416999999980e-01	-1.117843324000000083e+00	1.569433177000000068e+00	-3.110071394000000211e-01	5.069392385999999667e-02	1.093090866999999911e+00	-2.417108347999999962e-01	1.933792387000000113e-01	6.276257813000000185e-01	1.093845579999999984e+00	-9.038852391999999680e-01	-9.216944254000000170e-01	9.261648726000000220e-01	3.945854169999999939e-01	-5.794948980999999888e-01	4.031908760999999841e-01	-5.559247792999999493e-01	4.129179248000000024e-01	-1.242250295000000060e+00	1.315263263999999932e+00	1.891011515999999892e-01	-7.543887971999999609e-01	8.162031161999999673e-01	1.473131044999999917e+00	4.958959130999999743e-01
6.469490109000000100e-01	-1.007498280999999940e-01	-5.024137607999999977e-01	3.552846586999999778e-01	1.296954900000000022e+00	1.423594829000000006e+00	1.222964224999999905e+00	9.728705646999999956e-01	2.270272976999999914e-01	-3.503162711999999734e-01	-1.251514999999999933e+00	-5.094299530000000464e-01	1.498577502000000061e+00	3.574482017999999761e-02	5.834400174999999633e-01	8.116986401000000351e-01	8.605593951000000130e-01	2.207513583999999862e-01	7.847114726999999679e-01	-9.722819444000000422e-01	6.521883420999999847e-01	-2.895866527000000024e-01	1.201667553000000055e+00	-6.764826728999999705e-01	2.797169056000000098e-01	7.006493491999999934e-01	-3.293777420999999817e-01	4.755568251999999774e-01
1.129840576999999957e+00	1.232546479000000000e-01	-5.017676293999999704e-01	-2.042554657000000162e+00	5.027446014999999990e-01	7.699767100000000086e-01	-4.435791454999999939e-01	1.863206243999999956e-01	1.200695081000000108e+00	-1.074441891999999982e-01	1.423335776000000052e+00	2.738650136999999929e-01	-1.291488709000000012e+00	8.019128480999999642e-01	1.466283532999999917e+00	5.208677729999999784e-02	1.632277742999999948e+00	9.126276333999999713e-01	6.467625248999999688e-01	-8.244009530999999447e-01	4.941170086000000183e-01	1.079783514999999916e+00	8.509619349999999471e-01	-6.175007664999999646e-01	1.362753453000000059e+00	-2.574742581999999724e-01	-2.750770202000000220e-01	1.025306089999999948e+00
-4.319684891000000193e-01	-7.741786334000000380e-01	-9.785831449999999876e-01	-5.468196156000000308e-01	-1.019875128000000020e+00	3.283790604999999863e-01	-5.651032026999999736e-02	1.756221398999999961e+00	7.612098610999999959e-01	7.670281587999999706e-01	-1.058408199000000049e+00	8.931804777999999834e-01	1.390556391000000058e+00	1.020611154000000020e+00	-2.568035227000000087e-01	-2.738627719000000238e-01	1.116936734999999903e+00	-1.001555337999999962e+00	8.411094649999999451e-01	-6.268060862000000011e-01	4.641088857999999817e-01	1.641722920999999946e+00	-1.014256936000000053e-01	4.991065652000000186e-01	-3.063392005999999723e-01	-1.029735298000000077e+00	1.241322194999999962e+00	-1.053946881999999974e+00
-5.174257077999999677e-01	-1.360477815000000090e+00	-2.915469281999999995e-01	7.154201113999999473e-01	-3.952375171999999992e-02	-5.339039208000000425e-01	2.951762971999999929e-01	1.692717736999999945e+00	3.320077619999999841e-01	-7.252767162000000045e-01	8.747849075000000418e-01	-2.325480682000000132e-01	5.583564551999999764e-02	-3.208045026999999938e-01	4.816164505000000012e-02	-1.386327684000000060e+00	1.538159370000000026e+00	-4.782585267999999723e-01	1.790805481999999949e-01	-1.079043079999999932e+00	-6.346322340000000173e-01	-5.316351605000000369e-01	-5.165363424000000148e-01	4.918018349000000122e-01	-1.814637424000000054e+00	-1.834185190999999993e+00	1.268620266999999968e+00	8.968305427999999635e-01
1.108509299000000059e+00	-1.110524773000000076e+00	9.630869435000000145e-02	-8.914164141000000541e-01	-4.106472228999999974e-01	-7.725802726999999592e-01	-1.464683951999999900e+00	-3.690318939000000187e-01	-3.812201063999999806e-01	-1.171026875999999994e+00	1.095316927000000051e+00	2.452700482000000071e-01	-3.268381227000000111e-01	-6.797547971999999827e-01	2.289759933000000025e+00	-6.148552717999999570e-03	1.013617765000000004e+00	-9.021327530999999622e-01	-6.344369183999999662e-02	-5.072984122999999457e-01	-4.412718271999999803e-02	-1.671764113999999912e+00	-2.177912791000000126e-01	3.713131244999999803e-01	1.436882423999999991e+00	-1.142987114000000082e+00	-2.550052227999999865e-01	-5.298767903000000112e-01
-1.202971483000000008e+00	-1.472832471000000032e+00	-2.103649538000000041e-01	-1.183558788000000028e+00	-8.163433736999999857e-01	-1.134949611999999941e-01	-9.572271148000000007e-01	-2.383116224999999866e-01	5.127479743999999728e-01	1.125795184999999962e-02	-1.018008374000000105e+00	4.780706422000000066e-01	1.540307627000000013e+00	2.344498396999999956e-02	-7.063981248999999796e-01	1.011409373000000000e+00	1.423076573999999983e+00	-1.098179377999999984e+00	1.822114513000000047e+00	-9.575032285000000254e-01	4.056475335999999987e-01	-2.901514005999999979e-01	-1.381956702999999897e-01	-2.080747067999999977e+00	-3.874810329000000220e-01	-7.744667377000000012e-03	-3.510254648999999727e-01	-1.837012417999999980e-01
-1.267826086999999990e+00	-1.180433620000000072e+00	-6.137593419000000328e-01	5.104228338999999837e-01	-3.290214244999999926e-01	1.000614085000000042e-01	3.349639088999999820e-02	3.365508454000000205e-01	8.315923090000000295e-01	1.379682737000000048e-01	3.631647568999999964e-01	-4.995025880000000251e-01	5.146212169999999642e-01	1.793680360000000085e-01	-7.454336123999999453e-01	1.789619231999999949e+00	7.400831628999999801e-01	-1.237730049000000054e+00	1.147811834000000086e+00	-6.514917916000000364e-01	1.192948364000000032e-02	9.296565892999999470e-01	-1.563512421000000097e-01	6.508203069000000340e-01	5.160154037999999943e-01	9.741038311999999921e-01	-4.923214509999999933e-02	-5.823916658000000135e-01
1.537228462999999934e+00	-8.567418613999999710e-01	-1.701801280999999944e-01	9.775017692999999896e-01	1.181288646999999914e+00	-8.655317352000000408e-01	9.164472689999999533e-01	1.118729120999999993e-01	-9.660467889999999752e-03	-1.475756110000000065e+00	1.884838798000000093e+00	-5.809353141999999970e-01	-9.272279938999999915e-01	-1.172455856000000018e+00	9.109568162000000191e-01	1.839345200999999985e-01	4.763522204000000260e-01	1.871631374999999986e+00	8.813148288000000052e-01	-6.649510723999999540e-01	1.037783666999999993e-01	4.178695760000000203e-01	-3.874726742999999862e-01	-1.428370781999999950e-01	-1.111834243000000111e+00	1.422717960999999864e-01	9.512052075000000384e-01	-5.337604379999999482e-01
-1.066171828999999960e+00	-1.199203412999999996e+00	-7.206015652999999688e-01	-1.867875573999999927e+00	-1.274617992999999894e+00	-7.347032771999999490e-01	-1.600885691000000000e+00	4.686366813999999770e-01	4.270501909000000151e-01	2.305063364999999920e-01	-2.695228661999999886e-01	1.322358573999999898e+00	5.129831041000000313e-01	-1.527728015000000106e+00	-5.924980296999999840e-01	2.799912587999999758e-01	-2.104159717000000096e-01	-4.662373779000000273e-01	4.066787900000000122e-01	-1.330385672000000019e+00	8.049444768000000305e-01	-1.941911436000000046e+00	-6.317299711999999623e-01	6.867297656999999944e-01	-3.474848720999999807e-02	-4.195626667999999976e-02	3.636228349000000248e-01	9.102116001000000178e-01
-5.896795331999999945e-01	-1.372993656000000007e+00	-2.676595084000000235e-01	1.062366498999999909e+00	-7.401788929000000516e-01	2.074053800000000003e-01	-5.646404605000000521e-01	6.576249599000000279e-02	7.847141052999999367e-02	-1.167082732999999983e+00	-6.513270255999999980e-01	-7.040678400000000003e-01	7.435957658999999831e-01	-1.211047868999999944e+00	3.130585176999999830e-01	1.067750285000000021e+00	8.239845742000000417e-01	-1.603105511999999955e+00	6.240753741000000243e-01	-1.391128063000000026e+00	1.278825902000000070e-01	2.517506751999999959e-01	-6.615574626000000347e-01	-2.270589021999999957e-01	-5.474512857000000121e-01	-2.097617528999999870e-01	-8.154586929999999567e-01	3.788675036999999968e-01
1.363636620000000077e+00	-5.993830095000000080e-01	2.291067277000000124e-01	2.754710573999999967e-01	1.128866028000000021e+00	-1.247895218000000028e+00	2.163909915999999989e-01	-1.171505159999999934e+00	-4.186074142000000275e-01	-7.023032485000000325e-01	2.456829663000000163e+00	-3.511463850000000331e-02	-5.143563653999999596e-01	-4.349838049000000206e-02	1.760961261000000055e+00	1.033753265999999948e+00	-4.579494840999999601e-03	5.738511269999999609e-01	8.176740162000000200e-01	-3.091771971000000230e-01	-2.353462789999999916e-01	-3.383265892000000274e-01	-2.513238634000000138e-01	-1.380910284000000043e+00	2.162147029000000220e+00	1.077436948999999956e-02	-1.302459288999999965e+00	-7.816745430999999522e-01
-1.173077962000000030e+00	-6.455691305999999852e-01	-9.233667388999999837e-01	-8.899229623000000089e-01	-1.531967437000000043e+00	-5.723827826999999813e-01	-1.308120750999999915e+00	-5.494173384999999632e-01	9.665782581999999845e-01	7.691962704999999456e-01	-1.082664365999999934e+00	1.558767921000000056e+00	1.580085646999999982e+00	4.502588557000000158e-01	-6.670226053000000155e-01	8.752139277999999578e-01	1.572818668000000031e-01	1.481437198999999982e-01	1.175115616000000029e+00	-3.382239141999999754e-01	7.413464156000000305e-01	2.198689772999999903e+00	-2.118302162000000044e-01	2.533474030999999793e-01	-3.625241269999999738e-01	5.401320397000000106e-01	1.146903581999999977e+00	-6.332948927999999533e-01
-1.445456034000000001e+00	-8.345640409000000259e-01	-6.804945741000000270e-01	1.174474070000000037e+00	-1.558774857999999965e-02	-2.468362047000000059e-01	5.579662532000000397e-01	1.547297931999999987e+00	7.185541818999999775e-01	3.062163653000000152e-01	-1.949381336000000076e-01	-1.022081690999999959e-01	8.401098927000000272e-01	-1.004417075999999964e+00	-1.779080030999999895e-01	-5.229952535999999874e-01	6.212682189999999549e-01	-7.181707890999999844e-01	1.896250050999999937e-01	-4.888998414999999875e-01	-2.102858274000000138e-01	-8.179072813000000108e-01	-4.106500015999999809e-01	8.313579778999999684e-03	-8.068072333000000373e-01	-3.535183225999999901e-01	1.631389092999999901e+00	3.139540411999999781e-01
7.176029329999999984e-01	-8.001806017999999465e-01	-2.452307690999999956e-01	8.172492858000000027e-01	4.565834413000000036e-01	1.629105650000000072e+00	6.279144308999999868e-01	7.640210615000000427e-01	-3.131125388000000065e-02	2.415209808000000180e+00	-1.574621784000000080e+00	6.890395123000000455e-01	1.230961618999999896e+00	-8.424593693999999910e-01	-6.055486473999999869e-02	-1.459597250999999929e-01	-9.788709805999999958e-01	-7.888520920999999575e-01	-6.187277364999999724e-02	-6.574837408999999466e-01	-1.200184115999999968e+00	-2.009381625000000060e+00	-1.129748965999999966e+00	-1.436932338999999947e-01	1.103610393999999939e+00	3.376901321999999928e-01	4.035779945999999896e-01	-5.700457040999999947e-01
3.276299608000000085e-01	-7.149033563000000147e-01	-9.663529099000000011e-01	-7.441310883999999737e-01	2.879592603000000195e-01	2.314662205999999944e+00	1.535078082000000066e+00	-3.818517927999999784e-01	5.142930679999999644e-01	3.382955966000000259e-01	-1.373258297000000017e+00	1.232211594999999965e-01	4.691222359000000175e-01	4.272253317999999966e-01	-4.232196826999999884e-01	1.331767925000000075e+00	-4.716573192000000220e-02	-2.741677476000000113e-01	1.387369687000000046e-02	1.377866335000000053e-01	-7.540904204999999694e-01	-5.738497734999999621e-03	1.180787737999999948e-01	-2.478798176000000186e+00	3.294979922999999866e-01	1.117726562999999951e+00	-1.156088377999999972e+00	9.141690835000000626e-02
1.645236579000000088e-01	-1.323833567999999905e-01	-1.538858293999999960e+00	2.793921643000000232e-01	2.223046133999999896e-01	2.183277749999999795e+00	1.288113668000000045e+00	3.349136332000000188e-02	1.227609428999999919e+00	2.372223876000000009e-01	-7.643649903000000467e-01	2.044479904000000015e-01	3.217459786999999904e-01	1.543928889000000026e+00	-1.013796829999999982e+00	1.286711834000000110e+00	3.483446076999999891e-02	-2.783598016000000119e-01	-2.005898224999999868e-01	7.675897661999999677e-01	-7.868484203000000177e-01	1.491133554999999999e+00	8.663196617999999738e-01	1.062546961999999992e-03	-5.355639204000000042e-01	1.487216450000000023e+00	2.618128319999999953e-01	-7.465328710999999950e-01
2.075434084999999929e+00	1.166741909000000056e-02	-1.112274632999999957e+00	-5.620666272000000019e-01	2.044882542999999941e+00	1.288347732000000079e+00	1.531843531000000036e+00	-4.431135051000000269e-01	-3.602346012000000042e-01	-5.977491440000000100e-01	2.951069949999999831e-01	-1.230531274000000036e-01	-1.033616585000000088e+00	2.110936938000000040e+00	8.556759294000000349e-01	-4.169359027999999801e-01	8.104072465999999364e-02	1.831908236000000079e+00	1.318707554000000115e-01	2.491791251000000096e-01	-3.982899978000000174e-01	6.564031650999999634e-01	-3.373540468999999820e-02	7.058721191000000283e-02	-6.759536675999999744e-01	-1.688947554000000059e-02	1.228389304000000015e+00	1.375363893000000060e-01
1.865043318000000061e-01	-4.718186665999999918e-01	-1.928750060000000044e+00	-2.249727894999999922e+00	-8.931096039000000486e-01	1.019551633999999929e+00	1.787870330000000119e-01	1.166187290000000043e-01	7.140458898000000554e-01	3.318251648000000165e-01	-1.606289974999999925e+00	1.793505555000000085e+00	1.007921372000000065e-02	5.937324480000000237e-01	-1.416318594000000042e+00	-8.047184340999999907e-01	-1.231669338999999974e-01	-9.325592528999999964e-02	4.851272192000000215e-04	-2.636336318999999984e-01	-5.832684402000000157e-01	-6.957148882000000478e-01	-4.918407531999999804e-01	1.401970299000000031e+00	-3.921132567000000235e-01	-2.545366320999999932e-01	-3.244935254999999907e-01	1.150455140999999903e+00
-8.769853187999999966e-02	-7.737339837000000164e-01	-5.593419621999999869e-01	-2.369860091999999863e-01	1.313065965999999918e-01	6.820496165999999638e-01	-1.268905274000000083e-01	-3.511752867999999861e-01	-1.152000660000000037e-01	-6.179006381999999631e-01	-1.294288791999999910e+00	6.471648366000000152e-01	-4.021879434999999781e-01	-1.286465216999999939e+00	6.460394508000000258e-01	2.294068707999999956e-01	1.529789953999999952e+00	-8.272168625000000386e-01	-1.762329864000000135e-01	-8.586682352000000185e-01	-9.690168694999999888e-01	-5.695062359999999990e-02	-1.037461508000000032e+00	1.675958791000000114e-01	3.779622810000000110e-01	-1.891991943999999926e-01	-5.672220153000000487e-01	8.348354983000000340e-01
5.848978293000000050e-01	-3.781193207999999917e-01	-9.767900157000000139e-01	-2.324746759999999843e-02	6.039090943999999572e-01	7.986649230000000266e-01	5.494235240999999492e-01	-1.470568684999999931e-01	-5.960371121999999966e-01	2.070782820000000024e-01	-5.805227799999999883e-02	2.678021541999999755e-01	7.087161256999999770e-01	-1.607458029000000121e-01	-5.190850233999999563e-01	5.808607694999999849e-01	1.191534756000000028e+00	-4.026179712999999882e-01	-4.145698686000000022e-01	-3.885740858999999769e-01	-1.003990144999999945e+00	-2.679589371000000164e-01	-4.459357722999999774e-01	-2.125506173999999859e+00	6.005972894000000117e-01	5.924949676999999859e-01	-5.417963299000000399e-01	1.141427373999999995e-01
-2.398181852000000058e-01	-4.769243108999999814e-01	-1.602522255000000007e+00	-5.499533122999999968e-01	-1.195052447999999934e-01	9.639103527000000282e-01	7.321099250999999475e-01	-2.663405540000000071e-01	6.128189854999999825e-02	7.933106521999999661e-01	-6.190167546999999493e-01	2.765207888999999808e-01	5.773480783000000116e-01	4.469516096999999744e-01	-1.088222470999999913e+00	5.514847045999999864e-01	1.218457142000000104e+00	1.370216280000000064e-01	-8.743108032999999946e-01	-2.972166703999999937e-01	1.631932519000000026e-01	1.493827395000000058e+00	5.909469248000000230e-02	3.941537473000000236e-01	4.621228774000000206e-01	1.450890113999999897e+00	-6.834179361000000119e-01	1.695965982000000039e-01
1.668293734000000084e-01	-4.171718099999999901e-02	-1.270810613999999950e+00	1.211822530000000064e+00	3.865080464999999799e-01	4.269525192999999996e-01	1.194228250000000102e+00	7.511840522999999603e-01	3.045293023000000265e-01	-7.340717318999999408e-02	-5.501871613000000050e-01	7.679294940999999985e-01	-1.831184690999999864e-01	-1.526194454000000089e+00	-2.950465271000000111e-01	-6.328690689999999508e-01	1.379848272000000042e+00	-1.041100415999999917e+00	-1.455461142000000097e+00	1.999687031000000059e-01	-1.785070945999999992e-01	1.078478730999999913e+00	3.519313756999999931e-01	-2.985026136999999746e-01	-1.322110337000000024e+00	-8.830125314000000225e-01	1.591137683999999997e+00	-3.816161891000000028e-01
1.461233419999999894e+00	2.294683254999999866e-01	-1.040936936999999896e+00	9.595743335999999957e-01	1.758180894000000105e+00	1.149449085000000093e+00	1.308368938999999953e+00	-5.665554382999999916e-01	8.576933070000000159e-01	-6.564662983000000285e-01	1.133219234000000020e+00	-5.134007672000000522e-01	-1.318771044000000003e+00	-2.145698402999999921e+00	-1.052673525000000110e+00	-8.179506024999999569e-01	2.191524418999999835e+00	8.826861514999999603e-01	-1.603811753000000007e+00	1.385909328000000107e-01	-1.764290081999999871e-01	-6.075275249999999572e-01	8.161815967000000116e-01	1.546588801000000069e-01	-5.441193876000000040e-01	-1.379095345000000084e+00	7.134403980000000312e-01	6.048923457999999531e-01
1.505287422000000097e+00	5.862050994999999931e-01	-8.342249827000000062e-01	9.627158260999999634e-03	9.185143569999999480e-01	1.275498255000000025e+00	1.227708540000000070e+00	-8.039668340000000191e-01	-3.032627674000000217e-01	-4.689373780000000158e-01	3.026400558999999824e-01	9.074939801999999667e-02	-1.361123752999999992e+00	-8.225528748999999529e-01	2.571360944000000148e-01	6.286494544999999823e-01	1.336334649999999957e+00	1.361977303999999944e-01	-2.889796291000000239e-01	6.083223285000000091e-01	9.362554885000000382e-02	-9.060970560000000118e-01	4.480448321000000123e-01	2.859107462000000099e-01	8.387520897000000364e-01	-7.127083526999999918e-01	-1.549410913000000001e-01	7.174851721999999654e-01
9.521020028000000135e-01	1.424059079000000061e+00	-1.098237021000000091e+00	-1.919577743000000059e+00	1.186306308000000032e+00	8.316399838000000377e-01	-9.595796652000000426e-01	-9.393262904000000413e-01	-2.681367033000000011e-01	-4.575183600000000128e-01	-1.050197915999999898e+00	1.371874483999999894e+00	4.367051012999999954e-02	1.882808369000000051e-02	4.982522614000000072e-01	1.427910180000000029e+00	1.878673218000000089e+00	1.253742305000000057e+00	3.544028969999999945e-01	-9.673240466999999398e-02	7.342148589000000447e-01	-3.573259771999999779e-01	1.090287165999999974e+00	-6.025168048000000276e-01	7.444953551999999863e-01	-9.054145732000000446e-02	-7.418111655000000360e-01	9.290161296000000180e-01
-7.310910804000000374e-01	1.385652266999999993e+00	-1.603795778999999921e+00	-2.122887195000000116e+00	-1.227218617999999983e+00	7.368689057999999736e-01	-8.336988865000000137e-01	-1.409359999999999953e-02	5.643507372999999605e-01	9.958102274000000254e-01	-7.367360306000000358e-01	1.044532626999999936e+00	4.498141659000000070e-01	1.437828858999999904e+00	-7.209592711000000209e-01	1.537928849999999903e+00	1.699341508000000056e+00	-9.056859443000000454e-01	1.311877951999999903e+00	3.311597169000000118e-01	3.214163756999999788e-01	1.942420875999999907e+00	9.831991599999999332e-02	3.043425613999999890e-01	1.170708038999999978e+00	1.225773003000000028e+00	2.072764766000000092e-01	2.716710309999999851e+00
-5.094201653000000052e-01	1.118139546000000095e+00	-1.905055280000000018e+00	3.102745903999999944e-01	-8.162489446999999787e-01	1.336952230999999935e+00	1.393927018999999934e+00	1.860659033999999989e+00	3.522250364000000245e-01	9.568392849000000311e-01	-8.380860261999999450e-01	7.313872713999999831e-02	6.548618712999999536e-01	9.883397699999999508e-01	-1.053864866000000067e+00	8.270593738000000528e-01	1.624552975000000121e-01	-3.596619865999999832e-01	5.794253769999999637e-01	5.711221428999999628e-01	3.846996958999999994e-02	8.101995404999999817e-01	-1.797233061999999881e-01	7.207169547999999759e-01	-2.791878499000000069e-02	9.553204118000000467e-01	1.122802349999999949e+00	-5.522280855000000210e-01
1.312719830999999893e+00	9.867320130000000189e-01	-1.317162100000000002e+00	8.035190751999999881e-01	7.145168893000000132e-01	4.981224952000000150e-01	1.769887978999999945e+00	1.763964152000000007e+00	-3.339507277000000052e-01	-5.949062778000000495e-01	4.064172648000000110e-01	-3.665628836999999807e-02	-7.440153682000000268e-01	-8.199596300000000504e-01	-2.412964623999999947e-01	-1.571489373000000134e-01	-5.956646128000000484e-01	6.415674514000000439e-01	6.868252250999999919e-01	-6.553182649000000026e-02	-6.721061863999999719e-01	-1.606002998999999987e+00	1.169756459999999991e-02	2.200766983000000121e-01	-9.170672702000000065e-01	8.122217751000000430e-01	-2.584126489999999943e-01	9.011675632000000213e-01
8.508729981000000553e-01	8.641346594000000048e-01	-7.553982882999999982e-01	-6.524941103000000409e-01	7.239849632000000534e-01	3.337562124999999824e-01	-9.112775236999999529e-03	7.887887260999999761e-02	-1.925117922000000092e+00	-1.625156086999999916e+00	1.990818142000000124e-01	4.503854393999999761e-01	7.116604867000000390e-01	-8.766818605999999736e-01	8.163331741999999558e-01	3.733622360000000140e-01	-1.805723190000000089e-01	1.677153681000000063e+00	1.046261259999999998e-01	-2.201330699999999863e-01	-2.170513443000000042e-01	-1.221878313000000077e-02	2.585351980999999744e-01	-1.070752498000000053e+00	1.890629542999999968e+00	5.615075606999999636e-01	-6.023107160999999765e-01	-1.278879907999999954e+00
-2.293502208000000042e-01	9.292299992000000453e-01	-1.349408681999999970e+00	-8.184636709999999482e-01	2.084633633999999902e-01	7.800446318999999518e-01	9.711190692000000457e-02	3.113923456000000090e-01	2.053906842999999871e-01	7.648156548000000221e-01	-5.141457646999999520e-01	2.362532472999999966e-01	9.416841803000000066e-01	-4.009072152000000000e-01	-6.477224987999999906e-01	1.856704469000000080e+00	1.534352145000000001e-01	3.628824083000000145e-01	5.692510383000000118e-01	-5.744895500000000155e-01	-3.559154701999999726e-01	1.230518030999999901e+00	3.685671363999999672e-02	9.319333878999999654e-02	-7.687159121000000095e-01	3.684589120000000273e-01	-6.215663439999999929e-01	-1.415606557000000043e+00
-1.891346566000000062e-01	4.772538859000000078e-01	-1.162539707999999949e+00	5.539834836000000484e-01	1.124180674999999963e-01	9.194147281000000227e-01	8.974456749000000455e-01	8.378223621000000509e-01	2.150122288000000104e-01	8.606594529000000104e-01	-4.371373065999999974e-01	6.934441488999999736e-02	-6.242152715000000018e-01	-5.985536987999999781e-01	-2.831595498000000211e-01	1.649514662999999937e+00	1.067927488000000036e-01	6.666308851000000146e-01	1.079737970999999908e+00	-2.868160012000000036e-01	-5.058012619999999737e-01	3.060367169000000054e-01	2.825141753000000033e-01	9.746792631999999790e-01	-7.385281280000000059e-01	-9.715972172000000295e-01	1.416102309000000004e+00	1.306429273000000002e+00
1.296841716000000089e+00	6.413653893999999855e-01	-8.952883710000000272e-01	1.076390997999999932e+00	7.435042241000000551e-01	2.873438000999999908e-01	1.337891377999999909e+00	6.936386830999999864e-01	-8.945881520999999781e-01	-4.094831814000000070e-01	-7.843021127999999509e-02	6.728425920000000171e-02	-2.956464334000000194e-01	-1.287996029999999958e+00	4.801541656000000158e-01	-6.711442757999999675e-02	2.955069168000000190e-01	1.240526221999999956e+00	1.477017482999999909e-01	-6.178917453000000171e-01	-1.228795317999999970e-01	-1.109920087999999999e-01	3.441894055999999980e-01	1.488451908999999906e+00	1.499409788999999937e-01	-8.628796524999999829e-01	-1.341668920000000043e+00	5.691699414999999984e-01
2.531281989999999982e-01	1.334565641999999885e-01	-6.864944899999999572e-01	-1.276412550000000090e+00	-3.104708766000000009e-01	9.241335783000000081e-02	-8.761826256000000424e-01	2.599543115000000140e-02	-1.306077885999999966e+00	-2.283992905999999989e-01	-4.479925667000000250e-02	1.237378413000000066e+00	4.108172157000000158e-01	-1.227128667999999978e+00	5.454138587000000316e-01	-2.941807569000000067e-01	-1.846351874000000115e-01	1.342756338999999910e+00	-7.153042310999999653e-01	-2.898597180999999967e-01	7.177956277999999468e-01	5.672821244000000318e-01	2.228187067000000077e-01	-1.961588861000000072e+00	1.260605170999999913e+00	-7.770914050999999656e-01	-4.495171057999999831e-01	5.170522304999999874e-02
-8.776818988000000266e-01	-7.251963381999999569e-01	-9.274291513000000320e-01	-1.393269524000000092e-01	-5.350332039999999845e-01	4.327550820000000131e-01	-5.529810564999999567e-01	3.713367517999999756e-01	9.071478108999999623e-01	1.124222309000000086e+00	-6.260432107000000190e-01	-4.266358396000000108e-01	-3.890308020000000089e-01	-2.876848463000000189e-01	-1.322196625999999986e+00	8.551582634000000072e-01	-4.010786038999999970e-01	-3.199544849000000024e-01	-2.483454394999999870e-01	-7.200581231000000026e-02	2.991111929999999974e-01	1.128520143000000031e+00	-8.432590114999999331e-02	-8.179385617999999913e-02	-5.214811134000000292e-01	-2.768841603000000151e-01	-4.345281463999999816e-01	-1.175433911999999914e+00
-2.794553710000000080e-01	-7.335317170999999803e-01	-6.978619749000000150e-01	1.136798988000000010e+00	9.380536597999999948e-02	2.236743731999999985e-01	8.244226394000000457e-01	8.775830433999999569e-02	-6.682550940000000494e-01	4.973699945000000233e-01	3.381515199999999832e-01	-6.489533228999999626e-01	2.020994899999999928e-01	-1.029536501999999965e-01	-7.667807609000000246e-01	8.434690779000000305e-01	-4.681433541000000198e-01	-4.009634536000000193e-01	4.098147414000000155e-02	5.102903442000000095e-02	-6.461967846999999709e-01	-2.050719357999999937e-01	2.117311939000000032e-01	1.747820937000000019e-01	-1.545711480000000027e+00	-7.400522202999999521e-01	6.877072114000000180e-01	9.712271432000000315e-01
1.651358289999999895e+00	-2.857473146000000241e-01	-5.043030035000000133e-01	-4.448169050999999929e-01	7.110749278000000340e-01	-2.283252064999999886e-01	-6.665558846999999898e-02	-6.235070365999999531e-01	-6.747549394999999839e-01	-7.447977283000000170e-01	3.085230037000000203e-01	-7.336731848999999972e-01	-1.945019674000000087e+00	-6.050910698999999449e-01	1.358519370000000004e+00	-2.422476972000000006e-01	5.754440795000000108e-02	7.240810379000000019e-01	8.288249728999999566e-02	1.004159993999999889e+00	-1.743497132999999866e-01	-9.111364288000000089e-01	3.235813659999999814e-01	1.125633649999999930e+00	1.342789830999999934e+00	3.930680581000000062e-01	-4.231758817999999867e-01	-8.525802578999999715e-02
