3.470829246999999895e-02	-2.728866106999999763e-01	-3.438071784000000242e-01	-1.198379231000000100e+00	6.258492423000000526e-02	3.662057150999999955e-01	-4.561345504000000051e-01	-1.943595012000000066e+00	-7.045395325999999347e-02	-6.090623464000000098e-01	-9.196910070999999576e-01	-2.408022714999999980e-01	6.614219807000000229e-01	-8.229418974000000109e-01	1.464636459000000057e+00	1.471599130000000033e-01	1.326049166000000112e-01	-8.515894541999999845e-01	2.787133064999999799e-01	-6.549840732999999693e-01	-1.642088459999999916e-01	4.066988113000000182e-01	-1.915387514000000064e-03	1.179619334000000075e+00	-8.347220883000000535e-01	5.399691454999999696e-01	6.711926596999999717e-01	1.036015646999999928e+00	-8.142828655999999332e-02	-1.034967390000000043e+00	1.211389283999999983e-01
-1.092285030999999990e-01	-2.956697189999999975e-01	-3.953664360999999960e-01	-1.199367322000000069e+00	2.278443336000000041e-01	3.684290377000000172e-01	-9.968571403999999525e-01	-1.294894458999999998e+00	-4.246035307000000092e-01	3.194150611000000084e-01	-1.114885761000000031e+00	2.850764223999999875e-02	-5.014331213999999592e-01	2.329521375999999977e-01	1.890714051000000007e+00	2.406007512999999987e-01	1.381872350999999999e-01	-2.754322869999999979e-01	3.223225317000000256e-01	-6.319795137000000507e-01	4.123715309000000051e-01	7.120829828000000417e-01	4.493853655999999891e-02	5.781370800999999782e-01	-1.084075066999999892e+00	5.478658440000000462e-01	8.068937744999999939e-01	-2.482117426000000071e-01	3.677500741999999989e-01	-1.324037410000000081e+00	3.890337978999999780e-01
2.627112470999999894e-01	1.254428276000000009e-01	1.123063360000000066e-01	-9.472943025000000183e-01	2.269100341999999992e-01	1.433832244999999894e-01	6.551410937999999629e-01	-6.623090239000000157e-01	-8.181788791999999866e-01	6.397473623999999637e-01	-8.063888640999999913e-01	1.159265522999999964e+00	-8.669613778000000159e-02	-6.045783784999999577e-01	-4.371021572000000077e-02	-2.587702929999999846e-01	6.560463485999999678e-02	-4.723551738999999805e-01	-7.308807323999999550e-01	5.655260906000000309e-01	-1.703769431000000112e-01	9.493770950000000042e-01	5.791311002000000263e-01	-8.572109883999999846e-01	1.537662574999999920e+00	-1.830995973999999943e-02	-2.527832191000000117e-01	-1.104878661999999956e+00	-9.364048954999999452e-01	-1.556630404999999939e+00	-9.661135956999999941e-01
5.616754087999999978e-01	-2.208012399000000014e-01	-6.969193781000000421e-01	4.108520001000000033e-01	-3.919558765999999750e-01	-3.452868260999999994e-01	8.145866905999999963e-01	-7.899039673000000095e-01	1.103602235000000098e+00	-6.356285536000000347e-01	-8.704612539999999621e-01	2.626741396000000228e-01	-1.031062029000000102e+00	-7.912399251999999716e-01	-2.880890668000000154e-01	5.719622404999999965e-01	-1.897087345000000091e+00	8.335790237000000324e-01	4.555590277000000077e-01	7.604517848999999829e-01	7.005557865000000550e-01	-5.403355802000000541e-01	2.358462641000000082e-01	7.034747171999999882e-02	1.676684247000000072e+00	-1.959025006000000152e-02	-7.085194529999999657e-01	-2.029995358999999999e-01	-9.154109340999999622e-01	-7.846581636999999665e-02	-1.289527899000000033e-01
4.170173942000000022e-01	1.433182477999999926e-01	-7.946479134999999694e-01	-1.173364224999999955e-01	-2.280714036000000000e-01	-1.758640444000000025e-01	4.370635968000000093e-01	-4.450688092999999790e-01	-6.580804703999999505e-01	1.986190720000000076e-01	-1.074282253000000020e+00	-2.552030967999999872e-02	-2.625404156999999739e-01	1.778150064000000030e-01	1.778384216000000073e+00	-1.075995695999999890e+00	-7.980549971999999492e-01	-2.252172684000000036e-01	9.552910458000000160e-01	1.163153631999999993e+00	7.949675940000000551e-01	-1.767816682999999944e+00	-9.130564875000000136e-01	1.568386396000000108e-03	-1.703301297999999964e+00	4.111750789999999989e-01	-5.014746122000000028e-01	-8.760343339999999701e-01	-4.761616032999999720e-02	1.271309239999999896e+00	4.320646349000000219e-01
-1.439646340000000080e-01	8.607261240000000369e-01	4.946747765000000241e-01	-1.428983426999999917e+00	6.966250952999999968e-02	-4.352380064999999965e-02	1.718739487000000010e-01	-1.214157909000000091e+00	-7.063388261999999918e-01	5.771056656999999923e-01	3.324072531000000219e-01	1.347691599000000018e+00	1.524987552000000024e+00	5.759997490999999581e-01	-3.977679340999999980e-01	1.272930871999999880e-01	2.337722514999999834e+00	-1.386249918000000081e+00	-2.028261127000000053e-01	1.308329263999999936e+00	-1.170366599999999924e+00	1.605453156999999909e+00	-7.380048299000000478e-01	-3.644885231000000170e-01	-1.058506151000000034e-01	-1.636822573999999891e-02	-7.990505141000000533e-01	1.318745856999999910e-01	-4.670596704000000154e-01	5.976111938999999484e-01	1.142770201999999902e+00
3.226444208999999785e-02	-1.504153262000000046e-01	3.223602908000000045e-01	-1.264501230000000032e+00	-2.901421075999999766e-01	9.537952894000000237e-01	-1.179610808000000066e+00	-1.108007224999999929e+00	4.642481352999999755e-01	4.426919936000000000e-01	-8.226147217000000234e-02	2.184228514000000065e-02	8.198302805999999610e-01	5.165392588999999646e-01	5.724768673000000252e-01	7.366553652999999757e-01	4.327787227000000070e-01	2.351805583999999963e-02	-3.953090960999999792e-01	-2.293722170999999976e-01	1.725433688999999937e-01	2.337237450000000105e-01	9.885217996999999812e-01	1.292122787999999967e-01	-7.307015650999999501e-01	-1.042716261000000033e+00	3.982935241000000182e-01	4.881736533000000100e-01	2.068931344000000117e+00	1.033404540000000038e+00	5.699594783000000442e-01
9.726010069000000369e-02	-6.868924133999999848e-02	3.482347597000000072e-01	-9.284266984000000278e-01	2.499039825000000103e-01	4.300155674999999733e-01	-7.054313756000000213e-01	-4.210137247999999888e-01	-5.261414629999999759e-01	1.921696563999999996e-01	-7.204212667999999598e-01	1.374274745999999880e-01	-4.519371730999999781e-01	-8.369043737000000371e-01	-7.738200035000000199e-01	1.717463103000000171e-02	8.572166273000000336e-01	7.902938969999999674e-01	-3.692745337000000183e-01	-2.040649598999999981e+00	5.366502565999999863e-01	1.153603815000000088e+00	7.590462302999999578e-01	4.052456817999999794e-01	-1.570162703000000104e-01	-1.087528489000000043e-01	1.475791049999999993e+00	-3.732052317999999813e-01	2.448242966000000020e+00	6.196382576000000197e-01	4.600707265999999795e-01
3.039392859999999752e-01	-2.730431821000000037e-01	-2.013068742000000133e-02	-7.055946128000000206e-01	5.558981728999999872e-01	1.270640661000000116e-01	-4.747296155999999878e-01	-8.261890558999999967e-02	-8.192305945000000200e-01	2.511730039999999775e-01	-1.021419024000000064e+00	3.666872760000000064e-01	-6.477025243999999515e-02	-2.821225189000000078e-01	1.450878236000000099e+00	-3.773471626000000079e-01	-4.574545275999999938e-01	1.814201811000000150e-02	-1.422187061999999891e+00	-8.411315012000000202e-01	2.145353633000000038e-01	3.218150972000000110e-01	2.174758834999999946e-01	1.018170210999999936e+00	-3.688749367999999973e-01	-9.150558447999999900e-02	7.292134786999999729e-01	-8.351513496000000369e-01	5.099248078000000461e-01	-2.596824828000000029e-01	-5.629065035000000439e-01
5.421306545999999837e-01	1.443200420999999900e-01	-2.259993217000000054e-01	-1.399781532999999911e-01	-1.516909378999999891e-01	-5.917433722999999590e-01	8.171559246999999804e-01	-1.855207333999999986e-01	-1.317655644000000015e+00	-4.703553822000000051e-01	-6.218145448999999880e-01	4.463575001000000264e-02	-1.370340593000000107e+00	1.945889238999999882e-01	1.224790497999999950e+00	-1.279623796000000091e-01	-5.945963083999999954e-01	5.334467038000000327e-01	-1.315060589000000002e+00	7.555769391000000113e-02	-1.268111614000000109e-01	4.469414228999999961e-01	3.299372212000000193e-01	8.979421452000000414e-01	-7.961110123000000316e-01	2.593288434000000087e-01	-1.053375343999999991e+00	2.727718150999999900e-03	-1.076167306000000101e+00	-1.483459956999999996e+00	1.451821543000000048e-01
5.333568790999999587e-01	1.769272011999999950e-01	-3.775940324000000015e-01	2.061956634999999871e-01	-5.240553461000000413e-01	-1.100116368000000067e-01	1.116573261000000095e+00	-3.107995649999999999e-01	3.733522623000000151e-01	-6.810910360999999913e-01	-9.204982562000000312e-01	1.841291523999999957e-01	-3.994390215999999993e-01	5.626925981999999493e-01	-8.868827135000000306e-01	3.397754915000000264e-01	-6.996183814999999973e-01	2.738567709999999988e-01	1.049169962999999955e-01	-2.855561005000000208e-01	1.026895636999999972e+00	-1.878146716999999910e+00	-7.638466197000000069e-01	2.805912555999999780e-01	7.371438147000000107e-01	6.153018258000000351e-01	-1.598690630999999862e-01	-3.626547497000000009e-01	-3.725354102999999806e-01	2.977508432000000038e-01	8.369307934999999921e-01
5.064427368999999679e-01	4.629523932999999869e-01	-6.411740984999999560e-01	1.069032052999999982e-01	-3.008366910999999977e-01	7.293986305999999864e-01	1.528342270999999974e-01	5.056031470999999833e-01	-1.823355178999999937e-01	-7.192669892999999925e-01	-9.710504062000000491e-01	9.997505514000000482e-02	3.230033285999999726e-01	-2.854174534000000207e-01	-2.710297877000000244e-01	-7.892051412999999682e-01	5.256122903999999735e-02	-9.359004917000000034e-01	1.033673550999999913e+00	-9.894625982000000430e-01	9.814924497999999442e-02	1.800065986000000048e-02	-1.796272097999999984e+00	8.852381138999999566e-01	5.140511905000000326e-01	1.194191192999999984e+00	-8.993044972999999498e-01	1.784526956999999969e-01	-8.975075409999999643e-01	1.159933641000000071e+00	9.301306187000000225e-01
4.185568233999999999e-01	8.693737860000000373e-01	2.488790143999999871e-01	-2.347544458999999972e-01	-1.240158427999999979e-01	5.606135732000000482e-01	-3.106612682999999875e-02	-6.829341623000000361e-01	-8.352600379000000297e-01	-1.863336103000000077e-01	-4.520220910000000147e-01	1.377858019999999906e+00	1.098323844000000049e+00	3.316232957999999953e-01	-6.324622236000000397e-01	7.558785276000000442e-02	1.067657300999999892e+00	-8.721296250000000194e-01	-9.238233327999999522e-01	7.530900280999999752e-02	-7.243164764999999727e-01	6.151544283000000002e-01	2.256598904999999877e-02	6.675838800000000184e-01	1.164394469000000099e+00	-1.202357587000000061e+00	-3.089737705000000223e-01	-2.355710664000000010e-01	-1.933287792000000005e+00	1.145354583999999898e+00	-5.687275430999999548e-01
4.394006644999999822e-01	3.727814383999999981e-01	-6.046022835000000040e-01	4.518043531000000002e-01	-5.652112953000000273e-01	8.416345695000000404e-01	1.037088476000000092e+00	-6.086560163999999995e-01	6.249141682000000086e-01	-7.208511732000000283e-01	-8.495054122999999846e-01	-5.984547241999999684e-02	-1.143704247000000063e+00	1.044368124000000009e+00	-7.495808956999999717e-02	1.005498304999999926e+00	-5.681548147999999632e-01	1.450382011999999943e+00	-2.937592869000000273e-01	1.305480665000000040e-01	8.329625352999999732e-01	1.122036378000000001e+00	-4.777391903000000051e-01	2.148807860999999986e-01	-6.138113975000000222e-01	-2.338410964000000036e-01	1.038621881000000080e+00	-8.121082854000000184e-01	5.497445135999999843e-01	1.380738312000000079e+00	6.871327227000000315e-01
1.923319473000000002e-01	-2.660337340000000217e-01	2.612399939999999754e-01	-4.754468494999999906e-01	-1.467198299999999955e-01	-1.651035116000000025e-01	-3.951889447999999971e-01	7.058198475999999388e-02	1.284297744999999935e+00	7.111176116999999852e-01	-1.121411747000000014e+00	1.004015697999999901e+00	6.298652389000000129e-01	2.332301877999999884e-01	4.875366554999999852e-02	-2.073077757000000076e+00	1.220543935000000024e+00	-8.666003085000000272e-01	-1.243607901000000071e+00	-1.520719219999999983e-01	7.484004760000000367e-01	1.058919858999999963e+00	1.121917505000000093e+00	6.986052198000000102e-01	5.029794747000000399e-01	-8.579892429000000043e-01	1.061513829999999992e+00	4.863657900000000200e-01	1.766297430999999918e+00	2.166732449999999865e-01	1.399275027000000060e+00
4.937334613000000094e-01	1.738413961999999910e-02	-3.698260271000000099e-01	4.719465144000000167e-01	-3.397714897999999928e-01	-6.649155700000000113e-01	3.919239773000000038e-01	4.954646459999999947e-02	5.964515489999999698e-01	2.096083998999999920e-01	-7.314803587999999523e-01	2.492577595999999895e-01	1.123332454000000036e+00	-6.154827424000000047e-01	8.675089275000000266e-02	4.293303042000000125e-01	2.667444295999999992e-01	-5.218336755000000382e-01	-1.160313453999999966e+00	-1.072419631999999901e+00	2.580799817000000163e-01	-1.182151823000000102e+00	3.710892489000000016e-01	1.352702810000000033e+00	4.009365971000000139e-01	-3.340216717000000224e-01	6.463431249000000101e-01	-5.029072725000000021e-01	1.678109748000000012e+00	2.574003156999999931e-01	1.240942452999999945e+00
4.244476783999999725e-01	2.696214518000000226e-01	-6.289207440999999843e-01	-9.054327227000000256e-02	6.322999413000000013e-01	4.340609315000000246e-01	3.678578840000000238e-01	6.553335754000000346e-01	7.523004844999999774e-01	1.829052989999999934e-01	-5.744629310000000100e-01	3.299654288000000157e-01	7.082417124000000008e-01	-3.451341541999999873e-01	5.057970498999999620e-01	6.395215545000000334e-01	-6.635407284000000017e-02	4.837740446000000083e-01	-8.072533992000000547e-01	-1.323981657000000034e+00	6.988048820000000161e-01	8.347330699999999659e-02	-2.132933566000000170e+00	1.850265330999999902e+00	-1.064291174999999923e+00	7.802114116999999682e-01	5.606327861000000023e-01	-5.777955946999999703e-01	1.458586782000000026e+00	1.455361824999999998e+00	-1.102008471999999933e-01
4.201002007999999899e-01	7.530301097999999582e-01	-6.085559862999999625e-01	1.811684557000000154e-02	-1.099468653999999962e-01	1.014788161000000022e+00	6.337886879999999890e-01	1.001133877000000005e+00	8.738797466000000069e-01	4.233998484000000007e-01	-1.209291590000000083e+00	1.064504493999999912e+00	2.379357434999999910e-01	-2.181940212999999851e-02	4.222291440000000007e-01	1.160185046999999914e+00	1.382822415999999943e-01	2.987804042000000160e-01	-8.945343368999999489e-01	-7.590868231000000299e-02	7.846745280000000378e-01	-2.652237986000000047e-01	-1.418368596000000093e+00	1.288998271999999945e+00	7.498517037999999357e-02	3.920577563000000043e-01	-6.579444832999999937e-01	-1.002932962000000039e+00	4.368695090999999975e-01	9.409673284999999776e-01	-3.333268537999999892e-01
3.125280364999999949e-01	3.496828961999999819e-01	-4.057714009000000233e-01	-2.583324363999999762e-01	-9.178134155999999599e-01	1.748247018999999902e+00	-7.244139168000000017e-01	5.905050715999999866e-01	1.125344708999999943e+00	5.760966401999999958e-02	-1.631350802999999905e+00	9.860310786000000549e-01	3.653566350999999934e-01	-2.649178168999999916e-01	4.293126552999999845e-02	4.358628871999999932e-01	-3.239441712999999723e-01	-1.128898905000000008e+00	-1.187061662000000073e+00	5.634195077000000440e-01	-5.039833366000000259e-02	-1.917596930999999894e-01	5.302087731000000304e-01	2.901478451000000236e-01	9.024809666999999980e-01	-4.651136600999999926e-01	-8.338895620999999814e-01	-6.369223316000000024e-01	-1.136151375000000074e+00	4.199306401999999827e-02	-5.547033244000000307e-01
4.283500358999999813e-01	-2.251076391999999871e-01	-5.900290859000000276e-01	4.251009825999999686e-02	-9.970541588000000344e-01	4.810095781000000015e-01	-3.332372724000000064e-01	-4.424761145000000173e-02	-4.900720788000000050e-02	-8.179772389999999671e-01	-1.528113685000000110e+00	3.009883238000000127e-01	-6.059823854000000454e-01	-1.718007786000000037e+00	5.481543983000000120e-01	-9.851547580000000193e-02	-1.278617228999999966e+00	-1.355619066000000039e+00	-1.745083477000000105e+00	-1.033914658999999903e+00	-7.494652780999999653e-01	9.356896836000000092e-03	-8.019939238999999886e-02	2.471245081000000010e-01	-2.017357302999999991e-01	-3.176547435000000030e-01	4.970450310999999788e-01	-7.758839589999999564e-01	-3.570771971999999739e-01	-7.005821142000000501e-01	2.782879784999999981e-02
3.732608747000000227e-01	3.034959796999999737e-01	-1.106450412000000050e+00	-2.650247105999999908e-01	-3.492827414999999935e-01	-1.328229614000000058e+00	9.186535085999999461e-01	-4.462730790000000169e-01	7.447291162000000408e-01	-8.607478855000000317e-01	-1.831166411000000105e+00	-6.191099203000000051e-01	-1.090667580999999942e+00	-4.848805659000000046e-01	-3.830013452000000096e-01	1.159341892000000040e+00	-8.053526551999999894e-01	-1.773443477000000157e-02	-1.704351919000000048e+00	-9.172132132000000437e-01	1.165997954999999919e+00	8.347606828000000423e-01	-2.734147499999999842e-01	6.470891671999999817e-01	-1.685793619000000021e-01	4.912122614000000165e-01	1.846028191000000096e-02	5.665432504999999841e-01	5.268739808000000302e-01	-4.603394661999999915e-01	1.979977147999999881e-02
4.253253195000000209e-01	-1.263967702999999887e-01	-6.933967953999999878e-01	-7.219176225000000224e-01	-6.145062821000000230e-01	-1.069390952999999950e-01	-1.550344392000000127e-01	5.410444729000000175e-01	6.913257419999999653e-01	-8.225610464000000510e-01	-1.056125205999999928e+00	4.133703906000000261e-01	3.909501732999999812e-01	2.777512513000000016e-01	-3.573078123000000272e-01	-1.061704511999999934e+00	-4.199306756000000251e-01	-9.637903167000000382e-01	-1.475529005999999921e+00	9.095216031999999728e-01	2.161298098999999973e-01	-1.666504468999999933e+00	2.104526381000000057e-01	1.425513027999999904e+00	2.054349632999999953e-01	1.265558037999999996e+00	-5.858233563000000282e-02	-5.777667909999999463e-01	9.724752433000000140e-02	-2.768274056000000205e-01	4.279342887999999789e-02
4.670510834000000111e-01	2.070929934000000083e-01	-5.550711042000000539e-01	-1.736573207999999868e-01	-2.208167508999999973e-01	-1.082053240000000055e-01	9.236441159000000067e-02	1.757159507999999856e-02	-1.360723550000000059e-01	7.379771730999999668e-02	-5.748135252999999611e-01	1.645373759000000047e-01	-7.957267500999999632e-02	1.027511848999999922e+00	1.113799629000000069e+00	-4.522614016999999820e-02	-7.391430220000000384e-01	-4.685481269999999809e-01	-4.541719678000000204e-01	1.284057537000000027e+00	6.214708830999999822e-01	-5.248751510000000398e-01	-2.124730121999999888e+00	7.777955802999999557e-01	-3.421577478000000228e-01	4.704682696999999969e-01	-3.993148303999999871e-01	-6.078142094999999800e-01	-5.091335970000000488e-01	-6.856766423000000277e-01	4.822173887999999797e-01
5.114793337999999912e-01	3.646373721000000234e-01	-6.904233935000000377e-01	3.717853649000000260e-01	-4.492755238000000206e-01	6.956094210000000055e-01	9.767121023000000513e-01	6.461628395000000233e-03	1.145032629999999996e+00	-2.913728545000000003e-01	-1.091846287999999943e+00	-1.845634248999999949e-01	6.845264527000000099e-01	5.973306712999999490e-01	-1.472072298000000057e+00	8.323939498000000325e-01	-5.176997748999999649e-01	-5.476050379999999884e-02	6.745422739999999973e-01	7.201227269000000097e-01	2.489151414999999812e+00	2.680078728999999993e-01	-9.701442650999999584e-01	5.496086488000000436e-01	7.207029174000000316e-01	-3.751855983999999866e-01	-4.686346524000000180e-01	-3.377846910999999785e-01	-1.954914061999999952e-01	7.001502250000000149e-01	2.865090880999999756e-01
3.870312657000000156e-01	4.129484760000000088e-01	-5.204449235000000451e-01	-1.408403320999999930e-01	-3.578699612999999835e-01	1.616451525000000000e+00	4.665394062000000064e-01	2.561716357000000110e-01	4.848081274000000107e-01	-5.889069041000000171e-01	-1.710855624000000019e-01	5.347249078000000377e-01	1.187678323999999952e-01	6.607467253000000040e-01	-5.311868967999999747e-01	-2.620803599000000039e-01	-1.449498882999999960e-01	-3.842280986000000120e-01	1.585886585999999876e-01	1.824390318000000122e-01	5.699386360000000540e-01	2.895920188000000173e-01	4.021168076000000147e-01	9.754636716000000263e-01	2.272127629000000038e-01	-8.001834136000000527e-03	5.633210704000000124e-01	-6.974853983000000035e-01	-1.586112157999999939e+00	4.642478784999999886e-01	1.570883387999999936e+00
5.103978764000000057e-01	2.135985699000000071e-01	-6.944096369000000157e-01	2.176947019999999899e-01	-6.001904710000000032e-01	3.676966091000000159e-01	1.656598962999999980e-01	3.436972842000000083e-01	1.361360155000000072e+00	-3.333820987000000180e-01	-4.132056974000000160e-01	1.758047667000000036e-01	-6.435066182999999995e-01	1.217020157999999963e+00	1.838433484000000062e+00	-9.961746428999999903e-02	-9.426568797000000055e-01	4.820778917999999913e-01	-4.626171614999999848e-01	4.587476357999999976e-01	6.040143665999999634e-01	1.676788741000000138e-01	-8.729614062999999646e-01	2.074059745000000066e-01	-7.449816177000000428e-01	5.823348633999999580e-01	5.700087281000000283e-01	-1.365825950999999927e+00	-7.992929560999999516e-01	-5.546036363999999885e-01	7.169366056999999515e-01
4.993801048000000020e-01	4.140494020000000108e-01	-7.568547756000000293e-01	3.344804125999999989e-01	-4.676700341999999733e-01	-6.816004495999999913e-01	6.199668213000000261e-01	2.240132998999999903e-01	-1.146155573999999983e-01	4.491371905000000053e-01	-8.596151716000000054e-01	1.875068319000000039e-01	-7.761631369000000502e-01	1.889870495999999900e+00	-4.352332187999999880e-01	4.166251599999999944e-01	-4.880245643000000189e-01	2.971810348000000213e-01	7.925842827000000035e-02	5.255187070000000293e-01	6.835614840000000525e-01	2.759481837000000159e-01	3.002820459000000164e-01	6.527923888000000119e-01	-6.024950945000000502e-01	3.265898535000000269e-01	-1.138955119000000016e+00	-7.886704080999999977e-01	-2.336305727000000110e-02	3.523334787000000079e-02	7.180966256999999908e-01
5.186122953999999785e-01	2.990188226000000116e-01	-1.801510726999999978e-01	-1.845448699999999997e-01	7.875386653999999487e-02	8.177547469000000235e-02	1.000388969000000072e+00	1.437801523999999997e-01	-3.442200575000000096e-01	1.711399308000000064e-01	1.439952257999999874e-01	8.735693016000000144e-01	-3.447628187000000011e-02	2.380866115999999977e+00	-5.451839186000000115e-02	-3.480146011999999955e-01	6.952719596999999974e-01	1.183402784999999964e-02	-1.212527723000000002e+00	-4.761862331000000226e-01	-6.290047159999999637e-01	-8.931205058000000196e-01	-5.081209265000000141e-02	7.124478553999999964e-01	-1.883294962999999989e+00	-1.289065622999999994e-01	-2.755488537999999932e-01	-6.727310168000000257e-01	3.637341286999999923e-01	-5.297012794000000024e-01	1.158714524999999940e+00
8.533734269999999622e-01	4.756047905999999936e-01	-4.667984452999999756e-01	5.515913143999999768e-01	-4.595440686999999746e-01	5.669637357000000266e-01	8.878757674999999683e-01	1.008940136000000098e+00	7.599004095000000403e-01	-9.178699674000000419e-01	3.022899836999999867e-01	9.549025530999999400e-02	7.069454051000000350e-01	1.554913537000000012e+00	-4.942126359999999829e-01	6.670344662999999619e-01	-6.165277876000000434e-01	1.348650196999999995e+00	-2.864273144000000215e-01	-8.304541689000000115e-01	-4.009010303000000164e-01	-1.860666059999999955e-01	-1.562248051999999943e+00	2.058290905000000059e-01	-1.029884945000000052e+00	-6.935532336999999936e-01	-1.007483832999999940e-01	4.771251704000000204e-01	1.653685303999999912e+00	-4.875670873999999877e-01	-6.588390039000000531e-01
6.362512417000000253e-01	3.930653527999999897e-01	-9.443787689999999513e-01	4.396845884999999732e-01	-3.446288256999999744e-01	1.162120824999999913e+00	8.124306069999999436e-02	1.713504468000000003e+00	2.998392101999999837e-01	-1.183900198999999986e+00	3.905617827000000264e-01	-3.314019641000000294e-02	-4.555823827999999805e-03	-4.755400672000000273e-01	-1.642579832000000017e+00	-5.476592563000000080e-01	-6.432275669999999446e-01	-2.425141295000000086e-01	-2.679420773999999783e-01	-1.254006651000000083e+00	-4.472795929000000226e-01	2.187696228000000076e-01	1.991076367999999874e-01	1.896615327999999989e+00	1.022774874000000001e+00	6.636910923000000073e-01	9.269676502000000484e-01	5.860595029999999817e-01	9.544347864000000126e-01	-2.320323988000000115e-01	1.047895902999999906e+00
6.459317794000000168e-01	5.381358017999999799e-01	-9.886625822000000285e-01	4.237019396999999743e-01	3.492337495000000236e-01	-3.901094051999999812e-01	4.551851144999999876e-01	2.177436183999999830e+00	-3.602706283000000065e-01	-1.499055289000000013e-01	4.635430058000000186e-01	1.420059539000000093e-01	-8.247722963999999657e-02	-3.736834706000000117e-02	4.177319787000000062e-01	-6.902835107000000470e-01	-1.364643520999999915e-01	-7.796536674999999805e-01	-1.784577295999999924e+00	-9.336275398000000170e-01	1.154873866000000054e-01	5.317207703999999868e-01	-1.262557616999999965e-01	1.448067965999999984e+00	2.953937121999999915e-02	1.044786541999999985e+00	2.592491789999999963e-01	6.263015070999999878e-02	-3.631241775999999866e-01	-8.455335644000000483e-01	4.923247633000000234e-01
6.243935093000000380e-01	9.122232505999999796e-01	-5.685330531000000187e-01	7.849380115000000047e-02	-4.306858638000000128e-01	2.209602083999999966e-01	1.443039495999999922e+00	1.641464261000000091e+00	1.039154584000000048e+00	-9.796879040000000538e-01	-4.555284372000000248e-01	6.608466925000000547e-01	-6.143885217000000232e-01	6.170540934999999561e-01	-7.206460930999999959e-02	1.321107495999999992e+00	-1.127650937999999936e-01	8.578133135000000076e-01	-7.545112924000000332e-01	5.085711766999999606e-01	5.188015916999999533e-01	-1.889896931000000002e+00	-7.856166136999999383e-02	-5.224747072000000131e-02	-1.125647065999999974e+00	1.835338455999999896e+00	1.114554526999999906e+00	-5.292616348999999998e-01	-5.269908102000000483e-01	2.197459256000000027e-01	5.637285941999999883e-01
5.689657439999999955e-01	5.048649275000000047e-01	-4.817075659999999759e-01	4.665024901999999946e-02	-8.823748201000000124e-01	4.739983212000000168e-01	-1.074273771999999932e-01	1.775570899999999952e+00	-4.080521040000000266e-01	-2.305648814000000046e-01	-2.518115423999999769e-01	3.712589600000000267e-01	1.786913810999999908e-01	2.978565291999999975e-01	-1.264967777999999876e-01	-1.669392608999999972e+00	-7.879142855999999862e-01	-4.853826305999999757e-01	-1.175390992000000079e+00	1.299286819999999950e-03	2.644218662000000220e-01	-8.383861943000000538e-01	-1.857497259999999928e+00	1.154172033000000069e-01	-1.240599856000000001e+00	7.105195198000000545e-01	-2.629407006999999741e-01	-2.996508567999999761e-01	-6.999391740000000528e-01	-7.914366548000000001e-02	3.431591105999999836e-01
6.847166018000000465e-01	5.577718730999999819e-01	-3.183162601000000258e-01	4.927889712999999894e-01	-7.627360010000000523e-01	7.450267100999999892e-01	5.429023259999999906e-01	9.852838927000000246e-02	-7.440134689999999829e-01	-1.050623137999999956e+00	3.074991277999999939e-01	-1.342109820999999870e-01	8.313367511999999460e-01	5.580744115000000338e-01	2.541553866999999856e-01	9.214789247000000350e-01	-8.155367285000000299e-01	-1.385466309999999979e+00	-1.016602559000000072e+00	-1.053326852999999952e+00	5.125740001999999906e-01	7.176657133999999605e-01	-4.288736811000000149e-01	-3.938631875000000310e-02	-1.542111811999999915e+00	-1.234494321999999977e+00	3.690227488999999750e-01	-3.040971638000000143e-01	-5.872082038000000503e-01	-7.028218542999999929e-01	-8.692992547000000236e-01
6.225296541000000516e-01	2.089001255999999862e-01	-5.543195837000000070e-01	1.333247660000000112e-01	-4.310621165999999893e-01	-2.272463183999999872e-02	8.314260287000000416e-01	4.054754869000000150e-01	1.675169131000000089e+00	-1.043396623000000023e+00	1.182218691000000099e+00	-3.636219261000000341e-02	7.513243266000000364e-01	9.329019512999999764e-01	4.729395502000000029e-01	-7.060856553000000035e-01	-1.060820577000000098e+00	-9.025362917999999457e-01	-4.234494117000000002e-01	-1.730916348000000049e+00	4.793166506000000049e-01	1.313880949000000076e+00	-3.604141632999999789e-01	1.067579733000000031e-01	-7.883536258000000130e-01	-1.065026483000000024e-01	1.127159899000000021e+00	-5.171563634000000409e-01	1.298940795000000037e+00	-3.720843166999999729e-01	6.817183474000000354e-01
1.017164573999999932e+00	2.794559496999999837e-01	-1.018075934999999932e+00	1.640127163000000055e+00	-3.408970711000000042e-01	-3.527544310999999877e-01	-5.993356090000000191e-02	1.380333486000000054e+00	1.556337840000000083e+00	-4.154768522999999769e-01	1.436106643000000016e+00	3.762213192999999678e-02	1.200135573000000067e+00	-3.685025873000000174e-01	1.085713791999999955e+00	2.372919447999999876e-01	-6.490020758000000223e-01	-9.785687792000000162e-02	1.806011274999999916e+00	-1.030932552999999974e+00	-1.857143006000000041e+00	-2.313350575999999936e+00	-1.537883381000000049e-01	-7.254485595000000064e-02	8.441239730999999802e-01	-3.622646786000000008e-02	1.753750464999999925e-01	2.615374771999999792e-01	2.138729786999999938e+00	-1.480609223000000085e+00	-1.484643957000000014e-01
