5.452660959999999779e-01	-2.480463167999999996e-01	-3.396554707000000173e-01	1.468124610000000052e-01	-1.548296096000000066e+00	-7.485066703999999904e-02	-5.929162830999999967e-01	1.583155444999999883e-01	-9.388150830000000502e-01	9.126618263000000342e-01	1.104922922000000085e+00	9.912901987000000137e-01	-1.428915576000000076e+00	1.391351138999999959e+00	-5.883602852000000549e-01	-1.689844855999999895e+00	4.192264410000000052e-01	-1.728541045999999914e+00	-1.658161645999999934e+00	-2.160437792999999829e+00	1.467335419000000085e+00	-1.363065329999999964e+00	1.069327965000000047e+00	-1.426492644999999948e+00	2.095722722000000093e+00	-1.182743351000000054e+00	-8.763467807999999470e-01	1.245337382000000041e-02	-2.860612316000000210e-01
4.662906535999999935e-01	-3.059162595000000096e-01	-1.250896412999999985e+00	9.582955349999999761e-01	-1.431052621999999941e+00	-1.162307980000000018e+00	-7.360395964000000513e-01	-9.740499852999999764e-01	6.058427784000000038e-01	5.650952602000000047e-01	6.186439785999999774e-01	-4.382425683000000238e-01	-2.013531336000000116e-01	8.993799004000000430e-01	-9.423071074000000102e-01	-1.013021339000000021e+00	9.817707119999999898e-01	4.166003987999999936e-02	-2.506387945999999922e-01	-9.350304768999999627e-01	-3.224836549000000274e-01	-1.618188740000000014e-01	-7.037705585000000319e-01	-7.006690424000000528e-01	-3.326081492999999889e-01	-3.122326438000000079e-02	2.985917778000000133e-01	5.519205971999999738e-01	8.690106946000000221e-01
5.051587866000000204e-01	-6.902162724999999499e-01	-2.429992262000000083e-02	-1.158008745000000062e+00	-1.626731622999999960e+00	-1.071938285000000102e+00	-9.684136759999999455e-01	3.488626724999999845e-02	-3.972871010999999841e-01	-8.692680027000000420e-01	-3.085613278000000070e-01	-1.318401477000000099e+00	-4.507033576999999736e-01	4.435178220000000060e-01	-1.416311880000000079e+00	-3.639294562000000011e-01	2.744952633000000142e-01	3.914781402999999993e-01	-1.216270319000000016e-01	-5.781531924000000294e-02	-7.574595217000000373e-03	1.587435775999999910e-02	-4.928620182999999821e-01	-1.142121657999999984e+00	1.266656989999999983e+00	-6.611645667000000115e-01	4.923050149000000042e-01	-2.231520217999999889e-01	8.631213074000000374e-01
7.075345274000000018e-01	8.103449723000000215e-01	-1.056050850999999957e+00	1.988656771999999906e+00	-7.012330943000000261e-01	-1.512277649999999918e+00	-6.201391911000000423e-01	-1.699085063000000062e+00	2.785471433000000219e-01	-1.550592234000000014e+00	4.912693565999999845e-01	-7.136915615000000157e-02	1.711568540000000027e+00	-3.676333109000000099e-01	-1.273650246999999958e+00	2.192809180999999996e-01	2.143217273999999950e-01	-8.038028738999999923e-02	-1.074663348000000074e+00	-3.560582260999999860e-01	5.043598289999999817e-01	-6.651089022999999711e-01	-1.513169920999999918e-01	6.540328551999999851e-01	-3.189660728000000278e-02	5.739756456000000284e-01	-5.140580359000000016e-02	-1.351027672000000068e+00	-9.956435813999999773e-01
1.070998131999999936e+00	-2.003523362999999891e-01	-1.279752263000000001e+00	3.357671042999999855e+00	-4.762102784000000338e-02	6.355304334000000388e-01	-1.443765171999999986e-01	6.424084288000000420e-01	-1.311293795999999956e+00	8.631110065999999525e-01	1.270396649000000044e+00	7.336610544999999650e-01	4.453455271999999798e-01	-5.756088341999999747e-01	3.590193049000000025e-01	-9.089211986999999604e-02	-5.406941758000000098e-01	-1.298848060000000082e+00	-2.162077898000000165e+00	-2.664015341999999897e+00	-2.750800258000000165e-01	2.928976453000000202e+00	-3.544213145999999814e-01	-2.274401080000000019e-01	-5.729519522999999559e-01	8.487697348000000641e-02	-1.075023390999999995e+00	1.374089448999999963e-01	-1.472269738000000050e+00
8.125048741999999491e-01	-2.099121617999999967e-01	6.983192558999999633e-02	-2.553506772999999952e-01	-9.152185636999999874e-01	5.883501285000000136e-01	-1.419835415000000101e+00	3.214954795000000143e-01	2.954675339000000234e-01	4.065078225000000045e-01	8.107637103000000511e-01	1.179058571000000111e+00	1.352709241999999978e+00	-4.212771020000000144e-01	4.684495061999999765e-01	-1.377635718000000065e+00	3.882695990000000208e-01	-7.127898393999999582e-01	4.632024294000000042e-01	-3.161980240999999747e-01	-5.626861586000000415e-01	2.384556955999999950e+00	3.310225656999999932e-01	-1.220698904000000029e+00	-1.012890505999999968e+00	-4.185764001000000234e-01	-1.924192489000000061e-01	-1.134952558999999944e-01	3.086573040000000212e-01
9.759531143999999880e-01	-1.145335140000000029e+00	-1.250501816999999960e+00	1.846753910999999970e+00	-4.283098464000000272e-01	1.513437031999999904e+00	-1.791665827999999960e+00	1.184951899000000086e+00	-3.067296580000000161e-01	1.781563172000000028e+00	1.352111969999999941e+00	2.056398646999999988e-04	6.637934952999999805e-01	1.662986392999999952e-01	-4.896994069999999755e-01	-7.897325004999999898e-01	-1.334243376000000092e+00	-2.049765487999999802e+00	-8.537758673999999715e-02	9.378391718999999627e-02	-2.425302026999999860e+00	1.012061364000000019e+00	-8.335335258999999608e-01	-7.024672959000000105e-01	-1.232424895999999936e+00	1.031280981000000097e+00	-7.593559364999999950e-01	-3.916477608000000221e-01	4.513897971999999981e-01
7.760932826999999978e-01	-1.543692626999999984e+00	-1.136920705999999948e+00	-7.186328091999999446e-01	-1.246081420999999967e+00	6.554294993999999486e-01	-1.134876943000000082e+00	-2.987638223999999898e-02	6.130797602999999985e-01	2.279047150000000077e-01	4.201734845999999801e-01	-5.015047918999999688e-01	9.012512652999999929e-01	-3.225720868999999991e-01	-9.149547174000000060e-01	1.305519286000000001e+00	-7.953996058000000202e-01	-1.416693823999999879e-01	6.582295539000000417e-01	1.537178136000000084e+00	1.526530086000000008e-01	9.626719902000000495e-01	-1.199392846000000068e+00	-3.585292889000000205e-01	-2.085042217999999892e+00	-9.722014901000000098e-01	8.963194686000000577e-02	-1.111374182999999988e-01	-4.512589705000000229e-01
9.150347676000000208e-01	-7.345080113999999938e-01	-8.941085049000000451e-01	-7.660886105000000446e-02	-1.401078406999999970e+00	6.664698411999999683e-01	-9.755426243999999469e-01	1.315371435999999949e+00	-7.283098587999999873e-01	-1.056567542000000026e+00	4.399043367000000093e-01	9.595602175999999872e-01	1.110801498000000054e+00	-1.307218075999999896e-01	-2.289765828000000170e+00	8.666933742000000329e-01	-9.911328718999999898e-01	-1.308247031999999921e+00	1.484727973000000034e+00	-3.235976785999999938e-01	-5.661644431000000255e-01	1.558948340000000099e-01	-2.308003788999999917e-01	-9.465074928000000165e-01	3.941183387000000149e-01	-2.192074417000000053e-01	-8.581075673000000403e-01	-2.484957756000000018e+00	8.551436183999999718e-01
7.657861677999999728e-01	4.688145069999999914e-01	-4.637646928999999973e-01	5.134210635999999495e-01	-1.645986155999999978e+00	1.276623384000000083e+00	-6.137253992000000213e-01	1.844642553999999990e+00	-1.144088392000000010e+00	-1.422664249999999964e+00	-3.369530631999999998e-02	-9.430550338000000254e-02	-5.075858920000000246e-02	-2.992727896999999859e-01	-1.404026168999999991e+00	-4.290485196000000112e-01	2.073629287000000043e-01	-1.830909796999999894e+00	-4.289173169000000119e-01	-1.789505088000000077e+00	9.491521623999999990e-01	-1.359085807999999895e+00	1.131349563999999974e+00	-2.024398045999999951e-01	2.990366701000000127e-01	-6.791239713000000178e-01	-1.063932316000000045e+00	1.279249944000000028e+00	-1.244235347999999908e+00
7.194810171000000087e-01	-7.185474275000000022e-01	-1.828272222000000058e+00	1.583624440999999994e+00	-8.720108410000000365e-01	1.145821570999999983e-01	3.134882390000000019e-01	3.786456834999999965e-01	-1.493857693999999903e+00	-1.102451341999999973e-01	3.954235193999999787e-02	1.554229555000000040e+00	-1.871724070999999934e-01	-5.135145214999999874e-01	-4.647110469999999882e-01	-2.538777371000000005e-01	1.537743605000000124e-01	2.375690397000000120e-01	-1.541905937999999976e-01	-2.893168472000000047e-01	5.399023700999999731e-01	-6.329232164999999688e-02	2.753189299000000090e-01	-1.902906130999999945e+00	-7.125423153000000065e-01	1.012423875999999945e+00	1.100846959999999958e-01	6.372427753999999611e-01	-1.049192511999999938e-01
6.791086761000000305e-01	-1.523383892000000017e+00	-1.141146023999999981e+00	-1.743762715999999935e-01	-6.512065170999999930e-01	-3.741600012999999891e-01	-2.707244453000000051e-01	-5.287924416999999488e-01	-7.330487033999999458e-01	5.756417146000000207e-01	8.210632033000000440e-01	7.228221159000000617e-02	4.850928709999999811e-01	-2.406198095000000037e-01	-1.853417196000000100e-01	1.888075963999999995e-01	-2.927309424000000271e-01	-1.273375193000000072e-01	1.098998982999999985e+00	8.440002518000000453e-01	-1.750154226000000035e+00	6.702615485999999789e-01	4.009913530999999892e-02	7.590284363999999506e-01	3.689295472999999936e-01	5.967253815999999933e-01	1.839881392999999976e+00	3.140030137000000138e-02	1.681136184000000089e+00
8.140918910000000119e-01	-5.899088027000000123e-01	-5.974151559000000500e-01	-6.069146150999999989e-01	-1.265399814000000012e+00	4.866390610999999922e-01	-6.553417954000000378e-01	8.445659516000000311e-01	-6.741214382999999311e-02	-1.263628785999999948e+00	7.711855692000000317e-01	-1.337268205000000099e-01	1.392136685999999957e+00	3.190833841999999865e-01	4.301166617000000136e-01	8.999883839000000219e-01	-3.389285401000000086e-01	6.625116800000000472e-01	1.171698342000000004e+00	1.611240695000000001e+00	-6.732513263999999609e-01	1.741727694000000104e-01	-5.952909763999999493e-01	-3.039863104000000149e-01	7.542191555999999686e-01	-1.295204256999999970e+00	7.512162522999999981e-01	-9.897209758999999663e-01	4.594042557999999943e-01
7.382476946999999567e-01	-9.131571662000000089e-02	-3.088804816999999869e-01	9.418129156000000224e-01	-6.724749235000000436e-01	1.547338196999999971e+00	-6.726827359000000506e-01	1.668758444999999924e+00	-1.821095803999999985e-01	-1.504657018000000068e+00	1.135304515999999986e-01	1.423637943000000128e-01	2.029534531999999947e-01	6.789556546000000137e-02	8.329136820000000441e-01	-3.551124880000000039e-01	-3.652694363000000277e-01	-2.686271540999999874e-01	-3.184720965000000237e-01	-1.381498011999999997e+00	-1.590818867000000081e-01	-2.174895565999999947e-01	-3.121361261999999748e-01	-6.156381499999999951e-01	8.547128312999999755e-01	1.288426730999999936e+00	-4.938909832000000222e-01	-1.522458756000000024e+00	-2.592020715999999725e-01
7.748877484999999732e-01	-1.368663315999999908e+00	-1.218340171999999999e+00	3.145752951999999936e-02	-9.467644800000000194e-01	7.852043574999999498e-01	-6.221000598000000492e-01	2.829443220000000259e-01	-1.877653357999999884e-01	-1.442930725000000081e-01	1.540355329000000051e+00	1.625989354999999970e+00	2.250183359000000050e-01	-2.889556298000000023e-01	1.282013282000000087e+00	-1.284005336000000053e-01	-5.906991091000000083e-01	2.521187505999999967e-01	-3.074105375999999779e-01	-4.879443399000000237e-01	-6.410241557000000423e-01	-3.539005647000000032e-02	9.539837773999999826e-02	4.535658463000000196e-02	6.061743268999999490e-01	-1.111468410000000073e+00	1.302967362999999934e-01	-5.275571250999999684e-01	-7.846217910999999656e-01
7.987328663999999634e-01	1.769011942000000004e-01	-4.788323082000000008e-01	-1.485308177000000118e-01	-1.246832911999999904e+00	5.946709390000000095e-01	-1.245287500999999963e+00	9.341256717999999459e-01	-5.492183110999999673e-01	2.407411724999999891e-01	1.067541341000000088e+00	-1.544118754999999898e-01	7.489258718000000314e-01	-8.683834910000000074e-01	8.732854063999999639e-01	-5.212336368000000109e-01	4.825084438000000198e-01	1.792457972000000010e-01	8.161409193999999978e-01	2.976201992999999990e-01	-1.153515434000000006e+00	-1.438465818000000063e+00	-2.421453530999999881e-01	-5.991014390000000134e-01	1.807912895999999880e-01	-2.158977250999999931e-01	-6.389682269999999997e-01	5.468809333999999911e-01	3.858446034999999941e-01
6.668580992000000540e-01	-2.890910113999999864e-01	-6.772019484000000311e-01	1.758028506000000046e+00	-8.629057408000000429e-01	9.528964518000000439e-01	-3.447236615000000004e-01	3.975349247000000141e-01	1.872672408000000122e-01	-6.802431790999999839e-01	-1.713282336000000017e+00	-1.181671426000000080e+00	-2.556275122000000177e-01	1.331970436999999896e-01	4.313514840000000072e-01	8.789678627000000466e-01	1.894707704999999964e-01	-2.602536006000000235e-01	1.831882548000000055e-01	7.838902054999999369e-02	1.425229062999999963e+00	3.355522534000000001e-01	-4.739310816000000259e-01	-5.878706109000000346e-01	-7.970485469000000434e-01	1.251762350999999995e+00	5.035545278999999930e-01	1.440785713999999995e+00	-1.206048190000000020e-01
7.419668006999999843e-01	-9.053643693999999797e-01	-9.136023384000000469e-01	3.270646747000000021e-01	-7.216736763000000110e-01	-9.000858054999999469e-02	4.905822993000000243e-01	-4.416517300999999729e-01	5.996312878999999763e-01	-1.149721766999999950e+00	1.791658556000000069e-01	6.934581260000000080e-01	7.433530387000000239e-01	3.448934692999999774e-01	-2.412876233999999842e-02	1.057836165999999967e+00	-4.873823695000000233e-01	-2.317488934999999972e-01	9.473770860000000349e-01	-1.317393140999999934e+00	1.095911588999999964e+00	8.657968516999999808e-01	-4.434246602999999953e-01	4.913046926999999897e-01	-7.096732638999999621e-01	1.594903294999999943e+00	-1.502592686000000066e+00	-8.889191566999999905e-01	2.249977588000000028e-01
9.054490567999999850e-01	-9.352187093999999590e-01	-8.853485581000000160e-01	9.457218243999999663e-01	-7.372937018999999870e-01	1.406137863999999960e+00	-3.751844597999999809e-01	7.420021149000000094e-01	-3.920152747999999798e-01	4.823625481000000104e-01	-1.628937608000000092e-01	1.676273053999999929e+00	2.836511150000000092e-01	2.649365229000000266e-01	2.153343205999999899e-01	-6.584318716000000515e-01	-9.171482696999999629e-01	-1.300943928999999999e+00	1.537980841999999904e-01	-2.492191388000000035e-02	-8.697391401999999827e-01	1.138183125999999934e+00	5.360015850999999554e-01	-1.462543444000000026e+00	7.271640834999999470e-01	4.241166366999999937e-01	-7.100329279999999521e-01	-9.684011629000000010e-01	-1.036517225000000098e+00
8.349785785000000127e-01	-6.358056759000000335e-01	-9.318368050999999985e-01	1.400883524000000047e-01	-1.266294671999999899e+00	8.911460922999999701e-01	-8.465229880000000318e-01	8.344658507000000114e-01	-2.062109285000000014e-01	1.130865350000000102e+00	6.048455686000000497e-01	2.516221668999999994e-01	7.716661508000000058e-01	-2.780799945999999911e-01	8.758658896999999346e-03	-3.066635099000000197e-01	-4.653494019000000148e-01	-8.546459299999999981e-01	2.178396937000000033e-01	4.639785553999999923e-01	-1.060832659999999983e+00	-2.909204262000000263e-01	-7.803196554000000340e-01	-9.265265511999999648e-02	2.846667438000000105e-02	8.650653308000000319e-02	-7.713572258999999987e-01	3.309358935999999751e-01	8.316592584999999982e-01
9.333454841999999640e-01	-5.545384639999999532e-01	-7.981938230999999773e-01	1.923058874000000085e+00	-9.760053493000000469e-01	1.608297431000000000e+00	-6.766253851000000319e-01	9.995080975000000256e-01	-7.493536024000000406e-01	1.331788586999999913e+00	-1.167567841000000106e+00	-1.116548593000000089e+00	7.185111552999999818e-01	4.382085806000000222e-03	-4.417196012999999866e-01	-2.638758055000000116e-02	-5.300578323000000314e-01	-1.116258709000000016e+00	3.054527241000000171e-01	2.668421739999999875e-01	3.334725426999999853e-01	4.619425558999999959e-01	3.363909841999999928e-02	-1.268359989999999993e+00	-9.426303496000000282e-01	-2.054887813000000063e-01	-8.621169050000000444e-01	4.426299913999999780e-01	-2.955271472000000066e-01
7.408435337000000009e-01	-1.223994569000000032e+00	-1.399524771999999917e+00	5.823652236000000093e-02	-9.492723767999999840e-01	5.071445454999999880e-01	4.245225405999999979e-01	-1.635891661999999969e-01	2.518184391000000133e-01	3.091395638000000168e-01	8.850363450999999548e-01	7.863226062999999488e-01	8.542311819000000250e-01	2.862203472000000026e-01	-1.450270895999999921e+00	1.981094287999999981e+00	3.408408385000000207e-01	-6.516370606999999371e-02	1.210838869000000040e+00	-6.206818689999999972e-01	8.818862737999999535e-01	-2.009704670999999943e-01	-1.037649110000000041e+00	-6.789059845000000593e-02	-1.128607796000000052e+00	1.922991337000000023e+00	-5.750754045999999509e-01	-6.355755390999999754e-01	-3.467303815000000178e-01
7.944614652000000499e-01	-5.974860534000000500e-01	-2.527412840000000105e-01	-9.471993620999999974e-01	-1.325170305999999965e+00	-5.275171951000000303e-02	-4.095730343999999801e-01	1.814475761999999881e-01	1.271287787000000002e-01	-1.163162408999999897e+00	1.564694696000000107e+00	1.714167591000000046e+00	9.611399679000000029e-01	2.807943663999999950e-01	-1.664102130999999929e+00	1.963022365000000047e+00	-9.239648929999999538e-02	-7.940995493000000405e-01	1.118097930000000018e+00	9.944167696000000278e-01	-6.004143964999999472e-01	-3.768272106000000177e-01	1.043545624000000061e+00	-1.100533538000000089e+00	1.276110601000000067e+00	1.775003702999999877e-01	-1.123445264999999971e+00	-2.972248339999999933e-01	-7.736673078000000370e-01
3.260870602000000007e-01	5.168843627000000440e-01	-3.755801791000000223e-01	4.669398265999999964e-01	-9.094779479000000277e-01	-1.122225527000000056e-01	-1.572341858000000092e-01	7.566267130999999868e-02	7.268006454000000005e-01	-1.041915442999999941e+00	-1.524920103000000082e-01	4.748099549000000391e-03	-8.695348428000000407e-01	-8.075239843000000528e-01	-1.524965042000000048e+00	-1.529476982000000096e-01	1.178296978999999967e+00	-7.131652125999999869e-01	-8.839726654999999766e-01	9.586370834999999868e-01	7.219938438999999875e-01	-1.813907442000000092e-01	8.171580784999999958e-01	2.244609848000000130e-01	-3.995281088000000036e-01	2.411220510999999789e+00	-4.826882395000000048e-01	1.745543469000000014e+00	1.520192186000000056e+00
6.443521913999999962e-01	-8.811331352000000283e-01	-7.832557811999999453e-01	-3.617896138999999733e-01	-1.114506014999999906e+00	-9.170404559999999483e-01	-2.715355085999999751e-01	1.691448382999999889e-01	2.979567214000000130e-01	3.652999371999999800e-01	4.082919164000000101e-01	-1.100779111000000032e+00	2.072006623000000047e-01	-1.727608026000000130e-01	-3.681978551000000266e-01	-2.126883925999999980e-01	-5.670659917999999466e-01	9.343253763000000101e-01	1.996118228000000050e-01	6.365041148000000204e-01	-6.739046532000000367e-01	-4.430405969000000277e-01	-7.727356714999999987e-01	-2.294440888000000012e-01	1.101759092000000051e-01	-7.783727824999999712e-01	7.448505449000000223e-01	-1.194946918000000080e+00	-3.446216518999999871e-03
6.213139871999999730e-01	4.837245955999999736e-01	2.037831274000000137e-01	9.033458203999999991e-02	-1.364939018999999920e+00	7.386609949000000341e-01	-7.093066233000000498e-01	1.455571181000000047e+00	-6.191737975000000116e-01	-8.155762795000000009e-01	-7.171186234999999964e-01	6.250610335999999823e-01	-1.316321919000000007e-01	-3.139575586999999723e-01	-8.773324354000000547e-02	-1.276005167999999967e+00	4.056484843000000007e-01	-1.792282628999999905e-02	-5.348679765999999614e-01	-1.961637005999999905e+00	-2.650756819999999792e-01	-9.434931331999999449e-01	-6.182847029000000383e-01	-5.126422903999999781e-01	2.055803982999999946e-01	5.702517168999999830e-01	2.800359762999999891e-01	-7.494251624000000112e-01	-7.152532085999999678e-01
4.619608707000000258e-01	-9.169332728000000321e-01	-1.553620852000000108e+00	7.166363970000000361e-01	-1.690327916000000097e-01	-6.492801889000000548e-01	5.242705002999999836e-02	-1.162297984999999922e+00	-5.497782811000000436e-01	-1.716836817999999987e+00	-4.532362932999999816e-01	6.848216011000000103e-01	-1.094463857000000040e+00	6.609300739000000327e-03	1.991289947999999865e-01	3.024065711000000212e-01	-2.227338436000000088e-01	1.408143205000000009e+00	4.330206044000000087e-01	-1.177549715999999941e-01	-4.892215124000000304e-02	-1.294836542000000090e+00	1.124781792999999919e+00	-4.885734917999999816e-01	-7.422719090999999603e-01	2.332272724000000075e+00	5.542672734000000379e-01	7.723570691000000155e-01	-7.386102038999999841e-01
6.230243067999999829e-01	2.164190773999999928e-01	-7.424439865000000138e-02	-1.219922807000000109e+00	1.308013543000000056e-01	-9.886114473999999541e-01	-2.505395850000000091e-01	-8.115369672000000145e-01	-1.133470629999999923e+00	-1.209838653999999902e+00	-6.865599653999999719e-01	5.213982670000000263e-02	7.483773591000000280e-01	1.154132221999999985e-01	7.094093710000000108e-01	7.368933909999999532e-01	2.219214046000000107e-01	4.891045386999999800e-01	4.212580530999999739e-01	-1.083993597000000031e-01	-7.056220901999999962e-01	-1.562145015000000026e+00	-2.437015479000000095e-01	2.747922735000000172e-01	1.334765750000000084e+00	3.186414696000000046e-01	1.583410130999999943e+00	9.597715986999999505e-01	1.449131536999999970e+00
7.033672844999999674e-01	4.242978578000000112e-01	-4.483812512000000250e-02	1.809056055000000107e+00	1.050636276000000091e+00	7.895590270000000244e-01	-2.892980883999999864e-01	7.596172917000000302e-01	4.604697195999999937e-01	5.643722343000000530e-01	-4.457066297000000232e-01	-7.056216651000000173e-01	1.706924526999999969e-01	-5.597415067000000022e-01	2.777489930000000218e+00	-3.536663762000000211e-01	8.574098217000000188e-01	-4.120343081000000240e-01	-1.554847440000000081e+00	2.875262856999999950e-01	1.114313042000000031e+00	-1.146883405000000078e+00	-1.894046763999999994e-01	2.340272777999999887e-01	-9.280683957999999456e-02	3.545647063999999848e-01	1.046281134000000002e+00	-1.016233393999999901e+00	-8.970387235000000237e-01
6.066088105000000397e-01	-1.250833263000000084e+00	6.997799762999999673e-02	-2.369304754999999874e-01	4.624444709000000153e-01	1.352208644000000015e-01	-3.785448618000000209e-01	1.708275065000000037e-01	2.233009980999999922e+00	7.888853793000000225e-01	1.340539136000000076e+00	1.579827088000000046e+00	4.249195775999999869e-01	-6.342658498000000034e-01	3.029626701999999838e+00	9.924505206000000523e-01	1.251718396000000011e+00	7.198004065999999979e-01	-2.772503197999999780e-01	-8.660158154999999525e-01	-4.034255594999999750e-01	5.869503240000000233e-01	-1.591968169999999905e+00	4.958876661000000130e-01	-5.937140355000000147e-01	-5.908039452000000136e-01	9.274472178999999539e-01	-1.115956401000000042e+00	-1.315173659000000050e+00
7.082915455999999610e-01	1.252568879000000024e-01	8.725594107999999904e-01	-4.415656729999999919e-01	-8.202336936000000078e-02	3.340877047999999960e-01	-1.384462724999999894e+00	9.678563418000000196e-01	1.421126386000000075e+00	-7.625779869000000044e-01	-1.549495545000000030e-01	2.045383166000000141e+00	-2.385094574999999939e-01	-1.534701976000000023e+00	1.083169585999999907e+00	1.947182494999999958e-01	-3.163070631000000077e-01	-1.067476019999999970e+00	-5.107267248999999842e-02	1.097729506999999938e+00	-1.567760719999999885e-01	9.128793078999999921e-02	4.164897967000000256e-01	-1.337218379000000068e+00	1.053355312999999967e-02	1.374223619000000118e-01	-9.643269780000000013e-01	-7.840469889000000192e-01	-1.326637166000000034e+00
5.047029392999999864e-01	-8.051750446000000699e-03	-1.704282812000000036e-01	1.540944984000000018e+00	-2.957174396000000205e-01	2.687079337000000123e-01	-8.084679583999999641e-01	9.209444673000000137e-01	6.451369768000000393e-01	-5.541043702000000293e-01	-1.070533602999999889e+00	7.938957210999999514e-01	-1.265958037999999952e+00	-1.630078954000000024e+00	-5.888334908000000256e-01	-6.565962085000000004e-01	4.841969233999999789e-01	-1.690807755000000023e+00	-1.201667108000000095e+00	-6.208008321000000329e-01	-1.563105020999999983e-01	-8.343712037000000636e-02	-2.895653324999999945e-01	-1.795542889000000031e+00	-5.723431135000000003e-01	1.131661792999999916e+00	-1.500656709999999894e+00	8.292685974000000293e-01	9.456687423999999842e-01
5.244369125000000187e-01	-1.579166532999999983e+00	-1.109954918999999984e+00	-5.473155155000000160e-01	-9.204766104999999587e-01	-1.029623522000000069e+00	-2.717792223000000118e-01	3.115384719000000024e-01	-2.094995997000000110e-01	-1.516646785999999913e-01	8.433338144999999453e-02	-9.978429438000000484e-01	-7.684941250000000279e-01	-1.399299094000000077e+00	-4.360447442000000007e-01	-2.382218088999999983e-01	-1.514107320000000062e-02	6.089734664999999492e-01	-5.660944400999999848e-01	4.918211989999999867e-01	-1.123705578999999899e+00	-1.171241204999999980e-01	-7.911301470999999585e-01	-8.796191528000000259e-01	-9.836829576000000186e-01	-7.528227973000000128e-01	-5.031585916999999908e-01	-6.136919659999999777e-01	-1.790156685000000025e-01
5.144385711000000194e-01	-2.961605111000000234e-01	-3.466783881000000123e-01	-1.015531294999999945e+00	-1.424129079000000075e+00	-5.820762835999999663e-01	-8.868348240000000215e-01	1.444294409000000112e-01	-8.152431695999999839e-01	-5.855085653000000057e-02	-1.026498839999999912e+00	5.068287728999999464e-01	-2.282613038000000094e-01	-1.167777035999999935e+00	-1.419773685000000063e-01	-2.560898030000000047e-01	6.343334479000000137e-01	3.910817126000000199e-01	-3.572970267000000200e-01	-7.520146765999999316e-02	-3.669993380000000083e-01	-5.706994967999999835e-01	-1.185873577000000068e-01	5.606142844000000514e-01	2.826847949999999887e-01	-7.586761093999999650e-01	1.111282032000000086e+00	-2.753298639000000048e+00	5.928387736000000352e-01
4.053305751999999873e-01	2.844515371999999931e-01	-2.188286074999999942e-01	3.015385838999999901e-01	-1.483540305000000004e+00	1.813112242000000096e-01	-6.967995192999999476e-01	8.881412292999999458e-01	-4.450278599999999973e-01	-1.240958605999999964e+00	-2.325190615999999932e-01	-2.020846849999999861e-01	-7.537900450000000196e-01	-9.291799375999999500e-01	4.635310977000000054e-01	-3.001282446999999909e-01	4.579433455999999958e-01	-5.232155732999999725e-02	-8.059635308999999470e-01	-1.484490341999999963e+00	-1.108777890000000044e-01	-2.283509910999999892e+00	1.234302557999999994e+00	6.755155321000000379e-01	4.906316372999999786e-02	-1.183238140999999938e-01	-1.453460426999999999e+00	8.162650503999999696e-01	-1.119818082000000103e+00
2.709334120999999929e-01	-9.286400488999999592e-01	-1.144852895999999953e+00	-1.383706886000000136e-01	-1.267100496999999937e+00	-1.257656329000000017e+00	-2.275383562000000137e-01	-1.062820869999999918e+00	-3.339551532999999739e-01	-1.181500548000000039e+00	-1.185161332999999928e+00	1.261654888000000030e+00	-7.831018871999999575e-01	-6.554262566999999873e-01	2.858959969000000045e-01	5.827505722000000388e-01	5.730180528999999634e-01	1.001816255999999905e+00	4.781773839999999692e-03	-5.733197801999999621e-01	-4.077628079000000239e-01	3.154291718000000189e-01	4.470867532999999727e-01	-9.004978527000000454e-01	5.383240596000000294e-02	-2.561663506999999895e-01	2.242990404999999909e-01	-1.279302280999999875e-01	1.252744126000000069e+00
5.968747471999999998e-01	1.191397274000000062e-02	-2.888697402000000025e-01	-7.363151577000000003e-01	-1.297285602999999954e+00	-9.513010350999999698e-01	-7.966991496999999978e-01	2.814910958999999879e-01	-9.658118189000000076e-01	-1.872412807000000123e-01	-3.891804946999999903e-01	-7.010785646999999621e-01	6.307587199000000422e-02	-9.033336171000000414e-01	-2.297538570000000058e-01	-1.172821767000000071e+00	8.745181196000000393e-03	4.206585167000000125e-02	-6.846221505999999790e-01	2.362609250000000105e-02	-1.577425751999999903e+00	-1.125562146999999902e+00	2.444046578999999886e-01	4.995252766000000261e-02	6.376121907999999783e-01	-3.436029989000000118e-01	2.802005692000000270e-01	1.784084590999999997e-01	-3.022914572000000022e-01
3.668483385999999902e-01	-3.628109494999999796e-01	-7.720242494000000288e-01	1.269417185000000003e+00	-8.994902338000000386e-01	-4.798553219999999730e-01	6.631651250999999470e-02	-4.982492934000000151e-01	-4.333095329000000162e-01	7.975845311000000493e-01	-2.217820732999999933e-01	3.308851304000000326e-02	-1.385809222000000007e+00	-8.180126967999999943e-01	-1.496038302999999972e-02	-4.421248293999999746e-01	8.995497714000000311e-01	-2.063857896999999886e-01	-6.218996409000000503e-01	6.475314344999999472e-01	1.676304915000000006e+00	-1.183834604000000068e+00	-2.937834891999999837e-02	5.579216301999999628e-01	-7.058553039999999612e-01	6.417381898999999779e-01	1.115252563000000086e+00	-4.297624134999999956e-01	-2.261953103999999881e-01
