-2.879874751000000010e-01	-7.065865961999999723e-01	8.234765371000000167e-01	-4.359805137000000164e-01	4.307103291000000111e-01	1.082647317000000053e-01	-1.294947222000000009e+00	-1.547700312999999994e+00	5.237854666000000270e-01	-4.403271925000000198e-01	-2.435017252999999993e-01	-1.611888679000000046e-01	8.509006362000000045e-01	1.068100123000000012e+00	-5.998977435999999774e-02	-1.836453782999999951e-01	4.818648724999999994e-02	6.429623287000000298e-01	-9.847008324000000590e-02	1.121775516000000028e+00	-5.004970166000000109e-01	7.985533992000000136e-01	-4.052293490000000165e-01	3.757749760999999911e-01	-4.677052024999999724e-01	-1.001236075000000003e+00	-1.002939569999999891e+00	-9.183323009999999620e-02	-6.414441712999999767e-01	-3.039526378999999889e-01	-6.605325305999999452e-01	-1.372842002000000061e+00	6.582515532999999586e-01	9.570154601000000483e-01	5.538462685000000024e-02	7.723824298999999727e-02	-9.462843242999999793e-01
-4.533289636000000233e-01	3.731727295999999749e-01	3.179487544999999860e-01	1.168914052999999953e+00	5.641400197999999477e-01	-6.961232976000000239e-01	1.435550636000000047e-01	-1.623444740000000053e+00	-1.557202661000000044e-01	-8.328903087000000260e-01	1.777384605000000006e-01	-1.126022760000000011e-01	6.320327994000000116e-01	8.365380755000000057e-02	-1.478638951000000035e-01	-6.877561881999999516e-01	-9.561871269999999701e-01	8.543117514000000412e-01	2.213469638999999989e-01	-5.119631887000000159e-01	2.603666954000000144e-01	2.279673603000000048e-01	-3.442607121999999853e-01	-1.495346612999999936e+00	-1.462691430000000015e+00	-1.567852789000000024e+00	3.480430038999999809e-01	5.047941954000000342e-01	7.018221566000000522e-02	-4.104743545000000271e-01	-4.513063865999999980e-01	5.171612519999999602e-01	2.052123338000000005e-02	3.428623512999999789e-01	-1.821075685000000111e-01	1.139977790000000102e+00	8.556446277999999461e-01
-1.246191755999999984e+00	-7.029555654000000375e-01	-4.353539612999999808e-01	-8.864106796999999816e-01	3.462178390999999800e-01	-2.306631262999999932e-01	-1.172888382000000007e+00	-1.494602285000000030e+00	1.269879096000000041e-01	-7.121459967000000058e-01	-3.840911057999999989e-01	5.266002449000000141e-01	-3.397085096999999942e-01	6.565446427000000418e-03	5.362311297999999837e-01	8.202439418000000426e-01	1.487525417999999933e+00	7.842660570999999692e-01	-5.378790213000000063e-03	-1.357802846000000008e+00	7.923563784999999582e-01	-6.704997932999999799e-01	1.671083386999999976e-01	-4.857842342000000257e-02	-9.143984561000000066e-02	9.447884144999999512e-01	1.171732808000000015e+00	-3.015540869000000179e-01	2.715100708000000029e-01	4.601297972000000236e-01	-2.263900134000000064e-01	2.327500201000000102e-01	-4.456788810999999795e-01	-5.306832439999999984e-01	-1.846874357999999994e+00	-1.526885344000000089e+00	7.289151753000000511e-01
1.714837726000000007e-02	2.971805140000000067e-01	6.698978251999999634e-01	-3.185438901999999850e-02	9.507141284000000248e-01	1.104620897999999962e-01	-2.213554483000000073e-01	-1.464984532999999978e+00	5.658965467000000304e-02	-7.146502449999999618e-01	1.259407414000000003e-01	6.480797323000000443e-01	1.972285179999999916e-01	-3.836800311999999935e-01	-6.008597321999999963e-01	1.324023229000000079e-01	-8.246544416000000099e-01	3.784937443999999984e-01	3.566782788999999787e-01	-6.774336856999999545e-01	-4.762179824000000172e-01	3.641995738000000093e-01	5.569962431999999630e-01	5.930557682000000552e-01	1.536166254999999925e-01	-6.499315946999999483e-01	6.177328251000000492e-01	1.336401134999999907e-01	1.270822890000000038e+00	1.245568432999999975e-01	-5.347241794000000548e-01	-1.280887933999999895e+00	3.779363358999999756e-01	2.817694645000000109e-01	-1.030773195000000086e+00	6.037930900000000323e-01	-1.921569306000000088e+00
3.592855155999999939e-01	6.486024124999999474e-01	6.749770570999999997e-01	5.862547573999999928e-01	3.617100530999999841e-01	-5.071625235000000176e-01	-3.458745339000000169e-02	-1.224166638999999890e+00	4.580226852000000015e-01	-5.599867451000000163e-01	1.368270776999999938e-01	2.306628369000000012e-01	3.366908499999999860e-01	3.638589641000000152e-01	-1.157400664999999940e+00	-1.074365915000000005e+00	-1.644722938999999995e+00	5.273696262000000523e-01	8.377888405000000205e-01	5.785762334999999812e-01	6.288514076000000230e-01	2.181934124000000086e+00	1.044445174999999892e+00	3.114946088000000168e-01	-5.021885762000000142e-01	-1.214580189000000088e+00	2.930803261000000104e-01	4.392008075000000122e-01	1.693755995000000070e+00	-1.377903040000000079e+00	-6.721869797999999729e-01	-3.516329208999999789e-01	-6.337596447000000133e-01	1.241218404999999914e+00	-1.688817438999999920e+00	-8.919020223000000136e-02	-3.687685091999999831e-01
-7.837710659000000080e-01	4.479607332999999830e-02	4.004399651000000171e-01	3.620779373999999939e-01	1.181756140999999927e+00	-6.342369838000000426e-01	-3.047745793000000147e-01	-7.629977448000000440e-01	-3.577723187999999888e-01	-2.099755272000000117e-01	-9.530432844000000236e-02	3.996383961000000151e-01	-5.230967232000000022e-02	7.868987404999999713e-01	3.435413849999999769e-01	2.987142621000000164e-01	3.279809296000000263e-01	5.428520710999999999e-01	1.095524208000000055e+00	7.795602932999999846e-01	7.659846375000000096e-01	-4.112678482999999885e-02	5.021242142999999825e-01	-1.326673497999999896e+00	-2.036030302999999875e-01	7.220349905999999818e-01	-1.346756164000000033e-01	2.551062438000000210e-01	-3.796720371999999788e-01	8.614081751000000065e-01	-7.974452026999999665e-01	-1.137193801000000004e+00	-7.786805517999999537e-01	1.010616866999999974e+00	-3.262854471999999895e+00	-4.637562571000000133e-01	1.147869834999999950e-01
1.346381932999999968e-02	-2.836083328999999820e-01	7.421347074999999904e-01	-1.434608588999999879e-01	7.553125545000000107e-01	-3.021567765000000017e-01	-1.376908484000000099e+00	-1.724987738999999909e+00	4.589644448999999904e-01	-3.627640889000000035e-01	-1.751067862999999836e-02	2.097264943000000104e-01	-2.646200477000000273e-01	1.341031966000000075e+00	-3.471020738000000216e-01	-2.010955973000000119e-01	1.862235338999999879e-01	5.561440935999999446e-01	2.989963328000000073e-02	-9.725128956999999907e-01	3.528611143000000006e-01	-3.562685366000000187e-01	-9.614395288999999512e-01	9.799665419000000433e-02	2.968108707000000068e-01	3.491835547000000095e-01	4.234733663999999675e-02	-2.821492047999999975e-01	-1.740871159999999862e-01	6.185287108000000478e-01	7.722066048000000293e-01	-1.283694659000000016e+00	7.610781406000000082e-01	-1.495985981999999881e-01	-2.676306717000000113e+00	4.367953563000000206e-02	-6.875427563999999547e-01
1.514621119000000016e-01	1.502971229999999991e+00	3.951756042999999829e-01	5.870148832999999566e-01	4.046778922000000001e-01	-7.216492231000000146e-01	1.787749448000000019e-01	-1.413059655000000081e+00	-1.409652566000000051e-01	1.127725608000000046e-01	3.201110574000000097e-01	4.939494320999999744e-01	8.727285930000000178e-03	-5.249199382999999997e-02	-7.809661865999999453e-01	-3.930678633999999949e-01	-8.337549215999999763e-01	-1.410036989000000096e-03	7.477226179999999500e-01	1.934082327999999962e-01	-6.825072076000000543e-01	-9.667152858999999987e-02	-3.200039103999999801e-01	-3.075157863999999908e-01	-3.706395832000000112e-01	9.304218565999999857e-02	1.384305321999999894e+00	-2.166122686999999991e-01	3.425244763999999997e-01	-3.869751054000000190e-01	4.327116893999999880e-01	-7.515100433000000413e-01	5.166191464999999594e-01	-1.083980388999999933e-01	-1.178650422000000031e+00	1.637952644000000069e+00	-1.720612022000000074e+00
-2.339480972999999908e-01	-4.639712222999999858e-01	1.429247842999999962e-01	-2.534043710000000171e-01	4.069128642000000018e-01	-4.423417944999999962e-01	-7.674308098000000022e-01	-1.669793893000000029e+00	6.926145378000000408e-01	4.464567097000000095e-01	3.419177530999999992e-01	-1.878821626000000133e-01	4.841329884000000056e-02	5.811187654999999674e-01	-6.711630682000000458e-01	-3.674309505000000198e-01	2.912189157999999778e-01	1.006748737999999949e-01	6.920659502999999546e-01	7.505747663999999819e-01	-1.485983821999999899e-01	-1.585017723000000101e-01	1.268158356000000098e-01	-8.085777986000000084e-01	-8.841598867000000084e-01	1.279587413000000118e-01	1.023037764999999988e+00	-8.829649189999999592e-01	-9.663888054000000505e-01	-6.955979201999999972e-01	-2.282358909999999963e-01	2.683447432000000132e-01	8.973803709000000017e-01	6.367522129999999558e-01	-5.246125190000000549e-01	-8.204609115000000008e-01	-1.200235533000000077e+00
-3.301487280000000024e-01	1.761800594000000109e+00	-6.514807105000000598e-02	1.084011392000000074e+00	1.218728827999999931e+00	-8.445329322000000305e-01	2.409345610999999998e-01	-1.163276039999999956e+00	-9.881031147999999598e-02	-7.886502736999999597e-01	-1.967202728000000123e-01	9.469980072000000471e-01	-5.671224064000000009e-01	-5.275991275000000424e-01	6.982009958000000294e-02	4.635938439000000244e-01	-2.911559632999999869e-01	-9.781166772999999592e-02	9.556693697999999459e-01	8.348891807999999637e-01	-9.967071491000000227e-01	-1.046146103000000105e+00	-7.117802966999999814e-01	-1.580518805000000082e+00	1.015203419000000051e-01	8.489348558999999517e-01	-6.050237450000000017e-01	-1.329120118000000073e+00	-2.309089946999999921e+00	-3.689146790999999759e-01	-1.301597475999999864e-01	-4.095229686999999896e-01	7.254856298999999842e-01	5.289510535000000457e-01	-1.118582176000000095e+00	3.315054045999999977e-01	1.165173521999999906e+00
-4.531540789999999874e-01	-7.107368675999999885e-01	2.753743594999999988e-01	-1.886124640000000019e+00	-1.216568545999999973e+00	-1.913071377999999934e+00	-1.512886885999999986e+00	-1.860262387999999989e+00	-7.638948643999999844e-01	4.988847325000000249e-02	4.973855414000000197e-01	-2.725445948999999923e-01	4.064748831000000034e-02	5.837261188000000267e-01	-6.046722160999999929e-01	-2.220492397999999923e-02	1.934233517000000013e+00	1.219260353999999935e-02	5.344075069000000511e-01	-3.994621288999999908e-01	6.775073300999999715e-01	4.273881400999999802e-01	-4.289868833000000103e-01	-3.253523152999999724e-01	-5.079904355000000038e-01	-8.974013843999999462e-01	1.343071265000000070e+00	-6.903727769999999930e-01	-1.111299283999999998e+00	4.443845804000000066e-01	-5.194544230999999929e-02	-4.264459966999999962e-01	1.456330211000000041e+00	-1.307112102000000053e+00	-7.002584335000000548e-01	-1.382362204000000053e-02	-6.995292239000000523e-01
4.454908920999999800e-01	-5.804171407000000005e-02	5.720763633000000015e-01	1.207575392999999941e+00	1.757978336999999946e+00	1.234570965000000076e+00	5.890463288999999714e-01	-1.450142521999999934e+00	1.212790576999999981e-01	-7.870502861999999489e-01	1.683810138000000067e-01	1.293117250999999968e-01	8.991686291999999581e-01	-1.038977580999999928e+00	-9.585534015000000130e-01	-2.793646027000000198e-01	-2.073167853000000005e-01	-3.644950113000000047e-01	5.809779779000000532e-01	-6.506790199999999968e-01	-1.047206840999999944e+00	-7.669476970999999921e-01	-3.121545968000000171e-01	-4.217897325000000142e-01	-1.423894009999999988e-01	-8.661387714999999599e-01	1.313310709000000021e+00	-5.463978055999999528e-01	-3.872194917999999819e-01	-6.084728976000000067e-01	-5.626471795999999914e-01	-5.033555851000000025e-01	1.348396042999999933e+00	-4.712129575000000015e-02	1.164606222999999968e-01	2.633843156999999824e-01	-1.668032658000000001e+00
3.013534594000000233e-01	1.058783065999999939e+00	-2.203142969999999923e-01	-1.043186847999999944e+00	-7.813486645999999647e-01	-1.689630771000000031e+00	-1.382933742999999938e+00	-7.467012876999999937e-01	-6.523172678999999974e-01	5.461704327999999942e-02	1.072203446000000032e-01	4.797119334000000124e-01	-2.160523845999999804e+00	-1.691533279000000112e-01	-1.050746300999999994e+00	6.221483168000000452e-01	-7.029099872999999832e-02	2.005910947000000000e-01	1.036958736999999964e+00	2.603362202000000236e-01	-5.867366554999999817e-01	1.270432307999999955e+00	7.838199018999999490e-01	2.450876830000000006e-01	-8.153904588000000508e-01	8.783383527000000468e-01	1.759591043999999993e+00	-7.750329693999999936e-01	1.020454355000000035e+00	-9.922414209000000040e-01	-1.258379150999999974e+00	4.595878392000000146e-01	1.359031279999999953e+00	1.393845578999999946e+00	-3.336042426999999977e-01	5.063310250000000456e-01	4.665360195000000099e-01
2.647106625999999796e+00	-6.027494676999999967e+00	1.344853552000000008e+00	2.638153929000000009e+00	-1.281498046000000057e+00	3.680013560999999989e+00	5.730409150999999923e+00	-1.647039941999999924e+00	3.801757951999999996e+00	5.251901677000000435e-01	-1.989384373000000039e+00	2.070720126999999966e+00	3.762643596999999840e+00	-2.239391042999999915e+00	1.351265459999999863e-01	-4.824265274000000270e-01	-3.347511641000000093e+00	1.712000313000000107e+00	1.840197934999999951e+00	9.725994722000000370e-02	9.190364907000000416e-01	2.328165681999999848e+00	3.532430166000000149e-01	-3.908398297000000188e+00	-1.916400894999999993e-01	1.143932082999999933e+00	-1.600562111999999981e+00	-1.816451363000000097e+00	-3.021827713999999899e-04	-1.222273756000000100e+00	-2.488816309999999810e+00	-1.245179636999999895e+00	2.069449103999999817e+00	-4.771813002000000026e+00	2.551936677000000042e+00	1.738218837999999933e-01	-1.647339485000000048e-01
1.804516640999999921e-01	1.715630591999999899e+00	7.557598626000000541e-01	5.424656929000000183e+00	2.208561319999999828e+00	8.961772471000000184e-01	3.937870780999999987e+00	-7.774901986000000154e-01	2.452615837999999882e-01	-4.296624043000000226e-01	5.664474096999999597e-01	4.658219473999999916e-01	-2.195397409999999994e+00	-1.355330780000000068e+00	6.829560649000000483e-01	4.309324139999999859e-01	2.386709415999999973e+00	9.564364060000000167e-01	1.140139871999999999e+00	-1.470674172000000057e+00	-1.895294513000000070e+00	-2.779205928000000103e+00	-2.172002276999999815e+00	-9.483391136000000055e-01	-3.703646413000000193e-01	-3.396284389999999931e+00	-2.266981558999999979e+00	9.094861426000000471e-01	-9.593399664999999743e-01	1.125482746999999950e+00	-2.322687898999999945e+00	-1.218088207999999950e+00	-9.419702422000000297e-01	-8.139816345999999481e-01	1.442720873000000070e+00	-1.478254793999999928e+00	-1.027675217999999946e+00
3.150226596999999851e-01	4.841251598999999906e-01	3.765437933999999931e-01	-1.403306546000000044e+00	-1.002463220999999960e+00	-1.525191122000000066e+00	-1.276270671000000023e+00	-1.179794217000000034e-01	-1.369693979000000006e+00	1.155966706000000066e-01	7.284387198000000230e-02	-4.682332832000000167e-01	-2.275955118999999804e+00	7.262380337999999602e-01	-1.200811222000000011e+00	-1.199501624000000044e-01	1.174115983999999946e+00	2.040006410999999797e+00	1.529355776000000111e-01	9.105410233999999825e-01	-9.513069706000000236e-01	2.634883512000000261e-01	-1.738095743999999998e+00	3.453993731000000178e-01	-2.908590687000000008e-01	-2.920852285000000048e+00	-1.066783803000000086e+00	1.405189441000000095e+00	2.038504507999999993e-01	-4.794835854999999758e-01	1.396450263000000025e-02	-2.191249626000000006e-01	9.517129769000000072e-01	4.767153265999999889e-01	-8.382050440999999630e-01	-5.479159848000000332e-01	-6.560055845000000163e-01
5.931049336000000505e-01	-1.209339222999999963e-01	6.997198961999999689e-01	-8.804512924000000573e-02	3.832541186000000266e-01	-5.297567334999999655e-01	4.181328328999999733e-01	1.299398589999999909e-01	-3.489294631000000035e-01	4.926979950999999663e-02	4.200590974000000255e-01	-7.831599215000000225e-01	4.637505693999999790e-01	-6.525432559999999604e-01	-1.149424559000000068e+00	-1.253277666000000012e+00	3.797470067000000005e-01	1.001003609000000072e+00	1.121075217000000041e-01	-4.963669032999999675e-02	1.205304036999999967e-01	1.177173331999999961e+00	-1.414778713000000021e+00	3.192464526000000219e-02	1.443320885000000109e-01	-2.135601922000000208e+00	2.338266232000000000e-01	6.578855827999999795e-01	1.637584421000000123e-01	-3.927995235000000251e-01	1.217969827999999977e+00	1.016922595000000068e-01	8.049789487999999826e-01	3.971480532000000174e-01	-1.155303541000000066e-02	-3.550892420999999799e-01	6.989915529000000349e-01
-2.127173299000000017e-01	2.401136846999999963e-01	5.499124414999999599e-01	5.072459681000000137e-02	9.444942228999999578e-01	-3.924258852999999991e-01	-5.402305609999999980e-01	8.082056397000000336e-01	8.640154743000000304e-01	7.075023520000000010e-01	7.319952532000000012e-02	-6.411909000000000081e-01	-7.525907547000000308e-01	-7.242975645000000462e-01	1.408779414000000119e-01	-1.656937270000000129e-01	7.237833806000000259e-01	5.981268440000000464e-01	4.263325585000000140e-01	-1.061314564999999988e+00	5.863297784000000012e-01	-1.340576397000000086e-01	3.808191362000000191e-01	-4.637973349000000245e-01	-4.066498919000000045e-01	1.164559692999999951e+00	1.656988026999999919e+00	6.696615578000000291e-01	6.674062508000000449e-01	1.473800253999999921e+00	-6.068368790999999485e-01	1.124954135000000077e+00	1.410532085000000047e+00	1.800835603999999979e+00	1.814054958000000106e-01	-3.646873380999999803e-01	-7.656356763999999648e-01
-3.379581342999999904e-01	4.043378853999999856e-01	1.478614255000000079e-02	5.164322867999999733e-01	2.060753978000000042e-01	-8.105368062000000151e-01	-4.323259044000000301e-02	5.918461104000000139e-01	1.253228519000000096e+00	8.736859805000000145e-01	7.926116812000000289e-01	-1.936461879999999969e-01	5.788832336999999786e-03	-8.712921031000000482e-01	-2.154680341000000110e-01	-2.105566251000000055e-01	6.921895196999999778e-01	8.475218064999999745e-01	5.551567354999999981e-01	4.091161385000000039e-01	-1.081326216999999978e+00	-2.112475679999999967e-01	1.055328881000000107e+00	3.245519729999999936e-01	-9.495430875999999465e-01	3.113007155999999997e-01	1.136765932999999951e+00	1.080812762000000093e+00	1.819214829000000089e+00	1.082240708000000051e+00	-4.672678942999999863e-01	2.126003458000000068e-01	1.230920503000000110e+00	6.133164223999999498e-01	6.123256061000000028e-02	4.211180810999999857e-01	-5.390778186000000360e-01
-3.711094276999999941e-01	-1.881013042000000135e-01	-3.210534821000000094e-01	3.630525942000000037e-03	3.691304838000000199e-01	-7.530948245999999902e-01	-2.091822118999999980e-01	-4.556247189000000031e-01	1.758584837999999984e+00	7.358598490000000103e-01	9.330723321999999653e-01	-2.965806355000000227e-01	-1.783679159000000070e-01	1.153553437999999959e-01	-1.587390150000000111e-01	-1.614498222999999899e-01	-3.585950902999999745e-01	5.085103625000000349e-01	-4.807041007999999782e-01	4.320895245999999967e-01	1.251487629999999962e-01	-6.711737393000000163e-01	1.727155565999999975e+00	4.258933757000000209e-01	-3.333372096000000034e-02	3.139702561000000114e-01	-2.578976854000000207e-01	1.072585874999999911e+00	1.722359516000000035e+00	-6.339728631000000059e-01	-2.756887161999999947e+00	4.763468404999999795e-01	1.131458803999999985e+00	1.695254733999999930e+00	-6.687595549000000528e-01	1.628829746999999883e-01	4.271444819999999920e-01
-3.017604387999999749e-01	2.591691181999999927e-01	-8.039291111000000656e-02	2.285490488999999958e-01	4.733591325000000016e-01	-7.932707772000000546e-01	3.497587079000000210e-01	-2.530618681999999842e-01	5.056768855000000062e-01	5.221443634999999722e-02	5.590891118999999909e-01	-4.345017783999999827e-01	3.941677634999999902e-01	-1.756952595000000006e+00	-8.210487072000000053e-01	-4.098356783000000059e-01	-4.701551650999999943e-01	5.069264932999999473e-01	-6.942812848999999620e-01	1.459582398000000003e+00	-4.864348864999999689e-02	-1.326715217000000058e+00	1.019554993999999937e+00	1.252225224999999886e-01	-1.389706005000000133e-01	-4.196161880000000011e-01	-1.663711053000000106e+00	8.173506607999999618e-01	-3.231493469000000229e-01	-8.260909494999999492e-01	1.570374906000000070e+00	-1.911035396999999914e-01	1.506712980000000091e+00	-7.199358022000000579e-02	-1.699958384000000100e+00	-1.268589285000000011e+00	4.009502155999999928e-01
-6.624612162999999991e-03	-1.382109628000000034e-01	3.196716145999999870e-01	-2.410802253999999867e-01	4.317704888000000185e-01	-1.914607734999999866e-01	-1.852548163000000137e-01	-7.429038079999999988e-01	-1.957921800999999976e-02	-8.113100184000000548e-01	4.500536947000000065e-01	-5.560736210000000179e-01	1.950125181000000041e-01	-7.618700448999999875e-01	-7.861513132999999875e-01	-4.687402901000000122e-01	-3.495374259999999844e-01	7.770134606999999638e-02	-1.071864149000000044e+00	-6.344250345999999929e-01	1.610770824999999962e-01	-6.040838893000000098e-01	2.978255023999999973e-01	-1.844694973000000071e-01	-7.138382962999999526e-01	-8.554977198000000005e-01	-7.358148504999999506e-01	3.370156150999999989e-01	-1.164570176000000040e-01	-3.942987465000000191e-01	-8.562297758000000369e-01	-4.423470519000000101e-01	1.288801716000000042e+00	2.244078143000000081e-01	-1.291572080999999983e+00	2.784316843999999902e-01	1.892560618000000083e+00
-9.110430187000000124e-02	3.026547875999999748e-01	1.346274303999999977e-01	3.404623203000000098e-01	4.021496982000000164e-01	-4.206119872999999898e-01	1.799989488000000026e-01	5.247083931999999701e-02	-7.019577049999999874e-01	-7.933485747999999838e-01	3.652978337000000186e-01	-6.529701150000000176e-01	-5.180960062999999671e-01	-6.847598905999999763e-01	8.028690840999999634e-02	3.358615207999999797e-01	2.902841047999999979e-01	-1.842465822999999892e-01	-8.234319364000000641e-03	-1.467853907999999930e+00	1.777649230999999927e-02	-5.430937950999999986e-01	3.062393755000000217e-01	-3.015740773999999735e-01	-9.394896989000000032e-01	2.511845864000000206e-01	1.181752174000000100e+00	-1.964159827999999997e-01	9.294628748000000051e-01	4.229544655999999819e-02	2.793747078000000106e-01	1.468191360999999973e-01	7.389748426000000148e-01	2.516907859999999997e-01	-7.239368228000000460e-01	3.722018921999999952e-01	3.561032087000000068e-01
-1.252125192999999914e-01	-3.804916314999999827e-01	-8.512108298999999934e-02	-8.251394791999999700e-02	1.734524629000000137e-02	-6.236176560999999730e-01	-9.555842088999999540e-01	2.240294689000000006e-01	6.746493307999999745e-02	2.896914617999999941e-01	5.971323025000000451e-01	-2.770730688999999969e-01	-3.093775087000000257e-01	1.707274149999999935e-01	3.267817276000000160e-01	6.574114275000000340e-01	3.326571998999999780e-01	1.979269043999999922e-01	6.015550514999999931e-01	-5.324772123999999690e-02	-7.498540479999999953e-01	6.227733534999999598e-01	2.874489371999999765e-01	3.972257928999999715e-02	-6.799845530000000471e-01	6.575305558999999800e-01	1.150201980000000068e+00	-2.451814437000000152e-02	2.493261128999999965e+00	-3.417574025999999821e-01	1.397086373000000048e+00	3.553001615999999974e-01	-2.175173348999999978e-01	5.539905690999999965e-01	-4.298449127999999786e-01	5.900819853000000004e-01	-1.346327655000000068e+00
-3.413669677000000235e-01	3.089232505999999767e-01	-4.949550641000000084e-01	6.671328700999999972e-01	5.632735919000000369e-01	-7.961954415999999979e-01	-3.329764316000000113e-01	-2.952640334000000144e-01	1.459469040000000106e+00	3.289456277999999734e-01	6.575629159000000445e-01	1.101110756999999947e-02	3.711434909999999920e-01	5.916556484999999643e-01	5.127029817999999572e-01	5.102505784999999960e-01	3.035742270999999826e-01	4.231697646000000257e-02	7.777410619000000302e-01	6.475562601000000029e-01	-2.147056813000000064e-01	-1.953547056999999920e-01	-4.972352896000000189e-01	-6.215483815000000245e-01	7.510190395000000685e-02	7.446931493999999763e-01	-6.979938785000000534e-01	-2.396021751000000088e-01	2.065976555000000214e+00	-2.032886707999999931e+00	6.863685075000000024e-01	4.266287463999999807e-01	-1.460058657999999898e+00	1.035706229999999950e+00	-5.129257125999999722e-01	1.140790720999999897e+00	-6.007286580999999792e-01
-1.012308828999999966e+00	-1.578420211000000073e-01	-4.766227350000000196e-01	-5.145204073000000378e-01	1.557541705999999915e-01	-3.344932232999999755e-01	-5.775862803000000323e-01	-7.467495293000000478e-01	-5.271350472999999925e-02	3.300704815000000125e-01	-8.244406012999999644e-02	6.022159271000000480e-01	5.117467236999999614e-01	2.388436264999999892e-01	1.049949865999999954e+00	1.101095708999999978e+00	1.426809643999999988e+00	-6.934543289000000277e-01	3.965425421000000061e-01	1.614634775999999938e+00	1.450456555000000092e-01	-9.076052350000000102e-01	-1.445197886999999959e+00	-1.026022489999999898e+00	-2.317699408999999988e-01	1.697568154000000051e+00	-1.306530299999999922e+00	-3.748839307999999870e-01	-6.158497206999999918e-01	2.836530418000000053e-01	9.683244120999999760e-01	-1.058487425000000037e+00	-9.740239007000000004e-01	-5.756140075000000245e-01	-8.154561952000000113e-01	-5.770145560999999645e-01	4.029344596000000167e-01
-2.865825014999999754e-01	-1.487618347999999924e-01	2.015944712999999944e-01	1.556738342000000067e-02	3.101747205000000007e-01	-7.223806572999999509e-02	-1.045993447000000076e+00	-1.275005983000000009e+00	-2.375294408999999995e-01	-4.544573391999999767e-01	3.053542974999999826e-01	2.680165440999999760e-01	6.788121254000000215e-01	-3.620841818000000156e-01	2.751211258999999854e-01	8.420428785000000360e-01	4.707233694999999885e-01	-6.340276330999999876e-01	-2.732813989999999804e-01	-3.273059091999999670e-02	-8.977175664000000554e-02	-6.091566067000000473e-01	-2.080652178999999879e+00	-4.735311962000000041e-01	2.689274162999999995e-01	5.840909286000000034e-01	-1.109419573000000048e+00	1.025794936999999962e-01	-1.441765780000000108e+00	-5.266894473000000021e-01	1.180588806999999907e+00	-1.000231329000000002e+00	-2.264352501000000129e-01	-1.073095775000000085e+00	1.438058740000000002e-01	6.344920496000000520e-01	4.285051918000000182e-01
2.871138756000000125e-01	6.582495830000000270e-01	2.845187480999999963e-01	-8.590454799999999724e-02	1.412463348999999924e-01	-3.588810953000000081e-01	7.810371883000000182e-02	-1.127391446999999935e+00	-3.644634828000000160e-01	-7.643656486000000028e-01	2.842087059999999776e-01	-1.870318578999999870e-01	1.263477406000000081e-01	-1.023955669000000013e+00	-6.746226737999999612e-01	1.909643104000000036e-02	-4.775358008000000209e-01	-8.741010535000000026e-01	7.845005176000000024e-02	-1.180880837999999988e+00	-7.345234287000000639e-02	3.663683523999999858e-01	-5.809680828000000075e-01	1.263514862000000016e-01	-5.327173303000000137e-01	-3.292178463000000055e-01	6.860085835000000465e-01	7.073382499999999462e-01	-3.265263533999999968e-02	-1.004799954999999967e+00	6.129135650000000490e-01	8.889154812999999766e-02	1.398341238999999958e-01	2.200909316000000115e-01	1.026750810000000014e+00	1.252833638000000027e+00	-7.921273648000000112e-01
-5.601474310999999817e-01	3.210488398999999937e-02	-2.597853692000000048e-01	-1.101167163999999948e-01	-3.299379163000000226e-01	-7.066938233999999763e-01	-8.929566350999999791e-02	-2.105507707000000006e-01	-8.627370967999999918e-01	-3.315628714999999810e-02	-4.177525596000000174e-01	1.516354161000000034e-01	-4.733422123000000092e-01	-9.275924443999999935e-01	2.351025588000000000e-01	9.907813508999999685e-01	1.449519784999999894e+00	-7.536901199000000107e-01	5.837289972000000438e-01	-7.382958147000000249e-02	-5.384819706000000261e-01	4.092846943999999820e-01	6.974063995000000515e-01	-3.898878646000000087e-02	-8.291815050999999936e-01	1.360011875000000092e+00	1.953395261000000049e+00	1.188817084999999940e+00	-1.091773795999999991e-01	2.974784041999999906e-01	-9.738068493000000547e-01	-1.170649492999999985e-01	3.637015679000000223e-01	8.463538752000000498e-01	8.532089572000000066e-01	-1.238294918000000022e+00	5.663288066999999648e-01
-3.588938314999999823e-01	-7.322602410999999867e-01	-1.277485351000000047e-01	-6.941078435999999963e-01	8.270554874000000112e-01	1.822726417000000015e-02	-8.950605722000000153e-01	4.119392058999999939e-01	4.065103608999999785e-01	-2.463977072000000101e-01	-1.190224579000000033e-01	4.390252856999999898e-01	8.610697164000000181e-02	-8.853062984999999774e-01	6.789491886999999837e-01	1.291019332000000075e+00	1.741808583000000077e+00	-3.680651046999999787e-01	3.268928023000000072e-01	-3.765820469999999753e-01	1.281766642000000123e-01	2.143475756999999871e-01	-4.860990324000000196e-01	-6.059298669999999554e-01	2.999317087000000215e-01	2.351335887999999874e-01	8.691933551999999619e-01	5.411408659999999982e-01	1.017297716000000074e+00	2.251757772999999838e-02	-9.343887475000000054e-01	5.501466751000000377e-01	3.824116223999999842e-01	5.989489413999999901e-01	5.842440065999999765e-01	-2.789940679000000104e-02	1.050009449000000039e+00
