5.364292233999999882e-01	5.981834089999999993e-01	4.537095408999999857e-01	4.810581017000000181e-01	2.492674704999999977e-02	-7.779142468999999949e-01	2.286531397000000077e-01	-4.112665705999999921e-01	-5.275586044000000197e-01	1.688470810000000100e+00	-1.322699475999999930e+00	-9.282453774000000157e-01	5.855114446000000417e-01	-6.014093161000000354e-01	4.508672290999999888e-01	-7.488370215999999857e-01	5.986080499999999471e-01	-1.471065628999999930e+00	-8.547589165000000211e-01	2.304535259000000114e-01	1.595194803999999911e+00	5.575951603999999839e-02
6.289950565999999910e-01	4.972503913999999914e-01	3.331155983999999903e-01	4.183995019999999787e-01	3.903943563000000228e-01	-9.692939243999999510e-01	-1.019495030999999940e+00	-3.023348748999999946e-01	-1.800447450999999865e-01	5.543477762999999836e-01	-2.032450944999999898e+00	8.440491932999999447e-01	1.024461129000000081e+00	-7.548381997999999982e-01	-3.361547766999999909e-01	-1.206209179000000020e+00	2.356989979999999929e-01	-6.282025548999999875e-01	-2.688812751999999917e-01	-6.101328067000000299e-02	1.222424673999999989e+00	-5.073714308000000228e-01
8.249784470000000036e-01	5.250734062999999896e-01	-2.961929394000000215e-01	-6.981288974999999564e-01	7.677170815999999620e-01	-1.335106571999999936e+00	-8.413024272000000359e-01	-1.617062214999999969e-01	1.152932291000000053e-01	-2.335261864000000021e-01	-3.459040934000000012e-01	9.657791337000000143e-01	1.100398795999999901e+00	-8.749209950999999874e-01	-9.199151758000000123e-02	-5.560086320999999554e-01	-4.952760413000000250e-01	-7.927862823000000336e-01	7.470757574999999928e-01	-1.135949206999999905e+00	5.084189740000000235e-02	-4.388587842000000183e-01
1.292676793000000046e+00	5.226179571000000301e-01	-9.012801922999999493e-02	4.461821174000000223e-01	-5.953087864999999645e-01	-1.417380164000000109e+00	3.030889285000000211e-01	-1.049506411000000056e-01	9.394208352999999789e-01	6.865346029000000128e-01	-1.725132663999999830e-02	2.924145514000000001e-01	-3.816438459000000005e-01	-1.273675107999999945e+00	7.390809529999999850e-01	6.063264403000000469e-01	-4.103214939000000006e-01	6.482628696999999385e-02	9.106442340000000524e-01	-7.237082096000000409e-01	2.994753437000000074e-01	-1.071033364999999932e-01
1.093586401999999902e+00	5.540316753999999788e-01	-3.189022669000000226e-02	7.037286675999999686e-01	7.709597428999999391e-02	-1.779027305000000059e+00	-7.915552920000000492e-02	-3.435656787999999962e-01	2.143889307999999883e-01	2.391578843000000121e-01	9.583470576000000518e-01	-3.433192371000000076e-01	1.525384193999999916e+00	-2.096130276999999875e+00	-3.089660790000000046e-01	-6.248073247000000136e-02	-6.303350120999999806e-01	-1.177749651000000064e+00	5.076716714000000241e-01	-8.885148391999999617e-01	5.126206138000000134e-01	7.086973709999999649e-01
1.373560608000000016e+00	3.847663478000000192e-01	6.364335689000000240e-02	-1.124668991999999923e+00	1.314017286999999978e+00	-1.381200903000000091e+00	-4.788430092000000027e-01	-1.934375368000000039e-01	1.439099205999999909e-01	-5.795116446000000282e-03	7.568444501000000102e-01	-1.544045920000000072e+00	-4.582701873000000203e-01	-1.446809417999999958e+00	9.605638976000000495e-01	-1.234243460999999931e+00	-1.121609754999999931e+00	8.111248614999999607e-01	2.256800817000000070e-01	1.538315184000000058e-01	1.509234640000000072e+00	1.306409390000000004e+00
1.394378649999999942e+00	7.339636521000000302e-01	6.757337291999999662e-01	-5.375018588000000097e-01	-1.095236121999999979e+00	-1.511107549000000105e+00	9.068989638000000131e-01	-3.061997613999999923e-01	-1.108321998999999974e-01	7.277081725999999806e-01	4.136328069999999774e-02	-9.080601530999999893e-01	3.768894381999999821e-01	-6.982435857000000023e-01	1.398238893999999899e+00	3.387863063000000063e-01	1.076560678999999965e+00	1.218606458999999947e-01	-4.866826982999999940e-01	9.569557266999999534e-01	1.714014804999999919e+00	-1.444714217999999994e-01
1.088267813999999944e+00	8.791443987999999488e-01	8.095279438000000383e-01	-9.206240138000000295e-01	-2.111778186000000113e-01	-1.003805936000000010e+00	-1.655985554999999998e+00	-2.679388681000000050e-02	1.134550758000000048e+00	6.072469374000000197e-01	-2.241144709000000013e-01	6.263936314000000394e-01	6.665661171000000218e-01	1.508553723999999929e-01	6.943010536999999482e-01	6.534098691999999931e-01	-1.868830133000000115e-01	-9.320589592000000367e-01	8.080593956999999605e-01	-4.993597237999999883e-01	8.935256686000000448e-01	-2.585535983999999732e-01
1.016250789999999959e+00	1.054429647000000081e+00	1.024719823999999946e+00	8.428334467999999691e-02	6.723611844999999310e-02	-6.572234224999999874e-01	1.497415530000000050e+00	-3.235133466999999818e-01	1.659248445000000016e+00	-4.183237805999999726e-01	3.977202863000000033e-01	3.200426987000000167e-01	5.535523447000000319e-01	3.070090557999999858e-01	7.479259160000000239e-01	-4.197021377999999858e-01	-1.740636064999999899e+00	2.191784447000000025e-01	6.900336214000000190e-01	-4.808790309000000179e-02	-1.056782488000000075e+00	-1.542318124000000013e-01
1.269406998000000009e+00	8.263479633000000435e-01	7.031031789999999670e-01	5.363192849000000262e-01	1.361846746000000108e+00	-1.220890773999999901e+00	2.414390007999999976e-01	-2.664812288000000251e-01	1.714944918000000040e+00	-1.378691614000000065e+00	-2.063764590000000121e-01	-4.269349720000000237e-01	-4.858868352999999862e-01	6.285129199000000222e-01	7.805582813000000453e-01	-6.259266001000000079e-01	1.198444054999999953e+00	4.295662094000000097e-01	-8.080410284000000276e-01	1.561061652000000022e+00	-1.062760216000000035e+00	-7.961403655000000024e-01
1.291212486999999909e+00	5.789179546999999593e-01	1.714126960000000033e-01	1.485914460999999909e+00	-2.623622684000000149e-02	-8.050992601999999998e-01	-6.178558056999999826e-01	7.291221902999999935e-03	1.112524418000000015e+00	-6.859476488000000316e-01	-1.928840622999999921e+00	2.125761589000000062e-01	-2.193479187000000052e-01	3.895502343000000200e-01	6.466197119000000049e-01	3.978124136999999783e-01	-1.080634646000000032e+00	-4.204116079999999922e-01	-3.367169278000000099e-01	-5.282999663999999873e-01	4.294932094999999728e-01	-1.355453567000000081e+00
9.672527882000000465e-01	9.429806414000000414e-01	-1.403958204999999904e+00	5.012195691999999925e-01	-3.359798236000000049e-02	-1.346361421999999974e+00	4.868474677999999889e-01	5.212813937000000397e-01	-5.302559766000000119e-01	-8.056825881000000411e-01	2.700011418000000107e-01	7.568504640000000006e-01	3.907610977000000041e-01	9.808055035999999616e-01	-1.703371882999999976e+00	-3.549543279999999856e-01	-1.653285023000000020e+00	8.005975617999999683e-01	-2.674805905000000039e-01	-1.587383554000000085e+00	1.365997777000000024e+00	8.733890375999999733e-01
1.086961081999999967e+00	1.592219894000000080e+00	-1.484966132999999910e+00	-1.170514537000000077e+00	-3.117479016999999963e-01	-7.978423796000000401e-01	4.698030078999999859e-02	2.251267657999999911e-03	-1.434729553999999907e-01	2.783074690999999823e-01	6.097809177999999886e-01	1.183548177000000035e+00	-2.054920172000000100e+00	1.665722560999999935e+00	-5.316563332000000530e-01	-2.629692346999999986e-01	1.055165117000000041e+00	2.213803616999999946e+00	1.575854789000000089e+00	2.048428446999999986e-01	4.945409935999999784e-01	1.513048463000000066e+00
5.638124109000000050e-01	1.678357746999999955e+00	-1.235858848999999982e+00	2.046454809000000097e+00	4.597291110000000236e-01	-1.287699603999999942e+00	2.581230952999999939e+00	1.940998737000000085e-01	-2.082167473000000046e-01	-2.769099242999999988e-01	-4.721937601000000262e-01	1.338635251999999998e+00	4.302571283000000135e-01	1.490739975999999967e+00	-1.203641852000000068e+00	8.185955136000000465e-01	8.911203514000000103e-01	1.561305879999999924e+00	2.114249586999999986e-01	1.813654604999999975e+00	-1.025554386999999901e+00	9.446828995999999590e-01
9.205394145999999944e-01	9.408953372999999676e-01	-1.656626971999999975e+00	1.935227185000000016e+00	6.498976872999999710e-01	-1.343108637000000050e+00	-7.556299152000000019e-01	3.162397317000000263e-01	-7.528715760999999951e-01	-7.654295523999999906e-01	-9.845657665000000502e-01	-3.773017770000000048e-01	6.316077343999999816e-02	-1.956809163999999879e-01	-1.681552133999999921e+00	3.021160198000000241e-01	5.815231664000000134e-01	1.671626303999999896e+00	1.186912503000000063e+00	-8.886123145999999529e-02	-1.454392622000000079e+00	1.161923908999999977e+00
6.459845650000000106e-01	1.650965022999999920e+00	-1.665824791999999999e+00	-4.288646459000000077e-01	5.857794768999999846e-01	-1.802874185000000073e+00	1.021100765999999993e+00	8.928651080999999712e-01	-1.606576497999999908e+00	5.759728908000000258e-01	5.540875121999999653e-01	4.617895226000000020e-01	-1.132594442000000035e+00	2.148886497999999978e-01	-1.351536966999999922e+00	-4.927903485999999833e-01	-1.097407916999999955e+00	-1.890451612999999864e-01	1.226092331000000035e+00	6.096358004999999913e-01	-1.166946341999999914e+00	1.078097976000000013e+00
1.040135738000000032e+00	4.828614756999999869e-01	-1.854067939999999970e+00	8.933785655999999520e-01	-1.146622026999999933e-01	-1.216374132000000108e+00	1.675657242999999963e-01	7.147369983000000371e-01	-1.379889520999999952e+00	5.797141147000000050e-01	4.886865557000000249e-01	-1.648970084999999974e+00	8.453525777000000518e-01	-1.578314675999999972e+00	5.282042401999999942e-02	1.939611173000000077e+00	8.941063581000000537e-01	1.713793757000000029e-01	-9.869785173999999772e-01	-5.220090158000000313e-01	-1.414778992000000013e+00	-1.534191931999999925e+00
8.114887804999999510e-01	5.438939107000000384e-01	-1.723313086999999966e+00	-1.762240717000000068e+00	-8.691329994999999475e-02	-3.458455343999999876e-01	-1.213227422999999972e+00	9.006868515000000519e-01	-1.416807885999999961e+00	9.807847666000000242e-01	9.041869064999999428e-02	-1.579604593000000001e+00	-2.001494766999999952e-01	-7.454283810999999815e-01	8.529116795000000195e-01	1.021519850000000007e+00	-1.633221492000000108e+00	2.052854212999999817e+00	3.807680823999999853e-01	-7.518012360000000394e-01	-3.315921332000000277e-01	-1.629281610999999907e+00
9.200016597000000296e-01	1.208056782999999967e+00	-9.275351437000000088e-01	2.772315659999999848e-01	1.512358830999999959e-01	-6.483824703999999661e-01	4.739326165000000146e-01	8.269277320000000264e-01	7.474681916999999752e-03	1.452855052999999952e+00	-1.457137561999999997e+00	-5.939647528000000509e-01	1.164330806000000024e-01	1.268584960000000095e+00	7.425319288999999712e-01	1.290623631000000104e+00	2.473565584000000150e+00	-5.263856300000000488e-01	4.335698372999999828e-01	9.132093799999999595e-01	1.070101299999999922e+00	-8.888128381000000022e-01
8.746032883000000036e-01	1.164923122000000033e+00	-1.108741777000000095e+00	1.101943717999999961e-01	-1.820640211000000008e-01	-3.601130584000000190e-01	-3.793192287000000107e-01	8.785449572000000318e-01	5.106932213000000553e-01	9.807206638000000032e-01	2.892632183000000134e-01	2.175784818999999981e+00	-2.598897492000000198e-01	6.254746942000000143e-01	1.195350146000000002e+00	8.596555186000000015e-01	-6.843773882000000475e-01	-1.117535680999999892e+00	1.518226953000000101e+00	-1.033787322000000009e+00	-1.307223264000000107e+00	-7.818238913999999706e-01
7.586651653000000550e-01	1.223027988999999982e+00	-8.617681096000000540e-01	1.659948479999999948e+00	1.164382387999999935e+00	-7.277029363000000473e-01	5.126524606000000261e-01	6.798364287000000505e-01	-1.028141999000000001e-01	1.111899728999999892e+00	3.876076445000000148e-01	3.099304795999999751e-01	1.374973026000000098e-01	8.532819191999999608e-01	2.641376544999999854e-01	-1.197507015000000008e+00	-1.170383958000000002e-01	-1.640504876000000056e+00	1.805038544000000078e+00	2.249522431999999988e-02	-2.373538225999999973e+00	-6.060252161000000137e-02
7.456597181999999879e-01	7.678439436999999756e-01	-1.027942144999999918e+00	2.499793300999999968e+00	1.388263344000000066e+00	-1.839617644000000052e+00	2.605926002999999769e-01	6.053019819999999607e-01	-1.350575706000000098e+00	3.037433445000000121e-01	4.800889481000000236e-01	3.234549750999999862e-01	-9.774378391000000388e-01	-1.393001957999999929e+00	1.383437057999999942e-01	-1.749166798999999939e+00	-1.258844772000000112e-01	-1.717834921999999986e+00	1.021968811000000033e+00	-1.559022703999999981e+00	-3.037691301000000177e+00	7.922341671999999502e-01
7.206015355999999539e-01	1.309089691000000055e+00	-1.296089256999999995e+00	-1.089043133000000108e+00	-5.754992126000000319e-01	-1.991830406000000053e+00	8.372898093000000208e-02	4.288335717000000269e-01	-1.839651144000000071e+00	7.261262016999999735e-01	4.797207560000000259e-01	-1.504008640999999979e+00	-1.361265361000000063e+00	-5.994655773000000520e-01	-1.283575957999999906e+00	-1.420336645999999980e+00	-1.198183784000000029e+00	-1.374825841000000048e+00	3.724432787999999994e-01	4.434374946999999900e-01	-2.431169890000000056e+00	-3.649082954999999795e-01
6.377086567999999955e-01	7.047753973999999477e-01	-1.435230369999999978e+00	-4.700182178999999794e-01	8.068795029999999979e-01	-8.185908489000000010e-01	6.983079546999999554e-01	7.236541748000000496e-01	-6.872791915999999501e-01	-1.500028694999999967e-01	7.212089457000000481e-01	-1.520657780999999931e+00	4.726523516999999730e-01	-5.868415840999999800e-01	2.095208674000000049e-01	2.973608687000000028e-01	1.074235416000000054e+00	-1.129205610999999942e+00	-3.758292723000000168e-01	-8.739045758000000275e-01	-1.032444412000000034e+00	-1.971948448000000020e+00
