2.329058340999999865e-01	6.639727465000000439e-01	3.212209514000000099e-01	4.945482915000000146e-01	3.841265139000000217e-01	1.247185216999999957e+00	-1.232052433999999974e-01	-5.336695953000000214e-01	2.892313289999999815e-01	-4.525155601999999652e-03	-1.203311690000000045e+00	3.988232393999999736e-01	1.180662169000000095e+00	6.414401450000000171e-01	-1.807398663000000072e+00	-1.643826902999999895e+00	2.231871636999999964e-01	1.202094835000000028e+00
8.753057570000000176e-01	8.453716261999999482e-01	-1.184474078999999902e+00	7.016922305999999665e-01	-6.300005498999999842e-01	2.162452652999999891e-01	-1.156562668000000071e+00	-1.405361821999999927e+00	1.685364531000000055e+00	6.119923633999999751e-02	-2.645548126000000222e-01	3.062420887999999786e-01	7.255162455000000454e-01	1.444474771999999962e+00	1.014698612999999972e+00	-1.105837592000000091e+00	2.364844124999999908e-01	-6.703202413000000082e-01
1.029854956000000099e+00	1.053550288000000057e+00	-6.811538160000000230e-01	9.041648680999999632e-01	7.073307207000000263e-01	-2.799948045000000274e-01	-5.715023445000000368e-01	-2.863966861000000197e-01	-1.353711643999999936e-01	1.056851124000000031e+00	-8.497999199000000337e-02	-1.602107895000000060e+00	6.468725107999999668e-01	5.634867609999999472e-01	1.139350458000000010e+00	-9.932432824000000382e-01	-1.002466097999999972e+00	-9.567594081000000417e-01
1.003991171000000016e+00	1.006951574999999988e+00	1.134463675999999976e+00	8.179673804000000548e-01	1.554565085999999985e+00	-7.087459380999999725e-01	8.798903546000000353e-02	-7.097545597000000095e-01	-1.578634491000000084e+00	1.087917314000000024e+00	3.306664793999999907e-01	1.683894019000000020e+00	2.295817039999999976e-01	2.020380079000000162e+00	-8.855805214999999675e-02	3.113155477999999809e-01	-9.292541091999999558e-01	-4.909290776999999939e-01
8.377262624000000324e-01	7.410915517999999702e-01	8.272875187999999547e-01	6.093739702999999563e-01	-3.913315878999999997e-01	-1.252802704000000045e+00	-5.793023095999999539e-01	-1.959625141000000070e+00	2.566153208999999991e-01	7.898950137000000371e-01	1.228172047999999926e-02	3.970027388999999851e-01	-3.834269540999999948e-01	1.126593273999999978e+00	7.935720631999999553e-01	1.452716647999999999e+00	3.580602358000000152e-01	-1.185016797000000066e+00
8.584307853000000543e-01	6.479085798000000507e-01	-3.603556629000000122e-02	3.843925463000000264e-01	-1.263353527999999892e+00	-1.436793809000000088e+00	-1.751970967000000129e-02	-1.028012280000000001e+00	-7.751451504999999631e-02	1.292229032999999916e+00	2.608219005999999965e-02	-1.659835036999999902e+00	5.534366519000000206e-01	5.464837235999999709e-01	-2.962122523999999868e-01	1.518919452000000003e+00	-4.239618535999999938e-01	-1.241106282000000061e+00
9.227521589999999607e-01	5.632677627000000076e-01	5.240481492999999880e-01	5.186652063000000146e-01	-3.034387984999999954e-01	-9.975392494000000498e-01	3.438287777999999850e-01	-1.504532470000000011e+00	-6.107592588000000378e-01	-7.154249937000000115e-01	3.027364364999999835e-01	-1.273239070000000028e+00	1.222203413999999988e+00	-2.654009037999999765e-01	-6.545113664999999692e-01	8.579611679999999962e-01	-6.866878397999999495e-02	9.850609757999999605e-01
-1.490182190999999878e-01	5.223604762000000346e-01	7.346224539000000275e-01	-5.723155200999999886e-02	5.918275063000000280e-01	-3.822545120999999990e-01	3.844536150000000263e-01	-8.967558070000000159e-01	1.718782663000000044e+00	4.184247708000000121e-01	-9.364361375999999404e-02	-2.542148866999999868e+00	2.357512525999999886e-01	-1.004891626999999898e+00	-6.042436011999999801e-01	-3.975002366000000009e-01	2.717410427999999989e-01	1.349406319000000076e+00
-1.645736888999999925e+00	9.971976041000000235e-01	-2.761478740000000154e-01	-2.035269875999999867e-01	6.868063837000000227e-01	-5.220613340000000019e-02	-1.407231002999999925e+00	1.203286258000000053e-01	2.424496418000000042e-01	1.041878418000000028e+00	-1.059158725999999939e+00	4.821002998999999734e-01	-3.375422741999999920e-01	2.477827578999999947e+00	-7.231511381999999877e-01	-7.482499610999999717e-01	9.881125764999999506e-01	6.907654180000000199e-01
-2.568018848999999992e+00	1.042384699000000081e+00	-1.182913603000000036e+00	3.131062715999999857e-01	1.670678649999999932e+00	-1.181028981000000089e+00	-1.389825123000000051e+00	-1.758098726000000056e+00	9.144558179999999759e-01	-5.084465522000000126e-01	6.979677896000000548e-01	-4.945363495000000276e-01	-8.530183269000000124e-01	1.741569427999999919e-01	5.060582946999999665e-01	-8.333922583999999745e-01	-7.345061741999999727e-01	-1.184081855999999933e-01
-2.934069473000000094e+00	3.672440455000000048e-01	-8.612792529999999669e-01	5.792663026000000048e-01	9.240977242000000258e-01	-1.056797154999999933e+00	-1.879149404000000079e+00	5.375321309000000158e-02	6.087176042999999925e-01	1.314840879999999990e+00	2.381462188000000035e-01	-1.112140082999999890e+00	-8.082033381000000016e-01	-2.160952752999999865e-02	1.764136164000000007e-01	-1.102290057000000045e+00	-2.487073351999999904e+00	1.531576024000000091e-01
-2.144031636999999879e+00	8.006973463000000013e-01	2.247438863999999883e-02	8.611297114000000530e-01	3.754382652000000098e-01	-8.759349094999999696e-01	-1.994820231999999915e+00	-2.558073361000000046e-01	-8.256789776999999830e-01	7.114820929999999821e-01	-1.380948543999999945e-01	6.510589352000000218e-01	-7.561367660000000157e-01	-1.875501576999999975e-01	-4.024880174000000088e-01	-1.118659652000000060e+00	-2.824176189000000115e+00	1.568259529000000096e+00
