9.773455393000000102e-01	-9.907848026000000141e-01	1.009949642999999897e+00	8.415275030000000100e-01	-1.937617201000000067e-01	4.662631731999999918e-01	-8.548255259000000494e-01	-1.032260987999999990e+00	-1.336224813000000067e+00	6.112383006999999591e-01	5.714279030000000287e-02	-4.362189902999999980e-01	-5.069230937000000076e-02	9.387841124000000370e-01	2.013034941000000078e-01	3.292220718000000157e-01	1.226903405999999919e+00	1.499727041000000094e+00	3.352896672999999828e-01	7.110345723000000007e-01	1.600104012000000075e+00	1.566252414000000037e-01	6.366895736000000028e-01	7.358816065000000073e-01	7.410208241000000307e-01	8.739895661999999565e-02	1.976635397000000016e-01
9.758076404000000093e-01	-9.218256620000000456e-01	1.217820043999999990e+00	7.211454374000000334e-01	-1.761652226000000043e-01	4.361640169000000067e-01	-5.436058516999999757e-01	-9.393611879000000053e-01	-1.264544641999999941e+00	9.572937150000000450e-01	2.413728443000000001e-01	-3.175099710000000020e-01	8.171255968999999730e-01	2.329632308000000041e-02	-6.582895654999999513e-01	1.015555843000000014e+00	8.465785825999999625e-01	4.810969129000000066e-01	-3.036050644000000132e-01	-1.985322808999999966e-01	-2.001910574999999914e-01	1.043770563000000040e+00	1.081484533000000026e+00	2.058949382999999966e-01	8.098106874999999594e-01	1.344756639999999948e-01	1.344476529000000031e+00
9.579532062000000181e-01	-9.463422313999999558e-01	1.066538109999999984e+00	1.069131131000000012e+00	-3.509537274999999790e-01	1.133512665999999891e+00	-3.902552000999999771e-01	-4.634878183000000207e-01	5.201886014000000058e-01	5.662277436999999525e-01	2.762518862000000186e-01	-5.346524016000000490e-01	6.865931065999999472e-01	-1.249048327999999985e+00	-1.458756782999999890e+00	1.046913251999999961e+00	1.195791947999999966e-01	-1.128230969000000083e+00	-2.058176461000000013e-01	1.945694511999999932e-01	-1.189805855999999940e-01	-2.509467608000000016e-01	-7.775184662999999607e-02	6.322117550000000419e-01	9.225904624999999859e-01	8.564560560999999739e-01	9.709973560000000059e-02
9.570564898000000209e-01	-1.236098998999999976e+00	1.012636010999999892e+00	6.963796186999999804e-01	-4.592422937000000260e-01	7.858310244999999750e-01	-5.443907565000000170e-01	-1.027261493999999997e+00	-1.287833771999999932e+00	5.357988591000000245e-01	1.678411625000000074e+00	2.996326035999999915e-01	-1.169056453999999939e-01	-8.312961142000000470e-01	2.210365589999999936e-01	4.562396576000000148e-01	4.258702071000000089e-01	5.337741429000000259e-01	-7.618914769000000309e-01	5.021666917999999535e-01	-2.062720576000000028e-01	-7.507222189000000157e-01	-8.918185354000000009e-01	-1.339611724999999920e+00	8.187727058999999530e-01	7.361940058999999481e-01	-4.818666161999999864e-01
9.835418925000000145e-01	-1.125020678000000052e+00	9.160819306999999911e-01	3.132428691999999959e-01	-1.253131020000000095e+00	1.188414958000000077e+00	-3.077384952000000173e-01	-9.499478621000000400e-01	-9.353574518999999698e-01	1.053777132000000005e+00	1.335496411000000050e+00	6.722091912000000002e-01	-1.691299639999999993e+00	-7.814783312999999954e-01	5.055816633999999921e-01	9.932618045000000118e-01	1.615891098000000081e+00	1.036240846999999965e+00	-4.651139898000000161e-01	-1.031130920000000034e-01	-3.325903406999999867e-01	5.601146203000000323e-01	-4.544509386999999734e-01	-1.635715274999999913e+00	9.894828661000000247e-01	4.644032369000000160e-01	2.411834919999999993e-01
9.346299956000000408e-01	-1.102498025999999909e+00	9.577038839000000525e-01	7.547595918999999709e-01	-1.329827735000000066e+00	9.951066348999999533e-01	-3.557232162000000253e-01	-9.962057094999999807e-01	-8.312149938999999765e-01	1.206860647000000064e+00	9.260964686999999587e-05	6.861630576999999676e-01	-7.251439671999999614e-01	1.675623381999999939e-01	-5.573397777999999914e-01	7.453756919999999786e-01	1.789358156999999894e+00	8.197568544000000124e-01	1.946004222000000117e-01	-7.580444069999999757e-01	1.089126427000000064e+00	-7.885961808000000461e-01	-2.357663285999999914e-01	-5.353420330999999477e-01	8.837013202000000289e-01	2.654813869000000048e-01	-4.528281637000000082e-01
9.451129481000000165e-01	-9.190247521000000086e-01	1.104315772999999945e+00	1.068087954999999978e+00	-6.333784862000000349e-01	5.799293098000000146e-01	-8.861225727999999524e-01	-9.007209609999999866e-01	-8.186257069000000275e-01	6.334469472000000545e-01	-5.418466644999999637e-01	3.582632155000000096e-01	2.970302788999999999e-01	-2.244928988999999875e-01	-9.457405342000000381e-01	8.268273296999999467e-01	9.877955443000000502e-01	-8.244436942999999740e-01	1.322077640000000054e-01	-7.607109109999999896e-01	1.709011059999999915e+00	-8.804167984999999863e-01	-6.565274397999999456e-01	-2.111628846999999976e-01	7.636921103999999572e-01	1.179490630000000095e+00	-2.656184114999999846e-01
8.881125021000000341e-01	-1.246897930000000043e+00	1.040901985999999946e+00	8.801298141000000186e-01	-3.499116263000000004e-01	1.716589299000000068e-01	-1.372382833000000080e+00	-1.393725729000000024e+00	-1.536371139000000108e+00	4.242494284000000171e-01	4.164914165999999973e-01	2.594375399000000137e-01	4.117146827000000009e-01	-2.513103342999999934e-01	-5.168166482999999589e-01	3.856195232000000223e-02	1.613690354999999910e+00	4.463531070999999795e-01	-6.166424906999999900e-01	-8.826889633000000179e-01	9.346716186000000315e-01	1.143764054999999891e+00	-4.340079378000000210e-01	-4.993620164999999778e-02	1.000683637000000070e+00	1.078708918000000017e+00	6.788190996999999838e-01
9.581191319999999845e-01	-1.025003662000000038e+00	8.860299324999999504e-01	3.075378398999999985e-01	5.056325303999999882e-02	6.602063704999999727e-01	-1.441040225000000063e+00	-1.132396976000000111e+00	-1.774752850000000048e+00	1.177015898000000060e+00	-5.659413051000000000e-02	1.131280987999999932e-01	-3.553351865000000109e-01	-6.669680735999999888e-01	-1.223750496999999937e+00	7.722275646999999799e-01	9.051326833999999710e-01	-4.134441140000000292e-02	-8.262548425000000307e-01	-1.279937896000000075e+00	-1.891910099000000123e-01	1.388939468000000010e+00	-2.100961312999999886e-01	-5.492112206999999469e-01	1.298497379000000063e+00	8.146619686999999610e-01	1.214828325999999903e+00
9.654046378999999733e-01	-8.999732002000000453e-01	7.444331564999999706e-01	1.002433276000000095e+00	1.499214630999999923e-02	8.351418704999999942e-01	-1.483502064999999925e+00	-8.050221789000000516e-01	-1.575094532999999908e+00	7.892817819999999873e-01	-5.925097915000000492e-01	-1.924215225999999918e-03	-1.232391744000000067e+00	-7.222668026999999880e-01	-6.646007170000000075e-01	1.644729721000000033e+00	8.573355282000000299e-01	-4.005946297999999905e-01	-7.594146670000000432e-01	-3.703033564000000055e-01	-1.023380053999999983e+00	1.711795661999999940e-01	2.426162275000000035e-01	-1.827735241000000010e-01	9.609946892999999823e-01	1.042854331999999995e-01	1.382058095000000097e+00
1.002233689000000094e+00	-8.003002607000000435e-01	9.814526166000000496e-01	1.070908275000000076e+00	-4.776609000999999799e-02	9.368833359999999555e-01	-1.333384157000000014e+00	-9.256057362999999816e-01	2.501301576000000138e-01	4.183742268000000264e-01	-4.299223424999999987e-01	1.573406693999999939e-01	-7.474434097000000055e-01	3.175902199000000259e-01	-1.041436484999999967e+00	1.271157249000000045e+00	-4.567118306999999877e-01	3.606125587999999688e-02	-3.481290945000000137e-01	2.048893451000000088e-01	-1.485886483999999952e-01	-1.831439985000000048e+00	4.731829067000000166e-01	-2.263490914999999881e-01	1.318622519000000048e+00	2.852533988000000020e-01	5.044203434999999791e-01
1.011854314000000032e+00	-1.167728413000000076e+00	9.414136297999999847e-01	1.400147972999999935e+00	-1.367204200000000092e-01	8.313327345000000035e-01	-3.833638817000000198e-01	-1.031214081999999976e+00	-7.690859520999999699e-01	3.534808057000000114e-01	9.990185961999999975e-01	-5.085279536000000267e-01	-7.172997849000000148e-01	9.580721087000000358e-01	4.820334331000000055e-02	1.060754798999999915e+00	7.186687444999999563e-01	-6.802709801999999861e-01	-4.421234304000000170e-01	7.571564517000000105e-01	1.341709333999999976e-01	-6.908178293000000192e-01	-3.480852248999999898e-01	-1.551450269000000048e+00	7.219351650999999981e-01	-2.968250317000000194e-01	1.680549191999999858e-02
9.924205504999999983e-01	-9.554999333000000483e-01	9.665691270999999807e-01	3.225423720999999744e-01	7.818452799000000231e-02	8.689618048999999678e-01	-6.832483127999999795e-01	-1.072943908999999918e+00	-8.763704186999999868e-01	9.885603797999999998e-01	6.294604132000000130e-01	-1.423515180999999963e+00	-7.317433420000000188e-01	-7.802442622999999911e-02	-8.079759026999999705e-02	1.016796599999999939e+00	2.227231886999999855e+00	1.009107355999999900e+00	-7.582061219999999824e-02	1.104429289999999897e+00	1.011655900999999913e+00	1.078018364000000062e+00	4.240511309000000173e-01	-9.408880902999999796e-01	8.216042747999999785e-01	-7.193297133999999593e-01	-6.554227687000000468e-01
9.367454463000000064e-01	-1.081910530999999898e+00	8.885504988000000326e-01	6.943628762000000343e-01	3.252486814000000170e-01	4.351870660000000113e-01	-6.773683925000000272e-01	-7.667023507000000349e-01	-1.515269307999999926e+00	1.195014543999999956e+00	-4.464829151999999968e-01	-8.935847545999999753e-01	-3.603849523000000055e-01	-1.316854304000000031e+00	-7.911981690999999595e-01	1.442816576000000017e+00	2.666552375999999835e-01	1.586378753999999891e-01	-1.183683768999999941e+00	1.297867314999999966e+00	1.032257219999999975e+00	8.145678818999999571e-01	3.484270542999999831e-01	1.984467334999999999e-01	8.844800154999999942e-01	-1.691668131999999880e-01	1.050279112999999986e+00
1.009832172999999944e+00	-8.031786668000000518e-01	9.164402376000000405e-01	5.244798729999999853e-01	5.277436675000000132e-01	9.619681165000000256e-01	-7.726767257000000111e-01	-4.295709093000000256e-01	-8.788790182000000284e-01	9.446570437000000320e-01	-4.139870506000000172e-01	-6.865904659999999549e-01	-1.334086649999999930e+00	-1.521201610999999954e+00	-1.312415800000000035e-02	1.770864380999999987e+00	-2.722151669999999801e-01	-7.624341943000000066e-02	-1.998777080999999956e-01	1.573638904000000061e+00	-3.003244281999999932e-01	-2.030991533999999987e+00	9.249084141000000203e-01	-2.003451566999999989e-01	5.713842037999999901e-01	-6.591871874999999381e-02	1.231429928999999923e+00
1.002658878000000087e+00	-1.105827826000000069e+00	9.001728581000000284e-01	1.732636011000000087e+00	4.567482419000000182e-01	4.565922206999999955e-01	-4.524899217999999723e-01	-4.322391865999999916e-01	-7.217661489000000152e-01	9.265285198000000610e-02	5.549436038999999710e-01	-9.681936749999999758e-01	-1.581491256999999928e+00	-7.836823660999999719e-01	-9.119783596000000103e-02	1.986472765000000029e+00	-2.665104031000000151e-01	-1.044648433000000098e+00	-5.182016941000000543e-01	1.849952859000000061e+00	1.213124886000000041e-01	-1.355104094999999953e+00	-3.690413654000000016e-02	-1.906434543000000037e+00	5.123271243999999447e-01	-2.879626029999999837e-01	3.722204665000000134e-01
1.043120567999999970e+00	-1.036627616999999946e+00	1.010528035000000102e+00	8.864002825000000252e-01	2.398583475999999937e-01	8.764739754999999466e-01	-1.165525474000000061e+00	-1.207313405000000062e+00	-1.090225057000000053e+00	6.991473045999999636e-01	2.991561300999999728e-01	-5.530572740000000431e-01	-9.901286390000000326e-01	8.832500563999999832e-01	4.995528645000000267e-01	9.967124028999999608e-01	2.193589140999999909e+00	-2.107013299000000117e-01	3.333811151000000139e-01	1.617435187000000107e+00	4.430442702999999871e-01	4.025329946000000270e-01	8.679292387000000497e-01	-1.250515427999999929e+00	8.469836950000000364e-01	-2.313266814000000116e-01	-1.277621923999999964e+00
9.715315975999999631e-01	-1.066262712999999973e+00	1.130400411000000105e+00	1.183041908999999947e+00	5.689568644000000397e-01	5.074295033000000288e-01	-3.448971271999999866e-01	-1.464603120000000036e+00	-1.038794117999999989e+00	1.283917954000000083e+00	-3.625902890000000101e-01	-7.504081110999999416e-02	2.858169367999999766e-01	8.088366787999999863e-01	-8.199578471000000188e-03	9.861184076000000243e-01	-1.049859813000000031e-01	3.863214285000000081e-01	-2.181725784999999918e-01	1.423142435000000067e-02	1.515119008000000100e+00	1.022837033999999923e+00	7.954181637999999666e-01	8.382975481000000118e-01	1.253775574000000059e+00	-7.140725704000000507e-01	9.076546722999999650e-01
1.094785418000000066e+00	-5.326876498999999487e-01	1.200229259999999964e+00	6.611714211000000452e-01	6.653279689000000108e-01	7.652320243000000355e-01	-9.825037653000000537e-01	-1.270355724000000075e+00	-2.439977295999999907e-01	1.284067638000000011e+00	1.462294919000000082e+00	-3.145331906000000122e-01	4.763721335000000168e-01	-4.007350843999999968e-01	-6.055116427000000190e-01	1.904559434999999912e+00	7.853266899999999939e-01	-8.921783469999999827e-01	7.748155082000000027e-01	-2.298726061999999959e-01	-4.285907606000000092e-01	-1.403992153999999992e-01	3.764632365000000203e-01	-1.010867724999999995e+00	1.129147053999999928e+00	-4.665779588999999783e-01	-1.802470674999999967e-01
9.646884011999999897e-01	-1.434003635999999915e+00	9.805798945000000488e-01	1.457914190000000110e+00	8.339815565000000541e-01	5.095930440999999478e-01	-6.069805118000000110e-01	-8.767664133000000470e-01	-9.186846722000000520e-01	7.524734764999999603e-01	8.791488978999999482e-01	-8.919447677000000296e-02	-4.077984580999999831e-01	-9.585361917000000398e-01	4.421975080000000169e-01	1.296372756000000015e+00	1.514796784999999923e+00	-1.255340270000000036e+00	-3.639931591000000188e-01	-1.834820353000000126e-01	1.558145297000000040e+00	-1.351949870999999970e+00	-4.684482922000000049e-01	-1.360436940999999900e+00	5.506750501999999603e-01	7.504588077000000357e-02	-4.198371624000000191e-01
9.650126434000000364e-01	-6.891382497000000384e-01	1.021545315000000009e+00	3.586276609999999865e-01	6.436138310000000251e-01	6.797031110000000265e-01	-1.941502075999999910e+00	-1.376519185999999895e+00	-1.423419816000000004e+00	5.881805119999999887e-01	-7.086408950000000484e-02	-2.210965851000000135e-02	-1.201771713999999935e+00	-1.233516369000000057e-01	3.527192109999999770e-01	6.337621728000000232e-01	1.182815468000000036e+00	-5.463402352999999767e-01	-1.084332504999999947e-01	2.088406213000000011e-01	5.368993322999999762e-01	1.758263270000000045e+00	-1.677954858000000049e-01	7.442397419999999819e-01	1.488345534000000026e+00	1.098273881999999979e+00	6.417416039000000128e-01
9.269394617999999753e-01	-1.447410059000000082e+00	8.434732466000000040e-01	1.527823756999999949e+00	6.556188441000000422e-01	7.377142207000000340e-01	-4.181607972999999978e-01	-2.274014634999999895e+00	-3.484591193000000087e-01	8.868168849999999992e-01	3.604634997000000229e-01	1.007729333000000060e-01	-2.134086772999999881e-01	3.869172079999999830e-03	4.969556609999999930e-01	8.370479138999999957e-01	-2.176639209000000019e-01	1.283487408000000052e+00	-7.011984946999999524e-01	1.179425530999999999e-01	2.477566774999999943e-01	-4.781824002999999768e-01	2.069540129999999922e-01	-5.878142332000000359e-01	1.075368504000000058e+00	-1.056754336000000016e+00	1.470471856999999938e+00
-2.856814324999999988e-01	2.841680636999999732e-01	-1.541916587999999921e-01	-1.910934769000000033e+00	5.149336925999999925e-01	3.474714211000000219e+00	-4.716496896999999855e-02	-4.915078946000000393e+00	-4.749635138000000145e-01	-5.450338708000000310e+00	1.394878612000000073e+00	-4.629887245000000040e-01	8.686955686000000232e-02	2.709070485999999889e+00	2.286449973000000135e-01	3.695629004999999800e+00	-8.828785913000000152e-01	4.001108635999999663e+00	4.164752514999999988e+00	-7.282868932999999600e-01	8.968656444999999477e-01	1.910628310000000107e+00	5.832688191999999550e-01	7.475396236000000361e-01	-7.507226261999999650e-01	7.290251280999999750e+00	1.934800588000000099e+00
-3.339448159999999888e+00	1.063967573000000000e+00	-6.074894231999999894e-01	1.095596444999999974e+00	5.467071679999999656e-01	2.019082915999999894e+00	-2.132197981000000020e+00	1.377779612000000098e+00	1.967524179000000040e-01	1.545149179999999900e+00	8.315774369999999471e-02	-9.238257289000000316e-01	7.325522142999999486e-01	2.020189707000000112e+00	1.647358117000000011e+00	1.121202955000000001e+00	-2.044408742999999973e+00	6.979877895999999637e-01	-5.036208436999999906e-03	1.492035535999999940e+00	1.287999332999999913e+00	1.684628817999999972e+00	2.933215741999999904e-01	1.478798655000000128e-01	-9.622412192000000530e-01	3.283224593999999996e+00	1.275578160000000016e+00
-2.366159042000000046e+00	-3.847811580000000120e-01	-5.348292061999999625e-01	1.048612805000000092e+00	1.318863692000000087e+00	-7.430510917000000548e-01	1.706156033999999933e+00	2.358627417000000115e+00	1.739770955999999924e-01	-9.888950643999999679e-01	-8.387898518999999942e-01	3.366785077999999931e+00	1.682754206999999891e+00	8.730215878000000540e-01	-1.155354207000000022e+00	-6.114538280000000325e-01	-1.293537163999999962e+00	7.580861824000000304e-01	-1.009168473000000019e-03	5.168992999999999505e-01	-2.387172491999999924e+00	-1.133806700000000028e-01	2.120377470999999847e+00	2.225471767999999961e-01	-1.795846148000000086e+00	-1.274775992999999996e+00	-1.381652246000000028e+00
-1.900192429999999932e+00	1.052374445000000103e+00	-3.436202656999999827e-01	-1.047868382999999959e+00	-1.663605974000000043e-02	-3.789648597999999979e-01	7.132875022000000342e-01	1.610748822999999996e+00	2.103009633000000045e-01	-3.513479304000000081e-01	2.878324058000000019e+00	2.829381109999999921e+00	3.474170555000000160e-01	7.010175465000000328e-01	-1.125094009999999978e+00	4.443641805999999916e-01	-4.905942422999999830e-01	-9.792917695999999728e-01	2.144416500000000170e+00	3.380852468000000027e-03	1.398151506999999905e+00	-9.781990215000000433e-01	-1.514629197000000038e-01	2.692263314999999935e+00	-1.206884574999999904e+00	-1.284168578999999921e+00	-2.394464595999999945e-01
-2.118331350000000057e+00	-1.181019044999999934e-01	-9.451952648000000456e-01	-3.554961542000000252e-01	-1.036793110000000073e+00	-2.296345649000000044e+00	7.589442737999999578e-01	1.734660287000000078e+00	1.045800062999999946e+00	-3.254687898999999995e-01	3.712205278999999969e+00	-4.188550299000000088e-01	-1.647829358000000077e+00	-1.784928268999999901e+00	-2.120447809999999933e+00	8.664662886999999550e-03	9.393081544000000394e-01	-1.603342658999999948e+00	2.495535175000000105e+00	-2.632910546000000185e+00	3.110553641000000091e+00	1.506669727000000014e+00	1.512258125000000009e+00	2.987339981999999949e+00	-8.656673256000000372e-01	-2.071562774000000051e-01	3.346834261000000144e+00
-2.064156827000000138e+00	2.431270474999999986e-01	-9.888873579000000413e-01	-1.294081269000000090e+00	-2.808456309999999956e+00	-1.595998712000000097e+00	-1.655395565999999929e+00	1.887789930999999866e-01	1.077232903999999936e+00	-2.335908011999999978e+00	2.038867849999999926e+00	-3.055345753000000109e+00	-1.914255542000000032e+00	-2.608902076000000125e+00	-4.117975100999999860e+00	-9.427093984000000093e-01	-1.955325240999999936e+00	-1.533452658000000079e+00	-7.470084269000000221e-01	-4.279270338999999979e+00	5.173000428999999789e-01	1.723719602000000073e+00	6.688426690000000008e-01	9.885488555000000455e-01	5.543161869999999602e-01	-1.227331256000000065e-01	1.894317487999999994e+00
-2.084073975999999995e+00	-6.188561966000000192e-01	-1.106254566999999911e+00	-1.828092381000000044e+00	-3.846436388999999956e+00	-1.072565435000000011e+00	-8.227420524999999873e-01	2.955743914000000250e-01	-1.113544635000000005e-01	-2.798061688999999852e+00	4.929757077000000015e-02	-3.599845268000000154e+00	-1.863342462000000088e+00	-2.709401661999999877e+00	-2.872748017999999792e+00	-1.109327541000000084e+00	-8.871336979999999706e-01	-1.456357270999999898e+00	-3.408315156000000012e+00	-4.969653071999999838e+00	-1.757539177000000119e-01	8.926138425000000598e-03	-2.017496149999999933e+00	-1.218899221000000033e+00	6.745909905000000428e-01	-1.185416774999999978e+00	8.697655913999999822e-01
-1.958543852999999890e+00	-3.217565091999999849e-01	-1.160787892000000099e+00	-2.612370862000000127e+00	-3.595390382000000162e+00	-8.281087409999999815e-01	-1.899267593000000032e+00	2.031165245999999869e-01	-2.852369719000000248e-01	-2.946689694999999887e+00	-1.608958223999999992e+00	-3.996466268999999905e+00	-1.612371371000000053e+00	-3.191807250000000096e+00	-2.792210074000000208e+00	-1.101466110999999914e+00	2.830524990000000130e-01	-2.623149182000000246e-01	-3.417255096999999964e+00	-2.863082604000000142e+00	-9.471856116000000603e-02	7.148013372000000532e-01	-3.517335451000000113e+00	3.260621327000000347e-02	2.159503638999999975e-01	-1.406871325000000006e+00	-1.352096347000000032e+00
-1.854756143999999995e+00	-5.806623775999999459e-01	-1.370146690999999972e+00	-2.583685570000000098e+00	-3.218725571999999868e+00	-8.235403222999999606e-01	-1.432414952000000019e+00	5.955095486000000493e-01	-1.345620132000000080e+00	-2.490602018999999778e+00	-2.696288753000000149e+00	-2.919560210999999850e+00	-1.590336020000000072e+00	-2.644844929000000011e+00	-2.190910946999999886e+00	-1.234632906999999946e+00	-1.308764717999999938e+00	-5.450508283000000259e-02	-3.113807349000000002e+00	-2.069749272000000140e+00	-1.784942059000000025e+00	3.285106848000000218e-02	-2.665219524999999923e+00	-5.237772042999999655e-01	3.747922443000000214e-01	-1.722705826000000107e+00	-6.040369328000000371e-01
-1.735801007999999923e+00	-2.300681766999999878e-01	-1.308417587999999965e+00	-2.749046102999999963e+00	-2.462935519999999823e+00	-4.495112475000000163e-03	-2.091655675000000159e+00	8.358101217000000194e-01	4.577697343000000085e-01	-2.089543047999999903e+00	-2.777106269999999988e+00	-2.182033072999999934e+00	-2.747414266999999910e+00	-2.197572931999999923e+00	-2.007730014999999923e+00	-1.224890183999999937e+00	-1.400968412000000107e+00	-4.439051895000000192e-01	-2.657062337000000163e+00	-1.554607024000000060e+00	-1.935949383000000079e+00	-8.743276548999999453e-02	-3.298936161999999950e+00	-5.534699316000000202e-01	3.532995647000000128e-01	-1.886757162999999959e+00	-5.199058358999999463e-01
-1.525901775999999987e+00	-2.066869816000000137e-01	-1.210201218999999995e+00	-2.264869314999999883e+00	-2.318929998000000214e+00	-6.971443251000000174e-01	-1.694543716000000089e+00	6.898789279000000496e-01	4.088670075999999987e-01	-2.058874915000000083e+00	-2.744271427000000152e+00	-1.419920443000000088e+00	-1.966760803999999974e+00	-9.960704455000000124e-01	-1.821475211999999955e+00	-1.501752516999999898e+00	-2.932559533000000052e+00	4.429758227999999742e-01	-2.593294654999999782e+00	-7.502513802000000676e-02	-1.341814502000000076e+00	-8.511513808999999764e-01	-3.135618613000000110e+00	-1.191222809999999965e+00	-2.818619103000000181e-01	-1.950238783000000087e+00	-1.573486952999999966e+00
-1.345580589999999965e+00	2.636388219999999949e-01	-1.062328031999999922e+00	-2.190767731999999857e+00	-1.955507311999999942e+00	-4.214707878000000241e-01	-9.259918196999999962e-01	9.256740194000000477e-01	4.852629903999999827e-01	-1.359899681999999999e+00	-1.507818549000000008e+00	-5.201574578000000004e-01	-1.778932793999999859e-02	5.977646886999999909e-01	-1.156324189000000002e+00	-9.188653546999999699e-01	-1.840546043000000020e+00	-1.473991478000000077e+00	-1.506923113000000036e+00	-7.308037274999999999e-01	-1.538374198000000082e+00	5.952911695999999475e-01	-2.844613875999999930e+00	-1.864028798000000098e+00	-5.890921086000000528e-01	-1.384708304999999973e+00	-1.060648663999999908e+00
-1.298719874999999968e+00	1.241304820999999947e-01	-1.050947242999999975e+00	-1.951004155999999989e+00	-1.495713612000000081e+00	-8.174193810000000004e-01	-1.843710021999999948e-01	1.408081010999999938e+00	5.739352165000000117e-01	-1.315831521000000004e+00	-1.233746435999999891e+00	-1.792562373999999903e-01	8.492753795999999911e-01	-2.990188918999999723e-01	-8.408517247000000250e-01	-9.851096257000000467e-01	1.077000763000000028e-01	-5.055730026000000432e-01	-7.591671864000000269e-01	-5.829251239999999612e-01	7.437445460000000064e-02	9.033162497000000180e-01	-1.747695205000000085e+00	-1.173485606000000070e+00	-8.979495600000000355e-01	-1.446912372999999974e+00	-1.279579349000000033e+00
-1.284097011000000066e+00	4.219422051999999757e-01	-1.215378740000000013e+00	-1.771679784000000035e+00	-1.358976127999999894e+00	-8.405374635000000261e-01	-6.335559552999999733e-01	1.809408952999999931e+00	1.049731547999999959e-01	-1.548600525999999977e+00	-1.891940409999999906e+00	-3.892775739999999873e-02	1.475546409999999975e+00	-6.778297585000000458e-01	-1.166696144999999962e+00	-4.603865916000000058e-01	-8.492997136000000058e-01	-1.234356049999999927e+00	-1.060591794000000032e+00	5.032572804999999594e-01	5.986785077999999816e-01	7.387657485999999940e-01	-2.246545048000000211e+00	8.886694491000000085e-01	-7.380431601000000397e-01	1.923077067999999848e-02	-7.380130269000000354e-01
-1.198019976000000097e+00	2.018349264000000032e-01	-1.381815934000000023e+00	-1.540559145000000019e+00	-1.077302011000000004e+00	-7.496830262000000467e-01	-3.034366458000000155e-01	1.805101091999999907e+00	-1.970048638999999935e-01	-1.096917195000000067e+00	-1.571517945000000083e+00	7.409034999000000399e-01	1.007141760999999969e+00	-6.827421699000000288e-01	-7.046234492999999821e-01	-1.015884564999999906e+00	-6.148511105999999726e-01	-2.882510716999999723e-01	-1.304592087000000067e+00	9.092261939000000348e-01	-1.217986996000000044e+00	8.837445956999999686e-01	-1.646290110000000029e+00	-3.184009693000000030e-01	-7.345248987000000396e-01	-1.941211365000000133e-01	1.065534044999999930e+00
-1.003227650999999998e+00	5.530043148000000075e-01	-1.369689975000000004e+00	-1.664726077000000082e+00	-8.027723311000000139e-01	-1.432732481000000002e-01	-4.540062890000000073e-01	1.811265122000000005e+00	7.518574826999999683e-01	-8.171582515999999963e-01	-1.425419417000000077e+00	8.568692896999999808e-01	1.395411544999999864e-01	-3.519605827000000242e-01	6.501101844999999935e-02	-1.191076583000000078e+00	-8.849602628999999610e-01	-5.459471609999999586e-01	-4.615600818000000216e-01	1.389704990999999890e+00	-1.192977524000000011e+00	6.247738819000000499e-01	-7.055047911999999810e-01	7.144836264999999687e-01	-7.874106688999999992e-01	-4.143773935999999769e-01	1.183073027999999915e+00
-9.729386593000000083e-01	5.599225597000000443e-01	-1.234135763000000052e+00	-1.070882198000000063e+00	-2.260465486999999885e-01	-9.833971325000000485e-01	1.296445784999999962e-02	1.634824491999999907e+00	1.738784754999999960e+00	-6.982694483000000396e-01	-1.295494946000000036e+00	8.960313954999999941e-01	8.265091360999999859e-01	6.529563631000000479e-01	-2.304181646000000028e-01	-1.013718055000000007e+00	-1.618767800999999951e+00	2.790650152999999967e-01	1.537769790999999886e-01	1.245608631000000077e+00	-1.011601321999999969e+00	-7.895204100999999586e-01	-3.751090558999999880e-01	-6.731526809000000222e-01	-8.216405589999999926e-01	-6.490934230999999555e-01	-4.996417003999999995e-01
-8.192929454999999805e-01	6.470206338999999751e-01	-1.073387080999999910e+00	-1.032928529000000095e+00	3.341863558000000012e-01	-1.556164823999999891e+00	8.723675913999999754e-01	2.346923292000000050e+00	9.769206540000000549e-01	-8.379747401000000456e-03	-9.662215647999999879e-01	7.371128799999999703e-01	1.001185081000000032e+00	1.484418231999999893e+00	-2.765008051000000106e-02	2.914020761000000181e-01	-2.568162153999999919e+00	3.654068498999999970e-01	2.454736956999999942e-01	2.985687991000000041e-01	-1.589654920999999943e+00	1.181737303000000017e+00	-3.935450247000000235e-01	-1.862806214999999987e+00	-1.571574996000000057e+00	-2.615042438999999885e-01	-1.773445421999999994e+00
-7.684610699999999683e-01	8.814597755999999951e-01	-1.022009702000000075e+00	-3.947537918999999840e-01	1.124877928999999943e+00	2.848219123999999949e-02	7.108482283000000512e-02	1.648229629000000029e+00	6.555091154000000087e-01	-8.522762192999999709e-01	-6.943212829999999558e-01	1.673574735000000091e+00	1.428503042000000001e+00	1.187627795999999902e+00	2.401980498999999880e-01	-1.172572548000000020e-01	-9.647511748999999526e-01	-6.207592489000000047e-01	-1.056532570000000004e-01	3.684726325000000080e-01	1.555081607999999893e-01	-5.515453529999999605e-01	-1.241347919000000077e+00	1.073160660000000100e+00	-1.176968315000000098e+00	-1.878426404000000050e+00	-3.809703343999999992e-01
