-8.426673195999999366e-02	-8.428016596999999832e-01	-1.030742502000000060e+00	2.062349500000000002e-01	-1.307597969000000027e-01	-1.510599097000000057e+00	8.275233067999999692e-01	8.304008459999999425e-02	1.242707929000000044e+00	-1.096803465999999894e+00	1.828927176000000099e+00	3.812708866000000252e-01	6.866412574000000379e-01	-6.050949434000000293e-01	4.835674121999999908e-01	-3.572936541000000243e-01	-2.483402936999999921e-01	2.352674613000000081e-01	-1.694360857999999970e-01	6.890283591000000429e-01	-2.268516070999999912e-02	1.639331960999999893e+00	3.266884929000000298e-02
8.268811689999999714e-01	3.877160465999999750e-01	-4.347002419000000062e-01	8.040933728000000391e-01	-5.376374095000000519e-01	-5.630184069000000457e-01	-5.360399441000000126e-02	-1.243760266000000003e+00	2.010396919000000171e+00	3.836131643999999841e-01	3.509429238999999812e-01	3.840598599999999752e-01	8.635594958999999460e-02	-9.865255542999999960e-01	4.183792932000000020e-01	-8.975498745000000111e-01	-1.157391341999999934e+00	4.215524084999999754e-01	8.113258066999999851e-01	-3.907393276999999998e-02	-1.057350477999999955e-01	8.620120745999999834e-02	6.270304643999999872e-01
1.300071189000000071e+00	8.777508000999999505e-01	-4.057249226999999903e-01	1.477697325000000061e+00	3.586183953000000035e-01	8.699445864000000528e-01	-6.202870234999999788e-01	2.600489470999999830e-01	2.143861874000000167e+00	9.468936105000000381e-02	-6.689252288000000490e-01	2.457869084000000037e-01	-5.076557942999999629e-01	1.621335232999999987e-01	-1.287645523999999986e+00	-1.634026416999999898e-01	-1.831272607999999913e+00	1.046210150000000061e+00	-3.106017835000000060e-01	1.225553262999999893e+00	1.451083565999999880e-01	-8.232569235000000152e-01	2.841251965000000101e-01
5.753814242000000467e-01	1.527532688999999957e-02	-3.006322781999999916e-01	1.560165685999999940e+00	5.160209075999999673e-01	-5.584841807999999519e-01	5.855517972999999543e-01	1.072474331000000003e+00	1.210327330999999979e-01	-1.623594879999999963e+00	-9.423727871000000533e-01	1.002338882999999958e+00	-3.720043887999999743e-01	5.902888308000000528e-01	1.633144243000000106e-01	6.678664139000000111e-01	6.343786290999999800e-01	2.227353589999999883e+00	6.598577634999999719e-02	-6.933129203000000171e-03	-1.294146492000000093e-01	-3.986091694000000185e-01	1.931412230999999924e+00
1.257765039000000029e-01	-4.751648533000000230e-01	-4.428407040999999822e-01	8.772335718999999532e-01	3.691916069999999772e-01	-2.603339497000000113e-01	8.342626642999999564e-01	2.365313810999999933e-01	-7.091964027999999587e-01	4.950305079000000275e-01	1.900539239000000047e-02	4.793554588000000227e-01	-2.757969271999999861e-01	1.516954378999999964e+00	2.080084407000000191e+00	1.275162074000000048e-02	1.088028014999999904e+00	1.896243408000000130e-01	-5.515273109999999646e-01	-8.506571962000000209e-01	8.294468626000000011e-01	2.117726456000000201e+00	1.009020433000000105e+00
6.272860431000000236e-01	2.687334625999999727e-01	-6.819875067999999763e-01	3.454726578000000270e-01	1.222447293000000074e-02	3.636078255999999898e-01	1.101311450000000081e+00	-3.626017529000000184e-01	3.340332568000000113e-01	-6.453073408999999705e-01	1.097842081000000025e+00	-6.333240591000000030e-01	-6.272567193000000429e-01	8.325953361000000275e-01	-6.756824189000000258e-01	-1.243882364000000046e-01	-4.006602756000000043e-01	-1.154544549999999975e-01	-3.723172068999999751e-01	2.128393603000000023e-01	7.776345153999999482e-01	1.838840570999999979e+00	-8.178107529000000486e-01
2.427636385999999979e-01	-7.957762815000000156e-01	1.272176637000000110e-01	4.892172739000000270e-01	1.055761371000000004e+00	-5.316591207999999957e-01	4.052918573000000024e-01	1.102963112999999939e+00	1.278351255000000020e+00	-2.295167113999999842e+00	9.601456215000000460e-01	-3.873943577999999777e-01	-1.362179051999999890e-01	-1.335105417999999933e+00	8.335169873000000118e-01	3.938658952999999907e-01	-2.093875082999999970e-01	-3.144313235000000262e-01	3.844102380000000152e-01	-4.093116010000000249e-02	-1.140894904000000043e+00	-1.222955065000000063e+00	-4.349491477999999911e-01
7.777923354000000344e-01	-3.760093730999999884e-01	1.120325068000000007e-01	4.924810088000000086e-01	9.736840182999999538e-01	-3.503028152000000062e-01	-1.506280743000000033e+00	9.124523731000000470e-01	1.539018393999999956e+00	7.803352878999999520e-01	2.669772950000000034e-01	5.378991467000000526e-01	-4.213557353999999866e-01	-1.117615524999999943e+00	7.115015907999999722e-01	-3.440710822999999974e-01	-7.463523499999999422e-02	-1.432213300999999994e+00	-7.974570971000000119e-02	-1.618320213000000063e+00	1.240782928000000007e+00	7.827848972999999766e-02	-1.237986588999999915e+00
7.913069906999999903e-01	-1.857601610999999875e-01	-2.455675347999999869e-01	-2.804193312000000105e-01	-4.603251121999999973e-01	6.615113135000000311e-01	-5.025843276000000470e-01	2.693468685000000029e-02	4.965761425999999923e-01	2.818954584000000207e-01	-1.303887763000000088e+00	-2.928309176000000180e-01	-2.237838892000000079e+00	3.786514337999999924e-01	-8.575258748999999847e-01	4.632531829000000045e-01	-2.206951429000000076e+00	4.211566559000000098e-01	-3.676713980999999909e-01	-2.501442274000000021e-02	1.362261026000000097e+00	1.477446076000000108e+00	2.508280540999999753e-01
1.391685320000000115e-01	-8.355837395999999861e-01	-8.158241776000000334e-01	-3.574009497999999785e-01	-7.853418531000000424e-01	-6.846922612000000408e-01	5.086891648000000377e-01	9.913949952999999704e-01	8.774777121000000291e-01	-1.366504053999999968e+00	-1.023141255999999943e+00	2.931888514000000057e-01	3.776156191999999745e-01	2.659306429000000138e-01	-1.969626215999999985e+00	7.546590349999999781e-01	-3.374301650000000041e-01	1.418836790000000070e+00	-1.284770967999999958e-01	-1.430914633000000000e-03	-1.427206559999999978e-02	4.932647242000000043e-01	-2.724408160999999828e-01
4.970378471999999936e-01	-4.626316524999999902e-01	-7.218201825000000182e-01	-3.695332130999999798e-01	2.345792945999999879e-01	-1.073650178000000066e+00	9.727938715999999708e-01	4.875509101000000123e-01	1.708087080999999952e+00	4.749056761000000071e-01	-8.737152503999999764e-01	1.273590206000000113e-01	-9.563009922000000052e-02	5.002482634999999567e-01	3.935466860000000344e-02	4.173317827999999952e-01	1.040197934000000046e+00	-5.339806049000000304e-02	-3.086868928000000012e-01	-1.779276254000000002e+00	2.473881570000000148e-03	-7.158118503000000521e-01	-1.697479997999999934e+00
6.813449285999999550e-01	-6.981280333000000615e-02	-4.861170097999999995e-01	1.794528675000000018e-01	4.188256851000000114e-01	-5.150837455000000231e-01	6.162017821999999923e-01	-1.446722649000000027e+00	9.722074700999999708e-01	-3.677803123999999757e-01	-1.268359341999999890e+00	-1.077870419999999996e+00	-1.029306427000000079e+00	1.103767219000000077e+00	6.109296300000000013e-01	4.671377956000000164e-01	4.360465287999999995e-01	-6.896926270000000025e-01	9.694762238999999476e-03	-1.154379301999999941e+00	-8.861586334000000342e-02	-1.818450364000000041e+00	-1.043175256999999911e+00
2.835537102999999837e-01	-6.410648857999999839e-01	-1.744128253999999989e-01	1.030752673000000064e+00	-1.129734264000000099e+00	5.122172293000000209e-01	-6.899799286000000142e-01	-9.423371947999999998e-01	6.178392512999999475e-01	-2.213188177000000145e+00	-1.034359119999999965e+00	-1.865345669000000095e+00	1.915350164999999882e-01	1.069724431999999892e+00	3.462998605000000008e-01	3.028250029999999815e-01	7.964161287000000033e-01	-3.436996817000000093e-02	-3.649517769000000245e-01	1.977741903999999940e+00	-2.593216952999999880e-01	1.546354795000000060e+00	-1.565232060999999897e+00
9.615821894999999897e-02	-8.168290407999999614e-01	-7.008605559999999679e-01	5.375924621000000014e-01	1.755436562999999950e+00	-7.755316265999999681e-01	7.329297253000000012e-02	-4.734130816000000075e-01	-2.559297031000000167e-01	-8.220267516999999469e-01	1.392118398999999895e+00	-4.830382929000000269e-02	1.048552629000000014e+00	-4.166943585000000040e-03	1.443100087000000024e-02	5.962375036000000517e-01	-9.023296424000000482e-02	-3.576946100999999767e-01	-1.294725933999999912e+00	-5.830621241000000232e-01	5.703969279999999975e-02	8.576065046999999941e-01	8.713036197000000316e-01
1.176424522000000028e+00	5.995033753000000160e-02	-6.528461929000000108e-01	6.361088197000000499e-02	7.154334847000000108e-01	3.265830579999999816e-01	3.975710485999999766e-01	-8.867154317000000008e-01	4.940232996999999876e-02	4.856217821000000101e-01	7.949093633999999853e-02	6.599530470000000149e-01	-3.550056316999999906e-01	-8.489189213000000178e-01	4.349879261999999858e-01	7.573565972000000368e-01	-1.042222733000000012e+00	-6.369985100999999705e-01	-4.881114756000000110e-01	-1.121976751999999911e+00	-3.434694502000000260e-01	8.693640044000000566e-02	5.203706817000000040e-01
1.198938854000000109e+00	-2.183091359000000065e-01	-4.017068489000000242e-01	-4.858253874999999833e-01	8.476667796999999213e-03	5.091970572999999778e-01	9.476789011999999790e-01	1.323267046000000009e-02	2.854180868999999787e-01	-4.368240052999999845e-01	-8.143485848999999499e-01	2.132650547999999924e-01	-3.810798700999999955e-01	2.896506761000000041e-01	-2.450449578000000184e+00	8.015522015999999583e-01	-1.283607375999999967e+00	3.273619112999999747e-01	-2.028739441000000088e-01	5.176100700000000332e-01	-1.264244638999999948e+00	-2.221584474999999781e+00	3.606558214999999734e-01
7.277699855000000495e-01	-6.290257407999999550e-01	1.984557281000000062e-01	4.381147919000000397e-03	2.304675834000000090e-01	-1.187333659000000097e+00	7.924091837000000194e-01	4.609768269000000251e-01	4.020153756000000023e-02	2.565212725000000082e-01	-7.909060143000000431e-02	2.296667958000000009e+00	1.168306193999999909e+00	6.638486395999999845e-02	-2.004844615000000108e+00	-7.230060655000000169e-01	1.315247982000000038e+00	5.116763906000000306e-01	-9.477722218999999892e-01	-5.913956019999999647e-01	-3.495882637000000126e-01	-9.786815544000000422e-01	3.455317740000000137e-01
1.031985625999999989e+00	-3.751234075999999862e-02	-6.131994117999999688e-02	7.837535051999999780e-01	-1.562724648000000105e+00	-2.068229285000000028e-01	-3.874094034000000186e-01	-4.224564611000000136e-01	1.182019839000000072e+00	5.621057662999999760e-01	-7.455351998000000480e-01	1.452029266999999901e+00	8.475095203000000410e-01	1.080393104000000104e+00	4.433928179000000136e-01	-1.264373082999999953e+00	5.722032046999999677e-01	5.972675146999999463e-01	-3.665101821000000260e-01	-9.002971743000000027e-01	-5.386780139000000300e-01	-5.310934830000000328e-01	1.782502491999999883e-01
1.324754911999999951e+00	7.332651908999999746e-01	-3.805276441000000065e-01	7.379799824999999647e-01	-1.971250452999999958e-01	1.300932632999999949e+00	-1.619847371000000091e+00	-1.020453843000000083e+00	1.693236119000000039e+00	-1.865724491999999901e-01	-7.692609096000000424e-01	-2.602797020000000017e-01	8.823145570000000548e-01	1.174076144000000044e+00	6.353724392999999804e-01	-6.776668225999999962e-01	3.857564291000000201e-01	-7.196495120000000467e-01	-1.914888396999999895e-02	6.426618530000000051e-01	-3.449756909999999732e-01	-5.073554091999999960e-01	1.248627207999999933e-02
7.435356693000000350e-01	6.779737479000000344e-03	-1.302094434999999939e-01	1.413995144000000093e-01	2.946586094999999877e-02	1.384750069999999944e+00	-4.860130021999999883e-01	1.070460282000000041e-01	-3.287386364000000061e-01	-2.215009594000000082e+00	1.042666015000000002e+00	-4.865727825000000228e-01	1.331039343999999902e+00	-2.658495590000000131e-01	1.561374389000000085e-01	4.746735787999999956e-01	-4.896679406000000179e-01	7.978589036000000023e-01	-1.217743553000000034e+00	4.723566932000000107e-01	-1.132568089999999916e+00	5.905087663999999958e-02	1.367995180999999949e+00
-1.808479914000000023e-03	-9.208746440999999727e-01	-2.435911745999999878e-01	-4.646971665999999682e-03	9.406938631000000273e-01	-3.085078669999999912e-01	6.846322796999999571e-01	2.405897198999999986e-01	-6.320013380000000236e-01	-5.577564050000000107e-02	5.614698982000000393e-01	1.653400613999999935e+00	1.158352881999999973e+00	-1.451812603000000035e+00	1.219966303000000085e+00	1.265031792000000044e+00	-3.132680790999999854e-01	2.365239068999999972e-01	-9.227019163999999884e-01	-2.437940600000000069e-01	-4.192519664000000090e-01	3.920898013999999931e-01	1.360972301999999967e+00
9.955511462999999672e-01	-2.781316007999999895e-01	-2.934774021000000066e-01	2.209446687999999936e-01	-2.123940662999999895e-01	2.043182832999999865e-01	1.598311188999999910e+00	-3.940151726000000187e-01	2.637861912000000197e-01	1.580782353000000029e+00	-6.197736333000000153e-01	4.731651986000000032e-01	-4.620418353999999894e-01	-5.873232497000000496e-01	4.175484435999999855e-01	1.434039183999999967e+00	-7.627113435000000274e-01	-6.899272273000000011e-01	1.570564436000000119e-01	7.485557261999999934e-01	-1.850516148000000138e-01	6.660783322000000117e-01	-1.306387546999999927e+00
1.011482476000000075e+00	-2.951316048000000025e-01	2.097347571000000022e-01	3.017188149999999736e-01	-5.807530734000000416e-01	2.266443105000000013e-01	1.306661671999999941e+00	1.532426464000000044e+00	2.322736864000000123e-01	-4.621454499000000049e-01	-3.932129642000000147e-01	-1.168610267999999897e+00	-8.251567378999999924e-01	2.362558968000000037e-01	-1.458116256000000055e+00	1.972184721000000085e+00	4.404729682999999896e-02	-2.302382089999999992e-01	3.451251484000000258e-01	1.121654817000000026e+00	-1.453357452000000105e+00	-2.281244592000000182e+00	-1.200863266999999901e+00
5.254810299000000073e-01	-1.162868373000000011e+00	4.050164185999999833e-01	-1.725142141999999879e-01	-4.203457999999999917e-01	-1.678697300999999920e+00	2.456393672999999944e-01	1.714256905000000053e+00	1.054519133999999969e+00	-1.339334807999999991e-03	1.543903892000000055e-01	-3.073227956999999844e-01	-3.339190310999999856e-01	7.299710307000000231e-01	4.293955191999999921e-02	3.654573183000000003e-01	1.620622618000000070e+00	-1.279555620000000005e+00	-1.896844259999999893e-01	-5.175545206999999648e-01	-3.350962506999999868e-01	-5.710728224000000131e-01	1.770850834999999901e-01
7.998906143999999774e-01	-2.627458563000000247e-01	-1.831046316999999923e-01	-8.643398139000000313e-01	-1.210826366000000043e+00	-2.311836911000000050e-01	-4.259634863000000271e-01	-9.689026219999999912e-01	8.552511681000000143e-01	8.443458728999999607e-01	4.281738621999999772e-01	-3.995721074999999956e-01	-1.231271006000000057e+00	1.533715496999999983e+00	1.239196796000000100e+00	1.176024757999999948e-01	5.398573866000000443e-01	-1.525470848000000101e+00	-6.375201460999999625e-01	3.763399714999999812e-01	4.162138778000000205e-01	8.534902402999999804e-01	3.384359766000000214e-01
7.667256865999999560e-01	-1.953955692000000077e-01	-2.229241583000000082e-01	-6.509098083000000035e-01	-6.845058867000000102e-01	8.042810678999999796e-01	4.760388065000000224e-01	-5.162914173000000551e-01	4.232603943000000091e-01	-1.635847094000000057e+00	1.219039798999999924e+00	1.229405016000000017e-01	-1.943875208999999993e-01	-6.314301432000000158e-01	-4.297380665000000155e-01	6.220198396999999657e-01	-8.423023273999999949e-01	6.973028430000000055e-01	-8.566225786000000175e-01	-2.779612864000000072e-01	-3.230933436999999797e-01	-6.214916701999999571e-01	5.924567400000000372e-01
1.139860254999999940e-02	-9.625362940999999672e-01	6.395283626000000110e-01	-1.227031021999999971e-01	-7.373143293999999681e-01	-5.724062692000000396e-01	1.649036826999999983e-01	-7.453001674000000465e-01	-1.503480992000000016e-01	5.224248353999999539e-01	-2.644125528999999863e-01	2.344646721999999794e+00	1.631948919000000053e+00	-6.777773885000000220e-01	1.176237144999999984e+00	-1.277706799999999976e-01	-1.547114450999999891e+00	9.683398676000000427e-02	-5.117791850999999781e-01	4.492641229000000069e-01	-5.820766217999999714e-01	6.991094986000000455e-01	4.196177273000000207e-01
1.165475720999999965e+00	-1.438804431999999960e-02	1.109909006999999947e+00	-3.201093832999999944e-01	-3.262195151999999765e-01	8.728439570999999564e-01	-1.415442939000000067e+00	5.410820533000000321e-01	-6.016393224999999623e-01	1.839474172000000074e+00	-5.820530202000000486e-01	1.659745911999999990e+00	1.316163680999999919e+00	-3.553599832000000069e-01	-1.251715887000000027e+00	-5.101902726000000499e-01	-1.752599823000000057e-01	-6.050314974999999595e-01	-1.184210771999999912e+00	1.021416395000000060e-01	7.533434789999999825e-01	4.042816603000000120e-01	-5.648347710000000133e-01
1.490240583000000063e+00	7.832755925000000063e-01	5.488301397000000525e-01	3.690669588999999969e-03	-6.240015764000000215e-02	1.639746818000000106e+00	-1.127484334000000032e+00	-3.096509508999999855e-02	-8.415661334999999799e-01	-7.946419370999999732e-01	-1.048793963999999912e+00	7.211091957999999913e-01	9.017179479999999636e-02	4.516236229999999741e-01	6.628432733000000354e-02	9.810438924000000060e-01	1.195956353999999999e+00	2.314945548000000020e-01	-5.497502020000000211e-01	-1.039506527999999985e+00	8.305767722000000353e-01	-2.228197713000000135e+00	9.747383485999999708e-01
-9.653357665999999504e-02	-6.384067316000000547e-01	-4.496773475999999992e-01	3.456816947999999945e-01	1.259316719999999945e-01	1.140012035000000035e+00	3.280298708000000119e-01	-1.540225752000000115e-01	-8.232957014999999767e-01	-2.037233168000000205e+00	3.770471098000000021e-01	9.654761282999999583e-01	9.375314902000000394e-01	1.632593865000000033e+00	6.575832475999999760e-01	8.906224802000000107e-01	-4.167672437000000119e-02	-1.613990572000000012e-01	-1.848009575000000071e+00	9.318319317000000046e-01	-3.028009724999999874e-01	7.362714238999999716e-02	3.787393533000000256e-01
5.076288475000000355e-01	-3.223836022000000079e-01	-5.229134515000000150e-01	4.979739961999999909e-01	-4.892878786000000313e-02	-1.518342226999999933e-01	7.026305348000000395e-01	-9.513058712999999944e-02	3.044237140000000119e-01	5.526737532000000064e-01	8.533991977999999534e-01	1.940663441000000100e+00	1.405062264999999977e+00	-4.996531664000000150e-01	7.330870658999999456e-01	4.655202032999999906e-01	-4.290859871000000103e-01	-9.453477768000000114e-02	-1.919719455999999935e+00	-1.393234072999999906e+00	1.224564583999999900e+00	1.316694569999999898e+00	-6.395753284999999844e-01
4.691494742000000273e-01	-2.240003058000000075e-02	-2.580981547000000265e-01	9.848649857000000285e-01	-4.809961275999999897e-01	1.627694976999999876e-01	9.631785564999999494e-01	-1.749765060000000039e-01	1.068078556999999984e+00	1.706986783000000063e+00	-6.738643171999999515e-01	2.470218188999999953e-01	8.456787871000000234e-02	8.062231377999999893e-01	-1.479948239000000054e+00	5.527626253999999850e-01	-1.795548688000000004e+00	-2.993800153999999769e-01	-1.353468652999999966e+00	-1.969234759000000057e-01	4.435953934999999904e-01	-2.073996589999999862e-01	-1.452424927000000032e+00
8.356910512999999874e-01	3.467479768999999767e-01	-9.572379239999999909e-04	1.706575769000000076e+00	-2.065339798000000116e+00	1.415629027999999951e-03	-1.029989448999999890e+00	-1.044154459000000007e-01	9.026031313000000278e-01	-7.582017421000000201e-01	-1.020708313000000089e+00	-3.001878419999999825e-01	2.082105814000000110e-01	1.551140803000000123e-01	-8.632354827999999536e-01	6.498713093000000329e-01	5.426041878999999790e-01	1.072625747000000018e+00	-5.733337541999999898e-01	-5.279599730000000130e-02	-7.351027495999999939e-01	-1.589675431999999944e+00	-7.551297983000000436e-01
-2.555104484999999939e-02	-5.794741142999999539e-01	-6.142602778000000319e-01	1.432679722999999905e+00	-1.063731742000000091e+00	-5.958009147999999700e-01	-1.239721304999999996e+00	-2.712768595999999754e-01	-8.590945986999999964e-03	6.298698861000000260e-02	-6.321673434000000258e-01	6.835894468000000002e-01	6.264400851000000436e-01	1.271599479000000033e+00	1.601951987999999938e+00	9.820726312999999985e-01	1.200853983000000014e+00	-1.264871251999999946e-01	-1.197166425000000034e+00	1.506084830000000041e+00	-4.390033192000000195e-01	1.484958854999999911e+00	4.324582061999999727e-01
1.892300772000000131e-01	6.325136796999999977e-02	-6.043993999000000228e-01	4.831818830999999870e-01	1.248925733000000093e+00	3.251636286999999848e-01	3.815044164999999987e-01	-3.775394571999999838e-01	-8.024214451000000192e-02	-3.751903486000000010e-01	1.707370290999999929e+00	3.071794498000000040e-01	-6.336335762999999455e-01	6.919015011000000381e-01	-1.995698438999999880e-01	1.646645069000000072e+00	-5.065542034000000138e-01	-1.243011824999999959e+00	-1.764702261999999910e+00	-9.920446239000000332e-01	-4.568233879999999969e-01	-8.593382844000000409e-01	5.807869441999999882e-01
5.208957429999999666e-01	1.399623389000000107e-01	4.849485082999999835e-02	2.435280224999999965e-02	-5.390602611999999461e-01	5.617593169000000275e-01	1.328389274999999925e+00	-2.681147792999999946e-01	9.047921535999999820e-01	-2.308102069999999895e-01	-3.490971506000000169e-01	-9.064473856000000440e-01	-1.890997005000000009e+00	-1.747160185000000032e+00	1.218994528000000077e+00	2.102715182999999932e+00	7.461623537000000583e-02	-7.307991628000000128e-01	-5.703345556000000149e-01	-4.649311052000000277e-01	-1.038821656000000093e+00	-2.762115678000000019e-01	-9.587456602999999689e-01
6.596390011000000109e-02	-9.457737741999999725e-01	4.695570522999999996e-01	-5.804985390000000356e-01	1.113394337000000039e-01	-6.543742963999999995e-01	9.930034304999999506e-01	1.150485938000000014e-01	1.154589984000000014e+00	-6.286274294000000484e-01	-1.236461720999999958e+00	3.137352441999999852e-01	-8.129239949000000021e-01	-6.892381411000000346e-01	-1.653312452999999849e-02	1.575999700999999975e+00	-1.219110187000000067e+00	-1.727254676999999905e+00	-6.112738308999999814e-01	1.357185587000000027e+00	-5.679366462999999587e-01	1.078380116000000055e-01	-3.002045429999999904e-01
5.567939812000000099e-01	-5.465552257000000358e-01	1.020784383000000073e+00	-6.540044659999999510e-01	-5.825463746000000276e-01	-9.733209099999999836e-01	-2.834184366999999982e-01	9.522813827999999647e-01	1.556896047999999921e-01	2.188800171000000017e+00	-3.033841989000000128e-01	-4.992040542999999775e-01	3.474435902999999937e-01	2.316279068000000052e-01	-6.086618325000000551e-01	1.038674195000000022e+00	5.783933413999999829e-01	-1.107050960000000028e+00	-8.494066357999999761e-01	-1.660183265999999880e-01	-8.727307590999999753e-01	7.344873420999999958e-01	-2.394597160999999974e-01
6.081822505999999740e-01	3.308469942000000219e-01	7.425957404999999900e-01	-5.488188888999999682e-01	-1.459865133000000093e+00	7.012428853000000073e-01	-6.574436492999999881e-01	-1.933651587999999921e-01	-6.291585076000000276e-01	6.118607348000000279e-01	-8.492143849000000078e-01	-5.558378616000000383e-01	-5.404717662000000367e-01	3.492918957999999741e-01	2.313663638000000022e-01	1.315897204000000098e+00	1.713147648000000078e+00	-1.034283710000000051e-01	-7.887194854000000310e-01	-4.604043295999999952e-01	6.247037963999999693e-02	1.075827822000000045e-01	1.228378208000000082e+00
-1.034231744999999925e-02	-3.490988080999999910e-01	-1.286853849000000050e-01	-6.481681108000000302e-01	-1.265752194000000053e+00	5.323257087999999637e-01	3.686999222999999826e-01	-3.847025257999999726e-01	-2.519914917000000143e-01	-1.064213032000000059e+00	3.521954572000000061e-01	-2.176483436999999965e-01	-4.032985358000000242e-01	1.734664090999999964e+00	9.233459888999999698e-01	1.328661711999999939e+00	-5.530591936999999791e-02	3.059209158000000262e-01	-9.983445717000000164e-01	1.185295229000000061e+00	-2.133318200000000164e+00	5.487718266000000122e-01	7.203936431999999890e-01
-9.957156628000000120e-01	-8.396708983999999765e-01	-7.053477729999999557e-01	-1.607520657000000019e-01	-7.278995638999999906e-01	7.038846927999999892e-01	1.691696523000000063e+00	2.153096724999999934e-01	2.464364156999999944e-01	4.975079430000000080e-01	1.802367019000000070e+00	-4.969890343000000210e-01	2.689728817999999855e+00	1.288641079000000036e-02	8.697967841999999505e-01	6.297866500000000034e-01	-6.203078599999999748e-02	-1.312269968000000064e+00	-2.309280519000000087e+00	-6.475510895999999628e-01	6.356179094999999890e+00	-1.529452237999999964e+00	-5.029255187000000182e-01
-2.731977092000000162e+00	-3.600456964000000037e-01	5.945656001000000357e-01	7.061886634999999801e-01	-5.801281193999999752e-01	1.067239873000000033e-01	1.268667119000000065e+00	2.274662453999999889e-01	8.456179542999999743e-01	2.524852936000000075e-02	1.639228192000000028e+00	3.286912995999999865e-01	6.825067353999999531e-01	-1.255446322999999920e+00	2.301702599999999946e-02	-1.187662366999999941e+00	3.939515029999999807e-01	-3.441024314999999723e-01	6.695882601000000545e-01	2.479603680999999948e-01	4.466909938999999774e+00	-4.828291019000000017e-01	6.593760080999999662e-01
-1.362417414000000049e+00	2.749484189999999995e-01	1.758877916000000097e+00	2.264339848999999960e-01	-8.213153534000000588e-02	5.762291043999999696e-01	-4.441226723999999737e-02	-6.616032093000000502e-01	5.529353692999999792e-01	8.717111600000000404e-01	8.334782296999999618e-01	-4.313457722999999855e-01	-6.610108868999999832e-01	5.968909435999999458e-01	-4.092673258999999786e-01	-2.434485553000000024e+00	8.761800937000000511e-01	-7.510664402000000184e-01	6.121673806999999856e-01	7.015842762999999760e-01	8.850985816999999978e-01	-5.504206190000000554e-01	7.562743460000000140e-02
-7.692576627999999639e-01	9.406433679000000270e-01	1.109406584000000029e+00	3.616067426999999834e-01	-5.529632889999999690e-02	2.544300144000000152e+00	-7.097336103000000396e-01	-1.718502996000000005e+00	9.148411184000000418e-01	-5.498863133000000403e-01	-3.397780818000000203e-01	-1.678112443999999925e+00	-1.299783923999999979e+00	5.030507095999999789e-01	-3.051604451000000107e-01	-1.292131890999999921e+00	8.344717763000000232e-01	-1.848111178999999882e-01	6.858290569999999642e-01	1.527827803999999956e+00	5.402406508999999524e-01	-2.460509470999999948e+00	1.124423705999999967e+00
-1.829339792000000076e+00	-2.996857836999999858e-01	-3.898591516000000090e-01	3.903654887999999934e-01	1.762164495999999914e-01	7.588306799999999797e-01	6.480050191000000237e-02	-5.715937182000000449e-01	8.306977736999999751e-01	1.627761380999999952e-01	4.405843601000000165e-01	2.812447677000000090e-01	7.973824264000000106e-01	2.771474630999999911e-01	-4.211170049999999887e-01	-3.839846894999999760e-01	1.623170058999999998e+00	-4.288343997999999879e-01	-6.667785666000000111e-01	2.093654542999999979e+00	-7.213505176000000185e-01	8.426891283999999871e-01	1.109625888000000060e+00
-1.039385315999999948e+00	5.111557903000000236e-01	-1.079532487000000041e+00	6.272936293999999968e-01	1.076342255999999942e-01	1.204179432000000105e+00	1.095755199000000069e+00	-1.109257350999999892e+00	7.122722687000000441e-01	1.335278884000000055e+00	1.047637727999999990e+00	3.810402287999999915e-01	1.318324348000000090e-01	6.411838695999999560e-01	-8.383781149000000266e-01	-2.284593215999999871e-01	1.049287996999999972e+00	-5.824173047999999797e-01	-1.801521778000000074e-01	5.807817210000000285e-01	-6.302925072999999712e-01	-7.980932576000000500e-01	-1.713128600000000112e-01
-4.653153855000000116e-01	9.828030127000000338e-01	-5.187965387999999844e-01	9.698224627000000542e-01	-8.903914818999999481e-01	1.884985982999999976e+00	1.805710523999999984e+00	-3.155306822999999761e-01	1.140963320000000003e+00	-3.497551312000000134e-01	1.101506244999999939e+00	-1.186682591000000064e+00	-7.387689039000000513e-01	1.221551404999999951e-01	-6.104790739000000022e-01	1.071369967000000090e+00	1.845401267000000012e-01	-3.962770411000000048e-01	2.639544409999999841e-01	4.196227321000000066e-01	-6.766247964999999587e-01	-9.021280496000000371e-01	-1.052640365000000022e+00
-1.401161204000000104e+00	-4.222535052999999983e-01	1.679062077000000042e-01	1.564798960999999933e+00	-7.867149186999999877e-01	-1.074243899999999946e-01	1.203804658999999999e+00	9.142715002000000313e-01	1.270665512999999969e+00	-3.759755409000000159e-01	1.155753040000000009e+00	-2.451127298999999926e-01	1.634869901999999875e-01	-1.375923079999999965e+00	2.871360237000000204e-01	3.471821165000000264e-01	3.022769345999999913e-01	-8.689314687000000426e-01	8.689904603999999699e-02	-2.036166336999999937e-01	-2.093399385999999973e-01	5.883969334999999967e-02	9.765898474999999967e-01
