-8.995556702000000182e-02	1.382783125000000002e+00	-2.597141763999999964e-01	1.085810447000000067e+00	2.359464303999999901e-01	5.503893338999999996e-01	1.437393455999999903e+00	-7.327688595000000360e-01	5.359985207999999890e-01	9.548104777999999460e-01	-1.687321805000000063e+00	1.556137002000000047e+00	-1.001582624999999949e+00	-1.397937060000000065e+00	-3.485005399000000170e-01	7.122962105999999793e-02	1.537732773000000108e+00	-4.652360387999999736e-01
-9.190163044000000669e-02	1.740662040999999993e+00	-7.902349333999999503e-01	1.301128456000000044e+00	1.423311942999999913e-01	6.879455419000000127e-01	1.194412102000000031e+00	5.241912186999999612e-01	5.895917582999999906e-01	4.339766494999999780e-01	-2.145124807000000078e-01	1.723014418000000103e-01	2.147366991000000114e-01	-1.617522286999999892e+00	1.396990327000000032e-01	-1.030381278999999983e-01	7.198575727999999563e-01	-6.385151512000000196e-01
-1.615921555999999884e-02	1.379377593999999929e+00	-4.959219977000000057e-01	7.727629851999999744e-01	-2.378144660000000021e-01	1.077719579000000039e+00	1.147000487999999985e+00	9.235033531999999878e-01	1.117853143000000049e+00	-1.413887192000000126e-01	3.982371901999999797e-01	1.009582326000000085e+00	-1.335464452999999940e+00	-1.211185860000000059e+00	1.890667916000000059e-01	-7.179382128000000307e-02	-3.381050869000000181e-01	-7.625443578999999694e-01
-1.035152936999999967e-01	1.043530963999999894e+00	1.608280434000000092e-01	-4.915859300000000043e-01	9.345735148000000603e-02	1.964103605000000030e+00	-1.965561168000000136e-01	1.304540580000000061e+00	5.814482747000000451e-01	3.120689662999999725e-01	-9.233354486999999500e-01	8.612624778999999897e-01	-2.729750423999999787e-01	-1.640327738000000091e+00	-5.139772051000000008e-01	4.338786531000000113e-01	-8.277892351000000204e-01	-1.083631526000000012e+00
1.391720834999999878e-01	7.530272406000000363e-01	-5.077540166999999771e-01	-1.556580947000000048e+00	-3.866510003999999723e-02	1.646758683999999917e+00	4.344811357000000207e-01	8.009131489999999909e-01	1.097174572999999986e+00	-3.120284145000000176e-01	2.789172979999999802e-01	4.347347737000000212e-01	-6.285527508999999569e-01	-1.078281636000000043e+00	2.645872635000000028e-01	-2.301134910000000172e-02	-7.265221419999999819e-01	4.956662723999999964e-01
6.263579673999999931e-02	9.274516511999999491e-01	4.499755997000000340e-02	-1.247934418000000045e+00	3.354640626000000014e-01	1.849719008000000109e+00	6.213303024999999868e-01	3.300453536999999882e-01	1.119046709999999889e+00	1.524286554000000016e-01	-8.439768851000000183e-01	6.657062267000000144e-01	-7.872970291999999981e-01	-1.826965649999999997e+00	-4.492722753000000235e-01	3.405786121000000111e-01	-1.645726694999999906e-01	2.391973163999999985e-01
3.364332681000000158e-01	1.233508403000000087e+00	-3.690776986000000037e-01	-1.414557290999999939e+00	2.618915076000000175e-01	1.808791170999999975e+00	1.201473250999999937e-01	1.360195108999999958e+00	8.683696710999999624e-01	-8.332814858999999796e-02	-3.923255361999999913e-01	-1.560567083000000133e-01	1.040875192999999976e+00	4.880706054000000238e-02	-6.125210287000000253e-01	7.463450209999999974e-01	-3.974951502999999886e-01	1.051908489999999974e+00
1.952918164000000123e-01	9.420380831000000343e-01	-2.011005643000000065e-01	-1.546445301000000105e+00	-1.860970295000000108e-01	1.632458385000000067e+00	4.002018042000000109e-01	5.002442787999999974e-01	9.197368843000000016e-01	-6.180953221999999636e-01	-4.990833814999999785e-01	2.077695803999999868e-01	-5.649827691000000041e-01	1.273396592999999966e+00	-9.158378059999999765e-02	7.599892186000000160e-01	7.824675048000000188e-02	2.232563756999999871e+00
-6.614231212000000470e-02	1.042658622999999896e+00	6.169798081999999795e-02	-1.291282204000000045e+00	4.206038464999999893e-01	1.603744132999999961e+00	-3.715327439000000176e-01	-2.348137627000000116e-01	2.414270863000000100e-01	-1.230417557000000051e-01	-1.146072468999999927e+00	4.758888504000000075e-01	-6.634846770000000227e-01	4.305588146000000060e-01	-2.717487898000000013e-01	1.826093967999999901e+00	5.281227013999999498e-01	1.057058027999999927e+00
1.116614603000000011e-01	9.389327536999999557e-01	-4.450173874000000196e-01	-1.266606134000000106e+00	1.929321780999999902e-01	1.441701558999999966e+00	1.224914019000000048e-01	-4.084850580000000120e-01	7.867470238999999532e-01	-8.249154015999999867e-01	-6.615840869000000346e-01	-3.658212549000000036e-01	-1.642486368999999946e-01	4.934953665999999850e-01	4.230403117000000046e-01	1.594507077000000050e+00	-4.922863082000000085e-02	1.571577830999999925e+00
4.442513272000000318e-02	6.166467776999999817e-01	1.305185937999999990e-01	-1.403021848999999932e+00	1.035292235999999977e-01	1.188471188999999928e+00	5.459502110999999713e-01	-8.743801226999999843e-01	1.031545327999999984e+00	4.463160803999999815e-01	-3.551293502000000268e-01	8.547898529999999884e-01	-1.520852155000000039e+00	-5.291176902999999987e-02	8.819265724000000528e-01	1.408592641999999895e+00	-5.720109695999999744e-01	3.737696833999999968e-01
-4.249190223000000322e-02	7.750297943999999717e-01	9.614459063999999944e-02	-1.412050354000000008e+00	3.909551347999999926e-01	1.089040860999999971e+00	-3.759223857999999807e-01	-7.616645366999999500e-02	6.959959179000000384e-01	1.102062966000000088e+00	-8.921239121999999799e-01	3.594668652999999936e-01	9.970131091999999695e-01	-1.580224396000000087e-01	1.060595208000000067e+00	1.108262792000000024e-01	-5.230571778999999477e-01	3.577796876000000070e-01
