3.294542376999999855e-01	1.140126058000000109e+00	-7.691089889000000124e-01	1.465269935999999884e-01	1.242203396000000071e+00	3.489295557999999835e-03	3.967205589999999726e-01	-8.820977852000000397e-01	-4.450012653999999707e-03	3.055367622999999866e-01	-2.518102154999999898e-01	2.650218898000000212e-01	1.116153965000000081e+00	-6.676459742999999447e-01	-1.261140133000000052e+00	6.169738155999999751e-01	5.790071905000000463e-01	-8.426678167000000164e-01	-7.486300917999999527e-01	7.089066143000000153e-02	1.223687031000000036e-01	-3.608735135000000205e-01	-2.928521514999999908e-01
4.127887108000000138e-01	1.371877801999999980e+00	8.528896996999999480e-01	3.041221084999999880e-01	-1.162368217000000037e+00	-1.253023141999999979e+00	8.848638578999999948e-01	4.475615356000000045e-01	-2.418984030999999923e-01	-1.332989672999999931e+00	-2.796058758999999880e-02	-8.014788375000000409e-01	-1.676885324999999982e+00	6.471637996000000337e-01	-3.951052695999999753e-01	9.371352778000000550e-01	2.183286685000000116e+00	6.188500249000000036e-02	-5.269754397000000479e-01	5.709297359999999655e-01	5.487706397999999597e-01	-6.548411041999999682e-01	-3.903037760999999994e-01
3.804214093000000130e-01	4.698695336000000000e-01	5.711768479000000065e-01	-1.078681475000000001e+00	5.365045280000000361e-01	-5.752989400000000364e-01	-3.897304360000000134e-01	1.877715663000000035e+00	-4.910870761000000195e-01	-8.559889867000000097e-01	-2.752976428000000197e-01	7.343020608000000449e-02	-6.511971567999999544e-02	1.006367123000000002e-01	6.079301971999999665e-01	-8.724027345999999516e-01	1.910382699999999989e+00	1.338918467000000057e+00	8.788957218999999821e-01	1.499548589999999959e-01	-4.134624667999999836e-01	3.665645374000000012e-01	-4.432923488999999939e-02
2.924166912999999757e-01	4.147496209000000045e-01	-5.207435467000000040e-01	-4.815231309999999931e-01	5.547505862999999593e-01	3.986670735000000243e-01	-7.543268742000000526e-02	7.466098527000000068e-03	-1.490600187999999993e-01	6.988862220999999542e-01	-7.508142499000000081e-01	2.926481249999999812e-01	-6.687309313999999505e-01	-2.105775853000000086e-01	4.010671084999999775e-02	-2.953692412000000211e-01	-8.313825074999999787e-01	1.571703158999999905e+00	3.484341519999999831e-02	-1.223320502999999948e-01	-2.166804247000000128e-01	6.820812308000000490e-01	2.072475342999999803e+00
3.780297953000000266e-01	5.740446672000000250e-01	-5.745335454000000119e-01	2.399915906000000057e-02	-4.480595981000000116e-01	3.213271321999999763e-01	5.291640851000000145e-01	7.807871617999999347e-02	3.946196276999999752e-01	1.526380720999999996e+00	-6.441575800000000074e-01	2.667247993999999900e-01	6.077754762000000532e-01	-5.082363248000000278e-01	-1.043812498999999949e+00	5.086443934000000056e-01	-1.672269707000000105e+00	1.344927503999999940e+00	-1.115230388999999933e+00	-5.800733512000000314e-02	6.514266476000000194e-01	-3.986200869999999979e-02	1.874369002000000062e-01
5.286838052000000232e-01	7.592547699999999677e-01	9.647396942000000530e-01	-2.371129945000000072e-01	-1.815241306000000110e+00	-1.106701680000000021e+00	2.200298011000000054e-01	-6.585654328000000168e-01	9.422604946999999509e-01	-1.533462194999999917e-01	-1.998160398999999920e-01	3.455489308000000287e-02	-5.842748882999999616e-01	-9.047708117999999633e-01	6.847438953000000161e-01	4.562735816999999860e-01	7.109205044999999945e-01	3.092339405999999791e-01	-5.898069012000000111e-01	5.808911497000000118e-02	8.246273258999999856e-01	-8.613362691999999488e-01	-6.272970971000000340e-01
5.608162399999999659e-01	1.526142577000000056e-01	1.340803669000000031e+00	-1.158534677000000013e+00	3.388220867000000247e-01	-1.031918616999999982e-01	-4.996464223000000038e-01	8.685902634000000067e-01	-7.427952368000000360e-01	-1.370184338999999918e+00	-1.078351434999999942e-01	-9.353571716999999897e-01	1.134682680000000055e+00	-8.375825498000000202e-01	7.237213802999999945e-01	-2.228412358000000093e-01	9.323077548000000547e-01	-3.874594223000000226e-01	6.381878067999999793e-01	4.259189253000000147e-02	-4.674414295000000052e-01	-1.366400507999999958e-01	-3.693831572999999868e-01
4.243568213000000200e-01	7.974095972000000421e-02	-4.717718442000000123e-01	-1.131133793000000054e+00	1.241313509999999898e+00	5.366793616999999683e-01	-8.787138544000000105e-04	7.076277004000000037e-01	-9.086794660000000468e-01	-2.495558176000000072e-01	-2.533954929000000189e-01	1.091673394999999935e+00	-3.560606700999999763e-01	8.645196920999999313e-02	-2.176762503999999862e-02	-3.503823386000000095e-01	-3.714430389000000221e-01	1.897530849999999880e-01	7.063553841999999916e-01	2.782282112000000196e-01	-2.477472132999999910e-01	-6.083126462000000290e-01	8.267930771999999484e-01
5.145945683999999520e-01	6.745605180999999506e-01	-8.240608678999999936e-01	-3.091964709999999728e-01	3.204011654999999736e-01	-5.731680997000000444e-01	4.913395065000000228e-01	-3.533158538000000237e-01	-3.816130193000000226e-01	8.033676864000000029e-01	-4.128914991000000034e-01	-2.297089636999999906e-01	-4.281013822999999996e-01	9.973494684999999471e-01	-7.677418852999999821e-01	-3.504336754999999859e-01	-1.095039985999999965e+00	4.090685208000000017e-01	-3.074924465000000162e-01	-4.757536000999999792e-02	2.451840312000000133e-01	1.364998282000000063e-01	1.660734339000000004e+00
4.383282191000000272e-01	1.056483376000000085e+00	-6.222559442999999746e-01	-3.960860170000000124e-01	-1.634223172000000002e+00	-1.723598530999999934e+00	1.493990926000000052e-01	-5.901229244000000262e-01	-2.147211985999999961e-01	8.409320141999999665e-01	4.761405189000000177e-02	6.861563644000000517e-01	1.521405098999999983e-01	-5.046301757999999832e-02	2.750874891999999794e-01	-1.769646199000000086e-01	1.169910151000000065e+00	6.101537749000000010e-01	-8.579040287000000431e-01	2.223754451999999937e-01	8.202201734999999827e-01	1.415113228999999861e-01	-1.185617493999999938e+00
5.773330840000000519e-01	7.854910989000000177e-01	5.005858054999999807e-01	-1.121981144999999902e+00	8.042977234000000530e-01	4.846724320999999946e-01	-2.788160627999999863e-01	-2.107099068000000130e+00	-9.153700851999999610e-01	2.145481097999999975e-01	5.123478650999999662e-01	-1.254953101999999987e+00	5.579684234999999770e-01	-7.323440383999999526e-01	1.616093790999999946e+00	7.312549154999999912e-01	3.287402932999999861e-01	-2.044932221999999911e-01	-1.850796167000000048e-01	-8.101338749000000505e-02	-8.478521915000000186e-01	2.410407613999999976e-02	-1.776906005000000038e-02
7.052030979000000199e-01	1.286350459999999973e+00	6.190144106999999618e-01	-1.977429737999999992e-01	1.228279515000000099e+00	9.341672800000000443e-01	3.096812568000000265e-01	-1.482335884000000048e-01	-1.019322451000000074e+00	-1.726959796999999908e+00	6.037617096999999822e-01	-1.525173802000000078e+00	1.658766752999999983e-01	-2.493867415000000087e-01	-2.209773931000000025e-01	1.238256116999999934e+00	1.145818683000000004e-01	-1.102032334000000002e+00	2.715257354999999970e-02	2.653909729000000217e-01	-1.594787880999999907e-01	-6.407455964999999587e-01	-6.288395257000000127e-01
6.049833422000000516e-01	1.243809034999999952e+00	-4.856654827999999924e-01	-4.740091363999999752e-01	4.244140383000000183e-01	-5.735012461999999811e-01	1.345024755999999932e+00	-1.425405956999999946e-01	-8.421129172000000329e-01	-8.860010354999999782e-01	1.009782595999999977e+00	1.152085102999999937e-02	-4.529925237999999910e-01	5.563531296000000237e-02	-7.161214898000000106e-01	7.935003881000000092e-01	5.720354778999999779e-01	-5.986770380999999475e-01	8.775214186999999999e-01	8.801164793000000319e-01	9.706300827000000075e-02	-3.585726785000000194e-01	3.010566481999999919e-02
4.802287363000000142e-01	1.811359420000000053e+00	-2.707036428999999855e-01	-2.594342873000000105e-01	-8.346330254999999587e-01	-4.444840036000000105e-01	1.007105036000000009e+00	1.721017660999999907e-02	-2.626051849000000105e-01	5.893762523000000142e-01	2.578887175999999837e-01	6.964148271000000223e-01	9.846586918999999938e-02	2.016203684999999801e+00	-3.966716684000000104e-01	1.702287482000000018e-01	1.483112970000000086e+00	3.753296279999999985e-02	-4.337944423000000271e-01	5.981948593000000480e-01	5.316508797000000230e-01	-1.052585783000000025e-01	1.301345914999999964e+00
5.394944417000000492e-01	1.527447873000000067e+00	8.620291046000000401e-01	-8.820068173999999761e-01	1.992309318000000107e-01	-6.358602909999999664e-01	-4.951089330999999816e-01	-9.462612153999999665e-01	-4.916857559999999738e-01	1.021775539000000066e+00	-2.643103298999999740e-01	4.829155272000000276e-01	5.089971115000000434e-01	5.942670302000000460e-01	1.103664476999999922e+00	-9.814165363000000308e-01	1.035423398999999911e+00	4.972493403000000090e-01	2.107457876999999924e-01	-2.331990705000000150e-02	6.563476712999999352e-02	5.780861081000000512e-01	-1.400754784999999947e+00
5.848494279000000517e-01	1.296371321999999937e+00	1.453020170999999916e+00	-4.055965133000000167e-01	7.651050686999999462e-01	3.902138950999999856e-01	8.144375186999999738e-02	-5.513410834999999954e-01	-9.680804248000000056e-01	1.206515430000000055e+00	3.084454240000000236e-01	-1.127411906000000075e+00	-1.875684384000000093e-01	-7.413153775000000389e-02	3.420611496000000029e-01	8.425246076999999556e-02	-8.044775646999999807e-01	4.593851835999999619e-03	-2.766631446000000216e-01	-1.648766120999999862e-01	-7.876085920000000518e-02	-1.084701590000000104e+00	-2.302135187999999888e-01
7.188684382000000150e-01	1.264855658000000105e+00	7.895827614999999522e-01	3.745138152999999970e-01	-3.588376548000000166e-01	-1.237388030000000083e-02	8.901452037000000539e-01	1.241838411000000031e+00	-3.702112886000000214e-02	4.332927966999999825e-01	3.310384516999999999e-02	-6.245275700000000318e-01	-3.149009576999999838e-01	-7.062890513999999786e-01	-7.508439877999999457e-01	5.574000274000000532e-01	-1.177834032999999891e+00	-1.572218101999999895e+00	4.378179567000000105e-01	6.207181343000000018e-01	6.124319453000000024e-01	-1.917577491999999939e+00	-1.358719658000000052e+00
5.351986458999999918e-01	1.274478007999999996e+00	-4.267502173000000121e-01	-2.008602278999999935e-01	-3.482086475000000236e-01	-1.442244077000000013e+00	7.227963666000000176e-01	9.279951146999999567e-01	-5.798946208999999907e-02	-1.475259975999999862e-01	7.087818074999999718e-01	9.963286382999999580e-01	-8.114531422999999855e-01	4.875855312999999858e-01	1.999637443999999903e-02	-1.528729145999999928e-01	-1.297361665999999941e-02	-2.701680694999999965e-01	-1.023291617999999986e-01	6.359859742000000260e-01	6.748630065999999816e-01	-8.652403882000000435e-01	7.171973053000000320e-01
4.194452812999999725e-01	1.080777338999999948e+00	6.126690648000000516e-01	-1.123745188000000006e+00	-2.879206360000000076e-01	-1.557117501000000015e+00	-4.599698796999999728e-01	-1.337979531000000055e-01	1.110505351000000002e-01	5.168583806000000003e-01	-5.685509182000000328e-01	1.069790344999999920e+00	1.252243156000000024e+00	6.140860305999999991e-01	7.953776434999999811e-02	-1.490712913999999945e+00	1.033683759000000091e+00	3.829919522999999937e-01	-8.524050832999999772e-01	5.020688841999999541e-01	4.787712367999999996e-01	2.736697345999999920e-01	4.812798027999999895e-01
5.203703844999999495e-01	8.035946556999999935e-01	1.712492349999999997e+00	-8.997189828999999639e-01	1.207711900999999921e+00	-4.031848646000000258e-01	-3.362560425000000186e-01	2.557655516999999823e-01	-7.729194387000000166e-01	2.351060051999999956e-01	-1.011878618999999979e+00	-7.594632650000000540e-01	-4.172627752999999995e-01	-5.665618627999999962e-02	-2.391327376000000060e-01	-1.460843202000000063e-01	-2.531400118000000088e-01	-2.230211729999999892e-01	-7.237220446000000029e-01	-7.005434416000000386e-01	-8.350147533999999760e-01	-5.100110805999999997e-01	-1.499641710999999877e-01
5.743997297999999807e-01	6.533166939000000228e-01	2.953107174999999862e-01	-4.259448259999999986e-01	6.795536335999999983e-03	-1.040344297000000084e+00	5.418220369999999786e-01	1.883945505000000020e+00	-7.654870331999999999e-01	3.348261445999999725e-02	-5.991265799999999642e-01	-7.835558275999999767e-01	-2.749037322999999811e-01	-1.029775907000000101e+00	-7.283105574999999554e-01	1.796699961999999873e-01	-6.423545039000000401e-01	-5.494931945000000040e-01	4.554478884000000005e-01	1.205508012999999962e-01	2.996401886000000028e-02	-7.968458310999999572e-01	-8.903842839000000176e-01
5.174548613999999658e-01	6.653174440000000356e-01	-9.183516162999999510e-01	-3.762780275000000008e-01	-8.943390680999999676e-01	-6.083424268999999551e-01	9.712525333000000538e-01	-6.787464267999999967e-02	-1.974220931000000012e-01	-7.891035275000000127e-01	3.290054405000000237e-01	9.539117073999999752e-01	-5.338272054999999572e-01	-5.477891231000000527e-01	3.665456663000000170e-01	3.678452437999999991e-01	5.023818841000000229e-02	-3.934152777000000101e-01	1.552726311000000026e-01	1.885686627000000004e-01	2.073411839000000034e-01	-2.144877592999999916e+00	7.838372121000000137e-01
4.451066630000000135e-01	7.063188270000000379e-01	-5.354455147000000137e-01	-7.425752209000000548e-01	-9.337127779999999655e-01	-5.721999344000000542e-01	3.250105039999999779e-01	1.274168938999999945e-01	-4.379882272999999770e-01	-3.022304806000000177e-01	-3.857965490999999969e-01	2.749550853000000128e-01	1.275721365000000107e+00	1.014932162000000027e+00	1.005031374000000088e+00	-8.061098446000000139e-01	6.219404734000000268e-01	-2.292677808000000150e-02	-9.824400599000000511e-01	4.572809179999999807e-01	-3.131458737999999742e-01	-7.483910262000000035e-02	1.201866088999999915e+00
4.037425075000000141e-01	7.334320622000000123e-01	-2.251636892999999903e-02	-7.672624934999999757e-01	1.416590822000000083e+00	1.681545419999999902e-01	-1.993781005999999967e-01	-6.771737891000000342e-01	-4.316242581999999994e-01	5.300262278999999799e-01	-1.279418482999999940e+00	8.153759699999999500e-01	8.842568293000000468e-01	-1.596720339999999905e-01	4.841548207999999964e-01	-6.224475455000000323e-01	3.290351127000000209e-01	1.031750611999999956e+00	-8.695255433999999894e-01	2.166041643000000128e-01	-2.960852374999999870e-01	5.088734503999999825e-01	-1.711372045999999925e+00
5.646145437999999794e-01	4.837249016999999873e-01	9.929261088999999929e-01	-3.091621949000000202e-01	4.725908513000000033e-01	1.196042666999999948e+00	4.156970730999999808e-01	-7.143287684000000359e-01	-1.485285742000000131e-01	7.659423935000000405e-01	-1.628033446000000106e+00	-5.703538526000000441e-01	-8.538127714000000035e-01	-1.040873707000000037e+00	-5.892134942000000208e-01	7.319318943999999494e-01	-7.967131756999999981e-01	1.499725768000000015e+00	-5.645529436999999762e-01	-2.637005359999999854e-01	-4.766984673999999922e-01	-1.008542519999999998e+00	-3.753674982999999910e-01
7.100245260999999974e-01	4.337523768000000057e-01	1.064010024000000110e+00	1.129726780000000069e-01	-1.678525201000000022e+00	-4.804898039000000121e-01	1.091208407999999963e+00	7.905319517000000129e-01	5.471967253999999725e-01	4.788084384999999887e-01	-7.839743207999999575e-01	-1.191912890000000003e+00	-7.366170934000000337e-01	-1.138505601000000089e+00	-3.303236532000000114e-01	9.756257952000000344e-01	-9.562267863000000201e-01	1.079933679000000035e+00	-5.368300674000000550e-01	4.129118740000000121e-01	9.980351347999999456e-01	-7.917486035999999894e-01	-8.737643805000000485e-01
6.049674892999999942e-01	1.182089114999999996e-01	8.125269188000000531e-01	-8.064146188999999909e-01	-9.496814741000000337e-01	-5.422955628000000194e-01	3.110329258000000263e-01	1.647320910999999999e+00	1.167719310000000066e+00	-1.296685987000000040e+00	2.926363182000000229e-01	4.865683576000000010e-01	-3.578959353999999760e-02	-1.789953995999999936e+00	1.102942462999999956e-01	-2.277819489000000031e-01	3.091153255999999905e-01	6.283719281999999851e-01	4.557792970000000277e-01	1.782493421999999939e-01	5.528241231999999616e-01	-1.473096656999999921e+00	-3.377543211999999850e-01
4.989877683000000230e-01	2.654035200000000039e-01	-2.375946442000000103e-01	-1.123082622000000086e+00	-1.076884949999999952e+00	8.001156454000000195e-01	-2.886822231999999766e-01	3.756834943999999843e-01	4.453844334000000016e-01	-1.113043663000000016e+00	-6.290229155000000294e-02	7.219432341999999503e-01	-7.374001302999999563e-01	5.551776011000000288e-01	-1.692167985999999957e-01	-1.778409437999999954e+00	2.023966879000000108e-01	2.994551960999999873e-01	1.320600094999999918e-01	-7.190059852000000307e-01	1.917139676999999875e-01	-5.411468114999999912e-01	1.381199894999999955e+00
3.450486575000000222e-01	6.126885400999999842e-02	-1.217562439999999996e-01	-1.208501711999999895e+00	8.174735681000000476e-01	4.317633289000000207e-01	-2.089313630999999893e-01	6.361833270000000207e-02	-1.311904989999999882e-01	1.654725115000000024e-01	-7.356451923000000281e-01	6.542139976999999940e-01	1.544929774999999950e+00	1.425733866999999933e+00	-4.019973285999999812e-01	-1.371186467000000020e+00	7.285168818999999685e-01	3.630882852999999799e-01	-1.311534498000000104e+00	-1.015254963000000038e-01	2.795127963999999854e-01	-9.393316527999999721e-01	-3.146548312999999930e-02
4.028632858999999788e-01	8.120968278000000040e-02	-4.549149180000000015e-01	-1.077432608999999930e+00	2.468889835999999782e+00	6.916556070999999584e-01	-1.137137711999999974e-02	-1.191215517999999918e+00	2.460626422000000008e-02	4.466492510999999777e-01	-8.783883904999999492e-01	4.124696203000000061e-01	1.355666896000000121e-01	6.781605815000000259e-01	-6.588655320999999843e-01	-1.192122319000000097e+00	-2.845807835999999980e-01	2.133331857000000109e-01	-4.350458508999999752e-01	2.713507689999999917e-01	6.551491273999999754e-01	-7.385329001999999532e-01	-1.725061243000000077e+00
4.827691082000000189e-01	5.458190057999999789e-01	-6.889372298999999478e-01	-5.389426816000000287e-01	1.432519767000000055e+00	-5.540869638999999791e-02	7.920445775000000133e-01	-1.124511159999999954e+00	6.068536091999999771e-01	1.131187735999999999e+00	-7.931521127999999754e-01	4.429690474999999905e-01	-6.002743886000000417e-01	5.446216055999999472e-01	-4.463424511999999900e-01	-4.261247259000000009e-01	-7.582078607999999387e-02	-5.881761559000000528e-01	-1.982236205000000029e-02	-1.522109227000000009e-01	6.947914091000000347e-01	-1.484028396000000027e+00	-1.336006441000000100e+00
5.064382932000000004e-01	1.415740750999999964e+00	-2.478251217000000117e-01	7.680094385999999829e-02	-1.005168188000000074e+00	-1.836430911000000110e+00	1.327876252999999895e+00	-2.000837004000000086e+00	4.381377502000000090e-01	1.192367371000000009e+00	-1.314865990000000096e-01	-1.082206430999999913e+00	-8.097707639000000235e-01	4.418358133999999993e-01	1.036101669000000003e+00	2.130035883999999990e-01	8.628825430000000019e-01	-8.642366418000000383e-01	-7.093176772999999768e-02	3.436935996000000104e-01	1.530600162999999903e-01	-3.070235396000000061e-01	-8.063164351999999591e-01
5.807743657999999698e-01	1.109353349000000044e+00	4.845949581999999811e-01	-8.329337056000000183e-01	-4.117679275000000194e-01	-5.942163003000000554e-01	6.084125958999999639e-01	5.046948123000000175e-01	-5.121419014000000436e-01	9.011258434999999678e-02	4.403657485999999954e-01	-4.938926327000000005e-01	1.324160836999999979e+00	-1.406652865000000086e+00	2.489076493999999862e+00	2.753220856999999966e-01	5.918937891000000118e-01	-8.964709951999999538e-01	1.223738366999999938e+00	1.807674098000000007e-01	-6.202773839999999872e-01	1.448226213000000095e+00	-5.635014191999999644e-01
5.490698493000000235e-01	8.907868733999999566e-01	4.693728374999999731e-01	-5.509832128999999634e-01	5.565897489000000142e-01	6.564428902000000177e-01	8.078222845000000429e-01	1.357950677999999911e+00	-1.084023594000000035e+00	1.830930785999999866e-02	-4.567031834999999984e-01	9.098574526999999579e-01	1.971561612999999935e-01	2.844417335000000158e-01	5.847436786999999914e-01	3.836871702999999911e-02	-9.931786538000000331e-01	-6.446142624999999793e-01	3.593101967999999813e-01	-4.033338592999999861e-01	-6.113944713000000197e-01	2.183137694000000018e+00	9.455088174000000345e-01
5.444494764999999736e-01	3.986055217999999734e-01	3.615198339999999844e-01	-6.465777969999999542e-01	-2.668812823000000223e-01	6.431031227000000294e-01	9.648087773000000311e-01	-5.477302573000000091e-02	-2.394712645999999816e-03	6.827038084000000007e-01	-5.382120254000000159e-01	8.181155098000000292e-01	-1.348987929000000086e-01	8.466334510999999896e-01	-1.890510182999999955e+00	-4.810898089999999794e-01	-7.565855698000000240e-01	-1.011417326000000061e-01	-1.186936949999999991e+00	-4.596073870999999728e-02	1.496042416000000097e+00	6.141166032000000552e-01	-4.323449793999999957e-01
5.595243710999999731e-01	3.952853810999999995e-01	1.413614562000000019e+00	-9.488405805999999831e-01	-7.993794388999999612e-01	3.487092536999999992e-01	-2.999887166999999910e-01	-3.730706300000000142e-01	3.747700990999999759e-02	8.074131870999999849e-01	-8.795518195000000539e-01	-6.797769999999999646e-01	-5.613331778000000272e-01	4.094227597000000274e-01	5.479568081000000257e-01	-9.580809750000000014e-01	4.135329072000000217e-01	8.146487298000000266e-01	-5.275942664999999643e-01	-3.906893992000000093e-01	9.257887412000000149e-02	-1.639695262000000042e+00	-4.957338384000000153e-01
5.970323843000000519e-01	6.295295946000000198e-01	9.287429433999999651e-01	-7.634914967000000496e-01	1.372975092999999980e+00	-5.959261417000000227e-01	-1.336682150999999874e-01	1.224407221999999962e+00	-3.084489400000000048e-01	3.499439684999999800e-01	-3.332565026999999899e-03	-1.770331644999999954e+00	-1.180109007000000043e-01	-1.348356348999999899e+00	2.780487355000000119e-02	1.154762091999999990e-01	-1.054644680000000001e+00	-3.270963684000000038e-01	3.516118952999999769e-01	1.711211880000000074e-01	-7.743885533000000043e-01	4.289219186000000072e-01	7.400533278000000215e-02
5.470158483999999488e-01	1.030765939999999992e+00	-5.673117198999999555e-01	-2.078181718000000067e-01	4.160181312000000263e-03	-5.895711465999999845e-01	8.000801524999999748e-01	8.004072232000000175e-01	-3.150594326999999750e-01	-1.557342685000000060e+00	-4.993313529000000250e-01	9.842397828000000182e-01	-3.963286976000000017e-01	-1.194893911000000086e+00	2.409364847999999892e-01	9.426632450999999913e-02	-1.199002979000000080e+00	-1.675673342000000066e+00	1.528518054999999931e-02	1.090343408999999986e-01	-1.892217914999999931e-02	-4.423337102000000076e-01	1.127164349999999926e+00
5.353729461999999772e-01	5.634288773000000194e-01	-9.546258644999999765e-02	-5.524045035000000325e-01	-1.096198718999999988e-01	-1.013255307999999966e+00	1.056110026000000035e+00	3.753296331000000041e-01	-7.383290101999999688e-01	-5.891099330000000300e-01	-6.737722297999999554e-01	-7.982136786000000594e-02	4.317199585000000006e-01	8.192855784000000474e-01	-1.395761999999999947e+00	6.389793286000000627e-02	-1.265924148000000082e+00	-1.659946284999999910e-01	-2.197810093000000187e+00	8.239555899999999600e-01	6.365644536000000242e-01	-5.201826899000000504e-01	-8.789716342999999432e-03
4.981137238000000189e-01	5.513045330000000410e-01	-8.613781141999999891e-01	-9.286289698999999898e-01	-5.642750143000000440e-01	-1.487288847000000080e+00	4.779192914000000014e-01	-1.423638651999999949e+00	-3.167325107000000251e-01	1.971928601999999864e-01	-1.200328566999999902e+00	6.860420628000000187e-01	-3.986935689000000171e-01	7.601016985999999864e-01	7.758392191999999854e-01	-7.143249797999999817e-01	7.510408965999999520e-01	4.032310929999999849e-01	-2.115683649000000000e-01	4.576545937000000008e-01	9.045194719000000383e-01	-7.994578246000000332e-01	-1.435949974999999990e+00
4.956734971000000267e-01	5.093298000000000547e-01	8.997182697000000173e-01	-8.096498247000000203e-01	5.349033522999999679e-01	-1.328453558000000090e-01	4.387548225999999829e-01	-6.252436033999999587e-01	-1.208314609999999956e+00	6.870928751999999529e-01	-7.851823279999999849e-01	-1.866429512999999929e+00	4.616356621000000104e-01	4.141199208999999937e-01	1.507826595999999908e+00	9.981036749999999680e-02	-3.982084888999999905e-01	4.653269240999999834e-01	-2.493723368000000107e-01	-4.283822158999999741e-01	-4.430337175999999877e-01	-1.086231685000000002e+00	-4.698748499000000023e-01
6.083175851000000023e-01	6.965310784999999560e-01	-1.998862246999999828e-02	-4.569770329000000242e-01	3.182567032999999990e-01	5.042695784999999820e-01	1.012052865000000024e+00	1.208565504999999929e+00	-1.114912574999999961e+00	3.952524540999999836e-01	-3.878155674000000053e-01	-8.702079109000000479e-01	4.091615739000000196e-01	-9.333943165000000430e-01	-4.790947735000000152e-01	5.534629829999999640e-01	-8.050011203000000393e-01	-5.091699362999999590e-01	9.249705909000000004e-01	-5.196875989000000473e-01	-9.161609654999999797e-02	-1.510997514999999902e+00	-1.334424787999999973e+00
5.384757193000000441e-01	1.144485216000000083e+00	-7.360421630000000270e-01	-3.049587590000000237e-01	-6.417588083999999915e-01	1.566002209000000034e-01	1.459718580999999960e+00	2.056453342000000017e-01	1.198795752000000048e-01	-1.109575189000000073e+00	1.716550726999999943e-01	9.247992989000000108e-01	-1.038364177000000055e+00	-8.793831152000000095e-01	-7.897422702999999933e-01	6.755353015999999711e-01	1.467103770999999890e+00	-3.097201425000000174e-01	7.422816184999999622e-01	-1.846372780999999963e-01	6.219029707000000018e-01	-1.779192070999999986e+00	3.819176930000000025e-01
4.624070889999999934e-01	1.393640517999999995e+00	-6.184602804000000065e-01	-8.627954477999999483e-01	-1.499356356000000057e+00	6.483846759000000404e-01	4.595099645999999871e-01	3.392847372000000195e-01	2.845490261999999992e-01	-5.609550116999999503e-01	-5.392916005000000235e-01	5.034979021000000055e-01	5.077798391000000189e-01	8.884125698000000515e-01	-2.462368886000000090e-01	-1.015576851999999919e+00	1.008147230000000061e+00	3.214895778999999898e-01	-5.942675585000000149e-01	-4.443286039000000076e-01	-5.596520144000000085e-01	-3.164932452000000090e-02	1.111872541999999964e+00
3.698215025000000100e-01	5.296701287999999730e-01	1.536686234999999900e-01	-1.286675111999999954e+00	1.548349130000000073e+00	-7.814488124999999785e-01	-3.902322038000000104e-01	3.199483957999999656e-02	-3.646802693999999789e-01	5.050826656000000359e-01	-6.735657867000000021e-01	4.728022598000000132e-01	1.014078320999999949e+00	5.587700555000000291e-01	1.203730406999999891e+00	-8.637070076999999735e-01	-2.757204586000000165e-02	8.189581907999999855e-01	-8.020175155000000000e-01	-9.076414601000000193e-01	-3.967799055000000019e-02	2.199333058000000118e+00	-1.393602715999999964e+00
5.333120029000000262e-01	6.656592747999999782e-01	1.114668542000000068e-01	-9.706707633000000168e-01	1.052026122000000008e+00	1.108491979999999932e+00	5.358968694000000310e-01	-1.270042976000000046e+00	-1.488058419000000132e-01	1.045356575000000010e+00	-5.107395122000000232e-01	1.206864428000000017e-01	-8.871891543000000047e-01	-2.973892858000000156e-03	-3.066286612999999939e-01	4.064550368000000025e-01	-8.619607348000000169e-01	1.025442407999999972e+00	-5.787143849999999874e-03	-1.405078810000000011e+00	4.928383082000000193e-01	-9.430134277999999703e-01	-8.245341836999999785e-01
6.436415103999999499e-01	7.273146323000000413e-01	8.165530992999999738e-01	-5.534068655999999642e-01	-1.430008128999999961e+00	-3.872058610999999928e-01	1.001101814000000090e+00	-5.016579093000000239e-02	6.916697810999999918e-01	1.336766292000000078e+00	-3.659798387000000319e-02	-1.931844050000000035e+00	-8.310136885000000140e-01	5.622204537999999641e-01	-5.157378615000000055e-01	5.498038252000000403e-01	-3.670634184000000078e-01	1.400471118000000015e+00	-3.410086495999999912e-01	-1.030778581000000083e+00	8.980275831999999792e-01	-9.192015368999999492e-01	-4.495001146000000003e-01
6.053795237000000329e-01	1.961332097000000052e-01	9.040187717000000012e-01	-1.263291249999999977e+00	-5.830415677000000407e-01	-1.220021326999999989e+00	8.966580924000000508e-02	1.687934916999999979e+00	1.078148231999999984e+00	4.402700412000000174e-01	4.937518745000000209e-01	-2.899629209999999846e-01	7.305186435999999617e-01	-1.354274589999999945e+00	1.149093517000000064e+00	-3.222584868000000213e-01	-3.603684510999999868e-01	1.185157267999999986e+00	8.401605717000000251e-01	-6.488184945999999620e-01	-2.807115820000000150e-01	-1.632755908000000089e-01	-4.448802365000000258e-01
