2.699552483000000058e-01	-2.369497600000000093e-01	8.840976252000000146e-01	-3.928934967000000111e-01	5.745295742999999566e-01	-4.646221942000000049e-01	-3.428339899999999774e-01	-1.870626950000000011e-01	-4.119401878999999767e-01	9.587193378999999682e-01	6.828585964000000175e-02	-4.242664830000000276e-01	2.016283496000000064e-01	8.422180812000000516e-02	1.158491933999999945e+00	4.092872801999999921e-01	7.314997833000000393e-02	-4.158737591000000178e-01	-1.535495244000000037e+00	-4.613382846999999898e-02	6.189571254000000300e-01	9.775806997000000553e-01
3.808092948999999838e-01	-3.221676041999999712e-02	7.207766810000000302e-01	-8.252922350000000407e-01	1.584408680000000055e-02	-7.076194531999999704e-01	-3.384588499999999778e-01	5.686708736000000153e-01	4.357973301999999993e-01	7.197090295000000415e-01	1.575939440000000136e-01	1.449093670999999917e-01	1.291174714999999917e+00	2.962217684999999823e-01	-1.552281856999999932e-01	3.224946112000000031e-01	1.102562880000000023e+00	-9.069716282999999990e-01	-2.357949652999999923e-01	6.744077348999999444e-02	-7.556130925999999803e-01	1.357038039000000085e+00
4.338030313999999832e-01	3.313131597999999928e-02	5.779644102000000006e-01	-1.031432254999999909e+00	3.350293065000000126e-01	-5.218740431999999707e-01	6.355562535000000013e-01	-2.750464089999999848e-02	1.076911401000000046e+00	7.109226691000000153e-01	3.907024785000000056e-01	-2.039731608999999946e+00	8.453998246999999688e-01	5.943296853999999740e-01	-6.487036046999999916e-01	4.670245467999999955e-01	3.022375808000000164e-01	-1.356336969999999975e-01	4.878965965000000016e-01	1.249467265000000049e+00	-1.093579212000000078e+00	-4.263540695999999963e-01
5.138559033999999803e-01	1.761307631000000040e-01	-9.377611900000000500e-02	-8.229969914000000442e-01	4.741402298999999876e-01	-3.060982345000000104e-01	9.366974788999999912e-01	-5.878930677999999466e-01	8.983626670000000036e-01	6.826268337999999991e-01	2.761979439000000203e-01	-2.368821257000000013e-01	2.190151720000000080e-01	5.517261891000000418e-01	6.300261494000000129e-01	7.493642470000000388e-02	-6.582620300999999507e-01	-5.017623219999999690e-02	3.438590790000000119e-01	2.008166660000000048e-01	-5.395585873999999560e-01	-9.162771317000000248e-01
5.288728808999999531e-01	-1.373732079999999967e-01	-2.633836766000000051e-01	-3.837353178999999836e-01	7.982222504000000551e-01	-2.630878553000000064e-01	6.781570353000000440e-01	-2.501098145000000272e-01	-2.028800008999999960e-01	5.757142812000000109e-01	5.077728096000000413e-01	1.364761995000000061e+00	-5.361428530999999831e-01	-1.834016713000000132e-01	1.642711669999999957e+00	-5.867024291000000336e-01	3.153899532000000172e-01	3.032603964000000207e-01	1.150295641000000035e+00	-6.890948492999999786e-01	-8.105126792000000302e-01	-8.952232373999999826e-01
5.131374455999999640e-01	-2.022635201999999910e-01	6.068442442999999464e-01	-5.027119015000000024e-01	7.961961627000000430e-01	-2.191736176000000022e-02	-6.181997581999999491e-01	-3.286985123000000231e-01	-1.381935254000000057e+00	3.548436039000000264e-01	5.616156030000000188e-01	6.790066893999999742e-01	-6.188410992999999749e-01	9.118431355000000682e-02	1.591558502999999902e+00	-1.014780361000000054e-02	2.269875574000000118e-01	1.944475080999999994e-01	1.535997371999999972e+00	-1.352736077000000092e+00	-3.968709041999999854e-01	-3.678254664000000229e-01
3.606783362000000048e-01	8.475677599000000506e-02	1.290088475999999984e+00	-4.763181310999999862e-01	5.784913411000000005e-01	-5.799554997000000434e-01	-1.012402578999999969e+00	1.345276725999999985e-02	-6.579931392000000212e-01	-3.739851621999999987e-01	1.217274690999999992e-01	6.454288364000000666e-02	3.950520811000000077e-01	2.267307916999999895e-01	7.599777621000000094e-01	7.531012878999999993e-02	7.403557921999999458e-02	-3.163552537000000053e-01	1.736881869000000078e+00	-9.773061725999999672e-01	5.790580364999999841e-01	7.403152942999999819e-01
4.987015041999999787e-01	2.235331198999999935e-01	1.048407547999999911e+00	-1.075757896000000047e+00	2.183891587000000023e-01	-7.841635091999999974e-01	-7.472854731000000417e-01	2.197981850000000070e-01	-1.369134676000000050e-01	5.591720619000000170e-01	3.193947874999999992e-01	4.156195300000000148e-01	1.048217074000000082e+00	3.050223047000000243e-01	-8.822345231999999537e-01	-1.320447963999999974e-01	1.998818152000000070e-01	3.840570429999999869e-01	1.737209336999999909e+00	-9.191347697999999733e-01	4.559496840000000217e-01	6.558173747000000109e-01
5.560925128000000495e-01	4.245359101000000246e-01	9.828065659000000398e-01	-1.122888354999999949e+00	2.955310327999999820e-01	-3.219277112999999746e-01	-1.793596301000000004e-01	-1.628420177000000080e-01	5.980876040000000504e-01	5.419492739000000281e-01	6.437302639999999965e-01	6.298972365999999656e-01	9.953365111999999959e-01	2.830218446000000165e-01	-5.654249689000000467e-01	1.173982628000000000e-01	2.909237168000000096e-01	7.590793368999999569e-01	1.335366757999999932e+00	8.965596233999999498e-01	4.414320434999999820e-01	-8.909962365000000384e-01
4.331891585000000044e-01	5.277110220999999823e-01	5.826227582999999877e-01	-6.859487833999999840e-01	6.428899342999999655e-01	-2.137900239999999952e-01	-2.747648999000000258e-01	-2.126954124000000057e-01	3.492553285999999702e-02	5.175330669000000050e-01	6.314304911000000464e-01	5.153426382000000361e-01	-1.317419851999999947e-02	-1.016148642999999963e-01	1.095636682000000056e-01	-2.635765093999999920e-01	1.186473427999999997e-01	1.700405141000000064e+00	7.109747115000000228e-01	5.144275295999999748e-02	5.971839680999999622e-01	-1.902464122999999896e+00
5.579383156999999649e-01	1.617223976999999924e-01	2.980124587999999908e-01	-9.179288768000000154e-01	6.262640549000000334e-01	3.904465790000000158e-01	-1.356533507000000083e-01	-1.404731535000000031e-01	-1.431367448000000042e+00	1.426666433999999928e+00	7.680081575999999632e-01	4.425842329999999936e-01	-6.011183573999999696e-01	9.703764297000000427e-02	9.357221742000000342e-01	4.275831370000000159e-03	1.013122503999999979e-01	1.696740772999999924e+00	3.516959873000000125e-01	9.030889728000000005e-01	1.470018725999999942e+00	-1.985994172000000058e+00
5.533166237000000098e-01	2.532079125000000165e-04	5.549796119000000028e-01	-6.016978258999999829e-01	1.104138118999999918e+00	-9.417072176000000627e-02	-9.123755569000000509e-01	-3.481445400000000162e-02	-2.668272937000000233e-01	1.447520988000000064e-01	4.071783451999999755e-03	1.027444894999999941e-01	-2.635436690999999887e-01	-1.214141472000000027e-01	7.842442121999999571e-01	-7.209531797000000297e-02	3.373080707000000178e-01	-1.429300947000000099e-01	8.176503993999999498e-01	6.798429049999999974e-01	1.386245417000000035e+00	-3.113790773999999817e-01
5.094024735000000081e-01	2.906050473999999828e-01	8.778512936000000266e-01	-6.085217529999999986e-01	9.395428632000000224e-01	-2.412133811000000128e-01	-5.773543097000000124e-01	-8.574191393999999744e-02	7.062458254000000268e-01	-1.599901354999999914e-01	-1.690725640999999890e-01	1.845911745999999909e-01	-5.511453939000000163e-02	3.937971932000000064e-01	4.617184181000000276e-02	2.098497740999999972e-01	8.649937957999999372e-02	-1.741078255000000075e-01	1.190668642999999971e+00	-8.479068933000000197e-01	5.811861539999999549e-01	5.658711055999999795e-01
3.708035431999999743e-01	4.320043624000000082e-01	8.895818226999999689e-01	-1.098949240000000049e+00	6.209154712000000131e-01	-5.659764307000000327e-01	-2.426117281000000070e-01	-6.106898495000000482e-01	7.481395070999999897e-01	-1.867768713000000080e-01	8.395787147000000061e-01	7.334967391000000170e-01	-8.550481227999999767e-01	1.648325144999999992e-01	-9.454644655999999703e-01	-3.228329728000000065e-01	1.976341551999999946e-01	1.508156644000000046e+00	8.511951582000000238e-01	-1.825893543000000063e+00	9.096063375999999812e-01	-5.515908797999999891e-01
4.579388826999999940e-01	4.047183656000000185e-04	-1.470931242999999888e-01	-7.638827445000000438e-01	4.850920282999999777e-01	-1.345573522999999883e-01	-2.884166047000000233e-01	-2.153225004000000053e-01	5.421496437999999696e-01	-5.377216094000000085e-02	1.198013525999999995e+00	4.826080327999999753e-01	-7.021355127999999723e-01	-3.585150200000000176e-01	-4.426483227999999936e-01	-5.157672653999999524e-01	-4.382286834000000131e-02	5.417120148999999829e-01	3.387670644999999925e-01	7.451607676999999486e-01	1.175022905000000062e+00	-1.408866090000000071e+00
4.550990387000000137e-01	-1.979008284999999867e-01	2.829838571000000136e-01	-5.801624537999999776e-01	9.884315274999999623e-01	-1.447335871000000017e-02	-1.338082087999999947e-01	8.059289098999999901e-02	-3.355237360000000169e-01	-2.334207376000000111e-01	1.480509982999999918e+00	5.690484395999999556e-01	-1.084225798000000074e+00	-6.927441776999999634e-01	8.728587584000000454e-01	-3.378737088000000055e-01	3.574480904999999958e-02	-1.087031172999999962e+00	-5.362024787999999931e-02	9.691330369999999750e-01	1.452480844000000104e+00	-1.532221121999999935e+00
4.594095378999999979e-01	-4.104282593999999951e-01	6.195265639999999463e-01	-2.422545295999999904e-01	1.240666891999999910e+00	-6.507708200999999804e-01	-2.666229996000000213e-01	4.919315168000000238e-01	-8.606829751000000250e-01	-1.526745542000000067e-01	1.086150718000000071e+00	5.200383067999999609e-01	-8.832863074000000259e-01	-6.084961611000000437e-01	7.306359369999999576e-01	-2.410671195000000100e-01	5.370060524999999835e-02	2.377696457000000041e-01	-8.051122975000000181e-01	-7.795614901999999846e-01	1.352215372999999943e+00	-9.603875772000000643e-02
5.200540995000000333e-01	-1.886379271999999996e-01	8.171671146000000219e-01	-6.815406795999999767e-01	6.723856992000000199e-01	-6.698652773000000060e-01	-4.363363665000000169e-01	3.773149196000000205e-01	2.195411727999999896e-01	-2.944118715999999997e-02	2.081062243000000034e-01	5.875248573000000363e-01	2.572144607999999888e-01	-2.490039884999999953e-01	-4.609528876000000275e-01	-4.123654714999999693e-02	3.696680024000000009e-02	6.105037796000000183e-01	-5.847220145000000535e-01	-7.354522516999999482e-01	1.172728720999999918e+00	6.184959978999999830e-01
5.347699608000000548e-01	5.989004179000000094e-02	6.044468168000000086e-01	-1.143765694000000055e+00	8.702092806000000236e-02	-5.358952334000000040e-01	2.595045269999999848e-01	4.389745634000000174e-01	8.136790320000000243e-01	1.446691301999999957e-01	-1.528251077999999985e-01	1.055491581999999928e+00	4.913873175999999843e-01	-1.006399954999999957e-01	-1.083095401000000013e+00	-2.575372469000000164e-01	-8.674882385000000362e-02	1.687512619000000047e+00	-7.915079540000000136e-02	2.508107835999999757e-01	9.906081244000000119e-01	-3.832442985999999774e-01
5.884037047000000298e-01	3.965367663000000237e-02	4.585233342999999739e-01	-8.333067124999999908e-01	2.185708452000000024e-01	-6.773842617000000108e-03	1.446721353000000043e-01	7.687259409000000154e-01	9.788172183000000137e-01	-1.965580638999999963e-01	-1.202233845999999939e+00	1.076169525999999932e+00	-3.723672943999999929e-01	-2.613147377999999743e-01	4.084057581000000159e-01	-3.361860318000000070e-01	9.197625210999999662e-03	1.166021999000000031e+00	-7.794759765000000007e-01	1.330152752000000049e-01	1.197142727999999989e+00	-1.086626407000000016e+00
6.832496121000000144e-01	2.136896169999999984e-01	1.004768021999999927e+00	-6.646798979000000385e-01	3.673509837000000222e-01	-5.777056284999999569e-01	1.400806816000000066e-01	7.322509627000000076e-01	3.725912617000000093e-01	-3.822841776000000108e-02	-1.118494762000000087e+00	9.171882261999999564e-01	-1.150860092999999917e+00	1.014437370000000060e-01	2.098122243999999900e-02	-5.350412385999999687e-01	-7.792898877999999974e-02	-1.349714741999999967e-01	-8.542832539000000391e-01	-1.656873105000000068e+00	1.397871496999999907e+00	-4.742767256000000042e-01
6.713276514999999556e-01	3.001295516000000024e-02	6.062770502000000006e-01	-1.271094740999999972e+00	-7.181211530000000676e-02	-1.266272438999999916e-01	-2.207737025000000020e-01	6.050162772999999605e-01	-5.119827290999999780e-01	-3.291007192000000026e-01	-9.630486083000000530e-01	7.375190087999999866e-01	-5.045808744999999984e-01	1.262463809999999909e-01	-4.736588434999999819e-01	-5.755998087999999457e-01	-4.130267484999999850e-01	2.837248135000000060e-01	-8.993766394000000108e-01	7.107408758000000049e-01	4.414280528000000259e-01	-7.850929072000000231e-01
4.283119389000000221e-01	1.761362050999999984e-01	7.759917025000000468e-01	-1.230832737999999926e+00	6.866184458000000601e-02	-7.741991849999999564e-01	-6.061943442999999654e-01	3.344541574000000073e-01	5.680817409999999734e-02	-5.064897069999999696e-02	-4.785692653999999990e-01	3.479752984999999743e-01	7.538707048999999660e-01	2.504388778000000149e-01	-6.920138223999999783e-01	-5.982838362000000298e-01	-4.209596022000000048e-01	7.967695297000000343e-01	-1.145570020000000078e+00	6.412169825000000323e-01	7.480584779000000184e-01	1.856929700999999933e-01
5.585365538000000019e-01	3.723549401999999842e-01	1.616296191999999909e-01	-1.551566130000000099e+00	-3.267169395000000254e-01	-3.804947443999999891e-03	5.453615531000000072e-02	1.233908658999999935e-01	-8.943101595999999529e-03	6.357848043999999588e-01	-7.485355282000000221e-01	9.352534302999999660e-01	1.519753110999999990e+00	4.122964566999999803e-01	-4.634255204000000128e-01	-2.880911000999999971e-01	5.671235675000000365e-01	3.022806122000000137e-02	-1.230509110000000073e+00	4.900701863999999963e-01	-8.464175722000000235e-02	-6.456035474000000329e-01
4.980208359000000140e-01	1.597374458999999969e-01	7.284698875999999768e-01	-1.237816000000000027e+00	-8.060419540999999577e-02	3.086765184999999967e-01	-1.966615814000000073e-01	-2.373238963000000035e-01	1.977271810000000019e-01	6.468341277000000389e-01	-7.613853657000000386e-01	5.208727449000000176e-02	1.083258370000000026e+00	-2.061654894000000127e-01	1.203238194000000094e+00	-3.637080245000000045e-01	1.259666001999999896e+00	-3.207986317000000032e-01	-1.111208911999999938e+00	4.848647551999999972e-01	-1.280613811000000046e+00	-1.261271519999999979e+00
4.855022018999999855e-01	5.572188750000000024e-01	6.621445069000000405e-01	-9.803891449999999619e-01	2.471790158000000126e-01	4.631144378999999672e-02	-5.215988871000000193e-01	-1.643959919000000103e-01	-1.218584052000000056e-01	4.371272499000000145e-01	-2.343790446000000027e-01	1.492010259999999866e-01	2.068519853999999936e-01	1.083265414999999982e-01	1.053395679000000085e+00	-9.764913900999999674e-01	1.074446215000000038e+00	2.954735149000000116e-01	-6.081691268000000150e-01	-1.486506236999999953e+00	-1.620293557000000106e+00	-8.697861973999999607e-01
3.385699113999999788e-01	7.595300954999999465e-01	1.106206894999999912e+00	-1.054651623000000038e+00	2.816334938000000232e-01	-4.718397657000000245e-01	-6.353499724000000182e-01	-1.039499279999999970e-01	-1.442211904999999961e+00	1.443785982000000134e-01	9.469888987000000258e-01	-3.728911730999999730e-01	-5.240636593999999787e-02	9.341651172999999586e-01	5.078703929000000228e-01	-8.989319796000000418e-01	1.067871156000000044e+00	4.748198718000000151e-01	-5.120931519000000431e-01	-1.994135658999999894e+00	-1.765915386000000087e+00	-2.942461188000000116e-01
4.876460966000000230e-01	4.618340382000000188e-01	7.329713549999999911e-01	-1.175362632999999990e+00	2.759704263000000157e-01	-5.791761587000000544e-01	-6.132587647999999669e-01	2.613472533000000264e-01	-3.549801866999999778e-01	1.634613011000000116e-01	7.567837020000000026e-01	-1.217502300000000010e-01	4.489592487999999881e-01	3.719978748000000168e-01	-3.567706380999999816e-01	-5.087984139000000239e-01	1.309181321999999925e+00	-7.424294862000000439e-01	-1.192624963000000066e-01	-8.164768704999999516e-01	-1.243900258999999897e+00	7.956955000000000000e-01
4.851272528000000195e-01	4.627402747000000094e-01	3.528157123999999811e-01	-1.433405620999999908e+00	-2.156498424999999872e-02	-1.534971962999999995e-01	2.249826286999999925e-01	3.775362855000000128e-01	6.754143428000000116e-01	2.139589285999999868e-01	-1.849041831999999885e-01	-1.170874439000000100e+00	1.360608714000000052e+00	-2.972929324999999956e-01	-3.571686961000000160e-01	-1.514207741999999968e-01	1.450983880999999975e+00	7.120089576000000475e-01	4.051160259000000097e-01	1.183885539999999903e+00	-1.317421420000000065e+00	1.706091155999999998e-01
6.891973887000000243e-01	3.695811373999999816e-01	4.930561124999999767e-01	-1.333042869000000019e+00	5.686767902999999569e-01	7.747237785999999682e-02	1.556172195999999897e+00	-2.165862657000000024e-01	1.090147567999999900e+00	2.840523890000000162e-01	-3.839415125000000262e-01	-7.038815429000000456e-01	2.067290213000000099e-01	-3.497667110000000079e-01	1.014911064999999946e+00	1.794862797000000010e-01	-5.074722243000000244e-02	5.559216699000000261e-01	3.055580433999999790e-01	-4.344834603000000128e-01	-6.627932132999999615e-01	-1.090614058999999969e+00
6.857398733999999774e-01	7.062603380000000153e-02	2.895932864999999912e-01	-7.892116729000000497e-01	7.264511863000000513e-01	-4.699855463000000011e-01	8.909533578999999648e-01	-6.272319581999999394e-02	8.049885937999999852e-01	3.864676880999999842e-01	-4.268579773999999771e-01	1.258295748000000103e+00	-7.458480133999999540e-01	-4.229972195999999740e-01	1.571109219000000001e+00	-8.300369802999999491e-01	-3.448166288999999773e-01	-2.743990257000000210e-01	5.011470163000000255e-01	-2.325513463000000058e+00	-8.213884133000000087e-01	-4.208902798999999972e-01
5.371360684999999524e-01	8.173725678000000328e-02	6.066965887999999918e-01	-1.071851989000000005e+00	7.180805234999999842e-02	-5.146091691999999940e-01	1.733293509000000121e-01	6.269012100999999948e-01	-6.661758019000000308e-01	8.864151623999999563e-01	-2.304769771999999883e-01	1.010994594000000024e+00	-1.117277343000000034e+00	3.062129881000000189e-03	3.029337764000000072e-02	-5.079037589999999547e-01	2.588540162999999894e-01	-9.698819989000000419e-01	1.868359864000000092e+00	-8.867316539999999803e-01	-3.560189893999999855e-01	-4.632072628000000192e-01
4.778349116999999757e-01	-1.079408268000000004e-01	7.259274176000000134e-01	-1.352712641000000104e+00	-9.214879480000000289e-02	-6.340791405000000269e-01	-5.847086671000000235e-01	1.090782096000000034e-01	-1.052836753000000014e+00	7.211900710999999964e-01	2.246901111000000062e-01	3.232080493999999748e-01	-1.708882567999999991e-01	-1.987824326000000030e-01	-8.020247200000000243e-01	1.189846331000000007e-01	-6.516406429000000215e-03	3.795973484999999870e-01	1.509324035999999980e+00	-3.014846767000000163e-02	1.890285573999999913e-01	-1.113082775999999940e+00
5.687886818999999816e-01	1.764175621000000083e-01	4.129673971999999749e-01	-1.017150046999999891e+00	4.667479050000000185e-01	1.013762232000000041e-01	-7.938749359000000227e-01	-1.910191653999999961e-02	-1.904280874000000012e-02	7.584446777999999389e-02	2.699267394000000042e-01	2.368250246999999975e-01	1.285495362999999891e+00	-7.263974063000000481e-01	8.081589865999999622e-02	1.601206340999999922e-01	6.121920307999999949e-02	2.586035337000000212e+00	-9.123167981999999454e-02	-1.749378527000000072e-01	5.005539277999999648e-01	-1.109076799999999974e+00
6.034872144999999799e-01	-6.569205901999999701e-03	7.758589924000000027e-01	-9.641621932999999700e-01	5.035625633000000434e-01	-3.120859072999999841e-03	2.675680075999999907e-01	-3.630009455000000052e-01	8.482993411000000483e-01	2.098781361000000012e-01	6.604683234999999542e-01	5.534541639000000179e-01	5.301414370000000487e-01	-6.793157078999999543e-01	1.177347362999999980e+00	-5.112647794999999884e-02	8.337559605000000040e-01	4.970018165999999793e-01	-9.348560190000000381e-01	-6.231150876000000061e-01	8.938211993000000355e-01	-9.003187420999999580e-01
4.298433123000000022e-01	-3.188540125000000058e-01	5.798523581000000204e-01	-1.032483668000000021e+00	1.282505281999999913e-01	-4.592270949999999741e-01	3.690631820999999979e-01	-1.686871732000000124e-01	7.202416623999999823e-01	3.646998712000000253e-01	1.242877718999999992e+00	4.306265458999999907e-01	-9.140000241000000303e-01	2.545602057999999945e-01	5.185820374999999816e-01	-3.779574264000000183e-01	1.621991645000000037e+00	-1.132832776999999957e+00	-6.411029928999999461e-01	-1.290074896999999998e+00	-3.840727926999999986e-01	5.052760869000000321e-01
4.788426150000000270e-01	-5.745024555000000088e-01	1.646474831999999999e-02	-1.165401974999999979e+00	-4.217447539000000051e-02	-1.435932625999999934e-01	5.256849328999999571e-01	4.194349607000000257e-01	-5.787645702000000503e-01	2.553911600000000059e-01	9.921858111000000369e-01	-1.972395630000000136e-02	-8.975008332999999672e-01	-3.813627338999999727e-01	5.637028458999999991e-02	-4.202732193000000005e-01	1.306846402999999990e+00	-5.549915170000000453e-01	-1.342061726999999871e-01	7.463317829000000181e-01	-9.417032388999999615e-01	-9.608902283000000377e-01
4.291905113999999744e-01	-5.666591930000000055e-01	1.745412101999999910e-01	-9.328694569000000048e-01	5.203841050999999940e-01	-1.608955518999999890e-01	4.463877674999999767e-01	9.345103412999999914e-01	-1.508927362000000105e+00	-6.200191275999999974e-01	5.058382003000000404e-01	-1.681434684000000068e+00	-7.512595679000000359e-01	-3.139632251999999735e-01	8.675320062000000387e-01	-5.642890098999999715e-01	6.107311708999999533e-01	8.124487200999999659e-02	-1.268905023000000132e-01	-1.970166244999999872e-01	-6.980045549000000182e-01	-1.126979489000000001e+00
6.425492380999999753e-01	-6.682411897000000156e-01	3.307031239000000067e-01	-9.366725027000000203e-01	5.403965335000000536e-01	-1.653918776999999951e-01	5.829643101999999466e-01	1.017416976000000028e+00	-4.784125054999999738e-01	-6.112219931000000273e-01	-4.781108910999999906e-01	-1.460671376000000077e+00	5.825802195000000516e-01	-3.669339770000000223e-01	6.481639957999999480e-01	-7.337529916999999680e-01	-5.802872300000000427e-01	-7.023438720000000357e-01	-2.445781068000000003e-01	-1.450341416000000105e+00	-3.273929557999999962e-01	-2.456793629999999909e-02
7.555642985999999617e-01	-3.528464022000000200e-01	6.661378448000000452e-01	-8.723113011999999999e-01	4.765275122000000030e-01	-1.975134850999999969e-01	4.160484261999999878e-01	6.779383083000000143e-01	8.440426238999999484e-03	-5.246088177000000075e-01	-4.910597145999999746e-01	-6.401495629000000243e-01	1.437872802000000005e+00	-3.085673479000000108e-01	8.398520741999999650e-01	-5.745752854000000243e-01	-1.272767656000000080e+00	-1.573755814999999947e+00	-6.616898678999999506e-02	-1.511689543999999996e+00	-2.761921066999999952e-01	1.475243011000000048e-01
6.523801760999999866e-01	-1.361956416000000003e-01	1.108533645000000067e+00	-1.410731948000000013e+00	-3.769720692999999762e-02	-6.769135788000000264e-01	4.211773985999999748e-01	-5.360172388000000038e-02	6.624528670999999536e-01	2.163080904000000138e-01	-1.068349849999999934e-01	5.542248385000000388e-01	9.403938391999999702e-01	1.764343235999999981e-01	2.732762448000000122e-01	-6.479040963000000097e-01	-7.727164839000000285e-01	-3.124624660999999852e-03	7.691645415000000208e-01	-2.248079263000000161e+00	-9.216157685000000432e-01	-2.338651888999999928e-01
6.045714437000000441e-01	-6.747949515999999981e-02	3.118467352999999831e-02	-1.516524706000000000e+00	-2.634654811000000096e-01	-2.894309313000000272e-01	2.277360076999999927e-01	1.857040268000000049e-01	3.309905330999999840e-01	6.942298248999999588e-01	3.209658946999999901e-02	1.020946442999999926e+00	6.022321737000000397e-01	1.833440074000000086e-01	-5.798565610000000481e-01	-2.398456636999999891e-01	-1.127910897999999940e-01	-8.401076568999999994e-01	1.635200597999999950e+00	-3.329731837000000222e-02	-8.953096824999999814e-01	-2.014935466999999980e-01
5.615285585000000523e-01	-7.152127862000000336e-02	2.729577451999999904e-01	-1.130889843999999922e+00	-1.798983369999999915e-02	-3.142554229999999782e-02	-2.053986186000000130e-02	1.286773820000000068e-01	-4.232112860000000198e-01	3.231750156000000040e-01	-8.478507080000000085e-02	5.550371491000000157e-01	2.004121932000000050e-01	-8.107096420999999609e-01	9.263521422999999588e-01	-4.630398378999999731e-01	8.280669525000000641e-02	3.096243505999999868e-01	1.625931527000000099e+00	-2.311796793000000030e-02	-8.285795836999999553e-01	-1.393792979000000098e+00
5.559176960999999695e-01	1.724352376000000062e-02	3.499329259999999775e-01	-1.178120084999999984e+00	4.338985940000000263e-01	1.739847254999999926e-01	-8.249640222999999883e-01	2.373165906999999963e-01	-2.857944390000000112e-01	-8.074078874000000239e-01	-1.136628189999999983e-01	7.553561326999999603e-02	2.291328939999999828e-02	-6.916414827000000320e-01	8.981946128000000140e-01	-2.758987405000000170e-01	2.242413666999999999e-01	-2.531580634000000218e-01	1.194381680000000001e+00	2.269653140000000013e-01	2.509236270999999907e-01	-5.517075235999999716e-01
5.512712056999999888e-01	2.893103471999999843e-01	1.230933473999999972e+00	-1.028801888999999914e+00	4.696939548999999881e-01	-1.612205620999999922e-02	-6.119217074999999673e-01	-8.415213533000000246e-02	2.715112881000000256e-01	-8.832375720999999791e-01	1.092952640999999975e-01	4.625717891000000193e-01	9.739614013999999820e-01	-1.015881661000000102e+00	7.886298806000000550e-01	-4.801981974000000264e-01	7.513161996000000675e-02	-9.797632414000000123e-02	-1.900182894999999927e-01	-1.076884412000000069e+00	8.959995994999999658e-01	1.218384121999999958e-01
4.803165652999999979e-01	6.512569170999999990e-01	8.350987099000000136e-01	-1.220028375999999914e+00	1.275167600999999873e-01	-2.811957339999999750e-01	-3.115038565000000093e-01	-3.463509722000000096e-02	5.851739310000000360e-01	-4.089982911000000221e-01	5.480947419999999681e-01	4.937057020999999768e-01	5.729927464999999831e-01	4.905777551000000125e-01	-1.368681754999999944e-01	-5.500798526000000299e-01	1.823201141999999941e-01	-5.365408379999999644e-01	-9.370886427000000296e-01	-8.297752100999999936e-01	7.496886251000000057e-01	8.758463816999999541e-01
4.824498526000000065e-01	7.021150415000000367e-01	6.002459203000000132e-01	-1.619250107000000050e+00	-3.556004835000000086e-01	-1.403029205000000113e-01	1.786068004999999959e-01	-3.663618790000000014e-01	6.099076624000000502e-01	3.018518561999999905e-01	1.062240102000000075e+00	4.561842925999999854e-01	3.453754846000000045e-01	2.290770840999999947e-01	-2.275900010999999945e-01	-7.595693431000000162e-01	6.528561958999999915e-01	1.609466046999999955e-01	-9.912918072999999941e-01	-7.863970874000000277e-01	-4.171805571000000157e-01	7.571157751000000269e-02
4.530105727000000027e-01	2.544497768999999798e-01	-2.523231605999999849e-01	-1.255300671000000090e+00	-1.797883991999999972e-02	3.397237276999999778e-01	-2.349496494999999963e-01	-1.556864937000000115e-01	-1.874342143999999932e-01	2.935048491999999939e-02	1.015190444999999997e+00	2.508107869999999795e-01	1.686472498000000098e-01	1.219463934999999999e-01	6.114795679000000206e-01	-9.766789972999999625e-01	1.415051872999999905e+00	-8.608414787999999485e-01	-5.646078904000000342e-01	6.709869065000000354e-01	-8.755146272999999590e-01	-8.285127879999999445e-01
4.960634387999999784e-01	-3.344768002000000212e-02	9.113151989000000119e-01	-1.153219175000000041e+00	4.910202317999999844e-01	6.909672255000000318e-02	7.030911646999999931e-01	8.198445881000000490e-01	-9.991402870000000158e-01	-2.483508865000000065e-01	9.484174959000000182e-01	-9.042850826999999647e-01	-1.752444831999999952e-01	-6.478014686999999938e-01	1.458464723999999935e+00	-5.040139039000000043e-01	6.542212020000000017e-01	-3.466632155999999770e-02	-1.176149903999999941e-01	9.137862110000000149e-02	-9.540394425999999539e-01	-1.179592329999999967e+00
7.343155488999999481e-01	2.133970736000000146e-02	-4.141820327999999884e-01	-1.009337901999999954e+00	7.519752120999999567e-01	-5.189872988000000277e-03	5.726826474999999750e-01	8.640393677000000050e-01	-2.540594132999999810e-01	-7.086705231000000049e-01	6.606499501000000218e-03	-4.718893734999999867e-01	3.463751748000000186e-01	-3.733363131999999918e-01	6.995174771000000069e-01	-5.980778597999999446e-01	-4.661145042000000016e-01	-3.590594205000000039e-01	3.322883707000000020e-01	-7.105779119999999782e-01	-5.057833069999999598e-01	5.928407436999999502e-01
2.605915449999999800e-01	-5.929777249999999833e-02	1.961056783000000081e+00	-7.570997489999999885e-01	-2.507572590999999906e-02	2.400810751999999937e-01	1.635691351999999932e-01	-6.953837282000000508e-01	2.943996643999999829e-01	1.926345443999999962e-01	-1.279941346000000035e-01	1.822108510000000070e+00	4.036557480999999892e-01	-1.755385594000000049e+00	2.264603536000000084e+00	1.999101688999999904e-01	5.082243812000000194e-01	-4.388283189000000140e-01	1.969617277000000000e+00	-1.347245647999999907e+00	8.931950085999999789e-02	3.624943970000000237e-01
