6.781999852000000217e-01	1.356687822999999904e+00	-2.984481024000000260e-01	9.922123314999999888e-01	-1.187410462000000111e+00	-7.761218493999999524e-01	1.346793611999999862e-01	-3.882055575999999730e-01	7.106571267000000303e-01	7.638426552999999508e-02	1.126493100000000025e+00	-2.453340395999999979e-01	-8.094312243000000295e-01	-4.965413998000000051e-01	2.734057263999999932e-01	-1.036262967000000090e+00	-6.493956235999999438e-02	-1.518693626999999990e+00
7.440703865000000139e-01	-5.025563896000000419e-01	-1.577627267000000000e+00	5.803175288999999903e-01	3.389289471999999970e-01	-7.227108334999999828e-01	-2.033777527999999890e+00	-2.825632155000000201e-01	1.465775451000000063e+00	1.000388406999999980e+00	5.734468541999999669e-01	-6.101718262999999975e-01	-1.893464680999999983e-01	2.001584487000000051e-02	6.123109543000000016e-02	6.416547308999999422e-02	-7.947120116000000456e-01	-1.468434017999999952e+00
-3.165039252999999886e-01	-1.210782806000000100e+00	-1.833418910999999943e-02	1.050412429999999953e+00	1.751898984999999964e+00	-2.994934949999999985e-01	4.251288952999999760e-01	6.342227392999999491e-01	-1.681648142000000123e-01	6.714677585999999643e-01	2.169115323999999956e-01	-9.366076653999999557e-01	5.240151439000000355e-01	3.807630787999999877e-01	-4.205892453999999780e-01	1.648523951000000043e+00	2.275894508999999968e-02	-1.229091837999999992e+00
-1.340651752000000085e+00	3.672135504999999855e-01	9.802075271000000312e-01	1.365482263999999946e+00	-4.739956448000000044e-01	2.297957106999999888e-01	-1.299030700999999954e+00	1.080334686999999905e+00	-8.211250107999999992e-01	-3.526972459000000115e-01	9.623254102999999615e-01	-2.279862198000000006e-01	-2.474441669000000121e-01	-8.515127820000000236e-01	5.321693853000000014e-04	1.653754064999999995e+00	4.370101455000000024e-01	-1.017885436999999893e+00
-1.701374689999999967e+00	-6.388669493999999949e-01	-1.150870143999999984e+00	1.059123792999999925e+00	-2.001463772000000030e-01	1.737217645999999949e+00	-1.105871875999999920e+00	8.562571127000000448e-01	1.509380662999999956e+00	1.455201235999999954e+00	6.697977903999999816e-01	5.897038746999999637e-01	-5.008526688000000116e-01	6.539957463000000137e-01	1.043998356999999988e+00	-1.879562882999999962e-01	6.462906257999999626e-01	4.265380162999999891e-01
-1.679127585999999894e+00	4.863981379999999799e-01	-6.181301114999999680e-01	3.317941842000000086e-01	1.176054616000000053e+00	1.908328940999999945e+00	1.458656517000000097e+00	1.129965526000000109e+00	6.973903379000000458e-01	5.250085018000000270e-01	-2.650570513999999864e-02	5.937760586000000451e-01	8.475374439999999732e-01	2.418682142999999840e+00	-4.540696118999999753e-02	1.317368512999999908e+00	-4.719059663999999876e-01	4.021581122999999813e-01
-1.926846717999999958e+00	7.356791577000000304e-01	1.760769518000000033e+00	6.287853092999999838e-01	3.255457712000000003e-01	1.058441058999999962e+00	3.302345843000000225e-01	1.583627601999999968e+00	-4.051064090000000006e-01	3.435340369000000060e-01	-2.455727027000000062e-01	4.326247525999999954e-01	7.846264152999999908e-01	1.631452321000000039e+00	-9.810579861999999540e-01	1.677979472999999944e+00	-5.520817565000000204e-01	-1.057223108000000078e+00
-1.804109463999999940e+00	-2.303961404000000046e-01	-1.862962656999999911e-01	6.427035754000000045e-01	-9.548388152000000240e-01	1.987809477999999963e+00	1.683437168999999956e-01	1.125605833000000056e+00	8.715091821999999544e-01	-7.088016893999999901e-01	8.111666339999999975e-01	9.340734273999999893e-01	-1.388621300000000058e+00	-1.509795119000000074e+00	-5.342712481999999791e-02	-9.650953958000000332e-01	-5.632263954999999767e-01	1.514522898000000006e-01
-1.510175924999999975e+00	-5.416462952999999692e-01	-9.871957392000000331e-01	8.368476508000000091e-01	6.839075735999999850e-01	2.534993828999999810e+00	-8.907131793000000464e-01	4.360140934000000246e-01	5.503524598000000267e-01	-1.198139685999999982e+00	2.526910592000000122e+00	1.852738957999999991e+00	2.681749413999999776e-01	-3.187681494999999865e-01	2.051497616999999885e-01	2.723197170000000167e-01	4.682386202000000108e-01	3.321666308000000178e+00
-1.645935718999999908e+00	1.050446382999999928e+00	7.598195130999999547e-01	3.596242177999999790e-01	1.615199497000000095e+00	1.750950422000000062e+00	1.537977193999999992e+00	1.938745149000000056e+00	5.620538727999999651e-01	2.124557246999999816e+00	1.027008694999999916e+00	-4.274467241000000084e-01	2.040113735999999900e+00	2.570909941000000032e+00	-1.492238861999999999e+00	1.913700579000000013e-01	2.324027874000000049e-01	1.269473300000000027e+00
-2.188092460000000017e+00	4.610200380999999840e-03	1.380284679999999931e+00	-2.460834359000000152e-02	-1.250398396000000023e+00	6.754629584000000353e-01	-1.843567905999999867e-01	1.699186890000000005e+00	5.954435649999999525e-01	4.202706011999999824e-01	5.943488531999999852e-02	-8.853601518999999476e-01	2.108580673000000072e+00	1.451745317999999951e+00	-1.579706644000000049e+00	-5.708321777000000541e-01	-3.661915056000000224e-01	-3.064102719999999835e-01
-1.931045608000000025e+00	6.305035411999999617e-01	-8.647017474000000536e-01	-1.208141234000000008e-01	-6.101726155000000151e-01	1.347939951999999941e+00	6.968773435999999766e-01	9.622910272000000376e-01	-7.985861024000000530e-01	-1.054966980000000110e+00	8.174623531000000387e-01	-1.020061504000000063e+00	3.287036680000000044e-01	-1.291701637999999930e+00	-1.934203401000000044e-01	-1.426344100999999975e+00	-1.126570271000000067e+00	-4.888690870999999882e-01
