-6.952031679000000297e-01	-3.897339717000000148e-01	2.131083606999999991e-01	-8.596537814000000388e-01	1.708725463999999916e-01	6.084341393000000098e-01	-8.205519352000000266e-01	1.394517832000000013e+00	-2.955461710999999769e-01	-7.382214087999999785e-01	-1.319107945999999920e+00	1.061889757000000101e+00	-8.304228972999999625e-01	1.051279937000000109e+00	-1.618593992999999953e+00	1.505902414999999994e+00	3.338966991999999800e-01	-9.998226779000000120e-01	-1.332886851999999900e+00
-1.868034699000000076e+00	-5.556238434000000392e-01	-2.703911579999999926e-02	7.096572387999999787e-01	1.502056062999999941e+00	9.807118176000000354e-01	2.638220191000000270e-01	7.100181826999999446e-01	7.706581737000000043e-01	-5.241830306000000439e-01	-8.731880547000000492e-01	-6.100365274000000282e-01	4.445717861999999854e-01	1.262894984999999970e+00	-1.251883994000000111e-01	-6.871398330000000332e-01	-3.721085402000000042e-01	7.159658566000000057e-01	-2.021183699000000111e-01
8.123391781000000034e-01	-9.732445114000000119e-01	-4.168984235000000038e-01	1.387801236000000049e+00	-1.235771071000000054e+00	1.462496908000000095e+00	1.008677035999999916e+00	-2.158179178000000087e-01	1.598895642000000006e+00	-1.552281208999999995e+00	9.787790790000000518e-01	1.519087999999999994e+00	2.301349778000000013e-01	9.437382122999999901e-01	1.783770891999999941e+00	-6.473955681999999934e-01	-1.710393092999999975e+00	1.185319390000000084e+00	-3.697588413999999823e-01
9.506364005999999867e-01	-1.646630696999999977e+00	-7.719764744999999539e-01	-1.264813103000000050e+00	-1.750229628999999898e+00	7.261917709999999859e-01	8.951269263000000143e-01	3.206344020999999933e-01	1.544402352000000089e+00	-1.248608772000000089e+00	2.259320567000000057e+00	9.892814120999999794e-01	-1.088724389000000035e-02	-3.964174759999999909e-01	8.074809028999999638e-01	1.750826070000000012e+00	-1.618802341999999950e+00	-4.389193012000000005e-01	3.598000578000000171e-01
2.256531402999999991e-01	-1.511514108999999939e+00	-7.742527973999999702e-01	-1.796745118999999891e+00	6.303762040999999483e-01	6.677918871000000367e-01	1.328007120999999957e-01	3.337849318000000176e-01	1.067082209999999920e+00	-1.816572328999999986e+00	-8.031403369999999819e-01	7.900969312000000189e-01	7.042740219999999995e-01	-3.448995269999999974e-02	8.145761442000000185e-01	1.965362113000000077e+00	-1.989433288000000077e+00	-5.761568027000000258e-01	-3.654697773999999733e-01
-1.690747199999999895e+00	-1.197524521999999925e+00	-1.366149148999999952e+00	8.637618711000000227e-02	1.348019819999999980e+00	6.113270203999999763e-01	7.968739256000000326e-01	-1.202823157999999976e-01	2.027189615000000167e+00	-4.832477280999999958e-01	-1.422225266000000099e+00	-2.090197934999999951e-01	9.034557563999999763e-01	1.295423001999999935e+00	1.116705923999999905e+00	8.846062026000000786e-03	-1.613867514000000059e+00	-2.044168936999999908e-01	-4.740328317999999985e-01
9.989719500999999502e-03	-1.516813431999999962e+00	-1.513148468000000024e+00	5.208190790000000181e-01	-1.284747923000000069e+00	1.499739283999999895e+00	1.311000500000000013e+00	1.583801646999999924e-01	1.840019386000000035e+00	1.842800804999999986e-01	7.189715920000000482e-01	-6.595764085999999971e-01	6.330303803000000284e-01	7.276402431999999809e-01	1.398438349000000080e+00	-1.972339666999999963e+00	-1.127569712999999973e+00	-5.540555542999999750e-01	1.641017842999999976e+00
-1.291667723000000101e-01	-1.068624887999999995e+00	-1.109838477999999906e+00	-1.285042497999999922e+00	-1.222044804999999901e+00	1.725054679000000091e+00	5.760834573999999986e-01	1.270413744999999928e+00	2.581116783000000137e+00	-4.698632965000000272e-01	5.284479885999999738e-01	-4.141690407999999990e-01	-1.483006934999999915e+00	9.481209682000000250e-01	1.845722448999999932e+00	-5.509192998999999924e-01	5.418215460999999955e-01	3.641261234000000013e-01	1.937697310999999978e+00
1.876114384000000079e+00	-6.147647327999999911e-01	-1.767008930999999894e+00	-1.055001735999999912e+00	1.027061704000000075e+00	1.477013781999999997e+00	7.955830513999999631e-01	6.264677252000000474e-01	1.214853412000000077e+00	-2.186423952000000059e-01	9.861585649000000064e-02	8.552075784999999541e-01	8.860407543999999636e-01	5.716232487000000306e-01	1.807053382000000097e+00	2.063033141000000015e+00	-5.282705664000000301e-01	-9.105651129999999815e-01	1.042832922000000107e+00
-1.479028427999999964e-02	-6.754462489000000458e-01	-2.516612196000000079e+00	1.012397406000000055e+00	1.195287466999999937e-01	7.495405052000000401e-01	1.566070416999999937e+00	-8.516114417000000270e-01	6.134464325999999801e-01	-5.944167527000000506e-01	-1.127722150000000090e+00	3.307610373000000048e-01	1.177732760999999906e+00	4.796180255999999975e-01	1.911123729000000049e+00	1.333462959000000003e+00	-7.830460811999999660e-01	-6.292673993999999826e-01	2.024306383999999789e-03
-7.498044163000000539e-01	-1.144723426000000099e+00	-2.500857847999999883e+00	6.814052322000000439e-01	-1.299342973999999984e+00	1.971003880999999902e+00	4.647452484999999855e-01	-4.383318221999999986e-01	-6.376699793000000227e-01	-5.801643291000000424e-01	1.058305762999999899e+00	-4.103285345000000084e-01	1.424966393000000053e+00	-5.678824380000000449e-01	5.229273226999999746e-01	-1.109685363000000036e-01	-6.849843216000000012e-01	-3.256240272000000130e-02	-3.843145926000000046e-01
5.311561335000000161e-01	-1.678252222000000016e+00	-2.590838080999999793e+00	-1.143477137000000088e+00	3.010034689000000152e-01	2.303356264000000042e+00	-4.607186766999999961e-01	6.363067868999999765e-01	-3.804875798999999836e-01	-7.268041969999999852e-01	1.421183826000000094e-01	-1.312742056000000046e+00	-1.792827968999999966e+00	7.744738133999999885e-01	-7.688887775000000091e-02	-2.346889147000000009e-01	3.838535826000000206e-01	2.837233916999999939e-01	-7.105791025000000039e-01
4.680697967999999931e-01	-1.102913840999999895e+00	-2.356225758999999975e+00	6.332748683000000156e-01	6.761851240999999790e-02	7.553484587000000028e-01	1.391779501999999891e+00	-9.466741069999999592e-02	1.498767169999999926e-01	-6.778427167999999670e-01	1.237682758999999910e+00	1.220938383000000016e+00	2.250965431999999988e-01	4.114685507999999992e-01	5.094409222000000348e-01	-6.084095551999999518e-01	-2.649441237999999865e-01	3.824052193999999960e-01	-1.830013509000000038e+00
4.195800292999999903e-01	-1.148374632999999978e+00	-2.041242839999999781e+00	-4.624124138999999856e-01	-1.542591585000000043e+00	6.506006337999999944e-01	1.064638624999999950e+00	5.213070093999999655e-01	1.921937268000000094e-03	-8.864211897999999534e-01	-6.789944612999999629e-01	7.708126032999999822e-02	-1.481321262000000027e+00	-4.152569847999999786e-02	1.002090174000000028e-01	-1.220545860999999954e+00	-1.227180684999999993e+00	-3.755203107000000262e-01	-9.343558960000000191e-01
2.436729408999999957e-01	-1.258510803999999927e+00	-2.636804872999999994e+00	-1.397939988000000078e+00	9.830701820999999951e-02	1.689303372999999997e+00	3.246153152999999847e-01	2.626965588000000018e+00	1.993751746999999908e-01	7.201007517999999941e-01	-7.020659031999999522e-01	-5.762351345999999763e-01	-8.090014794000000009e-01	4.442744916999999960e-01	4.535896922000000053e-01	-6.251064387000000444e-01	5.248488114999999565e-01	-1.700378975000000015e+00	8.574283499000000530e-01
