-8.882820511000000252e-01	6.968589559000000211e-01	-9.556182213999999675e-01	3.402014902000000118e-02	1.812379812999999951e+00	-2.661970104999999975e-02	-1.777103134000000084e+00	-5.267905898000000420e-01	9.385172296999999553e-01	-4.017211451000000100e-01	6.989981025999999487e-01	-1.158505107999999950e+00	1.155612625999999921e+00	6.083515084999999711e-01	6.512790872000000508e-01	-6.829813464999999750e-01	1.175784149999999917e+00	6.380836161999999812e-01	5.870362916000000375e-01	-1.082292688999999947e-01	4.364948665999999755e-01	1.120588936000000091e+00	-1.312245380000000017e+00	1.567084630999999950e+00
-9.503641354999999846e-01	1.084563337000000072e+00	7.833262963999999551e-01	9.563014418999999933e-01	7.984689323000000449e-01	4.353265330000000155e-01	-4.138971149999999821e-01	-9.086626501000000244e-01	1.118403154999999982e+00	3.839914086999999809e-01	-1.054827740999999985e+00	-1.160893603000000107e+00	1.484359510000000104e-01	-3.947046889999999975e-01	5.660297394000000093e-01	1.286256461000000018e+00	-8.826755183000000171e-01	-3.960849410000000237e-01	6.185768710000000281e-01	-8.748696694999999468e-02	-1.791125121999999958e+00	9.043841000000000241e-01	-2.383409293000000151e+00	1.580693976999999917e+00
-9.602341027999999890e-01	8.953983600999999570e-01	-1.498438732999999967e+00	3.382531804999999725e-01	-8.707256791999999912e-01	-1.079525166999999897e+00	2.353722870000000134e-01	-3.150002366999999914e-01	5.882813105999999681e-02	6.718639285999999933e-01	-8.068490627000000082e-01	-4.168987792000000137e-01	-1.234982394999999955e-01	-6.280806546999999629e-01	1.354257821000000028e-01	-7.901608843999999854e-01	1.176568251000000009e-01	-8.067799822000000232e-01	8.131559176000000555e-01	-2.889744052000000063e-01	1.265621257000000055e+00	-1.095323556000000059e-01	-3.348981408999999743e-01	1.156239938999999994e+00
-5.747863770000000150e-01	4.791333682999999732e-01	-9.149405706000000027e-01	-6.849494252000000172e-01	1.196711145000000087e+00	-8.386370432999999958e-01	5.224147437999999699e-01	7.334673270999999550e-01	-8.160768105000000550e-02	-4.724822115999999794e-01	1.111062092999999945e-01	-1.231349333999999907e+00	4.158002212999999947e-01	-5.905892071999999660e-01	-1.162191674000000008e+00	-1.614616655000000067e+00	2.708554745999999791e-01	-1.185138459999999894e+00	3.858417800000000231e-01	-2.313280725000000093e-01	1.316805328000000053e+00	8.971311494000000497e-01	-3.222482893999999987e-01	4.494016799000000173e-01
-8.533596485000000120e-01	1.117530536999999935e+00	9.588496326000000014e-01	-6.288966582999999666e-02	1.682330942999999968e+00	1.800003654000000008e-01	-1.671415243000000106e-01	6.256958856000000013e-01	-8.347600780999999692e-01	-1.092358884000000030e+00	5.902155492999999753e-01	-8.833439400000000497e-01	1.320415931999999959e+00	-4.695776843999999728e-01	-5.995752431999999965e-01	6.179228918000000403e-01	6.110108620999999962e-01	-1.038728547999999918e+00	-1.316848047999999993e+00	8.145907663000000465e-01	-9.281315706999999637e-01	4.199159740999999779e-01	-1.324754267000000096e+00	-1.516860318000000096e-01
-1.189535648999999973e+00	1.040666775000000044e+00	-4.596870747999999840e-01	3.071989209000000054e-01	-2.249081970000000041e-01	-6.537988829999999973e-01	-1.309104741999999932e+00	4.280156775000000247e-01	-3.051217775999999771e-01	1.148318117999999957e-02	8.641655631000000337e-01	-8.796973912000000118e-01	1.968518027000000004e+00	-7.808540422999999953e-01	-8.706020368000000342e-01	4.343742894000000160e-02	1.355501220000000062e+00	-6.784810810000000414e-01	-4.213198059000000106e-01	1.703654589000000108e+00	-1.703848674999999924e+00	-1.771696656999999897e+00	-1.209451261000000111e+00	6.643151135000000540e-01
-5.089205923999999825e-01	6.677189742000000372e-01	-1.829582287999999890e+00	-1.299200642999999954e-02	3.721272078000000261e-01	-1.135272191000000097e+00	-4.623539763999999774e-01	3.486239561000000209e-01	1.841597552999999943e+00	5.499769355000000415e-01	8.368529372999999882e-01	-6.151398688000000448e-01	8.260302027999999464e-01	-5.384264309999999831e-01	-3.442528699999999886e-01	3.113667977999999836e-01	-8.357996220000000198e-01	4.951071566000000285e-02	1.936512411999999905e+00	8.080628381000000138e-01	1.714710211000000095e-01	8.658039534999999454e-01	3.733030526000000182e-01	-5.796738531999999777e-01
-4.787872280000000091e-01	5.742609695999999486e-01	8.652745713999999699e-01	-1.001317535000000092e+00	1.324553778999999931e+00	-3.614931001000000199e-01	6.396487620999999901e-01	1.395546289000000051e-01	-1.180147009999999996e+00	-1.064071380999999983e+00	4.388217246000000182e-01	9.190565670000000464e-02	8.782433136999999723e-01	1.230649955000000073e+00	4.883864614999999798e-02	-1.118846047999999982e+00	-3.536119493000000058e-01	4.801097549000000186e-01	2.137971666999999965e+00	-1.713295655000000028e-01	-1.301668931999999945e-01	8.843182348000000470e-01	8.463711838000000098e-02	1.397544182999999940e+00
-1.163637129000000048e+00	6.559136553000000092e-01	-3.601345807999999926e-01	1.337429415999999982e+00	-5.635988853000000187e-01	6.267484443999999932e-01	4.742812381000000022e-01	-1.683632322999999986e-01	1.111761336999999988e-01	1.315329481000000023e+00	-9.443987886000000387e-01	1.176949298999999893e+00	-4.086920696999999936e-01	1.897754885999999974e+00	7.324215829000000344e-01	1.253590041000000044e+00	1.267433919999999992e+00	1.467329171999999904e+00	2.751777749000000051e-01	-1.946757915000000005e-01	3.439361085000000040e-01	-9.437255531999999558e-01	-2.277197451000000095e-01	2.536808643000000085e+00
-7.358870202999999721e-01	3.173641728000000106e-01	-9.092599551000000169e-01	4.561819862000000003e-01	9.314920083000000073e-01	-5.509186918999999794e-01	-9.044295679999999615e-01	-1.283380817999999923e+00	-5.235430824000000261e-01	1.229815112000000044e+00	-1.788391030000000104e+00	8.464936170000000315e-01	-1.705295146999999956e+00	2.165206586000000044e+00	1.499031001999999946e+00	5.295578010999999474e-01	6.398746618999999747e-01	1.203407142000000041e-01	-9.593762918999999556e-01	-1.838618542999999883e-01	-7.725545176999999708e-02	-4.722762264000000126e-02	5.135066387000000176e-01	1.375663134999999926e+00
-9.366427332000000217e-01	6.271960899999999839e-01	1.006857069000000049e+00	1.687728533999999891e+00	7.313299842999999578e-01	-1.047566978000000093e+00	-1.856312088999999999e+00	-4.226577637999999748e-01	1.562055785000000085e+00	8.729672720000000163e-01	-1.655902262999999985e+00	7.313970162999999802e-01	-1.646512391999999991e+00	1.983115391999999977e-01	4.731438410000000094e-01	2.253937056999999911e+00	-1.027434645999999896e+00	-1.039889104000000009e+00	-1.745438735000000019e+00	5.420838830999999969e-01	4.957237654000000160e-01	9.835956470000000174e-01	-7.573854186999999794e-01	7.617502613000000089e-01
-9.713245473999999602e-01	8.803063987000000479e-01	-5.756376159999999631e-01	-9.437222222000000160e-01	-7.947703608999999725e-01	-8.952993604000000216e-01	-1.347066574999999933e+00	-3.739939763999999833e-01	2.238267988000000042e-01	-3.096333341999999988e-01	-1.172655626000000062e+00	-3.715577585999999682e-02	-1.453523563999999935e+00	-1.170841951000000103e+00	-4.188276555000000068e-01	-1.234555505000000108e+00	-3.627127521999999882e-01	-1.519449714999999979e-01	-1.005535545000000086e+00	1.114764424000000087e+00	3.828507286000000231e-01	9.187474210999999613e-01	-5.936713034999999694e-01	5.559695377000000160e-01
-4.605912569000000234e-01	3.627529449999999933e-01	-1.163043194999999974e+00	-1.712939873000000057e+00	1.821314346000000028e-01	-9.463589906999999579e-01	-2.712277135999999755e-01	-9.297684347000000349e-01	1.328898828000000032e+00	-1.142186130000000022e+00	-4.105520449000000238e-01	3.083756512000000033e-02	-1.249503003999999917e+00	-1.116961518999999958e+00	-1.512444616000000019e+00	-1.159162059000000022e+00	-4.638475573999999990e-01	-3.001538716000000107e-01	5.302148448000000291e-01	7.419504604000000114e-01	2.296727253999999885e+00	1.971679534999999928e-01	4.712131752000000007e-01	-2.097512182000000058e-01
-2.754992014000000045e-01	2.820538067000000204e-01	-6.806844520999999482e-02	5.123191675999999584e-01	1.462990202999999934e+00	-1.097126727000000024e+00	9.017031891000000243e-01	-7.724422002999999926e-01	-1.330154940999999980e+00	-2.089734061999999892e-01	2.980017128999999931e-01	-6.362786719000000646e-02	7.998892944999999588e-02	-2.997508225000000137e-01	-8.585918740000000327e-01	6.877112902999999999e-01	-4.298578423000000426e-03	-1.654994918000000093e-01	3.778614136999999817e-01	1.008889632999999897e+00	1.049678713000000041e+00	-1.316579595999999963e+00	9.395920172999999709e-01	2.318457673000000052e-01
-9.195733016999999565e-01	7.937180538000000452e-01	1.342736423999999928e+00	3.502020853000000211e-01	-1.000923899000000054e-02	-1.526968062000000070e-01	8.547368494000000538e-01	-1.693913673000000120e-01	-1.315849148000000080e-01	-1.189453453999999993e-01	2.140316469000000110e-01	-4.654849139000000191e-01	-3.093866606999999824e-01	-5.342215797000000183e-02	7.141441265000000316e-01	7.464640037999999977e-01	8.871824829000000134e-01	-1.154481782000000012e-01	-8.510557282999999806e-01	1.424182266999999946e+00	-6.855001877999999937e-01	-8.052753924000000119e-01	-3.127956729999999824e-02	-1.076191539999999947e+00
-6.739040957999999915e-01	2.236104713000000022e-01	-1.439721001999999972e+00	-3.986333637000000207e-01	-6.570288528000000072e-01	-5.050779790999999630e-01	-5.089679027000000300e-01	8.132797266000000302e-01	1.287186133999999926e+00	-7.391754619999999498e-01	4.832587817999999813e-01	-4.672602349000000155e-01	-9.539116396000000275e-01	6.815169121999999913e-01	8.986187153000000372e-01	2.439596059999999955e-01	1.412526146999999899e+00	-9.111686209000000036e-02	4.252008689999999813e-01	1.580092435000000073e+00	8.579286471000000525e-01	-2.273933431000000116e+00	1.392169243999999972e+00	1.419326478999999974e+00
-3.197021141999999982e-01	3.970700111000000088e-01	-6.556313816000000627e-02	1.414537552999999948e+00	1.436025770000000090e+00	-6.862217296000000522e-01	-1.253944329999999940e+00	-8.795813102999999744e-02	-4.782165514000000228e-01	1.543862269999999981e+00	7.584135318000000403e-01	-1.938361765000000125e-01	-1.862393289999999979e+00	-4.917068649999999930e-01	1.132022273000000023e+00	1.017291667999999927e+00	-3.065782377999999864e-01	-8.215263736000000261e-01	7.555312714999999901e-01	6.757742355000000423e-01	1.670944125999999974e+00	1.241493104999999986e+00	1.209291203000000037e+00	1.438142239000000044e+00
-4.305116976999999734e-01	9.690841194000000547e-01	5.245605000999999934e-01	-1.328807624999999992e-01	4.187351049999999963e-01	1.775462721000000132e-01	-5.900474445000000040e-02	-1.222773866999999903e+00	4.496555915000000070e-02	-5.858586226999999980e-01	2.775453990999999787e-01	1.795440920999999967e-01	-1.079161626000000096e+00	-1.232201636999999961e+00	1.161215844999999997e-01	-9.472579991999999782e-01	-4.427099300999999820e-01	6.117921270999999717e-01	3.639115278999999759e-01	1.380495652000000018e-01	8.505571104000000382e-01	-4.366640447999999841e-01	2.935150496999999747e-01	-7.656522323999999380e-02
1.904479544999999885e-01	4.747905700000000229e-01	-5.131749534999999751e-01	1.311936799000000022e-02	1.803184268999999951e-01	-8.678615924999999454e-01	1.061589753000000025e+00	-5.323710905999999854e-01	1.494977577000000113e-01	-1.653431950999999955e+00	1.717409240999999920e+00	2.122692388000000097e-01	-2.037049788000000125e-02	-1.940064724999999990e-01	-1.075725119999999951e-01	6.190428559999999747e-01	8.337709767999999799e-02	3.979477417999999767e-01	1.943118885000000073e+00	3.881482104000000266e-01	-2.971963879000000253e-01	-1.076705779000000085e+00	2.303437552000000110e+00	6.062981987999999794e-02
2.444159243000000037e-01	1.244735702000000055e+00	9.262042366999999610e-01	-1.227634383999999912e+00	6.887660911999999858e-01	4.454001848999999957e-01	1.595517810999999897e+00	3.789690322000000000e-01	9.141926162000000300e-01	-5.514151981999999563e-01	1.622098728999999961e+00	-6.042694797999999951e-02	5.429521200000000380e-01	2.840316634000000229e-01	-2.515958380000000161e-01	-2.255978625000000015e+00	-2.253418561999999958e-01	5.293319499999999955e-01	-2.083812862999999904e+00	8.299339190000000477e-02	7.707521701999999961e-03	-1.884698438999999892e-01	2.419327511000000097e+00	1.311732000999999981e+00
-4.554061782000000218e-03	4.865451229000000155e-01	-2.048479167999999948e-02	1.870249904000000019e+00	-2.195773162000000112e-01	1.538769720999999979e+00	-1.914902462999999999e-01	1.221260569000000018e-01	-5.216811316999999670e-01	1.998490713999999890e+00	2.055898194000000123e-01	-2.416729526999999988e-01	-4.512713392000000101e-01	1.154621751000000085e+00	8.460766658999999690e-01	2.507765416999999886e+00	-7.340161828000000277e-01	-3.861681873999999737e-01	-1.762183303999999895e+00	-1.350831354999999956e+00	-3.050882507000000077e-01	1.748594785000000096e+00	3.671124609000000039e+00	1.456294209000000006e-01
-3.097014026000000086e-01	7.899420951000000191e-01	4.037290202000000106e-01	1.943582291000000017e-01	6.675540394000000211e-01	-3.071801197999999844e-01	-2.353499009000000086e+00	-7.303389760999999814e-01	-8.673382980999999603e-01	5.513631602999999881e-01	-1.553886657999999921e+00	-7.911339782999999848e-01	-8.024140385000000375e-01	2.572476255999999947e-02	1.325273951000000006e+00	6.327214477000000503e-01	-1.968820127999999947e+00	-2.346166199999999868e+00	-2.204577411999999903e+00	-2.109206648999999878e+00	3.596608892000000002e-01	6.873683003999999652e-01	1.040638967000000026e+00	-1.793421608000000111e-01
-7.608399847000000271e-01	9.172780570999999883e-01	4.115339117999999852e-01	-1.696335737000000066e+00	-7.384584471999999788e-01	-1.314023275999999907e+00	-2.098472949000000032e+00	-4.391490245000000125e-02	-1.309984794000000008e+00	-1.999202871999999909e+00	-1.261682943999999917e+00	-2.316365686000000090e-01	-1.917342093999999941e-01	-8.305455734000000145e-01	-1.175825933000000045e+00	-2.744932647000000170e+00	4.464264733000000152e-01	-6.737376617000000456e-01	5.308666195000000254e-01	-1.398863723000000059e+00	-1.859618235999999925e-01	-1.728648197999999914e+00	7.403260968000000553e-01	-2.097458394999999864e+00
-1.474868562999999966e-01	3.278141989999999950e+00	-1.647452703999999990e+00	-8.253835956999999723e-01	1.250987051000000128e-01	-1.666234782000000081e+00	-2.324814664000000031e-01	7.656040847999999732e-01	6.203365289000000171e-01	-2.353078018999999799e+00	-9.204562176999999679e-01	2.055723330000000182e+00	1.423522659000000079e+00	-1.763536349000000003e+00	-6.220495056000000522e-01	5.672369678999999998e-01	2.060317787999999872e+00	1.924585407999999942e-01	-4.661063704000000252e-01	-1.321010430999999929e+00	2.459072001000000007e-01	-1.235302287999999971e+00	-2.216576437000000066e+00	1.046090726999999942e+00
4.458266846000000228e-01	1.254067427999999929e+00	-1.807031193999999896e+00	-1.049677573000000086e+00	4.324174640999999819e-01	1.796873649999999878e-02	2.005540766999999835e+00	4.501242292000000034e-01	1.499366133999999962e+00	-3.020557322999999905e-01	8.835289841000000255e-01	8.522830768000000390e-02	2.622281708000000044e+00	1.795193293999999939e+00	-8.571429820999999505e-01	-4.072342259000000242e-01	-5.173746093000000101e-01	1.312275913999999988e+00	3.898109236000000255e-01	1.873014839000000098e-01	2.227758254999999965e-01	6.741731997000000032e-01	-1.950354788999999922e+00	2.932875252000000099e+00
-5.069445918999999634e-01	-2.972219630999999862e-01	1.137683290000000014e+00	-9.310271897999999879e-02	6.131029731999999566e-01	2.766876776999999787e+00	9.990324065000000253e-01	-1.511765797000000078e-01	1.240235538000000082e+00	1.460170629000000053e+00	1.124913862000000098e+00	-1.373256754000000024e+00	1.080138087999999996e+00	3.656491667999999806e-01	1.135789557000000061e+00	1.716088059000000055e+00	-2.192359015000000078e+00	6.420985498000000291e-01	-1.483677960000000073e+00	-1.203167596999999978e+00	1.145357425000000040e+00	1.284236332999999952e+00	-4.397922225999999907e-02	7.340110746000000352e-02
-6.033905158000000268e-01	8.911574247999999587e-02	-7.545236472999999888e-01	-1.572971394000000078e+00	2.654807632000000250e-01	1.213083722000000003e-01	-1.558717332999999927e+00	-1.008458093000000000e+00	1.888450835999999980e-02	1.522613474999999994e+00	9.852048612999999566e-01	-1.739259925999999901e+00	2.654014657000000055e-01	-3.266263851999999801e-01	1.837181689999999978e+00	-1.671140179000000003e+00	-6.446904181000000511e-01	-9.453609463000000046e-01	-1.115885373000000014e+00	-7.294052170999999474e-01	8.237844130999999459e-02	-1.094567971999999889e+00	-1.841365554999999932e-01	-1.164695969999999914e+00
-6.125915320999999469e-01	-3.155289057999999813e-01	4.251195285000000101e-01	-5.001811010000000168e-01	3.486406309000000259e-01	-1.599379459999999975e-01	-1.901629961999999896e+00	-1.769950200999999890e+00	1.711387307000000080e+00	-2.644226304999999777e-01	-2.290168049000000094e-01	-2.362537715000000205e+00	-5.345348584000000347e-01	-1.104966088000000068e+00	-3.083491747000000061e-01	4.746817689000000229e-01	-2.017623149999999921e+00	-3.010236733000000164e-01	-1.001584481999999943e+00	-7.614881772999999576e-01	2.666996785999999897e-01	-1.875097394999999945e-01	-1.310951916000000050e+00	-2.020145639999999965e+00
-2.085388589999999931e-01	-1.801453171999999880e-01	-1.081902276000000107e+00	1.052914571999999938e+00	-6.096158788000000106e-01	-6.115542781999999677e-01	6.208356075000000251e-02	-1.946868433999999981e+00	5.329795314999999922e-01	-3.154678370999999815e-01	-7.864740605000000162e-01	-3.321360712000000159e+00	-5.529406382999999536e-01	-6.080444637999999902e-01	-1.338027338000000066e+00	6.511977424999999542e-01	-2.347442553000000043e+00	-2.716600649999999922e-02	2.065604558999999951e-01	-3.709862934000000001e-01	-6.639352420999999893e-01	1.145176417000000058e-01	-4.138968097999999873e-01	-2.155312991999999983e-01
-5.774444239999999839e-02	2.164970428000000113e-01	-3.840760441999999802e-02	-5.508579588999999999e-01	3.308475995999999864e-01	-1.783283227999999943e+00	1.021775622000000050e+00	-1.278047578000000017e+00	2.500002674999999841e-01	-7.996738240999999858e-01	-6.915177220999999541e-01	-3.004418913999999941e+00	-1.309713255999999992e+00	-4.685427734000000011e-01	-6.349633760999999765e-01	8.783068878999999995e-01	-2.134993484999999858e+00	-1.229382894000000004e+00	4.553891943000000220e-01	-1.421445419000000099e+00	-4.094191239000000149e-01	7.702611946999999848e-01	4.330083989999999883e-02	-2.714355100999999992e-01
-4.962655114000000256e-01	2.368769397000000110e-01	-8.089031534999999717e-01	-2.282564005000000118e-01	-8.583733566000000259e-01	-1.040460587999999964e+00	9.022086084999999533e-01	5.561295504000000056e-01	5.443904412000000193e-01	-1.906365858000000024e+00	-4.357416812000000084e-01	-1.951356985999999960e+00	-1.576276948999999927e+00	1.841310154999999948e-01	-7.289177990999999857e-01	-1.431150015000000053e+00	1.265021036999999904e+00	-1.592383813999999898e-01	-3.289462999000000165e-01	-1.614219435000000091e+00	3.640598012999999855e-01	2.135557490000000030e-02	2.226168966000000027e-01	-2.990642534999999880e-01
2.275805550999999982e-02	3.501882411000000195e-01	-5.043161108000000503e-01	1.161656961999999904e+00	5.752625539000000288e-01	-1.558846659000000079e+00	-9.257676638999999819e-01	4.585212464999999793e-01	2.343549478999999991e+00	5.078684425999999696e-01	1.065448442000000023e-01	-8.818906234000000177e-01	-1.360169898000000099e+00	-3.035745247000000147e-01	-7.566150562000000246e-01	1.295453441999999900e+00	-5.788219873000000071e-01	-3.515282463000000135e-01	-3.867757727000000201e-01	-1.142970376999999926e+00	1.245703983000000070e+00	-1.406244115000000017e+00	-4.282023341999999927e-02	-7.023975328999999546e-01
-5.643833786999999935e-01	1.138900664999999979e+00	9.794843211000000549e-01	3.715982563999999794e-02	-4.110774222999999949e-01	-1.102215525000000085e+00	-6.501870278000000392e-01	7.812328200000000500e-01	-7.647421092999999725e-01	1.092895118000000027e-01	2.327887664000000134e-01	1.476509433000000038e-01	1.079474167000000068e-01	-2.345707636999999901e-01	-9.581946652999999703e-01	-8.671018715999999626e-01	6.683575171000000203e-01	8.058209965000000530e-01	-1.821994501999999905e+00	9.663628327000000073e-01	2.355566791999999868e-02	-7.918428989000000362e-01	-2.276676676999999926e-01	-2.526501903999999743e-01
3.167148449999999948e-02	5.585011949000000531e-01	-1.148569804000000083e+00	-3.634068918000000203e-01	2.573506551999999933e-02	-4.090105678000000022e-01	-6.657279917999999741e-01	1.658213281999999955e+00	-8.012221321000000396e-01	-4.537685269000000243e-01	1.355543791000000109e+00	1.349862058999999961e-02	-1.630418902999999919e-01	3.582144146999999834e-01	-2.912900364000000075e-01	-1.770656232000000108e+00	5.291570096000000056e-01	4.887675210999999909e-01	5.093397252000000375e-01	1.219609240000000039e+00	1.609696964999999924e+00	-9.820694369000000368e-01	1.335624675999999900e+00	-1.312752154000000004e+00
2.036748794999999890e-01	2.698674769000000140e-01	6.597109681999999697e-01	1.360493844999999952e-02	6.974098963999999512e-01	7.456888365999999602e-01	4.581037059999999994e-01	1.098586567999999986e+00	3.369687135000000167e-01	-7.429956196000000457e-01	4.127137616000000064e-01	2.217368898000000033e-01	-1.567189506999999982e-01	1.498666153999999917e+00	-1.142439360000000015e+00	7.080691193000000494e-01	-1.062283735999999923e+00	1.509146799999999899e+00	1.013419563000000023e+00	-9.065234637999999845e-02	5.683758975999999574e-01	2.554575124999999836e-01	-2.474502778999999875e-02	2.747495191000000059e-01
-2.506558870000000216e-01	2.205556666000000055e-01	-1.803945653999999843e-02	1.348227735000000038e+00	-5.551645886999999613e-01	1.180376107000000063e+00	4.013003772000000025e-01	5.109843370000000107e-01	-4.361922259000000079e-01	4.408292741000000015e-01	-9.262629768000000263e-01	4.705818527000000251e-01	-4.822395107999999930e-01	3.046157604999999879e+00	5.264685876000000375e-01	5.926485532999999917e-01	-5.617558527999999551e-01	2.019074563000000211e+00	-4.468370730999999818e-01	-1.184653989999999935e+00	-1.082313755999999988e-01	-2.027858436999999903e+00	-2.439918809000000133e-01	4.790289088999999945e-01
-2.355361095000000141e-02	-4.524657961999999922e-01	-1.877269853999999905e-01	1.608429158999999942e+00	-1.078247900000000037e-01	-3.505002420000000174e-01	-1.327346455000000036e+00	1.880425310999999933e-01	4.897604500000000138e-01	1.080949979999999977e+00	-1.637613347999999913e+00	5.937653860999999589e-01	-1.480232446999999896e+00	2.448571947000000026e+00	6.046491178999999772e-01	1.912566286999999976e+00	-1.188220430000000105e+00	-5.209246143000000329e-01	3.393724271999999931e-01	-1.936206595999999891e+00	-1.171654498000000100e+00	-1.002990818000000006e+00	8.137159310999999562e-01	-3.211956154000000230e-01
-2.580355219000000089e-01	6.783571898000000377e-01	2.215776412999999889e-01	-5.055268158000000289e-01	5.729890970000000028e-01	-1.132888604999999993e+00	-1.177678953999999889e+00	1.644289895000000001e+00	-1.685885351999999893e+00	-1.167902189999999951e+00	-1.795931447999999930e+00	6.589864433000000021e-01	-7.500166628000000113e-01	1.664455412999999995e+00	-5.749315261000000066e-02	-5.635611719999999991e-01	-6.793811305000000411e-01	-1.121820153999999903e+00	-2.979566885000000109e-01	-1.299695529000000072e+00	-4.940298054999999744e-01	2.565988104999999964e-01	-5.479745753000000302e-02	-4.575232845000000159e-01
-3.552369544999999795e-01	6.468062741000000226e-01	-1.559317490999999889e-01	-1.049042216999999999e+00	-1.114952401999999898e+00	-5.675047987000000210e-02	1.579151743999999968e-01	2.162371715999999999e+00	-2.379950510000000130e-01	-2.006531976999999856e+00	-1.374510066000000030e+00	1.356666281999999946e+00	1.015989704000000021e-01	1.099882170000000103e+00	-1.539308863000000027e+00	-1.165878954000000078e+00	1.363876189000000072e-01	1.212770104000000071e+00	5.398722449999999728e-01	-9.359799033000000268e-01	1.212982277999999914e+00	1.901136046000000135e-01	2.071850373000000134e-01	-1.629321071999999981e+00
1.792490603000000127e-01	2.290192235999999881e-01	-1.256906966000000070e+00	1.001555183000000016e+00	3.873072104999999987e-01	6.612275014999999811e-01	8.173389080999999834e-01	4.002113459000000151e-01	-1.463400679000000038e+00	-5.178018348999999798e-01	3.159924645000000143e-01	1.427966668999999911e+00	1.335259546000000075e+00	1.638402448999999983e+00	-1.224213922999999982e+00	-1.731001147000000018e-01	-4.237812448000000121e-01	2.589759701000000081e-01	1.608022810000000025e+00	3.563422595999999887e-01	5.388109113000000283e-01	-2.541074068999999991e+00	2.690813928999999938e-01	4.407804345999999929e-01
2.973451834999999988e-01	1.311583086999999932e-02	1.084065005000000026e+00	7.012956743999999576e-01	5.688161198000000196e-01	7.734651274999999604e-01	9.945928199000000358e-01	-7.765886697999999644e-01	6.634443360999999761e-01	5.294841174000000095e-01	1.058777795000000049e-01	4.168170212000000263e-01	9.444795065000000100e-01	1.040341313000000101e+00	-1.140285345999999977e+00	1.929568855999999888e-01	-2.029602279000000120e+00	-2.336444779999999888e+00	1.193085187999999963e+00	3.935762528999999788e-01	-8.662293665000000420e-01	-2.017861512000000135e-01	-6.324333356000000350e-01	-4.048836545999999759e-01
3.039160734999999947e-01	1.306676290999999879e-01	-8.113595616999999538e-02	4.470169276000000025e-01	-1.054276108000000045e+00	-4.947028341999999967e-01	1.095742149999999970e+00	3.261135741000000254e-01	-3.963178548999999884e-01	-1.443551988000000064e+00	9.060721886000000502e-01	5.469253145000000371e-01	1.727400403999999945e+00	1.944223703000000081e-01	1.559874854999999949e-01	-5.424057872999999974e-01	-5.086790834000000094e-01	-1.225602137000000091e+00	-1.818441504999999958e-01	3.025469305999999858e-01	1.748241748999999901e-02	-1.500267902999999903e+00	1.392756651000000012e-01	-2.452499486999999867e+00
1.579704988000000032e+00	-1.706521742999999869e-01	1.252829797999999994e-01	3.385524394000000159e-01	1.391746862000000085e-01	-2.179178720000000125e-01	4.878228713000000161e-01	1.557094817999999936e+00	8.187368385000000082e-01	-5.089149342000000020e-01	1.587087015000000045e+00	1.283313394999999968e+00	1.896823877999999963e+00	1.842568076000000055e+00	3.555078212000000182e-01	8.564301265999999524e-01	-5.534742568999999612e-01	2.279983500999999968e-01	9.977414608000000351e-01	1.400214842000000015e+00	8.275321784000000402e-01	-2.921426502999999730e-01	9.600667676999999345e-02	-1.206782336999999927e+00
5.347393862000000553e-01	3.436500814999999820e-01	1.729628437999999990e+00	2.161980767999999831e+00	-1.296638482000000092e+00	2.798424734000000136e+00	-6.209431415999999704e-02	1.140943556999999942e+00	-1.519968009000000064e+00	1.932368733999999977e+00	2.351116682000000124e-01	1.073101432000000077e+00	1.584808161000000049e-01	2.411785844999999817e+00	1.936667791999999944e+00	8.349442540999999496e-01	-7.248023671000000112e-01	3.246018400999999831e-01	-8.514711248999999871e-01	2.511041940000000028e-01	-2.067390400999999933e-01	1.043801742000000088e+00	-5.205449415999999913e-02	2.553418458999999752e-01
6.674733670000000396e-01	-8.146917653999999898e-01	-4.916702128000000060e-01	2.030605978000000089e+00	-8.423098126000000407e-01	1.179329105999999960e+00	-2.312268604000000116e-01	-1.119162503999999947e+00	-1.101891629999999900e+00	1.180886515000000081e+00	-4.733542086999999871e-02	9.334786990000000506e-02	-1.286332027000000044e+00	5.643431552000000018e-01	2.785511027000000084e+00	-4.344237265999999903e-02	-2.091936988000000053e+00	2.232109310999999888e-02	6.567081170999999884e-01	-1.330710704999999994e+00	-4.103161296000000235e-01	3.347208640000000346e-02	9.707228978999999924e-01	-8.877420244000000515e-01
5.937291257000000266e-01	-6.119541245999999823e-01	5.166870597999999593e-01	6.082425911000000074e-01	1.299734348999999900e-01	4.813651266000000262e-01	-1.387757759999999965e-02	-1.202299792000000034e+00	-1.953914334999999891e+00	4.925716933999999686e-02	9.031109253999999864e-02	-9.498604615000000306e-01	-1.414308281000000056e+00	-4.240984152000000229e-01	4.140499118000000034e-01	6.577803824000000299e-01	-1.998654753999999922e+00	-1.738848174999999996e+00	9.304017238999999773e-01	-1.494830300999999917e+00	-1.491574505000000106e-01	1.076427385000000014e-01	-3.733408052000000144e-01	-1.104652219000000102e+00
