-3.304546078000000220e-01	-1.224146836000000071e+00	-8.290969848000000197e-02	-1.815541097000000104e+00	1.301124732999999978e+00	6.304626512000000016e-01	2.431218209999999949e-02	-1.534121658000000069e-02	5.289881114000000162e-02	1.276178145000000042e+00	1.374950815999999909e+00	3.794428746999999880e-01	1.674236016000000049e+00	-2.554955871999999850e-01	2.354990194000000092e-01	-5.777205803999999612e-01	2.813227140999999820e-01	8.463753164999999745e-01	-1.326221890000000014e+00	7.739791883000000094e-01	1.122529977999999984e+00	-2.302498812000000061e+00
-1.303260738999999946e+00	-1.228112416000000096e+00	2.156259095999999986e-01	2.728721223999999723e-01	1.525951188999999930e+00	7.668808379999999536e-01	2.194179756999999897e-01	3.160747856999999994e-02	-2.490245158999999930e-01	9.877465149999999916e-01	1.078868252999999999e+00	1.079791455999999927e+00	1.968788965999999974e+00	-1.404534307000000037e+00	4.068144765000000218e-01	-5.457175211000000470e-01	3.290809477000000149e-01	1.055565829000000067e+00	-3.061383355000000250e-01	-2.847234302000000161e-01	-1.696362023000000108e-01	-1.674588591000000015e+00
-1.084465285000000057e+00	1.655478602000000077e+00	5.510447170000000172e-01	-6.099698615999999962e-01	-1.698350411999999920e+00	-4.391564248000000004e-01	3.634795257999999807e-01	-1.259278015000000028e+00	-4.768457409999999896e-01	4.257108240999999960e-01	2.501127792999999766e-01	8.966643614999999512e-01	1.378268840000000051e+00	-6.827858852000000534e-01	1.044217557999999935e+00	-1.076012534999999937e-01	-1.039066304999999996e-01	6.603167952999999812e-01	1.170530826000000024e+00	7.487907400999999942e-03	8.526375610000000438e-02	-8.830517545999999607e-01
7.254427477999999541e-01	-8.653274466000000498e-01	3.865027766999999947e-01	-1.550496346999999941e+00	-4.454067966999999961e-01	1.047163089000000102e+00	2.039577676000000062e-01	-5.304405622000000209e-01	-8.616391140000000393e-01	7.496799070999999870e-01	8.643648067000000434e-01	8.806860426999999492e-01	-1.141781713999999948e+00	4.750321192999999720e-02	1.105871835999999941e+00	1.071147866000000004e+00	-1.311008192999999933e+00	3.994512335000000025e-01	1.547171923999999921e+00	-1.205058841999999908e+00	-4.636439540999999775e-01	1.062682196999999995e+00
1.473951908000000088e+00	2.205159443999999969e-01	-6.362097827999999566e-01	2.103097758999999956e-01	-3.051626178999999883e-01	-3.057613028000000233e-01	-1.299129372999999976e+00	6.090288898000000284e-01	3.849138583999999752e-01	5.510942756000000164e-01	4.928693735999999936e-01	3.213525181999999925e-01	7.466353074999999562e-01	7.616060609999999453e-01	1.393337379999999959e+00	9.577846687999999609e-02	-1.390422389999999897e+00	7.341219053999999966e-01	1.084754883000000003e+00	-1.339805810000000097e+00	-1.355866309999999908e+00	1.855783184999999946e+00
1.170783177999999980e+00	9.545169526000000237e-01	-7.671571369000000119e-03	-1.000039114000000007e+00	5.954408281999999941e-01	-1.722984046000000102e+00	-3.056449024999999819e-01	1.679416055000000074e-01	2.352020271000000218e+00	-1.978627611000000064e-01	-1.619920903999999995e+00	-3.574670911999999756e-01	6.871319350000000270e-01	2.142794880999999985e-01	2.470313651999999915e-01	1.588127725999999962e+00	-6.988969542999999840e-01	1.542304094999999986e+00	-3.526476488999999992e-01	-7.171788898000000219e-04	1.381201464999999962e+00	1.227179682999999910e+00
-1.341155388000000004e+00	-1.357121570999999971e+00	-1.334511851000000027e+00	2.334822874999999964e-01	1.805505710999999902e+00	-1.238534642000000074e+00	-9.984276308999999738e-01	1.443006306000000072e-01	1.710333410000000054e+00	-3.997424837999999925e-01	-2.042835653000000029e+00	-3.129290283999999756e-01	-2.657543213999999931e-01	-1.337917296000000089e+00	4.736324722999999959e-01	6.602009168000000372e-01	-5.774120919999999879e-01	6.714459413000000154e-01	1.141680395000000070e+00	2.648854675999999797e-01	-3.868239820000000107e-01	6.409743128999999540e-01
-2.070400122000000120e+00	8.263829929999999546e-01	-9.079352419999999757e-01	7.648167791000000104e-01	6.230436424000000001e-02	-3.872359962999999961e-01	-1.855004791000000042e+00	2.322643124000000059e-01	-2.648652103999999952e-01	-7.185644557999999460e-01	-2.572218942999999758e-01	-2.096721836000000061e-01	4.469949167000000084e-02	-1.488684652999999969e+00	3.106170918000000225e-01	-3.167726994999999768e-01	-6.208671387999999958e-01	1.341689539000000098e+00	4.785364079000000159e-01	4.912775215999999889e-01	5.787919725000000293e-01	2.617469042999999829e+00
-1.393625460000000038e-01	8.291707625999999998e-02	-8.441516411999999692e-01	-1.823602987999999980e+00	6.017823007000000501e-01	-1.381719593000000079e-01	5.037999760999999771e-02	-4.844297669000000028e-01	-1.142043171999999940e+00	-6.091000734000000527e-01	6.919077943000000452e-01	6.535064837000000015e-02	1.002632066999999960e-01	-3.024506055000000110e-02	3.157978054999999867e-02	-2.905623499000000165e-01	-6.534910207999999887e-01	-6.994452210999999586e-01	4.673988611999999737e-02	1.137663026000000022e+00	9.974010113000000288e-01	5.083208578000000255e-01
1.073125617999999948e+00	-4.353303993000000038e-01	-1.049793199000000010e+00	2.076644172000000066e-01	-9.796391906000000427e-01	1.604380802000000106e+00	-6.474560354999999712e-01	-5.937639112999999469e-01	-5.840242124000000201e-01	6.246270559000000056e-01	-3.776627274000000090e-01	9.945961808000000626e-02	-1.162089522999999902e+00	3.874820963999999757e-01	7.217332328000000130e-01	-2.953590332000000096e-01	-5.068958710000000256e-02	-1.996328970000000036e-01	-4.059834654000000209e-01	5.140375254000000282e-01	1.705618918000000095e+00	1.039374485000000015e-01
9.621250947999999692e-01	1.640697491000000063e+00	-6.972265436000000260e-01	4.500602726999999859e-01	7.420379674000000536e-01	1.243627858000000003e-01	9.207421022999999760e-01	-3.319490296000000007e-01	1.421653186999999985e+00	-4.778688058000000183e-01	-1.928870515000000063e+00	-1.521958213000000004e+00	1.542357625999999926e-01	2.582267563999999793e-01	1.098230446000000082e+00	-1.993672830000000062e-01	6.295154461999999951e-01	4.072111284000000109e-01	-1.127048382999999987e+00	-2.560759450000000270e-01	9.033091438999999445e-01	-8.427963569999999960e-01
-1.540081036999999986e+00	-4.919640366999999959e-01	-1.327696455999999969e+00	-1.137591859999999899e+00	7.709398326999999940e-01	-1.299190736999999984e-01	-6.110437421000000091e-01	2.205551919999999999e+00	4.177661422000000235e-01	5.935737295999999885e-01	-1.691006223000000031e+00	-1.428889974000000063e+00	-7.030840363999999454e-01	-2.988230014000000101e-01	6.839486823000000271e-02	-8.693452164999999621e-01	-7.457130980999999714e-01	1.740428764000000017e+00	9.680116675000000059e-01	7.351380627000000390e-01	-1.188880378999999987e+00	-1.295912453999999991e+00
-2.227784007999999982e+00	-2.304564939000000034e-01	-7.905585720000000149e-01	5.677415574999999937e-01	2.107244823999999961e-01	6.193659020999999765e-01	5.251842865000000415e-01	1.006341257999999961e+00	-1.368495239999999891e+00	4.989234652999999797e-01	-1.036662229000000046e+00	-1.934505110999999999e+00	1.646005761000000067e+00	-9.691257206000000179e-01	5.964433704999999586e-01	-9.179572509000000213e-01	-5.797631807999999998e-01	4.633459681000000052e-01	-5.278208662000000162e-01	-1.916602733999999975e-01	-7.982801551999999523e-01	2.244713299000000023e-02
-9.391531410000000246e-01	-1.017567129000000042e-01	-3.978635590999999860e-01	-1.940721976000000071e+00	1.422447849999999958e+00	-3.265368955999999878e-01	1.648242538999999951e+00	-1.335623687000000004e+00	-8.086904004999999618e-01	-8.347431772000000194e-01	-3.655286488999999750e-01	-8.461824213999999955e-01	4.317180199999999801e-01	-3.056486520000000207e-01	3.503395963000000002e-01	-2.674928799999999884e-01	-3.090398860999999942e-01	-2.012054779000000126e-01	-7.112695720999999693e-01	6.693093979999999998e-01	-5.829436711000000049e-01	-1.337785149000000062e-01
1.282285447000000023e-01	-4.294849394999999959e-01	-1.216852312999999963e+00	4.925677546000000184e-01	1.672304449000000082e+00	1.634326396999999931e+00	-1.113274828999999966e-01	-4.790149954999999710e-02	-8.298378794999999863e-01	-9.897620919999999822e-01	1.150457470000000093e+00	-7.280024175999999514e-01	-1.103220088999999904e+00	-3.726129188999999786e-01	1.236771985999999934e+00	-2.384118849000000095e-01	-2.780059706999999936e-01	-6.327457278000000462e-01	-2.987665609999999861e-01	-6.501716226999999515e-01	-1.754460380000000042e+00	4.413100902000000048e-01
7.602953520999999881e-01	1.219144130000000104e+00	-4.641447927999999834e-01	-4.088329239999999865e-01	-7.978297218000000024e-01	-8.583862836000000218e-01	9.941574481999999602e-01	-5.867760403999999763e-01	7.651493683000000490e-02	-1.447617426999999957e+00	-9.921679852000000466e-01	-2.141481997999999942e-02	-2.357739977999999959e-01	2.002883416000000028e-01	1.767603817999999993e+00	-1.274876501999999912e+00	-4.141075008999999807e-01	-4.512651549999999734e-01	-8.283714027999999896e-01	-8.518946026000000504e-01	-6.043299109999999974e-01	6.210478683000000277e-01
7.400950793999999666e-01	-1.370447994999999919e+00	-1.140184638000000028e+00	-2.934153552000000054e-01	8.101476088000000297e-01	-3.795935476999999780e-01	1.295037854999999960e-01	1.696441367000000033e+00	-7.850309880000000406e-01	-6.190289458000000078e-01	-8.086492764999999583e-01	1.243076129999999946e+00	4.675711438999999858e-01	-1.113932740000000005e-01	-6.553182894000000314e-01	-1.950051988000000014e+00	-7.824983138999999643e-02	-1.033769964000000041e-01	5.005012788999999573e-01	-8.774055615999999669e-02	-7.068716526999999639e-01	7.229225794000000427e-01
-7.102202381000000120e-01	7.532677161999999926e-01	-2.776213203999999823e-01	1.220370455000000076e+00	1.918386747000000003e+00	8.361013733000000059e-01	1.500343551000000053e+00	1.154367981999999904e+00	-7.998934483999999845e-01	-9.184644081999999710e-01	-1.825441005000000061e+00	2.604900842999999799e-01	5.623380923999999892e-01	-1.190526825999999927e+00	-3.875306573999999782e-01	8.242113473000000079e-01	-2.426645457999999922e-01	-1.502188905999999990e+00	-8.098488727000000553e-01	-3.281058808000000132e-03	-5.517962746000000251e-01	-1.341361811000000015e-01
-6.205512563999999731e-01	-9.472140436999999524e-01	-4.737273490999999725e-01	-9.046753342000000142e-01	1.125117085999999933e+00	8.891159572000000288e-01	9.439766724000000497e-01	1.280088228000000106e+00	2.587541697999999890e-01	-6.817023938999999810e-01	5.654776175000000155e-02	-5.021649898000000167e-01	-1.427743184000000110e+00	-1.709270953000000093e+00	-5.675062937999999502e-01	1.121723357000000032e+00	-1.062842323999999977e-01	-4.610842407999999892e-01	-3.512339302999999968e-01	-1.288325861999999988e+00	4.457106035000000244e-01	2.100473512000000098e-01
-3.679070721000000099e-01	-7.810858470999999525e-01	-7.340313472999999700e-01	6.937666744999999580e-01	3.268212313000000147e-01	-7.120178139999999711e-01	5.277911837999999661e-02	1.969485968999999947e-01	-1.175843983999999898e+00	-4.768175746000000159e-01	4.338916748000000156e-01	-2.157932880999999803e+00	3.452944763999999944e-01	-1.197320251999999918e+00	-7.333308813000000148e-01	-6.202346396000000261e-01	3.621049536000000013e-01	4.750807738000000224e-01	-4.140663714999999745e-01	-2.000265281999999978e+00	7.021266167999999641e-02	1.666980222999999928e+00
8.953429228000000517e-01	-3.855152000000000023e-01	-2.215621337000000038e-02	-1.230127748999999993e+00	-1.067351780999999944e+00	-2.260116014999999923e-01	1.640330612000000077e+00	-6.059121684999999591e-01	-6.930294275999999698e-01	-3.785507821999999772e-02	-8.227708124999999484e-01	-9.451220098999999486e-01	3.250476820000000044e-01	5.892825084999999685e-01	-8.463927302999999513e-01	-8.428544282000000054e-01	-5.387683800000000467e-01	1.407252023999999935e+00	2.090792790000000068e-01	-9.044394924000000169e-02	1.965373207999999927e+00	1.780606447000000037e+00
2.979016835000000141e-01	-9.269052386999999671e-01	-7.712182764999999662e-01	7.169649246999999503e-01	2.742214852000000036e-01	1.143934207000000036e+00	1.237489550000000049e+00	7.430621411000000176e-01	-2.353076847999999999e-01	-2.322755832000000104e-02	-4.971821710000000061e-01	-9.928978612000000092e-02	-6.850182147000000166e-02	3.948716250000000039e-01	-4.168615700000000146e-01	7.443787209000000127e-01	-9.991617077000000124e-01	-7.950436552999999851e-01	2.210933977999999911e+00	3.609933457000000234e-01	2.029760524999999927e+00	6.326747645999999947e-02
-1.494058088000000062e+00	1.163520361000000003e+00	-4.943601846999999827e-01	8.203451513999999722e-01	5.500347382000000396e-01	3.023552084999999723e-01	2.111008868999999954e+00	-1.310856589999999933e-01	3.988754863999999789e-01	-6.832587935999999695e-01	-1.964400265000000090e+00	-1.011327504999999904e+00	1.638951810000000009e+00	-7.837632189000000027e-01	-3.670201996999999938e-01	2.851168010999999947e+00	7.981166691999999662e-04	6.008474173000000196e-01	-6.260060580999999846e-01	1.281878523000000047e+00	-4.079670966999999759e-01	-7.994233012000000471e-01
-1.569660727000000033e+00	-1.057462657000000084e+00	-8.055050608999999584e-01	-1.531906514000000108e+00	1.298206039000000089e+00	3.356689867000000049e-01	1.189915376999999941e+00	1.109449452000000058e-01	-3.096410636999999966e-01	-1.112363436000000094e+00	-3.672348814999999989e-01	-7.999787385000000084e-01	-1.001995683999999942e+00	-1.481031420000000098e+00	-4.095406349999999862e-01	-1.218896237999999993e-01	-6.844161961000000405e-01	-1.715836005999999969e+00	9.770595370000000335e-01	9.043789791999999605e-02	9.738868140999999354e-03	2.807835704000000154e-01
-3.744503672000000227e-01	-5.831208850000000332e-01	-7.623095316000000343e-01	5.614763957999999722e-01	-1.338954088000000042e-01	6.162421992000000071e-01	1.418906574000000087e-01	-3.012061604999999864e-01	-1.774649310999999896e+00	-8.991063262999999806e-01	9.089797038000000384e-01	-7.198494895999999477e-01	-1.585883010000000093e+00	-8.836619762999999850e-01	9.325869164000000211e-01	-1.934876510999999910e-01	-7.495913041999999749e-01	7.809812213000000281e-02	-1.760061598000000060e-01	-7.045694142000000215e-02	-1.176541382999999996e+00	4.985516488000000246e-01
7.223379719000000421e-01	1.471923132999999995e+00	-5.561521361000000274e-01	6.016044132000000211e-01	-8.219192797999999578e-02	-7.481226440999999561e-01	-2.236736286000000073e-01	-4.845023405000000172e-01	-2.406761353999999908e-01	-9.674970124999999754e-01	4.529224324000000190e-01	2.064762096000000158e-02	-8.723206283000000116e-01	2.434793768999999886e-01	1.243719476000000101e+00	-6.929264014999999555e-01	-1.247263655000000027e+00	-2.709315884999999868e-01	2.882719673000000080e-02	-8.810983690999999451e-01	-1.356070150999999946e+00	2.902386444000000232e-01
1.306410459999999940e+00	7.855474152000000432e-01	-8.977383853999999497e-01	-1.164182261999999968e+00	5.874892168999999997e-01	-1.512775519999999929e+00	-4.566437119999999794e-01	8.165066600999999480e-01	8.377221043999999450e-01	2.698273132999999824e-01	8.453736043999999783e-01	4.915581237000000159e-01	4.870135210000000291e-03	1.164279964999999972e+00	-4.047518887000000065e-01	-6.163318858999999872e-01	-2.125377094000000078e+00	1.469216582999999909e+00	-9.533636719999999398e-02	2.330353518999999929e-01	-1.435888902999999939e+00	8.276117109000000194e-02
1.389619482999999989e-02	1.560584014999999991e-01	-1.249640601000000073e+00	1.207046918999999940e+00	-9.686610446000000207e-01	3.539793151000000249e-01	-3.715845583999999868e-01	3.370586522999999834e-01	1.442633459000000062e+00	2.075829979999999964e+00	-1.823190537000000111e-01	-2.974610427000000112e-01	1.897631347000000024e-01	4.813138109000000137e-02	-6.488849514000000207e-01	-5.606437604999999769e-01	-1.248374644000000089e+00	5.657699458999999598e-01	-9.265484002000000385e-02	5.985955524999999611e-01	-2.061693556999999899e+00	-4.752565652999999890e-01
-1.325752371999999957e+00	1.573506550999999920e+00	5.494045805999999699e-01	8.530370449000000688e-02	-1.880413995999999921e+00	-1.045874230999999988e+00	1.423364945999999964e+00	-1.603253140000000077e+00	1.237007264000000051e+00	2.589451781000000175e+00	-4.580972132999999724e-01	7.600097619000000249e-01	-8.284536280000000252e-02	-5.531778621999999812e-01	-8.153486483999999868e-01	-5.949288736000000188e-01	-9.320465251999999756e-01	7.546071747999999468e-01	-1.012038149000000109e+00	1.793323736000000113e-01	-2.307397472999999921e-01	8.738848267000000059e-01
1.657039234000000014e-02	-1.517760116999999909e+00	-2.033493855000000072e-01	-6.276338327999999578e-01	9.634764987999999697e-01	2.856034429000000041e-01	4.776409088999999768e-03	1.047876093999999952e-01	1.606385984999999961e+00	1.380319274999999957e+00	1.810675921000000077e+00	5.679638332999999983e-01	-9.823015340999999845e-01	-4.826007063000000152e-01	-7.225635973999999795e-01	-8.139707205999999751e-01	-1.104376749000000046e+00	5.948092122999999454e-01	-1.144469422000000014e+00	7.757266284999999595e-01	-6.059914385000000209e-02	1.001078004000000021e+00
2.455583560000000054e-01	-3.066984171000000092e-01	-1.357331100999999984e-01	8.046094808999999515e-01	-1.562224650999999992e-02	-6.440445839999999755e-01	-1.988318923000000071e-01	-1.243097259999999954e-01	-3.488029686999999934e-01	-8.987790409000000480e-01	1.710900418999999895e+00	2.033516598000000009e-02	4.701979961000000152e-01	-7.221054419000000335e-01	-7.858363605999999502e-01	-1.020732798999999913e+00	3.876084576000000254e-02	1.310126131999999943e+00	-7.301434646000000139e-01	9.457662936999999825e-01	-7.251829450000000232e-01	5.153984753000000474e-01
1.248468380999999905e+00	3.118012184999999770e-01	9.266292405999999593e-01	-1.047173061999999932e+00	-1.540940304999999899e+00	-1.161208700000000010e-02	2.175537006999999967e+00	-7.528884240000000005e-01	-2.108155300000000010e-01	-1.174653066000000079e+00	9.032237216999999818e-02	7.682820123000000390e-01	3.463522761999999755e-01	8.537003508999999601e-01	-1.047428043000000059e-01	-1.139420797999999957e+00	-6.735865256999999939e-01	1.170704817000000064e+00	-9.559682195999999466e-02	2.841463894999999851e-01	-5.482414854999999587e-01	-2.398249083000000004e-01
1.226752974999999912e+00	-1.072679490999999957e-01	-6.892008453999999736e-03	4.272383629000000016e-01	1.634767322000000078e+00	7.804851564000000463e-01	6.836676848999999612e-01	5.899814343000000516e-01	-4.567103070999999903e-01	-1.473576240999999953e+00	8.292907529000000111e-02	-1.348834999999999965e-02	-4.990196545999999733e-01	1.785545147000000110e+00	-4.867322526000000121e-02	2.201254215000000014e-01	-1.026129897999999985e+00	-7.136375516999999835e-01	9.974813153999999571e-01	8.895073815999999800e-01	3.731584611000000051e-01	-9.906086150999999784e-01
-3.542363430000000091e-01	1.473294515000000082e+00	6.785806761999999548e-01	1.292374911000000015e+00	1.146365934000000086e+00	7.497667032000000509e-01	1.645079136000000108e+00	5.886100769000000010e-01	5.068568914000000092e-01	-1.105026097000000096e+00	-1.354539539999999986e+00	-5.534725002000000504e-01	6.063995654999999596e-01	1.956525745000000094e-01	-3.234952947999999995e-01	2.018127563999999818e+00	4.487312257000000137e-01	-4.484664454999999772e-01	-1.215110428000000020e+00	1.203846801999999938e+00	-1.381120447000000029e+00	-1.567491034999999977e+00
-1.130615074999999914e+00	-1.215452313999999978e+00	-1.999883541999999959e-01	-1.079316965999999933e+00	-1.078086247000000109e+00	6.890873319000000441e-01	1.333366279999999987e-02	3.199897792999999852e-02	-1.980053850999999865e-01	1.054743166000000065e-01	-3.561415808000000238e-01	1.318494859000000075e+00	-2.148267526999999788e+00	-7.120999429000000047e-01	2.000652814999999973e-01	-1.527042626000000014e-01	-7.838772847999999627e-01	-1.142409510000000017e+00	-2.725314076999999988e-02	1.043265738000000026e-01	-9.057197590000000131e-01	-5.116028629000000105e-01
3.113306972000000061e-01	-4.562030087999999761e-01	-3.642806362000000076e-01	1.523840829000000063e+00	-5.469210856999999759e-01	3.415067135000000031e-01	-6.048893896999999464e-01	-4.819335383000000195e-01	-4.219725015999999940e-01	-2.119473286000000123e-01	1.218197098000000089e+00	5.771273071000000421e-01	-7.243285564000000454e-01	-1.594646752999999972e-01	4.937420185999999989e-01	-1.296837486999999900e-01	-4.871765800999999785e-01	-3.399797532000000122e-01	-9.706151899999999610e-01	2.598191932999999731e-01	6.569743371999999804e-01	3.109803911999999837e-01
1.164617051000000014e+00	8.505818207999999991e-01	6.376819285999999476e-01	-5.647604831000000436e-01	-1.473212183000000008e+00	3.289376480999999797e-01	1.738658127999999969e+00	-6.557809255000000004e-01	1.447443607999999937e+00	-8.150448385999999878e-01	-6.864448340000000037e-01	3.580987315999999976e-01	-6.324930812000000291e-01	3.787004588999999810e-01	9.409026181999999849e-01	5.039263590000000459e-01	-8.265451975000000229e-02	-4.932201858999999966e-01	-1.078257202999999942e+00	4.267646820000000063e-01	-2.454466468000000012e-01	3.798923795999999964e-01
8.546425123999999984e-01	-1.215914343999999980e+00	-6.857368960999999929e-01	8.181538461999999789e-01	3.683249120000000043e-01	1.070225865999999915e+00	-2.278724085000000121e-01	1.401216406000000081e+00	-3.328680003000000220e-01	-1.367935571000000072e+00	-6.330202428000000214e-01	1.538465876000000010e-01	-7.246642698999999910e-01	7.689127610000000279e-02	1.105294886999999893e+00	-4.675970242999999971e-01	3.195303545000000023e-01	-9.968202495000000329e-01	-9.043279792999999733e-01	6.584336863999999956e-01	-7.663036351999999995e-01	-8.493732117999999720e-02
-5.555044921999999774e-01	8.784590939999999959e-01	4.517125711000000154e-01	1.662164420999999948e+00	-4.811515135999999693e-02	-1.281652483000000009e+00	8.315398592999999616e-01	2.893331309000000129e-01	-4.235951162000000103e-01	-1.566547313999999913e+00	-2.365212271999999949e+00	5.314575405000000474e-01	-4.611643114999999793e-01	6.225733263999999600e-01	9.398905679000000291e-01	1.124452779999999957e-01	9.446438785999999865e-01	-1.434823483000000066e-01	-1.419434142000000065e+00	1.012924393000000034e+00	-6.682857609000000254e-01	-1.702276424999999982e+00
-2.008170772000000159e+00	-1.183694435999999905e+00	3.935423028000000212e-01	-6.950136312000000371e-01	-3.844299715000000228e-01	-2.733276199000000073e+00	1.407230831999999987e+00	2.480538162999999852e+00	-2.924821442000000160e-02	1.161419253000000040e+00	-8.148310149000000113e-02	1.923085106000000044e+00	-1.321229844000000098e+00	1.358192252999999905e+00	1.373854845000000054e-02	-1.587330598999999953e+00	-5.942564453999999996e-01	-9.433432805999999449e-01	-3.235945850999999984e-01	-1.291290792999999937e+00	-9.493677328999999832e-01	-4.586146325000000079e-01
-7.022863449999999785e-01	-9.669220451000000160e-01	9.740382796000000010e-01	1.906905644000000066e+00	2.596475826999999903e-01	2.854971908999999752e-01	2.710290993999999731e-01	1.383244821999999985e+00	9.481733662000000340e-01	4.461838725000000228e-01	1.625325150999999968e+00	7.938153811000000504e-01	-1.746472122000000127e-01	5.600857219999999526e-01	3.421635527999999926e-01	-6.589539064999999640e-01	-4.834515849000000087e-01	-4.818204312000000100e-01	-1.146627214000000006e+00	9.714289071999999692e-01	2.228688366000000087e-01	-3.617383398000000028e-02
4.083206942000000006e-01	8.569087447000000024e-01	1.265392888999999910e+00	2.438420910999999913e-01	-7.199754180999999864e-01	1.332568659000000100e+00	1.485619454999999922e+00	-6.156296425999999711e-01	1.793732805999999957e+00	-4.021144117000000073e-01	1.232979457999999973e+00	-3.859755823000000086e-01	2.040125685999999994e-01	-7.171287148999999639e-02	5.018795484000000418e-01	1.321013635999999991e+00	9.692853150999999889e-02	-4.167098678000000223e-01	-2.203671619000000081e+00	1.097956712000000001e+00	-1.061161244000000003e+00	-1.599780275000000085e-01
6.337681371000000174e-01	-1.339036837000000091e+00	6.093876836999999602e-01	-7.040854774000000482e-01	-6.980518943000000309e-01	6.380794179000000010e-01	-3.869461375000000092e-01	3.736662729999999932e-01	6.563176049000000178e-01	-1.461648645999999996e+00	6.523885939000000356e-01	-2.970861770000000068e-01	-1.090049948999999962e+00	-1.180135020999999895e+00	-2.849674637999999871e-01	7.095424793000000285e-01	-4.610405635000000002e-01	-9.050246188999999664e-01	4.432936149000000214e-01	7.748370303999999598e-01	-7.064063575000000261e-01	-1.135850502999999900e+00
9.212761700999999581e-01	-4.484444380000000008e-01	3.415482978000000114e-01	1.069491162000000051e+00	-9.595824171000000291e-01	-5.687576251999999499e-01	-1.030504341000000101e+00	1.721811067000000028e-01	-5.005902238999999643e-01	-1.251524105000000109e+00	-4.734257869999999868e-01	-4.731414568999999792e-01	-8.471190560000000369e-01	-7.467600967999999950e-01	1.551661716000000135e-01	-6.665991570999999505e-01	-4.350974593000000307e-02	-7.688027262000000084e-01	1.771477519999999917e-01	-1.087080945999999937e+00	-2.998744011000000209e-01	-1.230021679000000034e+00
5.551584953000000544e-01	-2.636213660000000236e-01	1.618872177000000079e+00	-4.477008283000000199e-01	-3.047770572000000122e+00	-2.739460397999999852e+00	1.278708592000000088e+00	5.273034468999999724e-01	8.997566897999999258e-03	2.575222180999999777e-01	-1.894400773999999954e+00	-3.915175533999999957e-01	-6.851728947999999875e-01	-9.542621238000000006e-02	1.889607949999999870e-01	-5.180030984000000283e-01	-2.312491247000000028e-01	2.407293981999999999e-01	-1.517714490000000027e-01	-1.937302271000000076e+00	9.814161504999999730e-01	-1.661499818000000017e+00
-7.185471536999999964e-01	-1.540760093000000053e+00	7.584738919000000301e-01	5.555016884000000266e-01	9.272559339000000511e-01	6.506937797999999828e-01	3.684469671999999751e-01	9.140590868000000313e-01	-1.875721375999999940e-01	4.134919912999999725e-01	-3.992539621000000261e-01	1.673382874000000076e-01	-4.239043451000000240e-01	-3.276833057999999910e-01	-7.652657264000000126e-01	-2.134859736000000119e+00	-5.790968327000000082e-01	-8.487526848000000179e-02	-3.481689094000000040e-01	1.099406705999999900e+00	-1.843941107000000024e-01	-2.023820449000000021e+00
-1.756403841999999993e-01	1.182871765000000019e+00	6.670985980000000426e-01	1.596245973999999901e+00	-5.969724023000000379e-01	-7.869616910000000187e-01	-5.817685621999999501e-01	-3.114572848000000116e-01	6.768380009000000141e-01	-1.066256231999999970e+00	1.094800165000000103e+00	-2.893786012999999824e-01	3.758516731000000055e-01	-2.394796895000000092e-01	-1.853321991999999918e-01	-8.467199520999999507e-01	-8.581066679000000086e-01	1.040574509999999897e+00	-1.174302329000000089e+00	-3.834741884999999795e-01	2.070876567999999918e-01	4.237520374999999978e-02
6.131917115999999668e-01	-4.031760743999999730e-01	-5.122793558999999552e-01	-8.160168736999999783e-01	-4.902254914999999991e-01	5.211949540000000436e-01	-9.278670886000000007e-01	-5.260538428000000044e-01	1.585321970999999941e+00	-1.187092330000000029e+00	3.172219754999999752e-01	-3.066665106000000113e-02	-3.289168236000000189e-01	5.627667666000000235e-01	-1.423349119000000051e+00	-1.142379679000000037e+00	-7.496017190999999524e-01	1.629551221999999897e-03	-6.310138205999999972e-01	3.712452527999999807e-01	-1.676958877999999986e+00	4.731887725999999739e-01
5.250637366999999500e-01	3.352377112000000103e-01	-5.116344685999999475e-01	3.498780656000000100e-01	-7.822551881999999512e-01	4.504143169000000141e-02	-1.634235391999999898e+00	-2.277666358999999863e-01	-9.608915277999999782e-01	-1.216811375000000028e+00	-2.529048041999999996e-01	-2.017712305999999900e-01	3.997938704999999815e-01	-4.295797140000000014e-01	-1.276564038000000068e+00	-1.924494303999999989e+00	-9.387427091000000168e-01	9.666219825999999848e-01	4.802567224999999829e-02	1.102762162999999934e-01	-1.171389674999999908e+00	-6.534697723000000291e-01
5.313707576999999738e-01	1.022452641999999967e+00	-4.415778804000000113e-01	-9.554484544000000357e-01	2.383851366000000124e-02	7.401283504000000235e-01	3.444783088000000215e-01	-1.299410179000000110e+00	-9.050273492999999503e-01	2.856322801000000244e-01	-8.859377002999999640e-01	1.025132871999999917e+00	7.595219101000000306e-01	-6.614367000999999968e-01	-1.596547324000000101e+00	-4.662467258999999919e-01	-1.167742076999999989e+00	6.706791487000000052e-01	-1.014534642000000098e+00	1.604677139000000030e-01	7.861625411999999535e-01	-1.225138915999999911e+00
