-1.317518678999999970e+00	2.880542859999999927e-01	5.574755862000000395e-01	-1.777526997000000053e+00	3.538037553999999751e-01	-1.081944223999999899e+00	1.159826816999999899e+00	1.167966695999999915e+00	1.575876411000000088e+00	-9.361065814000000262e-01	1.238135471999999959e+00	-1.212289594000000026e+00	-1.473856196000000063e+00	3.109133836000000164e-03	1.666623675000000082e+00	2.080187581000000119e+00	2.185306146999999921e+00	-5.718096269000000342e-01
-1.718453055999999979e+00	1.171066189999999896e+00	6.942856400000000372e-01	-9.003792929000000236e-03	7.174027512999999745e-01	-1.112615455000000031e+00	9.655672747000000333e-01	1.930540058999999919e-01	1.017801240000000051e+00	-7.745001999999999720e-01	1.075669573000000101e+00	-4.009509683999999685e-02	-1.673137762999999945e+00	-2.035661343999999873e-01	-5.905953935000000099e-01	2.414021210000000028e+00	7.986740047999999481e-01	-8.650246806000000399e-01
-1.741998613999999890e+00	2.043466794999999891e-01	5.622517101999999767e-01	-9.050583014999999953e-01	9.502979352999999518e-01	-8.877365140999999849e-01	1.301865355999999974e+00	1.738755025999999981e+00	2.429901317000000116e+00	-6.707677802999999495e-01	-1.368392907999999908e+00	-6.244868559999999791e-01	-1.151653955999999979e-01	4.056132613999999803e-01	-1.684863408000000007e+00	8.301597807999999690e-01	1.521990936999999988e+00	6.035325517999999834e-01
-1.858713212000000059e+00	1.993333749999999904e+00	-4.844637935000000173e-01	-5.944249650999999801e-01	6.092229155999999701e-01	1.712827926000000042e-02	6.199021300999999484e-01	1.731498106000000092e-01	2.304330401000000084e+00	-7.351357755999999855e-01	-5.791690981999999543e-01	-1.577045243000000097e-01	3.272949540999999796e-01	5.760256366999999544e-01	-1.021595096999999980e-01	6.679439853999999954e-01	-1.668689020000000134e-01	8.648314875999999485e-01
-1.466111254000000086e+00	7.186409152999999606e-01	-2.315012197999999799e+00	5.315195373000000112e-01	8.344863031000000486e-01	-1.448533057999999984e+00	1.738758824999999897e+00	-7.670057443000000141e-01	2.300337934999999945e+00	-1.260707279000000014e+00	-9.627221799000000579e-02	-6.231631842000000532e-01	1.750332918999999987e-01	8.944370986999999884e-01	-3.168411588000000223e-01	-9.705003268999999877e-01	2.582267882000000014e-01	6.870018177000000170e-01
-1.561035664999999906e+00	5.150735377999999809e-01	-4.951935285999999881e-01	-1.666104604000000045e+00	5.070217531999999805e-01	2.088073454000000106e-02	4.205330145999999769e-01	3.863154732999999896e-01	2.199912123999999913e+00	-1.195241538999999964e+00	2.737753179999999897e-01	-1.095521828999999947e+00	4.639483482999999797e-01	1.100620484000000010e+00	-1.761725439999999865e-01	1.187982960000000032e+00	-8.174092068999999627e-01	3.736354094000000070e-01
-1.636044676999999892e+00	1.474364648000000111e+00	2.606715466999999786e-01	-2.031935987000000055e-01	3.991837374000000160e-01	-2.814212644000000166e-02	4.280359908999999963e-01	6.208201480999999688e-01	1.152742640999999901e+00	-1.184338671999999981e+00	4.031662898999999745e-01	-1.797986966000000075e+00	-1.801570687000000059e-01	-9.359011444999999485e-01	5.425016727999999455e-01	1.939408045999999886e-01	-1.232483849999999936e+00	1.481005085000000054e+00
-1.425411210999999900e+00	4.953049274999999918e-01	3.854336819999999997e-01	4.341787544000000332e-02	5.364942526000000544e-01	-1.623019307000000078e+00	1.788957732999999939e+00	2.444516511000000003e-01	2.410329424000000054e-01	-4.520223596999999871e-01	7.471962437000000401e-01	-7.362975712999999534e-01	-2.350976113000000089e-01	-5.290585872999999939e-01	-1.187112366000000030e+00	-6.822284302000000689e-02	-2.568233525000000128e+00	1.593982304000000072e+00
-1.240393819999999980e+00	9.526377068000000392e-01	1.357988731000000060e+00	-1.327237384000000020e+00	5.851158926999999732e-01	-1.734157215999999890e-01	1.655723451999999929e+00	1.762040886000000084e+00	-1.174319423000000029e+00	-1.296394841999999992e+00	-1.389967394999999994e+00	-4.327842095000000167e-01	1.058974085000000009e+00	5.228471095000000179e-01	-5.606717291999999686e-01	8.276248764000000424e-01	-1.756745041999999923e+00	1.467254467000000062e+00
-1.177791707999999993e+00	1.619973563999999921e+00	-9.273625582000000200e-01	5.896063264999999998e-01	4.234032083000000002e-01	-6.934546392999999531e-01	1.382505764000000026e+00	-1.539513164000000031e-02	-9.460384031999999888e-01	-1.593317099000000070e+00	-5.221059035999999764e-01	-1.018633017000000057e-01	-3.005379280000000097e-01	-2.234050693000000087e-01	-2.412621996000000046e-01	-1.608217145999999986e-01	-2.003639043999999814e+00	1.012649039000000029e+00
-1.061894518999999981e+00	2.704334093999999911e-01	-1.944218004999999971e+00	-1.380272712000000013e+00	1.603871066000000026e-02	-1.550313060999999992e+00	1.757690870000000016e+00	-8.958254797000000380e-01	3.696874314999999966e-01	-9.858324280000000384e-01	-4.418633666999999821e-01	2.274438837000000019e-02	-5.215818545999999500e-01	3.281617992000000067e-03	1.905520994000000079e-01	4.220663512999999756e-01	-1.594256575999999925e-01	1.358834510999999967e+00
-1.179291148999999983e+00	1.523387908999999985e+00	3.008638208000000147e-01	-1.056037979999999932e+00	-2.641484726000000172e-01	-4.433791717000000188e-01	3.217349372000000152e-01	5.849903210000000353e-01	8.425800784000000432e-01	-1.011701098000000076e+00	4.457010225999999964e-01	-1.145318505999999958e+00	-6.001701994999999457e-01	-1.614983187000000042e-01	1.064774539000000075e+00	6.803626647999999610e-01	-3.379194274000000275e-01	2.099109953000000139e+00
