-1.183821548000000001e-01	-3.635810521999999767e-01	9.460007917999999627e-01	-7.744465839999999934e-01	-4.529150688999999952e-01	-1.879154247000000000e+00	3.276567302999999765e-01	-1.116860248000000055e+00	-4.343118442000000190e-01	-4.556771924999999945e-01	6.933890714999999538e-01	8.466247487000000405e-01	-5.920512940000000057e-01	-1.724501388999999940e-01	1.138630164000000063e-02	7.026300321999999765e-01	-1.040167053000000008e+00	-2.789296301999999894e+00	7.317859089999999567e-01	3.954888107000000264e-01	1.258212625000000084e+00	1.789147043999999909e+00	1.539654695999999878e-01
-1.163805704000000052e+00	-1.047842109000000077e+00	-1.120358331999999901e+00	-1.186382545999999927e+00	-4.728171943999999738e-01	-8.345270905999999655e-01	-1.146773534000000011e-01	-3.121897724000000096e-01	4.545865862999999840e-01	-9.682062928000000346e-01	-3.224999468999999869e-02	-8.197954701999999871e-01	4.525304205999999829e-01	1.564822327000000082e-02	-6.841811944000000256e-01	1.014796805999999968e-01	9.278563709999999576e-01	-1.430795333999999919e+00	-1.012944285000000111e+00	3.179417850999999851e-01	5.850827893000000168e-01	-1.026902371999999897e+00	8.886222468000000152e-01
-6.332900648999999493e-01	-2.461585578000000107e-01	6.018674979000000480e-01	-9.031784694000000169e-02	-9.353681980000000395e-02	3.555062637999999997e-01	1.280460482000000066e+00	-1.048866671999999944e+00	-2.143594537000000078e-01	-1.100412812000000073e+00	3.910934242999999921e-01	6.118388295999999810e-02	1.448019605000000043e+00	3.217696682999999780e-01	3.748599033000000191e-01	-8.171661520999999873e-01	-8.409859181000000072e-01	-1.257993826999999953e+00	-1.304038184999999905e-01	-1.699090463000000106e+00	2.119252852999999881e-01	-3.100841925999999749e-01	4.972347755000000036e-01
4.128538763999999861e-01	-2.228370595999999981e-01	-1.110133381999999891e+00	3.903390097000000170e-01	-7.207015718999999765e-02	1.631835240000000020e+00	-2.437938127000000010e-01	-2.768647658999999761e-01	-1.042353571000000034e+00	-8.396616981000000202e-01	4.036783849999999729e-01	-1.669479053999999962e+00	1.018468322000000009e-01	-5.448860597000000361e-01	3.805480723999999926e-01	8.083041375999999723e-01	-6.055475126999999569e-01	3.607300894000000091e-01	-2.109147415999999886e+00	-1.366120811000000046e+00	-7.549302076999999667e-01	3.919759402999999920e-01	1.621308479000000136e-01
-1.030556017999999963e+00	2.789017240000000175e-01	-4.973028120999999913e-01	-5.687401471999999902e-01	-5.533840776999999871e-03	4.732694592000000200e-01	1.387446318999999928e+00	-9.204980799999999963e-01	-5.613545176999999997e-01	-1.318364751999999918e+00	6.421602712999999740e-01	-2.541428510000000029e-01	-5.134562513000000550e-01	4.303596067000000081e-01	1.528898394000000049e+00	-8.618307634999999856e-02	-1.510535686999999960e+00	-3.239010994000000032e-01	-6.927540505000000515e-01	8.744229259000000365e-01	3.804831656000000062e-01	7.158634165000000299e-03	1.297191924000000052e+00
-1.772221285999999951e+00	1.764311091000000109e-01	-3.699023869999999714e-02	-1.225685230999999931e+00	2.110974153000000075e-01	-1.461417143000000030e-01	2.220540727999999880e-02	-1.255904233999999953e+00	4.400964090000000217e-01	2.857914860999999918e-01	1.095819174000000062e+00	-1.195787606000000072e-02	-1.753480600000000056e+00	-1.711808512999999921e-01	8.701562248999999971e-01	8.716162375999999545e-01	4.226243494999999961e-01	-1.179391813999999927e+00	4.593802532999999855e-01	5.352038682999999963e-01	-9.397239474999999342e-02	-1.476681035999999891e-01	1.246350254999999962e-01
7.846700291000000549e-01	-2.364196622999999997e-01	1.823366567999999965e-01	2.923986418000000254e-01	-5.373230053999999978e-01	2.837601641999999980e-01	-8.284202629000000373e-01	-9.931703082999999710e-01	-1.507605169000000023e-01	1.445034496999999973e+00	-2.545894329999999761e-01	1.134481875999999945e+00	-5.665831061999999640e-01	-8.135446758000000611e-02	-9.049320757000000048e-01	7.391221864000000474e-01	1.260394825999999968e+00	-1.471880091999999918e+00	-6.804098484999999974e-02	-9.065812252999999599e-01	-2.577264137999999982e-01	7.373798860000000399e-01	1.389823750999999996e+00
1.188508182000000080e+00	-8.742719066999999900e-01	-1.294443653000000083e+00	1.458229060000000077e+00	-7.955549410000000154e-01	9.377131835999999998e-01	6.139547005000000057e-01	-1.752120745000000090e-01	-1.561544022000000087e+00	7.048918400999999445e-01	7.731541916999999653e-02	-6.916268528000000249e-01	1.040761599999999953e+00	-4.301583516999999968e-01	-1.395383813999999889e+00	8.200810719000000137e-01	5.397709875999999740e-01	-1.042447920999999972e-01	-3.042336338000000140e-01	-4.437636911999999767e-01	-3.874396815999999744e-01	5.180459709000000412e-01	9.338856261000000325e-02
-7.047987722999999871e-01	3.597892563999999793e-01	3.276988423000000150e-01	-8.595456254000000129e-01	5.668698486000000036e-01	6.240461070000000166e-02	1.821755315999999958e+00	-1.178827010000000008e+00	-1.653187187999999974e+00	-4.325705333000000319e-02	9.528284041000000260e-01	-6.824219588000000059e-01	1.264683051000000003e+00	-6.109554244999999828e-02	9.994919717000000370e-01	-5.071178576000000549e-01	-1.817543976999999922e+00	1.073919133999999970e-01	3.323605008999999666e-02	5.538928918000000090e-01	1.216194733000000028e+00	-9.348074696999999489e-01	-6.422132965000000304e-01
-5.403529558999999871e-01	-1.001029132999999988e-01	-2.862190969000000251e-01	-1.333403705999999911e+00	-3.686712533000000014e-01	-1.104664767000000047e+00	-8.945453019000000339e-01	-1.347121548000000057e+00	-6.715100096999999657e-01	1.281919059000000027e+00	7.910919602999999523e-01	-3.577095552999999817e-01	-6.146887280999999842e-02	8.222276402000000539e-01	4.001520560999999865e-01	1.700220795999999979e+00	6.939762309000000462e-01	7.365592283999999879e-01	1.554818028000000130e-01	1.183211440000000031e-01	-1.007461009000000018e+00	-1.685449978000000071e+00	-9.059854406999999776e-01
-1.448523424000000004e+00	-1.933997735999999912e-01	6.073609958000000253e-01	-1.157898110999999952e+00	-1.227410504000000027e-02	-1.118898189000000043e+00	3.589527338999999873e-01	6.148566669999999679e-01	1.916110605999999938e-01	2.423840584000000131e+00	1.106942974000000079e+00	-1.117831645999999957e+00	-9.731866748999999928e-01	-5.474009641999999509e-01	-8.982918552999999973e-01	1.768342977000000038e-01	-1.479549051000000059e-01	2.066689894999999833e-02	-1.177883019000000031e+00	-9.296784728000000442e-01	-2.091349215000000150e+00	-4.836187974999999750e-01	-1.393017779000000012e+00
-1.053438442999999891e+00	2.650355629000000213e-01	-8.076725001000000237e-01	-1.747905819000000083e+00	4.365125212000000032e-01	1.314869633999999898e+00	1.649840858999999937e-01	9.443305412000000398e-01	1.849566827999999941e+00	2.085874336999999912e+00	-1.842826985999999889e-01	-3.973278425999999808e-01	-1.297691303999999990e+00	-7.835856909999999384e-03	-4.387344598999999845e-01	1.207704383999999909e+00	1.662928519000000049e+00	9.725946705000000359e-01	-2.679065970999999990e+00	3.333712456999999851e-01	-1.653561502000000072e+00	-1.062782060000000001e-01	2.014620641000000045e+00
1.338191388999999898e+00	1.172434069999999939e-01	1.098162523999999918e+00	1.631843702000000063e+00	-3.495768519999999935e-01	3.460458281000000080e-01	1.936498315999999997e+00	7.907867485000000252e-02	9.115671086000000090e-01	2.026205001999999977e-01	1.184516714999999942e-01	2.437211507000000221e+00	1.609434245999999957e+00	-1.335311866000000069e+00	7.948954048999999911e-01	1.390414304000000101e+00	2.691649861999999782e+00	4.041174342000000003e-02	-3.959513559999999766e-01	1.193044157999999966e+00	1.533502294000000099e-01	2.106332384999999974e+00	1.872112927000000093e+00
2.327353429999999904e-02	7.627561451000000603e-02	3.846248372999999665e-02	-4.881557120000000194e-01	-1.021889776999999944e+00	2.625129767000000114e-01	-2.081065585000000162e+00	-1.699842008999999932e+00	-8.726371957999999873e-01	-2.789087346000000078e+00	6.791072197999999949e-01	-1.351167157000000008e-01	1.131672659999999997e+00	4.505483250999999800e-01	-6.836892184999999733e-01	1.028695506999999898e+00	1.391064027999999952e+00	1.059319797999999979e+00	-1.084679272000000028e+00	-5.811015819000000526e-01	-4.031844207999999985e-01	1.955936013999999945e+00	-7.420649844000000162e-01
1.168314333999999954e+00	-3.372634528999999826e-01	-9.506269784999999972e-01	1.362825559000000020e+00	-4.275061685000000056e-01	-9.377784686000000258e-01	1.119183422999999955e+00	-2.689204519000000237e-01	-1.272225005999999992e+00	-1.746240550000000002e+00	-2.473253051000000036e-01	-1.640394888000000106e+00	3.007356874000000069e-02	5.854199252000000242e-02	-3.218689768999999923e-01	5.912630436000000378e-01	-2.509262691999999961e-02	5.568582908000000442e-01	-8.940713250999999806e-01	-1.523962419000000068e+00	-6.207473226999999927e-01	-4.591481861000000220e-01	1.160079778000000061e+00
-1.273033215999999967e+00	3.937546290000000226e-01	-6.122666490999999489e-01	-2.959542861999999927e-03	-1.521168823999999864e-01	-1.240868939000000060e+00	-4.263536835000000247e-01	-6.496590649000000273e-01	6.838384427000000487e-01	-1.056495901999999987e+00	7.067607302999999730e-01	-7.037208080000000310e-01	4.113117087000000005e-01	9.071726023999999722e-01	5.775466496000000172e-01	1.188949051999999895e+00	-1.209783309000000084e+00	7.646271508999999411e-02	1.166628438000000045e+00	3.308719717999999976e-01	-1.425327859000000030e+00	-9.795118179999999786e-01	3.299724140999999999e-01
-1.178689743000000067e+00	6.162740400999999757e-02	-3.736711530999999864e-01	-2.602079635999999807e-01	-2.767069462999999785e-01	6.655682258999999767e-01	5.741638262999999576e-01	7.026305454000000283e-01	1.489965916000000057e+00	8.824333695999999616e-01	2.093558980000000125e-01	-7.349611809999999634e-01	-6.445093307000000493e-01	6.778411692000000377e-01	-6.742930950000000090e-01	1.461746798000000069e+00	-4.744441108999999934e-01	1.075674400999999891e+00	-8.964561360999999673e-01	-1.475641097000000013e+00	-1.298195014999999897e+00	-5.775214989000000410e-01	-1.375613930999999956e+00
6.608116851999999986e-01	2.616473612999999920e-01	1.883270724999999979e-01	7.468562597000000247e-01	2.561191147999999917e-01	-1.959696203999999886e-01	-1.012053992000000013e+00	-6.811661511000000058e-01	1.912678043999999966e+00	5.594424260000000482e-01	3.694331477999999724e-01	4.542558456999999938e-01	-4.042841176000000307e-03	4.272768238999999912e-01	1.744424280000000105e-01	1.237349982000000015e+00	4.651156973000000056e-02	1.777031932000000092e+00	-5.640329541999999918e-01	-4.685237223000000006e-01	2.234075738999999894e-01	8.971507522999999651e-01	-9.931301344000000031e-02
1.054700189999999926e+00	-1.878704741999999983e-01	-1.424880641999999975e+00	-1.213763842000000065e-01	-4.810140896999999804e-01	-1.556493568999999910e+00	4.979189995000000146e-01	-1.728913810999999912e-01	-1.539110797000000086e-01	-5.310980164999999920e-01	3.371047585999999985e-01	-1.620566301999999959e-01	1.408732998000000070e+00	1.103032594999999949e+00	3.012817911999999820e-01	-8.424166615000000524e-01	2.417030484000000090e-01	1.285792712999999976e+00	-6.321634373000000195e-01	1.672293470999999920e+00	1.689803726999999922e-01	3.930164488999999817e-01	5.664132476000000027e-01
-4.615827198999999936e-01	6.931554256999999941e-01	1.414251971000000108e+00	-1.338469115000000098e+00	-2.656035647000000166e-01	-1.120083735999999996e+00	6.128639424999999807e-01	-1.485208298000000093e+00	-8.614790314000000393e-01	-7.083222759999999729e-01	1.553136784000000103e+00	1.109151973999999985e+00	3.179962336000000112e-01	7.237816129999999903e-01	1.504319576999999963e+00	-6.064885569000000309e-01	-6.541036570999999578e-01	7.163220197999999872e-01	1.428438639999999982e+00	-2.556740405999999854e-01	1.485461952999999946e+00	-9.719213039999999859e-01	-2.659139158000000114e-01
2.288051491000000007e-02	-5.556268860999999948e-01	-7.934495736000000132e-01	6.741626424000000117e-01	-8.806260342999999713e-01	-1.083828908000000091e+00	-7.812198656000000074e-01	-3.414570263999999744e-01	-5.017948427999999739e-01	7.165530181000000498e-01	-4.835524149000000049e-01	5.575156521999999892e-01	-1.689926659000000053e-01	-7.372694401999999592e-01	-1.204059747999999930e+00	-4.880206777000000162e-01	1.249711876999999971e+00	-4.951688292999999880e-02	2.705941171999999839e-01	-1.491224837000000081e+00	-4.530175140000000100e-01	6.046195403999999884e-01	-5.750494959999999933e-01
1.518310140000000086e+00	-8.444024420000000308e-01	7.842338342000000351e-01	3.462154724000000017e-01	-4.511611815000000081e-01	-2.101038250999999857e+00	2.020697645999999903e+00	6.439029054999999557e-01	6.520108386999999839e-01	4.576719537999999754e-01	-3.497107219000000211e-01	3.061807256000000088e-02	4.643234700000000159e-01	-1.384660680999999949e+00	-5.917546761999999960e-01	-1.113771601000000055e+00	-1.327536706999999927e+00	-1.896528677999999996e-02	-2.128176964000000060e-01	-1.170148589000000072e+00	-1.726666411999999928e+00	-8.974108818999999571e-01	7.072229931000000303e-01
-8.361921369000000492e-01	-4.234874351000000176e-02	1.179995597000000063e-01	-4.826300674999999679e-02	-1.649334181999999871e-01	-6.671828086000000102e-01	-1.970493038999999946e+00	-8.809004902999999498e-01	8.720886506999999677e-01	6.786446462999999873e-01	3.783644957999999781e-01	-1.131045593000000071e+00	2.439708304000000050e-01	-2.579039548000000015e-01	2.987629434999999889e-01	-1.788685487999999990e-01	-2.504392073000000218e-01	-4.452271432000000084e-01	-1.946615087999999938e+00	-5.908309736000000312e-01	-1.835109429000000070e+00	-1.611458086000000067e+00	1.515528025000000056e+00
-5.698786149000000245e-01	2.357469211000000064e-01	-1.435037689000000061e+00	-5.359426478000000049e-01	-4.637541101000000054e-01	1.294398791000000104e+00	1.030970270000000077e+00	-5.323728565999999995e-01	-4.939809968000000162e-01	1.553758771000000038e+00	5.856335582999999678e-01	4.469255142999999930e-01	3.224647559999999774e-02	3.768656552999999909e-01	7.809944890000000139e-01	-4.873538141000000046e-01	8.586146901000000220e-01	-6.845626204000000437e-01	-1.311148986000000072e+00	-6.031500067999999715e-01	-1.496527055000000050e+00	-1.671005285999999923e-01	8.175080416000000127e-01
5.611416871000000223e-02	2.755875085999999752e-01	1.119940418000000104e+00	4.080149934999999783e-01	-4.178942575999999853e-01	1.128511690000000067e+00	1.788783703000000003e+00	-9.562385781000000140e-01	-1.550391762000000062e+00	1.589018328999999952e+00	5.383480618000000550e-01	4.486523874000000189e-01	3.221333988000000259e-01	-2.441192162999999971e-01	9.484917618999999522e-01	1.467566861000000056e-01	-3.030196837999999948e-01	5.362207430000000274e-02	3.492536609999999930e-01	-2.495884939999999941e-01	1.124341535999999975e+00	1.477837545999999946e+00	-7.335955858999999579e-01
1.377286666000000048e+00	-2.152577551000000033e-01	-8.053228891999999473e-01	1.356236621000000087e+00	-6.436207082999999551e-01	-5.601830879000000429e-01	-8.871738829999999965e-01	-7.494656239000000442e-01	-9.704173881000000002e-01	6.138487110000000468e-01	5.660862599000000550e-01	-1.108877925999999903e+00	-4.190891307999999871e-01	-4.503157058999999740e-01	-4.370743015999999925e-01	1.993742495999999975e-01	5.140092291000000202e-01	-2.145099662999999934e-01	6.806243084999999970e-01	-4.652483523000000010e-01	-3.037834253999999734e-01	9.234751566000000134e-01	1.108461005000000110e+00
3.885336658999999915e-01	-5.158287019999999723e-01	-9.072075845999999499e-01	1.439817453000000080e+00	-7.312158517000000302e-01	-1.208287845999999943e+00	3.974730683000000098e-01	-8.202287893000000107e-02	2.302373595999999967e-01	-8.755181426999999461e-01	-3.628234099000000185e-02	2.456822324999999863e-01	2.651096292999999826e-01	3.817674174999999837e-01	-5.934878944000000489e-01	-7.527734165999999671e-01	4.748187159000000213e-01	-1.429145971999999931e+00	8.226395045000000072e-01	2.740898478000000082e-01	1.826780102999999988e-01	-1.244269317000000097e+00	9.121243489999999454e-01
-1.242566276000000025e+00	-1.908286745999999978e-01	5.557509143000000096e-01	-9.042522346000000377e-01	7.547725899999999655e-01	-1.106363243000000107e+00	3.919615298999999942e-01	-3.139150853000000074e-01	8.564860386000000547e-01	-2.922539482000000022e-01	-2.131221449000000046e-01	7.392893097999999608e-01	8.103846772000000004e-03	1.695832092000000069e+00	3.573605644000000248e-01	-4.752930058000000013e-01	-9.570845912000000566e-02	-1.278551698000000014e+00	-1.353506365000000100e+00	-1.639993102999999897e+00	9.868834325999999990e-01	-8.189317039000000298e-01	-2.190743186999999925e-01
1.003107436999999935e+00	-1.287129334000000069e-01	2.586346965999999914e-01	1.137766505000000095e+00	-5.404437842000000547e-01	-3.572461222000000158e-01	-6.872815652999999525e-01	-7.610898941000000528e-01	-2.816254172000000056e-01	-1.711839461999999923e+00	7.368349480000000451e-01	2.821070364000000108e-01	1.186621982999999991e+00	4.563191282999999876e-01	9.395501112999999904e-01	-5.940039769000000219e-02	1.328594092999999976e+00	-1.744745213999999933e+00	-2.693750455999999738e-01	-7.989324814999999580e-01	-2.415673983999999941e-01	7.632464062999999577e-01	-1.439618928000000020e+00
1.037273139000000066e+00	-4.289192786000000090e-01	-9.835334792000000048e-01	3.191768553000000064e-01	-6.686066266000000313e-01	4.312755954999999974e-01	-1.122025704999999984e+00	-5.197945977000000273e-01	-1.457584698000000012e+00	-2.395791839999999784e+00	-2.956582199000000188e-01	-1.049891534999999987e+00	4.551656899000000034e-01	1.885724967999999890e+00	-3.466765273999999897e-01	-5.930513309999999594e-01	-8.111683593999999831e-01	-1.175309001000000020e+00	-1.814415099000000087e+00	-9.550606995999999516e-01	7.080103894999999481e-01	-3.587747034000000057e-01	5.856431787000000444e-01
8.061556452000000483e-01	1.190157612999999948e-01	-1.705774954000000010e+00	2.533152631999999876e-02	-1.634379344999999928e+00	-5.108040230999999487e-01	-4.603726161999999872e-02	-6.839457464999999514e-01	-6.534519169000000405e-01	-2.353193544999999887e+00	5.511465448000000267e-01	1.667093199999999942e-01	-4.468304188000000177e-01	-7.319692765999999962e-01	8.252299245999999977e-01	-9.147819334000000246e-01	2.707779444000000257e-01	-8.994653683000000122e-01	1.156610182000000098e+00	-1.145775611999999971e-01	-1.309030052000000000e+00	-1.064107378999999964e+00	5.607281025999999446e-01
-5.572846591000000238e-01	-2.918456326000000156e-01	3.068953587000000094e-01	1.002204931999999937e+00	-8.110690560000000104e-01	-8.653980936999999818e-01	1.038609550000000048e-01	1.131268139999999978e+00	8.240459316999999562e-01	-3.980036907999999762e-01	-5.498090119999999859e-01	-6.709221770000000085e-01	-4.319430676000000080e-01	4.312031478000000195e-01	-6.690786698999999782e-01	-1.916204454999999862e-01	-1.180665982000000058e+00	-1.003997116999999939e+00	-6.275285231999999658e-01	-3.141135319000000203e-01	-1.240200739999999913e+00	-2.455696454999999889e-01	2.897709098999999844e-01
2.161009979000000136e+00	-3.220782855000000056e-01	4.873955625999999985e-01	1.309605762999999978e+00	-9.165996966999999662e-01	-9.806724231000000236e-01	9.110512685999999291e-03	3.180889097999999859e-01	1.265163613999999992e+00	1.970574434000000041e-01	-1.412470057999999917e-01	1.566874187999999890e+00	-4.873663929000000006e-01	1.210067334000000105e+00	-1.902100536999999925e-01	1.764365508000000082e-01	-2.487906474000000090e-01	-3.075345720000000060e-01	-4.764158828000000234e-01	3.445095985000000138e-01	2.082121054999999998e+00	-1.249083814000000014e+00	1.518476252999999998e+00
-4.572893823999999996e-01	-4.492559414999999778e-01	2.642072988999999983e-01	-1.597788378000000037e-02	-1.140611336000000087e+00	-1.221167874999999903e+00	9.858208757999999960e-01	-1.035077908999999963e+00	9.826876435000000409e-01	-5.587843737000000033e-01	8.204593046000000500e-01	-9.931948909000000159e-01	1.013624459999999949e+00	-1.040072703000000098e+00	8.931792006000000006e-01	-2.202250391000000196e+00	-2.030144849999999945e-02	1.386404830000000088e-01	4.182930007999999811e-01	-2.524759958000000193e-01	9.718941631999999942e-01	-7.935793998000000293e-01	-1.191018385000000013e+00
-5.452483631000000219e-01	8.849046770000000561e-03	-4.376055893999999946e-01	-2.766219623999999766e-01	-4.585316457999999984e-01	5.730445652000000223e-01	-6.234848447999999932e-01	-5.646907051999999760e-02	-3.024017547999999778e-01	2.780732591999999781e-01	5.174935211000000201e-01	-1.086123098999999925e+00	1.606416681000000013e+00	1.098235134999999918e+00	-1.026657494000000059e-01	-8.462071527000000204e-01	-7.742742357999999880e-01	1.521279802000000014e+00	-1.100152126000000008e+00	-6.562253075999999741e-01	7.757583527000000423e-01	-8.516255749000000153e-01	7.258291392000000286e-01
-5.223419096999999678e-02	1.665504546999999891e-01	-8.936336808999999493e-01	-1.174730492999999987e+00	-8.113143988000000029e-01	-6.742743967000000005e-01	1.231216878999999986e+00	-6.948143419000000209e-01	-1.598079409999999978e+00	-5.622025009000000129e-01	5.028249571999999779e-01	6.960620590999999635e-01	1.172570636999999971e+00	-4.812538871000000135e-02	7.424106125999999639e-01	-1.279976304000000065e+00	2.863185390999999913e-01	8.511586920999999473e-01	6.671888347000000108e-01	3.144771004000000009e-02	1.257612401000000046e+00	7.313888954999999692e-01	1.141499902999999927e+00
2.168750422999999872e-01	2.442293097000000079e-01	3.008983305999999858e-01	1.078307735999999961e+00	-1.224205232000000088e+00	-1.895497744000000040e+00	-9.655284814000000271e-01	-1.840359961999999960e+00	-1.507858893000000089e+00	-5.924334691000000541e-01	7.434505574999999977e-01	3.048121082999999953e-01	-9.917426173000000178e-01	-2.409643360000000012e-01	-4.804625790000000007e-01	-1.209899277000000106e+00	5.535077138999999757e-01	-4.227829061000000221e-01	7.918439988000000040e-01	-1.605472307999999959e+00	4.204998898000000263e-01	1.552505806000000099e+00	-9.901587330000000131e-01
8.943817432999999761e-01	-4.600568780000000024e-01	-1.965277890999999943e+00	2.395188386000000058e-01	-8.865601801000000393e-01	-2.027011836999999872e+00	9.733475062999999983e-01	-8.869235356000000348e-01	-1.196992043000000061e+00	8.323765570999999697e-02	4.758202967999999866e-01	-1.460671944000000000e+00	3.108151506999999869e-01	4.514005334999999786e-01	-3.209894300000000200e-01	-1.780224671999999897e+00	-1.314681967999999923e+00	-1.312607032999999923e+00	1.884143641999999952e+00	-1.440772651999999932e+00	9.049414967000000143e-01	6.010918184000000331e-01	4.378389545999999966e-01
-1.266727742000000045e+00	-1.078515579999999967e-02	6.714805418999999498e-01	3.445653254000000110e-01	-9.637742810999999632e-01	-1.521503338000000038e+00	8.033784096999999624e-01	-1.215715936999999913e+00	-4.303438467999999850e-01	6.826493242000000183e-01	6.901150722000000126e-01	-6.844871444000000249e-01	1.368717788999999962e+00	7.642892352000000278e-01	3.015335427999999984e-01	-1.453784850999999989e+00	-2.038579041999999841e+00	-1.140648217000000075e+00	2.186953837999999983e+00	-1.410384000999999943e+00	-9.600021379999999771e-02	-1.839645978000000071e+00	-5.868977990000000533e-01
-8.865832487999999456e-01	2.241056084999999976e-01	-1.347660681000000027e+00	-1.490412080000000028e+00	-5.168387940999999985e-01	1.235927237000000067e+00	-8.801223062999999902e-01	5.039108799000000527e-01	-3.075443681999999734e-01	2.065814866999999833e+00	8.884339793000000096e-01	-1.984305178999999919e+00	-5.418317020999999789e-01	-1.456577889999999931e+00	-5.601855002000000194e-01	-9.752569583000000319e-01	-9.244062627000000365e-01	1.033457577999999932e+00	-1.111840308999999971e+00	-2.492415712000000116e+00	-1.554543223999999890e+00	-1.250372164000000064e+00	3.785435081999999896e-01
6.352572643999999935e-02	1.017947533999999932e+00	-3.554422037000000145e-01	3.131199929999999854e-01	-2.239881103999999956e-01	8.892747828000000521e-01	1.413712553999999955e+00	-2.053529229999999928e-01	-6.387619166000000348e-01	1.844696598000000076e+00	9.334899079999999794e-01	1.596605145000000101e-02	-2.756636625999999909e-02	1.790427637000000072e+00	2.405462571999999799e+00	1.392846631000000113e-01	1.151845731000000095e+00	-3.222603284000000179e-01	6.733063784999999968e-02	6.503936867999999816e-01	3.421080177000000028e-02	-6.042805152000000346e-01	2.144762143999999982e+00
-8.616392520000000221e-01	6.538459747999999516e-01	-7.721926437999999948e-02	-7.187276996000000473e-01	-6.245180634000000452e-01	-2.371575834000000105e-01	-1.397313934000000035e+00	-7.275540320000000172e-01	9.949442079999999688e-02	1.217283321999999890e+00	6.304315390000000408e-01	2.949299412999999981e-01	-5.988628472000000480e-01	8.989591440999999961e-01	8.931930163000000311e-01	1.570657041999999892e+00	1.827782326999999984e+00	-1.158096989999999993e+00	1.503091087999999909e+00	1.790338040999999991e-01	7.301376322999999502e-01	2.183922046000000172e+00	4.195141659000000134e-01
1.725674659999999916e+00	8.945072210000000468e-02	-4.244957528000000146e-01	1.470157350999999890e+00	-6.289092418999999712e-01	-6.882324687999999968e-01	6.417152026000000342e-01	9.314512705999999920e-01	7.163885696999999775e-01	8.733780920000000503e-01	2.240281916000000095e-01	-1.559114327999999938e+00	-5.438466803999999488e-01	4.698021755999999827e-01	2.845652236999999807e-01	2.305445691000000130e-01	3.202025345000000245e-01	-9.760345854999999959e-01	-4.259811170999999730e-02	-7.853146232999999587e-02	3.400024393000000145e-01	2.169850744000000053e-01	1.216719666000000005e-01
-5.991715144999999465e-01	7.123140207000000501e-01	1.358267555000000071e-01	-3.376608454000000203e-01	-7.691669014999999998e-01	7.057126027000000246e-01	-6.335056544999999595e-01	-1.023876269000000061e+00	1.389790641000000049e+00	1.166203997000000020e-01	1.312550349999999977e+00	2.948092091999999775e-01	-5.732950959000000096e-02	-7.634768431999999772e-01	1.256247206999999921e+00	6.569208301000000194e-01	-1.135476383999999977e-01	3.722040142999999968e-01	1.245777305000000057e+00	1.700187712000000018e-01	3.686871056000000091e-01	-4.560464182999999783e-01	-6.309041850000000062e-01
8.748598133999999638e-01	5.783962765000000283e-01	-1.009634793999999891e+00	1.166035501999999946e+00	-3.313366134999999879e-01	7.113642637999999518e-01	7.004000245000000513e-01	1.424095510999999981e+00	1.000196169000000079e+00	1.755823666999999921e-01	1.072440566000000040e+00	-1.131596602999999979e+00	1.316798393000000011e+00	8.982623200999999558e-01	9.923063281999999763e-01	4.689386180999999820e-01	2.146597138000000127e-01	1.141266550999999962e+00	4.087997740000000046e-01	-5.443847113999999987e-01	3.237919680999999938e-01	2.192896886000000045e-01	2.202550266000000145e-02
-5.636991809000000409e-01	1.056267679999999931e+00	8.535891207000000369e-01	-3.277907125000000255e-01	-1.013204844999999965e+00	1.890830011999999893e-01	5.121785484999999971e-01	-9.280236156000000181e-01	-9.876590750000000529e-01	-1.477590194000000023e+00	1.029701127999999910e+00	4.505481526999999820e-01	2.501043627000000047e+00	-2.123854958999999987e+00	1.733053175000000001e+00	-1.101034475000000068e-01	-9.320303061000000389e-01	1.783750184000000072e+00	-5.681142622000000530e-01	1.193726786999999900e+00	1.185196713000000068e+00	8.651962804999999701e-01	1.322200304000000104e+00
-1.085594267999999918e+00	3.010692334999999775e-01	-1.809774656000000093e+00	-2.287753170999999863e+00	-1.169972911999999976e+00	-4.408734214999999734e-01	-7.737707550000000323e-01	-5.308365418999999585e-01	-1.736148473999999942e+00	-1.524923661999999958e+00	6.630396145000000407e-01	-1.976869009999999982e-01	3.360261417000000028e-01	4.517755312000000245e-01	4.734294204999999756e-01	1.136340385000000064e-01	7.479494879000000429e-01	1.490764766999999935e+00	2.859404959999999885e-01	-3.147835708999999760e-01	7.238279609000000114e-01	-6.434580535999999684e-01	6.920731572999999637e-01
5.144098319000000030e-01	4.231349393000000125e-01	-2.233713407000000040e-01	1.847434346000000005e+00	-9.723406921999999675e-01	-1.355978885000000078e+00	1.167720003999999978e+00	7.150762596999999943e-01	-9.945012014999999872e-01	-3.341698634999999973e-01	3.770514687000000031e-01	-2.055929582000000089e-01	-2.497255777000000065e-01	-1.030775978000000093e+00	2.467703216999999893e-01	-5.412074528000000440e-01	-1.028893633999999890e+00	8.599560982999999714e-01	5.955574166999999530e-01	-1.615341192999999897e+00	7.057906748000000174e-01	-4.599762164000000264e-01	6.087838973000000431e-01
