-4.076574759000000103e-01	-9.955383710999999858e-01	-9.461240241999999689e-01	2.391603766000000020e-01	2.863968335000000032e-01	-1.249092507000000074e+00	7.225326805999999769e-01	-1.640889945000000072e+00	8.409722853000000109e-01	1.662792374999999989e+00	1.432932604000000110e+00	1.085437970999999946e+00	-1.854303032000000018e+00	-8.197212017999999656e-03	2.847877495999999731e-01	-1.457178299000000052e-02	1.817435413000000111e+00	2.947092285999999839e-01	-1.333366153000000054e+00	1.461889011000000016e+00	7.455178993000000087e-01	-1.135125084999999978e-01
-1.164670928000000050e+00	4.149076386000000172e-01	-7.719469042000000059e-01	-1.239540754999999939e+00	-6.511181147000000280e-01	-3.868237713000000078e-01	-1.177733774000000011e+00	-1.469231412999999931e+00	2.506028533999999919e-01	1.595299337999999956e-01	8.442434707000000538e-01	-9.566638043999999841e-01	1.304398697999999968e+00	8.509041435999999958e-01	-5.344327200000000000e-02	5.086866529000000359e-01	2.449930503000000037e+00	7.415815074999999590e-01	1.794215193000000097e+00	1.215408317999999932e+00	1.040106022000000019e+00	1.055764820999999909e+00
-1.584589486999999908e+00	-4.550148634000000109e-02	-5.968531709000000074e-01	5.480569475000000024e-01	1.210255878999999979e+00	8.138970306999999682e-01	-4.228629843999999749e-01	-1.520967817000000055e+00	6.087380749000000091e-02	1.969300921999999954e+00	5.275570582999999925e-01	-1.068758615999999995e+00	5.834060709999999705e-01	7.823665108999999784e-01	4.925417985000000165e-01	1.439859666999999954e-01	5.755623922000000503e-01	-4.293898074999999981e-01	1.318904751999999903e+00	-1.002093564999999992e-01	5.729837485000000008e-01	3.939953189000000022e-01
-1.825539006999999936e-01	-1.221237074999999977e-01	-1.084633441999999892e+00	6.677853153999999680e-01	-8.408659092000000390e-01	7.432206774999999821e-01	-3.709609254999999828e-01	-1.232534446000000061e+00	-8.936423804999999998e-01	-1.279117932999999985e+00	2.327977754999999982e-01	-1.608876664999999984e-01	-7.940580136999999539e-01	7.630889150999999870e-01	2.596579428999999939e-01	-7.618767367000000013e-01	-4.011550602999999771e-01	-7.880383750999999659e-01	-3.658892319000000004e-01	-1.091225573000000004e+00	1.878790823999999970e+00	7.526056303000000502e-01
2.190827009999999908e-01	-5.057244340000000005e-01	-1.529151976999999940e+00	-9.677636643999999455e-01	-1.062840653000000080e+00	1.031173821999999962e+00	-2.690880977999999812e-01	2.370422826999999955e-01	5.517285490000000125e-01	-1.394457512000000010e+00	7.653058243999999455e-01	1.059346475999999981e+00	1.526870815999999964e-01	-5.583364426000000380e-01	-8.879753288999999716e-01	6.312564240000000104e-02	7.893517720999999598e-01	-1.079712256000000092e+00	-1.109578044000000041e+00	9.123727548000000465e-02	-1.648828247000000136e-01	-5.844775368000000304e-01
-1.202599403000000011e+00	2.667701565000000219e-01	-8.750061248999999597e-01	1.612359701999999950e-01	-7.164369087999999941e-02	2.024593650000000022e-01	-1.493304022000000009e+00	1.566310534000000088e+00	-2.620756038000000010e-01	8.467372896000000537e-01	2.646025864000000130e-02	6.311709090999999550e-01	7.705663920999999972e-01	-3.261244039999999789e-02	2.176415385999999896e-01	6.901892752999999603e-01	5.713508224000000135e-01	-1.812479352999999960e-01	3.356187912999999967e-01	3.274567782000000205e-01	-4.294478441999999840e-01	1.781193744999999939e+00
-3.061546046999999993e-01	-1.156220495999999986e+00	-6.697214140999999676e-01	1.211054567999999998e+00	1.174374376000000053e+00	-1.859073723000000067e+00	1.790625771000000088e-01	8.611565431000000048e-01	1.133999594999999916e+00	1.416814667999999999e+00	5.244680097999999679e-01	-9.934225481999999774e-01	-9.747942693000000158e-01	2.202538582999999939e+00	6.815704926000000219e-01	-1.790177149000000134e-01	-6.017138726999999854e-01	-1.835386548000000007e+00	9.703616689999999823e-01	-3.481217509000000265e-01	-4.341868621000000150e-01	1.214079215000000017e-01
5.655243601999999647e-01	-8.822789666999999447e-01	-7.910615439000000526e-01	-2.398357353999999997e-01	-1.190417462000000093e+00	-2.578664111999999786e-01	-1.969898814999999914e-01	-8.446268328999999575e-01	7.768051190000000439e-01	-4.488077109000000037e-02	6.268014301000000010e-01	-1.475067268999999959e+00	-8.878646451999999689e-01	5.182579406999999749e-01	-8.501494322999999520e-01	2.232074417999999894e-01	1.260364572000000072e+00	-4.157590177000000109e-01	-9.503798104999999774e-01	1.384931839999999914e+00	1.545372943999999915e+00	-3.283028927000000152e-01
-7.450976848999999458e-01	3.898283901999999856e-01	-9.852478164000000316e-01	-1.011711615000000064e+00	-1.611413116000000034e+00	7.826075221999999609e-01	7.178558788000000135e-01	-2.689169151999999952e-01	1.789557011999999947e+00	-1.146903849999999947e+00	5.046408976999999796e-01	6.925868207000000429e-03	-4.681696405999999921e-01	-3.375886002999999858e-01	6.278272902999999516e-01	-2.118506512999999980e-02	-3.692331701000000077e-01	-9.947791004000000603e-02	5.020902809999999716e-01	-8.161951431999999729e-01	-9.468308993999999812e-01	9.863752352000000334e-01
-7.417223830000000406e-01	-1.363575888000000125e-01	-5.772631213000000150e-01	5.203079937000000266e-01	1.429531657000000067e+00	5.900952366999999699e-01	-1.480066837999999940e+00	9.239998241999999168e-03	-7.747199314999999586e-01	1.146022223999999978e+00	6.168684226999999742e-01	5.238462137999999602e-01	-1.478945270999999950e+00	3.910437358000000141e-01	4.214543875000000273e-01	5.756209530000000463e-01	5.490695714000000116e-01	-5.467341735999999841e-01	4.930717750999999982e-01	-1.392706704000000073e+00	-3.031776617999999979e-01	-6.889186010000000193e-01
4.705767361000000037e-01	-1.580540247999999925e+00	-5.067838077999999857e-01	5.389712274000000303e-01	-1.684467992000000081e+00	-1.085762742000000003e+00	-1.015342602999999982e-01	-1.654063828999999958e-02	4.397280600999999844e-01	3.843415868000000235e-01	1.296224731999999991e+00	1.516526019999999919e+00	-1.353926790000000047e+00	4.675270981999999909e-01	-4.473123182000000031e-01	8.399966211999999599e-01	-5.783903477999999820e-01	-5.771749713999999587e-01	6.086840899000000027e-01	-1.752764441999999923e-01	1.468261470000000068e+00	2.702546680999999840e-01
-4.077306146999999936e-01	-8.907063586000000255e-01	-8.615324890000000124e-01	-1.040786471000000102e+00	-1.225835212000000007e+00	-1.416235418000000079e+00	3.965431433000000117e-01	-3.589116960000000023e-01	1.207209897999999892e+00	-7.328726497999999978e-01	1.160755758000000082e+00	-8.130794197999999806e-01	-2.285006007000000006e-01	-2.971425323999999923e-01	1.372044950000000096e-01	2.127446592000000081e+00	1.445713486000000048e+00	5.971793428999999653e-01	-5.019096292000000403e-01	1.337169155000000054e-01	-7.311327547000000537e-01	8.464123099999999733e-02
-1.009888137999999991e+00	-2.395138500000000004e-01	-1.094993579000000050e+00	-5.095943385000000214e-01	1.612274278999999977e-01	2.753051472999999971e-01	-7.012532911000000091e-01	-5.460581038999999803e-01	-1.508715301000000120e-01	1.002870428999999897e+00	1.117967659999999919e+00	-1.200456946999999941e+00	8.300592610000000482e-01	4.710928538999999970e-01	6.049402699000000494e-01	9.910915529999999585e-01	1.322970288999999910e+00	2.948461513999999992e-02	2.605280637999999871e-01	1.099062159000000038e+00	-1.591142540999999966e+00	2.518752012000000207e+00
-1.246648693999999891e+00	2.851638790999999964e-02	-1.100670038999999933e+00	3.091497078000000065e-01	1.346694418000000004e+00	1.151702110000000001e+00	1.616194626000000134e-01	-1.225335067000000056e+00	1.465765750999999950e+00	1.072607585000000086e+00	2.315670625000000038e-01	-9.362907379000000307e-02	3.965688645000000068e-01	1.465212063000000065e+00	1.316164613999999955e-01	-3.299683084999999738e-01	4.152958387999999834e-01	-9.237078137999999994e-01	-2.124729925999999935e-01	1.498638379000000014e-02	1.030826623000000053e+00	1.186004698999999940e+00
4.476902993999999913e-01	-3.159734337999999809e-01	-1.604617884000000050e+00	1.242836140000000089e+00	2.974289666000000110e-01	2.999459857999999812e-01	1.034960459999999971e+00	-2.664349208999999830e-01	-6.417252069000000114e-01	-1.932531508999999967e-02	7.426681398000000156e-01	7.185029925999999456e-01	-2.375923232999999912e-01	-5.302761731999999784e-01	2.186353879000000056e-01	-1.139075787999999978e+00	1.225498468000000007e-01	-1.960253403999999922e+00	-5.199125646999999684e-02	-1.514931035000000037e+00	3.030500591999999924e-02	2.767164203999999961e-01
2.175797607000000133e-01	-6.134952220999999595e-01	-1.080039275999999937e+00	-1.059715694999999958e+00	-1.146683045999999928e+00	-1.715883588999999876e-01	-7.475820264999999583e-03	1.484656401999999931e+00	-1.307019670999999938e+00	3.937220523000000139e-01	2.301146258000000000e-01	1.518343001000000136e-01	2.212214477999999984e-01	-1.513378182000000072e+00	2.948157865000000100e-01	1.211256361000000004e+00	1.610896587000000046e+00	-1.003996000000000111e+00	-1.765914866999999999e+00	7.199587299999999912e-01	4.099973216999999726e-01	-2.376787384000000058e-01
-1.457491858999999890e+00	-1.990985711000000102e-01	-1.598219319999999999e-01	3.030225275999999801e-01	-5.969783096999999733e-02	-7.926993570999999461e-01	-8.362225598000000426e-01	2.144681375999999862e+00	2.331378088999999931e-01	7.304536076999999794e-02	1.228766057999999967e-01	-4.845993238999999897e-01	6.049219114999999647e-01	-1.764627643999999995e-01	-1.052510021000000018e+00	1.269200088000000060e+00	5.725082203000000369e-01	-9.552831692000000041e-01	9.623920368999999697e-01	-4.617737339999999913e-01	1.086217443000000005e+00	4.910144409000000154e-01
-2.293545401000000039e-01	-8.250856343000000370e-01	2.093846071000000086e-01	1.623484267000000036e+00	-2.141183531999999889e+00	-3.740136609999999973e-01	1.702587649000000036e+00	7.826005176000000452e-02	1.965050025000000034e+00	-9.930432565000000267e-01	1.301386900000000013e+00	-3.326853001999999782e-01	1.099832493999999938e+00	3.566533044999999902e-01	1.187915939999999893e+00	2.530900507000000133e+00	3.776170999999999833e-01	-8.234226958999999457e-01	8.250838282000000357e-01	-6.314311151000000510e-01	2.255817985000000137e-01	9.902660795000000071e-01
1.010478165999999955e+00	-4.818901412000000106e-01	-5.258421246000000160e-01	4.908854585999999909e-02	9.082396643000000269e-01	8.579194629999999933e-01	3.321089934999999826e+00	-1.024090536000000107e+00	1.273026809999999953e+00	1.264631204000000064e+00	7.496642682999999918e-01	4.498346044999999849e-02	2.621759701999999970e-01	1.569355014999999964e+00	1.664149789999999962e+00	1.230828983000000099e+00	-2.650707039000000168e-02	-1.156910839000000024e+00	-1.728872485999999986e+00	1.149307568000000002e+00	-4.984999299999999800e-01	1.603526697000000056e-01
-9.929292044999999955e-01	9.307668508999999979e-01	-1.071661143000000038e+00	-7.174043736999999865e-01	3.397825992999999878e-01	-3.014632334999999830e-01	2.671653395999999958e+00	-6.283043165999999680e-01	-8.171290935999999672e-01	1.851988477000000022e-01	-1.936899209999999871e-01	2.149672605999999875e-02	-1.686383957999999961e+00	-1.909231676000000067e-03	1.695009610000000055e+00	3.257461426000000104e-01	3.786182309999999718e-02	-1.142736844999999946e+00	-1.306445671999999919e-02	-9.544739179000000240e-01	1.042893426000000012e-01	-4.080371660000000067e-01
-8.382475923000000106e-01	3.370299071000000257e-01	-5.229115897999999651e-01	8.543757854000000318e-01	9.445478904999999870e-01	-5.822099085999999923e-01	-2.688022313000000274e-01	-6.360232862000000376e-01	-1.530213411000000079e+00	1.341238586000000010e+00	-1.172254472000000103e+00	-1.369228101999999947e-01	-1.632918112000000033e+00	-1.870845607999999993e+00	5.477120875000000000e-01	-2.535570736000000158e-01	5.216239315999999793e-01	-1.500717891000000082e+00	-6.654024816000000397e-01	-7.021753942999999776e-01	8.599606264000000388e-01	-2.055180732999999815e+00
1.125274657999999928e+00	-9.472901989999999994e-01	-5.207773023999999751e-01	4.456835391999999785e-02	-2.936561322999999835e+00	-6.104485622999999972e-01	-1.909263138000000026e+00	-4.890751450999999972e-01	7.786969272999999525e-01	-1.821695201000000042e+00	1.877096729000000130e-01	4.196369918000000254e-01	7.378359707999999628e-01	-1.017248802999999979e+00	-6.144516543000000386e-01	1.244088773999999953e+00	-1.845715034999999976e-02	-1.247005213000000001e+00	-3.061435584000000154e-01	1.131036340000000084e+00	9.493955683000000478e-01	8.815546020000000205e-01
6.763300381999999555e-02	-1.225442233000000047e-01	-3.829529602000000255e-01	-1.243713526000000069e+00	8.008096372999999879e-01	-3.598366466999999846e-01	9.849596892999999964e-01	3.929028171000000236e-01	6.566431707000000007e-01	1.099318667999999999e-01	-1.183236943000000041e-01	1.200520899999999933e-02	2.497380097000000188e+00	1.340993698000000067e-01	-1.243869289999999905e+00	8.912993058000000524e-01	8.649231582999999945e-02	3.432697432999999854e-01	-3.281878770000000167e-01	6.216521052000000269e-01	-8.905270361999999273e-03	2.204459836999999922e+00
-9.353828874999999821e-01	7.793775927999999631e-01	-7.060052541000000348e-01	-9.854085768000000467e-01	2.043158157000000141e+00	-8.757292759000000204e-02	1.053104508000000106e+00	-1.169546208000000087e+00	1.123119975999999909e+00	7.629288243999999830e-01	-1.543972829000000102e+00	-1.124385087999999921e+00	5.531594824000000132e-01	9.908986749000000538e-01	-1.038362363999999927e+00	-1.379716461999999977e+00	-9.382381305000000449e-01	-1.955105092999999961e-01	-8.937361958999999745e-01	1.312651162999999954e+00	-1.840146410999999871e-01	8.016912294000000383e-01
-9.698535713000000502e-01	6.363375154000000533e-01	-8.692412904999999856e-01	9.682210918000000444e-01	-8.843109940000000169e-01	7.267854713000000411e-01	-1.557899423999999922e-01	-9.485518911000000442e-01	3.511275977000000159e-01	-1.891842354000000004e+00	-1.172723296000000026e+00	-8.046207358000000420e-01	-3.074538982999999726e-01	-8.599239586000000379e-01	-1.091901738000000011e+00	-1.610306052000000099e+00	-6.829855100999999706e-01	-5.551960537000000251e-01	7.458020287000000081e-01	-1.068482008000000011e-01	-6.461789234000000492e-01	-2.792193584000000062e-01
9.170045986000000537e-01	-6.287959905999999932e-02	-8.686492375000000044e-01	1.534797482000000102e+00	-1.019358572000000018e+00	6.394380809999999915e-01	-9.076548304999999539e-01	5.262303018999999749e-01	-8.814219792999999914e-01	1.033211348000000029e+00	-5.274745239000000474e-01	6.457406467000000039e-02	-2.819524316000000114e-02	-1.732785256999999968e+00	2.754988500000000173e-01	-5.286248447999999933e-02	-3.882970056999999753e-01	1.774031765000000094e-01	-1.309204551000000105e+00	2.207192944999999962e-02	2.107075694999999971e-01	9.652968075000000203e-01
1.370339836000000089e+00	-4.460716393999999974e-01	-8.646042267000000336e-01	3.585058258000000109e-01	8.871138980999999923e-02	-1.362460319000000086e-01	-1.627309654000000050e+00	2.309311185999999960e+00	2.326168889999999934e-01	-5.664280286999999747e-01	-5.312800240999999701e-01	4.424741057000000088e-01	2.252568104999999876e-01	9.272097309000000287e-01	5.652894037000000260e-01	6.869010837000000258e-01	1.670306765000000027e-01	-5.529953250000000375e-01	-9.881245749999999495e-01	7.846385348000000093e-01	-1.295055223999999949e+00	-2.347200335000000082e-01
5.508170295999999938e-02	1.900188625999999978e-02	-1.014924783000000108e+00	-8.446213436999999713e-01	5.954133027000000355e-01	-1.142984959999999939e+00	-1.077847105000000055e-01	2.956094568999999783e+00	-1.020242805999999947e+00	2.050657827999999849e+00	-1.553506588000000133e-01	-1.463916403999999893e+00	2.746075430000000095e-01	4.998050842000000271e-01	-7.391859020000000058e-01	7.069290493000000009e-01	2.361860345000000028e-01	-1.038073451000000036e+00	-6.065795895000000160e-01	6.005283791000000093e-01	5.153174973999999908e-01	-9.439165041000000533e-01
-7.518847585000000278e-01	2.768327597999999945e-01	-4.994146919999999934e-01	5.232319746000000382e-01	3.794206911999999932e-01	-1.012257552999999977e+00	-9.077313672000000278e-01	2.288854290000000180e+00	-6.180477417999999945e-01	-1.326531493000000061e+00	2.728305199000000125e-01	-2.202853687000000171e+00	-4.255417737000000145e-01	7.601231843000000321e-01	-6.951506326999999930e-01	-6.286150404000000469e-01	-7.180831211000000547e-01	-7.140337468999999881e-01	-1.193994510000000009e+00	1.335261107000000058e-01	1.360073034000000014e+00	-3.086937907999999786e-01
2.342945086000000066e-01	2.749232294999999771e-01	-3.557108741000000185e-01	1.405117264000000032e+00	-8.600290323000000514e-01	2.677739876999999935e-01	-5.960717218000000095e-02	8.874419953000000083e-01	1.436518108000000016e+00	-1.422768011000000055e+00	2.603025902000000169e-01	-8.260486428000000103e-01	-3.195326680999999724e-01	-9.635201249999999495e-01	-4.596193356000000119e-01	-5.591409443000000534e-01	-9.281691854000000408e-01	-1.060543092000000076e+00	3.168238565000000007e-01	4.548451904999999823e-02	1.746907299999999885e-01	3.761719405999999766e-01
9.059425850000000224e-01	6.058312045000000534e-01	-4.555416556999999922e-01	-1.149548219000000038e-01	-4.483100486000000107e-01	1.634544524999999915e+00	4.109948351000000111e-01	2.419344971999999871e-01	1.219078692000000075e+00	6.975842424000000541e-01	3.624397723000000182e-01	1.120047460000000106e+00	4.067219538999999884e-01	-7.598805214999999613e-01	7.355292700000000128e-01	6.687077139999999531e-01	-3.647543808999999942e-02	5.676665534999999485e-01	-9.977942878000000126e-01	1.327162605000000051e+00	-4.832165912999999979e-01	1.813891200000000037e+00
-1.719456427000000120e-01	7.122825946999999935e-01	-5.370315227999999941e-01	1.065233337000000002e+00	1.311256726000000095e+00	6.304487707999999468e-01	-2.919455368000000162e-01	-2.916660278000000051e-01	1.923195739999999931e-01	9.469478322000000059e-01	-1.102603828999999980e+00	1.471177460000000048e+00	-2.574805365000000235e-01	1.540104549000000045e+00	1.623458072000000030e+00	5.881587848000000007e-02	-1.561115089000000011e-01	7.781292735000000516e-01	1.375751518999999978e-02	1.979281077000000000e+00	-9.155278115999999633e-01	1.092417120999999991e+00
8.780827759999999538e-01	-1.332973567000000081e-01	-1.101931283000000095e+00	4.192615834999999791e-01	4.885926958999999847e-01	-2.453138964999999949e+00	4.490533462999999892e-01	-2.013410544000000080e+00	7.377273293999999648e-01	6.346380028000000451e-01	-5.955198835999999663e-01	3.876377127000000256e-01	-4.428454468000000283e-02	1.009598130999999954e+00	1.356143300000000051e+00	-7.188505681000000314e-01	-1.098607732000000059e+00	-1.099390153000000092e+00	-1.920767297000000040e-01	2.395895638999999910e+00	-1.687812512000000098e-01	4.870491048000000212e-02
-4.492152562999999765e-01	5.335664127999999451e-01	-6.596862938999999981e-01	-1.428265110999999976e+00	5.747454327000000029e-01	-8.081453727999999836e-01	-1.098422463999999987e+00	-1.182357375000000044e+00	-6.251809751999999609e-02	7.121829119999999458e-01	-4.436232647000000195e-01	-1.865931787000000064e+00	1.580655560999999931e+00	-3.786448971999999968e-01	-2.143359776000000050e+00	1.380276389999999909e+00	8.264665032000000355e-01	4.418603421999999781e-01	1.303921655999999984e+00	3.207366483999999907e-01	8.670349142000000064e-01	-6.250320473999999571e-01
-8.008414460999999651e-01	2.587596179000000163e-01	-4.515538228000000320e-02	8.859343827000000227e-01	1.194872390000000006e+00	3.692915346000000265e-01	-8.598701077999999498e-01	-1.207751044000000107e+00	-3.713060508000000093e-01	5.514830290000000135e-01	-7.846170893999999674e-01	-8.677978546000000293e-01	7.899178544999999607e-01	1.870697312999999992e-03	-7.939791875999999693e-01	8.477800480999999611e-01	-1.266161574000000067e+00	-1.527069416999999873e-01	5.053153257000000398e-01	-1.105598172000000101e+00	2.554264957999999863e-01	3.565920389000000190e-01
9.769491178000000442e-01	-1.149543481000000061e-01	-5.279859874000000231e-01	8.673564060999999770e-01	-4.314574997000000245e-01	-8.383874319999999603e-02	-8.882559233000000276e-01	-1.011634651999999912e+00	-6.253663298999999343e-02	9.058194387000000347e-01	-3.216224802000000049e-01	-9.107490081999999876e-02	6.936990292000000391e-02	1.541730476000000016e-01	-1.686708935000000020e-01	2.738317167000000052e-01	-1.904645319999999975e+00	-1.321576311000000059e+00	-1.721115360999999899e-01	1.743189166999999928e-01	6.313919851000000527e-01	-6.221065843999999956e-01
2.843927118999999837e-01	4.629851410999999972e-01	-5.771792016000000247e-01	-1.420037326000000100e+00	3.049207847000000044e-03	4.607370940000000137e-01	-1.510898343999999893e+00	-2.943624598999999842e-02	4.769694787000000047e-01	-1.060133459000000000e+00	-1.789510820000000113e-01	-2.255005250000000072e-01	1.151806521999999999e+00	-1.246616182999999989e+00	-1.618373268000000031e+00	1.404575882999999914e+00	-3.432687429999999873e-01	-5.889145408000000526e-01	-4.989059778000000112e-01	-7.716703053000000256e-01	7.886037381999999596e-01	-6.339833408999999698e-01
-7.109257911999999902e-01	5.220915914000000546e-01	-1.392528064999999926e-01	3.723490192999999726e-01	-7.872753081000000153e-01	-4.298189843999999926e-02	-9.265075859000000413e-01	1.310015555999999970e+00	-3.540503684000000095e-02	-2.569267546999999929e+00	-3.370672653999999824e-01	3.903095575000000150e-01	1.325589126999999978e+00	-5.806319693000000504e-01	-1.267069790999999945e+00	1.484482987000000032e+00	-5.674905803999999998e-01	1.041365784999999988e+00	4.807648387999999967e-02	-1.279727967999999994e+00	1.026972264000000079e+00	7.961383759000000282e-01
-3.660268115999999738e-02	-1.688745694999999880e-01	-1.294270473999999949e-01	1.754732318000000069e+00	-1.255795173000000098e+00	-2.857907777999999996e-02	1.215222092000000087e+00	1.686279773999999954e+00	-5.319853084000000232e-01	-1.041360748000000003e+00	-2.311629413999999882e-01	-1.290478506000000136e-01	-4.985328602999999914e-02	6.377331862999999768e-01	-1.279046262999999906e-01	1.695070327000000043e+00	-2.706420119999999874e-01	4.815602444000000038e-01	4.994355218999999707e-02	-4.901457367000000009e-01	-4.642704940999999863e-01	-8.175189389000000473e-01
1.276256910999999938e+00	-4.078937591999999834e-01	-6.267045413999999814e-01	6.208547706000000499e-01	-7.059430864000000305e-01	-5.512678065000000197e-03	2.400676375999999834e+00	2.847722348000000236e-01	6.013960668000000176e-01	-1.716391881000000064e-01	-2.615218228999999783e-01	4.521253268000000047e-01	-1.507541138999999975e+00	7.749017698000000287e-01	-2.908815728999999961e-01	1.014165001000000066e+00	-8.772521138000000107e-01	-9.957377947000000118e-01	-1.231177819000000007e+00	1.051012142000000038e+00	-4.609534900999999740e-01	-7.475074133000000343e-01
-7.041348428999999465e-01	1.201655179999999934e+00	-4.376398653999999944e-01	-5.116439297999999525e-01	4.015117032000000141e-01	5.366112219999999988e-01	1.651172370000000056e+00	2.528785338000000271e-01	-6.149354049999999905e-01	2.026942626000000081e-01	-4.092957495999999806e-01	1.363825995000000069e-01	-8.012627576999999945e-01	-1.218223633000000028e+00	-9.178530993000000304e-02	3.951970416999999736e-01	-2.687320246000000079e-01	-7.193364834000000041e-01	1.468941216999999910e-01	5.061801949999999994e-01	-4.345681841999999850e-01	-1.013738639999999913e+00
-3.801002808999999760e-01	3.104085994999999931e-01	9.888795609999999348e-02	1.135996529000000033e+00	-2.266525712000000137e-01	3.082512586000000221e-01	-3.210007066000000187e-01	1.410726264000000119e-01	-6.631222648000000275e-01	1.474826471000000028e-01	-6.077558617999999635e-01	5.331749454999999971e-01	2.728474927999999800e-01	-2.266464994000000122e+00	-9.883897530999999348e-02	4.870680765000000023e-01	-7.320810254999999822e-01	2.358560631999999935e-01	-1.043405098999999892e+00	-7.422316212000000524e-02	-5.487823633999999728e-02	-4.776097896000000009e-01
1.588318990999999958e+00	-8.162184158999999939e-01	1.404874532000000009e-01	3.123180911999999809e-01	7.521851793999999314e-02	-8.759146291999999612e-01	-1.092151553000000108e+00	7.446638595000000249e-01	-3.944641306000000180e-01	1.429851621000000073e-01	1.898867798999999967e-01	9.855096944000000247e-01	1.216513149999999932e+00	-4.468112724000000147e-01	1.041238367000000054e+00	1.469008568000000015e+00	-1.376322609999999891e+00	-5.415857243999999682e-02	-1.003286436000000004e+00	1.044767468999999949e+00	-7.734801961999999698e-01	1.490285248000000062e-01
-1.193744293000000012e-01	2.043509615000000113e-01	7.499821181000000669e-02	-1.165279251999999932e+00	7.764897898999999493e-01	-1.651767025000000055e+00	-8.429827860999999922e-01	1.649780578000000109e+00	-1.143711525000000062e+00	8.287572663000000173e-01	9.786738066000000291e-02	-8.161629541999999571e-01	6.071956602000000425e-01	4.651068374999999810e-01	-2.911757825999999882e-01	2.545039962999999794e+00	7.168868088999999499e-02	-1.420164905000000088e-01	1.517045747999999916e+00	1.631584270999999919e+00	-5.862141632999999796e-01	-2.621089274999999913e-02
-6.991018199999999849e-01	6.768990529999999728e-01	1.283083878000000067e-01	-7.894203860999999822e-01	9.489063043000000031e-01	2.027168850999999938e-01	-2.872136497000000177e-01	4.814202560999999991e-01	-1.767078890000000069e+00	3.341846097000000237e-01	9.871601973999999391e-03	-1.268973447999999893e+00	1.202343461999999946e-01	1.766694624000000047e-01	-3.647410842000000097e-01	1.254634883999999895e+00	-4.118965968000000144e-01	1.662756280000000086e-01	9.112575976000000244e-01	1.897974049000000107e+00	-9.917024571999999427e-02	1.618120658999999961e-01
-5.182153290000000023e-01	3.913427131000000170e-01	3.845659243999999810e-01	7.369577185000000252e-01	5.871253136999999844e-01	9.599946134000000297e-01	-2.538090292999999886e-01	-5.164088882999999797e-01	-7.281483372999999482e-01	1.424921273000000044e+00	-8.785228551000000274e-02	-5.042691116999999945e-01	-2.837371018000000022e-01	6.652362460999999838e-02	-4.944269916999999848e-01	-1.630589276999999948e-01	-2.245823033999999829e+00	-7.183094166000000280e-01	-1.910408362000000082e-01	4.437993095000000165e-01	1.114044580999999923e+00	-9.387664653999999720e-01
1.081673549000000012e+00	-8.066260241000000608e-02	-4.121729317000000226e-01	1.050151636999999916e+00	4.714785544999999800e-01	1.904720393999999872e-01	-6.822479673000000355e-01	-5.459417591999999875e-01	1.568188892000000001e+00	-5.897834616999999557e-01	1.126676529999999898e+00	7.624276478999999496e-01	-1.208593240999999985e+00	1.856455210999999883e-01	-1.261381152000000117e-01	-7.619458725000000099e-01	-2.847251917999999993e+00	-1.165086835000000098e+00	-1.412325963000000018e+00	-4.286282663999999715e-02	1.303278707999999897e+00	-5.473132278000000239e-01
1.067080894999999918e+00	4.421520065000000277e-01	4.137361216000000341e-02	-2.239646734000000083e-01	-3.683203060999999945e-01	4.949747599000000053e-01	1.271353379000000061e-01	1.072723544000000029e+00	-1.821515750999999961e+00	-1.782759036999999935e+00	7.606537456999999947e-01	1.093903252999999909e+00	-1.082618644999999935e+00	-8.006933914999999624e-01	-1.113571730000000093e+00	1.209523504000000055e-01	-2.072279203000000070e-01	4.040149422000000046e-01	-1.442890685999999922e+00	1.249836071000000048e+00	1.000875766999999916e+00	5.941472097000000119e-02
-4.643370739000000080e-01	1.081242204000000040e+00	6.249392979000000237e-01	5.295039487999999572e-01	-4.344315080000000218e-01	-8.027740775999999689e-01	8.681899387999999496e-01	1.748509706999999969e+00	-2.004569683000000158e+00	7.019151710000000044e-01	-8.128843772999999606e-02	-2.353438552000000072e-01	-1.303021584000000066e-01	-1.043178614999999976e+00	-1.786617889999999875e-01	-2.507983171000000011e-01	-1.043505528000000071e+00	7.182239232999999556e-01	1.402652171000000059e-01	-6.624621467000000319e-01	-5.209884189000000276e-01	5.793951985999999943e-01
-1.278576077999999949e-01	4.272322259999999927e-01	3.663957655000000257e-01	1.457903339000000020e+00	4.029969836999999777e-01	-1.230963044999999978e+00	1.393366255000000109e+00	-3.697752443000000278e-01	-6.739973365000000161e-02	5.626081760000000154e-01	-3.006963492999999987e-01	-1.002490861999999927e+00	1.529626114000000037e-01	-4.426757005999999994e-01	-4.069475027000000189e-01	-6.541625057000000076e-01	-1.320844579999999935e+00	6.946993315999999696e-01	1.679157053999999830e-02	1.152414716000000006e+00	-2.111035366000000024e-01	-1.365284804000000074e+00
