-1.653687860000000009e+00	-1.230620851999999932e+00	6.069644238000000414e-01	2.023643664999999814e+00	-3.547887584000000150e-01	2.340934373000000124e-01	4.006275778000000232e-01	1.104586250999999963e+00	7.789774914000000550e-01	-9.446742568999999534e-01	-7.217402239000000330e-01	2.633380770000000037e-01	1.021514784000000065e+00	-1.236673262000000051e+00	2.933357155999999910e-01	1.148986339999999995e+00	1.864745549999999863e-01	-3.848368942000000015e-01	-7.525556626999999610e-01	9.663375731000000135e-01	-3.767123467999999864e-01	-1.837382875000000082e+00	-2.597043743999999932e-01	-5.590611774999999506e-01	-6.226630990000000532e-01	-3.330501076999999865e-01	-5.581319041000000203e-01	7.313089163000000004e-02	-9.837842615999999873e-01	-4.951570080000000096e-01	-6.446741084999999538e-01	-1.023632719000000080e+00	8.857932889000000309e-02
-1.712601690000000065e+00	-9.908128725999999498e-01	3.243729692999999803e-01	1.542522237000000018e+00	-1.041775796999999948e-01	-1.099115524999999982e+00	4.590501620999999921e-01	-1.031448141999999901e+00	4.399248854999999736e-01	-2.062171483999999944e-01	-8.861925684000000469e-01	9.488977669999999476e-01	7.141863413000000271e-01	-8.601269325000000521e-01	2.691344089000000106e-01	-6.734522358000000208e-01	1.142601285999999966e-01	-1.762406268999999970e+00	2.189378394000000144e-02	2.168418550999999805e+00	2.527664374999999963e-01	-7.592921459999999456e-01	1.023657792000000066e+00	-1.031851971999999895e+00	2.226611114000000002e-01	4.309695190000000231e-01	-9.880867883999999712e-01	5.082885374000000178e-01	-2.695063960000000147e+00	-3.349459923999999894e-02	-1.280115705000000048e+00	1.203161799000000087e+00	-2.695103230000000030e-02
-1.561451268999999975e+00	-1.135864022000000029e+00	4.649114615000000256e-02	1.043500977999999968e+00	-6.222222479000000250e-01	-1.434538791000000035e+00	9.812420697000000525e-01	1.015293894999999891e+00	-7.842052455000000366e-01	-1.346466724000000004e-01	-7.088729787999999976e-01	9.078765636000000194e-01	9.412002620999999625e-01	9.509697746999999923e-01	9.388847715999999455e-01	-1.001307732999999978e+00	-2.894428698000000022e-01	8.412553199000000204e-01	1.616638692000000044e-01	1.742870034000000012e-01	-1.081165527000000015e+00	-8.778357128999999537e-01	-1.871038375999999892e-01	-1.808045826999999939e+00	1.272043285999999940e+00	-1.053077132999999943e+00	-9.601055539999999722e-01	-1.056768960000000090e+00	-2.282685813000000064e+00	2.163998491000000080e+00	6.209940095999999521e-01	7.479531674999999602e-01	-4.130615586999999977e-01
-1.510398809000000009e+00	-5.643118049999999997e-01	8.846331745999999607e-02	1.315476687000000089e+00	9.458268039000000682e-02	-8.102977622999999463e-01	1.109663332000000002e+00	3.426952918000000237e-01	-2.868208982000000073e-01	-4.819081325999999832e-01	1.964735988999999905e-01	-7.480079668000000348e-01	1.266598141000000011e+00	1.150738330999999892e+00	1.685784149000000065e+00	-6.376757428999999533e-01	-2.182816563999999904e+00	-1.624185350999999944e+00	4.696112004999999923e-01	-7.261240281999999935e-01	-2.169634438000000110e+00	-5.751294310000000243e-01	5.948682897999999497e-01	-2.678472182999999784e+00	5.980304032000000047e-01	-1.154807203000000060e+00	2.480662597999999941e-01	-1.587800880999999942e+00	-7.912819894000000520e-01	3.357795086999999956e+00	6.048181583999999722e-01	3.537598142999999751e-01	-1.234458701999999963e+00
-1.768314790000000025e+00	-1.007687079999999957e+00	3.222249321999999805e-01	5.361484232000000016e-01	2.729872682999999745e-01	-4.181610907000000155e-01	2.459528562999999945e-01	-3.128397809999999835e-01	4.550742374999999784e-01	1.533321594000000010e+00	-8.629788814000000086e-02	-2.221682996000000007e-02	-1.643756811000000040e+00	4.255221687999999891e-01	2.900826042999999910e-01	-1.359902963999999881e-01	-1.181058012999999907e+00	-1.698604790999999947e+00	1.025689882000000025e-01	1.170262340000000068e+00	-4.840742397000000197e-01	-4.089800637000000072e-01	-1.435244033999999891e+00	-1.964915103999999912e+00	1.013509916000000066e+00	1.263410517000000066e+00	-1.169486028999999983e+00	1.033706677000000074e+00	1.911553338999999907e+00	2.945776159999999866e+00	-1.483070848999999969e-01	9.399465901000000345e-01	7.158188397000000425e-01
-1.811582934999999894e+00	-8.143454144999999755e-01	3.997288655999999829e-01	1.275369160999999973e+00	-4.571562987000000189e-01	-5.383202192999999580e-01	2.354131543000000104e-01	2.877913301000000201e-01	-6.656003940000000674e-02	2.515217582000000007e-01	9.031813899999999729e-01	7.338544733999999847e-01	-1.024620910000000107e+00	6.701363594000000479e-01	-5.892988547999999938e-01	-1.556709635999999897e+00	-1.045683185999999987e+00	8.720236461000000494e-01	1.886731762999999951e-01	1.554457334999999940e+00	-1.978881174000000076e-01	-5.490415918000000062e-01	-7.342165430000000548e-01	-1.692677734000000100e+00	1.350531452000000021e+00	-1.189296209000000104e+00	1.329374682000000085e+00	6.101683428999999936e-01	1.876204369999999955e+00	3.191327461999999837e+00	5.905357060000000491e-01	-1.897929899999999948e-01	3.637394239000000251e-01
-1.819651831999999914e+00	-1.185784956000000001e+00	7.539813714999999972e-01	1.708327648999999893e+00	7.624182658000000501e-01	-4.455413995999999988e-01	4.916557529999999732e-01	9.603994542999999551e-01	1.405232263999999898e+00	1.134710158000000080e+00	5.700436318999999724e-02	5.377744826999999450e-01	-1.938593951999999954e+00	4.861101412000000122e-01	4.493273857999999926e-02	8.772608401999999472e-01	-3.758350333000000099e-01	-3.645712857000000251e-01	1.377135872999999955e-01	1.219814589999999921e+00	-5.787659848999999745e-01	-7.577725451000000279e-01	-2.897784271000000134e-01	-6.649625939999999347e-02	3.284136932000000231e-01	-1.452279936999999910e+00	1.515165083000000079e+00	6.524354163000000151e-01	6.050429891999999921e-01	-2.124676066999999988e-02	-1.138082100999999957e+00	-6.476984793000000185e-01	2.664349709999999996e-02
-1.196441668999999930e+00	-6.046262747999999743e-01	3.278996256999999748e-02	1.888714924000000073e+00	5.909986013000000371e-01	-2.032016334999999785e+00	8.589057348999999952e-01	-5.630346805000000510e-01	-2.558673446999999879e+00	2.370059385999999935e-01	3.764747305000000210e-01	1.381266399000000034e+00	5.431183043999999738e-01	5.646346920000000491e-01	3.159965490000000293e-02	-8.066831228999999936e-01	-4.194947953000000007e-01	-2.539413403999999930e-01	1.237310160000000048e+00	2.001423967000000026e+00	8.359054441000000057e-01	4.052195726999999748e-01	1.659664382000000105e+00	-6.318458273999999486e-01	3.383919184999999996e-01	-5.478168547999999749e-01	1.043733734999999996e+00	1.079946274999999956e+00	-1.325791396999999927e+00	-8.110412230000000333e-01	-1.812762431999999979e+00	1.420419389000000088e+00	5.753026759999999573e-01
4.121459478999999759e-01	6.112416160000000431e-01	-8.198344701999999984e-01	2.224308982000000046e-01	1.160214064000000045e+00	9.036842908999999369e-02	8.790116194999999522e-01	6.150432549000000026e-01	-2.019154961999999998e+00	2.137965186999999823e+00	3.162832764999999879e-01	1.109449724000000082e+00	-2.022737394999999869e-02	1.288740108000000051e+00	5.596449462999999458e-01	-1.768602169000000002e+00	1.311210800000000010e+00	1.480143105000000014e+00	-8.299357116000000145e-01	1.725570339999999980e+00	1.901981509000000070e+00	-1.341224780999999977e+00	-2.816562846999999814e-01	-1.052893201000000056e+00	1.715757903000000084e+00	4.374795707999999950e-01	3.510040346000000144e-01	-1.452044662000000042e+00	-1.073616788000000044e+00	-1.258304504999999907e+00	-1.087381031999999914e+00	-1.447335625000000014e+00	-1.572404915999999986e+00
2.637584534999999897e-01	6.912606941000000171e-01	-6.234143008000000430e-01	3.219838298000000099e-01	1.163344166999999985e+00	9.393326096999999875e-01	5.351310367999999595e-01	3.817566635999999902e-01	1.133962867000000013e-01	5.699915987000000461e-01	2.803466785000000017e-01	-1.138439876000000073e+00	-8.283840681999999900e-01	1.253098215000000071e+00	3.277171273000000218e-01	2.060684059000000012e-01	2.692340273000000117e-01	-1.489810064000000045e+00	3.186701527999999950e-01	6.730827888999999509e-01	1.112168665000000001e+00	-6.704570997000000032e-01	1.417881705000000048e-01	-1.133525329000000026e+00	-2.348701347000000106e-01	-1.695545266999999967e+00	-1.366750173000000068e-01	-2.813630787000000133e+00	-1.269185095000000096e+00	-1.259388111999999893e+00	-1.427780513000000084e+00	1.731458391000000041e-01	-5.700015267000000385e-01
1.081958672000000038e-01	4.090724642999999938e-01	-2.955552201000000156e-01	-5.135315405999999472e-01	7.938702212999999563e-01	-1.241094928999999958e+00	-4.295433180000000073e-01	1.789528924999999882e-01	-8.844581856000000020e-01	6.158548087999999865e-01	2.185953713000000076e-01	-2.062001072999999796e+00	-1.874567410999999906e+00	1.697489369999999997e+00	-3.849201733000000014e-01	-3.379283162999999757e-01	1.459482927999999902e+00	-6.734829722999999824e-01	-1.714834733000000000e+00	-2.186785562000000127e-01	1.709297118999999920e+00	-1.187022864000000011e+00	5.093285980000000074e-02	-9.430517829000000241e-01	5.530052747999999463e-01	-7.519392454000000114e-01	-1.635263018000000068e+00	-9.362582550000000392e-01	-1.053152247999999958e+00	-4.108098631000000056e-01	3.437547087999999751e-01	-6.579958116999999884e-01	1.711317062999999916e-01
-4.762749541999999892e-01	4.192629272999999768e-01	-3.623038250000000238e-01	1.740729484999999910e-01	5.318048432999999964e-01	1.026937412999999966e+00	-1.423420493999999925e+00	-7.355344139000000170e-02	1.450065021999999981e-01	3.228316442999999980e-01	-1.819266609000000090e-01	4.133485045999999996e-01	-1.472863717000000017e-01	2.798209162000000028e+00	-4.374153765000000083e-01	5.157410288999999537e-01	1.029348460000000021e+00	-1.134514376000000047e+00	2.168478302000000080e-01	-4.640592260999999996e-01	7.123135266000000243e-01	-7.052730212000000165e-01	-1.091747478000000049e+00	-1.554141860000000097e+00	5.116446470000000218e-02	-3.330221106999999847e+00	-6.152295629999999793e-01	5.935581261000000275e-01	-2.217858194000000172e+00	-2.982795011000000107e-01	-1.061483226000000002e+00	-1.748026230999999986e-01	1.960002401999999977e+00
2.204450827999999973e-01	4.327628587999999832e-01	-4.838008679999999950e-01	3.678166634999999740e-01	1.233476905000000068e+00	-1.989384817999999999e+00	5.246593521000000176e-02	1.084550970000000003e+00	-1.765388964000000005e+00	-7.810759404999999544e-01	6.557981285999999743e-01	5.006959276000000347e-01	2.927811169999999796e-01	1.576347112999999966e+00	-1.145170347000000088e+00	-3.930622160000000198e-01	6.634138658999999549e-01	-1.308205145000000069e+00	1.105074300999999926e+00	1.267596527999999889e+00	1.733750075999999973e+00	-1.266513852999999967e+00	-6.202028831000000464e-01	-7.603558756999999335e-02	-1.263283890999999937e-01	-7.899246419000000019e-01	-9.743560533999999773e-01	-2.292708961000000101e-01	-1.985152347999999956e+00	-8.923859593999999840e-01	-1.106886330999999890e+00	5.925812564000000338e-01	4.100161424000000054e-01
6.680015066000000168e-01	1.236323717000000100e+00	-8.667723046999999958e-01	4.768885147999999963e-01	5.017640834000000050e-01	3.776113972999999707e-02	1.270745449000000082e+00	1.263808909999999952e-01	-2.498962067000000120e-01	6.741478672999999811e-01	3.709112172999999846e-01	-2.035056620000000038e-01	1.178253489999999903e+00	7.648768858000000170e-01	-7.274994540000000454e-01	-1.750660682999999995e+00	1.003973000000000004e+00	7.406710168000000261e-01	-8.118822440999999834e-01	1.840632256999999994e+00	-2.525807271000000132e-01	-1.781998785999999946e+00	8.969199586999999640e-01	-1.991704259999999893e+00	1.329710916000000021e+00	-1.260573217999999995e+00	-4.059195784999999890e-01	-1.766150236999999956e+00	-7.092451395000000103e-01	-8.909556864000000020e-01	-1.941287918999999862e-01	1.682124013000000085e-01	-2.110154864999999880e-01
3.059056412000000225e-01	-4.727958119999999820e-01	-4.184767998999999739e-01	-1.391777821000000026e+00	-2.410742026000000093e-01	4.018963439000000082e-01	1.228806714000000078e+00	2.608503996000000047e-01	-1.655463727000000107e+00	1.686987406999999939e+00	3.860270197999999819e-01	-2.297535057999999797e+00	7.279286362000000343e-01	2.831813506000000036e+00	-1.188308217000000111e+00	9.969004363000000257e-01	1.672350715000000099e+00	-1.674041740000000056e+00	9.157308144000000372e-01	7.102174103000000183e-02	2.363552169000000092e+00	-2.541421686000000069e+00	4.565210162000000182e-01	1.215243870999999976e+00	5.316424563999999631e-01	-4.427468864999999920e-01	-4.143797972000000107e-01	-1.661439265000000054e+00	-1.204068026999999930e+00	6.784264502000000308e-01	3.379808389999999996e+00	4.555169258000000276e-01	1.033397488000000086e+00
-3.055100545000000167e-02	-9.577725400000000056e-01	-1.056075789000000098e+00	-1.142207670999999980e+00	5.107493354000000041e-01	1.538952894999999987e+00	5.909461875000000530e-01	9.576054619999999629e-01	1.032461652000000063e+00	4.489752026000000118e-01	3.802562265000000163e+00	-3.473266755999999955e-02	9.264878561999999595e-01	1.768159153999999900e+00	-9.507839314999999569e-01	-4.055747572000000245e-01	6.400637649000000540e-01	5.584012302000000011e-02	6.718983957999999368e-02	-8.015144991000000552e-01	2.211822324999999978e+00	-9.761074603999999599e-01	-3.914526158000000144e-01	2.726945693999999865e+00	-7.871578562000000057e-01	4.272738276999999973e-01	-2.318463326999999907e-01	1.331065047999999917e+00	-1.494950932000000121e-01	-1.354997319000000033e-01	1.382685235999999929e+00	6.918752693999999925e-01	-1.515649639000000048e+00
-9.718808549999999324e-02	-3.803185856999999892e-01	-1.553452950000000055e+00	-4.979503019000000030e-01	2.572952518000000133e-01	2.106432490000000046e-01	-2.523999579999999798e-01	1.591538891000000011e-01	1.003205595999999922e+00	-1.011251775999999936e+00	3.312799382000000126e+00	3.823146649999999980e-01	3.401889677000000112e-01	5.873940150999999998e-01	-4.222102587000000073e-01	1.384766421999999997e+00	-4.506984524000000047e-01	-4.688758746999999727e-01	2.661327218000000272e-01	-1.348983969000000060e+00	-1.543454568000000027e-01	1.048290992000000088e+00	-1.394767423999999922e-01	-2.999323244000000055e-01	5.119176831999999733e-01	1.426775973999999891e+00	1.033071057999999987e+00	-2.840044137000000135e-01	1.492690945000000102e+00	8.221102808999999900e-02	-1.204366943999999995e+00	-4.954639118999999703e-02	-9.424906764999999575e-01
-3.685186341999999865e-02	-8.505855170999999659e-01	-1.296909574000000065e+00	-1.577631154000000091e+00	4.053983143000000067e-01	8.690251769000000293e-01	-1.259126433999999906e+00	-9.457666384999999787e-01	1.873717317999999965e-01	-5.824414418000000149e-01	2.956046903999999920e+00	-2.977224541999999863e-01	-3.194678711999999754e-01	-1.146669837999999969e-01	-1.536539286999999976e-01	-1.244680041000000070e+00	6.467336836999999505e-01	-5.586186912999999699e-01	-2.377650690999999830e-02	-9.765377544000000132e-01	5.081947524000000049e-01	1.369643742000000053e+00	4.026916718999999922e-01	7.236577636000000036e-01	2.527424316999999920e+00	4.002790112999999872e-01	4.599053557000000181e-01	1.665068248000000084e+00	6.199544487999999465e-01	1.475125891000000078e-01	8.254915253000000286e-01	-1.295157958000000109e+00	-2.730196218000000008e-02
-2.140199905000000069e-01	-9.887278125999999778e-01	-1.565065506000000051e+00	-5.837424918000000407e-01	2.807803265000000104e-01	7.683703507000000377e-01	-2.977582651999999830e-01	-6.720848309000000409e-01	-1.540020783999999920e-01	-1.142989371999999948e+00	2.086422804000000131e+00	-3.744960069000000114e-01	1.423148169999999935e+00	-9.725299613000000232e-01	-8.907802667999999979e-01	5.355623578000000551e-01	6.846191163000000524e-01	-2.068164983000000123e-01	7.623003265000000139e-01	1.746996315000000077e-01	3.096665690000000026e-01	1.618283211000000055e+00	-1.365449629000000109e-01	5.059659367000000074e-01	1.100666646999999942e+00	2.870057972000000235e-01	3.937715426999999768e-01	3.609648521000000110e-01	4.618542997000000261e-01	-2.547474156999999795e-01	-1.341652551999999998e+00	-3.011383746999999889e-01	-3.253010470000000098e-01
-8.031935515999999442e-02	-1.061343796000000061e+00	-1.171410389999999913e+00	-8.949200671999999468e-01	1.039876581999999994e+00	-2.017404774999999872e-01	3.946207314999999882e-01	8.431754768000000455e-01	8.560285649000000108e-01	-8.051275113000000427e-01	1.672356316999999981e+00	-2.391487436999999994e-01	7.748367135000000516e-02	-4.758657471000000139e-01	5.476961387000000014e-01	-9.498470031000000313e-01	7.513039049999999941e-01	5.287081703999999549e-01	-1.932315974999999908e-01	-7.031301961999999461e-01	1.082378727000000013e-01	7.192183298000000002e-01	7.408954783000000210e-01	1.524948635000000108e+00	-2.694212661000000009e-01	1.471053618000000007e-01	1.082015895999999922e+00	9.553253563000000392e-01	-6.735969059999999953e-01	2.311134939000000083e-02	9.268445021000000505e-02	-1.033054012000000021e+00	-4.385083389000000165e-01
2.541478359000000076e-01	-4.826025959999999948e-01	-1.264015024000000098e+00	-1.256923739000000095e+00	2.109675347999999950e-01	1.230963811999999935e+00	7.870627721999999826e-01	-2.835626680000000177e-01	-6.662530757000000303e-01	-1.888328090999999986e+00	1.188089543000000026e+00	3.055532220000000132e-01	1.029520661000000059e+00	-3.488999945999999852e-01	1.552281196999999890e+00	6.082594641999999885e-01	7.562510207000000539e-01	-3.009267038999999810e-01	-4.036213269000000214e-01	4.325158440999999909e-01	6.414175317000000431e-01	-4.303186581999999816e-01	4.830088221000000126e-01	-1.106502567000000048e-01	-6.895282351999999504e-01	7.634628704999999460e-01	-2.720559059000000057e-01	-2.095551584999999939e+00	-2.976003606000000024e-01	8.547153854000000273e-01	-2.761133016999999801e-01	-1.796032964999999981e+00	-6.974564167000000259e-01
1.231574790000000003e-01	-5.722238285999999841e-01	-7.113874444000000130e-01	-1.147330940000000021e+00	1.005096714000000002e+00	-2.623851836000000159e-01	8.544180917999999458e-01	8.405236501999999721e-01	1.409203673000000061e-03	-2.176349157000000201e+00	9.586996486000000095e-01	-7.071507981000000331e-01	3.694515897999999798e-01	-1.222879017999999984e+00	1.446973709000000108e+00	-1.120892095999999949e+00	9.057504562999999509e-01	-5.998838808999999717e-02	-7.263230357000000081e-01	-4.680673906000000217e-01	1.888490710999999989e+00	6.961699379000000354e-01	-3.158054612999999788e-01	5.144927899000000249e-01	-2.176510813000000155e+00	-4.470471002000000332e-02	-8.861583063000000315e-01	4.940834617000000421e-03	-3.319227721999999936e-01	1.026421575999999947e+00	7.474343887000000075e-01	-1.234299633000000007e+00	-3.906763878000000245e-01
3.723137821999999986e-01	-2.574780849000000149e-01	-1.235304943999999905e+00	-5.317467349000000176e-01	1.013334320000000011e+00	1.397367986999999978e+00	-5.753607200000000477e-01	-5.478937639999999915e-02	-2.001434349000000001e-01	-1.100820208000000022e+00	1.233109240000000106e+00	5.971342093000000517e-01	-6.692059599999999886e-01	-1.640426361000000055e+00	1.211640803000000099e+00	2.640039927999999758e-01	3.505740700000000154e-01	-2.654714593999999983e-01	-9.450746201999999929e-01	-6.528403051000000179e-01	1.626491350000000002e-01	6.638768248999999955e-01	9.259914840999999841e-01	3.833677252000000091e-01	-2.110064944999999970e+00	-8.521889263999999908e-01	-6.577403347000000400e-01	-2.514249228000000169e+00	1.510097564999999920e+00	3.905651140999999993e-01	-8.883659398000000040e-01	-1.587742597000000089e+00	-2.776078209000000241e-01
1.102295595000000045e-01	-6.312972525000000168e-01	-6.764813415999999524e-01	-1.710979269999999941e+00	7.925693461999999689e-01	-9.641845521999999891e-01	-1.595210094000000023e+00	-3.824002809000000280e-02	-3.774227230000000155e-01	9.110620109000000522e-02	1.232735899999999996e+00	-1.786052087999999982e-01	-2.140944720000000079e-01	3.136362356999999879e-02	2.433095036000000044e-01	3.097366953999999839e-01	2.787424232999999871e-04	-8.481241926999999459e-01	-1.163462202000000056e+00	-5.223465385000000127e-01	1.100785681999999932e+00	7.094147728999999902e-01	5.240963565999999796e-01	3.020164233000000031e-01	-1.872778556999999955e+00	1.296588451000000086e+00	-1.940322013000000068e+00	3.790479807000000090e-01	-2.481731694000000044e-01	1.156082218999999967e+00	1.175015680000000007e+00	-6.893103202000000485e-01	-9.337261141000000042e-02
1.327007252999999887e-01	-5.700272560000000377e-01	-1.123189887000000109e+00	-8.648941551000000061e-01	9.146671976000000370e-01	3.415832616000000210e-01	-2.971169114000000167e-01	1.072515230000000042e+00	4.656566584999999869e-01	-4.575317130000000065e-01	1.373642019000000047e+00	1.312715883999999944e+00	1.159254052999999951e+00	-8.444609476000000114e-01	-1.648635085000000056e-01	1.392206263000000055e+00	-8.332524738000000042e-01	8.731857801000000308e-01	-3.367138196000000194e-01	-3.262426843999999826e-01	-4.856363083999999941e-01	-9.389825908000000443e-02	-4.956571618000000234e-01	2.577427682000000275e-01	-2.325977625000000160e+00	-1.794835288000000029e+00	-2.158637752000000187e+00	7.045564961000000404e-01	3.684509038000000070e-01	-2.195720569999999872e-01	-6.525927632000000367e-01	-1.265686926999999962e+00	-2.605161026999999740e-01
2.906677200000000183e-01	-6.923043105999999725e-01	-1.042894435000000009e+00	-1.372708072000000001e+00	1.020419935999999916e+00	-1.282422020999999912e+00	2.655485035999999854e-01	-5.947435361000000253e-02	-4.798165389999999864e-01	4.104364667000000300e-02	9.193748896000000226e-01	-4.630675732000000266e-01	-1.658184578000000131e-01	-5.402040084000000464e-01	6.713512225000000111e-01	-1.959089291999999982e-01	-9.238189945000000458e-01	-7.769737013999999942e-01	1.713338634999999943e+00	1.046485907999999965e+00	-7.133808299999999658e-01	7.371049930999999944e-01	1.698284600999999894e+00	2.652555891999999749e-01	-4.559809224999999966e-01	1.090573859000000013e-02	1.238885364999999933e-01	2.089034559000000069e-01	8.581614463000000192e-01	-2.106576333999999884e-01	-6.478517338000000514e-02	-1.125464140999999918e+00	-7.199004036999999412e-02
6.201572671999999731e-01	1.820835796999999978e-01	-8.060845079999999774e-01	-1.388867220999999930e+00	1.213237032999999965e+00	3.770549899999999788e-01	-9.958012920000000046e-01	6.547216142999999766e-01	-1.453550117000000030e+00	5.758744971999999462e-01	3.894220948000000071e-01	-1.757467757999999977e-02	1.818574206000000082e+00	-4.960226084000000091e-01	4.764639972999999973e-01	-5.069707311000000161e-01	1.008448674999999906e+00	1.131769613999999979e-01	-2.013125639000000078e+00	3.404305000000000248e-01	1.286264513999999970e+00	7.948137895000000341e-01	3.359151874999999898e-01	-5.750653258000000267e-01	8.507527691999999808e-01	4.190461404999999973e-01	3.830197772999999750e-01	1.093444284000000044e+00	1.658306845000000029e+00	1.859078614000000129e-01	1.301670783999999914e+00	-2.106580286999999885e+00	-3.339552919000000064e-01
4.203394683000000187e-01	-1.498984952000000093e-01	-1.001851014999999956e+00	-2.930064960000000052e-01	1.117592058000000055e+00	6.725162624999999617e-01	-1.960957795999999975e+00	2.877825681999999774e-01	-1.048294416999999978e-01	2.782114240999999932e-01	7.921786749000000460e-01	1.495816040000000013e+00	-6.280271048000000134e-01	-6.799138560999999914e-01	-1.481985107000000079e-01	1.076594633000000023e+00	3.454281516000000107e-01	-8.565363072999999661e-01	-5.781385438999999682e-01	-1.042464711000000044e+00	2.167876666000000119e-01	1.228391795000000064e+00	6.674069333000000048e-01	-4.213213020000000086e-01	-5.400091456000000179e-01	-1.016662763000000025e+00	1.750483009999999950e+00	2.085063037999999869e-01	1.104773513999999901e+00	-4.181655799999999812e-01	1.621628990000000048e+00	-1.459554044999999967e+00	7.903411201000000164e-01
4.195253769000000243e-01	-1.772758852999999912e-01	-9.561569270999999981e-01	-1.077493365999999897e+00	3.999630498000000256e-01	-6.121758900999999531e-01	-3.917543910999999879e-01	-1.010010023999999978e-01	-9.928071481000000365e-01	2.569511282999999979e-01	8.851643747999999867e-01	-4.580893842000000049e-02	-3.552559936999999946e-01	-9.805553514000000526e-01	-9.467346452999999551e-01	9.625472175000000519e-01	-3.734541932000000064e-01	-1.251202316999999953e+00	-1.619817905999999974e+00	3.234615868999999866e-01	-1.127513777000000023e-01	-1.942704473000000098e-01	4.992111550000000175e-01	-1.098958620000000108e+00	-2.984332465000000267e-01	9.943877406000000141e-01	-5.679728047000000002e-01	3.126646221000000114e-01	8.365581906000000290e-01	-8.951466538000000250e-01	1.775209951999999980e+00	-7.786134765000000124e-01	-2.282116875999999905e-01
6.513413026000000050e-01	-2.477757282999999977e-01	-1.005371310999999990e+00	-1.183062094999999925e+00	1.015261543999999905e+00	7.520631351000000020e-01	2.746438849000000237e-01	5.799766306000000426e-01	-1.050038924999999956e+00	-1.877273715999999981e-01	-1.693188344999999873e-01	8.965793242999999801e-01	1.593713590999999985e+00	-1.414704200000000078e+00	-1.000602884000000081e+00	1.706299597999999973e+00	-5.733717455000000296e-01	4.738893457000000198e-01	8.014822060000000026e-02	-2.213320498999999941e-01	5.720257706000000386e-01	-9.772132099000000460e-01	9.675229817999999593e-01	-7.428013544999999551e-01	2.246003112999999940e-01	-9.358846308999999586e-01	-1.030963018000000009e+00	1.818466649999999962e+00	-8.405727930999999931e-01	-7.616797752999999727e-01	9.359759381000000156e-01	-1.121361891999999916e+00	-1.256243342000000096e+00
8.430112221000000128e-01	2.353282557999999969e-01	-8.304275795000000127e-01	-1.378574905000000017e+00	4.671231462000000056e-01	-5.634454741000000100e-01	1.023860018999999955e-01	-4.266338224999999817e-01	-1.148312243999999982e+00	-4.776248669000000002e-01	2.866457001000000115e-01	1.298832787999999905e+00	1.228627365999999999e+00	-1.685041215000000037e+00	-1.516419205000000048e+00	-6.154853324000000153e-02	1.668985832999999863e-01	-1.609109617999999964e+00	1.267622744999999940e+00	-3.253791147999999800e-01	1.342409192000000084e+00	-4.356912326999999863e-01	2.074142295999999996e-01	-1.188149598999999945e+00	2.006668667000000017e+00	1.230511304999999944e-01	7.011192717999999990e-01	-1.329880098000000080e-02	1.297430286000000044e-01	-6.667228098999999908e-01	1.254917030999999961e+00	-2.257084850000000031e+00	-1.009559168000000007e+00
6.075411143000000180e-01	-8.475072297999999837e-03	-1.075923873999999891e+00	-1.120650542999999999e+00	1.047118223000000015e+00	-1.236194718999999997e-01	-1.468021756000000011e-02	1.036993725000000088e+00	-4.433771436999999760e-01	-8.486152477999999721e-01	8.160144960999999864e-01	3.352024117999999886e-01	-1.159815849999999982e+00	-1.375773751000000100e+00	-1.376322623000000078e+00	-2.330234380999999910e+00	5.202447219000000400e-01	4.160934949000000271e-01	-1.270114720999999947e-01	-2.122158693999999901e+00	-6.601984045000000023e-01	-2.472364679999999870e-01	1.753669626000000092e-01	-1.725548207999999875e-02	2.023462975000000164e+00	-5.609535132999999840e-01	1.277023502999999893e-01	-6.234506998000000078e-01	1.417699092999999966e+00	-1.098864201000000040e+00	2.821984018000000205e+00	-1.018208090999999982e+00	-1.079042392000000072e+00
1.139913230000000055e-01	-5.809967699000000430e-01	-6.254454419999999626e-01	-1.128427980999999969e+00	2.317358565000000148e+00	1.066254264999999979e+00	-1.179119215000000054e+00	2.878273293999999982e-01	5.601972576000000537e-01	-1.463218050999999909e+00	2.340235222000000004e+00	2.146781685000000106e+00	4.205421611999999865e-01	-1.619546397999999998e+00	-5.997086981999999455e-01	-5.570377695999999546e-01	2.007570574999999913e+00	-1.417222052000000065e+00	5.014854683999999674e-01	-3.892847553000000183e+00	-7.864306218000000070e-01	1.677196914999999899e+00	1.382028110000000032e+00	1.236446485000000095e+00	6.128559007999999642e-01	-1.019774350999999912e+00	7.308492993999999854e-01	-6.711225144000000364e-01	2.412647380000000119e+00	-1.279167718999999925e+00	-3.536459109000000267e-01	2.051197288000000007e+00	-1.617173374000000052e+00
