1.687373559999999939e+00	7.360916165000000455e-02	-5.222490043999999942e-01	9.499384494000000512e-01	2.120969412000000068e-02	8.414267091999999559e-01	1.148858866000000090e+00	3.325660316999999866e-01	2.467956902000000008e-01	1.060828886999999998e+00	2.337028479999999908e-01	7.610353921000000410e-01	1.101667685000000008e+00	2.199964178000000103e+00	-4.189382290000000231e-02	1.478219447000000131e-01	4.213495884999999830e-01	3.696734695000000182e-01	-7.190190197000000394e-01	9.905804165999999578e-01	1.717331510000000006e-01	-8.162400480999999486e-01	7.297632360000000373e-01	8.274698276999999935e-01	8.219712690999999571e-01	-9.615987888999999456e-01	-9.383119189999999943e-01	-1.270368839999999944e+00	-1.482470157000000066e+00	-4.066087782999999733e-01
9.608651383999999851e-01	-3.266770559000000129e-01	-1.281988118000000065e-01	1.920073232000000019e+00	-6.304637734000000104e-02	-2.534377394999999811e-01	-1.699112667000000076e+00	-1.573906159000000082e+00	1.024196442000000040e+00	2.089108372000000102e+00	5.739306186000000531e-01	1.061623387999999890e+00	8.682447466999999586e-01	1.861216006000000034e+00	-2.631698709999999997e-01	1.111723709999999921e+00	9.648859509999999640e-01	1.063595198000000019e+00	-1.416728473000000044e+00	1.308746675000000137e-01	5.464776950999999938e-01	-4.178934643000000171e-01	-1.288780467999999901e+00	6.611205623999999448e-01	4.930132396999999944e-01	-9.227767462999999504e-01	-8.246639596000000516e-01	-7.607713246999999734e-01	-9.500408777000000082e-01	8.455510371000000136e-01
9.536246417000000530e-01	2.216346912000000113e-01	-9.257719233000000214e-01	-2.561546264999999822e-01	8.735121131999999955e-01	-1.804523346999999944e-01	-1.039264205000000052e+00	-6.026366722999999537e-01	1.238543509999999959e+00	1.591842033000000045e+00	-1.560030575999999947e-01	1.571597724999999945e+00	8.530128149000000271e-01	1.493748507000000059e-01	-3.209324772000000103e-01	4.136048444000000046e-01	1.051832179000000034e+00	7.160303626999999782e-01	-6.508102940000000114e-01	1.309455899000000034e+00	6.646749855000000373e-01	-1.696238286999999900e+00	1.715731456000000099e+00	-2.277438941999999911e-01	1.429940570000000077e+00	1.473576142999999949e-01	-9.048740171000000387e-01	-1.803703076999999988e+00	-1.009708178999999956e-01	1.106675730000000080e+00
8.634583480999999949e-01	-1.948360853000000170e-02	-9.579036481999999575e-01	9.512499028000000190e-02	-6.129188332999999794e-03	7.484258410999999889e-02	-6.228956074999999482e-01	-1.115854000999999984e+00	2.962793188000000244e-01	1.346156356999999915e+00	-4.366428493000000244e-01	1.617188293000000110e+00	6.216337247000000010e-01	2.363380448000000078e-01	3.671384996000000012e-01	8.440668971000000464e-01	8.045712551999999462e-01	1.453608299999999964e+00	-7.040718501999999601e-01	-7.455777416000000102e-01	-9.377034677000000151e-01	-4.193800429999999801e-01	1.911639937000000067e-01	1.636061372999999985e+00	3.100149945999999823e-01	-5.245541396999999773e-01	6.124477999999999867e-01	-9.595023253000000141e-01	-1.162494074999999905e+00	2.114163749999999897e-01
5.991245722000000384e-01	-1.236570854000000053e-01	4.900941797000000211e-01	-6.589901822999999492e-02	5.706031043999999497e-01	6.602055360999999900e-01	1.168908314999999920e+00	-2.349705619000000134e-01	-3.016714890000000149e-01	1.159098500000000032e+00	5.244121851999999917e-01	5.711890404999999671e-01	7.210247637000000154e-01	-7.724826016000000406e-01	-2.024322363999999930e-01	-2.768425843000000275e-01	-3.912092414000000185e-01	3.105198102999999765e-01	-1.332579892999999904e+00	-1.598105976000000039e+00	-1.476068479000000044e+00	-1.492309509999999895e+00	5.109249516999999630e-01	-6.317607919000000072e-01	1.154972034000000036e+00	3.890016010999999829e-01	4.239509784000000114e-01	-7.484812051000000466e-01	-4.781548472000000105e-01	-1.074626434000000019e+00
9.637756225000000676e-02	-4.963325175000000145e-01	1.252118067000000112e-01	2.242403917999999940e-01	-5.513748936000000267e-01	8.040227062000000480e-01	-1.396622062999999914e+00	-1.269282389000000011e+00	-1.887153095000000114e-01	7.499728672000000040e-01	1.823172489000000063e+00	1.449318635000000022e+00	-4.763202185000000033e-01	1.115505502999999954e-01	2.918497475999999868e-01	-1.018219752999999894e+00	5.102551726000000010e-03	3.212893264000000193e-01	-5.210845014999999636e-01	-1.311542897000000041e+00	-6.202363566999999911e-01	2.822772131999999878e-01	1.116935334999999974e+00	6.891451150999999831e-02	-6.997528351999999785e-01	8.718203520999999734e-01	2.373853857000000067e-01	8.391374388000000240e-01	-1.636724328999999978e+00	5.887907854999999691e-01
3.497952588000000085e-01	-3.592773310999999858e-01	-2.438070273999999871e-01	-7.364803720000000498e-01	8.919881315000000033e-01	-4.369920313999999806e-01	3.310031743000000137e+00	-7.800844910999999993e-01	-5.128485587000000123e-01	3.083581040999999745e-01	2.197152968999999789e+00	-4.360037922000000177e-01	-1.505005959000000004e+00	-5.519264001000000475e-01	-7.734881093000000041e-01	-6.019150411999999450e-01	-1.012940512999999987e+00	2.871274131000000063e-01	-9.215870718999999989e-01	-1.222402576999999990e+00	-6.504720548000000324e-01	-3.449563601000000257e-01	1.003389319999999918e+00	-6.197042524000000441e-01	7.859513833000000282e-01	1.260374463000000000e+00	6.981609690000000201e-01	8.548666621999999327e-02	1.074875044999999973e+00	-4.784621758000000002e-01
-1.227457247000000029e+00	-7.023536864999999629e-01	-1.967201857999999914e+00	1.374704810000000110e+00	-1.796743662999999991e+00	-6.460890649999999624e-01	3.892705107999999914e+00	1.203237254000000034e+00	1.122797819999999946e-01	1.025495293999999946e+00	1.030867922000000103e+00	1.570804070000000108e+00	-8.766044890999999950e-01	-1.074639510999999992e+00	-1.136422678000000019e-01	-1.192032637999999922e+00	-3.562224823999999845e-01	-9.657721352999999731e-02	2.097140436000000108e-02	-1.402053723000000085e+00	-6.360570308999999867e-01	5.282048535000000156e-01	8.819203091999999744e-01	4.479939773000000125e-01	-5.934025352999999781e-01	-1.256727265000000093e+00	1.771095142000000067e+00	2.307164844999999964e+00	1.086743245000000080e+00	4.166886124999999996e-01
-8.012413984999999794e-01	4.179458193000000210e-01	-3.808625085999999826e-01	-1.086486969999999941e+00	3.480288366000000022e-01	4.366523878999999941e-01	-3.151666392999999955e-01	-1.335080465999999966e+00	1.155985679999999904e+00	6.060500301000000256e-01	3.769560666999999948e-02	-6.590781316999999584e-01	1.250783479000000087e+00	-1.274638839999999940e+00	1.726064637999999984e+00	-8.450181333999999822e-01	-1.338822796000000093e+00	-1.975212051999999940e-01	-5.348113463000000456e-01	-7.377430915999999561e-01	-8.776374259000000455e-01	1.281129833000000051e+00	9.325739986000000092e-01	2.317023437000000019e+00	3.269302928000000219e-01	1.283083994000000061e+00	-3.346850793999999740e-01	2.151184982999999884e-01	7.235225893000000186e-01	2.390920620999999802e+00
-3.166809711999999943e-01	-5.684652601999999888e-01	8.429055209000000382e-01	-1.181266336000000028e-01	-9.745913013000000180e-02	6.841317578000000177e-01	1.628640681999999895e+00	-3.564013267999999734e-01	2.823229784000000020e+00	4.064387118000000187e-01	2.652311842000000253e-01	-2.070121930999999915e-01	1.162384695000000079e+00	-8.768466892999999818e-01	1.341005706000000020e+00	2.582894682999999914e-01	1.066652597000000036e+00	-9.448911317000000532e-01	1.099567941999999965e+00	1.084937074000000001e-01	8.840900753999999528e-01	1.020691583000000069e+00	7.748380400000000057e-01	5.974534154999999735e-01	-1.406027329999999909e+00	9.251479121000000250e-01	6.167275461000000236e-01	1.221308924999999990e+00	1.450442980999999909e+00	-3.048596019000000129e-03
-6.002727410999999513e-01	-4.423376482999999970e-01	4.483281142000000163e-01	1.081177289999999958e-01	1.572842335000000036e+00	4.784867339000000164e-01	1.172061358999999942e-01	-5.576184525999999808e-01	1.951319688999999968e+00	1.933045425000000095e-01	1.185798817000000005e+00	-7.646142021999999816e-01	5.921108418999999623e-01	-8.855524525000000313e-01	7.449181393999999568e-01	2.163388705000000023e+00	-4.616945632000000188e-01	1.206895312000000109e+00	1.358952313000000078e+00	-1.360203131000000010e+00	1.248959010000000092e+00	-9.854640564000000102e-02	-5.248406643999999760e-02	-1.180206030999999989e+00	6.154842749000000168e-01	2.761533012000000120e+00	-1.331001356000000024e+00	-5.827385191999999714e-01	8.105137374999999977e-01	1.035155344000000088e+00
-6.905209965999999921e-01	-1.118713563000000022e+00	-4.260431747000000269e-01	-2.126623674000000137e-03	4.797018590000000082e-01	-5.466273551000000452e-01	1.744125426999999950e+00	1.947372334999999954e-01	5.970483369000000318e-01	4.416802268000000198e-01	5.127965988999999558e-01	8.553242112000000175e-01	-9.965034276999999996e-01	-6.808708941000000125e-01	-7.690402155999999378e-02	2.113504557000000172e+00	5.957531923000000118e-01	-1.418289621999999917e-01	2.227280840999999789e+00	1.898107296999999916e+00	5.099979744999999509e-01	-9.913774654000000464e-01	-2.091527874000000065e+00	-9.184662002000000269e-01	-1.301859577000000101e+00	2.055058226999999960e+00	7.204864166000000125e-01	1.389241979999999987e-01	-6.792545650000000323e-01	-9.363809147999999638e-01
-1.080316610999999982e+00	-1.118135593999999955e+00	7.491101660000000217e-01	1.651868475000000114e-01	6.578039748999999770e-01	-1.377255394999999938e+00	1.131661850999999969e-01	6.376172627999999731e-01	-6.917817663999999978e-01	2.329166652000000115e-01	8.006826310000000335e-01	-1.394436089000000045e+00	-1.392325746999999891e+00	-1.868830030000000031e+00	-2.827964284000000106e+00	1.225368492000000087e+00	-1.954129735000000034e-01	-1.700822223999999938e+00	1.935477989000000010e+00	-6.119408836999999657e-02	-2.023677180000000020e-01	-1.743364887000000030e+00	-5.616265953000000311e-01	8.302062001000000413e-02	1.068896950000000068e+00	2.093579432999999879e-01	1.657231701999999918e-01	7.166267468000000473e-01	-1.199521073999999965e+00	-1.169768735999999976e+00
-9.491794888000000263e-01	-5.848033705999999832e-01	-4.646938797999999871e-01	-1.194570491999999984e+00	-6.932194931999999810e-01	-4.372016337999999891e-01	-8.691146823999999771e-02	6.397051275999999786e-01	-1.617591771000000067e+00	-1.812330688999999953e-02	3.050810895000000134e-01	-1.258538315000000130e-01	-5.204258822999999756e-01	-2.322351256000000141e+00	-7.087729767999999542e-01	1.469606455999999950e-02	-1.695671311999999986e+00	-7.579755956000000516e-01	4.644351489999999916e-01	1.047954838999999971e+00	-9.973661295000000315e-01	-8.987438089999999491e-01	4.813399936000000157e-01	-5.385386098000000121e-01	-1.436625996000000072e+00	-1.040773055999999919e+00	2.397580669999999914e-01	-2.404663740999999910e-01	-7.806707760000000107e-01	1.689328278000000072e+00
-6.936026829000000449e-01	-5.148822429999999617e-01	7.506346141999999944e-01	-1.398722526000000022e+00	-4.664812447999999723e-02	7.002987457999999554e-01	3.934216182999999978e-01	3.082523160000000262e-01	-6.981048105999999587e-01	-6.168076576000000033e-01	-3.501816775000000243e-02	-1.450894694999999901e+00	7.697264919999999844e-01	-1.213921865000000100e+00	-9.641069740000000055e-01	-1.132219574000000062e+00	3.894025703999999810e-01	-1.568474614999999961e+00	3.906199497999999770e-01	-7.770741624000000458e-01	-3.520122761000000211e-01	-1.032277971999999933e+00	-5.596826420999999607e-01	7.455895840999999802e-01	-3.648674236000000182e-01	-2.249065807000000028e+00	-1.983777502000000081e-01	5.323791436000000488e-01	-5.833843303000000313e-01	4.660518141000000170e-01
-6.061729015000000276e-01	-6.618997642999999709e-01	2.079034294999999866e-01	-3.417235472999999857e-01	-1.267395228000000040e+00	1.234569279000000019e+00	-1.873370517999999874e-01	1.980015885999999892e+00	-5.888063689000000434e-01	7.772540692000000362e-02	1.347785763000000081e-01	3.616864660999999925e-01	1.077782902000000043e+00	-3.025102791000000013e-01	7.790070680999999775e-01	-1.315174467000000125e-01	-1.647773716000000110e+00	-4.756039470000000269e-01	3.651515625999999792e-01	7.676308128000000619e-02	-6.372124098000000458e-01	-6.438446105999999780e-01	2.210282158000000108e-02	-2.748236129999999999e+00	-1.826842959999999960e-01	-1.509411056999999889e+00	-3.835625416999999815e-01	1.405877060999999983e+00	-4.320472055999999839e-01	-2.611708349999999901e-02
-7.292981465000000219e-01	-4.201665321999999980e-01	-1.517280994999999945e-02	-1.468806586999999997e+00	1.493793429999999978e+00	9.251881690000000047e-01	6.077150896999999885e-01	1.773144634000000108e+00	-8.313255201999999455e-01	-5.425280420000000436e-01	7.787204415999999796e-01	-1.902489880999999883e-01	3.529560621999999759e-01	8.554850565999999601e-01	4.397620756999999769e-01	-8.774045256000000126e-03	7.679323405000000324e-01	-5.511925949000000546e-01	1.380849006000000045e-01	-1.095954606000000053e+00	1.319273877000000095e-01	-9.963472568000000251e-01	6.625443402999999787e-01	-2.687209338000000058e-01	-1.302853631000000068e+00	-1.331519389000000109e+00	-2.938516868000000115e-01	6.789376915999999484e-01	-9.149881348999999719e-01	-1.527211520999999905e+00
-1.332145721999999921e+00	-6.380817820999999945e-01	8.741502535999999823e-01	-7.661918740999999755e-02	-9.869135074999999535e-01	-6.875407034999999611e-01	4.386743886999999731e-01	7.143862983000000000e-01	-9.435867825999999514e-01	-1.054451255000000004e-01	3.190552242999999955e-01	1.433162502000000053e-02	-4.748269110000000182e-01	1.265838948000000130e-01	-7.783513517000000270e-01	1.480280886999999934e+00	-2.276727190999999983e+00	2.113352448999999966e-02	-3.662147593999999784e-01	-8.000827376000000379e-01	-1.483077919000000133e-01	-1.185495439000000095e+00	-1.708232495000000170e-02	-5.965884061999999766e-01	-1.153891618000000008e-01	-8.998224969000000462e-01	-1.547343913000000064e-02	1.548954179000000098e+00	-3.241040440999999883e-01	-2.809412459999999778e-01
-1.746076980000000001e+00	-7.411082486000000191e-01	1.289385589999999970e+00	-8.438197321000000528e-01	6.938708366000000405e-01	-8.839998966000000014e-01	-5.368572672000000434e-01	8.659012935000000022e-01	-9.488152322999999777e-01	-3.887430928999999757e-01	7.964480345000000128e-01	1.170915732000000098e+00	6.774943429999999434e-02	-8.488608208000000266e-01	-1.199931359000000031e+00	-1.390599818999999959e+00	3.549586082000000253e-01	-6.589480664000000321e-01	6.520650535999999997e-01	-1.077020692000000057e+00	-2.405606228999999929e-01	-7.485464225000000305e-01	8.510253855999999617e-01	-8.717049530999999851e-02	-1.287157901000000049e+00	-4.046995516999999931e-01	-6.930246986000000442e-01	3.974402555000000059e-01	-6.712702416000000394e-01	1.099491318999999967e-01
-1.522239254000000042e+00	-9.768480872999999454e-01	7.870445996999999583e-01	-1.431168275999999961e+00	-1.276518357999999909e+00	2.331684883000000041e-01	6.204777638999999789e-01	1.982189704000000052e+00	-1.112470866000000003e+00	-5.432248075000000176e-01	5.899597038999999654e-01	-2.340631699999999871e-01	1.180724405999999949e+00	-8.345895535999999781e-01	-2.321752605000000080e-01	-2.140330665000000077e-01	-2.027769746999999789e+00	8.145653361000000647e-02	3.689903367999999850e-01	-8.818134614000000537e-01	-7.889087836000000520e-01	-4.726395131000000194e-01	-1.844375570000000020e-01	6.847494965000000544e-01	-7.615736412000000122e-02	-1.069273222000000079e+00	5.135290649999999513e-01	1.360904491999999910e-01	-2.137529042000000101e-01	-3.296621770000000007e-01
-1.368262287999999938e+00	-2.109946151000000047e-01	1.351492110999999996e+00	-2.486730926999999869e-01	4.859662713999999828e-01	1.396329694000000066e+00	8.413625005999999518e-01	-3.569787374000000235e-01	-1.543901947000000108e-01	-4.343727423000000032e-01	4.018730538000000324e-02	6.015919008000000234e-01	1.609107099000000041e-01	-2.950006951999999960e-01	9.837064467999999673e-01	-1.324616374999999957e+00	5.653670919000000072e-01	-9.031114035999999734e-01	-2.298849024999999879e-01	-5.485664685000000151e-01	-2.810526883000000198e-01	-4.551629711999999883e-01	4.988065977000000206e-01	5.855039772000000253e-01	-1.429813793999999971e+00	-1.535871012000000091e+00	-4.508208149999999859e-01	1.924566736999999972e-01	-1.083425826000000036e+00	1.076832416000000014e+00
-1.502479160999999896e+00	-7.342297186999999781e-01	3.866336932000000171e-01	-9.454831655000000001e-01	6.955090696000000294e-01	1.230253207000000071e+00	1.309096982000000020e+00	3.158811006999999726e-01	5.673455181000000014e-01	-7.684786949999999894e-01	5.899623709000000327e-01	-3.503214479000000270e-01	-1.055257990000000090e+00	-1.050534542000000071e+00	4.883973893999999927e-01	-1.869642709999999874e-01	1.240426453999999984e-01	2.059296429999999845e+00	-5.531118833999999485e-01	-1.616336430999999907e+00	3.651713832999999715e-02	-2.903010534000000087e-01	-3.837753749000000214e-01	-1.530464421000000019e+00	8.583618399000000343e-01	-6.722096518000000298e-01	-1.169467849999999975e+00	-6.045986984000000231e-01	4.768113822999999751e-01	1.262852019999999964e+00
-1.221101430000000043e+00	-8.624600489000000536e-01	4.811502298999999899e-02	-1.224292482000000071e+00	-6.413897482999999511e-01	-8.522249077999999312e-02	6.583892515999999473e-01	7.954469279000000448e-01	1.074283737000000016e+00	-7.795415517999999544e-01	-5.275119850999999693e-01	5.317244665000000481e-01	-1.138391944999999961e+00	1.838102554999999916e-01	-4.564618281000000222e-01	1.457835678000000135e-01	7.694784721999999855e-01	-5.649083902000000545e-01	1.127281616999999958e+00	6.912436339999999957e-01	8.153578694999999987e-01	1.915576633999999945e-01	-1.891802028999999941e+00	-1.235081963000000060e+00	-1.161647346999999941e+00	-9.542376779000000253e-02	1.092706782999999932e-01	-5.865395263999999553e-01	-6.543033511000000413e-01	-2.016225188000000113e-01
-1.403030835000000032e+00	-6.813254623000000176e-01	9.402365752000000354e-01	-2.856596772000000173e-01	-3.815018011999999903e-01	-1.086132346000000082e+00	6.732818636999999828e-01	-5.231672540999999788e-01	-2.320826920999999876e-01	-4.464477949999999806e-01	-5.053481528000000056e-01	-6.567827650999999989e-01	-3.988931144999999789e-01	-5.885436093999999452e-01	-2.196481256000000215e+00	-5.167955407000000001e-01	-4.590807034000000120e-01	-1.402303687999999937e+00	1.903843350999999906e+00	4.318492432999999908e-02	7.792498715000000242e-01	-6.989448888999999498e-01	-6.835287974000000544e-01	-1.773819071000000136e-01	1.084648057999999970e+00	-5.292056864999999943e-01	7.082271397000000634e-02	-7.227440633000000413e-03	4.400909011999999676e-02	1.042319705000000069e-01
-1.325110634000000065e+00	-2.509327820999999736e-01	5.059354654000000062e-01	-1.165068945000000022e+00	-1.315144631999999980e+00	-2.570070325999999905e-02	-3.282926899999999981e-01	-4.108488437000000215e-01	-1.522129288999999996e+00	-2.283933485000000096e-01	-1.840134351000000112e-02	5.201980535000000350e-01	3.645490318999999868e-01	-9.806336401999999897e-01	-3.466074860000000202e-01	-4.830697318000000129e-01	-1.691157892999999968e+00	-5.131558680000000150e-01	1.625493644000000071e+00	5.189148908999999810e-01	-1.710038192999999984e-01	-4.712922199999999839e-01	8.949224375000000009e-01	-1.188529284999999991e+00	-6.340393546999999463e-01	-5.146663576000000129e-01	-4.804036259000000197e-01	-7.657415021000000266e-01	-1.563081416000000057e-01	7.267510709000000180e-01
-1.610390055000000098e+00	-9.481370151000000357e-01	8.555537279999999578e-01	-1.517425795999999938e+00	4.530166161999999996e-01	8.155802037999999865e-02	7.854056671000000378e-01	-2.100649360000000077e-01	-2.323875994000000056e-01	-1.151648996999999897e+00	2.894167763000000115e-01	-8.218546576999999353e-02	1.157449570999999899e+00	3.138480149000000274e-01	-1.765292925999999984e-01	-9.352847347999999617e-01	-4.135054987000000293e-02	-5.118653180000000136e-01	8.034793755000000370e-01	-8.616086864999999984e-01	-1.430604621000000076e-01	-1.109715479999999976e+00	1.820224658000000051e-01	1.015411937000000098e+00	-1.813525236999999901e+00	-1.410825903999999964e+00	2.705991427000000171e-01	-2.090270673999999884e-01	-2.774166154000000106e-01	5.375858449000000538e-01
-1.256288958999999927e+00	-1.773046489000000003e-01	1.163676549000000060e+00	-2.067170389999999913e-01	-9.837628995999999626e-01	7.566804081000000348e-01	1.534024204999999919e+00	-5.225240091999999725e-01	-2.393475516000000136e-01	-6.602210086000000200e-02	3.313782625000000204e-01	3.616247588000000013e-01	1.374183740999999959e+00	4.144025793000000180e-01	-8.052432746000000308e-02	-5.286466672999999838e-01	-2.048716784999999874e+00	-2.091696563999999869e-01	-8.247453866999999716e-01	-7.143387985000000384e-01	-7.346592580999999900e-02	-1.164158908999999964e+00	-7.642739937000000428e-01	-1.262783884000000079e+00	4.662274388000000047e-01	-1.411917885999999900e+00	-5.522759649999999798e-01	-3.138651648999999932e-01	9.843617364000000203e-01	6.161607787999999752e-01
-1.212747629999999965e+00	-5.655752706000000130e-01	6.305011148000000398e-01	-1.253072975000000033e+00	5.928358485000000400e-01	6.906128863999999590e-02	4.213067060999999697e-02	5.293469109999999860e-03	9.833711767999999687e-01	-2.039818895000000132e-01	1.007469496999999992e+00	2.124618063999999862e+00	8.484239890000000450e-01	1.199010697999999930e+00	-7.246843017999999859e-01	-1.322300218000000083e+00	1.624421744000000001e-01	6.279437896999999491e-02	5.926356479000000066e-01	-6.018113513999999720e-01	6.743867261999999529e-01	2.766643940999999884e-01	1.028081336000000068e+00	-2.788366415999999903e-01	-1.369361797000000047e+00	-4.348351393000000065e-01	1.648535884000000007e-01	1.121493162999999960e-01	8.045626372999999942e-01	2.429303287000000033e-01
-8.971466795000000438e-01	-7.723796066000000460e-01	1.294715641000000028e+00	-8.267412738999999622e-01	1.558786285000000049e-01	-1.240877972999999912e+00	1.330677520000000058e+00	5.239527102000000047e-01	7.264996978000000105e-01	-2.648316624000000008e-01	1.324873163999999992e+00	-3.560296137000000249e-01	-1.784552802000000105e-01	1.309268118999999952e+00	-1.941488324999999904e+00	7.853902573000000054e-01	-1.080471772999999969e+00	8.890521031000000463e-01	1.085864943000000027e+00	-1.852397363999999991e+00	1.006095316999999989e+00	6.184377845999999845e-01	3.363440770000000191e-01	-3.293909128999999991e-01	6.567542825000000084e-01	4.303536156000000168e-01	3.566692879000000205e-01	-1.269970838999999962e+00	6.611512698999999493e-01	3.784463916999999955e-01
-1.406403011999999952e+00	-6.371265530999999926e-01	1.019216319999999953e+00	1.516393131000000061e-01	-5.284221263999999696e-01	-7.521700035999999701e-01	7.414226335000000390e-01	-8.491679349999999848e-01	-2.814510181000000055e-01	9.135981086000000140e-01	8.430476382999999574e-01	1.955165083000000026e+00	-8.789906439000000349e-01	1.708068294999999903e+00	-1.141144166999999987e+00	-3.539228175999999948e-01	8.204428196000000673e-02	-4.294914160000000147e-01	2.147692167999999846e+00	2.542680618000000003e-01	6.573421467000000185e-01	2.430989184000000025e-01	-2.630783634000000148e+00	-1.347714287999999927e+00	3.586765909999999891e-01	9.000706926999999524e-01	4.605207250999999724e-01	-6.375589580999999617e-01	7.887726614000000191e-01	4.909131165999999769e-01
-2.047791252000000117e+00	-1.186178842999999983e+00	1.343287651000000027e+00	-1.210706564000000096e+00	4.822067038999999777e-02	-6.837425507000000069e-02	5.376578542000000072e-01	-6.670465955000000058e-01	-1.077546703000000106e+00	3.708584445000000229e-02	4.437813776999999793e-01	1.391910138000000130e-01	-1.019389714999999974e+00	1.515246439000000001e+00	-1.482945871000000082e+00	-7.247262191000000131e-01	1.518595252999999923e-01	-4.167102340999999724e-03	2.117791904999999808e+00	5.974197152000000344e-01	-5.194701109999999566e-01	-6.506189822000000289e-01	1.483323151000000006e-01	7.456465897999999815e-01	2.405720874000000009e+00	5.873857958000000545e-01	-5.777988134999999942e-02	-9.030249060999999688e-01	-8.594102626999999828e-01	5.759128490999999572e-01
-1.236245118999999892e+00	-1.295297734999999895e+00	1.924883163999999924e+00	-5.282121293999999523e-01	-2.113401967000000159e+00	-1.270930858000000052e-01	6.888034722000000443e-01	3.344141010000000191e-01	2.606789610999999951e-01	4.885413513999999902e-01	5.324234678000000498e-01	1.284045628999999980e-02	-1.849141555000000103e-01	1.490587858999999904e+00	-5.649207963000000277e-01	-5.678521631999999819e-01	-1.468136673000000059e-01	-1.780293192999999885e-01	1.538204976000000057e+00	5.950394158999999794e-01	-8.613517671999999514e-01	-4.489339064000000268e-01	-1.514902616999999951e+00	-7.273422389000000488e-01	-5.792066876000000475e-01	1.041348597000000042e+00	9.274152860000000054e-01	-9.932593787000000285e-01	-1.913089180000000056e+00	4.984719546999999973e-01
-1.360231527999999912e+00	-1.123240680000000102e+00	1.060951924000000046e+00	2.787408317999999843e-02	4.030915105000000276e-01	-8.085798374999999538e-01	1.193527854000000055e+00	-1.328432107999999889e+00	3.798358370000000095e-01	7.141947051999999463e-01	6.000289403999999882e-01	-1.199632876999999986e+00	1.109797681999999952e+00	1.473743073000000070e+00	-1.152793240000000052e+00	-1.524864889000000057e+00	6.117110159999999963e-01	-1.196142494999999917e+00	1.521001480000000017e+00	-9.864971742000000487e-02	-1.715845910000000085e-01	-1.463312621999999896e+00	-9.931555126000000122e-01	-6.145836308000000026e-01	6.480846612999999756e-01	1.848660347000000037e+00	-4.762778523999999791e-01	1.856950095000000078e-01	-8.011483078000000146e-01	1.291174294000000111e-01
-1.266738834000000091e+00	-1.385008730000000021e+00	1.790199344999999997e+00	-1.056592697999999997e+00	-1.205270448000000050e+00	-1.707807177000000065e+00	9.269235627999999894e-01	7.762715164000000279e-02	3.466554947000000109e-02	8.089753239000000429e-01	3.205535667000000144e-01	2.576582306999999905e-01	1.402583595000000072e+00	5.441516791999999603e-01	-8.538165491000000440e-01	1.268248298000000052e+00	-1.869120501999999906e+00	-2.425426165000000023e-01	2.265412821999999993e-01	8.758180853999999460e-01	-1.086667408999999918e+00	-9.727335719999999908e-01	-1.214607181999999980e-01	-2.107822468999999976e-01	2.921237494999999740e-01	2.509320835000000027e+00	1.190363072000000022e+00	5.951847850999999467e-01	-1.457895264000000024e+00	-9.790376947000000163e-01
-5.648478215000000136e-01	-8.195347979999999533e-01	1.826955777000000003e+00	3.886504016999999811e-01	1.492050217000000067e+00	-3.678903914000000164e-01	1.197150549000000064e+00	-7.148860287999999619e-01	-4.036281977999999770e-01	1.093947585000000000e+00	-5.210602165000000063e-02	1.320964508999999953e+00	1.196187907000000106e+00	-1.694543595000000125e-01	-2.077152713000000039e-01	-6.039517628999999665e-01	-3.027880853000000094e-01	-8.429375557999999602e-01	2.040360488999999888e-01	-7.104929286000000177e-01	-2.410023182000000097e-01	-5.121956591999999864e-01	3.418564345999999810e-01	1.023381290999999971e+00	-9.110190378000000422e-01	-2.102647801999999941e-02	-4.205051613999999938e-01	-1.152311105999999974e+00	-1.622155674999999908e+00	7.593540411000000434e-01
-1.262541442999999930e+00	-4.552260034999999760e-01	8.817206773000000330e-01	-4.226231781999999909e-02	-2.741599497000000163e-01	5.182477752999999909e-01	6.753461482999999488e-01	-6.452824244000000542e-01	-6.419106073999999995e-02	1.333594159000000001e+00	3.383319081000000228e-01	9.900447507999999841e-01	2.045417770999999885e+00	-4.108272680999999760e-01	-1.022699291000000038e-01	5.425575400000000048e-01	-8.747912205000000219e-01	9.031990546000000508e-01	-1.115268345000000050e+00	-1.387025957000000087e+00	-7.566026006999999887e-02	-7.449165063999999559e-01	-3.619829680000000161e-02	-5.788035568999999603e-01	2.452143851999999957e-01	4.812312262999999812e-01	-1.558721805000000127e-01	-1.343711542999999953e+00	1.278402134000000023e+00	-4.884186669999999730e-01
-1.106026238000000106e+00	-8.324748816999999468e-01	1.228426366000000103e+00	-1.004874676000000022e+00	1.247454091000000043e+00	1.031194704000000018e+00	1.053614228999999902e+00	2.979297651000000213e-01	3.015062359999999830e-01	1.197935084000000039e+00	-6.506835480999999533e-01	2.814631633999999938e+00	5.047412890000000374e-01	-1.816589069000000001e-01	1.224031307000000013e-01	-2.279586147000000063e-01	1.392046885999999872e-01	-3.383101868999999762e-01	-6.830580973000000000e-01	-3.322350877999999952e-01	-1.041403019999999957e+00	-3.495040163000000255e-02	-9.595854683000000496e-02	-7.719955474999999623e-02	4.287799762999999764e-01	4.600752536000000115e-01	2.997558503000000152e-01	-2.024023021999999949e-01	-1.242872046000000008e+00	-9.692159180999999624e-01
