-1.590357239000000089e-01	-6.856987140000000425e-01	3.215702179000000105e-01	-4.445299270999999997e-01	-1.451499568000000018e+00	1.349006289000000136e-01	-8.113022688000000315e-02	-4.926639661000000170e-01	3.060575178000000118e-01	7.846490525999999521e-01	1.749222073000000099e+00	1.557319797999999977e+00	-1.548949846999999880e-01	1.660690044000000087e+00	4.711975401999999868e-01	-2.361547434000000126e-02	-1.804782810000000071e+00	1.270478819000000037e+00	-1.647508419000000002e+00	-1.577413814000000025e+00	1.279831062000000019e-01	-6.643677266000000414e-02
-5.330019255000000289e-01	-1.442018113999999906e+00	1.135292618999999892e+00	-1.348603816000000011e+00	-5.469129927000000446e-01	9.342440584000000214e-01	2.739679642999999776e-01	5.519737745999999667e-01	1.580140826000000054e+00	-8.008937193000000010e-02	4.006660239000000012e-01	1.250791473999999903e+00	8.601885424999999863e-01	8.613504339999999981e-01	1.584524897000000099e+00	1.154219102000000108e+00	-2.781056246999999981e-01	6.355853188000000209e-01	1.910982431000000092e-01	1.943148628999999961e-01	-3.548440279000000253e-01	5.845717299999999561e-01
-4.398708084999999879e-01	6.783355584000000382e-01	3.718944798000000107e-01	-1.974718226000000132e-01	1.210197477999999993e+00	6.728824164000000163e-01	-5.879592756000000531e-01	-7.421383741999999506e-01	2.048282534999999793e+00	-1.104572603000000042e+00	-5.162771248999999951e-01	-8.132841560000000358e-01	5.840362653999999765e-01	8.551075483000000451e-04	-4.323291012000000100e-01	5.797049977999999548e-01	-1.170590529999999907e+00	6.965937821000000030e-01	-5.313396418000000399e-01	4.610425444999999844e-01	5.528100125000000309e-02	6.599370847000000095e-01
3.880518551000000094e-01	-9.564378682999999937e-01	-1.714351292999999887e-01	7.785553061000000108e-01	8.245047895999999543e-01	-6.890673301999999945e-01	-9.862231026000000123e-01	-9.555097170999999889e-01	1.413114583000000035e+00	-6.414004526000000039e-01	-3.651537698000000276e-01	3.469234521999999821e-01	1.472541101000000019e+00	9.485624880999999897e-01	5.533442550999999598e-01	9.512414728000000430e-01	1.094478502999999936e+00	1.374872735000000068e+00	8.505464394999999733e-01	-1.011197427999999954e-01	-1.823865008000000065e+00	-6.060243630999999631e-01
-8.421652923000000346e-02	-3.109383709999999912e-01	-3.264789108999999745e-01	6.941626215999999738e-01	-1.420020056999999891e-01	-3.558585590000000187e-01	-2.934261510999999767e-01	2.041212474999999915e-01	-1.543224450000000081e+00	-1.172035260999999995e+00	4.506048891000000167e-01	-1.321205407000000109e-01	2.951399000000000106e-01	-2.893659360999999985e-01	2.112450235999999981e-01	2.564869354000000046e-01	3.077304235000000165e-02	-3.731291185999999760e-01	3.221887922999999709e-02	2.919846742000000162e-01	-3.562110780000000143e-01	6.122143584000000471e-01
-4.373230799000000224e-01	-6.411499173000000384e-01	-8.731092726000000415e-01	3.574534909000000038e-01	-3.920477976000000253e-01	2.968209571000000047e-01	-5.706232303999999589e-01	-1.325470893999999955e+00	-6.801475848000000379e-01	1.148678837000000064e+00	1.700967448000000104e+00	1.649538976000000101e+00	-1.185904043000000074e+00	2.557462992000000046e+00	1.663290155000000103e+00	-7.968744488000000237e-01	-6.166496140999999653e-01	1.132745584000000028e+00	9.472042638000000014e-01	7.227465785000000142e-01	1.216220196000000087e+00	2.213448001999999804e+00
-1.713969918000000092e-01	-9.716255630000000254e-01	5.862648185000000067e-01	-7.728322520999999501e-01	-1.603772871999999960e+00	7.807626820999999939e-01	8.677144436000000516e-01	-9.267611073000000532e-01	7.895557272000000015e-01	9.688233833999999600e-01	-1.606023786000000120e-01	8.156578797000000325e-01	-3.640606214000000063e-01	1.996651240000000049e+00	-4.284291885000000161e-02	1.106399456999999975e+00	8.436130599000000174e-01	1.734417316000000042e+00	4.820811643999999840e-01	-3.334099962000000028e-01	1.188546316999999908e+00	-9.779901992999999460e-02
-1.073211952999999941e+00	-1.776528370000000079e-01	9.274025756999999537e-01	-1.266958478999999915e+00	-3.290509837999999743e-01	1.335955614000000069e-01	2.479491728000000061e-01	4.480714747999999803e-01	1.302828461999999909e+00	-3.513216149000000232e-01	-2.301642331000000041e+00	6.617335740999999993e-01	7.121196907000000298e-01	-1.912833070000000135e-01	4.249762273000000090e-01	1.068495004999999998e-01	5.298477982000000530e-01	9.373506552000000491e-01	1.532344866999999944e+00	-4.980797683000000031e-01	1.882693488999999998e+00	6.334978476000000525e-01
-1.018081189000000109e+00	-1.749889602000000155e-02	1.838524804999999984e-01	-1.313296443999999896e+00	3.403482170000000084e-01	-1.806811010999999911e-01	-8.579266035000000512e-01	1.288598071000000012e+00	4.912890829000000070e-01	-1.302466828000000021e+00	-2.224486037000000138e+00	5.686922654999999605e-01	4.551157784000000039e-01	-1.972744475000000053e+00	-7.447020953999999859e-01	-1.237732344000000095e+00	6.587188615000000302e-01	4.019724175000000121e-01	-5.244455259000000424e-01	-9.655162697000000405e-01	1.846779189999999904e+00	-4.473761374999999929e-01
-3.030927950000000259e-01	-1.286310590000000031e+00	-1.872898926000000075e-01	2.574240167000000148e-02	9.589283848999999860e-01	-1.113755983999999977e+00	-8.014471068999999837e-01	4.212131519000000268e-01	-4.308315408000000235e-01	-8.716436974000000282e-01	-1.315313455999999936e+00	5.849407771000000311e-01	-2.465420691000000109e-01	1.343256318999999921e-01	1.468547631999999936e+00	-5.996396776000000317e-01	-8.440543373000000127e-01	1.017200060000000017e-01	-2.308503765000000207e+00	-1.055608176000000009e+00	3.397856356999999772e-01	-2.391910100000000095e-01
-6.617404674000000320e-01	-8.391319242000000456e-01	5.574075381999999967e-01	7.516977053000000186e-01	7.140009941000000256e-03	-2.426624870999999906e-01	-1.419333104000000123e-01	-2.127627665999999973e+00	-3.090295928999999830e-01	-4.675019927999999880e-01	-1.498650689999999897e-01	4.624747007000000187e-01	7.581559599999999621e-01	-7.229808505000000496e-01	1.261707695999999990e+00	7.437831472999999471e-01	-1.083196929000000086e+00	-4.380567945000000130e-01	-4.384377711999999927e-01	-3.403856989999999860e-01	-4.206108277000000228e-01	-3.388183956999999968e-01
-1.024355574000000102e+00	4.618658248000000188e-02	-6.049528919000000116e-01	8.520294424000000033e-01	-4.944594816999999809e-01	2.153077361999999884e-02	-1.015591163999999935e+00	-9.236494630999999567e-01	1.128721797000000054e-01	5.901169272999999826e-01	8.217635184999999565e-01	1.238365490000000069e+00	8.971605033999999756e-01	-1.087192280000000011e-01	-5.437058222999999746e-01	-1.403324350999999970e+00	-1.341075833999999967e+00	5.473013154000000435e-01	1.365402570999999954e+00	-1.010680119000000099e+00	-1.571295829000000088e+00	8.789185820999999565e-01
-6.950468546000000691e-02	-2.071683822999999869e+00	4.239312956999999882e-01	-7.195871659999999448e-01	-1.266473171999999980e+00	3.014573275999999913e-01	-5.903293883000000353e-01	6.966380720000000526e-01	-1.040661636999999917e+00	1.199358906999999919e+00	5.422242798999999946e-01	4.929134848000000235e-01	7.100175995000000684e-02	-1.059673212999999968e-02	-1.556503097000000002e+00	9.549094709000000014e-01	5.147947558000000035e-01	2.539646890999999851e+00	6.385125030999999618e-01	7.113145409000000141e-01	-5.901506412000000479e-01	4.937986133999999749e-01
-9.634080512999999568e-01	2.688311203000000038e-01	5.479673832000000466e-01	-1.168021699000000080e+00	-2.068485791999999934e-01	1.014787588999999990e+00	-5.563354569999999777e-01	7.848769810000000291e-01	-3.738878299999999766e-01	-6.421749435000000394e-01	-1.348011111999999900e-01	-1.030925290000000105e+00	1.506945535000000058e+00	-1.435389897999999942e+00	-5.443912070999999964e-01	8.868705318999999809e-01	-1.370450538999999912e+00	1.667996943999999981e+00	1.009900943000000106e+00	2.607799697999999999e+00	7.679931328000000335e-01	5.207330911999999978e-01
-1.071740325000000021e-01	-4.386931344000000177e-01	-5.408926499999999749e-01	-2.737526705000000171e-01	1.378141048000000035e+00	1.570055703999999885e-01	-2.209545701000000140e+00	5.519119496000000069e-01	1.334140411999999998e-01	-7.575141937999999575e-01	5.134546885999999866e-01	2.779985031000000162e-01	-1.607059733000000046e+00	2.223901785999999881e-01	-5.882375077000000507e-01	5.803805482999999654e-01	1.440702630999999956e+00	1.031611840000000058e+00	-1.778065835000000039e-01	-4.985798383999999750e-01	1.668708566999999920e+00	-1.419291847999999967e-01
2.330635467000000127e-01	4.848586167000000224e-01	3.345516378000000235e-01	1.183039269000000004e+00	1.274009715000000043e+00	-1.616263494000000078e-01	1.684540938000000099e-01	1.403503683000000057e+00	3.722057699999999913e-01	-2.593688997999999968e-01	5.232883549999999689e-02	-3.241450555000000011e-01	9.216214356999999913e-01	1.434348905000000007e+00	1.178516346999999964e+00	2.133667666000000018e+00	4.292196835000000044e-01	9.057921237999999597e-01	-1.321085813000000053e+00	-8.351125956999999600e-01	5.697335956000000312e-01	-8.645914191000000359e-01
-1.834917182999999952e-01	1.183837185000000014e+00	3.048185200999999900e-01	1.772765045999999955e+00	-3.764170727000000216e-01	4.697718446999999964e-01	-8.735557159000000294e-01	5.873014545000000419e-01	2.092049068000000123e+00	1.416059675000000129e-01	-9.081224713999999643e-02	-9.287136378000000470e-01	8.344727860999999747e-01	1.185059789999999946e+00	4.377981378000000284e-02	1.230516495999999904e+00	5.472713439999999929e-01	-3.825974427000000122e-01	-2.521121974000000154e-01	1.321159875000000039e-01	-8.558770919999999505e-01	-7.004185656000000426e-02
2.029747249999999947e-01	-2.697430800000000239e-01	-3.441761958999999815e-01	-3.056515597999999723e-01	-1.176682291000000102e+00	-1.999589106000000116e-01	-3.850679718999999723e-01	6.592774493999999930e-01	-4.861824026000000076e-01	1.200769205999999922e+00	1.191913184999999986e+00	6.854167972000000386e-01	9.198124841000000496e-01	1.356461118999999993e+00	9.844309681999999784e-01	2.549458568999999897e-01	1.704386210000000013e+00	4.117774979000000113e-01	-8.793547734999999921e-02	4.718243187000000227e-01	-1.352159203000000032e+00	-6.568959559999999476e-01
-8.788752740999999924e-01	1.428395575000000056e-02	9.487731919999999874e-01	-1.385697045999999988e+00	-9.339501489999999517e-01	9.499915815999999680e-01	2.574996279000000277e-01	6.145527996999999854e-02	-6.107530295999999970e-01	6.509879590999999577e-01	-3.343320223000000035e-02	1.552099102999999980e+00	1.539896490000000062e+00	2.851276833999999982e-01	1.053190540999999980e+00	1.634403449000000064e-01	1.740195653999999925e-01	-2.060693522000000000e-01	-4.861682786000000034e-01	8.001919416999999646e-01	-3.064090105999999758e-01	-8.686977973999999714e-01
-1.137895761000000006e+00	9.297261327000000408e-01	4.548897443000000096e-01	-6.389683013000000411e-01	8.472200688000000035e-01	9.812833160999999693e-01	-8.209980161000000054e-01	9.012340003000000044e-01	-4.061794687999999987e-01	-4.480244801000000110e-01	-6.501844649000000365e-01	2.181468256000000050e+00	1.541083373000000090e-01	2.210380902000000092e-01	-1.022717040000000077e+00	2.071929006999999878e-01	-4.270238679999999870e-02	9.075049002000000475e-02	3.491915132000000255e-01	1.508950572000000045e+00	-9.710091683000000862e-03	-3.984116601000000091e-01
-9.635275446999999605e-02	-5.853174002000000042e-02	-4.442008941000000211e-01	3.134754464000000240e-01	1.354245402000000098e+00	-5.902944332999999766e-01	-6.708631108000000509e-01	4.345550617000000226e-01	7.702455968000000430e-01	-9.237147935999999726e-01	-4.194076529999999914e-01	1.304798166999999953e+00	-1.560835278000000104e+00	1.757795202000000112e-01	-5.857969120999999557e-01	2.459199659000000093e-01	1.926446177000000093e+00	1.418606011999999916e+00	1.839079875999999891e-01	1.669125744000000022e+00	-6.151682742999999842e-01	-2.252379504999999990e-02
-4.654768137999999722e-02	-5.775930876000000547e-01	-2.284638364999999963e-02	9.460234429999999639e-01	2.542674267000000210e-01	-5.804694709000000064e-01	-8.240376485999999501e-01	-2.550355930000000049e-01	-3.074792853000000159e-01	-9.289192807999999690e-01	-6.464277335000000457e-01	-1.311035654000000106e+00	-1.725284129999999916e+00	-1.243385951999999905e+00	4.006387710000000046e-01	1.053111633999999963e+00	2.738772396999999970e-01	8.848038322000000289e-01	7.229096909000000126e-01	7.009352839000000390e-01	3.717451768999999739e-01	-1.143729573000000110e+00
-4.174019909000000195e-01	8.156040968000000113e-01	5.904750373999999580e-01	1.159189540999999934e+00	-9.090325313999999546e-01	5.919763290999999900e-03	-9.448224711999999581e-01	9.786338717000000464e-01	-9.778927987000000099e-01	-1.267540279000000103e+00	-8.207047677000000041e-01	-1.889324047999999978e+00	-5.699931771999999786e-01	-1.308738946000000070e+00	-1.536581787000000088e-01	3.280044228999999811e-01	7.143930990000000314e-01	9.995377373000000065e-02	-2.278849762000000057e-01	-8.289997998000000479e-01	8.691742768000000341e-01	-6.344734727999999935e-01
8.779329348999999338e-02	-8.620879832000000187e-01	-2.703806771000000220e-01	-6.778052672000000056e-01	-1.088799818000000030e+00	-5.106980536999999876e-01	-8.684383059000000404e-01	1.848128861999999983e-01	-1.411500379000000027e+00	3.616954137999999798e-03	1.662609614999999846e-02	-3.120161470999999742e-01	-3.418133098000000203e-01	1.749864072000000048e+00	1.216021050999999999e-02	-2.297990454000000127e-01	-7.040679410000000304e-01	4.483615080000000197e-01	-2.221067206999999932e+00	-1.650249728999999999e+00	-2.421090908000000097e-01	7.215960398999999859e-01
-2.112951368000000052e-01	-6.281745235000000260e-01	7.953730978999999923e-01	-9.185329599999999539e-01	4.339323954000000039e-01	1.753179199000000077e-01	1.031141188000000014e-01	1.997193658000000038e+00	3.130507517000000184e-01	-7.906572779999999634e-01	2.500126454000000109e-01	1.148492964999999977e+00	3.198687214000000001e-01	4.669266174999999741e-01	1.049672111000000019e+00	1.661025369000000085e+00	-2.900089160000000055e-01	-6.163312380000000035e-01	2.956879606999999743e-01	-1.028581524000000025e+00	-1.917437586999999999e+00	2.201588959000000123e-01
-4.537010670000000134e-01	8.637501530000000205e-01	3.139153579999999777e-01	4.552057156000000049e-02	1.434103633000000100e+00	5.608370633999999466e-01	-1.988483463000000062e-01	-9.824613867999999473e-01	1.662054882000000067e+00	-1.373484445999999970e+00	9.137480161000000045e-02	-5.614938980000000468e-01	1.090563093000000094e+00	-5.221834834999999897e-01	-4.726512602999999868e-01	1.214337001000000082e+00	3.370602804000000143e-03	-5.686669642999999663e-01	7.206975827999999307e-02	-4.340558018999999823e-01	-1.447121498000000006e+00	2.634983195000000222e-01
5.850781471000000150e-02	-5.188663996000000278e-01	-1.048997999000000014e+00	5.890145716000000364e-01	8.484758181999999538e-01	-7.913565313000000545e-01	-1.335767359999999959e+00	3.101351565000000088e-01	1.459641905000000017e+00	-5.116529622000000055e-01	-5.014171177999999784e-01	-3.403023854000000181e-01	8.161161476999999609e-01	-5.280208757000000031e-01	3.442421199999999848e-01	3.243115347000000148e-01	1.204577154000000094e+00	-5.010309600000000252e-01	4.236043954000000000e-01	-9.918164549000000330e-01	-2.413075289000000012e+00	-1.569457874999999891e+00
-1.588985696000000114e-01	-5.782061753999999665e-01	-7.087995011000000622e-02	3.526508570999999925e-01	3.611323969999999939e-01	-6.675532116000000293e-01	-2.958508577999999917e-02	-1.271543977999999964e+00	-1.449534827999999997e+00	-7.016194572999999712e-01	-2.437990882000000137e-01	-8.822064974000000115e-01	1.027753496000000100e+00	-2.066230078999999886e-01	-2.310280684000000084e-01	6.542479701000000203e-01	1.884373936000000027e-01	-1.377612804999999996e-01	-4.340770059999999875e-01	-8.888865366000000545e-01	-1.835568120000000025e+00	-1.191479603000000109e+00
-1.007761829999999970e+00	5.447216296000000346e-01	3.966366342000000045e-01	1.616469144000000080e-01	-7.384066272999999514e-01	1.104478889999999991e+00	-5.907404415000000464e-01	-2.014169339000000114e-01	-1.568706852000000040e+00	2.729946845999999816e-01	3.512731034000000085e-01	2.854049377000000276e-01	-2.813912534999999937e-01	-1.327287735999999885e-01	-1.359661997999999983e+00	-5.669614898000000514e-01	-5.656965237000000091e-01	-1.115405648999999944e+00	9.164592863999999894e-02	7.972314254000000266e-01	-1.261296049999999891e+00	-2.370803912999999985e-01
-3.542524712999999825e-01	-7.336876616999999934e-01	-6.657762151999999656e-01	-1.054489567999999933e+00	-1.308602095999999992e+00	1.414059896000000038e-01	-1.057833295000000007e+00	-1.304422543000000045e+00	-6.908356053999999968e-01	1.926855836000000100e+00	-2.788563841999999737e-01	2.525610433000000099e-01	-2.046752484000000205e+00	1.461985228000000081e+00	3.550200575000000275e-02	3.373206946999999789e-01	-8.705263952000000249e-02	-3.577558089000000274e-01	8.420967754000000527e-01	-4.940368372000000230e-01	-5.046099807999999687e-01	-2.408874813000000115e-01
-3.157051605999999788e-01	-7.600867298000000272e-01	-1.531073296000000084e-01	-7.474647701000000088e-01	3.376542791000000099e-01	3.799690651999999835e-02	-3.045742362000000147e-01	1.312783636999999892e+00	-4.833163677000000269e-01	5.861859421999999764e-01	-1.251012221999999952e+00	-1.547734306000000115e-01	-1.380435928000000034e+00	-4.888846417000000111e-01	8.067001078000000103e-01	1.654521657000000090e+00	2.215322713999999873e-02	-2.454292670999999870e-01	5.261558353999999937e-01	2.545616596999999981e-01	2.796225450000000001e-01	1.786863248999999987e-01
-5.377702142000000407e-01	8.704107950999999677e-01	-4.579471763999999889e-01	-8.119599540999999920e-02	4.752352839999999801e-01	5.431439517999999689e-01	-1.410757783000000098e-01	-8.629831761999999795e-01	3.249845310000000209e-01	-1.180967813999999949e+00	-1.246340317000000031e+00	-1.311385165999999991e+00	-1.031122306000000100e+00	-5.674606966999999891e-01	8.079368056000000298e-01	8.453385208999999456e-01	2.170651757000000015e-01	1.855778120000000087e-01	1.158219171000000047e+00	7.547697364000000020e-01	1.127834345999999988e+00	-6.983985069999999462e-01
-3.086777263000000104e-01	-8.290290939000000137e-02	-1.195374678999999940e+00	8.815201651999999832e-01	2.996468905999999932e-01	-6.513419843000000098e-01	-1.422861914000000061e+00	-8.616290528000000171e-01	-4.225135104000000141e-01	-2.576127793999999915e-01	-8.960030084000000228e-01	3.897315619000000231e-01	-7.411730859999999810e-01	1.587740703999999947e-01	-8.959718441999999783e-01	4.406621534999999867e-01	7.542269157000000002e-01	-9.522978588000000078e-02	3.020513546999999965e-01	-2.646678822000000153e+00	2.925957940999999729e-01	-2.309121097999999872e-01
1.175780366999999993e-01	-4.485956942000000058e-01	4.220189547000000041e-02	9.803909637000000066e-01	-3.891381150000000066e-01	-5.623826013000000207e-02	1.126615056999999975e+00	3.145102249000000239e-01	-1.135964503000000070e+00	-5.616027679999999883e-02	3.145963701000000223e-01	1.197080861999999940e-01	7.143220695999999426e-02	-2.710567285000000104e-01	3.040851850999999884e-01	2.057536331000000107e+00	-3.586002347999999729e-01	-5.359928035000000035e-01	-8.904912824999999810e-01	-1.509828334000000050e+00	-2.047148645999999905e-01	5.211392690999999688e-01
-1.021351448999999967e+00	7.034009450000000552e-01	-5.636029374000000036e-01	6.608673899000000462e-02	-1.558125350999999936e+00	1.382663597999999938e+00	-6.811995801000000350e-01	3.305616601999999959e-01	1.558847048000000068e+00	1.425640640999999986e+00	8.836365784999999917e-01	2.027138078000000065e-01	5.028194321000000189e-01	3.220095389000000030e-01	1.087579632999999962e-02	-9.276269891999999739e-01	-1.432800907000000068e+00	-4.292090605000000170e-01	-5.585361584000000379e-01	-4.474748407999999955e-01	-1.120634654000000063e+00	2.397380280999999780e+00
-2.042069519999999833e-02	-1.412340050000000069e+00	-6.947380629999999613e-01	-1.312669045000000034e+00	-7.402468494999999704e-01	-5.724696124999999469e-01	-1.203838433000000013e-01	-1.025431866000000025e-01	1.260851793000000054e+00	1.655862396999999930e+00	-9.537402182999999978e-01	3.295382264000000228e-01	1.446011557999999919e-01	1.701113229000000143e-02	-3.732239771000000345e-02	1.387102175999999965e+00	-1.095372707999999973e+00	-1.035967096000000032e+00	-1.375093045999999930e+00	-2.867053038999999859e-01	-7.847098879999999665e-01	6.409870673999999990e-01
-4.530923149000000150e-01	-4.358307363000000212e-01	2.566514010000000082e-02	-5.377087981000000516e-01	4.893581341000000084e-01	3.153244775999999860e-01	6.751311046000000315e-01	-9.442024935999999702e-01	4.161961016999999874e-01	3.415275671999999929e-01	-9.511714164000000249e-01	-9.584120020999999934e-01	9.335817539999999859e-01	-9.519873434000000190e-01	1.338559225000000019e+00	1.285335408999999984e+00	-1.172800397000000050e+00	-8.598117315000000094e-01	5.113370968999999544e-01	-7.196127844999999912e-01	-1.307608263000000104e+00	-3.668639761999999971e-01
-9.631625672000000415e-01	3.837977020000000183e-01	-4.220062667999999739e-01	2.805833645999999959e-01	8.677820188999999518e-01	6.713459575000000346e-01	-6.055645084999999872e-01	-1.368800139000000138e-01	1.232628555999999986e-01	-3.063984523000000057e-02	5.950548195999999512e-01	-4.105136777999999764e-01	6.847508566000000130e-01	-1.897950677999999947e+00	-1.357071711999999986e+00	3.585883465999999825e-02	-2.223238354000000028e-01	-3.965127156000000097e-01	3.913846791999999741e-01	-8.460008100999999447e-01	-1.724729758999999918e+00	-1.464067382999999944e+00
-2.633632195999999759e-01	-2.770817583999999889e-01	-1.186062761999999937e+00	2.706268498000000133e-01	2.811459128000000085e-01	-6.338966604000000338e-01	1.777823231000000004e-01	-2.499917652999999795e+00	-9.940653548000000228e-03	1.298306514999999939e+00	1.481097080000000066e+00	-1.234135167000000033e+00	2.075309136000000054e-01	-9.648641814000000205e-02	-1.359817996000000084e+00	3.774903582999999951e-01	2.659375453999999750e-01	5.150586494000000126e-01	-2.412749317000000004e-01	-3.712896348999999985e-01	-1.830580391000000029e+00	-8.540633966999999771e-01
-1.673965004000000090e-01	-8.031978062000000307e-01	-9.096361970999999880e-02	-6.664492869999999458e-01	-1.808459068999999975e+00	-1.200480564000000056e-01	8.514335040999999604e-01	-2.675360749999999843e-01	-8.326456733999999527e-01	7.748784469999999702e-01	6.575247105999999508e-01	-1.898103555999999914e+00	7.680619923999999488e-01	-1.023702547000000074e+00	-1.325622883000000085e+00	1.845424691999999922e+00	6.953702460999999779e-01	7.859962831000000261e-01	3.290786012999999920e-03	1.337465286999999892e+00	-9.701151915000000292e-01	-8.919159932000000346e-01
-8.559512776000000045e-01	1.111573893000000091e+00	-4.783840641000000060e-01	-2.162785135000000025e+00	-1.100402050000000020e+00	8.165270959000000550e-01	-5.652564037999999735e-01	4.789138908000000194e-01	-1.107885194000000073e+00	-8.734766824999999901e-01	7.826269109000000279e-02	-1.643984531000000082e+00	7.429545999000000678e-02	-2.128021979999999980e-01	-1.353206506999999892e+00	4.442367841000000039e-01	-8.106484478000000049e-01	1.098476352999999905e+00	6.091364939000000200e-01	5.288304297999999459e-01	-7.390441823000000188e-01	-1.644515027000000018e-01
3.928924505999999983e-01	-9.264353749999999499e-01	-1.256031106000000008e+00	-6.683836189999999844e-01	9.519531582000000380e-01	-8.477419903999999784e-01	-2.632342403999999858e-01	1.023699087000000008e+00	-8.697989895000000082e-01	-8.985952882000000086e-01	-4.344261850000000202e-01	3.118439203999999743e-01	-1.804488136000000020e+00	3.946736614999999948e-01	-1.324232351000000030e+00	8.356422296000000083e-01	5.530506599000000190e-01	9.158366540000000278e-01	1.814642258999999959e-05	4.398028891999999912e-01	-9.605028788999999678e-01	2.328542586000000025e-01
-9.126629879000000556e-02	1.962164919999999924e-01	-7.096476511999999515e-01	4.960375823000000017e-01	6.587998075000000009e-01	-3.558856702000000038e-01	9.848520310999999694e-01	-9.998051880999999641e-01	-8.845435878999999835e-01	-1.029018624999999965e+00	-4.904343755000000193e-01	-1.256607454999999929e+00	-1.022375674999999928e+00	-1.062990780000000024e+00	5.774810458000000368e-01	1.455755635999999908e+00	5.003225606000000214e-01	-8.976027513999999818e-02	4.199002231000000251e-01	-6.673956742000000109e-01	5.561662818999999480e-01	-1.207408132999999995e-02
4.816018332000000096e-02	1.003125530999999931e-01	-1.097273458000000090e+00	1.629278342000000102e+00	8.012338664000000499e-01	-8.250491845999999851e-01	-1.744016062999999978e-02	-4.765851157000000008e-04	-1.079411699000000002e+00	8.946799375000000221e-02	2.401469534000000017e-01	5.577828366999999510e-01	-8.591474622000000450e-01	5.296205228000000487e-01	-4.784198968999999746e-01	-4.237349784000000313e-02	7.571705414999999606e-01	4.079906984000000181e-01	-1.459460876000000074e+00	-2.025782980999999872e+00	9.256794586000000741e-03	1.350569214000000073e+00
-3.280096221000000124e-03	-9.564561388999999469e-02	-3.870761138000000101e-01	1.005121680000000017e+00	-7.002203349000000188e-01	5.447197525999999956e-02	1.627927404000000022e+00	6.362437504000000299e-01	3.923054591999999841e-01	5.524841635999999667e-02	7.143821506999999960e-01	-8.530657760000000256e-02	2.006471774000000152e-02	-1.059940344000000062e-01	1.422488541999999967e+00	1.358518141000000012e+00	1.355673064000000094e+00	-1.075666856000000005e+00	-1.926499575000000020e+00	-8.133292615999999919e-02	-6.030442771999999785e-01	5.137678444000000344e-02
-8.481588718000000471e-01	1.270583994999999966e+00	-8.306763625999999956e-01	-8.163307313000000009e-01	-2.363466776000000102e+00	7.859743912000000110e-01	-4.107392109999999930e-01	1.979939445999999992e-01	1.517795025999999936e+00	9.103985333999999874e-01	-2.103267422999999942e-02	6.904975542999999827e-04	-6.191085839999999757e-02	-2.757529345999999992e-01	-7.356615945000000156e-01	-6.607501433000000368e-01	2.808184182999999834e-01	-1.221152245999999941e+00	-2.368556562999999837e+00	-4.206942784000000102e-01	-9.053482044999999756e-01	1.418767163999999914e-01
4.832289857000000022e-01	-1.025716156999999962e+00	-8.693039152999999519e-01	-1.268965576999999900e+00	-1.057706865999999968e+00	-1.029716328999999986e+00	-6.494205179999999744e-02	7.924560281000000428e-01	3.872790500000000136e-01	-2.147374095000000038e-01	-1.544348588999999938e+00	-6.424532004999999879e-01	-8.167986879999999950e-01	2.717298410999999803e-01	-2.906052671000000087e-01	1.255211947000000050e+00	-6.919873819999999842e-01	-1.544076059000000001e+00	-2.158625330000000009e+00	-6.222846411000000355e-01	-6.917219571999999594e-01	-9.882790704999999676e-01
1.960788039999999954e-01	3.993662961000000178e-01	-2.111072492999999939e-01	-3.516968238000000024e-01	1.750468444999999929e-01	-3.840220246000000115e-01	1.109678090999999922e+00	-1.026473010999999991e+00	-1.512481433000000042e+00	-1.443051933000000009e+00	-1.551663916999999948e+00	-1.334161946000000043e+00	1.195514305000000110e+00	1.148456144999999928e+00	2.438639565999999870e-01	2.210924773999999871e-01	-1.404915636999999995e+00	-1.040845084999999948e+00	5.739169178999999898e-01	1.178997880999999998e-01	-4.144149861000000212e-02	-8.816749095000000480e-01
3.251389556000000014e-01	1.698089016999999867e-01	-1.208654587999999919e+00	4.022416361999999745e-01	8.536438768999999871e-01	-5.590865978000000291e-01	5.579162679000000402e-01	-4.241563061999999995e-01	-1.055608797000000099e+00	-3.475578395999999737e-01	-6.005341695999999452e-01	6.169254130000000336e-01	2.300290410999999979e-01	2.550150406000000203e+00	-3.808724850999999911e-01	-4.573160587000000415e-03	1.117276509999999945e+00	-2.311102688999999988e-01	-2.924271739000000037e-01	1.172574777999999984e+00	-1.422206443999999959e+00	4.425899997000000141e-01
2.178133804000000062e-01	1.014692605999999997e-01	-3.022959182000000133e-01	-2.422097480000000025e-01	-8.126931041999999605e-01	7.954535926000000368e-02	1.300734548000000101e+00	-7.004927362999999740e-01	-8.240905706000000164e-01	-1.315454644999999978e+00	-9.452373604000000040e-02	3.307499252999999972e-02	4.925345898999999861e-02	1.029022600000000010e+00	-9.767865839999999578e-01	9.925080880000000105e-01	1.082272190999999939e+00	-4.368204520000000257e-01	-1.860159949999999895e-01	1.080484883000000007e+00	-1.102160368000000057e+00	-5.926584508000000140e-01
