-1.182795618999999965e+00	-1.199591199000000108e+00	-1.487853674999999987e+00	7.523835088000000448e-01	9.661123441000000200e-01	1.432926555000000102e+00	1.456237689999999863e-01	-1.802882485000000035e+00	9.891639851000000316e-01	-1.503315941999999961e+00	-3.747635147999999750e-01	-1.700688126999999883e-01	5.819018111999999521e-01	-1.005206397999999890e+00	-1.512425847999999962e-01	-7.530072190000000609e-02	5.255460714999999894e-01	-1.239020296000000049e-01	3.094706020999999918e-01
-1.328023098000000068e+00	-9.810419892999999725e-01	-5.651802029000000394e-01	8.969715961999999987e-01	1.024869562999999983e+00	6.515845250999999783e-01	-2.698399649000000067e-01	-7.673770749000000113e-02	1.404496882999999974e+00	1.273089922000000040e+00	-4.731534204000000243e-01	2.479062023999999975e-01	9.581881153000000595e-02	-1.510707349000000033e+00	3.685526524000000137e-01	6.447308462999999934e-01	-1.679787530000000029e+00	1.478908778000000090e+00	-1.077742036000000070e+00
-1.094221861999999934e+00	-1.367415234000000090e+00	1.153010454999999990e+00	6.988218340999999834e-01	6.254942332999999799e-01	8.511843339000000341e-01	-6.709062193000000507e-01	-1.976364395000000107e-01	3.837951706000000129e-01	-6.786662573999999726e-01	-1.786375365999999909e+00	1.825259678999999968e+00	-1.629893870999999939e+00	-1.083859171999999926e+00	1.811493147000000081e-01	1.326548016999999913e-01	5.147058003000000159e-01	1.523875701999999888e-01	-3.790772573999999784e-01
-1.304602006999999952e+00	-1.140927132999999927e+00	2.247135856999999889e-02	1.102011819999999975e+00	1.078940572000000042e+00	1.304728683000000000e+00	-6.380559615999999989e-01	-1.794799271000000029e+00	8.909887792999999778e-01	-1.283934582999999963e+00	-8.122829043000000249e-02	-8.141554316000000624e-02	3.083013981000000125e-01	-9.434309123999999880e-01	2.257882046999999948e-01	5.825284860999999648e-01	5.390574713000000351e-01	7.078358725000000184e-01	4.771434744999999977e-01
-1.133271490000000048e+00	-1.330102249000000070e+00	-1.116229895000000027e+00	1.197350885000000087e+00	6.765427345000000203e-01	7.333059241999999589e-01	-4.727864804999999948e-01	1.858967045000000165e-02	1.397343693000000053e+00	1.262372770000000033e+00	9.232509338000000065e-01	1.264919103999999905e-01	-2.385831871999999909e-01	-9.302269752999999808e-01	-1.622940605000000036e-01	-2.746767645000000035e-01	-5.043663576000000370e-01	6.564695873000000459e-01	-8.342172334000000355e-02
-1.614153288000000019e+00	-1.088252404999999978e+00	1.088241489999999950e-01	-9.514247163000000285e-02	1.304006972999999903e+00	3.161285939999999850e-02	-7.767271430000000088e-01	-4.782542713999999862e-01	2.101585002000000202e+00	-7.103007640999999817e-01	-6.165294542000000488e-01	9.789330119000000385e-02	-2.133440728000000064e+00	-7.046986938999999506e-01	5.650909293000000444e-01	9.138902005000000273e-01	3.223284701999999946e-01	4.834667605999999895e-01	-5.231539516000000001e-01
-1.015419394999999891e+00	-1.883994893999999976e+00	-8.594108072999999681e-01	-1.143342461999999893e+00	1.236249536000000093e+00	1.783401363000000073e+00	-6.340705613999999546e-01	-1.155360195999999950e+00	2.286917630000000035e+00	-1.380859319000000029e+00	-3.819968058000000055e-01	-2.328773016000000029e-01	3.608862078000000251e-01	-1.919334931999999994e-01	1.247538639999999921e+00	1.778583097999999918e+00	1.050084511999999970e+00	-3.420670941000000242e-01	1.489567480000000055e+00
-1.666830784000000065e+00	-1.161230482999999980e+00	-1.280543051999999959e-01	-9.078327833999999541e-01	1.172743904000000059e+00	1.695635492999999938e+00	-1.361290633000000083e+00	7.104077835000000007e-01	1.488750403999999916e+00	1.297859027999999970e+00	-5.247537639000000170e-02	-8.881412869000000487e-01	-7.801174990999999725e-02	5.982880917999999770e-01	6.190170006999999863e-01	2.550550460000000075e-01	-5.380197024999999744e-01	1.500970256000000003e+00	1.603596623000000054e+00
-1.060483351000000019e+00	-1.668964614000000068e+00	1.082289838999999976e+00	-6.599227948000000454e-01	1.198935609999999929e+00	8.406866439000000302e-01	-2.161798705999999903e+00	-3.137788248999999752e-01	9.616543795999999977e-01	-1.884211028999999982e-01	-1.845448615000000014e+00	2.092731774000000211e+00	-1.878951752000000086e+00	1.326243475999999921e+00	1.364907915000000083e+00	-4.428825564000000159e-01	8.700032717000000249e-01	7.961529441000000373e-01	3.425554631000000128e-01
-1.593957209999999902e+00	-1.436295550999999948e+00	-6.672535680000000191e-01	-7.696494831000000314e-01	1.434331170999999960e+00	7.175688225999999892e-01	-2.694578213999999861e+00	-8.653328806000000206e-01	7.740243127999999473e-01	-1.800180486999999996e+00	4.789438115999999912e-01	9.606146703000000009e-02	3.164997674000000205e-01	1.733411354000000015e+00	4.548108297999999827e-01	-9.830488764000000490e-01	-5.606799471000000201e-01	5.337124143999999459e-01	2.547427651000000015e+00
-1.242430657999999966e+00	-2.054184513000000045e+00	-8.433098113000000451e-01	-8.998168106999999694e-01	5.081343676999999781e-01	1.486888422999999904e+00	-1.766797334999999913e+00	8.268146079999999509e-01	7.497118069000000551e-01	1.509790819000000006e+00	1.388577330000000110e-01	2.153779943999999946e-01	1.305637578000000132e-01	1.591000701000000017e+00	9.494757802000000080e-01	-3.541357217000000168e-01	-1.514335913000000033e-01	2.412479800999999924e+00	5.499331500999999900e-01
-1.652707018000000083e+00	-1.615676289000000043e+00	9.384824003999999720e-01	-1.235489379000000110e+00	-2.771585315999999799e-01	1.050113218999999987e+00	-2.075519423999999891e+00	-3.677692884000000051e-02	-7.712834849999999909e-02	-8.211005523000000084e-01	-8.730227028999999472e-01	7.376839410000000097e-01	-1.417394794000000013e+00	2.305164675999999899e-02	1.634797182000000015e+00	-8.523688241000000332e-01	1.966278368000000110e-01	1.663360804999999942e+00	1.916517127000000098e+00
-1.145713543999999917e+00	-1.985995720000000020e+00	-4.916447188999999995e-01	-1.190615785000000093e+00	1.503249551999999989e-01	7.621642234000000071e-01	-1.710463461000000018e+00	-2.228980201000000161e+00	3.029187295999999918e-01	-1.248008951000000089e+00	-1.039591973999999919e+00	1.830735229000000075e+00	2.621056560999999729e-01	5.241521486999999643e-04	1.619441225000000095e+00	3.844864853000000138e-01	6.524561040999999895e-01	8.082991067000000474e-01	1.047688412000000069e+00
-1.567751332000000053e+00	-1.928441695999999927e+00	-8.638567367999999691e-01	-1.631090858000000088e+00	7.722610883999999620e-01	-9.145897272000000355e-02	-1.415197180999999915e+00	-2.054143050999999998e-01	-3.766310666000000085e-01	1.133767532000000022e+00	5.295844328000000045e-01	9.819113055000000534e-01	-4.372583887000000002e-01	-6.527339919000000323e-01	2.305458070999999998e-01	4.731017784000000059e-01	8.809409823999999611e-01	1.446131928000000011e+00	8.969289601000000056e-01
-1.493840236000000044e+00	-1.811344792999999953e+00	-2.915032328000000117e-01	-1.598958394000000061e+00	3.229377392000000180e-01	-3.142077596000000250e-01	-7.131502889999999928e-01	2.914740042999999781e-01	5.665735064000000376e-01	2.679237394000000272e-01	4.223724523999999869e-01	2.062685592999999873e+00	-2.083093723000000175e+00	-2.528098012000000172e-01	6.200341960999999902e-01	1.491433682000000038e+00	1.172827214000000007e+00	1.034073830000000083e+00	-5.067160801000000214e-01
