1.317531975999999938e+00	1.033030088000000069e+00	2.870846315000000204e-01	8.562968453000000535e-01	-1.960748201999999996e-01	-1.678078331000000034e+00	4.331173240999999785e-01	-2.164630670000000090e-01	1.637612472999999957e-01	1.616328468999999934e+00	-1.455977756000000067e-01	6.156900847999999815e-01	-1.031752416000000006e+00	4.934879421000000210e-01	-8.366206133000000378e-01	2.627603253999999944e-01	1.746683409999999936e+00	-1.398014394000000049e+00	2.149515360000000097e+00	-2.966529003000000220e-01	-3.682720453000000171e-01	3.753671835999999873e-01	-1.037590860000000004e-01	3.206894918000000039e-01	1.351944642999999946e+00	1.293226081000000027e+00
8.906686126999999731e-01	1.165683714000000037e+00	-1.158288285999999889e+00	-6.451637310000000181e-01	-1.492230847000000082e+00	-2.562303742000000106e+00	-1.288769323999999994e+00	1.941179845000000070e-01	6.234486409999999701e-01	1.805119190000000096e+00	-7.044703611000000532e-01	-5.182195122999999626e-01	-3.484806032000000164e-01	2.443720605000000212e+00	-5.221519894999999689e-01	-8.738887119999999564e-01	8.460614980000000229e-02	1.848463675999999944e+00	1.105790003000000077e+00	-1.494902233999999996e+00	1.939426264999999927e-01	-1.945451051000000042e+00	-1.299954652000000044e+00	5.185169131000000320e-02	-3.018673950999999911e-01	7.039575985999999563e-01
-1.915574368999999999e+00	-7.939624753999999784e-01	1.923873373999999969e-01	1.605908598000000131e-01	-1.261158468999999949e+00	-2.067601869000000203e+00	-1.770873683999999892e+00	8.713921592000000160e-01	-2.497056934000000117e-01	6.232869993999999858e-01	-9.704411530000000008e-01	-5.600041314999999464e-01	-1.905395911000000053e+00	2.489981983999999926e+00	-3.354733375000000239e-01	-2.252520104999999884e-01	6.322275714999999741e-01	-1.306069393000000023e+00	1.690947436999999942e-01	-8.584008117000000437e-01	-2.235417987999999967e-01	2.135079505000000211e+00	-1.080252819999999891e+00	-1.947443514999999958e-01	-4.481786835000000080e-01	1.937261813999999971e+00
3.121801935999999889e-01	1.311698567999999954e+00	6.051979259999999972e-01	3.711132924000000166e-01	5.398580143000000220e-01	-1.297733787000000083e+00	-5.180390492999999846e-02	5.031477114000000306e-01	-1.289961069000000071e+00	5.815460517999999634e-01	1.502893183999999938e+00	-2.818631127999999819e+00	1.565473083999999959e+00	-1.660502649999999969e+00	9.382569325999999821e-01	9.795794302000000453e-01	2.957917027000000143e+00	2.716144219000000137e-01	-6.783869061000000200e-02	-7.711019123000000253e-01	4.699026102000000149e-01	1.843417418000000030e+00	2.964294956999999897e-01	3.267131569999999763e-01	-1.041885169000000000e-01	7.944633140000000315e-01
-6.430515167000000476e-01	-3.313782827000000264e-01	-1.920794229999999991e-01	-1.655570106999999958e+00	-3.514570763000000042e-01	-1.233207275999999908e+00	8.728141937000000183e-01	1.450397740000000102e+00	3.836048997000000155e-02	-9.947978997999999962e-01	1.451770283999999966e+00	5.069909381999999631e-01	2.354160971999999852e+00	6.309401078999999912e-01	3.900749903999999879e-01	1.754134029999999900e+00	7.256001241999999740e-01	5.717765571999999796e-01	6.465531422000000417e-01	-5.405198231000000186e-01	5.964865712000000375e-01	1.108859591999999950e+00	-2.586271980000000026e-01	1.180777367999999994e+00	1.366530481000000075e+00	-3.284335859999999996e-01
-1.302172893000000053e+00	-9.908345188999999609e-01	-5.280876183999999585e-01	6.545002011999999647e-01	-1.107239051999999932e-02	-1.765035681000000009e-02	1.007872464999999940e+00	1.918822585000000025e+00	8.382007807999999893e-02	-1.599001512999999930e+00	-1.443004731000000040e+00	-3.023902871000000214e+00	1.156311239999999962e+00	9.496441147999999943e-01	5.603096697999999654e-01	2.254521775999999811e+00	5.312224850999999748e-02	1.135909760000000102e+00	4.205774842000000180e-01	-3.908899812000000140e-01	7.024983858000000136e-01	6.775103291999999833e-01	-6.939598052999999822e-02	1.296581887000000100e+00	1.347101457000000058e-01	-3.544819758000000154e-01
8.640033498000000423e-01	9.991861711999999729e-01	-2.056583106999999799e+00	1.624182882999999911e-01	1.356696764999999916e+00	-6.898830135000000308e-02	-3.018594269000000052e-01	6.690991380999999905e-01	5.652233917000000218e-01	-2.405975264999999919e+00	-7.409190895999999693e-01	5.040338401000000329e-02	4.976748869000000020e-01	-1.048487571999999979e+00	8.768836193000000279e-01	2.139314176999999872e-01	-4.862922638000000131e-01	-1.037374634000000073e+00	4.275282765000000262e-01	-1.540908683999999917e+00	7.076730614999999780e-01	-2.382720721000000097e-01	3.615274108000000042e-01	1.042171954000000067e+00	-4.439588549999999856e-01	-4.331400248000000230e-01
9.075093567999999999e-01	-1.080909840999999955e-01	-1.225836554000000023e+00	-2.410134194999999924e+00	1.080165037999999966e-01	-3.070812093999999992e-01	-2.186110241999999815e+00	2.548998944000000044e+00	-4.929478945999999917e-01	4.764999442999999779e-01	9.764922366999999603e-01	-1.548425482999999936e+00	5.552055037999999998e-01	-1.803229820000000094e+00	-3.654884366000000218e-01	-1.791940535000000057e-01	6.366140469000000079e-01	-6.252318752000000091e-01	-6.449941275999999668e-01	6.893395890999999553e-02	-1.343534255000000011e+00	4.475997562000000318e-02	-1.335017396000000023e-01	2.016379409999999872e+00	-5.889852420000000199e-01	1.631905106999999910e+00
-1.508004353000000020e+00	-1.943550287000000099e+00	1.250220775000000062e+00	4.081357010000000174e-01	-9.608718787000000150e-01	-7.918489731000000198e-01	-8.023374175999999913e-01	6.866723196999999779e-01	-4.244315543000000135e-01	-1.021004181999999982e+00	4.156728975999999798e-01	-5.080720063000000453e-01	1.097553095000000090e+00	-1.391880894000000035e+00	3.966226059999999887e-01	-2.527700182000000018e-01	-8.802293128000000522e-01	-1.121758135999999961e+00	3.374206457000000214e-01	5.835016805999999889e-02	4.109410692000000087e-01	5.880363378999999835e-01	4.263333557999999801e-01	1.348902964000000093e+00	-5.874349156999999488e-01	-7.922381243999999934e-02
-7.114946061000000377e-01	9.994108643000000347e-01	9.711573875000000244e-01	8.320606708000000129e-01	4.886607949999999811e-01	3.524433593999999892e-01	3.390274455000000242e-01	-1.171032503999999974e-01	4.616079793999999792e-01	-1.261139269999999923e+00	8.156938018999999596e-01	-1.769080479000000095e+00	4.977902664000000144e-01	-1.273773373999999903e+00	-8.177394345999999814e-01	1.709229418999999917e+00	-1.201199271999999985e+00	8.609079192000000658e-02	1.131746438000000021e-01	1.041851406000000035e-01	-4.246075188999999805e-01	1.868644458999999980e+00	3.698753645000000256e-01	9.091219336000000428e-01	-1.736242031000000130e-01	1.749628286000000088e+00
1.171925609000000090e+00	-3.820099942999999887e-01	5.462118912000000215e-01	-1.740400827999999955e-01	-3.206104728999999987e-01	1.192618208999999929e+00	1.360497628999999931e+00	-1.098221954000000000e+00	8.662849738000000244e-01	-1.051608906000000010e+00	4.567364179000000246e-01	-3.910058887000000261e-01	1.584893571999999917e+00	-1.289936905000000023e+00	1.347825448999999953e-01	6.626967690999999716e-01	1.118905180999999915e+00	7.585930403000000488e-02	-1.407180188000000109e+00	2.185275369000000134e-01	-1.852742206999999919e+00	-1.817364733999999871e-01	-8.582414088999999746e-02	-4.761059100999999738e-01	-7.527406014999999950e-01	1.302803614999999970e+00
6.779932052999999570e-01	-4.240021144000000186e-01	7.362764698999999524e-01	-9.470887672000000146e-01	-2.066563930000000049e+00	1.610718735000000068e+00	1.204775353999999910e+00	-4.406213279000000260e-01	7.373440073999999733e-02	7.834095415999999812e-01	-9.072678004999999990e-01	-5.612208423000000224e-01	-1.469680339999999974e-01	-5.190218769000000121e-01	4.429539111999999945e-01	7.866685016000000141e-01	4.031327183999999786e-01	-7.025816395999999742e-01	-2.106539168000000004e-02	1.734383425999999950e+00	2.763546001000000141e-01	7.078954859999999627e-01	-4.981412647999999832e-01	1.471458493999999950e+00	3.046936737000000006e-01	4.514273960999999891e-01
-1.619505618999999896e+00	6.670965732000000425e-01	-8.994002371000000551e-01	1.258036641999999983e+00	5.776608343000000367e-01	6.906933146000000523e-01	5.057546321000000455e-01	4.125959706999999810e-01	-9.708629324999999977e-01	1.115814823000000011e+00	-8.866819683000000119e-01	-4.429317979999999877e-01	5.343385805000000488e-01	-1.177388360999999994e+00	3.047157731999999841e-01	-1.278921127000000046e-01	-1.302519866999999887e-01	-8.612176722000000062e-01	1.421867423999999991e+00	3.055680057999999866e-01	4.556815553999999935e-01	-4.109148508000000088e-01	-3.935913489000000265e-01	1.224213492999999930e+00	-3.949777957999999756e-01	1.185637140999999950e-01
8.796916394999999556e-01	1.172065941999999916e+00	-4.104956982999999893e-01	6.755890302999999486e-01	8.973660916000000265e-01	-1.308236033999999881e-01	-1.305656448999999997e+00	5.538339918000000361e-01	-6.171016523000000253e-01	-1.023490717999999966e-01	-6.700454246999999475e-01	5.356902555999999704e-02	4.968721935000000034e-01	6.187563542999999777e-01	-8.815665288999999794e-01	4.286222513000000067e-02	1.748509319000000062e+00	6.123402070000000252e-01	1.490832729999999939e+00	-3.430693705000000260e-01	1.090526815999999899e+00	9.326038271000000046e-01	-3.092851154999999852e-01	1.469130276000000013e+00	-7.145583394000000199e-01	2.308340799999999859e+00
4.077493504999999963e-01	1.291897032999999917e+00	6.129071781999999580e-01	-1.391298077000000077e+00	-8.615066846000000167e-01	-8.813620336999999916e-01	-8.418888928000000105e-01	-6.437498027999999373e-02	-7.096396060999999866e-01	4.917789007000000212e-01	6.985765600000000131e-01	-9.064124189000000165e-01	6.006989663999999784e-01	7.055408979999999719e-01	2.646540392999999769e-01	5.940984242000000304e-01	1.026615129999999931e+00	7.485535210000000550e-01	-5.658892892000000341e-01	-1.071324329999999936e+00	-9.902722310999999555e-01	-1.601202601000000003e+00	6.164493712999999930e-01	3.384766057999999966e-01	-1.202575887999999926e+00	-8.673400796999999884e-02
-1.577543291000000014e+00	-1.398738309000000068e+00	4.891778138000000276e-01	-9.023593200999999522e-03	-9.319732504000000084e-01	-7.849508430999999620e-01	8.349175492999999504e-02	-1.452730960999999987e-01	-3.018515803999999858e-01	-4.830020516999999902e-01	-1.820257358000000047e-01	3.660111019999999771e-01	-8.883094781999999467e-01	7.924696641999999791e-01	6.750734181999999695e-02	1.943549635000000109e+00	-1.165125327000000044e-01	-1.417564189999999946e-01	-1.148442648999999927e+00	-5.799436806000000111e-01	1.070302979999999904e+00	1.053753536999999962e+00	6.572108451999999490e-01	3.230183685999999943e-01	-9.163166705999999939e-01	6.201615614000000054e-01
7.685478031999999626e-02	1.176778313000000020e+00	1.640621643999999879e-01	6.990055214000000516e-01	1.223498733000000005e+00	-7.768090046000000193e-01	8.305025896000000074e-01	-1.388768482999999998e+00	-5.350559861000000472e-01	1.832258834999999919e-01	-7.109642118000000233e-01	-1.270603860999999890e+00	4.185788964000000112e-01	-1.191063399999999994e+00	2.291551662000000100e-01	8.961903204000000178e-01	-2.705125192999999761e-01	9.727340249999999466e-01	-1.161231536000000064e+00	-1.812256957000000002e+00	4.106432472000000056e-01	1.895082825999999943e-01	-5.155777651000000017e-02	-1.577847883999999867e-01	-6.498527230999999738e-01	-1.442398891999999988e-01
3.157977438999999831e-01	-1.402430400000000077e+00	-7.644805132999999975e-01	-4.583120412999999727e-01	-1.589335474000000137e-01	9.236286445999999928e-02	5.956214988000000377e-01	-1.152899815999999911e+00	1.127771606000000038e+00	7.618215611999999970e-01	4.117413745999999874e-01	1.676398736999999972e+00	3.725727620000000018e-01	-7.073222418999999817e-02	-3.547989918000000187e-01	-5.561713236000000171e-02	2.774974713999999731e-01	-7.480087995999999961e-01	1.475435417999999999e+00	-1.505080119999999910e+00	-1.429223496999999954e+00	4.375974161000000251e-01	-1.412346378999999874e-01	-9.308772327000000013e-01	-1.322154278999999877e-01	7.542119702999999786e-01
3.356876756000000128e-01	-1.368036787999999948e+00	-3.524604168000000093e-01	-6.475613821000000270e-01	-1.302736780000000039e+00	-8.988619276999999796e-02	-1.278526132999999954e+00	1.566942155000000003e+00	7.551577762000000194e-01	1.277581188000000090e+00	6.540738876000000424e-02	-4.929278857000000125e-01	-7.848536071999999697e-01	6.388133580000000533e-01	-1.312441336000000014e+00	-1.287555102000000007e+00	-1.142797099000000038e+00	3.393233104999999750e-01	8.589390045000000473e-01	-2.525222670000000225e-01	3.525643272000000272e-01	-4.522039966999999994e-01	-1.928160332999999893e+00	-1.491520369000000068e+00	-1.184579086999999920e+00	5.427320644999999999e-01
-9.069430818999999477e-01	6.603230518999999576e-01	4.064268558999999947e-01	1.357889858000000061e+00	5.180057100999999609e-01	-1.336675392999999934e+00	-8.792939874999999850e-01	3.731162353999999959e-01	-1.510336048999999958e+00	-4.731721876000000160e-01	-4.110864368000000102e-01	9.322204682000000409e-01	5.994531042999999837e-01	-1.870301916999999869e-01	3.800242887000000042e-02	-4.390792423000000055e-01	-1.203452087000000059e+00	-1.550927369999999916e+00	-5.468779429000000109e-02	-2.663123035000000138e-01	-4.210895937999999949e-01	-3.769109794000000124e-01	-1.136872939000000082e+00	-1.260440639000000029e+00	5.799279624999999910e-02	-7.587502289999999983e-01
1.086820985999999989e+00	8.980478373000000403e-01	9.569356265999999778e-01	2.170403629999999862e-01	3.546080623000000265e-01	-4.563623062000000119e-01	-9.911216909999999436e-02	-5.210142533999999603e-01	-1.313171007000000001e+00	-1.128589029999999965e-01	1.564698890000000064e+00	-9.795655707000000545e-01	-8.797820388999999519e-01	-9.616572382000000419e-01	-3.275703536999999832e-01	8.348961602000000148e-01	2.026864296999999926e+00	7.091875551999999860e-01	-4.631191273999999969e-01	-1.146133886999999990e-01	-1.638100837999999948e+00	-3.037763688999999823e-01	4.759582544000000026e-01	-3.319779192000000267e-01	-1.494658468999999990e+00	3.332649323999999913e-01
-3.478149842000000103e-01	1.849854045999999863e-01	6.759076176999999630e-01	-8.027645125000000270e-01	-1.294402577999999915e+00	1.203009010000000018e-01	8.173355001000000009e-01	-9.438435520000000301e-01	-2.503388099000000144e-01	8.404942176000000653e-02	5.666273840000000117e-01	6.566647963999999726e-01	9.869734212999999867e-01	-5.525292836999999846e-01	2.126316544000000086e-01	-1.650623827999999835e-02	9.718354183999999840e-02	-1.257456801999999874e-01	-2.604762398000000090e-01	-1.373513131000000109e-01	9.596008096999999459e-01	-1.168357504999999907e+00	-2.822146314000000267e-01	-5.989349204999999676e-01	7.096018975000000228e-01	-1.931871159999999947e-03
-1.423720765999999971e+00	-6.885936380999999606e-01	2.847153302000000052e-01	1.818652196999999970e-01	-1.563138632999999944e-01	1.314961553999999921e+00	1.504633472999999944e+00	-2.519549232999999944e-02	-6.306909486999999759e-01	-6.971177037000000354e-01	-1.798163774000000048e+00	-7.736577784999999485e-01	-1.325226282000000033e+00	6.340624518999999903e-01	-4.820190222999999885e-01	-9.195259440000000395e-02	-2.792614544000000115e-02	-7.727480922000000418e-02	6.783392432999999500e-01	5.768372296999999538e-01	5.815030391000000076e-01	1.078279583999999902e+00	-6.533818447999999446e-01	-1.022790456000000070e+00	9.893421045000000413e-01	4.059987602999999834e-01
7.144322295999999684e-01	1.028254546999999963e+00	-1.856825600000000076e+00	5.529980797000000337e-01	1.381518173999999988e+00	-1.128831676999999950e-01	-1.015191968999999972e-01	-5.703631750000000000e-01	-7.622293786999999599e-01	1.130493248000000062e+00	3.616154028999999936e-01	-7.222592010999999701e-01	4.555424804000000050e-01	-1.224992123000000044e+00	1.957102817999999966e-01	-1.285783069999999917e+00	8.251425870999999912e-01	-1.091308790999999889e+00	-1.592246290000000064e-01	-1.843438391000000065e+00	1.185003062999999912e+00	1.634270820000000013e-01	-7.435339064000000553e-01	-1.706017383000000054e+00	-6.590407385000000007e-01	-7.191341030999999495e-02
6.759668196000000184e-02	-3.156096330000000005e-01	-1.811750839999999863e-01	-2.119879426999999872e+00	5.466807575000000308e-02	-6.309333279000000072e-01	-1.385523223999999942e+00	-2.491095341000000019e-01	5.770468385000000477e-01	1.695798598000000101e+00	6.208986769000000017e-01	7.168606755999999691e-02	2.016650402999999869e-01	1.365683382000000057e+00	-6.182061162999999970e-01	-2.113245254999999989e-01	1.157722928000000095e+00	3.782175871999999828e-01	4.614401624999999729e-01	-7.237599945999999562e-01	-8.215098718000000133e-01	1.700782946999999989e+00	-6.740605798000000037e-01	-1.135819512999999947e+00	5.640520284000000162e-01	1.500144055999999892e+00
-1.225579795000000027e+00	-1.696158220000000050e+00	5.563199899999999865e-01	7.742274460000000413e-01	-9.989075137999999798e-01	2.351042868000000063e-02	-6.203097090000000424e-01	-2.688111571999999838e-01	7.269280166999999571e-01	-5.056773491999999592e-01	-1.266186125000000051e-01	-7.981935909999999801e-01	1.670023603999999939e-01	1.835898405999999983e-01	9.750924907000000363e-01	-3.960089025999999901e-01	-4.472250692999999999e-01	4.327845061000000215e-01	-6.414177651000000369e-01	2.392013243999999983e-01	8.090537758000000412e-01	1.828020405999999931e-01	1.386938459000000012e+00	-1.073039786000000051e+00	3.532847877999999997e-01	-1.065681024000000088e+00
-3.043044497999999876e-01	8.117325225999999505e-01	8.451857391000000552e-01	2.196470054000000116e-01	7.345056344000000514e-01	6.676073024999999994e-01	3.717465598999999954e-01	-1.736593983999999979e+00	9.566483456000000052e-01	-1.563279577000000087e+00	-1.214601722999999911e+00	1.014687239999999990e+00	-9.656540486000000367e-01	-3.622921485999999747e-01	-6.220526584000000275e-02	9.051734335000000131e-02	-1.124155454000000054e+00	-6.367917456999999670e-01	1.272846360999999871e-01	1.580760552999999957e+00	6.483227363000000631e-02	1.664593229999999924e+00	-3.598441336000000046e-01	-6.457476036000000530e-01	3.979358780000000206e-01	2.917684418000000002e-01
1.184238313999999903e+00	-6.324749955999999784e-01	-8.656414393000000373e-01	-1.152409674999999911e+00	1.183762726999999931e-01	1.459343142000000038e+00	6.144402701000000189e-01	-1.459569418000000063e+00	-7.618715215999999867e-03	6.636253297999999967e-01	5.910506935999999822e-02	-9.428581190999999473e-01	1.296982905999999880e-01	-1.713045021999999973e+00	5.517591295999999534e-01	-1.064257333000000028e+00	9.953071343999999598e-01	9.534126392999999755e-01	-2.507065253999999910e-01	6.374558353000000510e-01	-1.307182105000000094e+00	1.622656074999999920e-01	-9.105318021999999623e-01	-8.202330330999999530e-01	5.591754999000000392e-01	-8.404287555999999659e-01
-9.901226774999999369e-02	-1.639798915000000079e+00	-2.089412031999999808e+00	-3.635549676000000008e-01	-1.253120071999999974e+00	1.762630818999999960e+00	-6.658663511000000312e-01	-7.388191063000000280e-01	-5.254028665000000098e-01	-4.079585203000000160e-01	-3.761553907000000224e-02	1.518837323999999933e+00	-1.816918812999999966e-01	9.719915086000000537e-01	-2.698454341000000034e-01	-5.768114912999999788e-01	-9.950500313000000263e-01	5.727170569999999739e-01	1.362220833999999992e-01	5.344485437999999533e-01	7.359802022000000443e-01	5.792272976000000240e-01	-2.474157217000000131e+00	1.380726489000000112e-01	7.438288458000000269e-02	3.809923754000000273e-01
-1.046360932000000021e+00	7.762352718999999679e-01	-2.340098445999999888e-01	1.109362482000000094e+00	7.238819450000000266e-01	1.446111836999999900e+00	-1.325931117000000103e+00	-5.940106618999999588e-01	-1.733225358000000105e+00	-4.298296565999999985e-01	-4.812136669000000033e-01	-7.818348837999999912e-01	2.316410076000000040e-01	-7.991787674000000452e-01	-5.350918353000000405e-01	-1.319687096000000115e-01	-5.336117194999999702e-01	1.309474891999999890e+00	2.845601254999999830e-01	-4.327977610000000031e-01	6.014443902999999647e-01	-6.171349218999999664e-01	-1.829454853000000103e+00	-8.349814114000000398e-01	3.038349120999999861e-02	-1.094761413999999933e+00
9.140257578999999577e-01	3.806958167000000226e-01	5.105418953000000482e-01	6.899173348999999567e-01	-2.505786076000000029e-01	3.808424590999999748e-01	-5.007467221999999801e-02	-5.941159079000000176e-01	-1.167565297999999974e+00	-1.479548496999999907e+00	7.135587544000000504e-01	1.423066453999999981e+00	8.628862801000000138e-01	-7.377235917999999670e-02	4.434913218000000046e-01	5.656368762999999800e-02	1.854486684999999913e+00	3.287281448999999911e-02	-1.612309398000000005e-01	-5.038478270999999786e-01	3.412492693000000049e-02	1.106439503999999907e+00	-2.852126079000000258e-01	-1.136257961999999955e+00	-3.990185570000000237e-02	-4.722990710000000147e-01
5.199760766000000034e-01	9.971110319000000555e-01	6.989965366000000513e-01	-1.383220705999999911e+00	-1.860594172000000102e+00	5.358953288000000148e-01	7.339140291000000316e-01	8.492903247999999961e-01	3.649286968000000075e-01	-1.439104033999999976e-01	2.163722162000000004e+00	-5.863832639999999596e-01	-3.342171032999999986e-02	-1.109459828999999953e+00	6.149914045999999718e-02	2.488123838999999893e-01	-2.367275501999999976e-01	-1.222377021000000008e+00	-1.081265621000000010e+00	7.332128636000000421e-01	-4.698598648000000266e-01	1.340339777000000010e-01	8.402806446999999679e-01	-8.267916404000000274e-02	-2.793297970999999991e-01	-3.942194983000000263e-01
-1.716118344000000073e+00	-3.638020232999999992e-01	3.312600447999999864e-01	8.294209884000000033e-01	2.256282445999999997e-01	9.602935782999999503e-01	1.732236689999999912e+00	9.335168448000000230e-02	8.571742504999999568e-01	-1.017683847999999891e+00	-1.356475067999999951e+00	9.970167852000000330e-01	3.015103570000000066e-01	-2.840074552999999891e-01	4.586858421000000186e-01	-5.558340309999999507e-01	-4.750396761999999690e-02	-1.322637703999999914e+00	-1.476390862999999998e+00	6.605752230000000447e-01	2.595040502000000027e-01	-2.137937440000000078e-01	2.974793193999999974e-01	4.763117736999999963e-01	2.148181961000000140e+00	-4.996448566999999730e-01
6.833239222000000446e-01	9.404839206999999757e-01	-6.267407168999999945e-01	1.615644961999999907e-01	1.736398287999999956e+00	1.238961403000000017e+00	1.430965588000000066e+00	-8.207308116000000542e-01	-7.291553643999999501e-01	-4.740413801999999732e-01	-5.006981503999999861e-01	-1.610204148000000002e+00	-8.831408065000000834e-03	-1.060689390000000065e+00	-6.479506256000000519e-02	-8.825710379000000216e-01	9.814102639999999766e-02	-3.461094660999999850e-01	3.235863111999999764e-01	-1.061108691999999909e+00	8.882263523000000216e-01	2.179282297000000035e-01	-1.423291756000000019e+00	-1.803010895000000113e-01	-3.993971628999999912e-01	-6.199535184000000143e-01
9.233380707999999659e-02	-9.047664715000000024e-01	-1.176403714999999961e+00	-1.442170780000000097e+00	9.834690572000000242e-02	1.199385762999999994e+00	-3.158041944000000156e-01	-1.143670490999999956e+00	-1.230709738999999914e+00	6.215605544000000343e-02	-2.426167120000000121e-01	7.523058015000000376e-01	1.428216602000000002e+00	-1.445840271999999926e-02	-5.043513706000000291e-02	-1.183903316999999955e+00	1.537074273000000046e-01	6.695775449999999962e-01	1.929630893999999985e+00	-5.095920204999999648e-01	-7.344946704000000492e-01	-3.517825213999999923e-01	-1.457560704000000040e+00	-3.471842419999999763e-01	-2.754958693999999819e-01	-7.678501570999999790e-03
-4.560464938000000079e-01	-1.403909462000000108e+00	4.881404073000000232e-01	-3.389591795999999935e-01	-1.610929958000000051e+00	9.413971676000000288e-01	-1.568762997000000103e+00	1.206557727000000080e+00	-1.149979150999999922e+00	1.561533607999999962e+00	3.672724895000000211e-01	-8.083744244999999662e-01	-5.001791508999999802e-01	-5.624561197999999873e-01	-7.423758113999999741e-01	-2.700719925000000243e-01	-1.084032517000000029e+00	-1.088891604000000068e+00	1.925798059999999853e-02	2.936251378999999995e-01	4.878381173999999931e-01	7.212474318999999578e-01	-2.381063456999999994e-01	4.350540869999999782e-01	-1.637673782000000022e+00	-5.973213601000000317e-01
-6.987385136999999524e-01	9.378359686999999667e-01	-3.491954989000000190e-03	1.008102089999999951e+00	8.124529112999999692e-01	-6.425538371000000248e-01	-5.027849369000000346e-01	-5.004368983000000437e-01	-1.533571867000000033e+00	-3.533797810000000039e-01	2.676231895000000249e-01	1.811086369000000085e-01	8.188884695999999463e-01	1.557278315000000003e-02	9.329719356000000519e-02	7.519087360999999747e-01	-1.208077885000000018e+00	7.037359052999999642e-01	-1.508296497999999985e+00	-8.217797876000000334e-01	-3.447612769000000243e-01	8.545995925999999576e-01	2.318471612999999931e-01	6.136554941999999846e-01	-1.225252363999999927e+00	-7.523597974000000299e-01
1.257228186000000081e+00	1.992803008000000042e-01	2.484781856000000122e-01	-2.107527661999999968e-01	1.485220482999999869e-01	2.197178975000000090e-01	-7.229898898000000629e-02	2.967682389999999962e-02	-2.325092152999999884e-01	-3.099641202000000262e-01	2.209028470999999882e+00	-5.700240514000000092e-01	-9.854978829999999634e-02	-4.050082643999999843e-01	-8.245166550000000427e-01	2.094623395999999804e+00	1.245178931000000100e+00	-4.364470939999999799e-01	-1.428906038999999906e+00	-1.086021699999999979e-01	-2.284929835999999881e+00	5.649872703000000107e-02	8.741240282000000139e-01	7.830056957000000040e-01	-2.069035187999999970e+00	2.037585615999999988e-01
-3.521533253999999807e-02	-5.138397152000000467e-01	1.727036731999999908e-01	-6.593827499000000092e-01	-1.382622213000000100e+00	2.198126729999999862e-01	2.942145192000000242e-01	4.293513154999999831e-02	1.320703342000000058e+00	-9.452642866999999560e-01	3.060634208000000134e-02	3.042146192999999887e-01	1.155466601999999954e+00	-1.247544259000000100e+00	-5.350127126000000510e-01	2.924729130999999871e+00	-2.300583257999999909e-01	-4.036891993000000234e-01	-1.513344280999999958e+00	-2.335651877999999904e-01	9.377936479999999797e-01	-8.914812970000000059e-01	1.209310137999999979e+00	2.314063474999999981e-01	-8.684453117999999527e-01	-2.633706263000000214e-01
-1.291528956000000061e+00	3.098030036000000084e-02	1.711359128000000118e-01	1.884712990000000088e-01	5.329694740000000541e-01	9.328964907000000251e-01	4.705914648999999783e-01	1.837773568999999940e-01	2.215559499999999904e+00	-3.831843328999999798e-01	-5.529369078000000437e-01	-2.117815571999999980e-01	-1.036765009000000015e+00	-1.555791497000000023e-01	-1.501916999999999947e+00	2.742861522000000107e+00	-1.217535522000000037e-01	-2.639146250000000027e+00	9.807883863999999896e-01	-3.812874293000000081e-02	3.034303492000000047e-01	-3.127472295000000013e-01	-2.125221085000000010e-01	-3.987875829000000344e-02	-7.139055049000000430e-01	-9.301314443999999515e-01
9.249248905000000409e-01	1.261190057999999947e+00	-1.655113111999999997e+00	6.883182280999999847e-01	1.180016050999999955e+00	5.300797666000000019e-01	-1.001285875000000082e-02	-5.699440494999999940e-01	1.705624151999999949e+00	8.278028790000000470e-01	9.521592478000000526e-01	5.739673669999999922e-02	6.037838921999999497e-01	-1.843442977000000038e+00	-4.074775546000000137e-01	1.055325247999999938e+00	1.699705001999999965e+00	-1.448647814000000089e+00	2.483614299000000136e-01	-1.095740747000000015e+00	5.869319920000000135e-01	-7.956619427000000133e-01	-2.044249978999999884e-01	-1.186052214000000049e+00	-1.521303658999999975e+00	3.353838028000000193e-02
1.941894277000000002e-01	2.911085619000000069e-01	-1.510053027999999908e-01	-2.032656629999999964e+00	-3.151183918000000084e-01	4.095618793999999951e-01	-1.126820267999999903e+00	-3.052815996000000087e-01	1.699835089000000021e+00	1.396076456000000077e+00	1.045137435000000004e+00	3.100127133999999729e-01	1.090913396000000035e-01	8.287279518000000289e-01	-9.275076129999999530e-01	1.235896783000000054e+00	3.924363404999999805e-01	-2.592057958999999911e+00	-7.237603903999999533e-01	1.071144093000000047e-01	-5.751261437000000365e-01	1.253320878999999999e-01	1.580857521000000043e-01	-1.549708022999999879e-01	-9.770995166999999482e-01	5.633230788999999961e-01
-1.476532348999999966e+00	-1.307047333000000089e+00	8.110348702999999881e-01	6.988188301000000102e-01	-4.857939601999999857e-01	7.422918470000000601e-02	1.058179976999999994e-01	-4.526518836000000268e-01	2.258497389000000133e-01	-1.373218209000000023e-01	-4.467611210999999916e-01	-1.716987164999999926e+00	7.429259567999999536e-01	9.724620042999999880e-02	3.559504377000000108e-01	6.946205531000000377e-01	1.344501580999999946e-01	1.511551947000000062e+00	-1.393334891000000075e+00	-6.676542007000000334e-01	6.737757732000000388e-01	-3.023367109000000275e-01	3.966295309000000269e-01	7.103938440000000520e-01	-1.307044805999999948e+00	-8.856451777000000358e-02
