1.435091673999999928e+00	1.479255763999999918e+00	1.071141428000000007e+00	-1.456123269999999970e+00	8.682447334999999766e-01	-9.062027459999999479e-01	1.031837695999999971e+00	6.973138467999999701e-01	4.263073212999999861e-01	1.325968972000000044e-02	1.639748672999999934e+00	1.072101184999999957e+00	2.252010154000000097e-01	-1.732497039000000072e+00	2.836628128999999984e-02	-1.856381226999999967e+00	1.002553242000000067e+00	6.516441442999999500e-01	-4.237304272999999899e-01	9.822312256999999880e-01	-1.288946415999999928e+00	2.005019212999999967e-01	-5.556460543000000252e-01	-1.100002855000000057e+00	5.921374069000000517e-01
1.069556281999999997e-01	1.189420731000000037e-01	-3.744149272999999778e-01	-1.028378709999999918e+00	-4.445064393000000003e-01	-9.393922882999999890e-02	1.414484252000000053e+00	9.107398027999999979e-01	-1.257396246999999967e+00	7.569534829999999825e-01	1.827582430000000091e+00	-9.592704884000000098e-02	7.265287009999999990e-01	-1.498120227000000027e+00	3.073349045000000057e-01	-1.501204586999999924e+00	5.303058978000000367e-01	-1.071555631000000064e+00	-2.207905481000000114e-01	4.596924266999999897e-01	8.643574339999999800e-01	-2.041941174000000137e-01	9.943566199000000161e-01	2.152877156000000125e-01	-8.022802567000000273e-01
-1.442170420000000064e+00	-7.386835252000000240e-01	-4.847974292000000185e-01	-1.665467483000000026e+00	6.768848815000000352e-01	-1.228335251999999933e+00	7.103505742000000289e-01	4.170046074000000047e-01	3.553846019999999939e-01	1.377432561000000000e+00	5.340492532999999709e-01	-6.114369773000000174e-01	2.557518441000000142e-01	1.635983900000000046e+00	-9.853889961999999503e-02	-1.036785327999999895e+00	1.329899817000000040e+00	-1.276219390999999925e+00	-1.331306154999999936e-01	2.443088139000000047e-01	6.598983993999999464e-01	2.221719847000000136e+00	-6.434717723999999750e-02	1.072990746999999967e-01	2.356578063000000167e+00
1.291999133000000022e+00	1.677872779999999953e+00	9.646865417000000109e-01	-8.877634736999999721e-01	5.223334013999999526e-01	-6.523280093000000113e-01	-2.643181935999999732e-01	-6.969707184000000222e-01	2.680368853999999801e-01	-2.870650584000000172e-01	1.273082934000000055e+00	-1.005906978999999923e+00	-4.513955096999999750e-01	1.983335896999999903e+00	-2.633379822999999953e-01	5.343003786000000144e-01	8.586618084999999567e-01	-3.591476471000000226e-01	4.930278369000000160e-01	6.395619890000000529e-01	-5.673741374999999865e-01	2.027428034000000046e-01	-1.171842284000000012e+00	-1.182836382000000075e+00	8.414905172000000100e-01
6.954095001000000220e-01	4.540578101000000144e-01	3.553664199000000079e-01	-1.685864849000000110e+00	-1.555265257000000068e+00	-9.542697842999999791e-01	-5.451600214999999805e-01	5.828652005000000136e-01	-1.880406841000000107e+00	3.109332283999999835e-01	1.219425247999999934e-01	5.009301851999999888e-01	-2.558738768000000108e-01	1.695487933000000003e-01	-1.187196920999999961e-01	5.908342398000000495e-01	5.691460420999999714e-01	-7.759512569000000248e-02	1.495799418999999908e+00	6.429800487000000286e-01	-8.140946573999999769e-01	1.630788612999999998e+00	8.539580111000000251e-01	-5.995814031999999738e-01	6.433081693000000101e-01
-1.921067394000000039e+00	-8.145698941000000248e-01	1.045567418999999942e+00	-1.436254506000000042e+00	5.961859296999999502e-01	-1.244288703000000051e+00	1.636232276000000041e-01	1.298630152999999954e+00	6.711953470999999505e-01	-1.377604872999999897e+00	6.837151143999999903e-01	-1.362430941999999978e-01	-1.256794691000000075e+00	-2.907941190000000176e-01	-6.879424621999999934e-01	-1.712938185000000002e-01	1.349315733000000073e+00	3.953226441000000091e-01	7.121985326999999977e-01	-6.246468266000000380e-01	3.289727791000000012e-01	1.743017803999999948e+00	-3.158502820999999766e-02	1.297559416999999993e+00	-1.791950410000000105e+00
6.508771590999999912e-01	1.472225179999999911e+00	7.716705003999999590e-01	-6.538784500000000000e-01	7.839029894000000276e-01	-7.936704271000000199e-01	1.007664826000000069e+00	5.918407967000000047e-01	7.182480413999999813e-01	-3.275259265000000086e-01	1.214619239999999989e+00	7.210675667999999483e-01	2.605837100999999767e-01	-3.730405031999999843e-01	-8.132714072000000183e-01	7.737889155999999602e-01	7.616036644000000466e-01	2.627922938999999736e-01	-5.580737488000000329e-02	5.679679953999999809e-01	-3.440515643000000012e-01	3.529469882999999863e-01	-2.143243915999999860e+00	-7.483811177999999398e-02	-6.877635899999999802e-01
4.947331571999999955e-01	6.694403205000000190e-01	-5.329435708999999965e-01	-9.375714679000000107e-01	-8.673673647999999847e-01	4.248179750000000143e-01	1.024996754000000010e+00	-3.599148164000000039e-01	-1.288746302999999926e+00	3.315895866999999941e-01	1.678155539999999890e+00	-7.392371205000000112e-01	1.722984154999999962e-01	-7.197790257999999719e-01	-1.358167834000000074e+00	1.290444939999999985e+00	2.839874219999999894e-01	-8.030068073999999667e-01	3.170128855000000079e-01	7.403449092999999648e-01	-5.325584794000000066e-01	4.169513946000000248e-01	-1.874958781000000130e-01	1.169001173000000060e+00	-1.578650976999999900e+00
-1.810574885999999939e+00	-1.151840734000000088e+00	-1.588672030999999929e-01	-1.233387478999999898e+00	4.521331644999999899e-02	-5.672789100999999778e-01	-8.154715576000000077e-01	-7.813677479999999731e-01	1.559467315000000014e-02	1.045280025999999918e+00	1.468962820999999974e-01	-2.546633895999999897e+00	-2.028317470000000067e-01	1.190220907000000050e+00	-1.261040257999999969e+00	-5.504816462999999604e-01	1.327971170999999950e+00	-1.166668719000000021e+00	-5.249144273000000416e-01	2.368527661999999978e+00	8.888658887999999481e-01	1.177376358000000067e+00	-4.997383785000000245e-01	9.180715731999999907e-02	6.006020976999999761e-02
1.158133800000000102e+00	1.859865185000000087e+00	-9.284054542000000354e-02	-8.887151388999999790e-01	6.861386753999999533e-01	-2.090934713999999944e-02	-2.078764011000000078e+00	-1.949666176999999889e+00	9.211349137000000020e-01	4.618586292999999898e-01	1.493647074999999935e+00	-9.876754054999999921e-01	4.865063242000000066e-01	5.289912572000000229e-02	3.463782554000000014e-02	3.938034094999999790e-01	4.716226264999999751e-01	-6.599551693999999857e-01	6.206370531999999551e-01	1.866155186999999938e+00	3.213940587999999932e-01	7.512945647000000005e-01	-1.457820139000000070e+00	-2.273572205999999929e-01	6.970976285000000106e-01
7.051498293000000306e-01	7.665897279000000175e-01	-1.970950619000000070e-01	-1.658516008999999958e+00	-1.958323186999999965e+00	-1.072051271000000083e+00	-1.585385078999999919e+00	-2.634667112999999894e-01	-1.379419052000000034e+00	3.578770231000000246e-01	2.953888786000000155e-01	5.947918355000000323e-01	5.602776204999999621e-01	-1.084562350999999980e+00	8.780027255000000252e-01	2.030026901000000009e-02	-5.526377772999999660e-01	-3.678239021999999969e-01	1.068028866999999993e+00	2.586824403999999911e-01	-9.498238260000000377e-01	1.142111093000000022e+00	3.759932509999999728e-01	-1.966179992999999904e+00	8.158713677000000164e-01
-1.925285402000000090e+00	-7.846522598999999820e-01	2.974989606999999814e-01	-1.051340262999999942e+00	9.903135527999999965e-01	-6.246186519999999964e-01	-4.000394863000000245e-01	-1.022676847999999944e-01	2.470147278000000002e-01	-2.631614890999999998e-02	1.491362850000000018e+00	2.604959256000000112e-01	-6.273874375000000336e-01	-9.832602102999999927e-01	-2.406566208000000210e-03	-1.294381903999999972e+00	6.276577000999999933e-01	4.450474674000000075e-01	7.652286375000000307e-02	-3.367576359000000186e-01	1.576755482000000042e+00	4.276446808000000099e-01	-4.323954527000000159e-01	1.923699966999999900e-01	-2.891301188000000022e-01
7.571536935999999551e-01	1.312436527000000019e+00	2.369627924999999913e-01	-1.318793207999999995e+00	7.080603864000000192e-01	-6.337666280000000540e-01	7.311445816999999625e-01	7.173876005999999528e-01	1.189008226999999973e+00	2.234005081000000059e-01	1.527011981999999990e-01	5.058149544000000164e-01	-1.649221710999999868e-01	-1.534446018999999994e+00	1.797357290999999913e-02	-7.181421365000000279e-01	6.358553322000000119e-01	8.103580639000000641e-02	-1.011054376999999949e-01	6.634326203999999505e-01	1.723564888999999933e-01	2.229181244000000006e-01	-1.679845789000000034e+00	-1.060423837000000091e+00	-4.666066422999999852e-01
1.962744006999999902e-01	5.358111862000000114e-01	2.434165372000000049e-01	-5.945826469999999642e-01	-8.494585946999999582e-01	-2.264231271000000101e-01	1.133949408000000103e+00	-2.819871187999999917e-01	-5.205741435999999833e-01	-8.327216104000000341e-01	1.870279545999999904e+00	-4.120147712000000184e-01	3.182925169999999750e-05	-1.769928246000000094e+00	-1.041864469000000071e+00	-1.355076705999999964e+00	-1.800752478000000045e-01	-4.470730030999999771e-01	2.829879136999999822e-01	-4.808172579000000169e-01	2.338072666000000077e-01	-3.956534313000000247e-01	4.496570522999999986e-02	-2.610374243999999955e-01	3.563029058000000138e-01
-1.622355092000000054e+00	-1.329738367000000032e+00	-4.804948564000000033e-01	-1.116166862000000037e+00	-1.120014119999999946e-01	-2.541562571000000048e-01	-7.699744725999999595e-01	-1.238781533999999906e+00	-7.392036201999999667e-01	8.283719769999999816e-01	-8.012031741999999790e-01	-1.221009401000000105e+00	1.109082727000000101e+00	1.523051393000000031e+00	-6.534180388000000450e-01	-1.015737746000000108e+00	1.262488559999999982e+00	-2.994502888999999723e-01	9.249619711000000022e-01	-1.238371703000000101e+00	4.728068436999999791e-01	8.862627858999999608e-01	-6.717614385000000299e-01	-6.180695527999999772e-01	-1.649870187000000016e-02
1.300539429000000080e+00	1.451477692999999958e+00	-1.503263243999999887e-01	-7.097380216999999991e-01	9.424051453999999772e-01	-1.798443538999999980e+00	-2.119793229999999973e+00	-6.093660342000000174e-01	9.329725346999999669e-01	3.223144364000000150e-01	6.637553330000000029e-01	-1.118346924999999992e+00	1.285778217999999917e+00	9.748291202000000100e-01	-1.458897300000000063e+00	-1.579795240999999906e-01	-3.159653357000000162e-01	-1.432498848000000047e-01	4.995839411999999924e-01	-1.925686224999999974e+00	1.033140533999999944e+00	1.111454830000000032e-01	-1.741471100999999910e+00	-8.534916737000000087e-01	1.215392071000000046e-01
-1.667292129000000067e-01	3.514604425000000254e-01	-1.315754641999999919e-01	-9.889187056999999559e-01	-2.130961654000000038e+00	-2.671966289000000105e-01	-1.098874206999999936e+00	1.054805339999999925e+00	-1.054138465999999941e+00	-4.683606898000000074e-01	4.088536684999999893e-01	1.963774494999999953e-01	-1.602633753999999910e-01	-1.432872896999999979e+00	-5.134506197999999522e-01	-1.552507223000000103e+00	-3.213188819999999724e-01	-5.063342737999999565e-01	4.130171112000000089e-01	-9.410973874000000405e-01	-5.421208833999999754e-01	-4.479691865000000051e-01	-3.320071473000000273e-01	-7.254529091000000429e-01	-3.638798232000000077e-01
-1.895779654000000036e+00	-8.618966793000000237e-01	-9.771863839000000107e-01	-1.071208968000000095e+00	6.460749678999999634e-01	-3.095410581999999966e-01	9.607831022000000443e-02	6.004057242000000461e-01	-5.424490937000000512e-01	5.254247176999999880e-01	2.279556258000000057e-01	3.060317559999999881e-01	-3.406769642999999959e-01	-5.832533438000000459e-01	1.455691540000000062e-01	-2.093709526000000043e+00	9.639077472000000535e-01	-5.943792867999999618e-01	9.883546318999999469e-01	-5.109476761000000256e-01	7.108241332000000412e-01	6.439039207000000174e-03	-5.579067084000000065e-01	9.931122781000000233e-01	-5.121713836000000297e-01
5.578907223000000304e-01	8.931700278999999965e-01	-8.826732852999999990e-01	-1.051217166000000036e+00	5.060932767000000387e-01	-5.039816976000000004e-01	-2.780643208999999949e-01	-1.291973011999999921e+00	1.569300729999999922e+00	1.183427001999999950e+00	-6.825742580000000448e-01	6.672610733999999599e-01	4.551129159000000257e-01	2.817062103999999900e-01	-1.077258658999999952e+00	-6.543876561000000480e-01	2.214872619999999973e-02	3.944581512999999900e-02	9.756572775999999836e-01	-6.399256920000000459e-01	1.013004800999999899e+00	-5.650558795000000245e-01	-1.832904918999999966e+00	-8.133097928000000421e-01	-2.490395982999999980e+00
-2.879489029999999783e-01	1.441632917999999958e-02	4.529538981999999825e-01	-2.749806854999999883e-01	-1.492252863000000040e+00	-9.228513689999999769e-01	-1.179840146999999950e+00	-2.140582465000000045e+00	-1.541390541000000058e-01	-9.489706910999999856e-01	1.486167530999999986e+00	8.231462224000000161e-01	2.151805911999999932e+00	3.683358644999999987e-01	-7.847249703999999992e-01	1.337112877999999894e+00	-6.868564456000000318e-01	2.844158310000000078e-02	1.134478212000000097e+00	-1.224726500000000051e+00	9.809517040999999882e-01	-8.429582914000000038e-01	-6.154942977999999787e-01	-8.478657836999999864e-01	-1.346593885999999962e+00
-1.594081454999999981e+00	-8.979248391999999912e-01	1.527327408999999969e-01	-1.178096800000000055e+00	3.029769628999999798e-01	1.383223280000000013e-02	-1.021874374999999890e+00	4.438442061000000272e-01	-6.616255936999999587e-01	5.124997228000000016e-02	-4.947215622000000201e-01	-2.000681304999999965e-01	5.428368098999999947e-02	-7.246355292999999698e-01	-5.278077920000000534e-01	9.165400735999999771e-02	-2.333801812999999892e-01	1.481522664999999961e+00	7.788036063000000064e-01	-1.188448417000000035e+00	-2.722709614000000042e-02	-3.772512035000000208e-01	-2.920243547999999967e-01	-1.240013011999999915e+00	1.774714039999999993e-01
6.557319705999999915e-01	9.905865375000000306e-01	3.231424954000000072e-01	-7.458661599999999448e-01	6.435212453999999971e-01	-8.270581579000000350e-01	-6.391440550999999415e-02	2.624761905999999922e-01	9.430185902000000064e-01	-9.890995307000000070e-02	5.805864114000000020e-01	-5.357148197000000112e-01	-5.420505297000000056e-01	-9.952817805000000462e-01	-5.394504637000000491e-01	-1.550398399999999954e+00	-1.469201850999999892e-01	1.267972300999999913e+00	-2.945281936999999961e-01	-1.172292780000000034e+00	1.857272290000000048e+00	-6.882210861999999985e-01	-1.478815961000000012e+00	-1.030880321999999988e-01	-1.430648414000000035e-01
8.387177500000000396e-01	6.754844987000000467e-01	-7.222499123000000187e-01	-1.132155873000000090e+00	-2.051552220000000037e+00	7.991805912999999650e-02	1.421924187999999978e-01	8.796895094000000137e-01	-4.274039645000000109e-01	-3.927876879000000154e-01	-2.445750504000000075e-02	7.152073071999999476e-02	9.429970412000000524e-01	-1.579673239999999979e+00	-5.872252800000000300e-02	-2.351384150999999978e+00	-5.686517057999999902e-02	-9.706846308000000034e-01	-2.298976962000000013e-01	-2.360823226000000052e-02	-9.647871349000000096e-01	-4.306696267999999828e-01	-8.084501768999999838e-01	-8.644011002000000499e-01	9.366059328000000406e-01
-1.792789254000000110e+00	-1.100278424000000088e+00	-6.920721417999999847e-01	-4.395839664999999785e-01	6.109148188999999896e-01	-1.257865095000000100e+00	1.738721973000000032e-01	-3.737553304999999826e-01	-6.786565342000000500e-01	7.666182326999999852e-02	9.160928471999999489e-01	-1.569130759999999958e+00	2.445779398000000049e-01	1.124186515999999969e+00	9.384983277999999762e-01	-9.973778589999999777e-01	6.267025774000000160e-01	-1.569570750000000015e+00	4.792366194000000079e-01	-6.108856267000000173e-01	1.051089598999999986e+00	-1.247001508000000092e+00	-5.273651116000000263e-03	6.980660741999999974e-01	1.571983671999999943e-01
7.592757190000000156e-01	8.522377035000000545e-01	1.248826368999999929e-02	-5.715544169999999813e-01	1.033827940000000001e-01	4.417360912999999771e-03	-1.202411877000000073e+00	-1.761876650000000044e+00	1.235529190000000055e+00	7.740914985999999831e-02	-1.644678126999999934e+00	-1.633537124000000063e+00	1.784929534999999956e-01	-2.650445074000000178e-01	-1.497940210000000105e+00	1.301970842000000017e+00	1.261910810000000049e+00	2.827415013999999838e-01	4.266223435000000008e-01	7.254032525000000398e-01	7.878398549999999778e-01	-6.634341992000000188e-01	-1.752521900000000077e+00	-4.791564829000000136e-01	4.588110308000000193e-01
-4.764212840000000004e-01	-3.343047915999999842e-01	2.949106772999999793e-01	-1.039002769000000048e-01	-1.359491679000000008e+00	-1.198975676999999962e+00	-1.573488782000000086e+00	-1.331522713999999941e-01	-1.940094391999999945e-01	-1.206857333999999948e+00	1.179681262999999980e+00	-1.681064043000000119e-01	-2.266553513000000020e-01	-2.221249727000000063e-01	-1.865435696000000032e+00	-2.444960877000000032e-01	1.251932735000000074e-01	-4.212641529000000218e-01	2.805754636000000191e-01	7.330913753000000144e-01	2.610858583999999816e-01	-1.149300258000000019e+00	1.889958720999999897e-01	-1.057534356999999980e+00	1.614374962999999941e+00
-1.434818582999999981e+00	-9.646527319000000045e-01	-5.013539485000000351e-01	-9.216812233000000187e-01	1.487200252000000014e-02	8.775338471000000418e-01	-6.017465753999999833e-01	9.434755479999999972e-01	-1.439418890000000006e+00	-9.753916829000000011e-01	-7.232286863000000343e-01	6.567179705000000256e-01	1.292866532999999984e-01	7.578888829000000361e-03	3.651528364000000138e-01	-3.200809156000000155e-01	1.842045568000000078e+00	1.495723724999999948e+00	8.090304328999999850e-01	6.154742585000000377e-01	3.139206987000000004e-01	-4.944428794999999877e-01	-2.717166959999999798e-01	-4.139934651000000132e-01	4.020056567999999997e-01
3.863703350000000092e-01	8.446160964000000160e-01	1.565880897999999966e-01	-4.540274322999999779e-01	1.077244717999999990e+00	-1.537978233000000028e+00	1.023582020999999953e+00	4.871285228000000189e-01	1.949554180000000025e+00	-7.638256823000000306e-01	3.192626494999999814e-02	9.533680973000000503e-01	-1.211021284999999947e+00	-4.047589334999999733e-01	1.901265293000000134e-01	2.416720964000000083e-01	4.487732299000000147e-01	7.981812375000000293e-01	1.337734570000000123e-01	5.875115574000000507e-01	1.571472396000000105e+00	-1.380095083000000056e+00	-6.769366649000000402e-01	-4.223339630999999872e-01	-4.821718665999999986e-01
6.064668721999999512e-01	2.865118416999999917e-01	-7.900184783999999460e-01	-5.891796781999999455e-01	-1.626971267000000054e+00	1.379058683000000007e+00	1.990241171000000087e+00	4.885213125000000267e-01	-1.136343929000000058e-01	1.607608181000000011e-02	5.466548487999999678e-03	1.328656666000000097e+00	-1.799602278999999916e-01	-2.714346877000000102e-01	-1.595503873999999933e-01	1.672277154999999960e+00	1.078633264000000036e+00	-4.917020578999999891e-01	-7.768074533000000059e-01	1.988245870999999942e+00	-1.703906742000000085e-01	-7.703088479999999905e-01	-6.648299855000000536e-01	-1.468964976999999950e+00	5.315779042000000343e-02
-1.197937687999999889e+00	-5.870694177999999930e-01	4.925064078000000040e-02	-1.699736568000000114e-01	1.326251778999999908e+00	-1.250207856999999922e+00	1.453721425999999983e+00	-8.494854155000000073e-01	-7.428213447999999497e-01	-7.661582567000000399e-01	9.896828919000000280e-01	-1.272066029999999959e+00	-1.451627691000000109e+00	1.279208990999999962e+00	-1.003581346999999901e+00	5.309554195000000254e-01	7.942430891999999742e-01	-1.037874125999999952e+00	-9.713752047999999473e-01	1.693793281000000039e+00	1.195637124999999967e+00	-1.028462508999999914e+00	6.825282415000000213e-01	-1.074707397999999925e+00	5.116679142000000180e-01
5.721919925999999768e-01	7.044974325999999731e-01	-1.807497496000000092e-01	-7.084386231999999506e-01	-8.125741253000000330e-02	2.021460654999999829e+00	-8.215905828999999772e-01	-1.479418392999999998e+00	7.480861665000000382e-01	-6.671821145999999869e-01	-1.258145920000000029e+00	-1.525324469000000072e+00	-1.319164138999999958e+00	2.165240837000000085e-01	-3.425836273999999793e-01	-7.706124575999999393e-02	1.859493481999999975e+00	-2.766154376000000137e-01	-5.384881784999999699e-01	1.214794085999999940e+00	1.274327090000000107e+00	-6.973305777999999622e-01	-6.038682381999999765e-02	-1.763327434999999999e-01	-4.535616712000000161e-01
7.071127283000000485e-01	4.737278274000000233e-01	-6.536991333999999654e-01	-3.848346485999999955e-01	-1.145592090999999924e+00	-1.388413525000000037e+00	-3.809577654999999896e-01	2.473546410999999945e-01	2.708649021000000268e-01	-7.831499586000000290e-01	1.091427756000000082e+00	1.031679024000000000e+00	-9.468556868999999931e-01	-5.310599751000000257e-01	-7.373168526000000167e-01	-6.841080039000000390e-01	-3.141332830999999937e-01	1.994120327999999998e-02	6.622666299999999673e-01	6.498226379000000552e-01	-2.989516138000000156e-01	-9.587111906999999655e-02	2.122988812000000114e-01	-1.834617710999999929e+00	2.150077178000000089e+00
-1.419861174000000004e+00	-1.236862788999999907e+00	-5.874799071999999844e-01	-5.632569189999999670e-01	4.791473544000000029e-01	2.441406664000000060e+00	3.637376441999999876e-01	7.811356278000000097e-01	-8.909959986000000054e-01	-5.825313829999999582e-01	5.204114811000000174e-01	-2.639132140000000071e-01	-1.597077087000000062e-01	-7.715882056999999739e-01	8.612304277000000230e-01	-2.229693576000000010e-01	6.401936768999999527e-01	1.732996151999999901e+00	-3.108681906999999911e-01	-8.522954360000000174e-01	1.006242687000000080e+00	-1.065722920000000018e+00	-1.274571600999999943e-01	5.390934906000000026e-01	-5.488494682000000235e-01
6.109584182999999724e-01	1.039446462999999987e+00	8.038637482999999584e-01	-6.949201497000000449e-01	1.165943874000000102e+00	-1.355680114999999963e+00	1.110493956000000004e+00	3.340258345000000073e-01	2.119359409999999944e+00	-1.887213178000000102e+00	-2.925430584000000001e-01	-2.969271172999999875e-01	-9.061869943999999455e-01	-1.315929209000000100e+00	-1.514426454999999949e+00	-1.121065549999999966e+00	-2.317643064999999891e-01	-2.417994737999999977e-01	-4.188383855999999739e-01	6.143668142000000554e-01	1.078531694999999901e+00	-1.475590409999999908e+00	-2.428472346999999976e-01	3.838621806999999997e-01	9.938008788000000093e-01
-7.834495913000000256e-02	-4.130061689000000258e-01	-7.397559449999999703e-01	-1.319697143000000128e-01	-1.448696317000000011e+00	1.637774792999999951e+00	4.255474843000000007e-01	-4.324262851999999824e-01	-7.139463080999999822e-02	-7.836945555000000008e-01	1.551630139000000019e+00	4.031347589000000009e-01	-4.396179318999999808e-01	-1.168378637000000025e-01	-6.245116746000000107e-01	3.532722099000000227e-01	1.051262985000000066e-01	-7.936322293999999999e-01	-1.957195829999999834e-03	1.145950315999999969e+00	-3.111913696999999909e-02	-1.232635010999999947e+00	-6.766182647999999800e-01	1.669016139000000010e+00	3.106745102999999841e-01
-1.083453302999999979e+00	-7.114954595000000381e-01	-1.273416950999999964e+00	-2.068381481999999882e-01	1.076027515999999906e+00	-2.280402588999999869e-01	2.948997669999999793e-01	-1.317580728000000034e+00	-9.648026405999999833e-01	6.259390207999999955e-02	-4.201966256999999927e-01	-5.494277818999999674e-01	-1.382203181999999975e-01	9.641367339999999952e-01	-1.222626787999999909e+00	4.898488549000000192e-01	9.963012066999999972e-01	-1.189903200000000050e+00	-2.435670516999999952e-02	2.911944774000000180e+00	4.171770757000000107e-01	3.303465802000000312e-02	4.043643914000000228e-01	-6.726612460999999987e-01	1.095310785999999981e+00
4.873155758000000115e-01	7.530750893000000001e-01	-2.512191095999999901e-01	4.994845594999999805e-02	7.371924195000000291e-01	7.925365729000000137e-01	-6.777283496999999546e-01	-1.161700876000000049e+00	1.339688578000000074e+00	1.654814686999999951e-01	-4.860733287999999819e-01	-9.873119982000000405e-01	-1.812466648000000013e+00	-8.694733507000000639e-02	-1.134004548000000057e+00	1.943199660000000106e-02	-1.858468567000000071e-01	-9.492869631999999447e-01	-8.071842111999999458e-01	1.569941543000000106e+00	2.032580397999999899e+00	-1.783038534999999980e+00	2.422007937000000000e-01	-4.804729520000000087e-01	4.628625646999999788e-01
8.138259407000000278e-01	5.744854152999999686e-01	-8.387024852999999669e-02	-7.563590655999999912e-01	-1.415295495000000070e+00	-4.389453123000000012e-01	-3.298989528999999865e-01	-3.501580862999999905e-02	6.129669250000000513e-01	-1.405392407999999982e+00	2.154501376999999884e-01	1.529509650000000054e+00	-5.534936713000000452e-01	-1.237743873999999966e+00	-1.430341029999999958e-01	-4.639201063999999763e-01	-8.414027849999999864e-01	4.470761845999999817e-01	6.390429412999999448e-01	7.709979300000000535e-01	-6.915301350000000458e-01	2.311038924000000105e-01	-1.117703401000000041e-01	-1.788471705000000078e+00	9.355296395000000098e-01
-1.675108623000000074e+00	-1.221020766000000091e+00	-2.904473001999999804e-01	-2.645994562999999800e-01	1.038201374000000010e+00	7.806507124000000575e-02	3.834279326000000210e-01	1.632403681000000051e-01	-8.687409592999999486e-01	-8.052046355999999960e-01	4.409739125000000093e-01	9.031301874000000063e-02	-9.707189072999999890e-01	-1.378166803000000051e+00	6.521866364999999721e-01	2.558681432000000089e-01	-7.639913324999999533e-01	4.138216486999999888e-01	4.809647255000000232e-01	-6.957028226999999454e-01	8.347549432999999963e-01	-1.401531053000000027e+00	-7.507550723000000481e-01	-4.438566254999999905e-01	-1.286399878999999968e+00
6.692936362000000416e-01	1.060968356999999918e+00	-6.026347490000000251e-01	-6.760941633999999478e-01	7.827838079000000171e-01	-8.680916479000000407e-01	9.032805847000000554e-01	2.499512792999999955e-01	1.426696345000000088e+00	-3.533623175000000227e-01	-4.851342182000000225e-01	2.353537686999999934e-01	-7.142088651000000343e-01	-1.547396232000000094e+00	4.545614136000000194e-01	-4.163629067999999878e-01	5.297637504000000108e-01	-1.181748325999999905e+00	5.430662361000000021e-02	6.836601684999999984e-01	1.378682444000000062e+00	-1.100517023999999955e+00	-1.138806167999999897e+00	1.304814982999999984e-01	-7.604357687999999671e-01
6.251368215999999478e-01	3.376760441000000168e-01	-1.064351357000000053e+00	2.075653524000000139e-01	-1.067318353000000108e+00	1.150871758999999939e+00	5.908185163000000406e-01	-1.033951357999999932e+00	-1.950346357999999947e-01	-2.485564784000000027e-01	7.391538765999999816e-01	-1.103927990999999942e+00	-6.208461747000000308e-01	6.608214420000000366e-01	-1.091617153000000034e-01	-4.786802607000000265e-01	-8.503514902000000042e-01	-3.833123794000000140e-01	-6.772942871999999559e-01	-4.062832842999999916e-01	-1.230258661000000059e-01	-6.181606515999999996e-01	-2.210773434999999953e-01	-3.676171261000000245e-01	1.928342717999999900e+00
-1.171253929999999999e+00	-1.033720686000000111e+00	-6.034912068000000129e-01	-9.981454564000000196e-02	3.834222236999999811e-02	-7.484261407000000199e-01	-1.340926102999999925e+00	-1.514425101999999912e+00	-1.537761434999999954e+00	-7.441750890999999923e-02	-9.447869787999999547e-01	-1.907449732999999981e+00	-2.909611279000000050e-01	7.099842090000000328e-01	-1.257086510000000011e-02	-5.419287406999999668e-01	4.687685737999999769e-01	1.288846973999999979e-01	4.224335712000000242e-01	6.488008406999999922e-01	2.847503523000000092e-01	8.429321258999999955e-02	-1.211039960999999998e+00	-1.190587955999999892e+00	6.749839329000000276e-01
8.140770035000000071e-01	9.162036423999999624e-01	-5.453540287999999459e-01	-2.288367259000000098e-01	7.488522815999999471e-01	-2.480455995999999996e-01	-1.718970869000000068e+00	-3.768953684999999942e-01	1.001826147999999916e+00	-2.459459137999999989e-01	-5.391276630000000347e-01	-1.427532113999999908e+00	-1.711360344000000033e+00	-6.491822252000000182e-01	2.969220974999999818e-01	1.641351615999999958e-01	-3.683018043999999880e-01	1.615937204000000016e-01	-5.601711095000000418e-01	4.615946052000000077e-01	1.334712984000000047e+00	-6.779232521000000400e-01	-8.462066446999999547e-01	-2.384349674000000030e-01	5.920675252999999527e-01
6.497697207000000530e-01	4.114835653999999732e-01	-4.650319452000000187e-01	-5.053251475000000159e-01	-1.691848583000000072e+00	-1.986450812999999982e-01	-4.855040110000000131e-01	8.561674492000000136e-02	-8.848249895000000198e-02	-1.122961131000000057e+00	6.666650309999999635e-01	4.518980094000000225e-01	-7.272181079999999742e-01	-1.237532486000000098e+00	2.740217523999999988e-02	-1.085982224999999968e+00	-2.668590860000000231e-01	5.425223992000000051e-01	-2.016204769000000119e-01	8.852482288999999893e-01	-5.718751135999999846e-01	2.384123281999999955e-01	-3.068745690999999942e-01	-9.203816124999999460e-01	6.317513179999999506e-01
