-1.814005862999999996e+00	-2.053949369999999996e-01	-5.680332832000000165e-01	7.492417797000000546e-01	1.326304739000000010e+00	2.106392907999999897e-01	-1.939194599999999991e+00	1.127379600999999898e+00	1.134088583999999900e+00	1.150912681999999965e+00	1.148923252000000061e-01	-1.060433992000000103e+00	4.612641780000000247e-01	2.994912223999999790e-01	-6.425193213000000014e-01	4.398673755999999990e-01	-1.858621832000000085e+00	5.706636113999999926e-01	-3.865309499999999843e-01	1.196180349999999976e-01	1.766054894999999902e+00	-6.628076022000000123e-01	-4.955615326999999737e-01	-2.838107080999999754e-01	1.553763720000000070e+00	-9.609429059999999856e-01	3.461193586999999905e-01
1.001688064999999961e+00	-8.794249861999999807e-01	1.340109854999999905e+00	2.653728629000000061e-01	4.642623665999999760e-01	6.235611670999999939e-02	1.933206896000000119e-01	1.769128551000000105e+00	3.211709520000000095e-01	1.010122803000000014e+00	8.592860463000000504e-01	-1.084551356000000022e-01	5.083540944000000117e-01	6.580675929999999507e-01	-2.548381780999999791e-01	8.261886734000000176e-01	1.303221383999999983e+00	3.598917077000000075e-01	1.105449633000000098e+00	-5.223553708999999490e-01	6.739974511999999862e-01	-1.164417706999999913e+00	-1.318361574000000092e+00	-3.425646316000000025e-01	-2.861915132999999778e-01	-6.527219466000000470e-01	5.967181888999999462e-01
3.591921692999999749e-01	-1.776017149000000128e-01	5.668807047999999682e-01	4.783687630999999829e-01	-6.988679554000000183e-01	-1.021518710999999913e+00	-1.472624246999999942e+00	7.419395737999999740e-01	-1.538359351999999958e-01	-3.446148627000000242e-01	1.387126217999999911e+00	3.686921416999999757e-01	1.091272548999999925e+00	1.057618871999999932e+00	2.078913261999999929e+00	3.813372289999999998e-01	1.139063131999999978e+00	-3.754422543000000001e-01	3.957397214000000218e-01	-3.997465860999999988e-03	-1.102375716999999922e+00	-1.367239776999999989e+00	-2.162649054999999931e-01	-1.187705641000000034e-01	9.051642225999999569e-01	-3.823871012999999763e-01	-4.586687644999999924e-01
-1.313953802999999976e+00	-1.053748668999999971e+00	-1.084510458000000011e+00	4.400670386999999684e-02	6.441883793000000025e-02	-1.944127331000000014e+00	2.190755327000000197e+00	-9.362730988999999893e-01	3.065110396999999876e-01	-1.021853877000000077e+00	5.869735385000000027e-01	6.339469735999999633e-01	7.289807525999999482e-01	1.279649591000000086e+00	-1.355029888000000016e+00	-1.090951159000000059e+00	8.937531998999999339e-02	2.264831713000000080e-01	-5.393481194999999451e-01	3.531777401000000260e-01	7.897287008000000164e-01	-1.997018801000000066e+00	1.062132647999999957e+00	-5.989130776000000100e-01	1.399943643999999932e+00	-9.649916030999999839e-01	2.733102997999999895e-01
5.006361413000000038e-01	-8.796645838000000106e-02	1.122768857999999925e+00	2.200013292000000120e-01	1.137711624999999893e+00	-5.913245888999999478e-01	-1.219384081999999925e+00	7.832637176000000201e-01	1.558572400999999941e+00	1.558780483999999911e+00	-7.400543327999999921e-01	-7.570046870000000094e-01	7.863509912999999685e-01	5.385804994999999762e-01	1.502943446999999988e-01	-1.668456466999999943e+00	-2.364021564000000186e+00	8.831162359999999989e-01	7.394268708000000245e-01	1.594494707000000122e-01	-5.751701590000000142e-01	-7.423375484999999996e-01	-2.615355838000000155e+00	-1.814495707999999929e+00	-6.650509856999999858e-01	-6.269538685000000666e-02	-7.917914539000000529e-01
-6.395352721999999490e-01	-1.499158773000000000e-01	-3.954886435000000144e-01	1.348158433000000045e+00	-1.688184515000000108e+00	-6.352629110999999384e-02	5.857222105999999595e-01	-2.697165970000000093e-02	-3.850536175000000005e-01	1.920044872999999930e+00	1.128558986000000042e+00	-1.196416622000000096e+00	5.474965666000000120e-01	9.718050054000000604e-02	5.201466042999999817e-02	-1.372343322000000088e+00	1.385631759000000018e+00	-8.907073939999999856e-01	1.119428212999999950e+00	2.084117721000000034e-01	2.954492516000000180e-01	-7.222397615000000215e-01	-5.354117668000000219e-01	5.394401183999999461e-01	-8.676804141999999720e-01	-1.480273802999999999e+00	-5.016510641000000437e-01
-1.515453779000000001e+00	-1.132453928000000110e+00	-7.812344583000000453e-01	-3.264005689000000210e-01	6.912851804999999850e-01	1.710513533000000086e+00	-1.042519221000000051e+00	-8.417256939999999688e-01	-1.190276824999999955e-01	1.625391250999999926e+00	-6.735359208999999736e-02	-7.911527420000000199e-02	9.992229460999999535e-01	1.381808611999999936e+00	-4.446897697000000149e-01	-9.402795429000000427e-01	-4.086903848999999811e-01	1.071550259000000060e-01	-1.097735424999999987e+00	-1.616917194999999974e-01	5.789431261999999911e-01	1.361678066000000076e+00	-7.799750398999999446e-01	-5.459447777000000501e-01	-1.698881402000000096e-01	5.950529667999999717e-01	1.883563694000000011e-01
8.156860209999999833e-01	-6.420213938999999592e-02	1.038898920000000059e+00	1.410740185000000091e+00	2.414268189000000064e-01	1.475457162999999960e+00	-3.174652246999999927e-01	-1.129731205999999988e+00	1.202586095000000022e+00	2.263572752999999937e-01	-9.192361981000000126e-01	-5.107651709999999623e-01	6.806654280999999695e-01	2.831308958000000042e-01	-1.245073528000000040e+00	1.987499068999999952e-01	-1.824846697999999989e+00	-7.402666333999999848e-01	-1.514181795999999913e+00	8.178536979999999623e-01	-8.444715321000000052e-02	5.783091648999999501e-01	-2.901890529000000218e-01	-9.249908438999999705e-01	-9.900222509999999643e-01	1.697685542000000047e-01	-6.200337100999999684e-01
1.168648689999999934e+00	-1.327702319999999991e+00	7.311891203999999478e-01	-8.317587055999999812e-01	-2.132014113999999960e+00	-9.637797554000000488e-01	-7.133571333999999542e-01	-4.973210004999999989e-01	3.971660269000000243e-01	2.473561803999999864e-01	9.563208924999999638e-01	-9.435795912000000119e-02	1.410163210999999972e+00	4.526159202999999742e-01	1.331726686999999965e+00	4.389803107999999954e-01	4.291786696000000068e-01	5.860979536999999517e-01	4.501205534000000119e-01	-7.286260178000000254e-01	-1.536921218000000033e+00	-6.218594720000000242e-01	-1.424774511000000077e+00	-6.399897733999999616e-01	-3.333541587000000139e-01	2.061601744999999930e+00	-1.335789125000000022e+00
-1.973313982999999938e+00	-5.133545375000000410e-01	-1.052999569000000024e+00	5.166980783000000299e-01	6.868302329000000039e-01	-1.372929797000000063e+00	-1.001596530999999901e+00	-3.656964757000000232e-01	-1.007622414000000077e+00	-1.411397179999999973e-01	1.520704206999999863e-01	-8.751239786000000187e-01	8.074599075999999709e-01	-1.611596946999999946e-01	-2.157852705999999954e-01	2.589296970000000142e-01	-7.272936830999999769e-01	-2.205264080000000071e-01	-9.826713752000000301e-01	6.520828208000000181e-01	1.563026634000000137e-01	2.263498287000000053e-01	-1.013138457999999964e-01	-9.121825497000000116e-01	-7.480192045000000345e-01	1.450148156000000021e+00	-2.301166875999999945e-02
5.450083986999999519e-01	-7.621870919000000022e-01	1.010069820000000007e+00	2.174626185999999906e-01	3.728119373000000070e-01	7.361763649999999992e-02	2.939264642000000149e-01	8.707424787999999971e-01	1.429787155000000087e+00	1.008163936999999954e+00	9.542582100999999484e-02	-5.419205222999999849e-01	4.414573178000000264e-01	3.634945405000000185e-01	5.479315125999999897e-02	-6.994576006999999596e-01	-2.843399954999999840e-02	1.325693277999999919e+00	-1.932608163999999906e+00	1.113398904000000078e+00	1.260097143999999947e+00	6.242545489999999919e-01	-4.141196167000000261e-01	-1.796350449000000127e-01	-1.459824395000000052e+00	-4.633834969000000248e-01	-4.373837255999999951e-01
1.503777859000000050e-01	-3.026071351999999881e-01	3.875059947000000088e-02	2.081622166000000052e-01	-1.782657857000000012e+00	1.950220411999999959e-01	-1.054461096000000042e+00	4.651142974999999957e-01	4.307711155000000236e-01	8.655783799999999806e-01	8.359439571000000235e-01	-2.378712983999999864e-01	7.927827178999999891e-01	1.167577448000000073e+00	3.575195682999999791e-01	-1.562243478000000074e+00	4.554171501000000011e-01	-6.488980520999999557e-01	4.259855128000000213e-01	-3.987371845000000081e-01	2.032060596999999968e-01	-5.574016721000000230e-01	-6.979916548000000276e-01	-9.245961326999999619e-01	-9.279309695999999885e-01	-1.447282664999999913e+00	-5.596433996999999883e-01
-1.216953366000000036e+00	-1.580148268000000078e+00	-1.030312821000000101e+00	-6.051484566999999481e-01	2.554935454000000217e-01	8.085906915999999667e-01	1.525387490000000013e-01	-1.128929024000000059e+00	-1.161196378999999945e+00	1.127924807000000085e+00	4.501697624000000064e-01	1.348661754999999907e-01	9.807478007000000053e-01	9.746827470000000160e-01	3.145439631999999985e-01	-3.257014581000000075e-01	5.040479056000000263e-03	1.012383048999999967e-03	-5.163699090000000158e-01	6.449795574000000142e-01	3.376829449000000039e-01	-8.995106485999999624e-01	3.207907385000000056e-01	1.574333903999999840e-02	-8.204342285000000290e-01	-2.559276198000000058e-01	-3.175834029999999863e-01
-4.363118422000000080e-02	-5.186704378999999754e-02	1.150729190000000068e+00	5.411333381999999803e-01	5.337979927999999541e-01	3.812965917999999732e-01	-1.432612266000000023e+00	-4.220917218999999942e-01	7.889956489999999656e-01	-6.736546210999999618e-01	-5.767097267999999888e-01	-7.249415313999999499e-01	4.468318487999999866e-01	9.551483589000000496e-01	-6.281107997000000553e-01	-4.911902494999999952e-02	-1.581684086000000100e+00	-1.226106235000000044e+00	-1.899255381999999992e+00	1.109775914999999946e+00	-7.947359210000000118e-01	7.375524499000000178e-01	-8.934256839999999977e-01	3.777489198000000270e-01	-1.763519416999999923e+00	-1.794616742000000043e-01	8.461329880000000025e-02
7.233488660000000348e-01	-6.210004529999999523e-01	-6.144812527999999989e-03	-4.215146974999999796e-01	-1.775540019999999997e+00	-7.821452459000000079e-01	9.334009264999999500e-01	-4.616287364999999837e-02	3.261047926999999791e-01	2.330711759999999910e-01	-1.104030134000000052e+00	-1.958281771000000004e-01	9.700347271000000493e-01	8.879179136999999500e-01	2.530138901000000273e-01	3.582992466000000098e-01	-5.340092975000000353e-01	3.969698615999999736e-01	7.716711414999999352e-02	-7.850120385000000089e-01	-1.794680090000000117e-01	9.633500176000000526e-01	-1.732869102000000050e-01	-1.106950356000000024e+00	-5.865881192999999882e-01	-4.547474514000000023e-01	5.328982750999999851e-01
-9.257981999000000073e-01	-2.005283219999999922e+00	-1.222011906999999953e+00	-4.728187233999999739e-01	9.062105443000000315e-01	2.817922533999999909e-02	-1.439517552999999950e+00	4.124675863999999748e-01	-9.700117535000000180e-01	1.003021230000000097e+00	-1.936227664000000015e+00	-1.256139654999999911e+00	-3.817869159999999873e+00	-3.362701611000000201e-01	4.601021326999999994e-01	3.320802377000000027e-01	-1.370282414999999920e+00	1.120884750000000096e+00	2.073079933999999902e+00	7.491634741999999569e-01	-8.581030066999999484e-01	-7.013621389999999955e-01	2.912261119000000065e+00	1.438434913000000037e+00	-1.261978465000000105e+00	-7.379446594999999887e-01	-2.605615923000000143e-03
-6.295329992000000541e-01	-1.822304995999999955e+00	7.642999310000000435e-01	1.057885587999999988e+00	1.829776301999999910e-01	1.211763819000000048e-01	-6.910377639000000460e-01	1.792084428999999979e+00	2.886808128999999723e-01	-5.036165812999999769e-01	-1.891327578999999925e+00	-3.095839417999999843e-01	-3.633878968999999959e+00	5.078660136999999519e-01	-2.767436649000000193e-01	-7.057886033000000392e-01	-8.556588566999999423e-02	3.655835010999999857e-01	1.247602490999999980e-01	5.201382651000000523e-01	3.640674060999999906e-01	4.689975271999999862e-01	-5.595853243999999727e-01	3.501264876000000026e+00	-1.325847873999999926e+00	-8.442647260000000209e-01	1.010024264999999977e+00
3.491526279000000121e-01	-9.384066543000000316e-01	-2.427532897000000134e-01	5.303472870000000006e-01	-1.275574903999999954e+00	7.275106705999999646e-01	-9.580140234999999782e-01	2.839747994000000109e+00	5.401039035000000377e-01	-2.957405388000000079e-01	-1.725257019000000058e+00	1.343945619000000091e+00	-1.973803052999999919e+00	1.658255159000000090e+00	1.049116096000000109e+00	-8.419304113000000145e-01	2.047177634000000093e-02	5.006822090000000447e-01	1.726772646999999994e+00	-1.114174446000000041e+00	-1.695085358000000042e+00	1.490060997999999914e+00	-1.127171890999999926e+00	5.203792816000000210e-01	-6.060784403000000209e-01	-1.806169377999999881e-01	-1.526427441000000051e-01
-9.801316100000000420e-01	-1.143842092999999949e+00	-1.471466732000000111e+00	8.408110297999999982e-01	5.783823461999999527e-01	7.462751064000000545e-01	4.251841590000000060e-01	1.228767624000000058e+00	-1.005754218000000089e+00	-5.842236802000000395e-01	3.053074474999999954e-01	1.126986419000000073e+00	-1.607041630999999970e+00	1.381933730000000082e+00	1.102070992000000027e+00	4.849692290000000017e-01	8.198445454999999660e-01	-6.085425133999999847e-01	1.043620415999999995e+00	8.540236529000000409e-01	1.353396511999999940e-01	1.695500717000000046e+00	1.735723987000000079e+00	7.352922909000000340e-01	8.862880709999999551e-01	-2.446174872999999916e+00	-1.148008361999999893e+00
-2.099057581999999866e-01	-7.408592643000000422e-02	1.209724529000000048e+00	6.132755315000000262e-01	1.143844486000000105e+00	-4.509475069000000169e-01	-2.466968934000000058e-01	7.986352035999999543e-01	6.028712024000000280e-01	-2.012948440999999811e+00	-1.772668286000000037e+00	6.072016370000000302e-02	-1.659240269000000101e+00	1.761830425999999949e+00	8.206021477999999592e-01	6.270597989999999733e-01	-1.257360263999999894e+00	7.967980152000000427e-01	-1.559515371999999900e+00	1.750962832000000080e-01	-7.278459425000000094e-01	3.062817641000000202e-01	7.583818678999999785e-02	2.446949867999999861e-01	6.200111172000000170e-01	-2.163407358000000169e+00	-1.046306579999999986e+00
3.045811420000000269e-01	-4.407296359000000274e-01	-6.108879033999999875e-01	9.713070066000000224e-01	-1.132938015999999992e+00	-1.113791635999999974e+00	9.297822299000000346e-01	1.050228898999999938e+00	-3.563284143000000070e-01	-1.564339570999999929e-01	-1.353681888999999972e+00	1.536770157999999942e+00	-1.647713044999999932e+00	-1.023213525000000040e-01	8.296827447000000300e-01	1.282319632000000098e+00	-6.874099240000000055e-01	1.052566042000000035e+00	6.860879516000000233e-01	-1.505347996000000022e+00	-4.377115019999999745e-02	-7.827148283999999512e-01	3.778781983999999761e-01	1.771757317000000054e-02	-9.333655283999999774e-01	-1.096239900999999906e+00	8.892384648000000169e-01
2.678152296999999904e-01	-9.149778820999999729e-01	-1.861584947000000101e+00	-1.225752355000000043e-01	2.601274747999999803e-01	1.226644466000000044e-02	-7.148341488999999660e-01	1.775916905000000101e-01	-9.847996399999999761e-01	1.083009933999999896e+00	-1.466949616000000067e-01	9.800764924999999517e-02	-9.822026009000000002e-01	-1.106425616999999972e+00	1.225408951999999996e+00	-4.572063114000000095e-01	7.085921900999999634e-01	1.070416645000000111e+00	2.717181101999999737e-01	4.734964671999999930e-01	4.443457048000000187e-01	2.458370974000000098e-01	9.873127049000000044e-01	4.565175969999999972e-01	8.130938055999999969e-01	-1.172000326000000037e+00	-1.051109450000000001e+00
-7.161489780999999999e-01	-6.396892643999999573e-01	9.920728517000000357e-01	1.447536399000000085e+00	7.264580932999999963e-01	-5.525282297000000398e-01	6.099880020000000291e-01	6.323017681999999473e-01	3.869642352000000063e-01	2.931256260999999808e-01	2.429995960999999927e-01	-9.856452827000000694e-02	-1.329814991999999974e+00	-2.492280021999999928e-01	-6.297891526000000129e-01	-9.705395046999999720e-02	8.168309008999999898e-01	-5.938470191000000398e-01	-6.853625045000000249e-01	-1.999361731000000031e-01	4.518158730999999873e-01	-9.482022682999999980e-03	-4.244347687000000202e-01	2.467526244000000091e+00	2.069337814999999969e-01	-1.974735408999999997e+00	-7.670389451000000358e-01
1.448534946999999962e+00	-2.663008731000000018e-01	7.450147427000000655e-02	1.422748775999999882e-01	-4.177001692000000266e-01	-1.181602089000000078e+00	-1.077732225000000099e+00	1.592277924999999927e-01	5.159006739000000508e-01	4.044771494000000134e-01	9.508155673000000530e-01	2.131069763000000172e+00	-5.427837202999999944e-01	3.874453901000000089e-01	1.431564944000000006e+00	-3.062868946999999786e-01	7.705756475999999688e-01	1.318145606999999941e+00	5.343152665000000523e-01	-2.813839902999999865e+00	-1.932760068000000109e+00	-9.856855154000000452e-01	-1.066777649000000050e+00	-8.114103178999999555e-01	-6.658243973999999898e-01	-8.900673170999999773e-01	-7.766569649000000242e-01
-3.341761449999999800e-01	-9.079136767999999857e-02	-1.811566296000000076e+00	1.284560512000000099e+00	-3.010500146999999793e-01	-1.360977493999999899e+00	9.230040911000000348e-01	-3.369751176999999931e-01	-1.785498205999999977e+00	-7.142239827999999902e-01	1.048817523999999946e+00	2.114182092000000068e+00	-1.247802034000000004e+00	-7.587161132999999946e-01	1.207047184999999967e+00	-2.185469751999999932e-01	-3.905905467999999936e-01	-5.754039275000000231e-01	1.023674680000000059e+00	1.416607106999999921e+00	3.002468587000000078e-01	-1.293386930000000046e+00	9.265578285000000136e-01	1.971605445999999873e-01	-8.232388169000000311e-02	-5.160350481000000045e-01	1.483265320000000109e+00
-7.445192926999999461e-01	-3.186247996000000082e-01	8.763826170999999832e-01	-4.781054291999999872e-01	1.113990575000000094e+00	-6.266663674000000350e-02	-5.829795282999999939e-01	8.135259455000000139e-01	1.188146053000000091e+00	4.005344451999999777e-01	1.887538706000000122e-01	-2.239344714000000153e-02	-1.138075372999999946e+00	-5.330820671999999538e-01	2.935563006999999947e-01	-8.098673186999999496e-02	-1.560513447000000109e-01	-5.575681421000000526e-01	-1.062435296999999945e+00	-1.161572706999999927e+00	5.399025983999999889e-01	-8.768165145999999854e-01	1.551931627999999952e+00	2.553960542000000000e-01	1.514489787999999892e+00	-2.120395817000000072e-01	8.481295396999999348e-02
1.011783289000000030e+00	5.036389932999999486e-01	-4.410260522000000044e-02	1.786201412000000044e+00	1.839551359999999913e-01	4.698683848999999912e-01	-2.974621017999999895e-01	2.828869957999999990e-02	-1.124796380000000040e+00	-5.718571387999999978e-01	1.060103840000000019e+00	-3.899051869999999864e-01	-1.231685271999999998e+00	-4.596174550000000081e-01	-7.351807203999999318e-02	-2.743129804000000171e-01	2.236307319999999987e-02	-4.088507310000000228e-02	8.431473860000000542e-01	-1.747003708999999905e+00	9.674116714999999589e-01	-6.998137779999999974e-01	-7.471723314999999532e-01	-8.381828314000000502e-01	-8.527758422000000227e-01	-5.306331288000000201e-01	-4.216748778000000142e-01
1.518077606000000079e+00	-1.130009295000000025e+00	-1.946690456000000138e-02	-1.295947742000000069e+00	-1.455021187999999910e+00	1.515186664000000016e+00	4.669281860000000228e-01	-9.720461763000000088e-01	-1.675177069000000074e+00	9.445151575000000355e-01	5.013669833999999659e-01	1.051111415999999910e+00	-7.286117484999999894e-01	-7.789989762999999755e-03	1.044933961999999994e+00	-3.473837097999999957e-01	3.190700302000000210e-01	1.238389358000000051e+00	-5.692284410000000294e-01	-3.191128315000000271e-01	1.204439270000000062e-01	2.667753701999999727e-01	2.541759590000000069e-01	-1.869776022000000093e-01	2.047148564000000004e+00	1.104222926999999910e+00	-1.368860929000000060e-01
-1.400701266000000000e+00	5.033212929999999474e-01	-3.434006226999999911e-01	1.263292030999999982e+00	1.000919333999999994e+00	6.289328253000000535e-01	-1.396611304000000109e+00	-1.437342732000000067e+00	1.403302880000000030e+00	3.981015839000000001e-01	-1.254604129999999929e+00	6.750440041999999918e-01	-1.453038067999999905e+00	-1.052815837999999948e-01	-1.105743327999999970e+00	1.691413440999999906e+00	-1.153176717000000018e+00	-7.373501019999999517e-01	-9.690480107000000176e-01	7.672953107000000106e-01	2.145672798999999908e-01	-3.159098955999999903e-01	-2.162296166000000075e-01	9.185453110000000310e-01	1.396455258999999893e+00	1.600918845999999895e+00	1.104730431999999984e+00
1.967887885999999975e+00	-2.286370574000000100e-01	1.411587197000000016e+00	-5.988054667000000109e-01	-1.570832732000000120e-01	-1.029782583999999890e+00	-5.933681638000000147e-01	-2.614914385000000063e-01	-1.463860401000000033e-01	1.606555068000000031e+00	-4.372772200999999748e-01	2.058755793000000001e+00	-1.170349877000000038e+00	-4.419504797000000096e-01	-6.791266098999999556e-01	1.141232422999999940e+00	1.408173619999999904e+00	8.997203565000000403e-02	-7.167081687000000090e-02	-1.934212304000000104e+00	-8.554527366999999938e-01	-1.180653753000000084e+00	9.950273664000000018e-01	-2.187219407000000171e+00	2.205243507999999908e-01	1.566179795000000041e+00	6.212221514000000333e-01
-1.647394154000000055e-01	3.470918384000000120e-03	7.181671556999999484e-02	4.864500252999999774e-01	-1.300069115000000108e+00	-1.560428187000000022e-01	-1.442986193999999944e+00	7.222345165999999317e-02	-1.313471604000000070e+00	2.452398438999999986e+00	-7.184887802999999629e-01	-4.887130364000000227e-01	-9.116959152000000399e-01	-1.400589408999999952e+00	7.085288117000000385e-01	1.269873528000000085e-01	1.575175828000000000e-01	6.941080547000000323e-01	2.289097952999999963e-01	5.740355563000000272e-01	-3.732574646999999857e-01	-8.738789030000000402e-01	-7.203702700000000347e-02	-7.013366342000000586e-02	8.768422890000000525e-01	1.482106192000000044e+00	1.931306462000000057e-01
-1.016512950000000082e+00	-1.071327220999999996e+00	-7.030508615999999655e-01	-4.228891531999999787e-01	2.601406606000000177e-01	8.614830378000000177e-01	4.219875305999999937e-01	3.443153612000000169e-02	8.754638944000000533e-01	1.460390888000000054e+00	1.633011424999999961e-01	-4.433884866999999730e-01	-7.530370466000000373e-01	2.641661197000000003e-02	-1.030135363999999942e+00	2.924704099000000057e-01	2.378012081000000055e+00	7.025216636000000126e-01	-2.174248176000000143e-02	5.351057171000000307e-02	2.162946841000000120e+00	1.034831837999999893e+00	-7.542494368999999588e-02	7.392514944000000421e-01	1.708451112999999966e+00	-2.713633578999999907e-01	9.066686269000000520e-01
3.145573747000000031e-01	7.827008415999999746e-01	1.248397004000000088e+00	8.299648974000000123e-01	9.242598345000000437e-01	1.480532014000000007e+00	-6.826858463999999627e-01	-1.251451158999999924e-01	1.558503259000000085e+00	1.557478869999999960e+00	-1.845172041000000096e+00	6.979694532999999868e-02	-1.275675050999999893e+00	1.394601568999999985e+00	1.710708804999999944e-01	-1.763658020000000048e+00	-1.530747500000000094e-01	4.776061234999999794e-01	2.739340606999999816e-01	6.041904439999999932e-01	-8.922292871999999708e-02	8.411254090999999988e-01	-2.012186001999999974e+00	-1.889448167999999928e+00	-8.259720162999999449e-01	4.109711768000000043e-01	3.527372555999999659e-02
3.215299547000000091e-01	-4.072316893999999854e-01	1.075548167999999943e-01	2.957773530000000206e-01	-1.454536226999999959e+00	1.081790937999999924e+00	8.214064159999999726e-01	-1.917536820999999891e+00	2.201030907000000036e-01	1.286589742999999952e+00	-6.199743483999999860e-01	1.058591945999999950e+00	-5.854943798999999727e-01	9.367732077000000546e-01	8.752835718000000487e-01	8.219509310999999485e-01	1.256137231999999937e+00	-1.294161534999999974e+00	6.558916865999999679e-01	1.798485459999999911e-02	3.033581671000000202e-01	1.322560849000000038e+00	1.197479141999999941e+00	1.560413019000000123e-01	-4.189373973000000140e-01	1.177154247000000042e+00	9.940676485999999645e-02
-1.389383295000000018e+00	5.795649257999999776e-02	-9.049625600999999797e-01	7.418513158999999746e-01	7.518338012999999931e-01	-2.320883099999999921e-01	-3.463238542000000031e-01	-1.788785615999999967e+00	-1.551767941000000046e-03	-2.037587048999999872e+00	-1.343950562999999931e+00	-7.841560204999999950e-01	-6.288013692999999682e-01	2.836034483000000050e-01	-2.296659382000000027e-01	2.694715247000000202e-01	-2.552507663999999954e-01	-8.191764629000000131e-01	-1.304064088999999926e+00	9.156168461000000480e-01	-4.499156174999999758e-01	1.885010579000000019e+00	9.219071586999999512e-01	-9.273460755000000333e-01	-5.678329512000000051e-02	1.997897158000000006e+00	1.019171078999999924e+00
7.275195358999999584e-01	-3.925475143000000111e-01	1.054710625000000013e+00	-1.935741202000000050e-01	-2.147453897000000111e-01	-1.038184790999999940e+00	1.409648071999999974e+00	1.865052986000000079e-01	1.143877387999999939e+00	-1.255705900999999902e-01	-1.327684352999999984e+00	2.265668597999999923e-01	-1.270317149000000034e+00	-6.862673751000000211e-01	-4.974642288000000190e-01	3.064257658999999800e-01	-2.002270895999999911e-01	5.410783908999999836e-01	-1.240059848000000020e+00	9.808502747999999771e-01	6.291240960999999743e-01	-3.670269816999999768e-01	1.526630893000000100e+00	-5.687336357000000175e-01	-9.990366883000000309e-01	1.106003255000000074e+00	1.130036424000000039e+00
6.091723336000000044e-01	-1.068103777999999948e-02	5.331733043999999921e-01	-6.693544050999999939e-01	-1.478514002999999910e+00	-1.899242354000000021e-01	-1.089041356999999932e+00	1.162589863000000001e+00	5.649402238999999826e-01	1.091599559999999913e+00	-4.742854712999999833e-01	-4.777801105000000215e-01	-3.366560447999999983e-01	-1.153327301000000027e+00	1.905812585999999920e+00	-3.685844032999999742e-01	1.278146052999999949e+00	9.707193316000000127e-01	8.946581161000000115e-01	-5.387977148000000494e-01	-2.199766874000000094e-01	-5.301833206999999604e-01	-9.321296794000000219e-01	-1.356420798000000039e+00	-6.613345740000000153e-03	5.319538252000000078e-01	-2.840101669999999801e-01
-1.314013628999999961e+00	-9.790914970999999856e-01	-1.061516729999999908e+00	-2.959427848000000250e-01	6.897036123999999990e-01	9.142381550000000523e-01	5.773307517000000333e-01	-2.209657335000000111e-01	-8.997235193999999492e-01	-4.107299410999999956e-01	-1.812170962999999912e-01	-6.460289577000000172e-01	-5.487448321000000240e-01	-2.387730278000000095e-01	2.335627395000000051e-01	-5.382937069000000019e-01	2.847531553000000049e+00	-1.212387123000000066e+00	-3.522461953000000090e-01	2.542645861000000229e-01	1.230558153000000043e+00	1.137701078999999948e+00	1.300307735000000076e+00	3.869444866000000260e-01	-8.213305999000000135e-01	-9.364031536000000377e-01	1.018078588000000062e+00
-6.212855680999999908e-02	5.191642340000000022e-01	1.164562523999999932e+00	9.121804188000000313e-02	8.943915406000000345e-01	1.194494861999999991e+00	-4.025814500000000073e-01	3.783382538000000239e-01	1.004530966999999997e+00	-1.923037327000000074e+00	-1.803608137999999972e+00	-2.731778636000000149e-01	-3.935813273000000057e-01	5.468364200999999980e-01	6.166752014999999920e-01	-9.943095803999999274e-03	-1.794859514999999961e+00	1.056221341999999917e-02	-1.625126175999999978e+00	1.208831742999999959e+00	-8.680858329999999734e-01	7.678874124000000245e-01	-6.406082113000000078e-01	-9.984534873000000532e-01	-9.368137319999999546e-01	-6.330003577999999687e-01	1.901248804000000084e-02
4.420237327000000049e-01	-1.110077889999999956e-01	-5.564375019999999727e-01	3.791020574999999782e-01	-1.746765657999999943e+00	-7.784450889999999790e-01	2.231750975000000192e+00	-6.658490876999999530e-01	3.166130556000000262e-01	-2.478831541999999999e+00	-5.478886765999999575e-01	-4.737142259000000077e-01	-3.490727389000000125e-01	7.782348135000000111e-01	3.872887780000000002e-01	1.261520858999999994e+00	-1.524920168999999992e-01	2.534369690000000119e-01	1.142979709000000010e+00	-2.382370773999999969e-01	8.827404575000000198e-02	2.227836640000000035e+00	6.007934696000000185e-01	-1.035192917999999906e+00	-7.967248507999999951e-01	-7.433562822999999486e-01	-2.388413785000000067e-01
-8.704884048000000041e-01	-5.850554586999999751e-01	-1.412071606999999895e+00	-8.593030573000000061e-01	4.777856617999999833e-01	-1.192556345000000073e+00	-7.527604329999999788e-02	-5.191283098000000207e-01	-1.064226222000000055e+00	-1.235999183999999973e+00	-2.543779019999999891e-01	-1.190663217000000051e-01	-3.926187720000000048e-01	2.449961565000000063e-01	5.429188606000000528e-01	3.955427069999999934e-01	-1.274221577000000050e+00	9.209481802000000217e-01	-3.724968451999999819e-01	7.457925700999999963e-01	-2.877546254000000192e-01	2.475779219000000086e+00	9.546218660999999939e-01	-1.059884607999999950e+00	2.863370317999999748e-01	9.502355817999999510e-02	-1.837507398000000070e+00
