4.441524024999999876e-01	-3.414537340000000087e-01	8.716149482999999698e-01	-8.726229678999999906e-02	8.148302063000000262e-01	8.333382829000000047e-01	1.035765241000000003e+00	1.454559032999999946e-01	-6.057041754999999972e-01	-5.000618881999999710e-01	-1.357328156999999980e+00	-1.344178550000000028e-01	-1.157304708000000071e+00	-4.698479181999999921e-01	-7.351673256999999850e-01	-5.874009099000000456e-01	-1.894939058000000065e+00	4.377087559999999766e-01	1.894989558000000018e+00
-2.122347565999999908e-01	7.899935702000000504e-01	1.243917147999999973e+00	5.235661224999999669e-02	-2.987233139000000093e-01	4.523904791000000203e-01	-1.437665291000000067e+00	-3.884082007999999919e-01	-6.609074883000000122e-01	1.979354572999999951e+00	3.279163332999999736e-01	1.952641652000000061e-01	-1.360356916000000083e-01	-5.332041847999999806e-01	-1.932192847000000047e+00	-8.324549870999999879e-01	-8.746944116999999519e-01	-3.448360980999999881e-01	-2.595853021000000260e-01
-1.096529523999999922e+00	3.627573998999999993e-02	6.594171694999999556e-01	-3.105762817000000120e-01	-8.994729640999999942e-01	-1.200471212000000065e+00	-1.708632211000000067e+00	-2.908872848999999872e-01	2.483151708000000124e-01	2.566908521000000221e+00	1.191892847000000089e+00	8.631078516000000034e-02	-1.873297015999999982e+00	1.735783858000000124e-01	2.250241970999999896e+00	8.340105265999999684e-01	-1.790337378999999896e-01	-2.642627048000000256e-01	-8.693104867999999763e-02
-1.709283888000000085e+00	-9.563573830999999581e-01	1.431811130000000043e+00	7.092520716000000336e-01	5.843055985999999757e-01	-1.000959461000000106e+00	2.281953553000000134e-01	4.371225765999999791e-01	-1.080208156999999947e+00	1.046371463000000057e+00	2.755343035999999746e-01	1.212829023999999922e+00	-3.463385243000000058e-01	8.757194099999999759e-01	1.031533414999999954e+00	-2.316164104000000001e-01	-2.175289690999999970e-01	-1.575792061000000022e+00	-6.016605692000000227e-02
-1.745712466000000074e+00	1.247471242999999896e+00	4.088511169999999861e-01	-1.145167065999999956e+00	8.705287059999999855e-01	-9.129038894000000015e-01	1.309718251000000055e+00	1.633714925999999901e+00	-1.707056289000000060e+00	-9.868841739000000501e-01	1.519336449000000089e+00	-7.843152897999999817e-01	-6.989505976000000009e-01	2.828663040999999989e+00	-5.981288932999999641e-01	5.072256910000000341e-01	3.820322127999999928e-01	-1.317545280999999902e+00	3.290766010999999769e-01
-1.526310373000000054e+00	2.190197060000000084e-01	1.264719190999999965e+00	3.340838453000000152e-01	-1.564367121999999943e+00	-1.169968026999999910e+00	-6.300037527000000581e-02	1.885941590999999917e+00	-1.066509962999999894e+00	5.692637311999999561e-01	4.064541609999999805e-01	1.119144177999999989e+00	2.357946219000000010e-01	1.257581776999999956e+00	4.069481610999999832e-01	-1.932929418000000066e-01	1.055123314000000034e+00	-2.075350412000000144e+00	7.915989738999999747e-02
-1.438282845000000032e+00	-1.132198548999999943e+00	1.842674787999999952e-01	-1.302899092000000092e+00	1.734993296000000018e-01	-1.033895530999999979e+00	-1.645474665999999919e+00	8.361627592000000497e-01	-9.798453501999999649e-01	-1.497105109999999906e-01	9.950137666999999686e-01	8.658984527999999958e-01	-1.021051493999999948e+00	2.082019462999999959e+00	1.685658440999999952e+00	9.488987349999999932e-02	-1.893492336000000137e-02	-6.308667038999999921e-01	-4.871914786000000053e-01
-1.366068182000000020e+00	-3.385225013000000005e-01	1.105218389000000023e+00	6.724808765999999993e-01	5.052524521000000268e-01	-1.257703009000000094e+00	5.098449806999999501e-01	1.753276778000000036e+00	-7.391618538999999988e-01	-3.382213297000000174e-01	8.863497310000000295e-01	8.097187590000000726e-03	4.445687630999999862e-01	-8.561615309999999479e-02	7.047482136999999591e-01	1.544119819000000060e+00	-1.676335595999999928e+00	-2.071312793999999791e+00	7.817732494000000391e-04
-1.690275490000000103e+00	1.690298430999999990e+00	2.730793389000000237e-01	-9.265699600000000258e-01	-3.304815456999999901e-01	-7.883353172999999492e-01	-1.328641023999999893e-01	6.502651997999999711e-01	1.510586214000000094e-01	-4.211484763000000187e-01	2.818189239000000179e-01	1.428554520000000050e+00	-6.091666503999999538e-01	-9.131651731000000050e-01	-1.109710154999999920e+00	1.771914543999999925e+00	-7.235804867999999779e-01	-9.564988664000000085e-02	-8.256252870000000410e-01
-1.814426985999999964e+00	4.045560774999999998e-01	2.591514511999999937e-01	-3.208990733000000040e-01	-6.718033686000000060e-01	-1.797849497000000074e+00	-2.503892858999999804e-01	-1.091145068000000037e-02	-7.918179874999999868e-01	-9.295114998000000295e-01	5.733299823999999933e-01	9.105865842000000487e-01	-6.784074991999999860e-01	-9.237415834000000103e-01	1.191408011000000045e+00	1.382241041999999975e+00	8.830080102999999792e-01	-1.642320167999999914e-01	1.821164352000000042e+00
-1.556573076000000055e+00	-1.568623314999999963e+00	1.099325352999999950e-01	-4.819688560000000010e-01	4.701532541999999815e-01	7.358477021999999534e-01	-4.529788790000000009e-01	-5.082633900999999899e-01	-3.656667894999999779e-01	-1.830130537000000113e-01	1.501048793999999909e+00	1.736113282000000035e+00	-1.875014047000000073e+00	-1.737554094999999910e+00	6.822029254999999459e-01	1.480122262999999938e-02	-5.865214895999999456e-01	8.302483569999999924e-01	-9.170741243000000154e-01
-1.306112192000000061e+00	7.879888923000000212e-01	4.194732843000000266e-01	-5.632670212000000509e-01	3.585627140000000046e-01	-3.487745841000000069e-01	8.674006547999999484e-01	1.406396749000000002e+00	-2.712466346999999889e-01	4.206135648000000060e-01	1.607257421999999991e+00	-1.317788608999999889e-01	-6.025536205999999506e-01	-1.672967370999999925e+00	7.104382806999999522e-02	-1.027323106999999958e+00	-1.519801449000000027e-01	4.015439413999999929e-01	1.634312344000000028e+00
-9.691095612000000248e-01	4.730882786000000229e-01	3.050117950999999827e-01	-7.429877099999999679e-01	-1.815761517999999963e+00	-9.442599090000000084e-01	-1.880632969000000099e-01	7.544700202999999883e-01	1.932377275999999977e+00	8.328074534999999612e-01	1.213195032000000007e+00	6.712323532999999731e-01	-8.180171224000000185e-01	-6.149537209000000004e-01	1.584929975999999907e-01	6.549362779999999828e-01	1.417707420000000051e-01	6.574718967999999553e-01	-4.151736010000000032e-01
-9.437837604000000047e-01	-9.766140380000000176e-01	8.177359327000000011e-01	9.864287949999999902e-03	3.753935472000000106e-01	-9.926166628999999464e-01	-1.236469008000000036e+00	3.460020797999999731e-01	1.364372213000000000e+00	2.289067643999999901e-01	1.128888997000000005e+00	8.134801206999999756e-01	-5.029949947999999837e-01	-7.163456826999999860e-01	1.131381691000000078e+00	-2.169772252999999929e-01	-2.276623305000000097e-02	-6.682353990999999604e-01	1.238039131000000070e+00
-1.252161467999999944e+00	-6.528602311000000213e-01	6.156275667999999701e-01	-3.885214759000000240e-01	1.211422648999999963e+00	-3.399816695000000277e-01	5.089781379000000161e-01	2.749065508999999907e-01	-9.199406654999999766e-01	-3.573553482999999864e-01	1.266591832999999889e+00	1.482431827999999951e+00	-1.206652346999999903e+00	-1.077642932999999914e+00	3.491543717999999741e-01	1.708051251000000104e-01	-2.180101951999999788e+00	1.520398573000000031e+00	1.983916548999999918e+00
