-1.789750656000000051e+00	-2.889171917999999728e-01	5.875093800999999782e-01	6.600747292999999960e-01	6.937156625000000520e-01	-6.570970191999999654e-01	1.055792062999999947e+00	3.599368239999999886e-01	-2.731459977999999844e-01	-1.995408586000000095e-01	-7.846550118999999768e-01	-1.140595647000000046e+00	5.856053551000000024e-01	8.822491190000000261e-01	1.271971619999999970e+00	-5.254816494999999810e-01	4.338867786999999754e-01	-1.186443068999999961e-01	-7.566874968000000257e-01	3.123497373999999938e-01	-5.235673814000000315e-01	4.559308444000000071e-02	-2.164999317000000090e-01	-3.258903284999999928e-01	-1.447294685000000136e-01	-1.256936889999999973e+00
8.668680117999999490e-01	-8.751095614999999661e-01	-2.322966986999999983e-01	8.445604289000000486e-01	1.103029899999999897e+00	-2.543640412000000017e-01	1.951393868999999892e-01	6.644349768999999739e-01	9.142228901000000185e-01	1.034680032000000027e+00	-1.164326530000000082e+00	1.188611076000000016e-01	6.547580598000000141e-01	1.593656586000000042e+00	-9.803188443999999446e-01	-4.117890852000000157e-01	-5.686362174000000325e-01	1.094912284000000069e+00	-1.311043211999999958e+00	6.628023657999999596e-01	6.513136409999999987e-01	1.655191745000000048e-01	7.186514999999999986e-01	-1.938158865999999980e+00	-8.433982512000000042e-01	-8.745328425999999711e-01
2.734621141999999949e-01	-3.322305796999999727e-01	1.867663005999999903e-01	-7.647045019999999527e-01	2.548877767000000127e-01	-3.834890001999999853e-01	-1.809525182000000010e+00	1.017718008999999979e+00	1.617743379999999898e-01	8.419565734999999718e-01	-7.999316831999999655e-01	-1.519305316000000017e-01	-3.747835939999999977e-01	1.268244117000000060e+00	1.467076615999999945e+00	6.477086737999999677e-01	-1.579231178999999985e+00	-4.723044833999999748e-01	-1.893977138000000060e-01	-2.829495644000000198e-01	9.485185701999999663e-01	9.805246914999999897e-01	-6.468383084000000061e-01	-5.969225181999999741e-01	-3.683302446000000230e-01	-3.420440485999999836e-01
-1.056957002999999951e+00	-1.170575093999999927e+00	-2.144866232000000039e-01	-7.631528670999999653e-01	-1.785884165999999995e+00	-6.768063921000000427e-02	-4.350829155000000004e-01	-3.610509230999999764e-01	-1.082541675999999953e+00	4.626214884000000027e-01	-5.942068974999999975e-01	4.512363421999999735e-01	-1.693452854000000007e+00	1.614117159999999940e+00	-2.496684448999999972e+00	8.762242548999999991e-01	6.489514311999999840e-01	2.292293746999999882e-01	-1.500143779000000066e+00	2.516610490000000255e-01	1.192511668999999941e+00	9.396172033999999895e-01	-9.316251288999999325e-02	1.656424018999999914e+00	5.982824025999999851e-01	-1.153407327999999898e+00
-1.532392858999999941e-01	-1.284953143999999936e+00	-4.863195536000000097e-01	-8.369640190999999563e-01	8.291663473000000506e-01	-2.348290523000000074e-01	8.283538758999999807e-01	-8.909012203999999713e-01	1.699459365000000055e+00	7.860499844999999652e-01	-1.440449118999999945e+00	-8.975772053999999667e-01	-1.315628784000000051e+00	-3.521321365999999786e-01	8.218675023000000524e-01	-1.397601630999999900e+00	1.428263019000000078e+00	1.254098125999999924e+00	-1.319248501999999990e+00	3.550395727999999806e-01	1.855078424999999920e-01	1.244976446999999986e+00	-1.257078144000000064e+00	1.363915808000000007e+00	-9.599554169999999775e-01	-2.604638002999999924e-01
1.109990325999999916e+00	2.065275514000000090e-01	4.571627934999999976e-01	7.433612379999999797e-01	-8.780500607000000235e-01	4.870643242000000095e-01	-7.280673898999999727e-01	-4.283256657000000245e-01	-1.442436232000000040e-01	4.068520494000000265e-01	-2.873543913000000116e-01	-7.048837838000000522e-01	7.905185652999999757e-01	9.379106412000000059e-01	-1.306573269000000037e+00	-6.196817202000000080e-01	1.144385830999999909e+00	2.535252870999999963e+00	-9.936742384000000206e-01	-2.027706664000000103e+00	-1.700234341000000093e-01	1.495498270999999990e+00	-7.372325548999999478e-01	1.916449919999999862e-01	8.525528148000000028e-02	-7.440242805000000237e-01
6.416667506000000021e-01	-7.225998726000000261e-01	-6.600674899999999790e-01	5.301041135999999716e-03	-1.048924618000000031e+00	-3.603799176999999965e-01	3.536437327999999991e-01	6.363245016999999892e-01	-1.480924778000000108e+00	5.686661817999999480e-01	-6.970915354000000175e-01	-1.142792951999999973e+00	2.005150014999999897e+00	1.294132859000000080e+00	3.977831708999999827e-01	3.270260919999999905e-01	-1.353746640000000001e+00	1.638399017000000013e+00	-6.882994367000000446e-01	4.229435317999999944e-01	-4.259603363999999726e-01	1.137299962999999969e-01	-7.431643431000000133e-01	4.375217732000000193e-01	1.303340063999999909e+00	-5.800574076000000190e-01
-9.855699312000000267e-01	1.038989262000000080e+00	8.089137593999999876e-01	-1.185848015999999977e-01	7.204177038000000310e-01	-3.213550005999999959e-01	7.694877230000000123e-01	1.079280613000000111e+00	-1.220852064000000015e+00	-9.083085883000000527e-01	-1.268418881000000109e+00	-2.526253326999999826e-01	5.375987458999999941e-02	1.713769539999999925e+00	-1.542208173999999987e+00	-8.733438894999999702e-01	-4.336842781999999952e-01	-1.210842232999999935e+00	-1.084621258000000088e+00	-2.708951743999999939e-01	1.053986531000000060e+00	-1.524723809000000097e-01	6.378499441999999631e-01	6.027631622000000355e-01	2.483830186000000051e+00	-2.044684461000000064e-01
1.532807594000000107e+00	-1.330483925000000012e+00	-2.812955798000000077e-02	-7.309726581000000056e-01	1.761597376000000104e+00	-1.159085396999999906e+00	8.690298204999999943e-01	4.266762863999999933e-01	1.361316790000000054e+00	7.484816296999999841e-01	-8.162030448000000549e-01	-3.374801632000000162e-01	-1.230520124999999965e+00	-5.857769785999999979e-01	-4.854064282000000036e-02	5.817650999000000267e-01	1.232020780999999898e+00	2.079550099999999957e-01	-1.175942406999999967e+00	-7.175036826999999784e-01	-1.001749790999999945e+00	1.012725853000000065e+00	-6.546406355999999649e-01	-1.391952802000000045e+00	1.577371513999999975e+00	-1.037107790000000085e+00
-1.337321677999999958e-01	1.639309294000000028e+00	8.622169825000000065e-01	-1.665918014000000058e+00	8.323437065000000024e-02	-4.702517947000000031e-01	-1.297008656999999898e+00	-9.733258909999999986e-01	-2.880375351000000195e-01	-3.870833203999999861e-01	-4.554108820000000168e-01	7.769025102000000071e-01	-6.512044714000000400e-01	6.868885381999999540e-01	9.110423299000000585e-02	3.314950313000000204e-01	9.931514339000000469e-01	4.948456090000000196e-01	-1.432559503000000012e+00	6.014850577999999448e-01	-8.788560715000000023e-01	2.962150564999999958e+00	-3.152932385999999809e+00	3.706290754000000076e-01	-8.940874796000000124e-01	6.615477080999999926e-02
-1.523038700000000079e+00	-1.787146187000000053e+00	-6.042439858999999469e-01	6.666688524999999643e-01	-8.700465080999999490e-01	-1.384710469000000055e+00	5.121493873000000363e-01	-1.221480987999999934e+00	-6.131633617999999730e-01	1.637601378000000107e-01	-1.931337377000000022e-01	8.321511829000000082e-01	1.777316905999999919e-01	2.502521912999999820e-01	-8.643362999000000491e-01	-1.605291115999999962e-01	8.637114143999999882e-01	1.679301203999999936e-01	-8.656104590999999515e-02	4.088024482000000015e-01	-8.976966866000000156e-01	1.633133095999999895e+00	-1.386421780999999909e+00	-5.502521235999999726e-03	2.954633245000000130e-01	1.693488633000000076e+00
-2.742561769999999829e-02	3.693102177000000264e-02	-7.502853855000000127e-01	4.884852418000000251e-01	8.833519018000000056e-01	-1.218393472999999977e-01	2.520781744000000213e-01	-3.035556373000000002e-02	1.409286124999999945e+00	-5.640182195000000009e-02	-9.428410051000000180e-01	-6.289575275000000021e-01	-5.190707911999999924e-01	1.127683315999999936e+00	3.321622935999999915e-01	-1.908451177999999970e+00	7.193928324999999679e-01	1.222856074000000071e+00	6.293926461000000361e-02	5.819862829999999931e-01	-1.655705599000000028e+00	-7.133715878999999926e-01	-1.287873496000000006e+00	6.226680719000000225e-02	5.698276366000000204e-01	-5.361911499000000525e-01
1.285748356000000037e+00	-4.066472403999999985e-01	-1.027813961999999998e-01	5.965916599999999681e-01	-5.933468568999999970e-01	1.066861786999999895e+00	-1.648495983000000109e+00	3.510019583999999804e-01	2.713765988999999879e-01	3.118483921999999908e-01	-3.165034139999999829e-01	-5.956407831000000153e-01	-3.810012038000000212e-01	3.708079809000000004e-01	-8.834233927000000319e-01	-5.296457281999999989e-01	6.871497968999999983e-01	1.967155862999999894e+00	1.644759185999999929e+00	-1.690993527999999912e+00	6.977891576000000429e-01	-4.839198829999999951e-01	-2.337179993999999983e+00	-1.709976203000000083e+00	6.288445314999999702e-01	6.467183813000000336e-01
-1.767566942999999891e-01	7.808964202000000243e-02	-3.352374806000000262e-01	-4.461997971000000174e-01	-1.925949764000000064e+00	1.032984764000000055e+00	2.559267457000000134e-01	1.015425278999999986e-01	-1.251229565000000044e+00	2.404055925999999954e-01	5.940609014000000077e-01	-3.579986142000000093e-01	6.605024453000000184e-01	-1.060827313999999966e+00	-7.047270327000000334e-01	1.988772966999999975e-02	-4.921407500000000157e-01	9.470675449000000024e-01	-7.004044295000000364e-01	5.230729723000000497e-01	2.201933867000000156e+00	-6.988782668999999892e-01	-2.760315942000000078e+00	2.653279575999999973e-01	1.910727097000000096e-01	7.707299248000000214e-01
-9.788611954999999476e-01	-5.154707662999999940e-01	-4.799404038000000261e-01	-2.298549935000000044e+00	1.143491983000000101e+00	1.381662678000000088e+00	1.274984646000000055e+00	-1.324750394999999914e+00	-8.068076226999999490e-01	4.366838497000000152e-01	1.161003447999999993e+00	-4.963670017999999851e-01	-7.660884848000000247e-01	1.016650571000000003e+00	-1.111470363000000017e+00	-7.563595418999999875e-01	-1.989459205000000119e-01	1.366650136000000071e+00	4.749614427000000139e-01	-4.033729142999999961e-01	1.495805805000000044e+00	-2.165738726999999919e+00	-2.333405053999999978e+00	-1.493505366000000001e-01	-3.223216413000000169e-01	-8.260150979999999477e-01
1.024549882000000078e+00	-1.904484267000000064e-01	-2.232615112000000124e-01	-4.888066146000000223e-01	4.430096827000000181e-01	4.159843450999999859e-01	5.325558379999999481e-01	-2.313612468000000089e+00	-6.661058517000000012e-02	3.328662682999999900e-01	4.537576819999999955e-01	-1.162590675999999990e+00	-5.462802853999999542e-01	7.457413172000000312e-01	5.202388347999999940e-01	1.110060373999999933e-01	6.429380981000000217e-01	-9.483553821000000050e-02	9.351703163000000263e-01	-1.488739089000000071e+00	-4.515799487000000112e-01	-1.321295855000000019e+00	-1.223856414999999975e+00	-1.645464784999999930e+00	5.820518189000000175e-01	-7.871803267000000437e-01
6.690405045999999745e-01	-1.306103680000000045e-01	-2.921469051999999733e-01	1.364751108999999962e+00	7.839429493999999776e-01	-1.040121333999999981e-01	-1.343164543999999960e+00	-7.750216171999999570e-01	-1.420814395000000063e+00	-3.949197026999999860e-01	1.473293418999999937e-01	-1.797988963999999967e+00	1.005537286000000030e+00	2.028389191999999952e-01	-7.256900510999999554e-01	4.882065002000000042e-01	7.749212549999999755e-01	1.450571956999999967e+00	1.518648582999999885e-01	-2.674970675000000117e-02	-1.630867373999999925e+00	3.746426580000000173e-01	2.521855049999999765e-01	1.481761513000000030e-01	4.946907964999999741e-01	-1.615634518000000019e+00
-2.008703181000000004e+00	-4.405798619999999888e-01	-9.075494589000000500e-01	1.205141379999999929e+00	-5.923139331000000229e-01	-2.763294940000000088e-01	6.668363308000000433e-01	6.622327597999999593e-01	-6.351276221999999638e-01	1.389423665000000035e-03	-1.683329465999999996e+00	-1.108074385999999967e+00	6.739935793000000341e-01	-4.719974858000000051e-01	-5.154838275999999719e-02	-7.128368841000000122e-01	-6.135570500999999455e-01	1.222396557999999994e-01	-3.040864420000000123e-02	5.282097324000000205e-01	-1.460303225999999954e+00	-9.069406183999999538e-01	1.326080882999999933e+00	-1.116315485999999968e+00	1.443700625000000071e-01	-1.029119620999999984e+00
4.249788868000000108e-01	1.367693784999999933e-02	-6.354549780999999564e-01	1.354481889000000105e+00	1.226486315000000049e+00	1.395453868000000042e-01	4.887503333999999866e-02	3.303661343000000028e-01	1.037014104999999908e+00	-8.775790407000000348e-01	-1.790171527000000040e+00	-4.696481016999999869e-01	2.463469161000000074e-01	-1.051996361000000046e+00	-8.239206087999999539e-01	-1.921338326000000096e+00	1.788907758999999931e-01	-1.510874982000000033e+00	6.043381429999999943e-01	1.382685924000000011e+00	-8.205494426999999646e-01	-1.224022871999999929e+00	2.791370706999999896e-01	-1.169429263000000052e+00	-1.290498095000000046e-02	1.158151691999999899e+00
8.219338716999999850e-01	-1.885067890999999884e-01	-9.409538578999999681e-01	2.706023687000000053e-02	-1.595192349000000009e-01	6.528438050999999520e-01	-1.712344534999999945e+00	5.684947423999999749e-01	-3.146353198999999878e-01	4.290801827999999873e-01	-3.079319434000000189e-01	-1.254674014999999976e+00	3.904789784000000097e-01	-1.996807628000000001e+00	-4.087575756999999865e-01	-2.177442033999999957e-02	1.336642981000000008e+00	-9.589312218000000110e-01	-2.143492208999999982e-01	-5.400900014999999721e-01	-1.352487774999999948e+00	-9.233692771000000521e-01	-1.310444160999999941e+00	-1.415215040000000091e+00	-4.572357034000000264e-01	6.712290938999999623e-01
-4.674597493000000048e-01	-2.117596315999999979e-01	-6.270292675999999954e-01	-1.637033100000000019e+00	-1.458100374999999893e+00	9.786165420000000337e-01	-4.802408467000000014e-01	-1.192515615999999889e+00	-1.175838380999999933e+00	-3.133612803999999974e-01	2.567707035999999832e-01	-6.449615827000000357e-01	-7.208005724999999586e-01	-1.702926634999999966e-01	-1.842332545000000099e+00	4.812517021000000117e-01	9.366967228999999451e-01	5.388929529000000551e-01	2.255709388000000093e+00	1.092263484999999923e+00	-2.087209008999999948e+00	-1.595971244000000011e+00	-1.704675318000000050e+00	6.293476109000000207e-01	1.011603357000000036e+00	-1.326554613999999965e+00
-1.030338310000000090e+00	-5.346173850000000005e-01	-6.605496670999999598e-01	1.978375904999999935e-01	8.156740140999999555e-01	6.762358111999999810e-02	1.134389853999999920e+00	-1.580320882999999954e+00	6.601176968999999950e-01	3.559352017999999895e-01	-4.187691013000000018e-01	-2.241273227999999840e+00	-9.317879474000000384e-01	-3.983878097999999923e-01	-3.225606686999999972e-01	-1.766286098000000027e-01	4.193929241000000224e-02	-7.902728867000000101e-02	-3.406095889999999904e-01	2.251634955000000049e-01	-2.638598736000000056e+00	-1.335830901000000015e+00	-6.147270647000000476e-01	1.588906447999999916e+00	6.014134958999999697e-02	-4.630042233000000174e-01
8.686015350000000357e-01	3.550957223999999801e-01	5.330085795000000237e-01	6.466828902000000268e-01	-5.346458970000000227e-02	-9.620714121000000230e-01	-6.491802396000000391e-05	-7.008924115000000343e-01	-3.385923698000000148e-01	-1.676747957999999983e-01	-1.490605895000000070e+00	-1.190326997000000109e+00	3.372462732000000019e-01	-7.404327170000000180e-01	-1.005592091000000021e+00	2.285983659999999973e-01	-3.147360448000000033e-01	1.273150226000000051e+00	5.437271567000000472e-01	-1.707703286000000098e+00	-9.506486244999999835e-01	-5.972363097999999759e-01	1.130609621000000065e+00	-1.840569944999999930e+00	-8.241850728999999820e-01	2.007766850999999908e-01
8.682055711999999703e-01	-2.839793809999999752e-01	-5.287137165999999944e-01	1.135817444999999981e-01	-4.028399243999999935e-01	-6.453747225999999504e-01	-1.084575897999999983e+00	1.297016739000000085e-01	-1.756493059999999939e+00	5.605498192000000213e-01	-3.979760448999999922e-01	-1.791513657999999898e-01	1.211080007999999930e+00	-6.554886643999999762e-01	-5.694806608000000381e-01	9.653055686000000524e-01	-1.117663641000000041e+00	-5.120904660999999747e-01	-2.108712312000000089e-01	9.095156019000000258e-01	-8.599470411000000036e-02	-8.062362857999999521e-01	2.373269651000000161e-02	-3.132591914000000255e-01	-6.728718773999999847e-01	1.623339494000000105e+00
-1.686581544000000044e+00	1.858604925000000019e-01	1.651073898000000040e-01	1.730956539999999877e-01	-1.168731821999999948e-01	-9.464102421000000209e-01	7.210882247000000023e-01	1.216712545999999895e+00	-9.590821780999999602e-01	-4.997820387999999947e-01	1.061289660999999995e+00	3.014589688000000045e-01	-4.021844226999999883e-01	6.015479589000000127e-02	-1.614796681999999928e+00	-4.133928082000000170e-01	-7.180794632000000455e-01	-1.190853425000000021e+00	-1.798080971999999944e+00	6.450875567000000088e-02	-3.674877672999999900e-01	-2.733927971999999817e-01	-1.277053887000000110e+00	-5.590831858999999876e-02	-3.032405275000000233e-01	-5.322995714999999572e-01
6.607643015999999925e-01	-6.955986392999999879e-01	-3.849105092999999811e-01	-1.348971461999999955e+00	8.627798242999999978e-01	-1.977902245999999975e+00	6.563068568000000047e-01	-1.739120084999999927e-01	1.031497174000000072e+00	9.822429239000000090e-01	1.164300588999999997e+00	-4.003174137000000132e-01	-4.455362053000000259e-03	8.711352305000000240e-02	-4.071620725000000274e-01	-7.828142404000000276e-01	-3.961481742999999889e-01	9.337956302000000042e-02	1.748367817000000102e+00	1.161743202999999891e+00	-2.894397503000000205e-01	2.279186400999999862e-01	-6.088722522999999720e-01	-2.349497304999999869e+00	-9.839836977000000484e-01	1.793338230000000033e+00
2.456101370999999867e-01	6.637790149000000195e-01	1.058429010000000003e+00	-2.017352196000000042e+00	-3.822609090000000237e-02	-1.021986131000000020e+00	-1.764542258999999946e+00	-1.508753331000000086e+00	4.888102347000000125e-01	-1.137000038999999907e+00	7.395509450999999679e-01	-7.097033752000000417e-01	2.354076532000000110e-01	7.990012467999999535e-01	-1.157104764000000063e+00	2.030196779000000007e-01	-7.480537683000000326e-01	-9.778481585999999615e-01	3.981682125000000072e-01	-5.259077184999999544e-01	4.173025445999999916e-01	2.267008060000000214e+00	1.267857679999999931e-01	2.582509056000000247e-01	-2.472645048999999873e-01	-1.253167590999999970e+00
-1.322593949000000046e+00	-2.456755122000000013e-01	-8.119071458000000074e-01	6.174066254000000198e-01	-1.662117669999999992e+00	-1.528892485999999939e+00	1.901352561999999913e-01	-1.130009465999999962e+00	-4.821837440999999780e-01	2.792846353999999920e+00	8.594756302999999598e-01	8.231938468999999703e-02	6.971026619000000313e-01	-9.653734127999999970e-01	-4.311584947000000057e-01	1.799143156000000132e-01	-1.858170020000000089e-01	-2.734230594000000014e-01	-2.423000184000000112e-01	7.763914024000000413e-01	8.546538791000000135e-01	1.232056671000000048e+00	1.796762972000000014e-01	8.296187753999999526e-01	5.882572085999999700e-01	-8.393053954000000150e-02
-7.822624714000000479e-01	2.062773242000000007e+00	8.427834870999999506e-01	4.687484527999999928e-01	3.907837311999999841e-01	-7.524031182000000539e-01	4.644022086999999854e-01	-4.733189150000000067e-02	5.235871560000000535e-01	-3.982020126999999965e-01	-1.189956615999999912e+00	7.732953520999999442e-02	1.405953832000000014e+00	-3.178235303000000178e-02	-3.440394323000000032e-01	-1.518088643000000015e+00	2.379592738000000096e-01	2.977433215999999994e-01	-3.733345465000000203e-03	1.266228866000000119e-01	6.073398169000000513e-01	-7.129737394999999811e-01	5.750010685999999982e-01	1.030005421000000032e+00	3.325627427999999774e-01	4.600893786999999957e-01
1.784266198999999942e+00	-1.005283952999999952e+00	-1.361846074000000018e+00	8.159405875999999891e-01	-1.891514525999999918e-01	-4.174800564999999741e-01	-3.135374664000000200e-01	4.294217367000000007e-01	5.099038174000000145e-01	2.969577226999999819e+00	-4.449667854000000089e-01	7.108213896999999726e-01	2.310824174999999980e-01	-8.969551905000000547e-01	4.123576477000000240e-02	8.932459577000000372e-01	-1.109537508999999922e+00	4.070214460000000090e-01	4.372397934999999736e-01	-2.702269652000000022e+00	1.037000742000000031e+00	2.318299357999999977e-01	1.160104108999999939e+00	-1.033584921999999962e+00	8.891968997000000013e-03	1.942814870000000083e+00
1.155079179000000067e-01	2.238209852999999860e+00	2.052818033999999903e-01	-1.963316633999999949e-01	-1.296760163000000077e+00	-4.639783377000000208e-01	-3.187292619000000049e-01	1.348670242999999935e+00	-1.569418662999999992e+00	2.822162773000000069e+00	1.010541310000000026e+00	1.676325483000000061e+00	-4.801422517999999751e-01	-1.124469310000000055e+00	3.616246887999999826e-01	-1.896840932999999951e-01	-1.092602668000000055e+00	-1.081504433999999959e+00	5.794663074000000469e-01	1.043073641000000107e+00	6.905672645999999526e-01	1.120175101000000062e+00	-2.757111731999999926e-01	8.602736360999999610e-01	1.980945575000000014e+00	6.527500473999999775e-01
-1.268123238999999902e+00	5.236212592000000221e-01	-1.168797982999999929e+00	-1.326624825999999979e+00	6.640397174000000069e-01	-3.958529796999999961e-01	1.022647703999999935e+00	2.490779385999999929e-01	-3.746942902000000020e-01	2.753949189000000075e+00	1.821215894000000057e+00	1.194009061000000038e+00	-6.465602607999999529e-01	3.383859860999999802e-01	-1.549269809999999969e+00	-4.571314361000000104e-01	1.100213928999999924e+00	-2.110196229999999895e-01	1.248040717999999938e+00	1.240511697000000052e-01	1.459222994000000106e+00	1.652458679999999902e-01	1.116844474999999920e-02	2.193176507000000053e-01	1.680302557999999946e+00	-4.384224193999999852e-01
7.014439997000000426e-01	2.058105834000000023e+00	-2.898889845999999895e-02	-8.006089645999999727e-01	1.058946112999999967e+00	-3.916753503000000025e-01	9.914331910000000470e-01	-1.276757922999999906e+00	1.215577145999999997e+00	3.008844643000000207e+00	2.402593216000000087e+00	9.606377457000000453e-01	-9.468808875999999985e-01	6.457774442000000503e-01	9.806740189000000552e-01	-3.536527332000000134e-01	7.327131493999999856e-01	-5.898430725000000097e-01	-5.755195834000000066e-02	9.499085738000000445e-01	2.927846971999999992e-01	-1.845692301999999896e-01	-4.629981123999999948e-01	-1.284242804000000016e+00	-4.242438185999999889e-01	-6.166099072999999819e-01
9.675851820999999964e-01	1.014094928000000007e+00	-1.642528731000000075e+00	1.230447443999999946e+00	9.721431871000000280e-01	-8.596753252000000067e-01	-2.508440220999999859e+00	-9.819000567000000235e-01	-5.911467331999999963e-01	2.709718238999999862e+00	1.650492454000000109e+00	7.290963311000000502e-01	1.032494003000000049e+00	3.781834661999999847e-01	-1.191786269999999925e+00	1.100289563000000026e+00	4.497154200999999851e-01	1.088589950999999889e+00	2.533358622000000171e+00	-1.096047431999999988e+00	1.563551801999999991e-01	3.858466494000000191e-01	-1.165988352999999950e-01	-7.222132422999999468e-01	4.036271645999999769e-01	-1.581272589999999978e+00
-1.863670547999999982e+00	5.721918576000000201e-01	-2.165243996000000004e-01	9.005302532000000193e-01	-1.151001158999999996e+00	-4.245886925999999839e-01	1.047430738999999944e+00	3.554154364000000066e-01	1.147490852999999977e-01	1.550749126000000033e-01	-1.130348372000000046e+00	-1.951242405999999985e-01	1.451085925000000110e+00	-7.862946163999999794e-01	1.779731114999999919e+00	-1.735270915000000080e-01	-6.811896253000000456e-01	-4.171566749999999768e-01	-1.700977723999999913e+00	7.576132468999999814e-01	5.567424015999999920e-01	6.424986887000000424e-01	4.772052598000000034e-01	5.129970316000000141e-02	1.042208519000000111e+00	5.720756943000000067e-02
4.152141919999999820e-01	-4.477952581999999904e-01	4.340502428999999940e-01	2.066661627999999973e-01	9.448579508000000127e-01	-2.601121578000000212e-01	2.135403380000000170e-02	6.924847674999999869e-01	1.176599315000000034e+00	-1.834422353999999977e+00	-5.411342609000000525e-01	-1.963057953999999914e-03	1.850806570999999900e+00	-8.746488889000000322e-01	-1.693462046999999915e+00	-2.321470535000000002e+00	-1.417208162000000105e+00	-1.599911196999999952e+00	-1.320670111999999952e+00	4.066148828000000215e-01	6.057978809999999825e-01	7.885274539000000638e-02	1.195289338999999895e+00	-5.345046643000000292e-02	1.384335426999999896e+00	3.040399478999999960e+00
7.265536750000000099e-01	-2.334685521000000041e-01	-2.940128622000000025e-01	-2.050918284999999841e+00	-1.285009870999999915e-01	-1.221640435000000080e+00	-1.569117335000000057e+00	4.662236567999999970e-01	1.908734364999999933e-01	2.225468204000000116e-01	1.267875770999999929e+00	-1.345395178999999886e-01	-5.149404806999999806e-01	-1.264121877000000005e+00	5.824478830000000551e-01	-6.941891979000000545e-02	-5.625285825000000406e-01	1.410489074000000065e-01	-7.916500913999999778e-01	-1.033907227999999900e+00	7.049370834000000252e-03	-2.418923618000000109e-01	1.809818602999999915e-01	-1.051943878000000110e+00	1.925766985000000098e+00	1.270151355000000093e+00
-3.133516933000000115e-01	2.640594693000000159e-01	-1.593395076000000132e-01	-1.611010862000000099e+00	-1.624367950999999977e+00	-1.958766339999999939e-01	2.005111205000000008e-01	-1.270001684999999991e+00	-8.487443677999999547e-01	-1.288774751000000052e+00	2.058935636000000180e+00	-3.671897246999999975e-01	-3.148056457999999780e-01	1.668833202999999932e+00	-1.516988543999999939e+00	-3.250580684999999914e-02	1.045193229999999973e+00	4.206217043000000100e-01	6.849451648000000059e-01	1.041720699000000083e+00	-1.184242371999999932e+00	-2.024266024000000164e-02	-1.088813650999999938e+00	9.535900440000000255e-01	1.058759680000000092e+00	-1.129014927000000057e+00
-8.492998432999999681e-01	7.309562390000000354e-02	-7.556663811999999592e-01	1.056989854000000006e+00	7.545032654000000116e-01	-7.908292097999999881e-02	8.989074545999999888e-01	-9.506385954999999610e-01	8.436916792999999970e-01	-1.454032208000000104e-01	1.752753971999999882e-01	-2.457450654000000068e+00	-3.951063469000000161e-01	5.697460615999999645e-01	3.343514000000000208e-01	-4.503381434000000016e-01	1.840595020999999942e+00	7.874282405000000429e-01	-3.173666487999999841e-01	1.326898437999999951e-02	-1.940166593000000050e+00	-1.351093802000000066e+00	-2.546550560999999990e-01	1.248860875999999953e+00	-5.475524829000000260e-01	8.523536126999999851e-01
1.165105025999999988e+00	5.872788155999999482e-01	4.997435920000000142e-01	1.321652363999999968e+00	-9.285607653999999878e-01	1.138283308999999965e+00	1.497723375999999995e-01	1.704030686000000128e-01	7.601861684999999813e-01	-1.067786482999999897e+00	-1.463536289999999962e+00	-7.100613050999999842e-01	5.970783422000000007e-01	2.111568176999999991e-01	-7.276133331999999898e-01	1.107938309999999982e+00	1.223304861999999993e+00	1.737677401000000121e-01	1.672543736999999864e-01	-1.462584945999999997e+00	-1.783522234000000095e-01	-2.656567872999999746e-01	1.158409929999999921e+00	-4.191518920000000259e-01	-3.342252941999999797e-04	4.100941812000000186e-02
6.989021898999999705e-01	4.575325807999999772e-01	-8.576738393999999710e-01	1.243913248999999999e+00	-8.152906376999999871e-01	1.975846543999999927e+00	-2.056620472000000033e-01	9.824658098999999867e-01	-1.153576935000000026e+00	-7.911815228999999894e-01	-9.604711428000000106e-01	-1.211133382999999952e+00	3.806793222000000032e-01	-3.006341336999999725e-01	2.106413702000000110e-01	1.287488640999999934e+00	7.593138367999999749e-01	-1.554676095999999896e+00	7.524800110999999569e-01	9.969846648000000311e-01	-2.483554541999999921e-01	-7.381200095000000072e-01	-1.240091049999999973e+00	7.657227240999999740e-01	-1.264887586000000008e-01	-6.626024565000000477e-01
-1.009872813000000091e+00	3.162515446999999980e-01	-2.614745699000000159e-02	4.395386061000000066e-01	6.344343086999999493e-01	1.777027552000000066e+00	9.426920198999999556e-01	6.197682983000000201e-01	-4.542345527000000160e-01	-1.678074429999999895e+00	-9.240945362000000385e-01	-1.128507928000000105e+00	5.930084838000000413e-01	-6.347463192000000198e-01	-1.239087481999999962e+00	2.847863373000000253e-01	2.405137195000000006e+00	-2.700351051999999807e+00	5.690190977000000316e-01	2.508483825999999750e-01	9.932812502000000210e-01	1.239703436999999991e-01	-1.389615309000000076e+00	1.605907967000000103e-01	-5.597658435000000265e-01	5.937793518999999742e-01
1.242006291999999901e+00	3.963618850000000249e-01	-1.993394582000000137e-01	-1.414759593999999954e+00	1.277451965000000023e+00	9.431500445999999593e-01	9.636031886000000490e-01	-9.887648707999999731e-01	1.165128737000000081e+00	1.198554213999999951e-01	-4.174058603999999950e-01	-4.210330325000000151e-01	6.106488386999999740e-01	-1.748782288999999990e+00	-1.251131554000000090e-01	1.241279505999999921e+00	7.404924604000000521e-01	-9.052649246999999733e-01	6.409870393000000055e-02	-1.261942702999999943e-01	4.375366002000000143e-01	-1.218136459999999976e-01	-2.004964778999999808e+00	-1.679695017000000012e+00	-1.567773682999999973e+00	-1.234463426999999891e+00
