-1.604879069999999963e+00	3.740346189000000043e-01	-9.903269780000000244e-01	7.333435688999999646e-01	6.605112313000000013e-01	4.270586411000000249e-01	-1.116819247000000015e+00	1.145669591999999959e+00	-9.151826553000000364e-02	-7.679499116999999320e-02	4.571599472999999803e-01	-3.040299466999999978e-01	-1.129002711999999908e+00	1.578330588999999895e+00	2.156113292999999875e-01	-2.028987358999999879e-01	4.009610165999999976e-01	-2.110748913999999921e-01
3.170049811999999800e-01	7.168702989999999886e-01	-1.301701532000000050e+00	1.123800112000000073e+00	-3.245231545000000217e-01	1.065430641000000067e+00	-5.323900296000000365e-01	-1.089080987000000000e+00	-5.455444217999999568e-01	-8.880994809000000156e-01	1.380325103999999969e+00	5.647796704999999973e-01	-2.136105432999999998e+00	6.443434434999999461e-01	-1.293210848000000135e-01	-1.538646959999999897e+00	-9.884524208000000645e-02	8.483093261999999912e-01
-1.301592339000000043e-01	1.001025234000000097e+00	-1.108745482000000004e+00	1.900928654000000106e+00	-1.428741676000000016e+00	6.318088503000000022e-01	-4.734710616999999733e-01	-7.036029979000000267e-01	-3.173194885999999770e-01	8.743798937000000215e-01	7.554140675999999888e-03	-1.700200914000000063e+00	2.883218897000000003e-01	2.809003874000000067e-01	9.004353134000000480e-01	8.127728017999999999e-01	1.456429295999999984e-01	-5.240366756000000015e-01
-1.105008119999999927e+00	1.223367220999999949e+00	-8.332024456000000079e-01	1.828580150999999931e+00	-6.233936771000000293e-02	-1.699564370999999907e+00	-1.180112772999999948e-01	-5.965201171999999774e-01	-1.878046754999999901e-01	9.660690651999999379e-02	4.224114017000000221e-01	-1.330526278000000007e+00	8.375240500999999727e-01	1.832643808000000041e+00	1.010237632000000052e-01	-8.218793613000000553e-01	1.736386068999999921e-01	1.842861051000000083e+00
-4.297967617999999823e-01	1.223861239000000101e+00	-4.303821129000000023e-01	1.684721700000000100e+00	1.078949688000000018e+00	9.600218843000000168e-01	-1.498022020999999926e+00	-4.391429327999999965e-01	3.178557324999999878e-01	1.274357338999999867e-01	4.560144090000000094e-01	2.678755513000000144e-01	-2.619512190000000129e-01	1.644997819999999944e+00	-8.199019618000000231e-02	3.065471323999999775e-01	8.237197872000000531e-01	-1.645745024999999973e-01
1.602069863999999955e+00	7.115147218999999801e-01	-8.544962040000000369e-01	1.290035056000000013e+00	1.566447069000000136e-02	-5.054304988000000165e-01	2.004262821999999999e-01	-1.062413905999999963e+00	-1.220431408999999995e-01	-9.027352598000000228e-01	-2.629616906999999948e+00	1.707499215999999931e-01	-1.623042892000000070e-01	6.605732100000000218e-01	7.167548136000000403e-01	-4.806070829999999905e-01	9.384729363999999574e-01	5.187267844999999822e-01
-9.784326734999999886e-02	1.014784582000000102e+00	-7.394616482000000435e-01	1.584434780000000043e+00	-1.807253704000000016e-01	-1.037204014000000063e+00	-9.991312264999999693e-01	4.838266837999999903e-01	7.860109154000000098e-01	1.038170317999999925e+00	6.045466322000000448e-01	1.974113510000000127e-01	-7.688641331999999939e-02	-2.125439813999999983e-01	1.907985328999999952e+00	1.226589420000000041e+00	1.206617029000000008e+00	1.013021248000000041e-01
-1.644373534999999942e+00	-2.530100022999999809e-01	7.520991072999999583e-02	9.412141134000000520e-01	1.096263310000000102e+00	5.140875308000000116e-02	2.641754712000000116e-01	-5.978472457000000295e-01	9.103316271000000404e-01	-1.039957859999999901e+00	-5.134090384999999701e-01	8.395505827000000476e-01	1.883435130999999985e-01	5.721354667000000394e-01	1.208677852000000108e+00	-6.954311186999999617e-01	3.276786749000000221e+00	-9.250460363000000130e-02
4.850220167000000027e-01	-2.110680305999999895e+00	8.850851708000000428e-01	-5.663774294000000209e-01	6.961544527999999898e-01	1.372450744000000000e+00	-8.410403134999999697e-02	-1.761854320000000085e+00	5.769855465000000017e-01	8.970232468000000070e-01	1.546297527999999977e+00	1.149102016999999920e+00	1.089849309000000099e+00	2.021771364999999931e-01	2.324449173000000091e+00	-1.119416170000000044e+00	2.485546347000000100e+00	-8.843152121999999782e-01
1.623180553000000081e+00	-2.293088060000000095e+00	7.328396457000000419e-01	-9.157793269999999763e-01	-1.876902298999999941e+00	4.376215341999999953e-01	1.351421423999999982e+00	5.622784938999999538e-01	-6.220825468999999774e-01	3.466256573000000007e-01	-1.147577196000000077e+00	-6.213560016000000408e-01	7.445607622000000037e-01	1.527937080999999919e+00	3.600791061999999987e-01	-1.231225596999999894e+00	1.545745045999999956e+00	-8.240132173999999976e-01
-5.856145665999999972e-01	-2.500770281999999956e+00	5.258735267999999907e-01	-4.199180911000000016e-01	-1.918840938999999968e-01	-9.543587939000000020e-01	6.964350617000000243e-01	-4.591204204000000066e-01	-6.557625760999999942e-01	3.819144386000000169e-01	7.575151182999999566e-01	-1.955841578000000025e+00	4.310572122999999922e-01	4.779947959999999996e-01	9.288040923000000504e-01	-9.689564326999999810e-01	1.171068205999999945e+00	-2.003594615000000023e-01
-5.479434117000000493e-01	-2.052180590999999943e+00	1.811974487000000078e+00	5.372224504999999484e-01	4.127021055999999799e-01	7.699124587000000242e-01	-1.100029069000000082e+00	1.485267004000000002e+00	-7.523758608999999709e-01	-2.296439128999999968e-01	7.570929936000000415e-01	3.899896429999999969e-01	-4.342185450000000113e-01	1.238152262000000059e+00	2.077540271999999966e-01	-6.257457707000000369e-01	6.853179763000000202e-01	6.834436462999999851e-01
