-1.674693393999999946e+00	-6.913835031999999714e-01	-7.881841349000000552e-01	5.954317891999999675e-03	3.487465583000000091e-01	4.216948054999999917e-01	8.232109694000000477e-01	5.067744429999999634e-01	7.384998192999999711e-01	-3.715409808999999841e-01	-1.288630232999999903e+00	-2.131297429000000021e-01	-1.814690718999999897e+00	-5.245341900000000113e-01	4.505654504000000116e-01	8.623174448000000547e-01	-6.809990666000000081e-02	-1.447158960999999966e+00	2.506817552000000227e-01	-1.823716373999999946e-02	-5.964031550999999709e-01	6.158919381999999887e-01	-1.554248313999999909e-01	-1.411743084000000037e+00
5.376623913000000421e-01	1.088790858999999944e+00	9.248719493999999486e-01	1.112254583999999991e+00	1.007624523999999910e+00	1.051187233999999915e+00	3.434645821000000265e-01	5.935178081999999966e-01	1.243608665000000002e+00	9.504523655000000071e-01	-2.218283849000000085e-01	-8.872872400999999576e-02	-9.908750240999999459e-01	-4.831031278999999845e-01	-7.435180781000000350e-01	-1.536749399999999932e+00	1.985626494999999936e-01	-1.407268006000000016e+00	-1.696424688000000014e-01	-7.442158808000000070e-01	-1.581125186000000016e-02	-1.214468557000000004e+00	3.325890729000000046e-01	-1.290047551000000015e+00
7.654451665999999488e-01	1.098139237000000046e+00	-3.546269731999999730e-01	-3.417836347000000052e-01	4.476120224999999841e-01	-7.528020188999999807e-01	-1.662487657000000008e+00	1.249259107000000091e+00	-1.065599186999999892e+00	-1.099363483999999946e-01	4.843286635999999867e-01	2.042774962999999833e+00	5.359592407000000058e-01	-1.182195633999999940e+00	-1.051145538000000101e+00	5.100074941000000139e-01	-6.350465141000000147e-01	-1.823219990999999929e-01	6.180194073000000454e-01	-1.894818496000000074e+00	1.311415747000000076e+00	1.581102950999999923e-01	-1.522669695000000045e+00	-9.588035298999999512e-01
-1.596306130000000101e+00	-8.397587148999999807e-01	1.019978410000000002e+00	2.860494194000000046e-01	5.574637985000000517e-01	-1.047841181999999982e-01	9.616580028000000224e-01	3.729677900999999740e-01	8.868507785999999449e-01	7.816082270999999970e-01	7.867046078999999636e-01	-1.656260835000000070e-02	4.299798900999999840e-01	-7.717268470999999463e-01	7.965152196000000462e-01	6.407754825000000487e-01	-2.053869694999999940e+00	-5.973557172000000248e-01	5.794999963000000386e-03	6.565052349000000120e-01	8.832073444000000384e-01	-1.793208834000000085e+00	-1.585126539000000001e+00	-6.775312521000000088e-02
9.312299259999999856e-01	8.470396130999999773e-01	-9.135950369999999987e-01	2.177604656999999888e-01	-1.024794396999999968e+00	1.729968643000000084e+00	1.203940087999999936e-01	-1.077316267999999910e+00	8.703797841999999507e-01	-1.224715321999999995e+00	-4.566863272999999723e-01	-7.406225956999999971e-01	1.596999548999999963e+00	-1.476895252999999908e+00	-1.771371415999999921e-01	-3.010085829999999962e-01	-1.039520716999999955e-01	-1.390539822999999897e+00	-6.878378904999999932e-01	1.385046710999999986e+00	-1.029201797000000029e+00	-1.062402897999999984e+00	-5.157984905000000397e-01	-4.036820165000000182e-01
-4.998572544000000062e-01	-2.693323317999999911e-01	1.697866376999999927e-01	1.317549878999999979e+00	-2.135837448000000194e+00	-7.741124023000000021e-01	-1.611671097999999969e+00	-1.220208345999999944e+00	-2.279230396999999964e-01	9.770127880000000209e-01	-1.268256499999999898e+00	-2.970787729000000099e-01	1.494270090000000106e+00	-6.205762549000000128e-01	-6.745476650999999713e-01	-7.424998319000000180e-01	-1.062243140999999946e-01	-4.396205967999999853e-01	-6.898570469000000482e-01	-5.395126766000000185e-01	-1.375525149000000003e+00	-8.221202457999999824e-01	1.101359560999999987e+00	-9.888773585999999401e-04
-1.297294452999999903e+00	-1.257432072999999928e+00	-1.849097150000000023e-01	-2.819319417999999744e-01	4.588118031000000263e-01	-1.399530955999999993e+00	2.740198705999999929e-01	3.639746247999999795e-01	1.665434121000000101e-01	-1.135576772999999928e+00	-1.317243299999999895e+00	1.175177283000000017e+00	1.130028467999999897e+00	5.920017403999999761e-01	3.289454265999999794e-01	5.309136437000000486e-01	1.621056335999999931e-01	-5.188905213000000183e-02	2.520581760999999754e-01	-9.236876619999999649e-01	5.848231420999999708e-02	-9.053556499999999563e-01	-1.390899451999999981e+00	-2.967345185999999968e-01
-2.717583550999999945e-02	9.349620940999999741e-01	1.770342903999999953e-02	-9.041202267999999542e-02	3.817358421000000002e-01	9.862928184999999459e-01	3.984045881000000122e-01	8.198535649999999508e-01	8.165156927000000175e-01	1.072463332000000102e+00	2.196937012999999883e-01	1.978095539999999986e+00	-4.336096682000000202e-01	4.905258310000000233e-01	4.372641800000000023e-01	-1.695628868000000011e+00	3.568310925000000022e-01	5.696375742999999492e-01	-1.186435112000000069e+00	-7.798069374999999637e-01	-6.837733289999999853e-01	-2.395192938000000105e+00	-6.842718008000000518e-01	-3.064588582000000172e-01
1.019464694000000060e+00	1.050662791000000068e-01	-1.056720270999999961e-01	-5.320972855000000168e-02	3.596184418999999743e-01	1.385817802000000043e-01	-2.136399304999999860e+00	1.327841083000000033e+00	-1.626847817000000029e+00	-1.679150483999999888e-01	5.366859931999999889e-01	-3.193900580999999850e-01	-9.787000580000000671e-02	9.568080976999999709e-01	-1.224098480999999961e+00	4.557232707000000160e-01	6.393535864999999596e-01	1.704796940999999899e+00	4.163088804000000254e-01	-1.484943496000000085e+00	-1.098328568999999977e-01	6.272838912999999517e-01	-1.250682784999999964e+00	1.395188092999999907e-01
-1.134104392000000017e+00	-1.592237633000000097e+00	-5.853646117999999898e-02	1.549162088000000104e-01	1.922987879999999983e-01	-5.243894432000000272e-01	9.512180193999999478e-01	1.287941932999999983e-01	7.359722523999999710e-01	1.502957542000000091e+00	1.044696815000000001e+00	-8.354683165999999828e-01	-1.396527606000000032e+00	-3.955315737999999803e-01	1.046556258000000073e+00	-5.321174107999999958e-02	-5.477366804000000089e-01	-5.881955544000000424e-01	2.184986157999999901e-01	1.538692707999999909e+00	1.472982374999999913e-02	-7.029263042000000183e-01	-1.306433455999999937e+00	-4.769959225000000025e-01
1.900922915999999907e-01	1.169353132999999989e+00	3.591302584000000131e-01	-1.484638157000000014e-01	-5.590305708999999679e-01	9.570419037999999823e-01	5.045623948999999886e-01	-1.266433445000000102e+00	1.962351270999999897e-01	-1.590244511999999943e+00	-4.399170041000000086e-01	-8.241954044999999507e-01	5.641028933000000190e-02	-9.961506221000000494e-01	2.380505342000000191e+00	4.963793475000000122e-01	8.879516470999999633e-01	-6.632568759000000425e-01	-5.369797550999999558e-01	1.637240111000000109e+00	-9.287043470000000411e-01	-8.014064534999999490e-01	-3.322438823000000152e-01	-7.067844682999999684e-01
6.467046243999999833e-01	-4.642656533000000252e-01	-7.444473831000000263e-01	-1.292344015000000124e-01	-3.608768498000000102e-01	-2.121192359999999888e-01	-8.637120657000000312e-01	-1.160014952999999932e-01	-1.547033569999999969e+00	5.353157743999999996e-01	-1.113238747999999889e+00	1.363265308999999981e+00	-9.660628516000000499e-01	-1.834666882999999915e+00	2.659531418000000147e-01	3.622885345999999895e-01	2.951422980000000251e-01	-5.008793886000000306e-01	-1.881948850999999978e+00	3.333753859999999958e-01	-1.747833638000000078e-01	-3.138101924999999737e-01	-5.160338010999999947e-02	-3.516824212999999921e-01
-5.894048108999999647e-01	-1.860274446000000026e+00	3.946843601000000201e-01	4.159879851000000128e-01	7.030297322999999876e-01	-1.657175545999999944e+00	-7.229466494999999826e-01	1.669688548999999966e+00	9.185383014000000346e-01	-2.032964139999999809e+00	-1.039726506999999911e+00	2.588551300999999971e-01	-6.126974000999999559e-01	-6.682153614000000408e-01	3.213922736000000002e-01	-7.919471004000000480e-01	7.440721750000000023e-01	5.244985242999999908e-01	5.797737499999999766e-01	1.862707130000000044e-01	1.034446395000000019e+00	1.001111202999999950e-01	5.669597532000000134e-02	3.154893691999999944e-02
-4.530085766999999985e-01	1.105075266999999917e+00	-1.300071098000000092e+00	-2.958943240999999946e-01	1.043807637999999982e-01	1.444390276000000028e+00	7.676922537000000490e-01	1.134074846999999941e+00	2.971977228000000082e-01	5.436572726999999716e-01	5.842163920999999815e-01	8.990659729000000100e-01	3.990961223999999752e-01	1.949330196999999876e-01	9.858966431000000252e-01	-2.101837993000000182e+00	-6.816808530000000310e-01	7.311707077000000332e-01	-1.777510067999999999e+00	-1.069053857999999968e+00	-3.168681608000000205e-01	-3.727834219999999754e-01	3.731943341999999775e-01	7.613379555000000520e-01
1.063955725000000019e+00	-7.941294553000000089e-01	7.136974240000000247e-01	9.742224431999999545e-01	-6.654018878999999609e-02	5.817770646000000045e-01	-5.061482720000000102e-01	7.363216889000000487e-01	-2.243826063999999842e+00	-8.702740124000000188e-01	1.127377647999999954e+00	-8.863625937000000343e-01	1.856581537000000059e+00	-1.139011854000000046e+00	2.755765888000000219e-01	-8.424819205000000366e-01	-1.658337203000000093e+00	8.724054753000000384e-02	-5.598814682999999626e-01	3.435064666999999849e-02	3.283506533000000172e-01	-6.349313909999999839e-02	1.041928170999999903e+00	1.762545679000000032e+00
6.227684403000000035e-01	-1.244741128999999891e+00	-7.566012631999999849e-01	-2.703501334000000256e-01	-1.722912446000000042e+00	-1.086848102000000038e+00	2.153198440000000102e-01	-8.027459789999999984e-01	8.120068070000000526e-01	-5.719631958999999988e-01	2.183423100999999991e-02	8.802221577000000075e-01	2.368074663999999885e+00	-1.828643677000000078e+00	1.320459934000000057e+00	-8.271290959999999526e-01	-7.045651779999999587e-01	-7.778227059999999471e-02	4.483495329000000140e-01	3.733442053000000094e-01	9.321476764999999665e-01	4.777127089000000049e-01	-1.242860746000000044e-01	1.581916855000000011e+00
-1.095321385999999952e+00	1.489486355000000095e-01	1.312775264000000108e+00	9.049400238000000485e-01	-2.193288118999999980e+00	3.744020370999999736e-01	8.894359880000000107e-01	-1.599189895000000083e+00	9.780929424999999788e-02	-9.922166040000000020e-01	-2.076651421000000219e+00	-2.341032930999999984e+00	1.174357867999999971e+00	-1.135256438000000090e+00	1.467409259999999938e+00	-2.008900543999999844e+00	-1.101805995000000093e+00	-3.423718532999999731e-01	1.227664644000000083e+00	4.734110683000000014e-02	1.787271344999999956e+00	1.198971337999999998e+00	1.561921410000000066e+00	4.096011755000000115e-02
1.307534503999999931e+00	1.201860796999999925e+00	-1.202249252999999962e+00	2.595514977000000223e-01	-3.322647604000000254e-01	-5.267950399000000117e-02	4.414229009000000259e-01	2.855041400000000174e-01	-1.773263444999999994e+00	-3.445447322999999756e-02	-1.284029311999999923e+00	2.811340143000000125e-01	2.734563353999999724e-01	-3.234514101000000030e-01	-1.481929862000000098e+00	-2.919319117999999991e-01	5.396569660000000157e-01	5.455132058999999645e-01	-6.266809920000000478e-01	-6.681978952000000582e-02	1.828235966000000046e+00	-1.559725908000000050e-01	3.162423988999999991e-01	-4.466356747999999932e-01
-8.229778627999999319e-02	1.957562491000000016e-01	1.042946649999999975e+00	1.856764385000000128e-01	4.005223017999999802e-01	-1.416750549000000081e+00	-5.595748926000000401e-01	8.780047235000000283e-01	7.484648632999999496e-01	1.568608486000000024e+00	9.139428710000000455e-01	-1.078348359999999895e+00	-9.575195946000000236e-01	-3.215305278000000211e-01	3.907483157000000151e-01	3.373394896000000281e-02	3.859149414999999972e-01	-6.231107841999999897e-02	-9.912771784999999669e-01	-2.400556409999999863e-01	1.365904585000000004e+00	7.754105100999999500e-01	-3.609840475000000160e-01	-5.303748386000000092e-01
-1.500149667000000075e+00	-3.746726577000000225e-01	1.245696228999999960e-01	-2.224727338999999970e-01	9.388124492999999626e-01	6.291968109000000142e-01	1.159579644999999992e+00	1.008751970000000053e+00	6.159459916999999729e-01	-5.139527123999999558e-01	1.386573451999999929e+00	1.786511188000000083e-01	6.779054309000000222e-02	-2.123854299000000001e+00	4.460997367000000269e-01	-7.650772143999999553e-02	-1.137203085999999974e+00	-3.192987389999999981e-01	3.913609247000000013e-01	-1.974072253999999971e+00	1.303157018000000056e+00	1.179698721999999922e+00	1.840618642000000083e-01	4.344124075999999945e-02
1.173642630000000020e+00	1.546022828999999987e+00	-2.234223338000000114e-01	7.076624767000000427e-01	-5.369252245000000201e-01	1.040054540000000083e+00	5.797914167000000063e-01	8.885343859000000011e-01	9.799163279000000504e-01	1.392335254000000022e+00	8.344390577000000420e-01	-2.163071732000000136e+00	-7.324070389999999542e-02	-2.147345898999999836e+00	-1.023284118000000076e+00	6.017595480000000052e-02	-1.108135421000000065e+00	3.360590797000000129e-02	-4.917619315999999796e-01	-1.166827335000000021e+00	-2.718026162000000134e-01	-3.395997084999999860e-01	9.899779056999999938e-01	9.884558358999999683e-01
6.900886686999999631e-01	7.109156894999999476e-01	2.713860359999999972e-01	-7.823799546999999910e-01	-1.951090224999999956e+00	-1.169112557999999913e+00	-1.863485717999999958e+00	-5.593567311000000042e-02	-6.535859237000000155e-01	-3.235457177000000129e-01	-5.472498055000000194e-01	1.196674341000000030e+00	2.236363333999999981e-01	-9.032848085000000360e-01	-1.300849243999999905e+00	1.440069593000000037e+00	1.064598744999999992e-02	6.122326357999999802e-01	1.053048903999999952e+00	-6.920937918999999772e-01	3.690967182999999735e-02	7.319828252000000202e-01	-1.460259482000000109e+00	-1.336304735999999993e+00
-1.825535534999999987e+00	-8.072566543000000427e-01	-1.260183524000000055e-01	-2.330414849999999927e-01	2.069678783999999994e-01	-1.830000913000000007e-01	8.609521996000000232e-01	-2.157709623000000076e-01	6.271367196999999560e-01	1.518352211000000063e+00	-1.222750950000000003e+00	-2.576359740999999981e-01	-1.158761085999999940e+00	-8.181905103999999318e-02	-1.028727675000000036e-01	9.729061395000000445e-01	-2.090518524999999961e-01	-9.468791993999999823e-01	1.041117411999999964e-01	2.564378915000000148e-01	-2.785271973999999817e-01	-5.695318450999999893e-01	-1.280218096000000028e+00	-1.806609844000000020e-01
6.977059326000000228e-01	8.956638643000000011e-01	4.257769276999999741e-01	-3.303904404999999933e-01	9.561969780000000307e-01	1.855361452999999994e+00	1.546352306000000065e-01	7.257428167999999680e-01	6.462014123999999526e-01	-5.487412763999999915e-02	1.710539034000000125e-01	-5.696890568000000377e-01	-1.097828159999999942e+00	-6.780454836999999513e-02	-8.472765706999999535e-01	-2.125799983999999976e-01	1.037143404000000046e+00	-1.005523477999999971e+00	-6.831384997999999653e-01	-3.697690623000000065e-01	1.024854614999999997e-01	-9.117954766000000433e-01	-1.148970561999999918e+00	-2.147627001000000091e-01
-4.815905779000000109e-02	1.305379979000000079e-01	-2.493392123000000016e-01	4.507815960000000066e-01	7.255253801000000058e-01	-2.087544496000000027e-01	-1.376978736000000092e+00	2.358198501000000058e-01	-8.237876682000000450e-01	1.826394314999999935e+00	1.594468811000000041e+00	-1.633344380000000040e+00	-8.731910258999999730e-01	-9.652713124999999783e-01	-2.277403953000000092e-01	8.402432253000000073e-02	-3.018039980000000178e-01	-1.094597746000000038e+00	-6.438536380999999864e-02	-9.924393846000000297e-01	7.330551770000000023e-01	-5.972572953000000462e-01	5.953891621000000356e-01	-4.867008990999999729e-01
-1.164294713999999953e+00	-1.064279527000000058e+00	1.296321062000000135e-01	-5.876022182000000260e-01	1.180392045999999917e+00	-7.471518829000000084e-01	3.800474001999999962e-01	-6.983457827000000284e-01	4.689087546999999856e-01	-1.186151321000000092e+00	1.043591587000000098e+00	-1.426758473000000027e+00	-8.247585839000000085e-01	-1.844882853999999961e+00	1.532838684999999979e+00	1.433119990000000010e+00	-5.944713366999999637e-01	-1.667175510999999943e+00	1.705964848999999894e+00	1.468970161000000108e+00	1.561558081000000042e+00	-1.051823777000000071e+00	2.543506448999999781e-01	-1.069080199000000064e+00
3.481687179999999882e-01	8.619439885999999884e-01	-1.498052568000000084e+00	-6.363632624999999710e-01	-8.400722462000000113e-02	1.580447662000000086e+00	1.800922204000000026e-01	-1.527619247999999930e+00	9.341404586999999538e-01	1.382839549000000057e+00	-2.850881543000000073e-01	1.014493877000000044e+00	-7.190824947999999717e-01	-2.202510215999999854e+00	3.849619200000000130e-01	-1.074938359999999954e-01	-3.228489211999999858e-02	-1.734169070999999951e+00	1.974255798999999950e-02	7.907698788000000478e-01	-3.570573032000000091e-01	-1.777478034999999901e+00	1.424183640000000084e+00	-5.297934811000000188e-01
9.135765526000000358e-01	-1.589551395000000089e-01	8.235252763999999503e-01	7.863587329000000514e-02	8.581905739999999838e-01	-1.061231366000000079e-02	-2.426345804999999967e+00	8.309166306999999918e-01	-1.198279891000000097e+00	-1.275797625999999907e+00	-6.920188265000000172e-01	-9.112612890000000299e-01	-1.976628611000000035e-01	3.032735778000000271e-01	-7.187741762999999562e-01	4.742136484000000207e-01	8.947477323000000426e-01	-3.343883776000000085e-01	-6.138462332999999882e-01	5.336137512999999943e-01	7.127043912999999620e-01	5.393140601999999451e-01	5.806639354000000530e-01	1.356556083999999884e-01
-9.950336615000000551e-01	-1.680858382999999900e+00	-1.522537596999999909e+00	-7.806928824000000100e-01	6.560249749000000019e-01	-5.334621030999999736e-01	8.114413308000000269e-01	9.630655501999999535e-01	1.043811621999999995e+00	5.476480827999999912e-01	3.446983350000000224e-01	5.829709356000000176e-01	-3.512169750999999951e-01	1.100153109000000073e+00	2.136687093000000093e-01	-1.016008296999999949e+00	1.536062684000000012e+00	-5.816974040000000290e-01	-6.783016994999999660e-01	-4.150005278000000186e-01	6.978228040999999715e-01	-1.261468168999999862e-01	-2.127886262999999917e-02	-4.845512802999999979e-01
-5.498187563000000305e-02	9.613860475000000072e-01	2.469102776999999804e+00	2.698097146999999807e-01	1.122755108000000002e+00	6.877909775999999642e-01	5.456206330999999743e-01	2.109599239999999931e-01	4.455619034000000145e-01	1.983241473000000102e-02	1.289167103000000036e+00	-1.336288271999999944e-01	2.022835994999999942e-01	1.311661811000000011e+00	1.559712578999999932e+00	-1.338956915000000025e+00	-1.687544863000000062e-01	9.709271940999999462e-01	-7.333098369999999644e-01	-1.174167256000000048e+00	4.657313638000000200e-01	-1.236398987999999921e+00	1.404027653000000098e-01	-1.701827417000000009e-01
1.300403310999999951e+00	4.958927232000000501e-04	-7.524603159999999624e-01	-9.610280254999999938e-01	1.164129036000000061e-01	4.703216231999999830e-01	-1.065533072000000026e+00	2.197667848000000035e-01	-2.129821264999999908e+00	4.895565620999999812e-01	1.437736386999999949e+00	-8.272034708000000069e-01	2.654365928999999902e-01	-7.188669155000000643e-02	-8.384072127999999680e-01	-3.367285588999999885e-02	8.164644868000000555e-01	1.318145914000000030e+00	-5.047390067000000480e-01	8.493612271000000602e-02	1.352421643000000007e+00	1.712720279000000123e-01	-1.845861216999999943e+00	-1.055942225000000012e-01
8.454159951999999645e-02	-1.935710956000000094e+00	2.401376169999999810e+00	2.285831049000000004e-01	-1.433828993000000107e+00	-8.094229401000000435e-01	6.201399332000000486e-01	-1.749448209999999948e+00	1.301335557999999892e+00	1.167931091999999949e-01	4.993048661000000221e-01	-2.478178401999999933e-02	-1.576945808000000115e-01	-5.546857736000000427e-01	9.620856145999999720e-01	-8.937762371999999900e-01	4.300879031000000019e-01	9.474392590000000336e-01	8.056182109999999730e-01	8.435444023999999485e-01	1.596515845000000100e+00	2.050243113999999922e-01	-4.451969993000000070e-01	-7.759537536999999707e-01
-7.947212445000000347e-01	9.546378601999999658e-01	-4.760294733000000056e-01	-7.400777457999999642e-01	-1.217410922000000006e+00	1.158135539999999963e+00	1.223155189000000087e+00	-9.618284386000000019e-01	8.599687630999999777e-02	-4.510162645999999942e-01	-1.912854158000000027e+00	7.013627210999999750e-01	-1.657087847999999974e+00	-1.154816169000000059e+00	9.329494014000000446e-01	-4.266685397000000157e-01	-4.648320918999999940e-02	-1.465576892000000075e+00	1.034135529999999914e+00	4.645669896999999882e-01	-2.192630936999999947e-01	1.146983883999999954e+00	4.832990189999999964e-02	-3.258595733999999911e-01
1.057766457000000049e+00	-6.715377680999999599e-02	1.036253075999999940e+00	6.870451735000000504e-01	2.884165471999999841e-01	-1.131512201999999911e+00	8.312477893999999923e-01	-2.925764109999999807e-01	-9.445853446999999958e-01	8.342970503000000093e-01	-6.270305319000000210e-01	1.902884481000000072e+00	-1.473808828999999987e+00	-1.819440371000000112e-01	-1.199862704000000058e+00	-1.363647931000000035e+00	2.537431066999999985e-01	-1.172294302000000066e+00	-5.479148604000000367e-01	-1.031108178000000042e-01	-5.780240355000000330e-01	-1.523269143000000048e+00	8.272346749000000221e-01	-5.671280796000000013e-01
1.344651650999999948e+00	3.278785343999999768e-01	1.287129200000000084e-01	-9.527036153000000285e-01	8.097147053000000039e-01	-1.820769300000000035e+00	-1.087455151999999980e+00	-2.108458414999999919e-01	2.223997916000000075e-01	-6.819394200999999711e-01	5.805306402000000032e-01	7.683790765999999606e-02	2.743961764000000247e-01	-1.865922464999999919e+00	-7.236036397999999481e-02	6.800961720000000543e-01	2.135435034000000010e-01	-3.285493254999999890e-01	7.151958152000000013e-02	-1.652876259999999986e+00	1.346085288000000053e-02	5.867192314000000408e-01	-1.031931106000000042e+00	5.963600209999999624e-01
-1.522435224000000087e+00	-4.807278579000000274e-02	8.867613923999999592e-01	4.805995849999999958e-01	3.815412055999999885e-01	3.179793129999999857e-01	1.066414133000000097e+00	-1.702897528999999910e+00	1.087210271000000006e+00	8.609588551999999839e-02	1.233141365000000045e+00	-2.750944855999999827e+00	-1.270744245000000015e-02	-1.782696287000000046e+00	1.940989875999999947e-01	-1.353161502999999932e-01	-1.184168051999999971e+00	-1.150031653000000098e+00	-9.585351906000000310e-01	7.897945657999999591e-02	-4.763248937999999821e-01	8.495130340000000002e-01	-4.418413581999999784e-01	3.823729277999999843e-01
1.002687491000000097e+00	1.175332218999999956e+00	-1.213438613999999971e+00	-1.140995261999999955e-01	-9.068919961000000418e-01	8.849316725000000439e-01	2.464502343999999956e-01	-1.180293247000000045e+00	3.824616130999999863e-01	-8.871020325999999789e-01	-4.168318296999999895e-01	-6.188200490999999914e-01	1.542193300000000100e+00	-1.436392657000000073e+00	-1.888649476999999965e+00	8.714362167000000436e-01	1.824538649000000123e-01	-1.046185249999999956e+00	-1.812098822000000053e+00	5.466511812000000026e-01	-1.908316297999999911e+00	3.695452494999999782e-02	3.641099676999999812e-01	-7.397994710999999945e-01
-8.182896795999999862e-01	-7.999088786999999576e-03	5.643929503000000292e-01	2.248656254999999993e-01	-1.419862713000000110e+00	-1.498987006999999982e+00	-1.138256485999999956e+00	-2.215588085999999901e-01	-7.085603640999999821e-03	1.629351890999999997e+00	-1.081300829999999991e+00	-1.384494437000000078e+00	-3.696302611000000238e-01	-3.634982165000000265e-01	-1.035349665000000030e+00	1.680054565000000111e-01	-5.627468070000000155e-01	-2.635497981000000101e-01	-1.124000504999999928e+00	-1.474895216999999939e-02	-5.039554562000000404e-01	-8.013208806999999601e-01	3.257264457999999863e-01	-5.587912335000000397e-01
-1.360399555000000094e+00	-1.048437939999999902e+00	9.641566024999999318e-02	-9.047174583000000547e-01	2.644440514999999992e-01	-1.202227637000000016e+00	2.297307708000000115e-02	1.511248989000000043e+00	3.923522465000000015e-01	-1.311019522000000048e+00	-1.235469221000000006e+00	-1.139383011000000057e+00	7.301918658999999312e-02	3.489930721000000235e-01	3.424064330000000100e-01	4.243318205000000121e-01	4.296501032000000220e-01	2.378652246999999886e-01	-3.287495152000000087e-01	-6.546494013000000445e-01	-1.105097337999999957e-01	-1.096212587999999988e+00	-9.370656822999999802e-01	4.470732032999999994e-01
1.103636684999999978e-01	9.411384412000000088e-01	-2.009380755000000074e-01	-5.731683786000000280e-01	1.523636298000000111e-01	1.346811943999999928e+00	2.328133776000000099e-01	1.042838694999999927e+00	7.424038786000000112e-01	8.653191779000000139e-01	-2.066046317999999937e-01	-2.166000413999999985e-01	-2.146772452000000053e-01	3.045863617999999828e-01	-4.525787854000000165e-01	-2.616400662000000210e+00	1.390380112999999862e-01	-1.772070172999999915e-01	-7.216831885000000169e-01	2.702967136000000159e-01	-5.203878584000000140e-01	-2.370553440000000123e+00	2.372999736999999998e-01	8.724387823000000486e-01
9.221255536000000363e-01	4.521630369000000094e-02	-2.291481677999999966e-01	-4.358723919999999974e-01	-1.620004055000000109e+00	1.811047583000000016e-01	-2.149583751999999848e+00	1.154807249000000091e+00	-1.371908370000000099e+00	-6.794038470000000052e-01	-3.840005845000000195e-01	-9.782005378000000473e-01	7.120437420999999878e-01	2.663132978999999789e+00	-1.005519118000000045e+00	-9.317165641000000331e-01	-1.563262796000000066e-01	6.790130842999999583e-01	1.533772413999999973e+00	7.363503135000000199e-01	-2.444352626000000084e-01	7.507892945999999901e-01	5.607426885999999833e-01	-2.969624428000000038e-01
-9.531539159999999899e-01	-2.018281589999999959e+00	1.070190245999999984e-01	-6.308903890999999486e-01	-1.399822571999999932e+00	-6.722637602000000046e-01	6.189358870000000179e-01	-3.227326481000000191e-01	9.666899818999999949e-01	7.168611952000000231e-01	-8.772039391999999491e-01	1.139438935000000042e+00	7.897651271000000195e-01	2.686278616000000063e+00	-1.410586806999999943e-01	-9.563282898999999615e-01	-2.504452790000000206e+00	7.718627953000000153e-01	5.228770230999999491e-01	-8.785318525999999961e-01	-9.931617580999999584e-01	-7.234981934999999975e-01	-2.898617338000000210e-01	-6.888507401000000252e-01
-4.640391972999999837e-01	1.040102190999999898e+00	-3.668708418000000276e-02	-6.594660450999999535e-01	6.620655718000000300e-01	6.943997848999999833e-01	8.722205817000000527e-01	1.131161451999999956e+00	-1.080996879000000049e-01	-4.196983557999999781e-01	-6.530184513000000246e-01	5.926043350999999904e-01	-4.378964349999999728e-01	1.408815374000000009e+00	1.118174921000000044e+00	-7.830629438999999747e-01	-2.657076151000000164e-01	5.247493586999999460e-01	-1.249463610000000058e+00	-1.988340388000000014e-01	-7.983017125000000380e-01	-4.409062483999999782e-01	-6.193335833999999984e-01	-1.545343941000000054e+00
1.213024544999999899e+00	-5.731974477000000290e-01	-6.232703567000000278e-02	-8.524654466000000097e-01	7.811278690999999552e-02	2.682174304999999925e-02	-6.156139650999999935e-01	1.092759566000000016e+00	-1.760272296999999986e+00	8.734546121999999801e-01	1.641144692000000016e-01	-1.372900710000000135e-01	2.713502163999999967e-02	1.330768549000000078e+00	-9.372842543999999609e-01	-1.155622616999999908e+00	8.627453670000000130e-02	4.658586423000000143e-01	-2.666423942999999741e-01	-1.049994960000000033e+00	-1.521445418999999966e+00	-3.521111679000000216e-01	1.570110499000000104e+00	1.218632194999999946e-01
9.736564334999999737e-01	-1.187034010000000084e+00	2.774973615999999921e-01	-1.405492125000000092e+00	5.321324312999999862e-01	-1.875547869999999895e+00	-9.276997759999999760e-01	9.585410921000000473e-01	2.538840614999999801e-01	-8.614907975000000162e-01	-2.369421285999999960e-01	-1.246657992000000048e+00	3.054627288999999801e-01	1.085883968999999949e+00	-1.704760290000000011e-01	-2.884897866000000199e-01	-3.963930478000000091e-01	1.454116836999999940e+00	2.074575487999999801e+00	-4.513525785999999984e-01	-7.865881821000000329e-01	1.189274093000000088e+00	-3.973283592999999891e-01	-9.428943254999999635e-01
-9.745403212000000037e-01	6.299032077999999757e-01	5.645116962999999766e-01	-1.111683321999999974e+00	-5.525013345000000520e-01	1.038676976999999946e+00	1.300522254000000100e+00	-7.967852220000000152e-01	5.634442949000000311e-01	1.077801245999999935e+00	-1.791249373999999894e-01	-2.192927722999999940e-01	1.330901237999999875e-01	6.162811281000000196e-01	7.861870858999999712e-01	-1.189363031999999931e+00	-2.137978619000000080e+00	5.977919822999999688e-01	2.937532558000000016e-01	1.216795483999999927e+00	-8.127203723000000490e-01	8.319816267999999848e-01	7.853238419999999942e-02	-9.905151800000000506e-01
