-5.275872523000000314e-01	1.209461357999999931e-01	-6.418147747000000347e-01	8.823380503000000097e-01	-1.452246044000000014e+00	-6.401551784000000245e-01	-8.023178364999999923e-02	-1.330680013000000050e+00	7.051703853999999883e-01	-1.385767742999999941e+00	2.840630390000000172e-01	-5.561695415000000170e-02	-1.736866830000000084e+00	-2.851034391000000223e-01	6.253016999999999603e-01	1.946065351999999971e+00	-9.868871917000000549e-01	-8.509921859999999838e-02	-7.125349892000000240e-01	8.674063575999999554e-01
-5.997978342999999990e-01	-1.169824908000000052e-01	1.735566602999999986e-01	-6.400585300000000144e-01	-1.615917277000000096e+00	-1.907497422999999970e-02	1.201191150000000096e+00	-9.623878908999999870e-01	-1.821802784999999869e-01	3.977246944000000228e-01	-5.025337444999999903e-01	-9.885284045000000130e-01	4.272766713999999744e-01	-2.207708378000000082e-01	-2.604964980999999735e-01	-6.355615999000000516e-01	-7.483057136999999859e-01	-3.788196381999999959e-03	-4.101628928000000118e-01	5.359694203999999518e-01
-3.674366517000000054e-01	-1.421022190000000018e-01	-1.524686209999999986e-01	-1.379002687000000060e+00	-1.182420427999999912e+00	9.753368037999999851e-01	6.222789372999999458e-01	-2.722503617000000126e-02	-8.392659824000000546e-01	-1.985765153999999866e-01	8.295238818000000292e-01	-8.181878115999999812e-01	-1.229989267000000108e+00	-1.036947998999999898e+00	-5.710454739000000446e-01	1.312196699000000022e+00	-1.726506855999999923e-02	-3.900507657999999767e-01	-7.736013634999999722e-01	2.812923406999999765e-01
-7.282874502999999722e-01	-1.976832010000000028e-01	-9.755896943999999849e-01	5.001419605000000379e-01	-8.119420789000000305e-01	1.731856909000000000e+00	1.395651119000000051e+00	-1.723211134999999894e+00	-8.208561596000000238e-01	-1.147426403999999955e+00	8.797065082999999674e-01	-9.689821329000000150e-01	-6.041360447000000411e-01	-9.020509560999999399e-02	-1.409907695000000016e+00	3.568176314000000016e-01	3.843472101000000030e-01	2.442942885000000119e-01	-4.875336524000000171e-01	-8.090655935999999659e-01
-2.772451988999999895e-01	-3.962507225999999938e-01	8.209596364000000257e-01	-1.075148506999999976e+00	-6.976695445999999690e-01	1.752517588999999987e+00	1.995697056000000025e+00	-1.086839501999999902e+00	-5.971309208999999729e-01	2.198680654000000068e-01	3.209057491999999789e-01	-7.335615406000000061e-01	5.731286472000000076e-01	-2.280379831999999884e-01	-8.314276950000000221e-01	7.547340840999999800e-01	1.056098422999999897e+00	6.576365516000000078e-01	-5.203427357000000031e-01	5.472775023000000516e-01
-6.687529577999999919e-01	-4.432410681999999769e-01	-1.387240349999999900e+00	-1.384724687000000065e+00	6.900032430000000438e-01	1.883188429999999913e+00	1.826474719999999996e+00	3.147212628000000123e-01	2.226139829999999875e-01	3.636344107999999742e-01	2.231448748000000037e+00	2.488899790000000112e-01	8.900271336999999727e-01	4.191419672000000207e-01	-5.728879195999999618e-01	2.005912578999999862e-01	7.807661347000000029e-01	-3.209418008000000100e-01	-6.500704220999999894e-01	-1.365740065000000003e+00
-3.595513423000000208e-01	-6.481151929999999783e-01	7.249420165000000083e-01	1.139732525999999968e+00	9.780109142999999783e-01	1.065559667000000044e+00	2.190945354999999928e-01	2.146893185000000037e-01	1.137281320000000040e+00	-1.052464945999999957e+00	2.048415152000000017e+00	1.698550875000000016e+00	1.653799333000000038e+00	2.841605193000000251e-01	3.640613831999999772e-01	6.514600741999999611e-01	6.871922799999999332e-02	2.544232230999999844e-01	-6.121693021999999873e-01	-4.996330241999999977e-01
-8.013554361000000403e-01	-1.437854186999999895e+00	1.997158129000000004e+00	7.850801564999999871e-02	7.167544152999999474e-01	1.508954063999999873e-01	-2.740037673999999868e-01	1.887052235000000078e+00	1.886983223000000098e+00	7.919058251999999687e-01	5.161549421000000137e-01	2.343962820999999919e-01	4.566047630999999773e-01	1.455144684000000133e-01	1.630111933000000013e+00	-8.226900453999999585e-02	-1.776914040000000083e+00	-5.527273480000000072e-01	-6.727881390000000073e-01	-7.245971608000000286e-01
-1.122620484000000030e+00	-1.866417172000000013e+00	-1.258735194000000002e+00	-3.589178359999999901e-01	4.456262022999999961e-01	-5.236847680999999755e-01	-6.809156828000000328e-01	1.342704831000000043e+00	2.054248460999999804e+00	2.160743085000000063e-01	3.478173672000000050e-01	-1.222208015000000092e+00	7.589588553999999654e-01	-1.538230599999999892e+00	2.100302944000000060e+00	1.587821734999999901e+00	-1.685185391000000088e+00	-2.702088642000000096e-01	-6.045757500999999756e-01	-1.352830312000000035e+00
-1.209534037999999923e+00	-1.710078956999999900e+00	-9.142620126999999597e-01	9.857078448999999631e-01	1.196897593999999954e+00	-6.428031837000000026e-01	-7.219235355999999992e-01	-7.235008197000000196e-01	1.684366226000000077e+00	-1.242186626000000016e-01	1.160410742999999911e+00	-9.932610576999999497e-01	3.243500910000000070e-01	7.135235117999999543e-01	1.544185407999999926e+00	9.000211627999999964e-01	-1.357080418000000011e+00	2.976276845000000101e-02	-1.096951510000000046e-01	-9.889497623999999876e-01
-1.261166636000000008e+00	-1.612804772000000053e+00	1.067567436999999897e+00	7.728837955999999787e-01	2.154029727999999810e+00	-1.137396059000000070e+00	-3.608447245999999997e-01	-7.622419304999999978e-01	-6.273791451000000630e-02	-7.827742546999999496e-01	1.759043168999999962e-01	-9.009104350000000094e-01	9.705560096999999997e-01	-7.149753922999999567e-01	-2.468760457000000047e-02	1.207940797000000011e+00	1.310901180000000055e-01	3.723617406000000185e-02	7.883233218999999847e-01	-2.004555735999999921e+00
-1.144392622000000026e+00	-1.752595047000000017e+00	1.942908424999999939e+00	-3.474807949000000007e-01	1.823383546999999938e+00	-1.082543918999999910e+00	-7.129221386999999854e-01	5.307168722999999755e-01	-9.328454530999999994e-01	4.510990791999999749e-01	9.282628773000000111e-01	-1.301824070999999972e+00	-7.212928004999999421e-02	6.907107990999999947e-01	7.819095083999999529e-01	1.170519029000000044e+00	-1.034706383999999924e+00	-2.262599684999999916e-01	1.372152823999999993e-01	-1.740248229000000091e+00
-1.276521245000000082e+00	-1.953547361000000038e+00	-6.645018690999999755e-01	3.301304864999999866e-01	8.862881130999999968e-01	-1.062793708000000059e+00	-2.012497001999999924e+00	1.177807381000000042e+00	-1.063650831999999991e+00	-3.282959487000000065e-01	7.389663525999999871e-01	-1.031500333999999963e+00	-8.130659306999999947e-01	-1.059285737999999949e-01	2.030069472000000097e+00	8.117132884000000104e-01	9.697520394999999960e-01	-1.424011359999999948e+00	-5.667785628000000520e-01	-1.339462133999999915e+00
-1.142642337999999924e+00	-2.256565995999999963e+00	6.798420352999999805e-01	4.737022840999999956e-02	-3.044177290999999785e-01	-1.403732665999999907e-01	-7.913500869999999798e-01	-1.047538604000000095e+00	-7.494619252999999981e-01	-2.221881527000000023e-01	-1.051298853999999977e-01	-7.290453027000000086e-01	2.803616917999999902e+00	1.008869256999999964e+00	5.479544388999999516e-01	-3.230784218999999818e-02	1.497332284999999930e+00	-1.491412981000000082e+00	-1.079893465999999941e-01	-8.964490568999999853e-01
-1.102782343000000109e+00	-2.055883011999999788e+00	1.544858473000000065e-01	-2.232358328000000114e+00	1.132220532999999918e+00	9.253368285999999943e-01	-1.752936588000000018e-01	-7.855632399999999960e-01	-3.780766079999999807e-01	6.536635380999999967e-01	-4.112344634999999804e-01	-3.342950579000000255e-01	-3.522871121000000216e-01	1.328285498000000064e+00	1.329181281999999964e+00	1.866056466999999941e+00	1.800849997000000036e+00	-6.140897272999999990e-01	-9.069614147000000515e-02	3.346800912999999822e-01
-1.936968140999999921e+00	-4.266167684000000127e-01	-1.523009472000000031e+00	-2.065194495000000074e+00	1.264989705999999936e+00	1.506555808999999968e+00	-7.091354794999999989e-01	-3.447951658000000252e-01	-3.783508172000000225e-01	-8.712886068000000317e-02	8.124488918000000170e-01	1.771049502999999969e+00	1.092518274999999983e+00	1.977511220000000014e+00	1.168549478999999947e+00	4.541843333000000205e-01	1.606549773000000014e+00	1.559560265000000001e+00	2.109830158999999927e+00	6.458702349999999315e-02
-2.429232303000000037e+00	2.901315396999999963e-01	-4.563830890000000196e-01	1.003853800999999990e+00	1.121906987000000022e+00	8.045294877999999983e-01	-9.814059563000000486e-01	1.440758506999999966e+00	-8.432416742999999659e-01	-7.910041945000000352e-01	1.052613081000000061e+00	1.832936295000000104e+00	1.572848674000000058e+00	3.967043584999999789e-02	1.512550078000000076e+00	-1.982476246000000053e-01	3.328146576000000079e-01	1.814883076999999956e+00	1.687602698000000068e+00	2.802140078000000048e-02
-2.328639733000000156e+00	2.001774031999999925e-01	1.281460462999999939e+00	1.118316365999999951e+00	1.306427360999999898e+00	-4.801781752000000014e-01	-7.718202473999999924e-01	2.073376119000000184e+00	-1.451275776999999989e+00	-6.835527426999999934e-01	-1.440903110999999903e+00	-2.070733354000000026e-01	-1.606447689000000123e-01	8.164269417999999723e-01	-9.538810205999999348e-02	8.082984567000000009e-01	5.121581632999999689e-02	1.930524257000000077e+00	3.682289655000000050e-01	6.767229786999999774e-01
-2.247341754999999885e+00	-2.543222910999999864e-01	-1.939650940000000046e-01	-4.438702543999999972e-01	1.560943914999999960e+00	-1.293804302999999933e+00	-7.011365867000000085e-01	1.680728242999999900e+00	-1.192831921000000017e+00	5.159995688999999830e-01	5.885385255999999732e-01	-3.360228967000000178e-01	-1.537543747000000016e-01	-5.175271783999999542e-01	2.979980508999999778e-01	-5.902076693999999679e-02	-8.142765019000000049e-01	1.123626438999999921e+00	6.027651372000000091e-02	-1.145217377000000036e+00
