3.902142031999999983e-01	9.738195359000000328e-01	-4.083389070999999815e-01	-4.282714577000000244e-01	-7.453316997000000166e-01	-9.728616165000000260e-01	-1.015834558999999970e+00	-2.334265068999999970e-01	3.905479430000000085e-01	8.382831848999999780e-01	-2.650936222999999980e-01	1.422101072000000022e+00	-9.534502554999999546e-01	-3.596134089999999950e-01	8.844353550000000341e-01	-5.177756499999999762e-02	-9.113956072000000130e-01	-9.571269086999999454e-01	2.046366552999999922e+00	1.020913989000000077e+00
2.978143334999999725e-01	6.524402967000000331e-01	8.678165411999999579e-01	1.037133496000000044e+00	-3.889752323999999817e-01	9.323750198000000378e-01	1.463330418000000077e-02	-5.150236394999999634e-01	3.332119492000000238e-01	9.797926340000000511e-01	-1.189852346999999977e+00	1.051475020999999899e+00	2.746089340999999795e-01	-1.631696738999999896e+00	-1.862790796000000082e+00	2.318821262999999910e-01	-1.010927169999999986e-01	5.528461657000000029e-01	-7.285843820000000026e-02	3.655227936000000066e-01
-2.865625356000000012e-01	6.856460949999999555e-01	8.413591686000000403e-01	1.560026557000000036e+00	-1.737976954999999879e-01	-5.335731250999999897e-01	-3.451754034999999776e-01	8.720661135000000452e-02	-3.509966292000000210e-01	-1.013582390000000055e+00	-1.257356506000000040e+00	-7.722687441999999403e-02	-9.881445202999999955e-02	-6.080314916000000292e-01	-5.211146499000000182e-02	-3.245054043999999749e-01	-9.270138302000000552e-01	-3.287910462000000145e+00	-1.966918803999999910e-01	-1.552236595000000108e+00
-6.461083690000000157e-01	6.175076418999999595e-01	9.302565919999999933e-01	-1.744082294000000033e+00	-1.203110287999999972e+00	-6.407990707999999813e-01	2.158698702000000080e-01	2.251612184000000016e-01	-2.298247627999999987e-01	-1.901564037000000040e-01	-1.125193472000000083e+00	2.195574784000000057e-01	-9.398998441000000481e-01	2.080314373000000105e-01	-1.526301683000000020e+00	-2.043598031999999787e+00	-6.997032501000000071e-01	8.995703256999999509e-01	-1.046108057000000091e+00	-1.137090678999999938e+00
-7.426273800999999564e-01	1.277764530000000009e+00	5.509878993000000280e-01	4.662560551000000109e-02	-1.054610395999999950e+00	8.919125319999999801e-01	1.467699684999999865e-01	1.754919299000000099e-01	-1.313039690999999953e+00	-4.260808943000000126e-01	-2.005938304999999866e-01	1.453653746999999941e+00	-2.513712878000000095e-01	5.284227516999999708e-01	4.973311480000000007e-01	-2.433170064999999882e-01	-6.730029422000000094e-01	-6.854195614000000436e-01	-2.305220434999999846e+00	-1.808012173999999916e+00
-2.506956611999999751e-01	9.860922740999999991e-01	-4.122771020000000342e-02	-9.673902299000000093e-01	-3.130894033000000132e-01	-1.845876942999999937e+00	2.913755329000000116e-01	-4.517733432000000104e-01	-1.623414656000000122e-01	-7.221461844000000019e-01	1.267466857000000058e+00	1.310819976000000109e+00	5.683469696999999821e-01	1.822646801000000094e+00	-1.242761344000000046e+00	-2.306482770000000126e+00	-8.438142494999999466e-01	-3.537825665000000203e-02	-1.108063645999999958e+00	-5.699756297000000416e-01
1.202896160999999964e-01	1.635083881999999988e+00	1.131859880999999957e-01	-5.794715394999999658e-01	-7.032882581999999605e-01	1.753591509999999909e-01	7.526132982000000027e-01	7.337255188000000317e-01	-3.780800402000000227e-01	-6.590151545000000333e-01	1.009451789000000099e+00	1.469321502999999973e+00	4.323892148999999852e-01	6.095344554999999609e-01	-8.909847338999999922e-01	-5.674246326999999868e-01	-4.052040568000000141e-03	1.002998244000000039e+00	-9.910114671999999958e-01	-1.814919986999999901e+00
1.043570866999999902e+00	2.027609038000000030e+00	5.972566511000000355e-01	-9.559578351000000418e-02	1.743241763000000111e+00	-1.051045017999999942e+00	-2.629802371000000000e-02	7.387965002999999919e-01	-8.514388820999999608e-01	2.317206793000000098e-01	6.466303684999999968e-01	-4.974662114000000246e-01	1.008755123999999892e+00	1.386547643000000107e+00	-1.113317974000000099e+00	-4.165209245000000005e-01	1.220838539999999917e+00	-4.796104932999999959e-01	-9.625094040999999934e-02	3.103074659999999763e-01
-5.408935321000000324e-02	1.567116154999999900e+00	-8.969160181999999981e-01	2.210308739999999883e+00	9.290214244000000177e-01	1.139497127000000054e+00	-1.861201389000000095e-01	-3.170831634999999871e-01	1.743328616999999969e+00	1.243985939999999957e+00	1.141019734000000008e-01	-5.897775361999999522e-01	8.771678390999999575e-01	-4.602204288999999782e-01	-9.847332143000000482e-01	-2.434281725999999924e-01	8.950720815000000330e-02	6.859527958000000147e-01	4.530803601999999763e-01	-3.449870236000000201e+00
-1.371963869000000003e+00	1.373911472000000078e+00	-7.518705374999999913e-01	8.291564581999999461e-01	1.131943202999999981e-01	-1.091478724999999983e+00	-8.238161658999999526e-01	-1.459790485999999943e+00	-1.549982417999999917e+00	2.411226380000000002e+00	-1.402230937999999982e+00	-7.946512956000000294e-01	6.316374152000000519e-01	1.511766035000000064e-01	2.346013504999999999e-01	6.585962759000000277e-01	2.461622283000000078e-01	-9.312369661999999604e-01	-1.105210730999999891e+00	-8.398009115000000246e-01
-1.439851819999999893e+00	1.374205832999999988e+00	5.848959838999999716e-01	-1.422481164000000131e-01	-1.207798565999999907e+00	4.223550614000000092e-01	2.926074249000000238e-01	-1.691508446000000054e+00	9.974734492000000285e-01	1.429811152999999946e+00	-7.734925038000000086e-01	-1.839271772999999943e-01	1.330070415000000006e+00	1.469487240000000083e+00	1.472004174999999915e+00	-2.002224516000000065e+00	4.401383427000000181e-01	-4.417918364000000264e-01	1.296915057999999954e+00	-3.718940192999999894e-01
-1.136572941000000059e+00	1.942998033999999929e+00	8.737228476999999716e-01	7.042944852000000422e-01	-4.763053333999999750e-01	6.791469197999999707e-01	9.831474019999999481e-01	-1.772368603999999959e+00	4.111388371999999958e-01	4.639902295000000176e-01	-1.046445977999999943e+00	-4.724289245000000137e-01	9.074563353000000276e-01	-1.109378117999999941e-01	-3.081642487999999847e-01	1.512291733999999943e+00	2.602089016999999949e-01	3.447328512999999761e-01	-7.252940942000000168e-01	-1.027058156000000055e+00
-1.444759193999999969e+00	1.508796124000000072e+00	1.048634779999999989e+00	1.679712477999999898e+00	7.679863973999999649e-01	4.671946222000000204e-01	1.180007006000000080e+00	-1.643246989999999963e+00	-4.594580279000000100e-01	-3.713668164999999743e-01	-1.040259940999999966e+00	-8.385012480000000323e-01	-5.750813694999999670e-02	-2.444903170000000125e-01	3.382073702000000237e-01	-1.539863903999999950e+00	-2.803736815999999937e-02	-9.329963293999999838e-03	-1.157012002999999956e+00	-1.778316936999999875e-01
-1.798875669999999927e+00	1.468529677000000033e+00	5.556887043999999554e-01	-3.298573890000000008e-01	1.564023018000000043e-01	3.491247415000000021e-01	-7.655773431000000295e-01	-2.002015494000000118e+00	1.734983310999999917e+00	-5.705435884999999763e-01	-1.642522510999999907e+00	-5.838951598999999604e-01	-9.315674508000000298e-01	-5.343017643999999761e-02	2.915205567999999969e-01	-1.040086183999999969e+00	-5.941136236999999820e-01	3.164849035999999782e-01	-4.134074923000000124e-01	-4.403265204999999849e-01
-1.898986840999999925e+00	1.005249408999999927e+00	5.960332168999999958e-01	1.214842976999999991e+00	-1.336288169999999997e+00	1.151611378999999991e+00	-1.918171389000000060e+00	-1.555684599999999973e+00	-2.184343595000000082e-01	-9.714562881999999622e-01	-1.629047136000000062e+00	4.279195830000000200e-02	5.549098697999999691e-02	-2.145500571999999981e-02	-3.090622936999999903e-01	2.902097732999999735e-01	5.355530293000000386e-01	1.550814453000000093e+00	1.167746514999999929e+00	1.401331735999999939e-01
-2.065931913000000009e+00	6.043757683999999575e-01	-4.408964651999999762e-01	1.923363362999999993e+00	-1.300545961000000084e+00	-6.284958281000000424e-01	-2.131854734000000029e+00	-5.304764674999999929e-01	-1.667812831999999912e-01	-1.840927493999999998e+00	-2.540612165000000200e-01	3.075767447000000154e-01	1.079503456000000083e+00	-9.985387031000000357e-01	-1.410148978999999914e-01	-6.505927253000000077e-01	-1.118895238000000014e-01	-1.533488793999999933e+00	1.763377093999999978e+00	6.752354529999999855e-01
-2.255732210000000126e+00	6.814485201000000103e-01	-3.324707270999999742e-01	-1.107261137000000062e+00	-1.093460061000000039e+00	-2.395679410999999870e-01	-1.452546641000000083e+00	-2.264671203999999993e-01	3.555585213000000272e-02	-1.992805217999999989e+00	2.952023240000000159e-01	4.100104202000000031e-01	5.886485688999999466e-01	-1.751251603000000046e+00	-1.779019359999999939e+00	-1.379877016000000012e+00	-8.237181612999999736e-01	9.514652573999999863e-01	3.474161966000000046e-01	1.565353495999999955e+00
-2.059992966999999897e+00	1.090374474000000093e+00	2.849187053000000192e-01	-1.572278356000000044e-01	-1.363538090000000036e+00	1.257370338000000087e+00	-1.257216493000000046e+00	-5.045896311999999995e-01	-6.249196371999999888e-01	-2.943847352000000139e+00	7.709276844000000350e-01	1.107627882000000064e+00	4.326022888000000122e-01	-1.649811437000000103e+00	4.382478067000000199e-01	-3.075728254999999800e-01	-1.246863556000000095e+00	8.476756742000000067e-01	8.281034387000000274e-01	4.256668914999999775e-01
