-1.029600598999999894e+00	6.690507474000000343e-01	-5.197482905000000430e-01	-3.163402256000000246e-01	7.334358940999999854e-01	1.012968394000000050e+00	1.691425557999999940e+00	2.192554525999999893e+00	1.884757898999999959e-01	-5.655072007000000456e-01	-1.583865453999999895e+00	-5.292198140999999634e-01	6.709657474000000343e-01	1.185196359000000088e+00	8.741461097999999597e-01	6.586520362000000128e-01	7.172155063999999802e-01	-1.688678758000000002e+00
-1.189740642000000070e+00	9.097439456999999452e-01	2.334261420000000031e-01	3.093752372999999944e-01	3.224322962000000237e-01	6.292778721999999769e-01	1.622285355000000040e+00	1.658212548999999925e+00	4.319067676000000189e-01	-8.367660166000000510e-01	-1.666627075999999930e+00	2.188216306000000166e+00	1.304538710999999962e+00	4.687097525000000209e-01	8.927127705999999829e-01	-4.098743846999999829e-01	-8.643071951000000364e-02	-1.731405701999999991e+00
-1.459015992999999956e+00	5.547244274999999503e-01	5.110115049000000242e-01	1.737590243999999895e-01	3.925034077999999815e-01	5.348708279999999649e-01	1.455323659999999908e+00	9.179765356000000320e-01	-8.520704933999999620e-01	-4.587980432000000053e-01	-1.714392082000000039e+00	-1.295670462999999994e+00	1.349552217999999915e+00	3.598425973000000111e-01	1.667811738999999960e-01	-1.066048141999999949e-01	6.260959823999999729e-01	-5.589853383999999759e-01
-1.375935997000000022e+00	5.636837742999999817e-02	6.491093333999999881e-01	-3.930981970999999908e-01	9.293674044999999939e-01	7.772387218999999847e-01	1.479298283000000103e+00	4.893482987000000173e-01	1.729767215999999941e+00	-6.996232889000000149e-03	-1.950183588000000023e+00	1.200413609999999992e-01	-3.825824338000000102e-01	-6.100976380999999921e-02	-5.681773932000000471e-01	7.008340042999999797e-01	1.082531681999999940e+00	-1.333474306999999914e+00
-1.213601444000000029e+00	3.994726433999999937e-01	1.054455654999999936e+00	6.365731099000000448e-01	1.960616691000000023e+00	9.734446516000000438e-03	1.139013982000000036e+00	9.445329377000000193e-01	-8.859014280000000463e-01	-1.914428102000000076e-01	-2.147372164000000139e-01	6.599616631000000400e-01	8.201511393999999511e-01	-4.216484582999999731e-01	-1.756864124000000027e+00	-9.018427045000000641e-02	-2.420144961000000039e-01	3.198996030999999851e-01
-1.446260190999999917e+00	1.040823139999999952e-01	3.434569940000000154e-01	1.292597569000000002e+00	2.151342901000000030e+00	-1.172550951999999924e+00	1.289417862999999942e+00	-4.710518066000000115e-01	5.890739546000000049e-01	-1.492589216999999913e+00	4.574107678000000066e-01	-6.488976356000000223e-01	9.446405184999999705e-01	1.989918789000000077e+00	1.729401656999999926e+00	-1.901625345000000022e+00	-6.038390720999999850e-01	1.319212456999999949e-01
-1.703403707999999961e+00	3.696347898999999826e-01	-2.227783322999999926e-01	-1.278998102000000081e+00	2.036065536999999814e+00	-8.973965409999999920e-01	1.287763460999999943e+00	-5.937550255000000332e-01	1.089023314999999936e+00	-1.445328715999999902e+00	-4.930408709999999778e-02	2.897937178000000169e-01	7.727192657000000464e-01	-9.625333108000000415e-01	9.621256768999999487e-01	-1.113074853999999947e+00	-1.243490747999999924e+00	1.838593387999999940e-01
-1.598195215999999919e+00	5.631549876000000454e-01	-6.550480482999999632e-01	1.415964065000000049e+00	1.308615722999999953e+00	5.745095221999999557e-01	9.594080994000000473e-01	9.487258523999999582e-01	5.173870552999999817e-02	3.085249974000000006e-01	-4.997252523999999863e-01	-5.480193719000000518e-01	-1.339936838000000074e+00	-1.321250239999999909e+00	1.266162061999999977e-01	-1.293635051999999952e+00	-1.461296724000000102e+00	7.435330733999999664e-01
-1.168213050999999947e+00	7.490596706000000049e-01	4.306590390000000074e-02	5.076589229000000314e-01	5.940802952000000525e-01	1.185200022000000075e+00	1.367752105000000107e+00	1.399719630000000103e+00	-1.113458558999999903e+00	-4.440431101999999797e-01	3.219558664000000126e-01	5.397236190999999961e-01	-1.744377373000000064e+00	5.446545242000000453e-01	3.226718614999999901e-01	-6.272385100999999796e-01	-1.543145715000000084e+00	-5.922570752999999771e-02
-6.050872153999999892e-01	9.320274285999999853e-01	7.329925086999999895e-01	-1.618898591000000053e-01	4.406877872000000140e-01	1.726884260000000060e+00	1.836215305000000075e+00	3.800559003999999796e-01	-6.060551550999999926e-02	-5.080680542000000077e-01	4.449289504000000228e-01	-4.392846153000000142e-01	1.024488929000000104e+00	1.481625527999999914e+00	8.468112853999999468e-01	-2.012969899000000007e-01	-1.828392803999999927e+00	-7.451396823000000502e-01
-7.846424093999999627e-01	2.539808736999999983e-01	3.084909396000000137e-01	1.212047286000000001e+00	4.768177201000000087e-01	-4.550812811999999791e-02	1.014369273000000016e+00	-6.815534686999999980e-01	1.604176585999999904e+00	8.017012040000000006e-01	-9.920084686000000262e-01	6.776011247999999846e-04	6.566560203000000318e-01	3.921472424999999928e-01	-7.485877678000000257e-01	-1.665318167999999988e+00	-2.246658114999999789e+00	-4.821990624999999975e-02
-9.474683233999999787e-01	6.715595279999999612e-01	1.941639698000000025e-01	7.402754308000000227e-01	9.022744603000000252e-01	-1.807988734999999902e+00	4.197067434000000263e-01	-1.344170977000000100e+00	-1.214589943000000005e+00	1.190798969000000040e+00	9.710243617000000049e-02	-5.376681728000000104e-01	2.240554398000000058e-01	-9.173618545999999430e-02	-1.234419713000000085e+00	-2.597954045999999906e+00	-1.741924503999999985e+00	-9.292308663999999940e-02
