2.785330220000000190e-01	-8.708774764000000446e-02	6.158947742999999753e-02	1.169543846999999914e+00	8.661661014999999519e-01	-3.494129388000000169e-01	-6.633361814999999551e-01	1.766827209999999870e-01	9.642985732000000088e-01	-1.229356859999999996e+00	-4.479511614999999725e-01	9.123523933999999613e-01	2.083539063999999996e+00	5.242638823999999920e-01	2.932955018000000247e-01	4.404616089000000234e-01	-5.760969401000000101e-01	1.104830521000000065e-01	-7.876148469999999513e-02	-1.139474981000000026e-01	5.525023543000000537e-01	-2.936867428000000113e-01	-3.861703263000000001e-03	2.521362711000000104e-02	-7.574100594999999547e-01	6.736452599000000152e-01	-3.302678604999999962e-02
1.849645792999999871e-01	2.362429359999999867e-01	-8.881617826999999368e-03	1.022390146000000000e+00	7.756573006000000436e-01	-8.637549294999999905e-01	-1.766704699999999961e-01	2.791413349999999904e-01	-5.811442173999999961e-01	-1.829196352000000081e+00	4.366974519999999860e-01	3.129126796000000210e-01	-8.479406275999999687e-02	7.579464496000000162e-01	-1.217550737999999910e+00	-3.378357173000000047e-01	2.888221812000000277e-01	-4.498805873000000233e-01	-6.453469108999999593e-01	-9.106585487999999673e-01	1.558376361999999959e+00	3.787955593000000287e-02	-1.527413216999999879e-01	3.340043804000000227e-01	-1.212499557999999977e+00	2.740394479000000105e-01	1.363106460000000020e+00
3.041709772999999783e-01	1.212275802999999985e-01	-2.214761501999999993e-01	9.787687214000000413e-01	9.062062949000000422e-01	-1.074459606000000012e+00	-1.196120708999999893e+00	1.292682549000000007e-02	-2.775334984000000227e-01	-1.292561985000000024e-01	2.538045602999999817e-01	-1.252647754000000058e+00	1.295856566000000085e-02	2.892599726999999787e-01	-6.698759480999999516e-01	5.335571112000000449e-01	1.248503340999999933e+00	-2.572827074999999852e-01	-8.863184932000000016e-01	-7.687200126000000022e-01	3.659022236000000206e-01	-5.448072538999999548e-01	1.733180229000000072e-01	5.789804925999999519e-01	-1.246632984000000111e+00	-1.493170740999999913e+00	1.416883893999999922e+00
1.386658755999999881e-01	1.397683700999999973e-02	8.835769391999999389e-02	1.014283252000000024e+00	7.068545721000000226e-01	-5.872713541999999842e-01	-1.208374673000000010e+00	5.506713021000000235e-02	-5.020999937000000246e-01	4.946189414999999784e-02	-3.561844626999999819e-01	-4.412577516999999783e-01	-5.481059201000000325e-01	1.739012806999999938e-01	8.696925374999999736e-01	7.570521627999999836e-01	-8.184364885999999562e-01	-1.279955006000000062e-01	6.891015436999999855e-01	-8.841132352000000139e-02	4.910737216000000127e-01	1.104992714999999959e-01	7.456427020000000461e-01	1.762997657999999968e+00	-4.587929218999999836e-01	3.767663393000000166e-02	5.686754937000000343e-01
5.337482402999999681e-02	2.169891184999999875e-02	5.534147327999999755e-01	1.073872260999999995e+00	7.325471343999999663e-01	-2.813335706999999797e-01	-3.562003358999999980e-01	2.368548115000000120e-01	4.016992154999999842e-01	-8.336169450999999508e-01	5.553628274000000330e-03	1.191254076000000106e+00	-1.444182593999999986e-02	6.583074235000000440e-01	1.181447856999999990e+00	5.216947239000000458e-01	-4.676568517999999952e-01	-3.812454078999999996e-01	1.041606803999999942e+00	7.434878768000000027e-02	-8.158107313000000360e-01	-1.216593267000000006e-01	-1.867449418000000083e-01	-7.706380260999999843e-01	-1.072719785000000092e+00	-6.566611883999999844e-01	1.714840327000000109e+00
7.883758624999999409e-02	-1.501432571000000001e-02	1.292111771999999992e-01	8.950428313999999608e-01	3.176620162000000080e-01	-1.043734691000000048e+00	-2.867802794000000044e-01	2.763461429999999885e-01	2.094478275000000167e+00	-1.762719751000000057e-01	1.387737569999999976e-01	-3.419833771999999938e-02	1.884699922000000027e+00	1.288821196000000113e-01	6.753602932000000170e-01	-6.283674312000000484e-01	8.329126978999999986e-01	-2.568987153999999773e-01	1.037700051999999928e+00	4.962186282000000115e-02	5.266100957999999554e-01	-1.538631937999999921e-01	6.781407096999999551e-01	-8.558002616000000284e-02	-7.285556918000000159e-01	1.053926079000000016e+00	1.237409200999999959e+00
-4.753739756999999892e-03	-1.858516748000000052e-01	4.434056078999999984e-01	8.498664749000000018e-01	5.950270890000000090e-01	-5.731826084000000154e-01	-2.831394850999999768e-01	-5.851573166000000048e-02	-1.125685276000000012e+00	-1.078759401999999978e+00	-2.564512856000000229e-01	1.576825063999999846e-02	-1.437500921000000043e-01	3.488654259999999785e-01	2.245318359000000041e-01	4.939129413999999996e-02	-5.810600744999999678e-01	-5.430815193000000374e-01	6.420938722000000265e-01	-2.914271127999999988e-01	2.302404919999999855e+00	-9.850747691000000250e-01	-1.292734134999999895e+00	5.603723106000000342e-01	3.325870908999999792e-02	4.043298006000000111e-01	6.003945295000000515e-01
8.308321448000000400e-03	-2.297217374000000076e-02	2.157639338000000018e-01	7.617816524999999617e-01	2.826060861999999951e-01	-1.162192276999999940e+00	2.558806751000000101e-01	6.773953062000000191e-02	1.077791381999999992e-01	-7.197395788999999544e-02	7.832201171000000017e-02	-1.046694452999999969e+00	-1.032363862999999965e-01	1.052523768999999998e+00	4.627723208999999782e-01	3.269061325000000018e-01	2.917064208999999853e-01	-1.240814229999999962e-01	5.328079131999999829e-01	1.864408274000000088e-01	-5.680667830000000196e-01	-1.302029842999999909e+00	1.312604056999999991e-01	6.350258801000000508e-01	-7.089028924000000120e-02	-1.128970634000000084e+00	1.438742457000000030e+00
3.947728839999999767e-02	-1.879305890999999895e-01	3.710817740999999836e-01	9.113818330999999828e-01	5.537412143000000064e-01	-5.710617280999999990e-01	-8.378747840000000391e-01	-6.153649540000000195e-02	-3.906888833000000116e-01	4.953162340000000219e-01	-5.457464768999999993e-01	-2.761227070999999755e-01	-7.686531326000000108e-01	-7.932501858000000697e-03	1.392394279999999984e+00	5.914666106000000534e-01	-6.799187196000000544e-01	-3.219391396999999877e-01	4.312809706999999881e-01	-1.523541357000000041e-01	1.723798648000000044e-01	-9.186745548000000428e-01	-5.518038495000000543e-01	1.831663403999999939e+00	2.303689446999999946e-01	5.124658072999999786e-02	-1.054073430000000006e-01
5.205798731999999873e-02	-1.348710035000000029e-01	6.115879594000000335e-02	9.147999056000000184e-01	5.104035061999999678e-01	-4.331776834000000131e-01	2.297858824000000022e-01	4.063759549000000026e-01	1.420070944999999973e+00	-2.521073926999999881e-01	-6.074439496000000327e-02	4.812616070999999884e-01	1.994535269999999916e-01	9.302403929000000460e-01	2.457527758999999978e+00	-9.780200653999999993e-02	-1.809760986999999988e+00	3.704454918999999791e-01	-1.807381285000000115e-01	-4.234463505000000128e-01	-5.422596122999999713e-01	-4.974123081999999862e-01	1.195111744999999948e+00	-1.291258813000000005e+00	-2.785582688000000084e-01	-1.085401811000000105e+00	1.142370431000000019e+00
2.162753751000000002e-01	-3.486114887999999801e-01	-7.406919003999999918e-01	8.031948065999999775e-01	1.021687384000000032e+00	5.303749940000000024e-02	-2.747955796000000131e-02	4.360102710999999687e+00	1.745990002000000096e+00	-1.165369842000000045e+00	-7.436075581000000101e-01	-2.583107009999999759e-01	-3.492368210999999834e-01	4.497193187999999897e-01	1.305416037000000085e+00	8.146661973999999584e-02	3.278639651999999960e-01	-2.336704992000000036e+00	3.242286034999999900e-02	-1.071639429999999976e-01	2.158221912000000131e-01	-1.415552444000000021e+00	-9.692007785999999792e-01	-1.768294744000000085e+00	2.169506835999999994e-01	8.815846873000000861e-03	-1.440443841000000003e+00
-9.852543649999999376e-02	3.489223362999999828e-02	1.173703543000000071e-02	9.116196065999999654e-01	6.905673938999999928e-01	-6.888657817000000128e-01	-2.481571102000000029e-01	8.810501042999999699e-01	8.477673310000000129e-01	-1.202824466999999897e+00	-8.196341936000000050e-01	7.754557238999999491e-01	-4.312059043000000293e-03	-8.492764673999999570e-01	-6.800189406000000103e-01	-9.188736871000000028e-02	3.271454763000000016e-02	-9.035206244000000553e-02	1.685684688000000042e+00	7.151171768999999845e-01	-2.437602343999999976e-01	-5.790647338000000088e-01	-1.557210087999999937e+00	4.441014570999999855e-01	5.065452498999999803e-02	2.703392049000000075e+00	2.233152464999999864e+00
-1.117925525000000031e-01	-3.663421289000000081e-01	-2.247268420000000100e-01	7.854484131000000202e-01	1.447483404999999890e-01	-7.709230467000000031e-01	-1.291424133000000085e-01	7.398222227999999845e-01	6.761404072000000154e-01	-1.405296529999999988e+00	-1.216151973999999969e+00	-1.157646615999999989e-01	1.799050142000000019e+00	-1.130790262000000101e+00	-5.203296572000000175e-01	-9.148343920999999490e-01	-5.080543619999999816e-01	-7.572125453000000395e-01	-1.361020883000000070e-01	-5.391514383000000077e-01	9.398000615999999585e-01	-1.278874411000000100e+00	-1.069558717999999908e+00	1.108495647999999889e+00	-6.321501218999999727e-01	1.909655279999999955e+00	4.657744494000000124e-01
-2.258447070999999862e-01	6.472796621000000139e-02	2.600205359000000160e-01	4.899786336999999992e-01	2.957815658999999875e-01	-1.270400911000000077e+00	-5.242996234000000255e-01	6.402187684000000267e-01	-1.853647083000000029e+00	-9.032631400999999727e-01	-1.363630023000000024e+00	2.632526310000000147e-01	-5.137985297999999590e-01	-8.864717292999999554e-01	1.152658891999999990e-01	4.932210438999999891e-01	8.144016175999999607e-01	-3.233577161000000255e-01	-8.050063291000000287e-01	-5.939855978000000425e-01	6.450834653000000474e-01	-8.553217508999999552e-01	-2.881082747999999860e+00	2.385077597999999965e-01	-3.517838737999999799e-01	-1.448592727999999941e+00	1.107289964000000015e+00
-2.470484899000000012e-01	-1.670245639999999865e-01	-5.696290309000000274e-02	5.753232606999999499e-01	-2.348904340999999896e-01	-1.656388626000000031e+00	-6.848935239000000230e-01	5.493361329999999487e-01	-2.749266619999999883e-01	2.116606004000000096e-01	-6.289213637000000412e-02	-1.134350283999999931e+00	1.921918475999999931e-01	-9.896707942000000369e-01	2.202655607000000015e-01	1.946110010000000057e-01	-3.143612519000000272e-01	4.367278685000000049e-01	-3.286893834999999875e-01	-2.198755108000000069e-01	-2.928543208000000120e-01	1.592817345999999912e+00	-1.248192038999999948e-01	1.542580249000000014e+00	-3.064485095999999742e-01	-1.283020038999999946e+00	5.318835550999999606e-01
-2.134194379999999891e-01	-2.766440314999999983e-01	3.629648542000000200e-01	6.363492849999999867e-01	2.625886087000000105e-02	-9.861008796000000354e-01	-7.792888562999999991e-01	6.371696842999999832e-01	-4.140881060000000113e-01	-9.114581459999999968e-02	-5.961638941000000358e-01	-9.922439516000000626e-02	-1.255612504999999990e+00	-5.872570145000000075e-01	2.115962369999999926e-01	7.679719533000000098e-01	-4.182055963999999904e-01	1.785109400999999874e-01	-1.419525342999999884e-01	-1.029624239999999968e+00	-5.109330703000000140e-01	1.821486917000000094e+00	-9.111931768000000598e-02	1.277919369999999999e+00	3.910439629999999944e-01	-7.880779839999999536e-01	-2.851076137999999927e-01
-1.074820080000000039e-01	-1.898276094000000136e-01	5.510365423999999956e-01	6.428943407999999637e-01	2.861380564000000071e-01	-5.686209612000000524e-01	-2.204541929999999927e-01	6.250731053000000426e-01	5.305484777000000207e-01	-1.015196927999999943e+00	-1.385406163999999940e+00	9.786064031000000218e-01	6.906533088999999848e-01	6.020152206000000117e-01	-7.417739116999999549e-01	4.017043790000000003e-01	-9.342760919999999469e-01	2.613868511999999922e-01	7.456708445999999935e-01	-7.776482759999999717e-01	-5.382422095000000128e-01	1.368907255000000045e-01	-2.661521095000000114e-01	-7.301746010999999870e-01	1.814671418999999952e+00	4.207916994000000105e-02	-1.951590357999999914e-01
-2.306523926999999863e-01	2.000221879000000091e-01	1.288171917000000000e-01	4.727622945000000132e-01	-1.826939666999999878e-01	-1.997487843000000041e+00	4.622327928000000141e-01	4.229901080999999841e-01	-8.292328521999999813e-01	3.024161268999999916e-02	-3.727671222000000228e-01	1.403030372999999886e-01	2.692326168000000117e-02	4.310365071000000214e-01	-6.559911395999999950e-01	-1.288586956999999922e+00	-7.347225760000000161e-01	-2.231184448000000098e-01	5.840524647999999486e-01	-5.144674670000000116e-01	-6.471391702999999829e-02	5.257387152000000397e-01	3.863692893999999822e-01	-8.159202345999999606e-01	-2.321576464000000006e-01	2.649614435000000046e-01	1.335015414999999983e+00
-3.034392615000000015e-01	-1.175400912000000020e-01	-6.973061195999999407e-02	4.966098208999999986e-01	-3.881945679000000093e-01	-1.103028000999999980e+00	-5.688932371999999571e-01	5.695266520999999749e-01	-3.973961040999999805e-01	1.204029162000000097e+00	-6.728160098000000033e-01	-2.293978348000000056e-01	-1.642280905000000069e-01	-5.772974905000000101e-01	7.081935430000000364e-01	-4.782193365999999890e-01	7.955090932999999698e-01	3.377897376999999812e-01	1.167047401000000040e+00	2.612201580999999953e-02	1.528921425000000056e+00	4.333219955000000012e-01	2.937374848000000038e-01	7.635880572000000033e-01	1.977282019999999918e-01	-1.078131385000000053e+00	5.248992701000000372e-01
-2.278352173000000036e-01	-2.729065815000000228e-01	7.702377353999999565e-01	7.365822060000000171e-01	2.964451174000000133e-01	-8.221012576000000238e-02	6.732786196999999973e-02	6.659161004000000439e-01	-1.253894690000000089e+00	1.422719352000000048e-01	-2.648534127000000127e-01	3.347836157999999757e-02	-1.056646390000000046e+00	3.398689476999999792e-01	1.316423083000000105e+00	1.060666945999999999e+00	-6.533512206999999572e-01	3.929602528999999733e-01	6.256837283999999721e-01	3.380464863000000042e-01	-3.949960479999999885e-01	3.350424283999999808e-01	1.145635066999999979e-01	1.435583102000000055e+00	7.021612512999999556e-01	-1.225008985999999966e+00	-5.813111396000000264e-01
-3.014689982000000046e-01	2.163338073999999944e-01	4.662218690000000110e-01	6.456027410000000355e-01	1.643676487999999880e-01	-4.419579009999999863e-01	7.528542051000000068e-01	1.075817532999999937e+00	8.760285231000000117e-01	-2.700016605000000181e-01	6.451002802999999952e-01	1.199692914999999971e+00	4.911831349999999929e-01	3.901815953000000170e-01	9.187472835000000115e-01	-6.124329204999999776e-01	-2.652627222999999757e-01	1.179535318000000110e+00	6.479998054000000174e-01	8.413980497999999919e-01	1.683770515999999939e-01	2.275900211000000117e-01	8.643020923999999994e-01	-7.080307751000000094e-01	5.673717071999999639e-01	-6.527484959999999559e-01	1.394643128000000010e+00
-2.773459146999999736e-01	-2.555674264999999723e-01	4.841102199000000272e-01	6.613121261000000084e-01	4.966515316000000291e-02	-5.288291358000000164e-01	5.872914702000000542e-01	6.902943198000000002e-01	1.754414904000000108e-01	-1.348734749999999927e-01	1.406410000999999965e-01	-3.268232445000000125e-02	1.265210141999999927e+00	-4.008296686000000220e-01	-3.700086781999999963e-01	-6.049079278000000226e-01	5.372144505999999486e-01	-3.265253631000000212e-01	-1.082105966000000002e-01	-1.783964477999999965e-01	1.923950636999999908e+00	-3.879076625000000070e-03	-4.307405488000000116e-01	1.205091766000000009e+00	-2.408985505000000027e-01	8.148581309000000328e-01	-5.361645101999999996e-01
-2.890301786000000206e-01	1.034240414999999941e-01	8.172914350000000105e-01	5.800666512000000052e-01	3.419316836999999887e-01	-6.676402488999999552e-01	7.912130117000000240e-01	8.602720466000000066e-01	-1.064225575999999895e+00	-6.371084463999999725e-01	7.450273433999999861e-01	2.746536945000000070e-03	-1.781843188999999938e+00	3.657308883000000010e-01	-1.205509117999999935e-01	6.705997790000000069e-01	-6.377845773000000440e-01	6.302075950000000093e-01	-4.296866772999999862e-01	8.525713757000000226e-02	-4.610662608000000162e-01	3.481501463000000185e-01	-2.617397752000000244e-01	-4.366167881999999945e-01	1.944490435000000017e-01	-1.743558216000000050e+00	1.261708658999999955e+00
-3.339266276999999783e-01	-1.169065526999999993e-01	3.304629560999999827e-01	5.435878221000000066e-01	-1.475652970999999924e-01	-6.431223190999999506e-01	1.233101808000000021e-01	3.979794193999999785e-01	1.703367003000000102e+00	1.217604370000000102e+00	-4.603672973000000335e-02	7.941418798999999584e-01	5.825131588000000138e-02	-8.926096090999999788e-01	9.345644086000000073e-01	-6.134039222999999874e-02	1.294634386000000026e+00	1.943563019000000003e-01	2.842230634000000172e-02	1.021037965000000103e+00	-1.640817954999999884e-01	-1.581237188000000071e-01	-2.904646371999999865e-01	1.853894276999999979e-01	-5.902201123000000438e-01	9.761509135000000503e-01	3.935964475000000018e-01
-2.823475972999999750e-01	-2.831895305000000085e-01	5.092479505000000461e-01	5.108530984000000386e-01	1.121539857999999997e-03	-5.787821563999999697e-01	5.567767997000000468e-01	5.497843077999999828e-01	-1.103007195000000051e-01	4.514377319999999805e-01	-8.104464335000000075e-01	6.717334930999999676e-01	1.817014337000000035e+00	8.376414898999999525e-02	1.295097946999999916e+00	1.786224995000000038e-01	-6.579590869000000453e-01	2.431436868000000084e-01	-4.646056158999999908e-01	-3.646009979000000012e-01	6.445444997000000509e-01	-1.240577513000000048e-01	-4.208277304999999968e-01	-2.857077637000000059e-01	8.198723886000000016e-01	4.490710368999999980e-01	-9.666499334999999471e-01
-4.192909027000000233e-01	1.575267294000000096e-01	1.831400032999999927e-01	2.096748798999999996e-01	-3.936810121000000051e-01	-1.255281968000000026e+00	1.122836380999999939e+00	4.012213498000000156e-01	-3.526042683000000233e-01	-1.647155733000000011e-01	-3.282578968000000041e-01	-2.399675475999999905e-02	-9.134097412999999666e-01	3.102307733999999928e-01	-4.994006274000000190e-01	-1.603428661000000088e-01	1.023073748999999921e+00	4.657897389999999804e-01	-3.448428718000000059e-01	-4.895661543000000004e-01	1.279343742000000006e+00	1.587161213999999987e+00	-2.781988187000000168e-01	6.673464506999999823e-01	-4.415110814000000050e-01	-1.272129164999999951e-01	1.076773272999999920e+00
-3.754957405000000081e-01	-4.555868821999999874e-01	4.754155991999999831e-01	3.756046279999999959e-01	-3.096299762999999983e-01	-6.770169095000000414e-01	-3.370317775000000043e-02	6.105742712000000044e-02	1.828522666000000019e+00	-4.076634534999999671e-02	-1.451915754999999919e+00	3.538128481000000214e-01	8.635259442999999868e-02	-1.225595312999999908e+00	-5.885023652999999966e-01	6.242936632000000152e-01	5.527150778999999625e-01	-4.257166800000000140e-01	-8.895806732000000050e-01	-4.796465075999999939e-01	-4.353508996000000075e-01	5.390815355000000419e-01	-4.281089949999999922e-01	9.282796128000000424e-01	-3.743564789000000115e-01	-8.199159507000000069e-01	-4.702101249000000260e-01
-3.840772872000000060e-01	-3.159305645000000107e-01	5.492541732000000287e-01	1.244606723000000054e-01	-2.129915849000000028e-01	-9.156474355999999482e-01	-9.689287242999999883e-02	3.917708777000000198e-01	-1.188490051999999964e-01	-1.776119946999999907e-02	-1.188570756999999922e+00	1.261298822999999958e+00	7.815756489999999834e-01	-4.292399223999999736e-01	5.140611881000000105e-01	-3.981676801999999848e-01	-1.664466870000000043e+00	3.979959359999999946e-01	-8.166165193000000100e-01	-3.788110369000000088e-01	-2.071318916999999871e-01	5.264048408000000512e-01	7.218853214999999823e-02	-3.783196032999999736e-01	1.218714193999999917e+00	-1.734113368000000099e-01	-4.685616459999999983e-01
-4.408381631000000134e-01	3.684944543000000239e-02	5.687318149000000211e-01	-4.518348194000000248e-03	-3.476727491000000114e-01	-1.396077365000000015e+00	8.295560953999999709e-01	2.252812027999999966e-01	-8.253472053999999503e-01	2.110653567999999924e-01	-3.567873719999999915e-01	3.975032967000000084e-01	2.674772444999999887e-01	2.933367471000000171e-01	5.405123023000000249e-01	-1.021316123999999936e+00	3.483019217000000167e-01	-4.818372973000000226e-01	-2.737240354000000098e-01	-1.523676700999999911e-01	6.857344857999999599e-01	4.834304620000000052e-01	-4.732789492000000209e-01	-5.748172056000000474e-01	3.509028463999999681e-02	-8.767197594000000205e-01	-5.007306980000000157e-02
-4.995695078999999872e-01	-1.977077308999999894e-01	2.839856277000000206e-01	9.235826587999999837e-02	-4.388643968000000006e-01	-9.453055593000000423e-01	1.060082033000000062e-01	2.796992048999999980e-01	-4.990081402000000332e-02	-2.567283072999999860e-02	-2.051501777999999998e-01	-2.813832517000000033e-01	-1.377811872999999965e+00	-4.056293282999999805e-01	-2.692391952000000033e-01	1.578760019999999875e-01	6.986203161999999800e-01	5.188708972000000141e-02	-1.569830178000000132e-01	-3.790782864999999724e-01	4.507380471999999916e-01	2.066725923999999992e+00	7.238717671000000076e-01	4.438698401000000238e-01	5.972442314999999446e-01	-6.032846816000000389e-01	-1.081093464999999948e-01
-3.722051272999999938e-01	-7.001682946999999713e-01	5.744156438999999947e-01	2.931486283999999998e-01	-1.329406984000000014e-01	-5.317516667999999669e-01	-1.492328055999999903e-01	9.433285139999999513e-01	7.632192897999999781e-01	4.718135501999999870e-01	-1.011217872000000018e+00	9.046170824999999471e-01	1.242868540000000022e-01	-7.991407561000000159e-01	-4.073574220000000246e-01	1.132866881000000048e-01	1.205886460000000104e+00	-1.217983368000000038e-01	-8.145581346000000389e-01	-5.081530470999999771e-01	-3.589795015999999728e-01	1.466211268999999984e+00	-8.967654686999999847e-02	1.883930943999999885e-01	-3.423586098999999855e-02	-3.670996973999999802e-01	3.227431091999999890e-01
-4.116920685000000080e-01	-9.785896518000000190e-04	8.279293754000000005e-01	2.139508099000000108e-01	2.531535682999999995e-02	-8.803741905999999950e-01	6.872584658999999485e-01	7.947214147000000173e-01	-1.136569748999999963e+00	5.482246794999999784e-01	-4.066177118000000035e-01	1.024848648000000084e+00	8.308937157000000351e-01	-6.877282396000000686e-02	3.298716062000000004e-01	-5.599401819999999530e-01	-1.138246908999999973e-01	1.178598245999999961e-01	-7.457902351999999846e-01	-9.110414508000000411e-02	-8.683432725999999935e-01	2.948233196999999750e-01	-9.336416540000000430e-02	-5.019045044000000066e-01	8.571369937999999689e-01	1.108880344999999962e-01	-4.840749292000000037e-01
-5.582473991999999940e-01	-1.009168193000000019e-01	2.383997590999999971e-01	7.734665609999999414e-02	-4.888817582000000161e-01	-1.136703347000000086e+00	5.847785179000000166e-01	7.944726766999999912e-01	-8.562897883000000210e-01	1.725880532999999994e+00	5.719157145000000053e-01	1.748946476000000083e-01	1.107854255000000065e-01	-3.517911746999999867e-01	1.306538812999999966e+00	-1.195151848000000072e+00	3.295278449999999859e-01	3.720492673999999944e-01	5.432990941999999990e-01	7.702229787000000050e-01	5.250114324000000332e-01	1.033637590999999967e+00	1.585872975000000018e+00	-2.757528463999999735e-01	-7.689696191000000569e-02	-3.698149264000000214e-01	5.313071848000000541e-01
-5.360106505999999715e-01	-3.554515811000000247e-01	7.139388225999999671e-01	2.154131018999999869e-01	-2.442354351999999895e-01	-2.693197583999999978e-01	6.528171334000000270e-01	4.487549067000000114e-01	-6.948016362000000168e-01	9.836663981000000057e-01	4.171838377000000042e-01	-3.701158468999999895e-01	-7.227580781000000343e-01	-2.070478146999999991e-01	1.416126412999999973e+00	6.481467710999999632e-01	-8.146132735000000125e-01	3.329362037999999968e-01	1.446243540000000105e-01	7.166200207999999794e-01	1.769415374999999901e+00	5.133787273000000040e-01	4.306448688000000247e-01	5.070169459000000156e-01	8.973086107000000089e-01	-9.851679989999999609e-01	-5.343224471999999947e-01
-4.709470994000000132e-01	-9.677507123999999628e-02	1.005740421999999912e+00	1.923904717000000097e-01	1.534353583999999993e-01	1.343574422000000032e-02	1.233259714999999979e+00	7.359809966999999453e-01	5.331344132999999985e-01	3.083776402999999777e-01	1.494438785999999963e-01	1.293520965999999994e+00	-1.637674345000000031e-01	2.822927621999999914e-01	1.687146076999999911e-01	4.369123636999999727e-01	-6.022639107999999686e-01	-8.644146510000000339e-02	3.328002762000000225e-01	1.526073463999999991e+00	-8.580445239999999751e-01	1.326997391999999998e-01	-5.161078059999999468e-01	-8.655290165000000258e-01	2.207614240000000116e-01	-4.967787607999999966e-01	1.187474257999999949e+00
-4.427633241000000219e-01	-5.284846941000000131e-02	5.603176520000000549e-01	1.825182028000000012e-01	-2.523393143000000061e-01	-8.626173866999999884e-01	1.160157757999999983e+00	6.209678633999999864e-01	1.271879583999999896e+00	9.300717511999999632e-01	8.472447072000000023e-01	-1.208571469999999981e-01	1.810715708999999896e+00	-3.106731462000000277e-01	-1.143220573000000018e+00	-6.876887657000000376e-01	-1.014295667000000067e+00	-6.994648347000000099e-02	2.627952096000000029e-02	2.387624125999999958e+00	6.646002809999999872e-02	5.148150519999999952e-01	1.175737414999999952e+00	-3.214389997000000054e-01	7.324544756999999962e-01	8.377362003999999640e-01	-3.953546906000000027e-01
-5.303036169000000521e-01	-3.335462404000000269e-01	4.340857663000000088e-01	4.666625184999999981e-02	-3.959398820000000208e-01	-6.740924299999999647e-01	7.100098446999999480e-01	1.398177995999999867e-01	-5.935771031000000031e-01	1.130266093999999999e+00	4.481691179999999775e-01	3.617730538999999745e-01	-1.000919995999999951e-01	-6.891451867000000231e-01	4.649115904000000188e-01	-3.254098268000000238e-01	-5.579069873999999984e-01	7.427692657999999948e-02	-2.726191720999999735e-01	1.474386082999999958e+00	2.070304457000000209e+00	2.617502863000000235e-01	3.777237046999999959e-01	4.591305721000000228e-01	-3.004539410000000091e-02	3.867854428999999983e-01	-7.557741490999999590e-01
-4.141527342999999917e-01	-1.496106747000000015e-01	8.235211057000000334e-01	1.517394061000000016e-01	-1.470460514999999968e-01	-2.934525128000000094e-01	1.214144263999999973e+00	5.848241498999999788e-01	-1.164835585000000062e+00	6.888234165000000075e-01	1.166708760999999976e-02	-2.621890248000000034e-01	-5.018225010000000319e-01	5.864975594000000347e-01	1.097585958000000028e+00	1.007663541000000107e+00	-8.316753942000000288e-01	8.175496536999999897e-01	-3.245141481000000105e-01	5.264829665000000380e-01	3.546777735000000153e-01	-5.620629682000000127e-01	-9.217516394000000446e-01	8.436770901000000267e-01	3.870907538999999731e-01	-1.599229470999999903e+00	-4.083943305000000135e-01
-5.721900397000000416e-01	-1.096592856999999976e-01	3.912315758000000088e-01	-2.911113438000000053e-02	-4.513401211999999996e-01	-4.516231460999999836e-01	1.094623625999999961e+00	4.079335084999999861e-01	1.428741102999999901e+00	5.426772646999999949e-01	7.035318557999999944e-01	4.825338109999999792e-01	-5.741273575999999990e-01	-1.138841931999999973e-01	1.421668657999999974e+00	-4.117928150999999870e-01	5.593723362000000421e-01	6.318932905999999905e-01	7.360412806999999669e-02	1.529313996999999981e-01	-1.154775273999999907e+00	-5.244291326000000142e-01	7.727441551000000519e-01	1.167909678000000007e+00	-3.792293353000000256e-01	-6.333540368000000198e-01	3.347939882000000034e-01
-4.034251936000000094e-01	-6.329766806000000079e-01	8.035081360000000394e-01	9.820148107999999987e-02	-3.069722812999999828e-01	-1.855744614000000015e-01	7.123558382000000355e-01	5.571086361000000542e-01	2.265399265000000106e+00	5.986578193000000048e-02	-9.225035532000000482e-02	7.755238503000000394e-01	2.132098186999999978e+00	-1.293358292000000020e-01	6.488960942000000509e-01	-1.659488040000000053e-01	-1.254230103000000041e+00	6.463133420000000302e-03	-3.695237752000000153e-01	-9.021932236999999910e-01	2.692937321000000161e-01	-5.031219587999999909e-01	3.668829632000000229e-01	2.382895721999999938e-01	1.320795592000000074e+00	4.408483518999999906e-01	-1.426985500000000018e+00
-5.387432104999999583e-01	1.102116855000000034e-01	7.783925648999999725e-01	-1.538354386000000129e-01	-1.192642126000000025e-01	-7.173854121999999611e-01	1.426739401000000074e+00	6.462632124999999617e-01	-1.644575620999999988e+00	-8.746471488999999488e-01	6.551634867000000195e-01	8.436099715999999527e-01	-7.971011249999999659e-01	5.399604774999999801e-01	-7.999674999000000453e-01	-8.735006582000000019e-01	-7.947928121999999762e-01	8.470162743999999633e-02	-3.863870935000000006e-01	-7.342304713999999732e-01	7.833618137000000203e-01	5.279502575000000197e-01	-7.480977849000000068e-01	-3.455203908000000212e-01	8.106159666000000152e-01	-2.093537155000000094e-01	-2.938499925999999984e-01
