-1.609853769000000115e-02	5.285374940999999493e-01	1.124275192000000034e+00	-6.480326518000000258e-01	-7.175591409999999559e-01	-6.566953000999999901e-01	1.172850564000000040e-01	-4.588176978999999878e-01	-8.644279596999999704e-01	5.866268243000000160e-01	-5.886935322999999887e-01	5.274800279999999897e-02	-3.342408461000000164e-02	8.942746061999999885e-01	7.238554772999999942e-01	-3.284901715999999916e-01	1.944030228999999999e+00	1.116897915000000019e+00	-7.672872420999999887e-01	-3.568402265999999767e-01	1.710831989000000108e+00	-1.024907746999999952e-01	1.950225724000000105e-02	-2.829592226999999918e-02	1.520838508000000033e-01	2.207339399000000091e-01	1.203976045000000106e+00	-7.857527037000000547e-01
8.963019526000000070e-01	-1.078674305000000055e+00	-1.412499463000000066e+00	-2.698998623000000152e-01	-7.942103069000000515e-02	-3.932266038999999644e-03	4.741502555000000063e-01	-1.101751608999999910e+00	1.636878041999999978e+00	2.060022613000000113e+00	1.807893335000000101e-01	-2.656761096999999960e-01	1.950672742000000015e-01	5.976726980000000022e-01	3.973470491000000160e-01	3.424384248999999825e-01	6.451667742000000150e-01	-5.443091986000000437e-01	-6.266932992999999508e-01	8.493632715000000166e-01	9.244152506999999686e-01	-1.600502566000000071e+00	1.553173267999999885e-01	-3.725338922000000219e-02	1.839038100000000009e+00	-6.160258619000000269e-02	1.766104558000000102e+00	6.115874087999999542e-01
5.039390971999999635e-01	1.603725574999999903e+00	5.396350953999999867e+00	2.923683243000000154e+00	2.607712584000000167e+00	-1.934516397999999970e+00	3.116563387999999879e+00	-6.141318628999999918e-01	-1.230951985999999998e+00	1.353981529999999989e+00	2.457194378000000068e+00	-1.736014332999999965e-01	3.548390970999999894e+00	-2.439390101999999949e+00	-1.205830231000000058e-01	-3.505203069999999754e-01	-1.824387285999999955e-02	8.793073567000000111e-04	-8.916132104999999752e-01	-1.000919976000000045e+00	2.892053916000000058e+00	-1.256577491000000046e+00	-1.678568456999999903e+00	-1.658296508999999919e+00	-5.622868335999999800e-01	2.453727210999999908e+00	-2.136791309999999999e+00	5.517040591999999855e-01
-3.081838995000000025e+00	3.521318415000000090e+00	3.845448649000000163e+00	2.119066560999999904e+00	-4.277850154000000238e-01	1.915792058000000075e+00	-1.007755619999999963e+00	-1.466330056000000104e+00	-1.024818341000000022e+00	7.849674464000000462e-01	2.025258854000000053e+00	-8.175793749999999971e-01	-6.891048021000000245e-01	2.398540053000000061e+00	1.223273309000000031e-01	-6.813556311999999782e-01	5.802015983999999627e-01	-2.447306553999999856e+00	-4.914623356999999748e-01	-3.520354989000000212e-01	1.765217060999999976e+00	-7.878078734000000249e-01	2.388408194999999790e+00	1.357193867000000109e+00	-5.028691960000000183e-01	1.023752111999999936e+00	1.271738609000000020e+00	-1.398247564000000054e+00
2.432986900000000119e-01	1.066785295999999938e+00	-1.403509912999999942e+00	1.166208546000000013e+00	2.194853697000000103e+00	1.001994196000000059e+00	-1.010546289999999958e+00	1.047640565000000024e+00	8.047643671999999970e-01	-1.443519481999999909e+00	1.333059911000000097e+00	-2.441400931999999913e-01	9.094681409999999522e-01	6.274075305999999852e-01	-1.181249532999999907e+00	-1.267200700999999929e+00	4.346645344999999772e-01	-2.564204870000000192e+00	3.804542047000000204e-01	2.082285866999999957e+00	-2.495283605999999987e-01	-2.456149334000000017e+00	4.198224399000000107e-01	3.409652207000000157e+00	-9.348339087000000491e-01	2.415727055000000068e+00	-2.338383239999999863e-01	-5.350757764000000360e-01
-2.294943030999999856e+00	9.527579305000000165e-01	4.964336416000000168e-02	9.815946709999999742e-01	1.231281293000000110e+00	1.158178767000000109e+00	-1.813642750999999942e+00	1.587365300000000090e+00	-1.568013201999999939e+00	-2.164730227999999812e+00	-1.394331423000000070e-01	-1.196202100999999907e+00	-1.354938492999999966e-01	3.266305610999999803e-02	-3.009397107999999821e-01	-1.242088115999999909e+00	-1.556408726999999992e+00	-1.878454355999999992e+00	2.732251452000000191e-01	-1.398409597999999976e+00	9.001046966999999566e-02	-1.858845697000000019e+00	-8.267232016999999378e-02	7.841248556000000036e-01	-1.316469802999999938e+00	2.464203626000000202e+00	4.379385191999999871e-01	7.397965496999999724e-01
-1.309216495999999896e+00	-5.930692376999999738e-01	-7.277029063000000075e-01	1.139946330999999979e+00	-1.606660368000000005e+00	5.712164604999999673e-01	-1.093269322999999987e-01	3.541603229000000325e-02	2.371314173999999886e-01	4.091860373000000273e-01	-9.293369673000000386e-01	-2.478764756999999874e-01	4.867421497000000152e-01	-8.258405294999999757e-01	-1.279749808000000044e+00	-2.301988682999999813e+00	-9.898882585999999595e-01	-1.863333118999999982e+00	6.478489840000000166e-01	-8.431851636999999899e-02	-3.937256902999999864e-01	-1.690529146999999899e+00	-3.017362538000000205e-01	5.614768612999999631e-01	-3.860818631999999861e-01	1.082785887000000002e+00	1.728781378999999951e+00	9.209330841999999739e-01
-5.456647462000000504e-01	9.667446307999999489e-01	8.448651700000000542e-01	8.233978041999999720e-01	-1.481539093000000085e+00	1.482577854999999944e+00	1.499207290000000026e-01	-1.151709548999999999e+00	6.400161961000000455e-01	4.170853347999999849e-01	-1.827396432000000015e+00	1.069288060999999956e+00	1.965275015999999875e-01	-3.986548733999999983e-01	-2.100891290999999939e+00	-2.404722502999999900e+00	9.460062303999999811e-02	-1.078886092000000074e+00	2.565099672000000108e+00	-1.173538434999999991e-01	1.953670195999999970e-01	-6.288200079000000331e-01	-9.357815984999999781e-01	4.915278070999999915e-01	-6.781738663999999916e-01	-9.328779019999999811e-01	2.702471723000000048e-01	-1.494700104000000085e+00
-4.914031989000000045e-01	9.804812953000000553e-01	-1.919913270999999977e-01	3.622054954000000215e-01	7.323738510999999729e-01	-2.180154015000000112e-01	-1.673544708000000103e+00	4.880352199000000113e-02	-1.523784130999999986e-01	-1.226215306000000060e+00	-1.257458605999999923e+00	-1.332499442999999895e+00	5.566101117999999737e-01	-1.085903961999999945e+00	-2.130969492000000187e+00	-1.738224900999999933e+00	4.963035060000000054e-01	6.771704549999999490e-01	3.865243262999999985e+00	1.690442197999999951e+00	2.557288785999999869e-01	-3.074753378999999787e-01	-1.936306336999999989e-01	4.538593371999999904e-01	-1.532496073999999986e+00	-1.438278662999999957e-01	-1.549431344000000044e+00	-2.885335003999999759e-01
-1.326505598000000008e+00	-2.891463927999999850e-01	7.164416686999999784e-02	4.144588448000000036e-01	5.627468332999999712e-01	2.413493352999999952e-01	-4.060726994000000145e-01	1.807746188999999948e+00	5.617187599999999836e-01	-1.788341323999999899e+00	-2.079406561999999958e+00	-1.136078269999999946e-01	1.288304571999999981e-01	-2.010449794999999984e-01	-2.702629550999999797e+00	-1.764858586999999979e+00	-7.266744822999999798e-01	6.411771673999999699e-01	3.708583114000000069e+00	-1.012602594999999939e+00	9.604373101999999496e-02	1.057066182000000021e+00	-1.079637244000000024e-01	-3.201138345999999801e-01	-1.162378149000000027e+00	9.160547056000000188e-01	-1.377470710999999959e+00	9.535728179000000360e-01
8.519209482000000486e-03	2.373154905000000037e-01	-8.119993044999999909e-02	7.218077147000000471e-01	-2.048252535000000041e+00	1.094608839000000000e-01	1.166446512999999990e-01	-8.369182343000000079e-01	2.348611794999999891e-01	-6.399988316000000399e-01	-1.638860414999999904e+00	6.532546646000000345e-01	1.346696753000000024e+00	-7.965648928999999878e-01	-1.063774656999999957e+00	-1.973561520000000069e+00	-1.262057600999999973e+00	2.312806354000000036e-02	2.161327512999999811e+00	2.509410080999999737e-01	7.469997180999999875e-01	2.067571048999999883e-01	-5.775541931000000018e-01	-6.654277621000000142e-02	-8.427392881999999918e-01	-6.024720812999999620e-01	-7.667925258000000133e-01	2.302583824999999973e-01
-1.435641203999999949e+00	4.442872366000000239e-01	1.496935792000000098e-01	5.692316922000000279e-01	-6.325167147000000378e-01	7.851460960999999683e-01	-7.008257371999999652e-01	-7.547488853999999581e-01	1.219839115999999946e+00	6.382800431999999802e-01	4.178698832000000141e-01	-3.069027269000000006e-04	1.042214629000000059e+00	-5.412453919999999918e-01	1.312026268999999967e+00	-3.482010020999999900e-01	-2.904679089000000158e-01	8.725652329999999957e-02	1.956983987000000091e+00	-2.863990175000000193e-01	8.494190372000000044e-01	1.327423742999999989e+00	7.055052907000000095e-01	7.491458640999999474e-01	2.441171535999999975e-01	-8.703814726999999918e-01	1.032284933999999960e-01	-9.714650285999999468e-01
3.747639085999999731e-01	2.342117551000000020e-01	5.390958417000000225e-01	6.845100964000000454e-01	1.817629061999999907e-01	-1.276862346000000037e-01	5.124445819999999818e-01	-5.282418443999999935e-01	-1.821168528000000064e+00	1.581965097999999958e+00	1.475396127999999973e-01	5.586059504000000508e-01	1.452043602000000044e+00	1.225573379999999934e+00	3.118321233999999942e-01	-5.194883220999999551e-01	4.827136322000000201e-01	-1.286395425999999897e+00	1.162460924999999978e+00	1.581376678999999896e+00	-7.734448888999999605e-01	-2.275141878000000104e-02	-1.838405073999999917e-01	8.201778884000000547e-01	-4.250684514999999997e-01	4.972637253000000146e-01	-1.111551356000000101e+00	-7.757776185000000435e-01
-1.304626714000000076e+00	8.582057770000000030e-01	-2.857783940999999994e-02	1.238938646000000005e-01	3.393779383000000149e-01	4.170144579000000240e-01	-1.846613741000000086e+00	7.519425317000000275e-01	8.449997395999999661e-01	9.103583089000000239e-02	1.017961969999999994e+00	7.833631763999999720e-01	1.114960806000000026e+00	-7.122818187999999662e-01	-1.729159481000000151e-02	1.580272992999999904e+00	-1.054715507000000052e+00	5.602575000999999999e-02	9.195141006999999478e-01	-3.972881476999999828e-01	8.199600113999999662e-01	1.098763756000000091e+00	7.052545919999999580e-01	-2.330576249000000100e-01	-5.138425706000000481e-01	1.097429954000000096e+00	-1.622134524000000133e-01	-1.070455737999999934e+00
-2.969359321999999746e-01	-1.261477253000000021e+00	-2.511257631000000101e-01	4.143129995000000010e-01	1.047671851000000043e+00	2.712113654000000151e-01	8.555960268000000202e-01	-3.322711225000000157e-01	-9.433497887000000248e-02	-9.543629139999999511e-01	1.828648714999999980e-01	1.012169120999999894e+00	1.285128360000000081e+00	1.141771027000000105e+00	-1.296378814000000101e+00	3.613233067000000132e-01	1.971529853999999915e+00	-6.335616300999999950e-01	4.042259183999999950e-01	1.352140942999999984e+00	-3.531558323000000277e-01	9.241796771000000410e-01	-4.129138661999999793e-01	-1.304873565000000069e+00	-1.401116951000000110e+00	-7.219587660999999823e-01	-8.507962234999999485e-02	-8.491446507000000032e-01
7.568147723000000493e-01	2.267229620999999806e+00	1.213232104000000033e+00	5.586654399999999576e-01	-3.372391137999999899e-01	8.119917910999999711e-01	-3.852885997000000118e-01	2.111072826000000013e+00	1.070680161000000075e+00	-7.672447914000000146e-01	-1.182986281000000028e+00	-6.917699843000000293e-01	1.532587549999999910e+00	-1.156681488000000035e+00	-1.334711930000000102e+00	-4.302755229999999931e-01	-9.356024605999999633e-01	-1.045363993000000047e+00	3.539740836999999973e-01	-2.580721659999999917e-01	-1.467543459999999911e+00	4.585015982000000268e-01	-3.082984014999999856e-01	-7.737153099000000367e-01	-1.468165641999999993e-01	-6.531018482999999542e-01	6.827099345999999569e-01	5.141755400999999809e-02
-9.774024838000000548e-01	-4.025449547000000128e-01	-7.817992939000000252e-01	-1.317443295000000070e-01	-7.075977440999999812e-01	-2.086290567999999901e-01	-7.861195074000000282e-01	-1.500823041000000080e+00	1.103205023999999979e+00	9.517040693999999357e-02	-4.981292412000000169e-01	1.787377785999999968e+00	-1.462501509000000040e-02	-1.165294609000000037e+00	1.616743513999999937e+00	3.432461569999999962e-01	1.908139849999999915e-01	-2.654526107999999884e-01	9.379531340000000217e-01	-9.124312115999999584e-01	-3.920246037999999822e-01	2.332051723999999937e-01	1.922292399999999957e-01	-8.118289517000000233e-01	-1.177086301999999973e+00	1.122613230000000017e+00	2.860822975000000268e-01	-1.510393977999999970e+00
-8.976699408999999630e-01	-8.230787590999999459e-01	3.486344967000000183e-01	4.525698302999999756e-01	1.154388484999999909e+00	2.809549881000000110e-03	-5.230900715999999839e-01	9.126945472999999920e-01	-1.791905654000000014e+00	4.384919541000000254e-01	-2.072799962000000107e-01	-7.024998772999999641e-01	3.457294504000000268e-01	1.799190063999999978e-01	6.372234235999999497e-01	9.560794593000000452e-01	1.019629794000000089e+00	-1.299146040999999974e+00	-3.282225773999999929e-01	1.253657208999999995e+00	1.046372621999999974e-01	-2.461111247999999974e-01	-5.200407409999999730e-01	-1.440349206000000049e+00	-2.057653788000000095e+00	-4.040534861999999783e-01	-8.157940616000000644e-02	-1.308825368000000045e-01
-4.919175342999999867e-02	-3.357328191999999767e-01	5.137243526000000449e-01	-2.249000241999999927e-01	-4.540002679999999846e-01	1.959249611999999974e-01	7.069978493999999891e-01	9.993929125999999608e-01	-1.382707736999999881e-01	3.581836290000000034e-01	-6.840977338999999491e-01	5.106742346999999516e-01	9.546596287999999930e-01	-6.404785598000000135e-01	-1.450320150999999891e+00	7.967567480999999674e-01	-4.886249914999999944e-01	-2.183375599000000111e+00	-9.215117007999999998e-01	-1.980924649999999954e-01	-1.530499156999999943e+00	-3.236525841999999820e-01	-2.610934026000000241e-01	-2.203586560999999944e-01	-6.994113598000000209e-01	6.318608195000000038e-02	4.055936697999999729e-02	-8.792382057000000528e-02
-7.194080376000000498e-02	1.761239162000000080e-01	-1.161955991000000049e-01	-9.051886390000000171e-01	-3.230467530000000198e-01	-2.950325745999999860e-01	-1.042289556000000061e+00	-1.225006194000000104e+00	-6.396709936000000152e-01	-8.622374351999999575e-01	1.699941627000000066e-01	2.527035863000000049e-01	6.428710412999999457e-01	-2.277911024999999867e+00	-1.554084511999999973e+00	5.596401332999999534e-01	3.193506171000000116e-01	4.432981953000000169e-02	-3.534197376000000057e-01	-1.325074587000000026e+00	1.977992640000000024e-01	4.309586210999999945e-01	-1.696685444000000098e-01	1.893519033000000129e-01	-1.109562517000000081e+00	7.016813828000000308e-01	2.872756155000000255e-01	-1.017437039000000043e+00
-6.536136286999999490e-01	-1.642050307000000098e+00	-5.805130703999999975e-01	-1.245848675000000016e-01	8.186153009000000091e-01	-2.508235556000000255e-01	3.671407710999999852e-01	-1.025191058999999960e+00	-7.714934649000000366e-01	-2.017069202000000061e+00	-3.436010473000000176e-01	-1.023421273000000076e+00	1.035603037000000004e+00	-8.188738729000000216e-01	-1.899566045999999897e+00	-8.574836629000000265e-02	9.048739288000000325e-02	2.652010310999999843e-01	-4.128020372000000271e-01	4.733455201999999806e-01	6.477696090000000240e-01	5.761553714999999576e-01	3.293398946000000160e-01	-6.577723653999999476e-01	-1.338162609000000058e+00	-1.320137047000000008e+00	2.759412170000000164e-01	-5.025498856000000236e-01
-9.507606724999999315e-02	-8.139168542000000395e-01	2.360173490999999957e-01	3.481531622000000326e-02	-2.212585177999999986e-01	1.277647984999999986e-01	5.168269884999999730e-01	7.930716431000000011e-01	1.681230806999999938e+00	-6.665073808999999461e-01	-6.747239891999999850e-01	-1.814132687999999938e+00	1.157935085000000086e+00	-1.993833710000000037e-01	-5.623562195000000319e-01	-7.380386923999999738e-01	-9.250257404999999711e-01	-5.063270454999999615e-01	-1.651143307999999865e-01	-2.217034619999999970e-02	-1.481157859000000077e+00	1.713370901999999862e-01	6.861848636999999806e-01	5.721063251000000349e-01	-6.615070562999999515e-01	-1.215340399000000016e+00	6.134129828000000062e-01	6.495200408000000036e-02
1.381135117999999995e+00	1.673773537000000089e-01	-1.357144090000000081e-01	7.974596891000000631e-02	-1.860324163000000031e+00	7.343868183000000494e-02	9.260710996000000028e-01	-1.587575378999999953e-01	-1.899591173000000077e-01	6.851925293999999722e-01	1.828987511999999871e-01	1.776520880999999871e-02	7.173325986999999904e-01	-1.023852136999999995e+00	4.741381922999999832e-01	-1.903137795000000021e-01	-6.777469360000000220e-01	-1.016569835999999949e+00	6.855312521999999964e-01	6.852099364999999498e-01	6.206067213999999499e-01	1.413406253000000001e+00	1.245692364999999996e-01	1.729648055999999934e-01	6.921217430999999642e-01	5.723902939999999662e-01	-1.261146281999999952e-01	-2.273040987999999929e-01
1.277677487999999972e-01	7.080714286999999496e-01	-5.526768105999999570e-01	-4.440423106999999980e-01	6.528013217999999451e-01	-9.570680038999999917e-02	-8.887351668999999843e-01	-9.810465185000000199e-01	1.091422506000000014e+00	9.267770897999999535e-01	3.625327396999999952e-01	1.154840827000000042e-01	5.493626138999999631e-01	-5.209758402999999927e-01	1.133670060000000063e-01	1.256354696000000049e+00	1.165088370999999956e+00	1.122254384000000021e-01	1.245291938999999903e+00	-2.229815805999999956e+00	1.081510353999999979e-01	1.472762582999999958e+00	2.708881860999999835e-01	-7.319704437999999813e-01	8.048370166999999631e-01	-4.013397469000000162e-01	6.871777717999999480e-01	6.310612966999999962e-01
-1.839310044000000074e-02	-1.406521966999999984e+00	-3.540971828999999738e-01	1.853957179000000066e-01	1.211869899999999944e+00	-2.438472479000000082e-01	6.598751979000000434e-01	8.381243093000000088e-02	1.005276617000000039e+00	-2.949283576000000240e-01	5.619084853999999768e-02	-7.717868293999999851e-01	5.887496110000000060e-01	2.056097669000000128e+00	3.125948396000000074e-01	4.800991228000000000e-01	-2.597736028000000030e-01	-6.180076648000000228e-01	1.703913478000000092e-01	7.430034057000000081e-01	-1.193033773000000020e+00	9.654971493999999765e-01	-2.958202710000000235e-01	7.274299141999999996e-02	3.555796978999999913e-01	1.116531028999999897e+00	-5.281330113000000104e-01	-2.145302990999999881e-01
1.125899454000000022e+00	1.673638149000000075e+00	7.809711929999999525e-01	1.111669844000000018e-01	-1.624135263000000107e+00	6.719531547000000549e-01	4.063476223999999970e-01	9.818853749000000519e-01	-2.387776228000000056e-01	-7.510795707999999848e-01	3.719264964999999812e-01	-1.672594453000000037e-01	3.934354764999999921e-01	-4.288788120999999925e-02	6.278558629999999585e-01	1.256441026000000072e+00	-5.353791951999999910e-01	-1.540221000000000062e+00	6.211355438000000229e-01	-5.123340197000000179e-02	-2.869986891999999901e-01	1.097138946000000059e+00	-2.387608367999999870e-01	-5.861854485000000253e-02	1.340041494999999916e+00	-2.611201175000000263e-01	2.071629547999999932e-01	1.106614489999999951e-01
2.491839591999999923e-02	-4.125711182999999838e-01	-1.360341859999999903e+00	-1.830340782000000055e-01	2.306714622999999909e-01	-2.558841400999999904e-01	7.482668441999999753e-02	-1.411303342000000072e+00	5.027980148999999788e-01	6.168912571000000344e-01	7.388779009999999481e-01	1.165037083000000084e+00	-1.021877219999999920e+00	-4.568035850000000120e-01	2.480055807999999917e+00	1.129268825000000032e+00	3.709160524999999820e-01	2.685395647000000108e-01	9.228364458000000159e-01	-1.506744295000000067e+00	7.702013547000000071e-02	9.886860734000000317e-01	-2.056753256999999946e-01	-3.243518107999999733e-01	1.576675051000000050e+00	1.105584346999999967e+00	1.344054354999999923e+00	-9.508271050000000058e-01
5.803820484999999696e-01	2.660890087000000181e-01	2.611709030000000098e-01	5.618767875000000300e-01	7.468657596000000121e-01	2.078776803000000062e-01	3.519628490000000220e-01	8.001560211000000034e-02	-5.879208074999999756e-01	7.688440196000000393e-01	-1.560318300999999908e-01	-1.248550838000000107e+00	-9.838178418000000092e-02	1.460481268000000110e+00	1.092153029000000108e+00	6.373800200000000471e-01	6.952289498000000512e-01	-1.068501732000000093e+00	-5.904427316999999453e-01	9.459304158000000351e-01	3.077466903000000004e-02	7.825004827999999524e-01	-1.033603461000000001e+00	-8.172317748999999854e-01	1.097121124999999919e+00	-1.010965351000000068e+00	-2.624401665000000161e-01	-1.193232604999999946e+00
-4.576567435000000184e-01	2.281150979999999884e-01	-7.241074401999999521e-01	1.238475730000000025e-01	8.154966032999999559e-01	-3.256804817999999768e-01	-1.417250263000000010e-01	1.310072163999999872e-01	5.346859679000000032e-01	-5.902708220000000283e-01	1.416612540000000031e+00	6.157249966000000185e-02	-2.669738584999999942e-01	3.979613690000000092e-01	3.419041554000000205e-01	1.691739182000000064e+00	-1.309231175999999941e+00	2.553150513999999927e-01	-2.187140108999999916e-02	-7.137666369999999816e-01	-2.232359726999999960e+00	1.430835701999999987e+00	1.610033272999999987e-01	4.037285449999999942e-01	1.103867844000000042e+00	4.338447715000000038e-01	5.304648199000000508e-01	-3.014654769000000081e-02
3.798515870999999988e-01	-5.813074378999999459e-01	-3.452344044999999806e-01	1.074547453999999957e-01	-3.496045354000000271e-01	-1.045533007000000042e-01	6.289598381000000016e-01	1.069451123999999975e+00	-2.010646617999999997e+00	-1.543740931000000094e+00	9.652065922000000464e-01	2.036698051000000120e+00	-1.762958480000000050e-01	1.137706281000000041e+00	-2.223784578000000123e-01	5.161048074999999846e-01	-2.358993447999999937e-01	6.802969409000000356e-01	-1.158602273999999932e+00	-2.814441986999999812e-01	8.222288347999999747e-01	-7.875977432000000333e-02	-7.346134563999999756e-01	-2.135107910000000053e-01	3.277464089000000080e-01	7.005744307000000282e-01	-1.426500304999999968e-01	-1.525373697999999889e+00
1.467722431999999966e+00	1.313962032000000058e+00	-2.979610220000000198e-01	-1.056581020000000037e-01	-7.862378835000000121e-01	-4.707092116000000104e-01	6.423038705000000403e-01	-2.028427971000000163e+00	-6.065868961000000503e-01	-9.919011026999999814e-01	-2.151584661000000009e-02	-1.339480079999999962e+00	1.701247781999999931e-01	-4.759759728999999884e-01	-6.742187967999999643e-01	-2.767733404000000119e-01	3.656102220999999930e-01	5.710570154999999870e-01	-8.053519712000000164e-01	1.176311059999999964e+00	5.751609059000000190e-01	-4.914535553000000112e-01	-9.367905090000000490e-01	-1.215176886000000067e+00	1.429425109999999943e+00	-1.562212595999999953e+00	-1.209013713000000045e-01	-3.897944835000000108e-01
-1.093857171000000017e+00	-8.128068770999999915e-01	-6.558762624999999735e-01	1.866327211999999902e-01	1.769590133999999981e+00	5.288869739999999681e-02	-3.871917605999999901e-01	6.351513197999999472e-01	-7.294245825999999822e-01	-2.128438896000000025e-01	-3.857271941999999842e-02	-8.262441345000000048e-01	-5.896497881000000163e-01	5.613870934000000368e-01	1.827429508000000036e+00	-3.975526630999999811e-01	-5.273147024000000016e-01	1.213999478999999937e+00	6.087895344000000125e-02	-2.648615450999999843e-01	-1.107280472000000016e+00	5.475895722000000410e-01	1.055223959999999961e+00	-1.460118150000000004e+00	-2.502340335000000082e-01	-4.308358312000000190e-01	6.852901581000000464e-01	-2.824986697999999907e-01
4.265215667000000210e-01	-7.589840694999999693e-01	-3.047257077000000147e-01	6.358937650000000552e-01	-2.705062836000000082e-01	-3.386685517999999950e-01	8.798381606999999827e-01	1.230667366999999901e+00	-4.371096711999999940e-01	1.216081747999999907e+00	-6.435771435999999568e-01	-1.604439451999999933e-01	-2.825683567000000229e-01	1.072497822999999961e+00	1.019592303999999894e+00	-2.629068916999999783e-01	-8.358226813000000366e-01	2.057527741000000077e-01	-7.505121795000000429e-01	1.527472926000000009e-01	-2.063624584999999900e+00	-5.344049384000000291e-01	3.031204623000000042e-01	-2.634955135000000004e-01	-4.287005905999999866e-01	7.747658268999999542e-01	8.198692787000000370e-01	1.091461601999999947e-01
1.232122544000000097e+00	1.488847145000000038e+00	-1.167826794999999966e-02	3.866064121000000187e-01	-1.108721301999999964e+00	-7.962609756999999844e-02	-1.601433925999999897e-01	2.921323106000000003e-01	-1.126395051999999897e+00	1.914482924999999947e+00	1.044077142000000014e-01	1.375584330999999993e+00	-6.136832331000000029e-02	9.365418677999999553e-02	-5.851279541999999945e-02	-4.815139753000000078e-01	-1.161483035999999913e+00	6.473382023000000540e-01	-9.470926039999999491e-01	7.764848118999999604e-01	6.862713361000000178e-01	1.154080588999999990e-01	-3.236849915000000050e-02	-3.132465932999999869e-01	3.145427282000000102e-01	-1.751874173999999895e-01	2.401898158999999922e-01	-7.238598475999999948e-01
-2.475247704999999909e-01	-4.332441110999999956e-01	-1.377076602999999899e+00	-6.657225583999999696e-02	5.919193603000000303e-01	-5.355138824999999825e-01	-2.062890769999999874e-01	-1.551085374999999988e+00	1.178804311999999931e-02	-1.666435043999999963e-02	-5.202381045999999731e-01	1.690264646999999898e-01	-4.665797796000000219e-01	8.668044430000000355e-01	-1.255310316999999953e+00	1.811473493999999906e+00	9.401198437000000130e-01	1.538110797999999946e+00	-6.908519757000000094e-01	-1.199094198999999916e+00	9.754329376000000495e-01	7.107761457000000282e-01	-2.360250473999999932e-01	-6.657560727000000345e-01	-5.811831163999999772e-01	-2.628026834000000145e-01	2.328428399999999954e-01	-1.438969091000000082e-02
-1.355081086999999906e-01	-8.826238946000000141e-01	-1.586108599999999924e-01	3.267166579999999931e-01	1.277305719999999978e+00	-4.140261084999999897e-01	3.851090574000000100e-01	2.492011235000000102e-01	-1.140417838999999933e+00	-1.123740549999999949e+00	-6.610078875999999548e-01	-6.094856959000000129e-01	3.776624259999999955e-02	1.176711682999999953e+00	-2.239329361999999879e-01	1.416843258000000105e+00	-7.929045945999999567e-01	5.282516753999999537e-01	-7.006577246999999842e-01	1.369997776000000111e-01	-6.437305131999999652e-01	-2.409426092999999991e-01	3.871763393000000053e-01	-5.274909206000000239e-01	-1.373461744000000095e+00	-5.163201683000000208e-02	-1.121496574999999996e-01	-4.836331797000000265e-01
7.508714338999999960e-01	3.762164834000000097e-02	4.001629837999999828e-01	7.238918465999999441e-02	-9.513433144999999813e-01	4.737611701000000175e-01	1.298432723999999983e+00	1.055768233000000000e+00	-2.188386908000000131e-01	8.254149040000000048e-02	-8.169414909000000113e-01	-1.116685142999999991e+00	2.241008217000000080e-01	1.367320281000000137e-01	3.685089304999999982e-01	9.295822969999999463e-01	-1.137904966000000018e+00	-7.994694464999999584e-01	-5.580373247000000037e-01	4.355441963000000194e-01	-1.065160206999999915e+00	-5.664381925999999456e-01	8.215783567000000120e-01	1.817760674999999992e-01	3.302247761000000059e-01	6.292952927000000640e-02	2.773495396999999807e-01	-7.075766136000000150e-01
8.954680694000000107e-01	-1.297494121000000028e-02	-9.108508425000000353e-01	-5.958320924000000129e-01	-4.502392291999999796e-01	-4.417484073999999872e-01	-7.521300963000000506e-01	1.318902052999999970e-02	-6.650291935000000043e-01	1.080541421000000002e-01	8.660096461999999828e-01	3.705447880000000138e-01	-8.192214482999999881e-01	-1.009661871999999905e+00	2.113260980000000178e+00	1.036757460000000020e+00	-1.923137861999999920e+00	1.195568409999999970e-01	6.794189138999999766e-01	-6.251487403000000054e-01	8.546618313999999605e-01	1.254848315999999908e+00	3.973394867000000219e-01	6.655737766999999527e-01	1.950365504000000083e-01	9.594732826999999853e-01	-2.545470195999999796e-01	4.692160915999999959e-01
3.730388304999999738e-01	-6.956785398999999481e-01	-5.044053005999999950e-01	-1.798504693999999904e-02	-3.698537908000000263e-01	-1.768486263000000058e-01	6.308180674000000154e-01	-7.098306434000000165e-01	8.426254762000000634e-03	-1.952802603000000081e-01	6.904136135999999757e-01	1.338104063999999926e+00	-9.010152158999999994e-01	6.409708762000000393e-01	4.327233484999999935e-01	1.469412383999999960e+00	5.149766786999999679e-01	-1.468865848999999918e-02	3.461901185999999853e-01	-9.580863254000000495e-01	4.759152347000000227e-01	7.838063645999999718e-01	-4.073924145000000219e-01	-1.890058873000000084e-01	-2.533374282000000130e-02	-8.173642254000000607e-02	1.265761313999999915e+00	-1.531073603000000061e+00
