4.882307953999999728e-01	-7.745978311000000227e-01	-1.407018734000000104e-01	-3.209970761000000006e-01	-6.082222733000000048e-01	2.570887143999999735e-01	1.353518540999999908e+00	8.474002402999999961e-02	3.993722351999999809e-01	-9.049071750999999886e-02	-1.366056670999999945e+00	3.450391598000000087e-02	1.992731979000000042e-01	-1.434267463999999936e+00	-3.874747484999999797e-02	-5.956595470000000114e-01	-1.216103090999999914e+00	-1.351845516000000080e-01	-1.485220157999999957e+00	-1.028465933999999971e+00	3.323665972999999968e-02	-8.507188004000000303e-01	7.993439260000000379e-01	-1.282741393000000008e+00	2.327419404999999941e-01	-9.928304054000000045e-01	-8.694889093000000013e-01	1.402212170999999952e+00	-7.452187141999999653e-01	5.254315756999999865e-01	7.396056693000000459e-01	-1.176838622000000001e+00
-6.976929222000000097e-01	-9.187661580000000550e-01	5.929632273999999731e-02	9.852284361999999462e-02	-1.097008221999999922e+00	6.762220874000000048e-01	1.093998484999999965e+00	1.145800288000000000e+00	-2.439332549000000072e-01	-1.004550059000000051e+00	-5.105915664000000298e-01	4.558792512000000019e-01	-8.948461612999999981e-02	-5.216177102000000287e-01	-4.554158144000000075e-01	-7.721844874000000081e-01	-2.769865932999999725e-01	-1.405527189999999926e-01	-1.542756782000000104e+00	-5.062911004000000270e-01	4.282921389000000079e-01	-9.399396425999999583e-01	1.232210870000000069e+00	-2.640070080999999957e-01	6.745565323000000113e-01	-5.995860908000000267e-01	-4.598940328000000188e-01	3.761262137999999977e-01	-7.958517022000000107e-01	1.155456840000000041e+00	-5.626884339000000346e-02	-4.147145186999999789e-01
9.765264018000000545e-01	-7.888487801000000355e-01	-2.124537015000000084e-01	8.846115517000000539e-01	5.845127529000000433e-01	7.672316906999999964e-02	3.015349124000000214e-01	1.122663788000000107e+00	-5.112282642000000044e-01	-1.000095210000000012e+00	-7.941802842999999557e-02	3.027334315999999914e-01	-8.292102699000000188e-01	-1.569452494000000087e+00	-4.967933981000000054e-01	1.889961135999999875e-01	9.727908319000000414e-01	3.085417254000000220e-01	-2.638114865999999781e-01	-3.985467160000000231e-01	7.895965798999999841e-01	-3.171254600000000257e-01	9.336966876000000193e-01	-1.802249943999999937e+00	1.645764216999999974e+00	-5.199614275999999702e-01	1.493145677000000046e-02	-5.002121064000000228e-01	-1.398794131999999912e+00	-1.164035845999999985e-01	2.805269892999999737e-01	8.766554554000000055e-01
-2.988092775999999784e-01	-3.918614199000000076e-01	9.134999790999999425e-02	1.334948102000000081e-01	2.384472818000000008e-02	-1.162546581000000051e-01	2.977208633000000271e-01	1.480178627999999996e+00	-4.599607924999999931e-01	-6.695528574000000344e-01	-8.968504344000000073e-02	-7.000890299999999733e-02	3.275299353000000191e-01	-1.999342686000000091e+00	8.099069620000000358e-02	1.050953666000000064e+00	7.218823213999999711e-01	8.755359083000000542e-01	1.335785199000000034e+00	-1.262208428999999965e+00	1.333522743000000066e+00	-7.292369413000000522e-01	-7.317887638000000194e-01	3.133579921999999907e-01	-1.544403782000000058e-01	-1.188967040999999947e+00	8.120487535000000534e-01	-4.941428653000000115e-01	-1.362345759999999961e+00	3.745210951999999871e-01	-3.266577602999999885e-01	2.667782868999999835e+00
1.567201850000000007e+00	-3.550322891000000092e-01	5.029571226000000284e-01	-1.127759978000000052e+00	1.404102650000000008e+00	3.651770941999999964e-01	-7.630659161999999718e-01	1.175384900999999926e+00	-2.588190987999999804e-01	-1.066153039999999941e-01	1.780603105999999936e-01	-2.014681701000000102e-01	-1.636842515999999970e-01	-2.124322800000000011e-01	1.943639738999999866e-01	1.043599672999999894e+00	-7.567024958000000412e-01	1.587054810000000094e-01	2.540622690000000183e+00	-1.439957055999999902e+00	1.086222137000000032e+00	3.872975612999999817e-01	-1.331849837000000036e+00	-8.508972282000000220e-01	-6.682067685000000479e-01	-2.026515872000000051e+00	5.230888976999999995e-01	-1.477032349999999994e+00	-5.543093439999999816e-01	-3.216312512000000234e-01	8.306581590999999598e-01	1.613050523999999930e+00
-6.384884264000000309e-01	2.416238018999999904e-02	-8.680987179000000387e-01	-6.124659571999999663e-01	-1.377436410000000000e-01	8.561278154000000196e-02	7.193581944000000394e-01	1.678341550000000071e+00	-2.187708483999999953e-01	7.245905568999999602e-01	-2.610845869999999791e-01	8.036813584999999427e-02	-2.267294961000000109e-01	7.826194214999999677e-01	1.754939016000000018e-01	3.245947064999999965e-01	-1.655452491999999998e+00	-4.463321648000000141e-02	9.238358719999999469e-01	-6.860554183000000528e-01	1.448968511999999986e+00	-9.931749780000000138e-02	-1.507554191000000099e+00	2.982963062999999942e-02	-7.591892784999999533e-01	-8.466037947000000230e-01	-7.254097227000000370e-01	1.535066398999999970e+00	-5.123167980999999704e-01	-2.092396539999999971e-01	1.992638793000000019e-01	7.991992202000000045e-01
3.280439540999999792e-01	-5.740654215999999588e-01	4.654487073000000003e-02	6.673668229000000174e-02	-1.272015858999999971e-01	1.032745575000000082e+00	-9.785964024000000372e-02	5.745263520000000179e-01	2.929272676999999936e-02	-3.647300345000000221e-01	-8.386353089999999677e-02	1.042825206000000060e+00	7.240540428999999722e-01	-2.342304185000000094e-01	3.525490037999999826e-01	-5.879046309000000026e-01	-1.036505234999999914e+00	-7.811972648999999658e-01	-1.611734087999999954e+00	-7.951202322000000544e-01	6.262468035999999572e-01	-4.896962083999999854e-02	-1.440106496000000069e+00	4.778248115000000018e-01	-5.482654334000000018e-01	1.038737621000000111e+00	-7.367332001999999935e-01	7.110778967000000450e-02	-2.121601519999999907e-01	4.646110505000000113e-01	2.030346137000000051e-01	-2.118905148000000127e-01
2.854892223000000118e-01	-2.653939956999999961e-01	-8.358498435000000226e-01	8.478325737999999889e-01	6.817824590000000073e-01	5.413737893000000190e-01	-1.276161698999999927e-01	3.280346986000000076e-01	4.828974525000000184e-02	-2.923470766999999859e-01	3.927565861000000269e-01	-3.861461298999999819e-02	-6.066208236000000253e-01	7.235323943999999452e-01	-4.636076984999999984e-01	9.495350147000000129e-01	3.000268903000000154e-01	-8.758755608999999609e-01	-1.303077875999999913e+00	-4.781007937000000263e-01	-5.317237908999999929e-01	-1.641702825000000088e+00	3.852557486000000031e-01	-4.542934371999999832e-01	4.730106725000000067e-01	8.852022751000000467e-01	1.925997413999999963e-01	-8.643021543000000140e-01	-1.317275273999999996e+00	-1.788778841000000064e+00	3.703854142999999932e-01	1.077535748999999932e+00
5.140337002000000544e-01	-3.703599524000000254e-01	-4.118702885000000147e-01	5.858112154000000293e-01	2.487616947999999883e-01	-6.321147691999999541e-02	-6.126636476000000275e-01	-8.479840790999999545e-01	-1.234671784000000105e+00	-3.627894931000000267e-01	2.478885615000000001e-02	1.165450692999999999e-03	4.319064435000000146e-02	-2.003506891999999873e-01	1.674670558999999948e-01	1.582747584000000041e+00	5.911498768999999820e-01	-2.440906676000000053e-01	1.363088651999999901e-01	-9.419196062000000369e-01	-1.972427780000000075e+00	-1.450835209000000070e+00	3.972882407000000171e-01	5.042475856000000478e-01	-4.347306883000000011e-01	5.652557488999999658e-01	4.144065713999999789e-01	-2.078471840999999820e+00	-1.606292971000000014e+00	9.029504307999999813e-02	2.466652934000000130e-01	1.141658040000000041e+00
-5.673581039000000215e-02	1.180141133999999953e-01	-5.188496521000000028e-01	1.589742667999999998e-02	-8.047406175000000605e-02	-1.023591333999999964e-01	-1.250389143999999897e+00	-8.876405955999999708e-01	-1.887723843000000068e+00	4.021310828999999920e-01	-1.410484730000000075e+00	-1.057438952999999904e+00	-1.633669842000000094e-01	-4.088803527000000049e-01	1.640248142000000076e-01	1.979469471999999897e+00	-1.486630116000000057e-01	5.305311086999999759e-01	1.571635144000000039e+00	-2.810778129000000014e-01	-1.042562235999999976e+00	5.073086158999999817e-01	6.608773331999999723e-01	-1.193264861000000038e-01	-1.893862861999999980e+00	6.667152286999999955e-01	-7.329928144000000256e-02	-8.710129701000000058e-01	5.663091270000000232e-01	7.692229476999999649e-02	1.132363102000000010e+00	3.016917991999999993e-01
2.506724160000000090e-01	-1.720434648999999983e-01	-1.055419644999999962e+00	-7.908892091000000457e-01	-1.682092937000000121e-01	8.632842014000000064e-02	-2.715852503000000251e-01	-9.865366862000000125e-01	-1.303893020999999930e+00	1.908507163999999978e+00	-1.155677614000000020e+00	-5.467893845000000308e-01	-5.878443508999999789e-01	1.153631075000000061e+00	5.404455810999999610e-01	1.079005631000000021e+00	-1.232877718999999983e+00	-8.641558974999999920e-01	4.519357331000000144e-01	5.690794546999999870e-02	-3.427823916000000137e-01	-3.656691993999999779e-01	-7.606954606000000396e-01	2.600712655999999900e-01	-1.767107320000000037e+00	-3.707885243999999719e-02	-1.039879350000000091e+00	-3.338675772999999958e-01	-2.090526289000000093e-01	3.018003522999999910e-02	7.844462362000000077e-02	-4.479296787000000002e-01
-6.234159317000000089e-02	-4.601152916999999842e-01	-4.159400209999999931e-01	4.197351610999999760e-02	-5.291595090999999806e-01	4.189528593999999884e-01	-3.600553430000000277e-01	-1.323595633000000049e+00	-8.105580337000000135e-01	3.129686959999999907e-01	-8.258730938999999660e-01	-2.750489710000000171e-02	2.645266121000000026e-01	-4.560397494000000274e-01	3.568256904000000063e-01	-1.056412989000000024e+00	-9.546422329000000540e-01	-2.011055713000000189e+00	-1.061400383000000031e-01	-6.752822629000000410e-01	2.137422951999999876e-01	-1.697985753000000042e-01	-1.746610058999999993e+00	3.078791247000000064e-01	-6.437027310999999807e-01	3.890269128000000132e-01	-1.040837224999999977e+00	3.583810472999999774e-01	1.542711123999999934e-01	3.661517939000000221e-01	-2.689211548000000063e-01	-1.092407002000000071e+00
2.112789563999999953e-01	-2.042565944999999994e-01	-2.702024977999999966e-01	7.972688032000000424e-01	-1.547937561000000128e-01	-2.630772710000000014e-01	-4.496383493000000175e-01	-1.329625639999999942e+00	-4.003822853999999820e-01	-1.073221181999999940e+00	1.095399135000000024e-01	-1.839225015000000019e-01	-1.510470611999999990e-01	-3.828094873999999814e-01	7.291111031999999992e-02	-2.705413799000000008e+00	-1.237449875999999893e+00	-1.632321970000000011e+00	-4.055350577999999873e-01	2.906047070000000176e-01	5.335514730000000538e-01	-6.285240756000000095e-01	-1.008509145000000107e+00	-1.056639982000000089e+00	-1.181002015999999960e-01	4.695805121000000137e-01	-9.340683565999999827e-01	-3.462009152000000145e-01	-8.995550812999999479e-01	-5.419305446000000082e-01	3.489187433000000005e-01	-1.115814558999999928e+00
-6.424423048999999830e-01	-5.176591096999999531e-01	-6.543107176000000358e-01	1.229252871999999996e+00	-6.288192761999999991e-01	4.840951494999999882e-01	2.446516345000000064e-02	-8.626348798999999845e-01	-8.604849879000000534e-01	-1.305158905000000091e+00	2.422831504000000080e-01	-1.247282409999999953e+00	9.363826289000000413e-02	-1.168310014000000008e+00	9.234093264999999884e-02	-2.111526119000000090e+00	-1.155046363000000076e+00	-3.473581555999999959e-01	-7.264358424000000314e-01	1.486334639000000069e+00	4.626732714999999829e-01	-1.522438463000000075e+00	-2.759214909000000104e-01	-3.947271381999999940e-01	-4.447264342999999731e-01	5.065065762999999555e-01	-3.216963386999999730e-01	-8.432308231999999792e-01	-1.451542796000000024e+00	-6.201318260000000526e-01	-1.813686707999999925e-01	-1.339576453000000056e+00
-2.423321726999999870e-01	-4.579961167000000111e-01	-3.267384857000000253e-01	7.000690189999999591e-01	-1.169596300999999894e+00	7.501248928000000538e-01	-7.185336063999999689e-01	-1.266237365999999920e+00	-7.907249802000000383e-01	-1.506847432000000042e+00	-4.951965736999999756e-01	-1.771076674999999989e+00	9.631121013000000231e-01	-1.972841011000000089e+00	-9.995696818999999511e-02	-1.522344426000000084e+00	-1.631333394000000103e+00	5.269988781000000122e-01	2.074531993999999963e-02	1.860436412999999956e+00	2.143112057000000070e-01	-8.025718268999999516e-01	5.884041326000000183e-01	7.489014658000000546e-01	-1.098086353000000015e+00	3.000452679000000233e-01	-2.262391558000000080e-01	-1.926863103999999938e+00	-7.161578065000000493e-01	-1.393021583999999868e-01	-2.460516574000000123e-01	-7.873716910000000402e-01
-4.034540696000000204e-01	-2.805496301000000026e-01	-1.008681345000000062e+00	-1.036446117999999944e-01	-5.325125590000000519e-01	6.927985539000000026e-01	-8.256431127000000147e-01	-1.212828505999999917e+00	-1.328186053000000033e-01	-1.849903510000000084e+00	-7.909985554999999779e-01	-1.524978052000000028e+00	2.277411417999999910e-01	-1.183270408000000051e-01	-1.226410307000000005e-01	-5.597643726000000042e-01	-1.840722551000000040e+00	8.926353928000000382e-01	8.415493302000000009e-01	2.707709276000000109e+00	2.141856817999999996e-01	-4.040884918000000048e-01	1.532739349000000084e+00	-4.855157482999999941e-01	-1.378505716999999908e+00	-9.639970182999999526e-01	-3.275443948999999799e-01	-1.459565623000000034e+00	6.389756597000000315e-01	-5.303665605999999810e-01	-2.420586678999999894e-02	-5.684868104000000422e-01
-5.267528640999999956e-01	-3.298950285999999732e-01	-8.401970490000000291e-01	8.078784977000000311e-02	-5.476060583999999842e-01	4.552867993999999974e-01	-8.536730941000000294e-01	-1.310844369000000009e+00	8.401779297999999452e-01	-1.781514985000000051e+00	1.257371839999999949e-02	-6.164839088000000078e-02	1.484986499000000015e-01	-5.647436501000000497e-01	-3.983337412999999883e-01	-1.297799457999999906e-01	-1.455953397000000038e+00	6.332414779999999688e-01	1.011771442999999993e+00	1.835248267000000100e+00	6.892303223000000312e-01	-1.633900175000000121e-01	9.480260524000000411e-01	5.938769300999999778e-01	-1.249911643999999988e+00	1.955660068999999848e-02	2.884085178999999943e-01	-1.691139879999999929e-01	6.859601910000000524e-01	6.239405873000000158e-01	-4.194748227000000274e-01	-2.239715968000000057e-01
3.698681026999999788e-01	-4.366888872999999949e-01	-2.084708785000000120e-01	4.340830184999999730e-01	8.579857956999999979e-01	9.154913502999999508e-01	-1.116712471000000040e+00	-1.378743398999999981e+00	1.606438044999999981e+00	-9.225534295999999745e-01	6.410601377000000323e-01	7.282798589000000211e-01	3.242938613999999942e-01	-6.604743518000000257e-01	-8.430223012000000182e-02	-4.161087381999999946e-01	-8.872719583999999493e-01	1.679579314000000101e-02	-3.965713820999999806e-02	8.172926141999999894e-01	1.033617261999999926e+00	4.602397729000000104e-01	-5.592973170999999688e-01	5.054375648000000165e-01	-1.040531113000000007e-01	-1.998483675000000126e-01	1.647759538999999940e+00	2.195527583000000116e-01	4.053947247999999948e-01	8.372147228999999857e-01	-7.583348330000000415e-01	4.278354229999999925e-01
3.622740771999999887e-01	-3.843887712999999873e-01	-1.903830246000000059e-01	6.413472699000000166e-01	5.665892163000000314e-01	5.279542547000000141e-01	-7.124075573999999467e-01	-9.626808131999999851e-01	1.680436368000000069e+00	-2.197770045000000116e-01	2.317041514000000024e-01	5.185991493999999591e-01	-6.613065649999999573e-01	2.046995732999999928e-01	2.204535032000000117e-01	6.374423858000000109e-02	-5.860463905999999668e-01	1.603674000000000044e+00	-1.387976531999999930e+00	9.570327970999999989e-01	5.961488820000000466e-01	-4.335050484999999898e-01	-1.087444083000000061e+00	7.781773186999999536e-01	1.157667921000000044e+00	2.274572790000000122e-01	2.853355048000000060e+00	-3.390072842999999891e-01	-1.625035768999999908e+00	8.792043901999999633e-01	-1.019488108000000004e+00	1.048991723000000098e+00
8.520912201000000463e-01	1.700817820999999952e-01	3.511206190000000227e-01	-4.755741126999999957e-01	1.145874904000000055e-01	6.935090635999999753e-01	-9.246554214000000105e-01	-1.133473630999999981e+00	1.306573710000000110e+00	1.178918176000000040e+00	4.369170892000000250e-02	-7.966440415000000108e-01	-1.071061829000000021e+00	-6.185962653000000033e-01	-1.640459117999999994e-01	-2.867126613000000046e-01	-1.185689092999999972e-01	1.205746586000000065e+00	-1.197277802999999974e+00	7.377628456999999473e-01	-6.555753332999999516e-01	1.446421806999999893e+00	-5.827086664999999721e-01	1.155210658999999973e+00	1.061218696999999933e+00	-8.410571305000000275e-02	2.314971535000000191e+00	-4.260574494000000101e-01	1.019961160000000033e+00	7.768253469000000466e-01	5.400411917999999867e-01	7.162507905999999647e-01
-7.500138751000000326e-02	-6.624966132000000008e-02	-7.227228758000000530e-01	-1.680000181000000037e+00	7.925591003000000134e-02	7.258749004000000227e-01	-1.354850881999999923e-01	-7.079183208999999533e-01	9.241762418000000201e-01	9.862859511999999551e-01	-9.931893435999999964e-01	-4.577638870999999887e-01	2.872349643000000063e-01	-1.249327134999999922e+00	1.356237311000000056e-01	3.844361078999999903e-01	-1.983180865000000112e-02	2.656998827000000007e-01	5.831839509999999782e-01	9.066366064999999974e-01	-4.475426235000000141e-01	-2.350233750999999871e-01	8.089971525000000385e-01	-7.228556996999999651e-01	8.063572181000000505e-01	-8.961068671999999902e-01	8.437911368999999606e-01	6.339573698999999563e-01	6.610528358999999410e-02	6.344693449999999624e-01	-6.856839370999999739e-01	1.120645113999999998e+00
-4.641191722999999936e-01	-3.134275897000000227e-02	-2.953714250000000208e-01	-1.318647917999999919e+00	-2.352986854999999933e-01	5.485482028999999482e-01	-6.203758034000000227e-02	-7.389895687999999963e-01	8.371106305000000636e-02	3.854107976999999741e-01	-9.777086279000000157e-01	5.222489903999999461e-01	-3.736814600999999736e-01	-7.603622077999999673e-01	6.822962353999999507e-01	-8.263012240000000563e-02	-1.465584607000000039e+00	-1.016255657999999951e+00	3.278192853999999934e-01	1.025791860000000000e+00	2.795850319000000028e-01	3.121330649999999873e-01	5.715130553999999696e-01	2.705380868999999744e-01	6.685966103999999577e-01	-1.173586180999999895e+00	-3.171433556000000098e-01	4.922283170000000263e-01	8.049590507999999645e-01	1.266495555999999967e+00	-7.668184973999999654e-01	3.104925145999999914e-01
2.147650919999999908e-01	2.748248638999999938e-01	-3.438382420000000161e-01	1.873193332000000141e-02	7.384772244999999735e-01	-4.969720734000000056e-02	-2.738260397000000235e-01	-7.083555689999999627e-01	7.658407764000000340e-01	3.527257605999999934e-01	-3.557877879999999937e-01	1.379002878000000099e+00	-8.404909153999999827e-01	-1.076531381999999981e+00	-1.551893701000000014e-01	-1.302585091999999944e+00	-1.568738807999999985e+00	-1.494849475999999955e+00	1.356397519000000079e-02	6.362909745999999478e-01	3.580573770000000100e-01	5.753599345000000032e-01	2.309067321999999922e-01	-1.058811613999999901e+00	1.792299591999999997e+00	-9.435373352999999463e-01	-2.184097512000000019e-01	4.286835216000000059e-01	-7.888579450999999576e-01	-2.188146096000000151e-02	2.258324158999999998e-01	-1.060108013999999932e-01
-1.053857725000000023e-01	-3.971686630999999856e-01	4.261851327999999868e-04	8.402235356999999683e-01	4.551929054000000141e-01	6.051651288999999601e-01	-2.711298778999999826e-01	6.432541407999999850e-01	9.850695068000000498e-01	1.022026402000000056e+00	2.607082253999999932e-01	1.324067738000000105e+00	-5.495588727000000340e-01	-1.276055009000000018e+00	9.455839046000000248e-02	-2.296465192999999960e+00	-1.676252336999999981e+00	-4.074358955999999865e-01	-2.036532463000000071e-01	1.878640661000000045e-01	-7.620942632999999633e-02	-1.074473961000000033e+00	-5.882236492000000316e-01	-3.694924754999999728e-01	1.766999108000000041e+00	-8.354201284000000172e-01	2.827670117999999885e-02	-7.514861470999999460e-01	-2.495070275999999865e+00	1.307711571000000017e+00	-5.435161992000000497e-01	4.349935000999999857e-01
-1.534510876000000010e-02	-1.461734858000000026e-01	-6.152843822000000212e-02	7.420533401000000140e-01	3.971503080000000213e-02	9.088939185000000087e-01	5.225190077999999905e-02	1.134465260000000031e+00	9.866482076000000490e-01	9.410844677999999908e-01	-9.177173588000000493e-01	5.972235671000000190e-01	-1.079750532999999901e+00	-4.506436326000000103e-01	-1.556547205000000100e-01	-2.305252203999999860e+00	-1.352056329999999917e+00	9.907716165999999602e-02	-6.162560890999999597e-01	-3.223586843999999840e-01	-1.065122214999999928e+00	1.966610775999999908e-02	-1.036106084000000038e+00	1.109889886999999992e-01	1.452191500999999940e+00	-1.402664901999999936e+00	-6.840249833999999529e-01	-5.893693077999999641e-01	5.350318529999999878e-02	1.163176573000000102e+00	-6.084135102000000073e-01	6.936575104000000103e-01
3.027175697999999748e-01	3.191010217999999954e-01	-8.275373447999999355e-02	-5.522146267999999969e-01	3.166210041999999864e-02	1.978558871999999969e-01	-8.405929492000000502e-01	7.790299483000000524e-01	1.148040708999999993e+00	-3.687326123999999927e-01	-5.729645035999999525e-01	-1.624421842999999865e-01	-1.720732470000000125e-01	-1.128049212999999940e+00	-4.678866607000000122e-01	-1.589824179000000060e+00	-3.483116532000000154e-01	2.129962528000000077e-01	4.674167032000000055e-01	1.851212503000000120e-01	-7.538690863000000464e-01	6.344215370000000354e-01	-1.272265902000000004e+00	-6.234788942000000223e-01	7.443484916999999479e-01	-1.358926676999999916e+00	-8.797803561999999467e-01	-1.636061850000000012e-02	5.230604451999999460e-01	8.283781843000000145e-02	1.244056298999999921e+00	8.987306198000000190e-01
2.178750465000000094e-02	-1.939039539999999895e-01	-6.657432675000000133e-01	-1.548128796000000085e+00	-4.236691323999999814e-01	7.243934721000000465e-01	1.435251328000000104e-01	1.164693270999999974e+00	6.671586703000000063e-02	-1.056789474000000006e-01	-6.637112284999999723e-01	-3.169114304000000271e-01	-8.932227650999999824e-01	1.143621769000000010e-01	-6.897956953999999363e-02	1.435098380000000007e-01	-5.341287754000000332e-01	5.281655477000000154e-01	1.247894196000000067e-01	1.275464594000000007e+00	-1.007791249999999972e-01	-4.138101368000000196e-03	-1.277488369999999929e+00	-8.191656258999999718e-01	2.025488166999999881e-02	-3.425111130999999864e-01	-1.256711085999999977e-01	6.000975585000000168e-01	-3.796036703999999817e-01	-6.570796198999999393e-02	1.434164548000000095e-01	7.095953108000000453e-01
9.354345601999999871e-02	-1.414753991000000100e-01	-5.751967611999999619e-01	-7.553874344000000018e-01	-4.011240616000000259e-01	7.956803314000000515e-01	-4.782041826999999801e-01	6.834705028999999987e-01	1.754243578000000137e-01	-8.794139117000000505e-01	-1.859908891000000009e-01	4.471354625000000249e-01	-4.730702623999999967e-01	-8.088629284999999669e-01	-1.144548789000000011e-01	2.235371489000000100e-01	-6.210065082000000292e-01	3.506240554000000231e-01	-8.453006133999999561e-01	1.167394580999999931e+00	1.079840136000000062e+00	1.551495944999999876e-01	-7.490966487000000340e-01	-9.128491460000000279e-02	-2.907551302999999976e-01	9.315423656000000330e-01	9.088331762000000369e-01	2.216762036000000102e-01	3.761710706999999987e-01	-4.094957920000000251e-02	-9.112302517000000490e-01	9.837357001999999517e-02
2.096417509999999873e-01	1.501339627000000121e-01	-7.974294897999999465e-01	3.284846778000000134e-01	6.019006590000000045e-01	2.677443626000000076e-01	-6.332350567000000208e-01	1.413204597000000118e-01	9.236330674999999601e-01	1.043374658999999954e-01	-6.239302259000000239e-01	3.212024965999999981e-01	-1.308651704999999943e+00	1.343084549000000127e-01	-3.897845247999999763e-01	2.337948059000000134e-01	2.073301516000000122e-01	-7.391733177000000543e-01	-1.208736357999999900e+00	5.768787905000000160e-01	1.531444967000000101e+00	1.721992333000000042e-01	-7.225007386999999781e-01	-6.047163784000000319e-01	7.463347016999999362e-02	1.026834027000000038e+00	6.474687434000000463e-01	-5.431434674999999768e-01	7.088424765999999655e-02	-1.054618127999999988e+00	-4.302722754000000149e-01	5.638215468999999702e-01
-2.579250587999999955e-01	8.209287014999999688e-02	-6.416518675000000282e-01	9.884696829000000351e-01	-1.054823411000000016e-01	9.420434492000000215e-02	-7.349404869000000229e-01	-7.756342166999999899e-01	1.111978356999999973e-01	4.890927881000000088e-01	-7.062424664999999990e-01	-3.825978668000000193e-01	-1.242149759999999992e+00	7.706583237999999891e-01	1.931043584000000091e-01	-9.008283266000000067e-02	1.274501158999999939e+00	-1.155048515999999914e+00	-3.584468597000000090e-01	-1.212321353999999962e+00	1.189720405999999953e+00	2.855984630999999774e-01	-8.655978506999999489e-01	8.678394431000000520e-01	-1.234981354999999947e-01	1.779170288999999960e-01	5.507231594000000507e-01	-1.320815298000000082e+00	4.585761124000000133e-01	-4.883241064999999798e-02	-4.367872502999999851e-01	1.203494309000000095e+00
7.283812092000000460e-01	7.871323976999999514e-03	-2.682193747000000128e-01	5.713777714000000119e-01	-9.596072733999999604e-02	3.145885629999999877e-01	-1.142653665000000096e+00	-1.056420955999999967e+00	-9.380875597000000177e-01	8.525465750999999814e-01	-9.078965197999999681e-02	-1.019786832999999948e+00	-1.247682549999999946e+00	4.226458073000000093e-01	-2.591202700999999942e-01	-5.853965831999999869e-01	1.913672609000000024e+00	-2.439604953999999992e+00	7.715281974000000043e-01	-1.012443713999999995e+00	1.381118664000000051e-01	8.927904889000000122e-01	-1.686826325000000126e-01	5.008158341999999763e-01	-6.095351231000000203e-01	-6.520726525000000162e-01	1.090615794999999943e+00	-8.025178354999999986e-01	7.511375234999999595e-01	-4.890676071999999763e-01	1.011055489000000085e+00	8.547431532999999471e-01
2.075132171999999886e-01	-5.313074465999999552e-01	-9.637154743000000412e-01	-3.016170979000000196e-01	-4.523385006000000264e-01	1.090808949999999972e-01	-4.188764124000000089e-01	-5.950054929000000437e-01	-1.632625465000000053e+00	6.273060083000000509e-01	-8.068993113000000328e-02	-4.122761275999999864e-01	-1.194837122000000029e+00	4.382382650000000157e-01	-4.020585923000000173e-01	3.108675163999999880e-01	1.604206770000000004e+00	-1.182104767000000001e+00	1.991849320999999895e+00	-7.807424203999999701e-01	-9.560621313999999593e-01	7.794699468000000353e-01	5.625524060000000048e-01	-5.471369659999999469e-01	-1.365900726000000009e+00	-9.796376911999999937e-01	1.782661261999999969e+00	-6.499926729999999653e-02	5.253349523000000465e-01	-1.034990070999999984e-01	5.296650715999999814e-01	2.961194361999999747e-01
2.302720514000000107e-01	-5.166201853999999871e-01	-8.001461009000000457e-01	-1.195976721999999937e+00	-4.771834850000000183e-01	4.466215856999999900e-01	-6.516965952000000062e-01	8.866339402999999786e-01	-1.349051388999999990e+00	-6.686977292000000073e-02	4.117657955999999841e-01	-1.875901149999999878e-02	-7.031283821999999573e-01	8.636005204999999685e-02	-4.157650301999999964e-01	1.060124462000000101e+00	5.348586252000000485e-01	-1.123949603000000019e+00	1.192141745999999891e+00	-1.372092190000000045e+00	-8.099832518999999786e-01	1.145754028000000035e+00	1.441810594999999862e-01	7.871858487999999765e-01	-1.973918861000000025e+00	-5.061437819999999865e-01	1.835737557999999936e+00	-2.321050402000000012e-01	1.312677314999999956e+00	1.584497480000000014e+00	4.185157112999999818e-01	-9.073547515000000008e-01
1.361702022999999873e-01	3.077133271999999975e-01	-1.356582555999999995e+00	-5.142940982000000494e-01	5.047522074000000414e-01	-2.726954239000000113e-01	-3.040263203999999941e-01	1.462854529999999986e+00	-1.319954212999999987e-01	-4.765556409000000215e-01	2.856596301000000060e-01	5.744408492000000477e-01	-3.642170975999999838e-01	-6.859493781000000068e-01	-8.213315423999999476e-01	6.733508013000000236e-01	4.807197276999999880e-01	-8.187252392999999628e-01	9.214545441999999476e-02	-5.307699389000000156e-01	3.138684702999999798e-02	6.306085353999999477e-01	-7.505933037999999724e-02	-1.328449312999999909e+00	-1.047204857999999961e+00	4.056786962999999746e-01	1.086775100000000105e+00	6.753361957999999554e-02	4.623416590000000159e-01	6.248127593999999729e-02	6.391079065000000448e-01	-8.487799213000000176e-01
